MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59899.597425 -23.326  8.929    -2   15 o  0   1.56 128.42609  27.71210  4431.08  8182.89 2.60 2.33  54.2 -0.391 19.20 19.90 01a59899o0864o
59899.628652  21.005  1.130    14   16 o  0   0.97 128.42609  27.71210  4506.55  8135.11 2.69 2.37  48.2 -0.380 19.21 20.02 01a59899o0929o
59902.567572  22.137  2.487     5   13 o  0   1.58 128.42609  27.71210  6571.02  4168.78 2.33 1.95  34.4 -0.437 19.37 20.59 02a59902o0814o
59902.569382  23.000  4.833     2   11 o  0   1.76 128.42609  27.71210  6590.43  4207.51 2.33 1.97  35.7 -0.432 19.40 20.63 02a59902o0818o
59902.572546 -20.683  0.494   -19   10 o  0   2.35 128.42609  27.71210  6532.41  4130.23 2.36 1.96  37.7 -0.437 19.46 20.69 02a59902o0825o
59902.578013 -21.436  1.136   -10   11 o  0   1.38 128.42609  27.71210  6511.39  4248.49 2.36 1.95  35.4 -0.433 19.49 20.70 02a59902o0837o
59903.621106 -20.138  0.246   -32    8 c  0   2.35 128.42609  27.71210  4446.86  8216.50 3.40 3.08  53.1 -0.287 19.55 21.40 01a59903o0628c
59903.636238 -22.626  2.400    -3    8 c  0   2.58 128.42609  27.71210  6088.69  2547.78 3.15 3.01  46.4 -0.336 19.59 21.39 01a59903o0658c
59903.644795 -21.550  1.019    -9    9 c  0   2.08 128.42609  27.71210  6033.03  2471.36 3.23 3.02  39.7 -0.328 19.51 21.19 01a59903o0674c
59903.648177 -20.603  0.532   -21   11 c  0   1.55 128.42609  27.71210  6014.49  2586.30 3.24 3.03  42.1 -0.320 19.36 20.86 01a59903o0680c
59904.575372 -21.067  0.654   -14    9 c  0   1.57 128.42609  27.71210  9801.84  6261.93 3.21 3.12  31.0 -0.343 19.64 21.68 01a59904o0636c
59904.577220  21.052  0.650    14    9 c  0   1.67 128.42609  27.71210  9783.37  6222.66 3.18 3.09  33.1 -0.352 19.70 21.67 01a59904o0640c
59904.582411 -21.131  0.662   -13    8 c  0   1.88 128.42609  27.71210  9842.30  6299.66 3.22 3.09  26.8 -0.346 19.64 21.67 01a59904o0651c
59904.607431 -22.041  1.576    -6    9 c  0   1.67 128.42609  27.71210  9862.69  6177.22 3.19 3.02  29.1 -0.347 19.67 21.62 01a59904o0703c
59906.565385 -21.509  1.310    -9   12 o  0   1.40 128.42609  27.71210  3168.98  8024.82 2.13 1.92 -53.1 -0.451 19.49 20.71 02a59906o0836o
59906.567650 -20.806  0.777   -17   13 o  0   0.88 128.42609  27.71210  3187.66  8064.59 1.98 1.76 -50.7 -0.455 19.60 20.72 02a59906o0841o
59906.570813 -20.154  0.360   -32   11 o  0   2.17 128.42609  27.71210  3129.50  7986.21 2.39 2.12 -55.3 -0.447 19.38 20.71 02a59906o0848o
59906.579987 -22.105  2.487    -5   13 o  0   1.17 128.42609  27.71210  3113.06  8101.32 2.36 2.16 -54.1 -0.451 19.38 20.74 02a59906o0867o
59907.570456 -23.280  4.700    -2    8 c  0   1.73 128.42609  27.71210  9800.91  6260.00 3.21 3.13  36.5 -0.359 19.64 21.65 01a59907o0811c
59907.593393 -22.448  2.619    -4   10 c  0   1.24 128.42609  27.71210  9782.71  6212.36 3.32 3.14  25.2 -0.350 19.63 21.62 01a59907o0853c
59907.595243 -21.676  1.070    -8    8 c  0   1.92 128.42609  27.71210  9841.14  6291.37 3.31 3.14  24.2 -0.348 19.64 21.61 01a59907o0857c
59907.598020 -20.376  0.340   -26    9 c  0   1.69 128.42609  27.71210  9860.60  6174.51 3.22 3.06  31.2 -0.349 19.68 21.62 01a59907o0863c
59907.654677 -20.247  0.506   -29   15 c  0   1.43 128.42609  27.71210   710.86  4530.67 3.31 3.03  47.4 -0.288 19.05 20.11 01a59907o0978c
59908.538593  22.762  3.611     3   10 c  0   0.91 128.42609  27.71210  9797.22  6266.62 3.01 2.93  45.8 -0.371 19.72 21.62 01a59908o0680c
59908.540450 -20.298  0.299   -28    8 c  0   1.54 128.42609  27.71210  9779.23  6225.72 3.06 2.92  34.8 -0.364 19.71 21.64 01a59908o0684c
59908.545070 -21.091  0.576   -13    8 c  0   2.11 128.42609  27.71210  9837.73  6305.52 2.85 2.80  32.4 -0.385 19.76 21.63 01a59908o0694c
59908.550150  21.230  0.707    12    8 c  0   2.05 128.42609  27.71210  9859.71  6188.36 2.99 2.92  35.5 -0.370 19.70 21.62 01a59908o0705c
59909.488426 -21.179  0.911   -12   11 o  0   2.05 128.42609  27.71210  3163.27  8023.73 2.07 1.99 -31.3 -0.440 19.40 20.52 02a59909o0528o
59909.523741  21.852  1.823     7   12 o  0   1.53 128.42609  27.71210  3179.62  8060.67 2.04 1.99  10.4 -0.444 19.46 20.67 02a59909o0602o
59909.541703  20.042  0.348    35   12 o  0   1.52 128.42609  27.71210  3133.61  7983.89 2.04 1.93  22.0 -0.445 19.49 20.65 02a59909o0640o
59909.566492 -22.916  5.348    -2   13 o  0   1.66 128.42609  27.71210  3109.17  8101.60 2.05 2.01  19.7 -0.443 19.48 20.67 02a59909o0689o
59913.516105  21.202  1.208    12   14 o  0   1.74 128.42609  27.71210  3128.64  7983.49 2.03 1.87  28.5 -0.444 19.36 20.43 02a59913o0648o
59913.528208 -20.131  0.327   -32   10 o  0   2.05 128.42609  27.71210  3105.63  8099.82 1.88 1.79  13.5 -0.449 19.48 20.59 02a59913o0671o
59914.524786  21.039  0.857    14   12 o  0   1.82 128.42609  27.71210  9988.09  2179.75 1.95 1.82 -48.6 -0.481 19.66 21.10 02a59914o0744o
59914.527508  22.897  4.269     2   11 o  0   1.32 128.42609  27.71210 10007.46  2219.02 1.96 1.86 -47.2 -0.482 19.63 21.11 02a59914o0750o
59914.529316 -20.375  0.335   -26    9 o  0   1.90 128.42609  27.71210   135.43  2133.85 2.01 1.79  30.0 -0.471 19.61 21.10 02a59914o0754o
59914.530673 -22.287  2.511    -4   11 o  0   1.08 128.42609  27.71210  9950.22  2142.78 1.92 1.83 -45.9 -0.482 19.64 21.13 02a59914o0757o
59914.531577 -20.454  0.433   -24   10 o  0   1.94 128.42609  27.71210   155.38  2173.33 1.99 1.74  31.5 -0.471 19.66 21.12 02a59914o0759o
59914.534743  21.371  1.097    10   11 o  0   1.72 128.42609  27.71210    96.87  2093.83 1.99 1.74  29.5 -0.463 19.64 21.12 02a59914o0766o
59914.536564 -22.485  2.923    -4   11 o  0   1.76 128.42609  27.71210  9930.56  2261.84 1.93 1.83 -46.6 -0.481 19.65 21.12 02a59914o0770o
59914.540181  21.902  1.761     6   11 o  0   1.89 128.42609  27.71210    79.25  2210.16 2.00 1.77  30.3 -0.463 19.65 21.09 02a59914o0778o
59957.484386  21.032  0.874    14   12 o  0   1.75 128.42609  27.71210  7309.23   596.98 1.86 1.74 -85.3 -0.466 19.39 20.35 02a59957o0592o
59957.487698 -22.427  3.143    -4   12 o  0   1.57 128.42609  27.71210  7290.76   561.97 1.90 1.78 -77.5 -0.466 19.36 20.32 02a59957o0599o
59957.493390 -20.722  0.776   -19   14 o  0   1.24 128.42609  27.71210  7349.99   638.90 1.92 1.81 -83.9 -0.470 19.33 20.29 02a59957o0611o
59957.503549 -20.049  0.339   -35   12 o  0   1.74 128.42609  27.71210  7372.31   522.18 1.87 1.74 -78.8 -0.474 19.34 20.28 02a59957o0632o
59958.418046 -21.380  1.490   -10   15 o  0   1.01 128.42609  27.71210  3268.57  9975.61 2.00 1.98 -43.3 -0.439 19.33 20.34 02a59958o0486o
59958.421210  21.610  1.857     8   15 o  0   1.51 128.42609  27.71210  3288.25 10013.62 2.02 1.97 -53.1 -0.445 19.34 20.31 02a59958o0493o
59958.424416 -19.811  0.333   -43   14 o  0   1.35 128.42609  27.71210  3228.73  9936.37 2.00 1.99  53.1 -0.445 19.34 20.28 02a59958o0500o
59958.429839 -20.014  0.398   -36   14 o  0   1.48 128.42609  27.71210  3209.12 10053.70 2.04 1.95 -58.2 -0.450 19.34 20.25 02a59958o0512o
59966.409006 -19.952  0.327   -38   12 o  0   1.41 128.42609  27.71210  2723.50  4339.22 2.30 1.92  37.4 -0.443 19.44 20.62 02a59966o0445o
59966.410814 -20.240  0.430   -29   12 o  0   1.47 128.42609  27.71210  2742.68  4379.36 2.31 1.93  39.5 -0.444 19.44 20.61 02a59966o0449o
59966.414457 -20.530  0.559   -22   12 o  0   1.43 128.42609  27.71210  2687.68  4302.16 2.42 1.94  39.0 -0.441 19.43 20.63 02a59966o0456o
59966.420336  22.280  2.833     4   13 o  0   1.39 128.42609  27.71210  2668.46  4419.81 2.44 1.91  37.7 -0.437 19.43 20.63 02a59966o0469o
59969.480041 -20.657  0.599   -20   12 o  0   1.60 128.42609  27.71210  7845.54  6214.63 2.48 2.09  37.1 -0.416 19.48 20.80 02a59969o0450o
59969.482835 -21.658  1.509    -8   12 o  0   1.21 128.42609  27.71210  7828.26  6177.26 2.61 2.11  34.3 -0.415 19.42 20.79 02a59969o0456o
59969.488263 -21.381  1.271   -10   13 o  0   1.69 128.42609  27.71210  7885.90  6256.28 2.64 2.12  33.1 -0.413 19.42 20.78 02a59969o0468o
59969.526575 -24.258 17.400    -1   12 o  0   1.55 128.42609  27.71210  7899.39  6141.91 2.58 2.11  38.7 -0.423 19.48 20.86 02a59969o0488o
59970.598529  21.783  1.939     7   14 o  0   1.30 128.42609  27.71210  5131.39  2127.01 2.39 2.15  43.3 -0.428 19.36 20.84 02a59970o0524o
59970.608654 -20.788  0.618   -18   11 o  0   1.69 128.42609  27.71210  5111.09  2087.23 2.27 2.03  38.9 -0.426 19.38 20.75 02a59970o0546o
59970.613780  20.878  0.730    16   12 o  0   2.30 128.42609  27.71210  5172.50  2164.11 2.21 2.06  40.3 -0.432 19.37 20.72 02a59970o0557o
59970.617466  21.169  1.144    12   14 o  0   1.08 128.42609  27.71210  5190.07  2051.16 2.30 2.12  41.4 -0.423 19.30 20.69 02a59970o0565o
59985.175549 -21.459  3.200   -10   30 o  0   1.24 128.42609  27.71210  3197.22  9945.98 2.35 1.82 -70.9 -0.459 18.48 18.86 04a59985o0361o
59985.178701 -19.227  0.332   -74   25 o  0   1.72 128.42609  27.71210  3219.57  9982.68 2.50 1.85 -73.9 -0.429 18.45 18.88 04a59985o0368o
59985.193350  19.449  0.418    60   25 o  0   1.71 128.42609  27.71210  3174.59  9891.01 2.61 1.91 -74.2 -0.400 18.45 18.84 04a59985o0400o
59985.198758  19.618  0.588    52   30 o  0   1.27 128.42609  27.71210  3159.11 10004.61 2.56 1.82 -71.7 -0.417 18.42 18.80 04a59985o0412o
59987.913538 -21.190  1.470   -12   18 o  0   1.56 128.42609  27.71210  4576.11  2468.24 2.63 2.44 -70.4 -0.404 18.96 20.10 03a59988o0344o
59987.916696  22.279  3.520     4   16 o  0   2.06 128.42609  27.71210  4594.71  2499.01 2.63 2.36 -70.5 -0.398 18.92 20.08 03a59988o0351o
59987.921873 -21.814  2.930    -7   20 o  0   0.92 128.42609  27.71210  4539.47  2407.36 2.48 2.27 -69.9 -0.394 19.00 20.07 03a59988o0362o
59987.934331 -22.086  3.387    -5   18 o  0   1.27 128.42609  27.71210  4519.11  2490.12 2.61 2.30 -69.9 -0.389 18.92 20.00 03a59988o0389o
59993.186345 -20.675  0.600   -20   12 c  0   1.65 128.42609  27.71210  2697.89  4296.09 2.21 2.01  75.2 -0.374 19.25 20.93 04a59993o0389c
59993.190400  20.583  0.554    21   12 c  0   1.74 128.42609  27.71210  2721.18  4332.67 2.26 2.01  72.9 -0.375 19.25 20.91 04a59993o0398c
59993.196289 -21.598  1.509    -8   13 c  0   1.98 128.42609  27.71210  2665.95  4251.94 2.24 2.07  63.1 -0.371 19.24 20.88 04a59993o0411c
59993.209456 -21.083  1.032   -13   14 c  0   1.17 128.42609  27.71210  2655.83  4360.18 2.20 2.03  65.4 -0.375 19.15 20.66 04a59993o0440c
59997.186508  21.953  2.114     6   13 c  0   2.51 128.42609  27.71210  2705.23  4289.73 2.20 2.00  60.1 -0.372 19.06 20.72 04a59997o0241c
59997.191918  21.683  2.237     8   17 c  0   1.52 128.42609  27.71210  2728.10  4325.79 2.17 1.95  63.2 -0.372 18.87 20.48 04a59997o0253c
59997.198679 -19.888  0.276   -40   11 c  0   2.30 128.42609  27.71210  2676.14  4243.96 2.34 2.11  63.3 -0.367 19.07 20.73 04a59997o0268c
59997.214520 -20.794  0.898   -18   16 c  0   1.29 128.42609  27.71210  2665.37  4354.18 2.31 2.04  62.6 -0.371 19.08 20.77 04a59997o0303c
59998.354924 -21.152  0.851   -13   11 c  0   2.04 128.42609  27.71210  1939.31  9509.70 2.41 2.28 -56.3 -0.445 19.52 21.40 02a59998o0167c
59998.358152 -22.363  2.815    -4   12 c  0   1.88 128.42609  27.71210  1959.57  9545.86 2.43 2.35 -55.2 -0.444 19.50 21.34 02a59998o0173c
60001.124727 -20.985  0.760   -15   11 c  0   1.96 128.42609  27.71210  5360.39  8402.71 2.38 2.02 -66.4 -0.396 19.37 21.17 04a60001o0219c
60001.159960 -20.166  0.379   -31   12 c  0   1.19 128.42609  27.71210  5417.51  8413.19 2.41 1.95 -68.3 -0.402 19.39 21.12 04a60001o0288c
60001.163115 -20.005  0.277   -36   10 c  0   2.03 128.42609  27.71210  5361.30  8333.49 2.44 1.97 -64.4 -0.402 19.39 21.10 04a60001o0295c
60001.170776  21.246  1.077    12   12 c  0   1.48 128.42609  27.71210  5345.98  8445.33 2.45 1.95 -65.5 -0.394 19.39 21.09 04a60001o0312c
60001.358207  20.725  1.012    19   19 o  0   1.29 128.42609  27.71210  2545.04  8262.24 3.05 2.84  -8.1 -0.398 19.05 20.50 02a60001o0073o
60001.361370 -19.732  0.389   -46   18 o  0   1.43 128.42609  27.71210  2525.96  8223.06 3.17 3.03 -14.5 -0.390 18.92 20.51 02a60001o0080o
60001.367387 -19.190  0.760   -76   58 o  0   0.87 128.42609  27.71210  2585.19  8297.50 3.42 2.96 -10.2 -0.373 17.91 19.20 02a60001o0093o
60001.410926 -22.625  5.286    -3   17 o  0   1.71 128.42609  27.71210  2600.57  8169.89 3.06 2.98  81.4 -0.382 19.00 20.54 02a60001o0104o
60001.426310 -19.847  0.351   -42   15 o  0   1.99 128.42609  27.71210  2563.48  8227.81 3.11 2.98 -61.4 -0.403 19.00 20.62 02a60001o0137o
60013.125349 -24.724 68.333    -0   32 o  0   0.98 128.42609  27.71210  8789.08  4485.41 2.46 2.03 -11.2 -0.412 18.55 18.99 04a60013o0268o
60013.131981 -20.010  0.740   -36   27 o  0   1.13 128.42609  27.71210  8813.30  4519.27 2.58 1.97 -11.7 -0.407 18.45 18.96 04a60013o0281o
60013.134352 -20.903  1.959   -16   31 o  0   0.85 128.42609  27.71210  8757.31  4441.69 2.54 2.08 -11.9 -0.400 18.50 18.96 04a60013o0285o
60013.146828 -21.088  2.060   -13   28 o  0   1.13 128.42609  27.71210  8745.78  4552.23 2.40 2.04  -5.2 -0.416 18.52 18.89 04a60013o0307o
60014.354587  18.978  2.486    93  231 o  0   1.00 128.42609  27.71210   209.54  9543.23 2.29 1.86 -48.8 -0.489 17.11 17.81 02a60014o0157o
60014.357753  15.676  0.434  1949  845 o  0   0.97 128.42609  27.71210   191.41  9503.95 2.24 1.84 -49.2 -0.388 15.40 15.83 02a60014o0164o
60014.361540  19.667  1.333    49   66 o  0   1.47 128.42609  27.71210 10242.10  9582.58 2.42 2.26 -47.6 -0.423 17.04 17.77 02a60014o0172o
60014.363347  20.418  3.345    25   83 o  0   1.46 128.42609  27.71210   251.59  9580.56 1.99 1.76 -40.6 -0.600 16.83 17.84 02a60014o0176o
60014.365155  17.824  0.934   269  252 o  0   1.04 128.42609  27.71210 10224.44  9542.12 2.57 2.23 -42.8 -0.478 17.75 18.68 02a60014o0180o
60014.371879 -21.679  3.652    -8   28 o  0   1.23 128.42609  27.71210 10284.48  9623.71 2.26 2.08 -49.5 -0.455 18.67 19.49 02a60014o0193o
60014.383372 -19.478  0.558   -59   33 o  0   1.37 128.42609  27.71210 10305.20  9507.72 2.23 2.13 -32.1 -0.444 18.67 19.59 02a60014o0218o
60014.387713 -20.437  0.678   -24   16 o  0   1.98 128.42609  27.71210   278.95  9457.91 2.14 1.90 -46.6 -0.492 19.02 19.91 02a60014o0226o
60015.849526 -21.176  1.667   -12   20 o  0   1.19 128.42609  27.71210  3167.14  9911.73 2.83 2.45 -40.7 -0.365 18.86 19.76 03a60016o0250o
60015.852689  19.653  0.376    50   19 o  0   1.74 128.42609  27.71210  3185.47  9951.32 2.86 2.43 -36.1 -0.379 18.85 19.74 03a60016o0257o
60015.859199 -20.844  1.311   -17   22 o  0   1.59 128.42609  27.71210  3128.43  9872.01 3.11 2.69 -39.9 -0.364 18.70 19.70 03a60016o0271o
60015.871560  19.954  0.670    38   25 o  0   1.18 128.42609  27.71210  3105.63  9989.07 2.98 2.55 -37.6 -0.375 18.71 19.63 03a60016o0298o
60017.090416 -19.550  0.288   -55   16 o  0   1.50 128.42609  27.71210  1133.70  8065.29 2.56 2.12 -80.5 -0.375 19.02 20.28 04a60017o0220o
60017.093065  20.030  0.444    35   16 o  0   1.50 128.42609  27.71210  1155.69  8101.77 2.55 2.07 -79.4 -0.371 19.00 20.24 04a60017o0225o
60017.100530 -20.533  0.604   -22   13 o  0   1.74 128.42609  27.71210  1103.79  8015.65 2.52 2.04 -81.9 -0.372 19.05 20.24 04a60017o0241o
60017.111811 -20.134  0.431   -32   14 o  0   2.10 128.42609  27.71210  1093.53  8123.15 2.54 2.00 -85.0 -0.380 19.03 20.25 04a60017o0264o
60017.419257 -20.281  0.513   -28   14 o  0   1.18 128.42609  27.71210 10262.55  9584.08 2.17 2.07  11.9 -0.457 19.39 20.65 02a60017o0004o
60017.422430 -20.909  0.790   -16   12 o  0   1.97 128.42609  27.71210 10242.79  9544.98 2.21 2.09 -31.9 -0.447 19.37 20.66 02a60017o0011o
60017.428778 -20.149  0.405   -32   13 o  0   1.85 128.42609  27.71210 10303.76  9624.84 2.40 1.99 -54.3 -0.450 19.48 20.67 02a60017o0025o
60017.438759 -19.805  0.365   -43   16 o  0   1.36 128.42609  27.71210 10326.82  9504.59 2.67 1.99 -53.3 -0.419 19.34 20.46 02a60017o0047o
60018.361252  23.575 17.833     1   24 o  0   1.28 128.42609  27.71210  3580.75  3663.63 2.33 1.91  36.6 -0.450 18.75 19.94 02a60018o0312o
60018.364434 -22.168  2.568    -5   13 o  0   1.26 128.42609  27.71210  3562.64  3625.28 2.31 1.88  37.1 -0.453 19.36 20.63 02a60018o0319o
60018.369880 -20.074  0.293   -34   10 o  0   2.79 128.42609  27.71210  3623.21  3700.54 2.32 1.88  37.4 -0.455 19.50 20.75 02a60018o0331o
60018.379767 -20.535  0.522   -22   12 o  0   1.66 128.42609  27.71210  3645.31  3585.85 2.30 1.86  36.2 -0.455 19.49 20.72 02a60018o0352o
60019.889809 -19.917  0.417   -39   16 c  0   1.51 128.42609  27.71210  3166.75  9914.81 2.79 2.47 -36.9 -0.365 18.91 21.04 03a60020o0025c
60019.894820  20.847  1.055    17   18 c  0   1.97 128.42609  27.71210  3185.99  9954.52 2.74 2.41 -39.1 -0.372 18.86 20.71 03a60020o0036c
60019.899855 -19.334  0.649   -67   44 c  0   1.47 128.42609  27.71210  3129.83  9874.20 3.01 2.69 -38.7 -0.335 17.87 20.06 03a60020o0047c
60021.074113 -20.184  0.654   -31   20 o  0   0.91 128.42609  27.71210  1126.37  8070.60 2.58 2.06 -86.6 -0.392 18.93 19.97 04a60021o0194o
60021.077741  22.633  5.333     3   17 o  0   1.31 128.42609  27.71210  1150.00  8106.23 2.48 2.01 -86.6 -0.392 18.99 19.94 04a60021o0202o
60021.083843 -21.709  2.600    -8   20 o  0   0.79 128.42609  27.71210  1097.66  8021.97 2.49 1.99 -84.6 -0.386 18.95 19.95 04a60021o0215o
60021.093770  19.587  0.354    53   19 o  0   0.99 128.42609  27.71210  1086.23  8129.39 2.55 2.03 -87.7 -0.388 18.97 19.97 04a60021o0237o
60021.353859  22.113  3.029     5   16 o  0   1.52 128.42609  27.71210  3579.05  3663.10 2.21 1.78  35.7 -0.462 19.13 20.25 02a60021o0292o
60021.357494 -21.772  1.585    -7   11 o  0   1.41 128.42609  27.71210  3561.11  3625.87 2.18 1.78  35.1 -0.471 19.55 20.71 02a60021o0300o
60021.363101 -20.032  0.397   -35   14 o  0   1.30 128.42609  27.71210  3620.38  3700.00 2.25 1.82  36.3 -0.465 19.50 20.69 02a60021o0312o
60021.376013  22.005  2.702     6   16 o  0   1.40 128.42609  27.71210  3646.14  3583.56 2.16 1.79  34.9 -0.464 19.37 20.50 02a60021o0340o
60022.237495 -24.017 14.875    -1   13 o  0   1.72 128.42609  27.71210  4283.19  3449.17 2.34 1.71  35.1 -0.469 19.43 20.38 02a60022o0042o
60022.239756 -21.506  1.580    -9   14 o  0   0.87 128.42609  27.71210  4302.70  3487.69 2.36 1.71  33.2 -0.462 19.44 20.40 02a60022o0047o
60022.242920  20.793  0.650    18   11 o  0   2.33 128.42609  27.71210  4247.38  3410.65 2.29 1.71  34.5 -0.463 19.43 20.40 02a60022o0054o
60022.251055  23.649 10.727     1   14 o  0   1.78 128.42609  27.71210  4231.17  3527.14 2.24 1.81  33.7 -0.469 19.39 20.41 02a60022o0071o
60025.077262 -20.257  0.580   -29   17 o  0   1.25 128.42609  27.71210  8012.39  2281.56 2.50 2.26 -20.0 -0.415 19.01 20.14 04a60025o0196o
60025.081078  20.836  1.022    17   17 o  0   1.51 128.42609  27.71210  8035.12  2317.07 2.64 2.26 -18.5 -0.386 19.01 20.18 04a60025o0203o
60025.085878 -19.947  0.445   -38   17 o  0   1.20 128.42609  27.71210  7981.77  2236.88 2.51 2.19 -24.3 -0.403 19.04 20.19 04a60025o0212o
60025.095465  20.634  0.821    20   17 o  0   1.56 128.42609  27.71210  7968.55  2347.43 2.53 2.17 -18.4 -0.392 19.10 20.27 04a60025o0230o
60029.064260  22.372  4.238     4   17 o  0   2.07 128.42609  27.71210  8009.15  2282.79 2.61 2.30 -16.6 -0.394 18.90 19.98 04a60029o0193o
60029.067460 -20.362  0.818   -26   21 o  0   1.09 128.42609  27.71210  8030.59  2319.63 2.57 2.34 -14.4 -0.403 18.89 19.98 04a60029o0200o
60029.072915 -20.217  0.596   -30   18 o  0   1.80 128.42609  27.71210  7978.61  2237.96 2.54 2.29 -24.2 -0.397 18.91 19.98 04a60029o0212o
60029.083034 -20.088  0.530   -34   18 o  0   1.43 128.42609  27.71210  7966.54  2348.32 2.59 2.18 -21.6 -0.393 18.91 20.01 04a60029o0234o
60029.309935 -19.989  0.354   -37   13 o  0   1.73 128.42609  27.71210  7867.69  3564.74 2.17 2.02  34.3 -0.436 19.28 20.26 02a60029o0192o
60029.313101 -20.637  0.650   -20   13 o  0   1.69 128.42609  27.71210  7848.60  3525.82 2.22 2.06  35.6 -0.432 19.27 20.26 02a60029o0199o
60029.318534 -21.656  1.538    -8   12 o  0   1.99 128.42609  27.71210  7906.11  3600.74 2.21 2.04  35.4 -0.431 19.27 20.27 02a60029o0211o
60029.329034  22.519  3.419     4   12 o  0   1.73 128.42609  27.71210  7925.38  3483.04 2.14 1.98  29.1 -0.434 19.35 20.36 02a60029o0232o
60030.296911  22.577  4.308     3   15 o  0   1.19 128.42609  27.71210  7875.04  3574.15 2.28 2.07  24.9 -0.444 19.25 20.36 02a60030o0160o
60030.300546 -19.646  0.256   -50   13 o  0   1.67 128.42609  27.71210  7855.69  3534.51 2.22 2.01  28.7 -0.451 19.31 20.38 02a60030o0168o
60030.307025 -21.544  1.442    -9   13 o  0   1.72 128.42609  27.71210  7913.20  3609.87 2.07 1.98  39.6 -0.453 19.35 20.38 02a60030o0180o
60030.318279  21.735  1.905     7   14 o  0   2.44 128.42609  27.71210  7933.97  3493.98 2.13 2.00  39.2 -0.440 19.33 20.39 02a60030o0204o
60038.087914  17.734  1.216   293  356 o  0   0.95 128.42609  27.71210  6126.24  2365.93 2.27 2.07 -15.0 -0.414 15.61 15.59 04a60038o0261o
60038.092538  18.179  0.937   194  182 o  0   1.40 128.42609  27.71210  6148.39  2402.46 2.27 2.13 -11.1 -0.408 16.40 16.47 04a60038o0271o
60038.099067 -18.323  1.004  -170  171 o  0   0.96 128.42609  27.71210  6095.93  2323.17 2.27 2.19  -8.3 -0.445 16.66 16.62 04a60038o0285o
60038.114658 -17.950  0.585  -240  140 o  0   1.07 128.42609  27.71210  6083.50  2437.33 2.29 2.17 -10.3 -0.432 16.50 16.79 04a60038o0319o
60039.332798  20.655  1.636    20   32 o  0   1.08 128.42609  27.71210  1998.41  4084.49 2.11 1.93  32.3 -0.449 18.29 18.55 02a60039o0250o
60039.342905 -19.792  0.830   -44   36 o  0   0.81 128.42609  27.71210  1983.91  4044.94 2.10 1.92  32.5 -0.451 18.25 18.59 02a60039o0271o
60039.346077 -21.508  3.974    -9   36 o  0   0.84 128.42609  27.71210  2044.07  4121.54 2.09 1.89  30.7 -0.452 18.31 18.54 02a60039o0278o
60039.353868  18.859  0.663   104   69 o  0   1.54 128.42609  27.71210  2065.03  4002.99 2.42 1.95  36.4 -0.432 17.29 17.42 02a60039o0294o
60041.293029 -19.586  0.381   -53   20 o  0   1.56 128.42609  27.71210  8060.28 10429.99 2.37 2.22 -62.0 -0.422 18.96 19.54 02a60041o0150o
60041.296194 -20.766  1.298   -18   23 o  0   1.68 128.42609  27.71210  8042.31 10390.06 2.40 2.23 -62.3 -0.439 18.85 19.45 02a60041o0157o
60041.302209  19.392  0.486    64   31 o  0   1.04 128.42609  27.71210  8099.41 10467.56 2.44 2.25 -60.1 -0.424 18.74 19.31 02a60041o0170o
60041.312446 -19.198  0.280   -76   21 o  0   1.27 128.42609  27.71210  8118.88 10352.22 2.38 2.12 -56.2 -0.435 18.83 19.44 02a60041o0192o
60041.317949 -20.515  1.104   -23   25 o  0   1.22 128.42609  27.71210  5400.90   186.23 1.97 1.79 -80.4 -0.469 18.78 19.31 02a60041o0204o
60041.320755 -22.862  8.444    -3   22 o  0   1.56 128.42609  27.71210  5382.83   146.64 1.96 1.76 -79.4 -0.438 18.69 19.23 02a60041o0210o
60041.327227  19.502  0.493    57   28 o  0   1.03 128.42609  27.71210  5442.76   223.28 2.06 1.82 -70.9 -0.467 18.70 19.25 02a60041o0224o
60041.344341  20.906  1.697    16   27 o  0   1.03 128.42609  27.71210  5469.38   104.52 2.03 1.81 -72.6 -0.442 18.70 19.24 02a60041o0261o
60043.296082 -20.584  0.797   -21   17 o  0   1.55 128.42609  27.71210  8523.42  7997.39 2.34 2.10  41.5 -0.444 19.05 20.15 02a60043o0167o
60043.299246  25.094 69.000     0   23 o  0   1.29 128.42609  27.71210  8505.52  7958.58 2.25 2.06  39.8 -0.451 19.25 20.30 02a60043o0174o
60043.306284  20.477  0.605    23   14 o  0   1.45 128.42609  27.71210  8564.03  8036.06 2.30 2.10  40.9 -0.449 19.44 20.52 02a60043o0189o
60043.318183 -20.173  0.509   -31   16 o  0   1.79 128.42609  27.71210  8584.25  7917.13 2.27 2.07  43.8 -0.452 19.23 20.06 02a60043o0215o
60044.052916 -19.630  0.504   -51   26 o  0   1.27 128.42609  27.71210  6639.71  6042.78 2.21 2.05 -37.3 -0.432 18.61 19.42 04a60044o0192o
60044.056165 -20.671  1.185   -20   23 o  0   1.06 128.42609  27.71210  6661.48  6080.24 2.26 2.08 -29.6 -0.436 18.64 19.39 04a60044o0199o
60044.066975  19.808  0.623    43   27 o  0   0.78 128.42609  27.71210  6608.76  5996.97 2.17 2.01 -17.3 -0.433 18.60 19.30 04a60044o0220o
