MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58820.257999 -17.509  1.185  -360  426 o  0   1.42 348.93732   6.91103  8901.08  6043.70 2.28 1.68 -86.4 -0.474 15.39 15.09 01a58820o0177o
58822.260607 -20.297  0.905   -28   25 o  0   1.72 348.93732   6.91103  1445.47   656.80 2.47 1.89 -55.2 -0.464 18.66 19.06 02a58822o0060o
58822.264631 -20.587  1.240   -21   26 o  0   1.54 348.93732   6.91103  1427.65   613.11 2.46 1.84 -54.4 -0.456 18.75 19.16 02a58822o0068o
58822.271850  20.570  1.364    22   29 o  0   1.19 348.93732   6.91103  1488.82   691.64 2.36 1.84 -55.6 -0.468 18.75 19.16 02a58822o0083o
58822.282937 -20.832  1.305   -17   22 o  0   1.48 348.93732   6.91103  1503.66   577.64 2.71 1.89 -53.7 -0.456 18.79 19.30 02a58822o0105o
58824.255846 -22.230  4.122    -5   19 o  0   2.04 348.93732   6.91103  8768.27  2088.16 2.43 1.82  90.0 -0.448 18.97 19.45 01a58824o0174o
58824.259154 -19.974  0.469   -37   18 o  0   1.65 348.93732   6.91103  8787.82  2126.36 2.56 1.89 -89.0 -0.437 18.91 19.44 01a58824o0181o
58824.265715 -20.628  0.973   -20   20 o  0   2.29 348.93732   6.91103  8729.70  2049.47 2.38 1.75 -88.8 -0.449 18.93 19.41 01a58824o0195o
58824.280619 -19.929  0.435   -39   17 o  0   2.33 348.93732   6.91103  8710.48  2168.62 2.41 1.83 -89.6 -0.432 18.94 19.38 01a58824o0226o
58825.301235 -19.939  0.495   -38   19 o  0   1.60 348.93732   6.91103  8773.76  2087.28 2.65 2.05 -88.7 -0.426 18.83 19.40 01a58825o0215o
58825.304039 -24.714 40.000    -0   19 o  0   1.82 348.93732   6.91103  8793.89  2126.08 2.69 2.03 -88.3 -0.443 18.79 19.40 01a58825o0221o
58825.309696 -22.144  3.881    -5   20 o  0   1.55 348.93732   6.91103  8735.41  2049.42 2.68 2.09 -84.4 -0.423 18.80 19.37 01a58825o0233o
58825.320066  20.041  0.524    35   18 o  0   1.99 348.93732   6.91103  8718.18  2170.56 2.49 2.07 -84.0 -0.427 18.81 19.29 01a58825o0255o
58826.304479 -21.047  1.285   -14   18 o  0   2.06 348.93732   6.91103  9881.32  4672.52 2.10 2.03  26.4 -0.432 18.82 19.41 02a58826o0256o
58826.307699  21.075  1.689    14   23 o  0   1.28 348.93732   6.91103  9861.96  4632.69 2.08 2.02   8.7 -0.432 18.81 19.39 02a58826o0263o
58826.313364 -19.438  0.285   -61   17 o  0   2.82 348.93732   6.91103  9920.44  4710.53 2.12 2.06   8.2 -0.435 18.77 19.37 02a58826o0275o
58826.324130 -21.845  3.435    -7   23 o  0   1.88 348.93732   6.91103  9939.52  4595.71 2.15 2.05  21.8 -0.434 18.73 19.31 02a58826o0298o
58827.340424 -19.134  0.276   -81   22 o  0   1.45 348.93732   6.91103  9877.97  4669.71 2.13 2.07 -11.3 -0.442 18.62 19.15 02a58827o0334o
58827.343678  20.054  0.704    35   24 o  0   1.28 348.93732   6.91103  9858.69  4630.28 2.10 2.07 -56.1 -0.434 18.62 19.12 02a58827o0341o
58827.348925  19.965  0.659    38   25 o  0   1.34 348.93732   6.91103  9918.10  4708.41 2.11 2.04   3.8 -0.446 18.59 19.10 02a58827o0352o
58827.359368 -21.904  5.161    -6   32 o  0   1.04 348.93732   6.91103  9939.82  4592.96 2.21 2.04  23.2 -0.431 18.51 19.01 02a58827o0374o
58828.221414 -19.721  0.363   -47   17 o  0   1.84 348.93732   6.91103  8763.17  2083.52 2.58 2.51 -27.8 -0.374 18.89 19.50 01a58828o0094o
58828.224708 -19.789  0.380   -44   17 o  0   1.76 348.93732   6.91103  8783.22  2122.46 2.45 2.29 -77.8 -0.381 18.93 19.51 01a58828o0101o
58828.231733 -19.621  0.328   -52   17 o  0   2.22 348.93732   6.91103  8724.84  2044.96 2.34 1.93 -86.5 -0.424 19.05 19.50 01a58828o0116o
58828.241992  21.571  2.136     8   18 o  0   1.40 348.93732   6.91103  8706.46  2162.59 2.38 1.94 -87.6 -0.425 19.04 19.47 01a58828o0138o
58829.272451 -19.764  0.436   -45   20 o  0   1.83 348.93732   6.91103  8771.63  2088.06 2.53 2.08  89.9 -0.414 18.74 19.10 01a58829o0169o
58829.276444 -19.334  0.355   -67   24 o  0   1.50 348.93732   6.91103  8791.43  2126.39 2.64 2.23 -82.1 -0.412 18.66 19.09 01a58829o0177o
58829.282781 -21.761  2.986    -7   21 o  0   1.49 348.93732   6.91103  8733.18  2049.47 2.35 1.99 -83.6 -0.415 18.82 19.05 01a58829o0190o
58829.295519 -19.755  0.453   -46   21 o  0   1.62 348.93732   6.91103  8713.55  2167.22 2.47 2.01 -86.0 -0.420 18.68 18.98 01a58829o0216o
58830.237399  21.458  2.130    10   20 o  0   2.03 348.93732   6.91103  9886.59  4667.00 2.22 1.94 -60.7 -0.453 19.02 19.63 02a58830o0105o
58830.240711 -19.572  0.357   -54   19 o  0   2.05 348.93732   6.91103  9866.94  4627.98 2.39 2.04 -62.6 -0.455 18.93 19.60 02a58830o0112o
58830.247226 -20.306  0.693   -27   19 o  0   1.50 348.93732   6.91103  9926.25  4706.47 2.37 1.97 -59.9 -0.450 18.95 19.57 02a58830o0126o
58830.257053 -20.708  1.133   -19   21 o  0   1.81 348.93732   6.91103  9946.87  4590.06 2.43 1.98 -58.8 -0.449 18.86 19.51 02a58830o0147o
58832.271241 -20.926  2.571   -16   40 o  0   0.75 348.93732   6.91103  2657.85  5817.52 2.50 2.09 -89.5 -0.408 18.27 19.35 01a58832o0203o
58832.274113 -20.458  0.828   -24   20 o  0   1.39 348.93732   6.91103  2677.56  5856.29 2.61 2.22  87.3 -0.406 18.87 20.01 01a58832o0209o
58832.280167 -20.317  1.017   -27   28 o  0   1.56 348.93732   6.91103  2619.61  5779.13 2.56 2.18  88.4 -0.408 18.60 19.55 01a58832o0222o
58832.291460 -19.536  0.279   -56   16 o  0   1.74 348.93732   6.91103  2600.81  5894.13 2.89 2.50  89.7 -0.389 19.02 20.03 01a58832o0246o
58833.271545 -23.662  7.444    -1    9 o  0   7.13 348.93732   6.91103  2659.85  5818.29 1.93 1.68 -89.6 -0.436 19.80 20.95 01a58833o0206o
58833.274805 -21.567  0.946    -9    8 o  0   4.78 348.93732   6.91103  2679.75  5856.52 2.03 1.75  88.8 -0.435 19.73 20.93 01a58833o0213o
58833.279921  23.278  4.609     2    8 o  0   8.73 348.93732   6.91103  2621.07  5779.20 2.04 1.73 -89.9 -0.432 19.71 20.93 01a58833o0224o
58833.290549  20.440  0.363    24    9 o  0   3.98 348.93732   6.91103  2603.83  5895.52 2.10 1.83  89.0 -0.434 19.72 20.96 01a58833o0247o
58836.232509 -20.226  0.291   -30    9 o  0   4.33 348.93732   6.91103  2650.06  5816.26 2.30 1.87  88.4 -0.428 19.70 21.03 01a58836o0112o
58836.235352  21.690  1.064     8    8 o  0   4.87 348.93732   6.91103  2669.96  5855.71 2.40 1.94  89.2 -0.419 19.64 21.04 01a58836o0118o
58836.241516 -21.052  0.704   -14   10 o  0   3.60 348.93732   6.91103  2611.36  5777.47 2.18 1.83  89.7 -0.430 19.72 21.04 01a58836o0131o
58836.252718 -20.707  0.524   -19   10 o  0   4.65 348.93732   6.91103  2593.67  5892.41 2.42 1.93  89.7 -0.420 19.64 21.03 01a58836o0155o
58841.303242 -20.121  0.446   -32   14 o  0   1.76 348.93732   6.91103   888.04  9814.83 2.97 2.53 -82.5 -0.388 19.49 20.77 01a58841o0256o
58841.306331 -20.480  0.648   -23   15 o  0   1.72 348.93732   6.91103   907.44  9854.06 2.80 2.30 -84.5 -0.413 19.55 20.75 01a58841o0262o
58841.313586 -19.456  0.230   -60   14 o  0   1.71 348.93732   6.91103   847.90  9776.49 2.76 2.23 -83.8 -0.421 19.56 20.70 01a58841o0277o
58841.324740 -20.185  0.482   -31   15 o  0   1.18 348.93732   6.91103   827.09  9895.01 2.90 2.40 -83.2 -0.410 19.38 20.54 01a58841o0300o
58844.225363 -20.479  0.502   -23   12 o  0   1.45 348.93732   6.91103   884.57  9816.72 2.55 2.10 -86.1 -0.443 19.61 20.89 01a58844o0069o
58844.228628  21.475  1.297     9   12 o  0   1.66 348.93732   6.91103   904.43  9855.62 2.67 2.20 -86.7 -0.434 19.60 20.88 01a58844o0076o
58844.234256 -19.474  0.212   -59   12 o  0   1.75 348.93732   6.91103   845.48  9777.40 2.69 2.21  88.5 -0.420 19.62 20.86 01a58844o0088o
58844.244519 -19.631  0.240   -51   12 o  0   2.35 348.93732   6.91103   825.31  9896.17 3.16 2.56  86.1 -0.371 19.46 20.81 01a58844o0110o
58846.210111 -20.302  0.366   -28   10 c  0   1.57 348.93732   6.91103  1531.44  2617.32 2.42 2.24 -63.0 -0.416 19.56 21.08 02a58846o0053c
58846.213361 -20.371  0.400   -26   10 c  0   1.36 348.93732   6.91103  1511.40  2578.09 2.39 2.28 -73.5 -0.414 19.61 21.18 02a58846o0060c
58846.219372 -20.570  0.412   -22    9 c  0   2.24 348.93732   6.91103  1571.27  2655.48 2.48 2.25 -58.0 -0.411 19.61 21.24 02a58846o0073c
58846.229563 -19.935  0.236   -39    9 c  0   2.15 348.93732   6.91103  1589.65  2538.93 2.52 2.31 -58.3 -0.411 19.61 21.26 02a58846o0095c
58850.245845  26.297 145.000     0   16 o  0   2.91 348.93732   6.91103  8007.90  6700.81 2.36 1.95  43.9 -0.431 19.12 19.83 02a58850o0129o
58850.249105  23.854 17.300     1   18 o  0   2.19 348.93732   6.91103  7988.09  6661.51 2.24 1.93  45.2 -0.433 19.12 19.82 02a58850o0136o
58850.254660 -23.226  8.389    -2   16 o  0   2.33 348.93732   6.91103  8051.62  6736.70 2.09 2.02  73.5 -0.441 19.07 19.79 02a58850o0148o
58850.265642 -19.941  0.491   -38   19 o  0   1.91 348.93732   6.91103  8072.08  6620.91 2.07 2.01 -62.5 -0.451 19.10 19.75 02a58850o0171o
58852.199395  19.624  0.766    51   39 o  0   1.10 348.93732   6.91103  4810.63  9594.17 1.93 1.63 -80.9 -0.436 18.33 17.96 01a58852o0028o
58852.202660 -21.408  1.959   -10   20 o  0   2.17 348.93732   6.91103  4830.69  9631.78 1.95 1.63 -79.8 -0.442 18.81 18.79 01a58852o0035o
58852.209168 -19.976  0.403   -37   15 o  0   2.09 348.93732   6.91103  4771.83  9552.96 2.09 1.74 -80.0 -0.441 19.25 19.71 01a58852o0049o
58852.219296 -20.447  0.413   -24   10 o  0   3.81 348.93732   6.91103  4752.72  9670.54 1.98 1.65 -76.6 -0.452 19.38 19.95 01a58852o0071o
58856.255544  23.033 20.000     2   44 o  0   1.31 348.93732   6.91103   607.38  3981.66 3.04 2.42  83.0 -0.341 17.94 18.29 01a58856o0066o
58856.258772  20.255  1.038    29   30 o  0   1.19 348.93732   6.91103   627.49  4021.04 3.43 2.94  84.6 -0.326 18.50 19.22 01a58856o0073o
58857.257229 -21.466  2.289    -9   22 o  0   1.45 348.93732   6.91103   608.16  3981.63 2.68 2.19  82.2 -0.369 18.78 19.22 01a58857o0125o
58857.260454 -19.450  0.328   -60   20 o  0   1.66 348.93732   6.91103   627.62  4020.76 2.73 2.28  82.9 -0.368 18.74 19.19 01a58857o0132o
58872.212704 -21.772  2.970    -7   21 o  0   2.56 348.93732   6.91103  6924.58  4151.74 1.86 1.78 -28.0 -0.403 18.73 18.82 01a58872o0038o
58872.215937 -21.147  1.371   -13   17 o  0   2.93 348.93732   6.91103  6943.98  4190.46 1.93 1.82 -11.0 -0.396 19.05 19.35 01a58872o0045o
58872.221536  20.365  0.704    26   18 o  0   1.42 348.93732   6.91103  6883.90  4113.08 1.91 1.85 -73.3 -0.410 19.19 19.72 01a58872o0057o
58872.231741 -21.236  1.566   -12   18 o  0   1.68 348.93732   6.91103  6865.88  4230.97 2.26 2.06 -86.7 -0.407 19.04 19.73 01a58872o0079o
58874.223480 -20.830  0.906   -17   15 c  0   1.24 348.93732   6.91103  3405.16   566.60 2.47 2.25 -70.3 -0.412 19.15 20.44 02a58874o0057c
58874.227231  21.924  1.957     6   12 c  0   2.14 348.93732   6.91103  3383.49   527.23 2.45 2.25 -83.2 -0.407 19.20 20.52 02a58874o0065c
58874.233306 -21.232  1.207   -12   14 c  0   1.35 348.93732   6.91103  3442.88   604.66 2.45 2.23 -71.7 -0.415 19.19 20.53 02a58874o0078c
58874.243945  20.781  0.729    18   13 c  0   2.13 348.93732   6.91103  3463.60   485.25 2.51 2.15 -58.2 -0.417 19.17 20.49 02a58874o0101c
58973.594356 -21.417  1.451   -10   14 o  0   2.51 348.93732   6.91103  3410.27   555.08 2.40 2.12   1.1 -0.385 19.09 19.85 01a58973o0716o
58973.610141  20.684  0.714    19   14 o  0   3.55 348.93732   6.91103  3387.97   514.92 2.01 1.83   0.9 -0.416 19.19 19.85 01a58973o0750o
58973.617097  20.964  1.295    15   19 o  0   1.45 348.93732   6.91103  3447.99   594.22 2.29 2.02  -5.1 -0.400 18.90 19.38 01a58973o0765o
58973.624737 -19.521  0.855   -56   48 o  0   1.34 348.93732   6.91103  3465.20   476.13 2.12 1.84  -6.3 -0.411 17.97 17.74 01a58973o0781o
58989.592030 -21.575  1.300    -8   11 o  0   2.83 348.93732   6.91103  5988.80  4837.51 2.69 2.12  -2.2 -0.340 19.26 20.36 01a58989o0747o
58989.596192 -22.243  2.273    -5   10 o  0   3.16 348.93732   6.91103  5968.95  4797.53 2.43 1.97  -2.8 -0.366 19.35 20.38 01a58989o0756o
58989.606400 -23.105  5.174    -2   11 o  0   3.32 348.93732   6.91103  6025.39  4872.46 2.12 1.91  -4.5 -0.391 19.42 20.35 01a58989o0778o
58989.614705 -20.058  0.405   -34   14 o  0   2.56 348.93732   6.91103  6047.16  4757.71 2.13 1.90 -10.1 -0.390 19.05 19.55 01a58989o0796o
58997.587677 -21.659  1.519    -8   12 o  0   1.42 348.93732   6.91103  6083.97  6769.56 3.04 2.42  -4.8 -0.314 19.26 20.66 01a58997o0728o
58997.597442 -21.014  0.828   -14   12 o  0   1.94 348.93732   6.91103  6065.78  6728.55 2.69 2.14  -0.0 -0.346 19.38 20.70 01a58997o0749o
58997.601591 -21.840  1.786    -7   12 o  0   2.43 348.93732   6.91103  6124.02  6805.99 2.41 2.04  -1.7 -0.370 19.33 20.57 01a58997o0758o
58998.581032  23.240  4.857     2    9 c  0   2.48 348.93732   6.91103  2450.91  1935.73 2.49 2.31  49.4 -0.403 19.61 21.37 02a58998o0732c
58998.585150  23.548  6.000     1    8 c  0   1.95 348.93732   6.91103  2463.77  1976.04 2.69 2.30  44.2 -0.389 19.55 21.39 02a58998o0741c
58998.602807 -20.550  0.457   -22   10 c  0   1.74 348.93732   6.91103  2404.93  1896.67 2.65 2.36  38.5 -0.396 19.43 21.19 02a58998o0779c
58998.615264 -22.511  4.962    -4   18 c  0   1.52 348.93732   6.91103  2383.87  2013.54 2.52 2.33  49.6 -0.397 18.84 19.74 02a58998o0806c
59004.555242  21.428  1.795    10   18 o  0   1.71 348.93732   6.91103  5886.97  2900.31 2.45 2.14  -6.0 -0.384 18.82 19.22 01a59004o0663o
59004.558534  20.510  0.846    23   19 o  0   1.83 348.93732   6.91103  5867.66  2861.30 2.46 1.99  -5.1 -0.386 18.85 19.25 01a59004o0670o
59004.564540 -20.881  1.211   -16   20 o  0   1.03 348.93732   6.91103  5927.29  2940.07 2.47 2.06  -6.4 -0.393 18.88 19.29 01a59004o0683o
59004.579819  21.017  1.048    14   15 o  0   1.99 348.93732   6.91103  5948.74  2823.91 2.56 2.07  -4.0 -0.380 18.91 19.45 01a59004o0716o
59010.583071 -19.916  0.401   -39   16 o  0   3.62 348.93732   6.91103  8867.25  4076.23 2.10 1.98  35.8 -0.417 19.12 19.67 02a59010o0738o
59010.586729  21.792  2.543     7   18 o  0   2.38 348.93732   6.91103  8882.86  4114.01 2.08 1.96  34.8 -0.423 19.14 19.70 02a59010o0746o
59010.603267 -22.825  6.160    -3   17 o  0   2.54 348.93732   6.91103  8825.12  4037.63 2.23 1.99  33.5 -0.425 19.04 19.64 02a59010o0780o
59010.609240  20.670  0.750    20   15 o  0   3.27 348.93732   6.91103  8805.90  4154.90 2.15 1.97  32.7 -0.413 19.03 19.52 02a59010o0793o
59017.572214 -22.353  1.902    -4    8 o  0   3.73 348.93732   6.91103  1614.44  4546.35 1.94 1.93 -54.8 -0.429 19.67 20.91 01a59017o0705o
59017.594038 -21.754  1.061    -7    8 o  0   7.42 348.93732   6.91103  1595.50  4509.81 1.90 1.81 -19.4 -0.425 19.71 20.93 01a59017o0750o
59017.604614 -20.869  0.393   -16    6 o  0  10.27 348.93732   6.91103  1652.86  4589.62 1.92 1.86 -15.0 -0.426 19.69 20.90 01a59017o0770o
59017.613193 -20.022  0.236   -36    8 o  0   6.25 348.93732   6.91103  1672.40  4471.80 1.94 1.88  -7.3 -0.436 19.41 20.25 01a59017o0786o
59020.545093 -20.002  0.301   -36   11 o  0   2.03 348.93732   6.91103  1614.71  4551.83 2.53 2.07 -11.2 -0.366 19.42 20.72 01a59020o0657o
59020.548318  22.357  2.825     4   12 o  0   1.91 348.93732   6.91103  1594.69  4513.38 2.43 2.09  -9.6 -0.375 19.41 20.72 01a59020o0664o
59020.556163 -22.398  1.960    -4    8 o  0   6.10 348.93732   6.91103  1652.21  4591.19 2.02 1.87  -7.7 -0.406 19.63 20.80 01a59020o0681o
59020.570054  20.535  0.379    22    8 o  0   4.53 348.93732   6.91103  1670.61  4474.35 2.10 1.87  -8.9 -0.406 19.63 20.90 01a59020o0710o
59022.557485 -21.282  0.944   -11   10 c  0   2.10 348.93732   6.91103  9132.78  9913.78 2.70 2.61 -50.5 -0.381 19.43 21.35 02a59022o0676c
59022.561172 -20.168  0.314   -31   10 c  0   2.24 348.93732   6.91103  9152.49  9953.23 2.70 2.57 -54.1 -0.381 19.51 21.37 02a59022o0684c
59022.566680 -21.444  1.439   -10   14 c  0   1.51 348.93732   6.91103  9092.22  9874.74 2.71 2.56 -56.2 -0.382 19.26 21.08 02a59022o0696c
59022.579632 -21.185  3.733   -12   46 c  0   1.12 348.93732   6.91103  9071.85  9994.52 2.72 2.57 -55.2 -0.384 17.91 19.60 02a59022o0724c
59024.543752  21.687  1.509     8   12 o  0   1.46 348.93732   6.91103  1780.01  8434.07 2.65 2.59  56.5 -0.374 19.37 20.90 01a59024o0652o
59024.546534  21.849  1.394     7    9 o  0   3.75 348.93732   6.91103  1760.84  8395.41 2.16 2.06 -46.8 -0.402 19.53 20.92 01a59024o0658o
59024.552055 -20.302  0.368   -28   10 o  0   2.86 348.93732   6.91103  1821.26  8473.84 2.32 2.17 -24.1 -0.386 19.50 20.92 01a59024o0670o
59024.563164  22.351  2.115     4    9 o  0   5.06 348.93732   6.91103  1841.63  8358.40 2.03 1.90 -23.5 -0.397 19.65 20.99 01a59024o0694o
59028.540510 -20.047  0.268   -35    9 o  0   6.04 348.93732   6.91103  1780.19  8434.80 1.73 1.62 -56.0 -0.425 19.87 21.21 01a59028o0605o
59028.542366 -22.947  2.525    -2    6 o  0  12.39 348.93732   6.91103  1761.37  8396.26 1.72 1.62 -42.2 -0.417 19.86 21.21 01a59028o0609o
59028.547908 -21.056  0.425   -14    6 o  0  10.09 348.93732   6.91103  1822.56  8476.58 2.00 1.78  -9.0 -0.388 19.76 21.26 01a59028o0621o
59028.558064 -20.353  0.244   -26    6 o  0  12.45 348.93732   6.91103  1843.21  8360.55 1.71 1.61 -48.1 -0.418 19.89 21.31 01a59028o0642o
59030.542930  21.848  1.293     7    9 c  0   3.39 348.93732   6.91103   697.04  5902.23 2.29 2.20 -42.9 -0.417 19.73 21.52 02a59030o0635c
59030.546180  19.956  0.245    38    9 c  0   2.59 348.93732   6.91103   716.40  5941.72 2.33 2.20 -46.1 -0.412 19.70 21.53 02a59030o0642c
59030.552660  20.011  0.257    36    9 c  0   3.94 348.93732   6.91103   657.87  5863.82 2.37 2.21 -48.3 -0.411 19.70 21.55 02a59030o0656c
59030.562755 -21.090  0.750   -13   10 c  0   2.42 348.93732   6.91103   637.20  5980.12 2.45 2.26 -50.3 -0.403 19.69 21.54 02a59030o0678c
59032.552063 -19.941  0.314   -38   12 o  0   1.87 348.93732   6.91103  7915.94  4740.91 2.41 1.95  -2.8 -0.383 19.47 20.38 01a59032o0660o
59032.555766 -23.250  7.333    -2   13 o  0   1.92 348.93732   6.91103  7896.19  4702.01 2.54 2.00  -2.2 -0.359 19.41 20.47 01a59032o0668o
59032.561763  25.265 40.000     0   11 o  0   2.38 348.93732   6.91103  7954.51  4779.39 2.30 2.01  -1.0 -0.378 19.57 20.68 01a59032o0681o
59032.571930  21.134  0.562    13    7 o  0   4.88 348.93732   6.91103  7975.35  4664.14 2.45 2.01  -4.3 -0.373 19.67 21.07 01a59032o0703o
59033.580340  21.140  0.915    13   12 o  0   1.43 348.93732   6.91103  7918.25  4730.55 2.18 1.98   0.3 -0.393 19.41 20.11 01a59033o0712o
59033.605471 -20.740  0.537   -18   10 o  0   2.63 348.93732   6.91103  7899.05  4695.33 2.28 1.92  -2.1 -0.395 19.64 20.86 01a59033o0762o
59033.611182  21.558  1.218     9   10 o  0   3.95 348.93732   6.91103  7957.59  4773.37 2.17 1.89   2.0 -0.401 19.65 20.70 01a59033o0773o
59033.615892  20.779  0.828    18   15 o  0   2.12 348.93732   6.91103  7976.60  4658.18 2.29 1.98  -3.7 -0.384 19.40 20.18 01a59033o0782o
59036.477820  20.266  0.854    28   24 o  0   1.07 348.93732   6.91103  7917.73  4748.23 2.24 2.15 -62.3 -0.419 18.82 19.09 01a59036o0512o
59036.481521 -19.743  0.414   -46   19 o  0   2.14 348.93732   6.91103  7898.06  4710.54 2.22 2.06 -69.8 -0.423 18.84 19.12 01a59036o0520o
59036.494834  19.784  0.500    44   22 o  0   1.15 348.93732   6.91103  7960.35  4785.43 2.22 2.10 -53.3 -0.412 18.89 19.20 01a59036o0547o
59036.501287 -21.534  2.227    -9   20 o  0   1.66 348.93732   6.91103  7980.77  4670.90 2.21 2.09 -60.4 -0.416 18.93 19.23 01a59036o0561o
59038.503059  19.526  0.353    56   20 o  0   2.22 348.93732   6.91103   772.98  7850.75 2.09 1.80 -39.1 -0.467 18.91 19.30 02a59038o0562o
59038.504888 -20.975  1.481   -15   22 o  0   1.88 348.93732   6.91103   794.61  7889.94 2.09 1.79 -43.4 -0.465 18.91 19.31 02a59038o0566o
59038.507664 -19.917  0.475   -39   19 o  0   1.67 348.93732   6.91103   735.89  7812.00 2.19 1.79 -47.6 -0.457 18.92 19.32 02a59038o0572o
59038.515913 -20.555  1.186   -22   26 o  0   1.36 348.93732   6.91103   714.46  7928.03 2.20 1.76 -49.2 -0.471 18.93 19.36 02a59038o0590o
59042.542492  23.496  8.385     2   12 o  0   3.41 348.93732   6.91103  9047.38  7957.10 2.26 2.01 -59.9 -0.438 19.36 20.08 02a59042o0641o
59042.546156  20.348  0.514    26   14 o  0   2.23 348.93732   6.91103  9070.27  7996.78 2.35 2.10 -63.3 -0.431 19.35 20.20 02a59042o0649o
59042.552120 -21.800  2.083    -7   14 o  0   2.46 348.93732   6.91103  9012.79  7919.32 2.29 2.03 -63.2 -0.443 19.42 20.21 02a59042o0662o
59042.557661 -21.292  1.301   -11   14 o  0   1.91 348.93732   6.91103  8993.91  8035.70 2.32 2.05 -66.8 -0.435 19.34 20.16 02a59042o0674o
59044.533592 -21.671  1.974    -8   15 o  0   1.52 348.93732   6.91103  9705.44   752.68 3.31 2.71 -11.5 -0.370 19.17 20.55 01a59044o0637o
59044.535437 -19.956  0.598   -38   23 o  0   1.24 348.93732   6.91103  9686.04   713.37 4.86 3.29  -2.4 -0.311 18.65 20.31 01a59044o0641o
59044.551168 -20.489  0.752   -23   17 o  0   0.98 348.93732   6.91103  9743.20   789.27 3.22 2.53 -12.7 -0.349 19.18 20.47 01a59044o0674o
59044.563663 -21.181  1.099   -12   13 o  0   1.76 348.93732   6.91103  9764.00   672.98 2.97 2.62 -22.8 -0.351 19.22 20.49 01a59044o0701o
59045.585988 -16.789  0.871  -699  609 o  0   0.92 348.93732   6.91103  9701.74   742.61 3.79 3.49 -63.2 -0.307 15.50 16.56 01a59045o0730o
59045.610978  18.553  1.440   138  198 o  0   0.96 348.93732   6.91103   806.77  9911.77 3.39 2.34  -3.7 -0.420 17.35 18.66 01a59045o0781o
59048.534000 -20.801  0.803   -17   14 o  0   2.43 348.93732   6.91103  5782.57   958.83 2.93 2.83 -37.2 -0.392 19.06 20.95 01a59048o0631o
59048.537694 -21.476  1.304    -9   12 o  0   2.56 348.93732   6.91103  5762.72   919.22 2.50 2.33 -10.4 -0.386 19.32 21.05 01a59048o0639o
59048.543677 -20.522  0.458   -22   10 o  0   3.63 348.93732   6.91103  5820.28   996.18 2.52 2.38 -19.4 -0.386 19.15 20.89 01a59048o0651o
59048.548841 -22.400  3.208    -4   13 o  0   1.70 348.93732   6.91103  5839.91   879.07 2.43 2.34 -21.3 -0.411 19.32 21.02 01a59048o0662o
