MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59256.536161 -21.615  2.076    -8   17 c  0   1.69 196.66427  -1.54845  2005.30 10524.90 2.74 2.45 -58.7 -0.385 19.65 21.90 01a59256o0711c
59256.539387 -20.241  0.297   -29    9 c  0   1.39 196.66427  -1.54845  2001.81   349.23 2.65 2.51  34.3 -0.399 19.71 21.94 01a59256o0718c
59256.541226 -20.678  0.497   -19   10 c  0   1.17 196.66427  -1.54845  1981.80   309.91 2.73 2.60  36.8 -0.390 19.72 21.94 01a59256o0722c
59256.543987 -20.702  0.432   -19    8 c  0   1.30 196.66427  -1.54845  2040.62   388.70 2.67 2.54  29.5 -0.399 19.72 21.95 01a59256o0728c
59256.544448 -20.176  0.362   -31   11 c  0   1.86 196.66427  -1.54845  2084.53 10484.41 2.68 2.41 -56.3 -0.385 19.69 21.91 01a59256o0729c
59256.551830 -19.376  0.152   -64   10 c  0   0.98 196.66427  -1.54845  2059.60   271.68 2.74 2.61  30.2 -0.394 19.72 21.97 01a59256o0745c
59258.514181 -19.752  0.254   -46   12 c  0   0.87 196.66427  -1.54845   662.65  5734.49 2.78 2.73 -41.9 -0.387 19.56 21.58 02a59258o0643c
59258.516478 -20.661  0.530   -20   10 c  0   1.08 196.66427  -1.54845   682.17  5774.63 2.63 2.60 -10.0 -0.385 19.65 21.59 02a59258o0648c
59258.519713 -19.740  0.162   -46    8 c  0   2.07 196.66427  -1.54845   623.59  5697.09 2.69 2.60 -40.6 -0.381 19.59 21.59 02a59258o0655c
59258.525210 -21.753  1.182    -7    8 c  0   1.56 196.66427  -1.54845   603.29  5812.60 2.79 2.75 -21.7 -0.371 19.54 21.60 02a59258o0667c
59260.477333 -19.973  0.275   -37   10 c  0   1.12 196.66427  -1.54845  2005.51   342.82 2.89 2.69  41.0 -0.374 19.62 21.74 01a59260o0478c
59260.484324 -19.825  0.193   -43    8 c  0   1.90 196.66427  -1.54845  1984.12   306.52 2.84 2.66  32.1 -0.393 19.61 21.75 01a59260o0493c
59260.509400 -20.362  0.327   -26    8 c  0   1.69 196.66427  -1.54845  2042.94   379.96 2.83 2.56  42.2 -0.380 19.66 21.86 01a59260o0546c
59260.513575 -20.072  0.259   -34    9 c  0   1.48 196.66427  -1.54845  2062.83   268.82 2.90 2.69  29.0 -0.392 19.65 21.87 01a59260o0555c
59260.522329 -19.651  0.363   -50   18 c  0   1.60 196.66427  -1.54845  2006.27 10523.27 3.22 2.95 -56.1 -0.357 19.51 21.83 01a59260o0574c
59260.531572 -19.938  0.346   -38   13 c  0   1.21 196.66427  -1.54845  2086.88 10484.21 2.94 2.69 -48.1 -0.388 19.61 21.85 01a59260o0594c
59262.544368 -19.961  0.270   -38   10 c  0   1.00 196.66427  -1.54845   672.29  5733.76 2.37 2.26 -13.8 -0.453 19.66 21.46 02a59262o0718c
59262.546677 -20.628  0.562   -20   12 c  0   1.11 196.66427  -1.54845   692.89  5771.98 2.35 2.27 -19.1 -0.397 19.42 21.17 02a59262o0723c
59262.563359  21.366  0.921    10   10 c  0   1.59 196.66427  -1.54845   630.64  5696.70 2.43 2.31 -20.5 -0.396 19.62 21.47 02a59262o0758c
59262.567020 -20.426  0.301   -24    7 c  0   1.62 196.66427  -1.54845   611.49  5812.88 2.39 2.26 -24.9 -0.389 19.77 21.62 02a59262o0766c
59264.500086  20.020  1.531    36   54 c  0   0.89 196.66427  -1.54845  5707.86  6459.12 2.30 2.19 -57.6 -0.369 17.63 19.62 01a59264o0621c
59264.504692 -19.757  1.190   -45   54 c  0   1.23 196.66427  -1.54845  5689.73  6423.69 2.39 2.27 -47.5 -0.352 17.64 19.59 01a59264o0631c
59264.510245 -17.799  1.667  -276  459 c  0   0.74 196.66427  -1.54845  5748.06  6499.56 2.39 2.27 -44.9 -0.366 15.33 17.32 01a59264o0643c
59264.662305 -20.441  0.430   -24   10 c  0   1.25 196.66427  -1.54845  4787.34  4184.18 2.46 2.30  -9.0 -0.344 19.28 20.44 01a59264o0675c
59268.470627  21.134  1.094    13   14 o  0   1.39 196.66427  -1.54845  5705.86  6464.63 2.49 2.34 -86.7 -0.395 19.18 20.20 01a59268o0545o
59268.476169  20.273  0.523    28   15 o  0   1.43 196.66427  -1.54845  5687.71  6425.97 2.86 2.76 -21.2 -0.386 19.05 20.20 01a59268o0557o
59268.483904  20.493  0.687    23   16 o  0   0.92 196.66427  -1.54845  5751.52  6501.52 2.83 2.72 -86.6 -0.388 19.04 20.23 01a59268o0573o
59268.487683 -20.694  0.679   -19   13 o  0   1.67 196.66427  -1.54845  5768.48  6387.94 2.45 2.36 -59.5 -0.387 19.20 20.24 01a59268o0581o
59270.506334 -19.546  0.348   -55   19 o  0   1.48 196.66427  -1.54845  4769.74  2153.18 2.19 2.02  26.2 -0.434 18.92 19.43 02a59270o0060o
59270.508164 -20.441  0.738   -24   18 o  0   1.17 196.66427  -1.54845  4789.41  2192.30 2.27 2.14  19.9 -0.440 18.89 19.46 02a59270o0064o
59270.511824  20.687  1.000    19   19 o  0   1.28 196.66427  -1.54845  4732.35  2114.70 2.28 2.19  31.5 -0.441 18.90 19.48 02a59270o0072o
59270.516855 -19.614  0.386   -52   20 o  0   0.82 196.66427  -1.54845  4713.50  2232.69 2.15 2.03  27.0 -0.446 18.96 19.50 02a59270o0083o
59272.501220  19.125  0.291    81   24 o  0   1.59 196.66427  -1.54845  5933.00 10349.44 2.11 2.02 -40.8 -0.395 18.61 18.62 01a59272o0121o
59272.503987  19.936  0.610    38   24 o  0   1.28 196.66427  -1.54845  5913.52 10312.03 2.15 2.06 -33.0 -0.387 18.54 18.63 01a59272o0127o
59272.507218 -20.064  0.751   -34   26 o  0   1.19 196.66427  -1.54845  5972.40 10391.13 1.97 1.89 -36.3 -0.387 18.64 18.63 01a59272o0134o
59272.513207 -21.858  3.260    -7   21 o  0   1.83 196.66427  -1.54845  5992.94 10273.77 2.16 2.02 -10.8 -0.388 18.58 18.65 01a59272o0147o
59278.604822  20.305  2.558    27   70 o  0   0.73 196.66427  -1.54845  5607.79  4535.38 2.57 2.02  42.3 -0.406 17.60 17.87 02a59278o0414o
59278.608022 -19.649  0.779   -50   39 o  0   1.12 196.66427  -1.54845  5588.98  4496.67 2.44 1.90  44.5 -0.419 17.96 18.23 02a59278o0421o
59278.623632 -20.363  1.649   -26   43 o  0   0.86 196.66427  -1.54845  5647.50  4572.40 2.57 2.07  42.7 -0.417 18.11 18.59 02a59278o0453o
59278.630960 -19.749  0.683   -46   31 o  0   1.34 196.66427  -1.54845  5669.08  4457.59 2.45 1.95  42.8 -0.419 18.30 18.72 02a59278o0469o
59280.538083 -21.808  1.153    -7    8 o  0   5.70 196.66427  -1.54845   524.47  3858.49 1.80 1.68  85.0 -0.425 19.77 20.76 01a59280o0686o
59280.573484  21.954  1.607     6   10 o  0   3.30 196.66427  -1.54845   554.04  3892.28 1.88 1.76  81.0 -0.416 19.73 20.70 01a59280o0762o
59280.601963  19.706  0.202    48   10 o  0   2.10 196.66427  -1.54845   500.19  3809.96 2.15 1.92  81.4 -0.408 19.65 20.78 01a59280o0823o
59280.605026 -24.421 14.429    -1    9 o  0   2.79 196.66427  -1.54845   479.35  3925.70 2.18 1.97  83.8 -0.416 19.66 20.77 01a59280o0829o
59284.585963  20.614  0.521    21   11 o  0   2.66 196.66427  -1.54845   542.91  3846.60 1.98 1.84  83.6 -0.408 19.59 20.73 01a59284o0060o
59288.473531  20.310  0.330    27    9 o  0   2.57 196.66427  -1.54845  5676.32  2398.28 2.07 2.03  76.1 -0.408 19.84 21.14 01a59288o0523o
59288.477216  20.853  0.517    16    9 o  0   2.83 196.66427  -1.54845  5657.13  2360.83 1.98 1.95 -66.7 -0.410 19.84 21.11 01a59288o0531o
59288.483232 -20.483  0.378   -23    9 o  0   1.36 196.66427  -1.54845  5717.38  2439.26 2.14 2.12 -54.5 -0.402 19.76 21.14 01a59288o0544o
59288.488298  20.805  0.489    17    8 o  0   2.44 196.66427  -1.54845  5736.02  2320.06 2.23 2.12  74.2 -0.406 19.78 21.17 01a59288o0555o
59292.514857 -20.746  0.378   -18    7 o  0   4.00 196.66427  -1.54845  4890.40  8182.87 2.07 2.02 -83.1 -0.421 19.75 20.99 01a59292o0519o
59292.519061 -19.553  0.172   -55    9 o  0   2.09 196.66427  -1.54845  4910.66  8221.75 2.10 2.03 -62.7 -0.421 19.72 20.99 01a59292o0528o
59292.547250  20.094  0.254    33    8 o  0   2.71 196.66427  -1.54845  4859.07  8139.43 2.00 1.95 -63.7 -0.416 19.79 21.01 01a59292o0588o
59292.575772  20.387  0.423    25   11 o  0   1.51 196.66427  -1.54845  4844.99  8252.63 2.12 2.03 -73.3 -0.422 19.70 21.00 01a59292o0649o
59296.602316  20.467  0.439    24   10 o  0   2.12 196.66427  -1.54845  2973.14  8275.86 2.19 2.00 -79.8 -0.434 19.61 20.80 01a59296o0074o
59296.608508 -21.566  1.103    -9   10 o  0   3.59 196.66427  -1.54845  2987.47  8315.59 2.06 1.96 -71.1 -0.424 19.62 20.72 01a59296o0087o
59296.611735 -19.451  0.145   -60    9 o  0   3.28 196.66427  -1.54845  2930.65  8238.45 1.88 1.72 -76.0 -0.436 19.72 20.69 01a59296o0094o
59296.622176  20.592  0.550    21   12 o  0   1.40 196.66427  -1.54845  2911.23  8355.79 2.45 2.28 -75.2 -0.422 19.46 20.71 01a59296o0116o
59296.648386 -20.664  1.087   -20   21 o  0   1.54 196.66427  -1.54845  2947.22  8299.95 2.32 2.18 -70.7 -0.416 18.68 18.97 01a59296o0172o
59299.397727 -19.325  1.013   -68   68 o  0   1.33 196.66427  -1.54845  2312.60 10011.06 2.31 1.86 -46.5 -0.457 17.45 17.21 02a59299o0388o
59299.421896 -19.751  1.996   -46   91 o  0   1.00 196.66427  -1.54845  2333.59 10047.97 2.21 1.79 -51.3 -0.460 17.29 17.02 02a59299o0438o
59299.423725 -18.655  0.523  -125   66 o  0   1.68 196.66427  -1.54845  2274.97  9969.79 2.18 1.83 -47.2 -0.498 17.44 17.21 02a59299o0442o
59299.426470 -18.754  0.837  -114   96 o  0   0.80 196.66427  -1.54845  2254.42 10087.49 2.28 1.78 -51.9 -0.475 17.49 17.32 02a59299o0448o
59304.454578  20.660  1.592    20   32 o  0   1.55 196.66427  -1.54845  6537.49   126.28 2.07 1.91 -35.0 -0.402 18.56 18.38 01a59304o0494o
59304.468703 -19.572  0.660   -54   36 o  0   1.33 196.66427  -1.54845  6562.00   160.43 2.04 1.96 -28.4 -0.395 18.42 18.43 01a59304o0524o
59304.470085 -19.823  0.351   -43   15 o  0   1.51 196.66427  -1.54845  6629.51 10325.35 1.90 1.85 -68.8 -0.391 19.09 19.33 01a59304o0527o
59304.485108 -25.868 128.000    -0   21 o  0   1.48 196.66427  -1.54845  6506.38    78.40 1.99 1.92 -23.4 -0.394 19.02 19.21 01a59304o0559o
59304.486490 -20.863  0.873   -16   14 o  0   1.96 196.66427  -1.54845  6653.57 10360.42 1.92 1.89  76.8 -0.395 19.11 19.33 01a59304o0562o
59304.496920 -20.285  0.680   -28   19 o  0   0.97 196.66427  -1.54845  6489.48   195.43 2.14 1.97 -10.5 -0.403 18.93 19.15 01a59304o0584o
59304.497381  20.012  0.500    36   18 o  0   1.59 196.66427  -1.54845  6596.88 10278.55 1.93 1.91 -79.9 -0.380 19.03 19.33 01a59304o0585o
59304.501177  20.372  0.715    26   18 o  0   1.54 196.66427  -1.54845  6575.97 10399.18 1.98 1.91  -0.1 -0.378 18.97 19.18 01a59304o0593o
59306.472714  22.435  3.677     4   14 o  0   1.76 196.66427  -1.54845  8059.22  6867.05 2.55 2.01  42.7 -0.425 19.27 20.06 02a59306o0548o
59306.475914 -21.142  1.048   -13   13 o  0   1.40 196.66427  -1.54845  8039.70  6827.86 2.47 2.00  43.5 -0.429 19.29 20.07 02a59306o0555o
59306.481401 -21.011  0.991   -14   14 o  0   1.67 196.66427  -1.54845  8098.56  6907.88 2.51 2.02  45.0 -0.419 19.23 20.07 02a59306o0567o
59306.495361 -20.161  0.490   -31   15 o  0   1.31 196.66427  -1.54845  8118.13  6789.38 2.53 2.06  45.3 -0.422 19.23 20.03 02a59306o0597o
59308.397562 -20.590  0.388   -21    8 c  0   1.64 196.66427  -1.54845  3949.51   256.14 2.27 2.16   3.1 -0.404 19.91 21.53 01a59308o0179c
59308.398023 -19.299  0.140   -69   10 c  0   1.87 196.66427  -1.54845  3979.20 10452.71 2.29 2.10 -60.5 -0.396 19.86 21.45 01a59308o0180c
59308.400323 -19.931  0.188   -39    7 c  0   2.75 196.66427  -1.54845  3959.93 10413.00 2.18 1.95 -51.7 -0.408 19.87 21.45 01a59308o0185c
59308.400784 -22.089  1.443    -5    8 c  0   1.58 196.66427  -1.54845  3929.42   216.33 2.18 2.03   3.2 -0.416 19.97 21.53 01a59308o0186c
59308.403089 -19.150  0.133   -79   11 c  0   1.55 196.66427  -1.54845  4019.48 10492.75 2.18 1.95 -54.9 -0.402 19.88 21.46 01a59308o0191c
59308.403549  22.154  1.379     5    7 c  0   2.43 196.66427  -1.54845  3988.17   295.50 2.19 2.04  11.6 -0.414 19.94 21.55 01a59308o0192c
59308.437492 -20.522  0.357   -22    8 c  0   2.24 196.66427  -1.54845  6479.07   207.54 2.31 2.09 -23.9 -0.400 19.92 21.45 01a59308o0264c
59308.438472 -20.052  0.194   -35    7 c  0   2.66 196.66427  -1.54845  6567.06 10402.26 2.25 2.09 -72.5 -0.367 19.95 21.55 01a59308o0266c
59312.395847 -20.252  0.232   -29    7 c  0   2.07 196.66427  -1.54845  3671.18  4626.03 2.21 2.13 -85.7 -0.395 19.95 21.73 01a59312o0385c
59312.398149 -20.107  0.215   -33    7 c  0   1.74 196.66427  -1.54845  3652.78  4588.70 2.25 2.18 -73.7 -0.395 19.95 21.74 01a59312o0390c
59312.400914 -20.671  0.344   -20    7 c  0   2.12 196.66427  -1.54845  3709.91  4664.52 2.26 2.17 -82.1 -0.392 19.92 21.71 01a59312o0396c
59312.430019 -19.582  0.101   -53    5 c  0   2.29 196.66427  -1.54845  6816.74  6025.41 2.33 2.17 -71.5 -0.391 19.99 21.69 01a59312o0458c
59322.372012  19.501  0.173    58   10 o  0   3.12 196.66427  -1.54845  6720.16  2049.87 1.93 1.90 -30.8 -0.448 19.59 20.75 02a59322o0322o
59322.373842 -20.518  0.377   -22    8 o  0   2.55 196.66427  -1.54845  6738.28  2086.30 1.95 1.90  15.4 -0.441 19.55 20.76 02a59322o0326o
59322.376589 -20.476  0.492   -23   12 o  0   2.47 196.66427  -1.54845  6681.40  2009.20 1.92 1.88  12.9 -0.444 19.60 20.75 02a59322o0332o
59322.381629 -20.773  0.615   -18   11 o  0   2.31 196.66427  -1.54845  6662.47  2128.46 1.97 1.91  29.1 -0.446 19.57 20.74 02a59322o0343o
59324.382168 -21.930  1.636    -6   10 o  0   2.29 196.66427  -1.54845  1934.77  8607.78 1.89 1.75 -81.7 -0.425 19.70 20.58 01a59324o0258o
59324.385393 -20.725  0.428   -19    8 o  0   2.89 196.66427  -1.54845  1914.64  8568.88 1.85 1.71 -80.7 -0.428 19.72 20.59 01a59324o0265o
59324.390940 -20.885  0.639   -16   10 o  0   1.66 196.66427  -1.54845  1971.11  8645.62 1.88 1.79  77.7 -0.416 19.66 20.59 01a59324o0277o
59324.412403 -20.681  0.556   -19   11 o  0   2.16 196.66427  -1.54845  8542.60  2038.85 2.13 1.92 -64.9 -0.432 19.67 20.60 01a59324o0323o
59326.364668  20.562  0.693    22   15 o  0   1.73 196.66427  -1.54845  6718.05  2047.93 1.94 1.89  17.8 -0.441 19.18 19.78 02a59326o0286o
59326.366498 -21.239  1.220   -12   14 o  0   2.39 196.66427  -1.54845  6737.54  2086.72 1.92 1.86  30.8 -0.450 19.14 19.71 02a59326o0290o
59326.369699 -20.729  0.880   -19   16 o  0   2.10 196.66427  -1.54845  6679.55  2010.41 2.02 1.89  20.2 -0.437 19.02 19.62 02a59326o0297o
59326.379328 -19.348  0.213   -66   14 o  0   2.40 196.66427  -1.54845  6660.62  2127.74 2.08 1.93  31.1 -0.431 19.11 19.79 02a59326o0318o
59332.438460  22.873  8.867     3   23 o  0   1.14 196.66427  -1.54845  8719.22  3892.94 2.11 1.89 -83.7 -0.450 18.86 18.93 01a59332o0371o
59332.442148  21.738  3.188     7   23 o  0   1.10 196.66427  -1.54845  8739.83  3930.73 2.14 1.87 -84.9 -0.440 18.90 18.91 01a59332o0379o
59332.449102  19.933  0.555    39   21 o  0   1.41 196.66427  -1.54845  8681.68  3853.50 2.13 1.85 -83.8 -0.442 18.90 18.89 01a59332o0394o
59332.461090  19.778  0.484    45   22 o  0   1.24 196.66427  -1.54845  8664.22  3968.48 2.15 1.94 -81.5 -0.431 18.85 18.84 01a59332o0420o
59334.432174 -22.584  4.258    -3   14 o  0   2.13 196.66427  -1.54845  9573.45  2205.62 2.27 1.86 -57.5 -0.449 19.17 19.88 02a59334o0386o
59334.435374 -21.277  1.455   -11   16 o  0   1.27 196.66427  -1.54845  9553.46  2165.89 2.28 1.91 -58.5 -0.450 19.12 19.87 02a59334o0393o
59334.442422 -19.808  0.323   -43   14 o  0   2.09 196.66427  -1.54845  9615.26  2250.06 2.26 1.91 -57.4 -0.452 19.07 19.83 02a59334o0408o
59334.460068 -19.814  0.339   -43   15 o  0   1.68 196.66427  -1.54845  9634.11  2133.85 2.31 1.94 -53.3 -0.452 19.03 19.77 02a59334o0446o
59336.429172 -21.708  1.696    -8   13 o  0   1.54 196.66427  -1.54845  6783.14  4005.09 2.91 2.67 -79.5 -0.402 19.24 20.60 01a59336o0443o
59336.432854  20.533  0.566    22   13 o  0   1.63 196.66427  -1.54845  6803.37  4043.69 2.81 2.63 -82.0 -0.389 19.26 20.54 01a59336o0451o
59336.439522  20.188  0.500    30   15 o  0   1.27 196.66427  -1.54845  6740.20  3966.17 3.30 3.09 -81.7 -0.373 19.00 20.43 01a59336o0465o
59336.449564  20.528  0.648    22   14 o  0   1.49 196.66427  -1.54845  6724.89  4082.73 2.82 2.58 -75.9 -0.402 19.14 20.35 01a59336o0486o
59338.452059 -19.157  0.151   -79   12 c  0   1.37 196.66427  -1.54845 10115.93  8721.93 2.81 2.65 -56.1 -0.383 19.46 21.09 02a59338o0408c
59338.455720 -19.460  0.223   -60   13 c  0   1.24 196.66427  -1.54845 10094.71  8681.62 2.71 2.67  56.0 -0.380 19.39 21.03 02a59338o0416c
59338.461504 -20.281  0.486   -28   14 c  0   1.07 196.66427  -1.54845 10159.88  8766.44 2.83 2.68 -56.2 -0.380 19.40 21.01 02a59338o0428c
59338.480239 -20.177  0.389   -31   12 c  0   1.78 196.66427  -1.54845 10175.20  8644.16 2.70 2.66 -42.1 -0.382 19.35 20.88 02a59338o0468c
59342.379561 -19.462  0.137   -60    8 c  0   1.46 196.66427  -1.54845 10118.03  8716.60 2.82 2.68  45.2 -0.380 19.72 21.56 02a59342o0311c
59342.401473 -19.483  0.161   -58    9 c  0   1.19 196.66427  -1.54845 10097.22  8680.73 2.78 2.67  54.9 -0.381 19.72 21.53 02a59342o0358c
59342.404712 -20.597  0.463   -21   10 c  0   1.25 196.66427  -1.54845 10157.77  8759.74 2.84 2.72  51.4 -0.375 19.64 21.52 02a59342o0365c
59342.412042 -20.291  0.370   -28   10 c  0   1.03 196.66427  -1.54845 10178.01  8643.09 2.84 2.73  52.4 -0.380 19.68 21.52 02a59342o0381c
59344.379770 -21.616  1.643    -8   14 o  0   0.79 196.66427  -1.54845   360.11 10193.90 2.65 2.11 -15.8 -0.412 19.60 21.08 01a59344o0332o
59344.408244 -18.510  0.371  -143   53 o  0   1.84 196.66427  -1.54845 10515.31 10076.33 2.21 1.84  76.7 -0.401 19.56 20.79 01a59344o0393o
59344.410572  20.634  0.812    20   16 o  0   1.32 196.66427  -1.54845   386.32 10226.81 2.00 1.75 -59.8 -0.471 18.12 19.36 01a59344o0398o
59344.415179 -19.337  2.019   -67  135 o  0   1.52 196.66427  -1.54845 10497.65 10193.75 2.39 1.99  79.6 -0.388 17.92 19.08 01a59344o0408o
59344.416101  19.540  0.247    56   14 o  0   1.37 196.66427  -1.54845   327.69 10147.92 2.07 1.82 -74.3 -0.454 18.54 19.71 01a59344o0410o
59344.419809  20.147  0.644    32   20 o  0   1.36 196.66427  -1.54845   307.39 10264.91 1.99 1.74 -62.8 -0.466 18.06 19.19 01a59344o0418o
59346.365634 -20.049  0.208   -35    7 c  0   1.68 196.66427  -1.54845  1731.73  4721.78 2.43 2.38  50.4 -0.414 19.71 21.62 02a59346o0295c
59346.368834 -19.889  0.218   -40    9 c  0   1.46 196.66427  -1.54845  1715.08  4681.81 2.43 2.35  44.9 -0.419 19.68 21.63 02a59346o0302c
59346.375901 -19.887  0.192   -40    8 c  0   1.80 196.66427  -1.54845  1772.13  4758.97 2.41 2.27  44.8 -0.415 19.71 21.63 02a59346o0317c
59346.410171 -20.935  0.517   -15    8 c  0   1.73 196.66427  -1.54845  1786.00  4647.62 2.38 2.28  55.5 -0.418 19.67 21.49 02a59346o0391c
59348.355151 -19.396  0.167   -63   11 o  0   6.74 196.66427  -1.54845 10509.63 10084.90 2.29 1.81  86.6 -0.429 19.81 20.98 01a59348o0256o
59348.358380 -20.425  0.399   -25   10 o  0   2.32 196.66427  -1.54845   359.61 10198.89 1.95 1.69 -79.6 -0.476 19.83 20.99 01a59348o0263o
59348.361608  20.409  0.361    25    9 o  0   4.16 196.66427  -1.54845   380.30 10237.63 1.98 1.74 -76.2 -0.484 19.84 20.98 01a59348o0270o
59348.366248 -19.625  0.206   -51   11 o  0   7.12 196.66427  -1.54845 10494.76 10200.55 2.25 1.79  82.4 -0.418 19.78 20.94 01a59348o0280o
59348.368554 -22.734  3.417    -3   10 o  0   2.34 196.66427  -1.54845   323.48 10157.84 2.02 1.73 -77.9 -0.483 19.79 20.95 01a59348o0285o
59348.403933 -19.586  0.197   -53   10 o  0   2.38 196.66427  -1.54845   306.53 10271.13 2.14 1.82 -69.9 -0.470 19.71 20.87 01a59348o0361o
59350.414877 -19.664  0.194   -50   10 c  0   1.22 196.66427  -1.54845  1729.34  4724.51 2.68 2.56  47.6 -0.390 19.51 21.32 02a59350o0245c
59350.418081 -20.306  0.348   -27   10 c  0   1.45 196.66427  -1.54845  1710.71  4685.79 2.57 2.41  43.0 -0.435 19.52 21.31 02a59350o0252c
59350.438840 -20.294  0.351   -28   10 c  0   1.58 196.66427  -1.54845  1775.35  4763.44 2.78 2.72 -71.0 -0.395 19.36 21.27 02a59350o0296c
59350.446655 -20.439  0.583   -24   14 c  0   0.85 196.66427  -1.54845  1794.06  4643.70 2.99 2.98 -55.6 -0.379 19.28 21.25 02a59350o0313c
59352.356842  20.395  0.368    25    9 o  0   3.11 196.66427  -1.54845   647.20  5796.80 2.06 1.83  86.6 -0.417 19.62 20.69 01a59352o0233o
59352.360099 -21.029  1.000   -14   14 o  0   1.26 196.66427  -1.54845   667.86  5835.62 3.02 2.78  87.1 -0.372 19.34 20.69 01a59352o0240o
59352.370236 -22.071  2.020    -5   11 o  0   1.37 196.66427  -1.54845   610.03  5758.07 2.34 2.10 -86.5 -0.410 19.48 20.67 01a59352o0262o
59352.376240  22.671  3.469     3   11 o  0   1.46 196.66427  -1.54845   591.83  5872.92 2.25 1.96  88.7 -0.410 19.54 20.68 01a59352o0275o
59353.333269 -20.286  0.425   -28   12 o  0   1.98 196.66427  -1.54845  1734.45  4722.82 2.05 1.99  39.6 -0.448 19.39 20.36 02a59353o0217o
59353.336472 -19.713  0.216   -47   10 o  0   2.71 196.66427  -1.54845  1715.24  4683.91 2.10 1.96  44.8 -0.446 19.36 20.35 02a59353o0224o
59353.342905  20.026  0.364    36   13 o  0   1.77 196.66427  -1.54845  1773.77  4761.31 2.19 2.01  41.4 -0.446 19.34 20.35 02a59353o0238o
59353.376771  24.499 26.200     1   15 o  0   1.56 196.66427  -1.54845  1790.24  4646.14 2.20 2.01  46.4 -0.438 19.29 20.25 02a59353o0311o
59354.364587 -20.288  0.456   -28   13 o  0   1.91 196.66427  -1.54845  7963.49  4924.45 2.19 1.94  56.2 -0.423 19.23 20.01 02a59354o0267o
59354.374662 -21.488  1.524    -9   14 o  0   1.37 196.66427  -1.54845  7947.60  4890.77 2.22 1.97  57.1 -0.425 19.19 19.99 02a59354o0289o
59354.396349 -19.972  0.412   -37   15 o  0   1.30 196.66427  -1.54845  7998.06  4968.92 2.11 1.97  69.3 -0.431 19.22 19.98 02a59354o0335o
59354.401935  21.408  1.527    10   15 o  0   1.52 196.66427  -1.54845  8022.74  4854.21 2.18 1.98  57.3 -0.424 19.20 19.95 02a59354o0347o
59360.405780  19.228  0.315    74   23 o  0   2.11 196.66427  -1.54845  4736.25  2165.52 2.09 1.90 -88.3 -0.419 18.45 18.45 01a59360o0235o
59360.409927 -21.136  1.558   -13   20 o  0   3.12 196.66427  -1.54845  4755.15  2205.05 1.98 1.81 -88.8 -0.422 18.60 18.60 01a59360o0244o
59360.415914 -19.796  0.516   -44   23 o  0   1.58 196.66427  -1.54845  4698.39  2127.37 2.12 1.98 -87.3 -0.412 18.64 18.78 01a59360o0257o
59360.426072  20.108  0.518    33   17 o  0   1.56 196.66427  -1.54845  4678.31  2244.75 1.99 1.83 -88.9 -0.418 19.00 19.37 01a59360o0279o
59362.379618   0.000  0.000     0    0 o  0  -2.00 196.66427  -1.54845  1934.55 10461.90 2.30 1.73 -52.8 -0.470 18.90 19.46 02a59362o0314o
59362.382366  21.583  2.310     8   20 o  0   1.21 196.66427  -1.54845  2011.30   347.10 2.11 1.75 -53.1 -0.450 18.96 19.51 02a59362o0320o
