# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:46:40
#
# Requested input R.A. = 196.6642678 degrees
# Requested input Dec. = -1.5484498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 424 12 1 ZTF_g 551193374415 0 2.652 120.029 5.85575 25.9429 1.35445e-05 0.0353065 -0.0732229 2.45783e-05 503 30. 0.069009 0.062885 19.998 25.9429 1 2458305.6933796 424120144 48.69023158971 28.810652 1.879938 0.962481 111.45050841354 47.686443 2.352894 1.053569 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 51 424 12 1 ZTF_r 558193504415 0 2.5347 263.267 8.32945 26.0713 1.68992e-05 0.0402565 0.106813 2.79457e-05 531 30. 0.101824 0.111148 19.789 26.0713 1 2458312.6935069 424120244 35.25445340912 38.917458 1.007684 1.012008 15.6928179681 65.699715 0.240465 1.047716 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 52 424 12 1 ZTF_r 693544324415 0 4.4428 300.824 14.2631 26.21 3.718e-05 0.0468564 0.116434 6.36072e-05 352 30. 0.130443 0.119253 18.7896 26.21 2 2458448.0443287 424120244 -27.32340295537 114.532661 -0.265375 1.036501 -45.24568272365 137.847931 -0.330440 1.223397 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 53 424 12 1 ZTF_r 693549424415 8 4.6594 301.438 14.284 26.2056 4.27906e-05 0.0493601 0.11728 7.07585e-05 346 30. 0.109692 0.107578 18.7466 26.2056 2 2458448.0494213 424120244 -3.56211109092 126.726051 -0.031268 0.966447 78.26710951433 150.802307 0.522500 1.262635 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 54 424 12 1 ZTF_r 693554524415 8 4.9455 303.526 14.7007 26.2325 5.30789e-05 0.0535759 0.11883 9.11795e-05 320 30. 0.094651 0.101734 18.6857 26.2325 2 2458448.0545255 424120244 -153.55252811594 129.754868 -1.316401 0.929892 -140.62761790243 151.180908 -0.936459 1.286881 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 55 424 12 1 ZTF_r 693559644415 0 4.074 305.679 16.8454 26.2177 3.67575e-05 0.0480223 0.132035 6.23278e-05 363 30. 0.100632 0.095107 18.721 26.2177 2 2458448.0596412 424120244 -225.57339190087 130.055206 -1.929367 0.978139 -281.25953981709 162.307220 -1.744555 1.199037 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 56 424 12 1 ZTF_r 695539294415 0 2.1355 301.666 12.4462 26.2142 1.04917e-05 0.0314172 0.131404 1.74184e-05 525 30. 0.065087 0.054292 19.632 26.2142 1 2458450.039294 424120244 -35.5489236182 55.567196 -0.711644 0.992351 54.81979651641 98.165535 0.562204 1.056229 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 57 424 12 1 ZTF_r 695546624415 0 2.4597 306.58 12.3277 26.2128 1.00219e-05 0.0308989 0.127979 1.67582e-05 528 30. 0.070135 0.063543 19.5371 26.2128 2 2458450.0466204 424120244 29.36897772642 61.985092 0.527056 0.975899 -61.7632509513 103.061424 -0.603322 1.066617 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 58 424 12 1 ZTF_r 695551594415 0 2.3963 304.517 12.4254 26.222 1.33553e-05 0.0357056 0.133446 2.21221e-05 530 30. 0.076495 0.061617 19.5373 26.222 2 2458450.0515972 424120244 -52.5651671602 60.835617 -0.961158 0.978099 28.47376455747 101.154861 0.283383 1.070157 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 59 424 12 1 ZTF_r 695556574415 0 2.2605 311.858 13.3967 26.228 1.09182e-05 0.0322272 0.13276 1.81187e-05 529 30. 0.06468 0.05791 19.4991 26.228 2 2458450.0565741 424120244 50.17439060606 60.486740 0.922734 1.160274 161.66465822549 104.857117 1.552145 1.058235 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 60 424 12 1 ZTF_r 695561564415 0 2.0617 309.241 16.6351 26.252 1.15326e-05 0.0331302 0.127348 1.91972e-05 528 30. 0.070069 0.058062 19.3853 26.252 2 2458450.0615625 424120244 41.93360183675 72.465988 0.643699 0.996466 107.87899675008 131.294983 0.827188 1.058486 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 61 424 12 1 ZTF_r 696547704415 0 2.0844 307.342 11.0149 26.2424 7.7452e-06 0.0271162 0.119501 1.2869e-05 528 30. 0.057335 0.053513 19.8118 26.2424 2 2458451.0477083 424120244 107.01978856743 51.590023 2.307561 0.965609 82.73207869004 92.455330 0.900860 1.052600 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 62 424 12 1 ZTF_r 696552484415 0 2.3395 309.877 11.1807 26.2277 9.5584e-06 0.0302264 0.125744 1.59205e-05 528 30. 0.062356 0.065486 19.6735 26.2277 2 2458451.0524884 424120244 -24.51646082531 51.025810 -0.534469 1.036988 38.52710870621 86.705521 0.447337 1.060745 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 63 424 12 1 ZTF_r 696557264415 0 2.2886 312.239 11.9493 26.2357 9.5007e-06 0.0300306 0.12525 1.57293e-05 528 30. 0.057902 0.059959 19.6484 26.2357 2 2458451.0572685 424120244 12.499458674 60.264565 0.230719 0.978328 10.75389589244 103.487404 0.104615 1.061255 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 64 424 12 1 ZTF_r 696562034415 0 2.5199 314.068 14.5964 26.2492 1.48881e-05 0.0375149 0.128862 2.47686e-05 528 30. 0.064367 0.065134 19.354 26.2492 2 2458451.062037 424120244 47.50076932288 73.961899 0.714410 0.945503 38.20909752978 121.151245 0.317508 1.071290 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 65 424 12 1 ZTF_g 715523094415 48 3.0653 3.9652 5.00154 22.3555 0.0494838 0.103279 0.375101 0.195488 6 30. 0.105984 0.115574 16.4282 22.3555 1 2458470.0230903 424120144 29.11631411719 33.820591 0.957657 0.932876 65.92808654396 49.418705 1.343057 1.103758 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 66 424 12 1 ZTF_g 718483694415 0 2.4774 152.645 13.236 26.1536 2.23481e-05 0.0405044 -0.000214229 4.90473e-05 395 30. 0.060448 0.062452 19.3708 26.1536 1 2458472.9836921 424120144 -48.9132903189 64.831940 -0.839253 1.033270 -32.69502313806 106.012672 -0.310484 1.072996 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 67 424 12 1 ZTF_r 721489874415 0 2.4263 308.672 14.3461 26.2477 1.24468e-05 0.0344113 0.116133 2.06783e-05 529 30. 0.071096 0.05984 19.3791 26.2477 1 2458475.9898727 424120244 161.39998424836 72.826797 2.465285 0.934990 257.79828968656 124.882683 2.078227 1.049977 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 68 424 12 1 ZTF_r 722510684415 0 2.1004 312.87 12.1785 26.2492 9.2873e-06 0.0297895 0.123399 1.55085e-05 530 30. 0.055635 0.05356 19.69 26.2492 1 2458477.0106829 424120244 -100.0710839853 50.337227 -2.211435 1.155985 -79.59921768913 90.154312 -0.888868 1.052051 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 69 424 12 1 ZTF_g 733498624415 0 2.2995 164.519 5.08156 26.2544 8.4504e-06 0.0286366 -0.0636362 1.43326e-05 533 30. 0.061527 0.060965 20.544 26.2544 1 2458487.9986227 424120144 30.65749210373 26.584026 1.282835 1.020768 55.50558370027 45.298996 1.233569 1.071692 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 70 424 12 1 ZTF_r 733528344415 0 1.8267 320.606 6.76413 26.2659 6.0138e-06 0.0240527 0.120972 1.00101e-05 534 30. 0.056968 0.054817 20.3879 26.2659 1 2458488.0283449 424120244 15.41271389523 29.378365 0.583588 1.053974 22.5827836528 53.670071 0.423604 1.053998 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 71 424 12 1 ZTF_g 737500704415 0 3.092 165.04 5.05779 26.2612 1.32439e-05 0.0352174 -0.0466317 2.30516e-05 514 30. 0.074812 0.072778 20.2878 26.2612 1 2458492.000706 424120144 12.26158132333 35.821732 0.380763 1.039853 10.2101937576 52.116142 0.197232 1.099657 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 72 424 12 1 ZTF_g 740504674415 0 2.057 165.635 4.37719 26.257 7.1731e-06 0.0263147 -0.0548852 1.21035e-05 531 30. 0.056308 0.062978 20.7702 26.257 1 2458495.0046759 424120144 33.49378560429 21.587381 1.725914 0.998955 -1.48148411922 37.923801 -0.039328 1.066029 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 73 424 12 1 ZTF_g 748500424415 0 2.7406 141.707 12.7237 26.0938 2.17313e-05 0.0372189 -0.0404097 4.95308e-05 348 30. 0.067975 0.072569 19.2502 26.0938 1 2458503.0004282 424120144 14.3200976665 70.087051 0.227281 1.065328 -34.20111452591 108.358574 -0.317755 1.081374 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 74 424 12 1 ZTF_r 748541844415 0 2.4697 283.506 10.234 26.146 9.4616e-06 0.0302235 0.114639 1.57782e-05 534 30. 0.066134 0.059431 19.6438 26.146 1 2458503.0418403 424120244 33.673258672 51.365917 0.729231 1.084743 44.79088680036 85.397522 0.528031 1.058797 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 75 424 12 1 ZTF_g 751462694415 0 3.8532 165.99 16.1775 26.2806 3.93742e-05 0.0383854 -0.050827 9.56017e-05 232 30. 0.087684 0.079701 18.8758 26.2806 1 2458505.9626968 424120144 88.00414405049 116.511894 0.840210 0.978191 79.88521647088 149.964722 0.536281 1.142948 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 76 424 12 1 ZTF_r 751540394415 0 3.8587 318.22 12.8328 26.2883 1.8718e-05 0.0400348 0.105503 3.06413e-05 480 30. 0.087819 0.073446 19.1404 26.2883 1 2458506.0403935 424120244 346.72835011713 93.587753 4.121214 0.989477 295.88815723711 120.899841 2.463866 1.128438 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 77 424 12 1 ZTF_g 753546564415 0 3.3002 170.716 13.5156 26.3 3.53065e-05 0.0440704 -0.0173207 8.3843e-05 312 30. 0.075405 0.078105 19.2179 26.3 1 2458508.0465625 424120144 105.64437255816 97.070274 1.210640 0.827675 142.22625598298 133.717621 1.070795 1.134328 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 78 424 12 1 ZTF_g 757493374415 0 2.3153 145.57 8.57017 26.1185 1.63816e-05 0.0379888 -0.0325374 3.079e-05 480 30. 0.05664 0.068372 19.9249 26.1185 1 2458511.9933796 424120144 -38.65301758485 37.987427 -1.131875 0.989565 -75.95196812479 65.177094 -1.173165 1.074685 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 79 424 12 1 ZTF_g 770437744415 0 4.3375 165.491 4.61092 26.2501 1.48035e-05 0.0363872 -0.0187621 2.75655e-05 488 30. 0.077912 0.084458 20.2676 26.2501 1 2458524.9377431 424120144 75.9119304731 38.715309 2.181133 1.064688 104.30595439591 51.861027 2.024805 1.215817 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 80 424 12 1 ZTF_r 770461534415 0 2.2008 311.404 5.88174 26.2478 5.3545e-06 0.0226148 0.116583 8.90605e-06 533 30. 0.062457 0.056448 20.4105 26.2478 1 2458524.9615394 424120244 14.36601525616 29.935766 0.533827 1.042447 107.67297134305 51.912983 2.088074 1.061333 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 81 424 12 1 ZTF_r 785374734415 0 2.3722 301.51 9.11897 26.1917 8.2883e-06 0.028285 0.130691 1.3742e-05 534 30. 0.060775 0.06276 19.9647 26.1917 1 2458539.8747338 424120244 -116.20868953179 41.518406 -3.113528 1.015631 -22.90438663819 71.178055 -0.323957 1.073052 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 82 424 12 1 ZTF_r 789374964415 0 2.7329 275.062 5.08327 26.0936 8.1728e-06 0.02772 0.124256 1.36254e-05 525 30. 0.075406 0.067828 20.2213 26.0936 1 2458543.8749653 424120244 -180.64251800566 31.209539 -6.438540 1.164511 -130.94088957504 49.374313 -2.669866 1.074558 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 83 424 12 1 ZTF_g 793355084415 0 2.3414 162.234 4.65136 26.229 8.81e-06 0.0289726 -0.0438233 1.50101e-05 525 30. 0.059558 0.068831 20.652 26.229 1 2458547.855081 424120144 41.36934443788 24.308315 1.893122 1.052998 5.365661958 40.285904 0.134087 1.090571 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 84 424 12 1 ZTF_r 793480874415 0 2.1427 313.975 6.3973 26.2542 5.9993e-06 0.0239245 0.1204 1.00416e-05 531 30. 0.060475 0.058421 20.3672 26.2542 1 2458547.9808796 424120244 -27.05224483633 30.085693 -1.000226 1.070527 -4.028567367 53.078323 -0.076410 1.058956 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 85 424 12 1 ZTF_i 802399974415 0 4.1711 284.999 5.60949 25.7007 8.557e-06 0.0417042 0.193749 3.65264e-05 518 30. 0.092504 0.092335 19.3862 25.7007 2 2458556.8999769 424120344 -222.13429946063 46.345657 -5.331647 1.127809 -125.9029066797 58.540257 -2.165192 1.195848 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 86 424 12 1 ZTF_g 803314974415 0 4.5064 159.009 7.76627 26.234 0.000223752 0.112042 -0.0467829 0.000516181 317 30. 0.132445 0.131861 19.4823 26.234 1 2458557.8149769 424120144 60.90184276662 70.141174 0.965856 1.018531 104.08672789898 84.470512 1.240525 1.229830 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 87 424 12 1 ZTF_r 803359374415 0 3.3569 314.32 7.47398 26.2459 1.99797e-05 0.0435309 0.12001 3.31241e-05 529 30. 0.123146 0.111779 19.8023 26.2459 1 2458557.859375 424120244 84.55012691031 51.515263 1.825716 1.065423 77.18593627828 72.056618 1.078399 1.098782 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 88 424 12 1 ZTF_i 806293804415 0 2.8763 286.93 8.4475 25.7071 5.0876e-06 0.0330616 0.190831 2.10461e-05 534 30. 0.082168 0.087332 19.3745 25.7071 2 2458560.7938079 424120344 -156.8042716123 48.153095 -3.622334 1.098091 -19.59134814307 77.600533 -0.254164 1.074451 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 89 424 12 1 ZTF_g 807315504415 0 2.8793 157.646 18.0329 26.229 3.9332e-05 0.0438875 -0.065678 9.52837e-05 292 30. 0.081185 0.073347 18.961 26.229 1 2458561.8155093 424120144 48.75172922844 102.298065 0.530124 0.940263 206.84684956725 157.380371 1.323164 1.066821 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 90 424 12 1 ZTF_r 807355454415 0 2.0972 306.565 15.9893 26.2413 1.1581e-05 0.0330168 0.106184 1.93687e-05 527 30. 0.064691 0.057684 19.3978 26.2413 1 2458561.8554514 424120244 -106.34074618411 63.598812 -1.859968 1.030882 -330.13104044852 117.019882 -2.840154 1.045102 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 91 424 12 1 ZTF_g 814252524415 0 2.7452 142.8 4.86806 26.1428 1.37421e-05 0.0357381 -0.101383 2.35395e-05 519 30. 0.072165 0.064162 20.3114 26.1428 1 2458568.7525231 424120144 -1.5879316183 27.956776 -0.063183 0.953279 -17.11888730904 45.287354 -0.380552 1.058593 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 92 424 12 1 ZTF_r 814310044415 33554432 2.1031 173.176 8.25499 25.6488 3.04195e-05 0.0538848 0.0852061 5.08421e-05 526 30. 0.065436 0.056132 19.5272 25.6488 1 2458568.8100463 424120244 -130.60653012389 37.077545 -3.918400 1.042640 -212.70744809895 69.763184 -3.069528 1.037714 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 93 424 12 1 ZTF_r 819291604415 0 2.8718 300.704 6.54523 26.1876 1.03558e-05 0.0311701 0.131415 1.72466e-05 525 30. 0.073641 0.070768 20.0507 26.1876 1 2458573.7916088 424120244 -57.95047930812 38.735722 -1.664180 1.091287 -52.68164707591 59.704723 -0.888313 1.088286 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 94 424 12 1 ZTF_g 819314894415 0 2.3401 155.01 4.87502 26.198 9.6483e-06 0.0302802 -0.0598217 1.61039e-05 525 30. 0.063241 0.063974 20.5264 26.198 1 2458573.8148958 424120144 -10.43511880317 27.097490 -0.428374 0.959458 -30.25568720591 45.578659 -0.668283 1.069824 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 95 424 12 1 ZTF_i 819351724415 0 2.7069 279.009 5.8529 25.6667 3.3535e-06 0.0266743 0.193354 1.40801e-05 530 30. 0.074998 0.074065 19.7118 25.6667 2 2458573.8517245 424120344 13.42362410619 34.960239 0.427120 1.059988 9.25844285469 55.467922 0.168039 1.074826 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 96 424 12 1 ZTF_g 827314124415 0 2.6127 149.242 5.20668 26.153 1.0737e-05 0.0318865 -0.0458833 1.8513e-05 517 30. 0.06496 0.069586 20.3737 26.153 1 2458581.8141204 424120144 -22.40493671609 28.041334 -0.888791 1.106896 -79.26101053378 45.540226 -1.752184 1.076687 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 97 424 12 1 ZTF_i 827378004415 0 2.18 229.993 5.99342 25.4573 2.6721e-06 0.0238558 0.193766 1.13236e-05 534 30. 0.067806 0.06017 19.6731 25.4573 2 2458581.8780093 424120344 -45.84850920932 29.716497 -1.716257 0.999139 -15.34092598088 53.583851 -0.288226 1.053577 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 98 424 12 1 ZTF_g 830254244415 0 2.6862 152.24 6.027 26.1746 1.37736e-05 0.0356998 -0.051446 2.43337e-05 504 30. 0.065904 0.068558 20.1563 26.1746 1 2458584.7542477 424120144 63.15087332704 35.249355 1.992888 1.064978 -1.56941887359 55.353470 -0.028544 1.075213 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 99 424 12 1 ZTF_r 830293794415 0 2.5931 298.632 6.60669 26.1896 6.919e-06 0.0257672 0.136032 1.16149e-05 531 30. 0.065385 0.068433 20.1666 26.1896 1 2458584.7937963 424120244 -52.67979842078 33.875484 -1.729870 1.122737 75.1954741552 55.487320 1.364310 1.078786 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 100 424 12 1 ZTF_i 831231134415 0 1.8649 270.465 6.8572 25.6472 1.9754e-06 0.0205779 0.188205 8.30448e-06 535 30. 0.068383 0.055977 19.8657 25.6472 2 2458585.7311343 424120344 38.17308806683 31.009232 1.369371 0.956869 -12.0042705472 60.246662 -0.200594 1.036965 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 101 424 12 1 ZTF_g 833333554415 0 2.3234 159.517 8.98612 26.2147 1.47627e-05 0.0363935 -0.0373644 2.78176e-05 489 30. 0.065983 0.063109 19.9098 26.2147 1 2458587.8335532 424120144 -1.34126953279 46.104141 -0.032362 0.990185 33.89473004303 78.572632 0.434286 1.058935 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 102 424 12 1 ZTF_r 839314374415 0 1.8745 310.793 20.6836 26.2413 1.52116e-05 0.0378583 0.13572 2.54997e-05 523 30. 0.061484 0.059556 19.2188 26.2413 1 2458593.814375 424120244 -68.92035221373 73.391296 -1.044619 1.068128 -62.03397957842 137.162613 -0.455312 1.051767 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 103 424 12 1 ZTF_i 840294344415 0 2.6451 274.993 11.2338 25.6705 5.4454e-06 0.0336292 0.197523 2.2429e-05 523 30. 0.074192 0.068947 19.0277 25.6705 2 2458594.7943403 424120344 -16.47883657909 65.607040 -0.279403 0.908924 13.98878274338 103.547470 0.136005 1.082166 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 104 424 12 1 ZTF_g 842230644415 0 2.9734 159.129 4.91015 26.2224 1.38084e-05 0.035629 -0.05591 2.47444e-05 506 30. 0.083266 0.073331 20.3124 26.2224 1 2458596.7306481 424120144 -16.7932899923 34.623016 -0.539543 0.975170 -56.13253713283 51.708790 -1.092862 1.082811 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 105 424 12 1 ZTF_r 842292594415 0 1.9511 305.347 8.57713 26.2129 7.8846e-06 0.0274758 0.119712 1.32906e-05 530 30. 0.065581 0.059241 20.1009 26.2129 1 2458596.7925926 424120244 1.85882004634 36.112347 0.057258 1.067945 69.05573366068 66.481926 1.045710 1.044151 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 106 424 12 1 ZTF_g 846232244415 0 2.5844 159.034 4.55096 26.222 8.6618e-06 0.0289938 -0.0542542 1.47502e-05 528 30. 0.068982 0.068777 20.5235 26.222 1 2458600.7322454 424120144 -74.26347300264 25.636175 -3.222380 1.088532 -44.54092232548 41.704037 -1.075217 1.066943 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 107 424 12 1 ZTF_r 852230404415 0 2.1417 300.399 5.89239 26.1909 7.0327e-06 0.0259676 0.12636 1.18077e-05 535 30. 0.063336 0.058386 20.3835 26.1909 1 2458606.7304051 424120244 32.35399053099 30.519941 1.179231 1.039245 81.6129222729 53.275288 1.542227 1.062149 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
