MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60129.356752  21.439  2.554    10   25 o  0   1.19 228.69186  31.22363 10313.80  8179.74 2.60 2.10 -57.6 -0.439 18.79 19.29 02a60129o0238o
60129.359465  19.776  1.414    45   63 o  0   0.96 228.69186  31.22363 10294.64  8140.82 2.58 2.05 -57.4 -0.447 18.26 18.57 02a60129o0244o
60129.359917 -22.749 21.133    -3   61 o  0   0.95 228.69186  31.22363   704.55  8087.05 2.09 1.89 -35.2 -0.474 17.65 18.00 02a60129o0245o
60129.369455  20.908  4.200    16   66 o  0   1.75 228.69186  31.22363 10352.39  8220.42 2.60 2.07 -58.0 -0.440 17.68 18.00 02a60129o0265o
60129.390845  21.297  2.573    11   28 o  0   0.92 228.69186  31.22363 10366.76  8103.62 2.53 2.00 -57.0 -0.437 18.88 19.29 02a60129o0309o
60131.346824 -20.224  0.498   -30   15 o  0   1.35 228.69186  31.22363  6530.16  6196.54 2.44 1.98  37.2 -0.434 19.27 20.20 02a60131o0017o
60131.349639 -21.664  1.833    -8   14 o  0   0.98 228.69186  31.22363  6512.48  6158.86 2.38 1.92  34.7 -0.435 19.31 20.16 02a60131o0023o
60131.354612  20.407  0.589    25   15 o  0   1.22 228.69186  31.22363  6570.66  6237.12 2.43 1.97  33.6 -0.431 19.25 20.10 02a60131o0034o
60131.367549  20.246  0.521    29   15 o  0   1.30 228.69186  31.22363  6592.11  6119.84 2.36 2.01  35.7 -0.439 19.22 19.98 02a60131o0061o
60133.343823  20.998  0.598    14    9 c  0   1.28 228.69186  31.22363  8428.10  6124.14 2.55 2.50 -68.9 -0.416 19.67 21.62 02a60133o0214c
60133.347015  20.484  0.393    23    9 c  0   1.23 228.69186  31.22363  8409.38  6084.96 2.59 2.51 -70.2 -0.413 19.67 21.63 02a60133o0221c
60133.352451  21.333  0.884    11    9 c  0   1.38 228.69186  31.22363  8468.30  6164.78 2.52 2.47 -42.6 -0.416 19.73 21.65 02a60133o0233c
60133.365729  20.776  0.559    18   10 c  0   1.22 228.69186  31.22363  8488.32  6046.67 2.57 2.51 -60.1 -0.413 19.66 21.64 02a60133o0261c
60134.033357  19.837  2.113    42   89 o  0   0.92 228.69186  31.22363  8229.82  7573.92 2.54 2.34 -35.2 -0.411 17.18 18.26 04a60134o0201o
60134.036529 -20.804  2.659   -17   46 o  0   1.40 228.69186  31.22363  8252.86  7609.51 2.46 2.26 -34.2 -0.415 17.78 18.85 04a60134o0208o
60134.042426 -21.526  8.643    -9   77 o  0   0.91 228.69186  31.22363  8198.97  7527.57 2.47 2.19 -20.1 -0.411 16.86 17.97 04a60134o0221o
60134.051987  19.427  0.648    62   40 o  0   1.00 228.69186  31.22363  8188.89  7635.67 2.56 2.33 -28.6 -0.400 17.96 19.10 04a60134o0242o
60137.346033 -23.960 13.000    -1   12 c  0   0.87 228.69186  31.22363  4550.12  4348.26 3.17 3.12  52.6 -0.389 19.36 21.52 02a60137o0221c
60137.379413 -21.157  0.739   -12    9 c  0   1.12 228.69186  31.22363  4533.47  4308.51 2.78 2.68  42.2 -0.390 19.48 21.50 02a60137o0231c
60137.382652 -21.746  1.500    -7   11 c  0   0.96 228.69186  31.22363  4590.92  4384.72 2.81 2.77  35.6 -0.389 19.42 21.49 02a60137o0238c
60137.388158  21.464  0.852     9    8 c  0   1.46 228.69186  31.22363  4610.97  4269.08 2.70 2.61  42.1 -0.396 19.48 21.48 02a60137o0250c
60139.323527 -20.330  0.451   -27   12 c  0   0.94 228.69186  31.22363  4194.15  7930.29 3.16 3.15 -72.5 -0.382 19.37 21.54 02a60139o0170c
60139.327146  24.567 19.667     0   11 c  0   1.06 228.69186  31.22363  4175.95  7893.61 2.74 2.73  -2.2 -0.394 19.49 21.56 02a60139o0178c
60139.333048  21.839  1.743     7   12 c  0   0.79 228.69186  31.22363  4234.60  7970.27 2.84 2.78  30.7 -0.389 19.50 21.56 02a60139o0191c
60139.343373  20.953  0.655    15   10 c  0   1.48 228.69186  31.22363  4256.40  7852.60 2.77 2.72  32.8 -0.388 19.51 21.55 02a60139o0213c
60140.070332 -21.220  1.413   -12   17 o  0   0.81 228.69186  31.22363  5339.72  3509.03 2.22 2.16 -80.2 -0.438 19.16 20.60 04a60140o0275o
60140.073967 -20.072  0.490   -34   17 o  0   0.99 228.69186  31.22363  5361.57  3545.66 2.10 2.06 -31.1 -0.458 19.21 20.57 04a60140o0283o
60140.081679  20.592  0.671    21   14 o  0   1.25 228.69186  31.22363  5309.04  3465.08 2.10 2.03 -33.3 -0.426 19.17 20.59 04a60140o0300o
60140.093689 -22.090  2.943    -5   16 o  0   1.29 228.69186  31.22363  5298.08  3577.17 2.17 2.11 -26.7 -0.473 19.15 20.52 04a60140o0325o
60141.321209  20.676  0.496    20   10 c  0   1.03 228.69186  31.22363  5229.68  6993.35 2.56 2.41  33.0 -0.408 19.61 21.55 02a60141o0163c
60141.324387  20.792  0.521    18    9 c  0   1.46 228.69186  31.22363  5211.25  6955.34 2.56 2.39  31.5 -0.409 19.62 21.52 02a60141o0170c
60141.329876 -25.904 75.000    -0   12 c  0   0.81 228.69186  31.22363  5270.35  7035.12 2.61 2.47  28.8 -0.410 19.59 21.48 02a60141o0182c
60141.339976 -20.498  0.490   -23   11 c  0   0.98 228.69186  31.22363  5292.17  6917.13 2.60 2.42  29.1 -0.404 19.61 21.41 02a60141o0204c
60146.043697  18.605  3.850   131  505 o  0   1.06 228.69186  31.22363 10263.10  7437.85 2.99 2.52  -9.2 -0.477 15.84 17.13 04a60146o0012o
60146.044148  20.699 18.600    19  355 o  0   0.98 228.69186  31.22363   112.50  7457.70 2.68 2.35  88.8 -0.364 15.77 17.14 04a60146o0013o
60146.046402 -18.998  2.412   -91  220 o  0   1.35 228.69186  31.22363 10206.85  7359.98 2.83 2.36  -4.4 -0.466 15.87 17.13 04a60146o0018o
60146.054580 -19.547  3.486   -55  192 o  0   1.62 228.69186  31.22363    64.25  7372.00 2.73 2.37 -81.7 -0.350 16.70 18.04 04a60146o0036o
60146.058196  18.416  0.893   156  140 o  0   1.26 228.69186  31.22363    46.61  7485.71 2.66 2.26  84.4 -0.370 16.86 18.15 04a60146o0044o
60146.061357  18.688  1.347   122  164 o  0   0.86 228.69186  31.22363 10198.25  7469.78 2.78 2.32 -10.3 -0.472 16.51 17.87 04a60146o0051o
60147.287814  23.536  7.625     1   11 c  0   0.82 228.69186  31.22363   318.26  3092.99 2.84 2.53 -57.2 -0.412 19.50 21.48 02a60147o0097c
60147.290767  25.127 30.500     0   10 c  0   0.87 228.69186  31.22363   299.82  3054.12 2.74 2.46 -59.6 -0.398 19.56 21.49 02a60147o0103c
60147.291219  21.992  2.118     6   12 c  0   1.02 228.69186  31.22363 10465.07  3096.87 2.93 2.37 -58.5 -0.422 19.56 21.55 02a60147o0104c
60147.294383 -21.605  1.353    -8   11 c  0   0.75 228.69186  31.22363 10446.40  3056.60 2.87 2.31 -58.0 -0.425 19.63 21.56 02a60147o0111c
60147.299816 -22.155  3.633    -5   18 c  0   1.57 228.69186  31.22363 10506.52  3135.78 2.83 2.36 -61.4 -0.421 19.62 21.57 02a60147o0123c
60147.306402  22.521  2.667     4   10 c  0   1.14 228.69186  31.22363   362.59  3126.73 2.82 2.49 -62.2 -0.405 19.56 21.52 02a60147o0137c
60147.309967  19.678  3.225    49  158 c  0   0.10 228.69186  31.22363 10528.28  3020.25 2.89 2.36 -60.7 -0.422 19.61 21.59 02a60147o0144c
60147.313287  21.786  1.333     7    9 c  0   1.08 228.69186  31.22363   382.92  3010.96 2.66 2.40 -61.8 -0.406 19.60 21.53 02a60147o0151c
60149.316963 -21.088  1.022   -13   14 o  0   1.20 228.69186  31.22363  7444.25  9345.69 2.47 2.26 -60.4 -0.431 19.36 20.47 02a60149o0166o
60149.320174  20.071  0.353    34   12 o  0   1.55 228.69186  31.22363  7425.93  9306.55 2.43 2.23 -59.4 -0.440 19.34 20.48 02a60149o0173o
60149.327177 -20.757  0.746   -18   14 o  0   1.33 228.69186  31.22363  7484.04  9384.82 2.38 2.24 -61.4 -0.436 19.38 20.46 02a60149o0188o
60149.337314  21.136  1.196    13   15 o  0   1.01 228.69186  31.22363  7505.75  9269.24 2.34 2.16 -59.1 -0.443 19.36 20.44 02a60149o0210o
60151.327258  23.644 11.625     1   15 o  0   1.11 228.69186  31.22363  4152.01  4973.97 2.57 2.40  27.6 -0.396 19.16 20.32 02a60151o0181o
60151.330454 -21.532  1.532    -9   14 o  0   0.90 228.69186  31.22363  4132.89  4933.80 2.22 1.93  31.4 -0.440 19.32 20.33 02a60151o0188o
60151.336005 -20.769  0.791   -18   14 o  0   0.92 228.69186  31.22363  4191.65  5010.38 2.28 2.09  28.1 -0.436 19.12 20.33 02a60151o0200o
60151.346205  22.844  9.500     3   25 o  0   0.90 228.69186  31.22363  4214.37  4893.61 3.68 3.48  30.4 -0.430 18.82 20.30 02a60151o0222o
60152.011640 -17.308  0.969  -433  420 o  0   1.99 228.69186  31.22363  4352.57  9713.22 2.37 1.82 -74.5 -0.407 15.46 15.56 04a60152o0127o
60152.022305 -14.154  1.180 -7913 9336 o  0   1.10 228.69186  31.22363  4381.06  9743.74 2.63 1.99 -75.3 -0.373 12.25 12.28 04a60152o0150o
60153.326955 -23.470  9.143    -2   14 o  0   1.25 228.69186  31.22363  6209.80   793.47 2.13 1.80 -58.8 -0.474 19.25 20.05 02a60153o0192o
60153.330130  21.714  2.185     8   16 o  0   1.02 228.69186  31.22363  6191.51   754.08 2.23 1.92 -59.6 -0.453 19.17 20.04 02a60153o0199o
60153.335229 -22.100  2.426    -5   13 o  0   1.60 228.69186  31.22363  6251.65   833.70 2.19 1.86 -60.4 -0.466 19.21 20.01 02a60153o0210o
60153.346714 -21.174  1.424   -12   18 o  0   0.88 228.69186  31.22363  6274.44   714.49 2.39 2.12 -62.1 -0.436 19.09 19.97 02a60153o0234o
60155.317036 -22.075 35.980    -5  193 o  0   0.25 228.69186  31.22363    62.89  4786.53 2.08 2.00  10.3 -0.401 19.06 19.75 02a60155o0171o
60155.321215  21.464  2.183     9   21 o  0   0.63 228.69186  31.22363  9987.77  4738.51 2.38 2.03 -51.6 -0.472 19.11 19.78 02a60155o0180o
60155.324884  21.588  2.234     8   19 o  0   1.28 228.69186  31.22363  9968.23  4698.06 2.33 2.05 -51.7 -0.469 19.10 19.77 02a60155o0188o
60155.327173  16.512  0.018   902   16 o  0 227.08 228.69186  31.22363    86.42  4667.43 2.13 1.87 -54.2 -0.400 19.06 19.72 02a60155o0193o
60155.331321 -20.456  0.761   -24   18 o  0   1.29 228.69186  31.22363 10030.11  4776.64 2.42 2.03 -55.1 -0.472 19.12 19.75 02a60155o0202o
