MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59641.606915  21.967  1.600     6   10 o  0   1.44 224.30792  49.67434  8488.47  2140.97 2.69 2.62 -40.7 -0.482 19.55 21.27 01a59641o0776o
59641.656242  20.945  0.860    15   13 o  0   1.53 224.30792  49.67434  2124.15  8405.68 2.84 2.57 -45.0 -0.474 19.16 20.34 01a59641o0881o
59643.560077  23.013  6.000     2   14 c  0   1.20 224.30792  49.67434  6233.45  6483.22 2.67 2.14  70.1 -0.420 19.21 21.81 02a59643o0707c
59643.562006 -22.366  3.688    -4   15 c  0   1.05 224.30792  49.67434  6253.16  6521.68 2.68 2.16  68.7 -0.421 19.21 21.81 02a59643o0711c
59643.567442  21.274  1.159    11   13 c  0   1.22 224.30792  49.67434  6194.74  6444.98 2.71 2.14  67.8 -0.421 19.20 21.80 02a59643o0722c
59643.589123  20.201  0.398    30   12 c  0   1.50 224.30792  49.67434  6180.65  6563.56 2.63 2.16  67.9 -0.425 19.20 21.78 02a59643o0765c
59645.511168  22.757  4.286     3   12 o  0   1.23 224.30792  49.67434  8437.18  2238.51 2.99 2.90 -68.9 -0.452 19.37 21.16 01a59645o0655o
59645.514366  21.880  1.941     6   12 o  0   1.01 224.30792  49.67434  8415.43  2198.75 2.85 2.77 -66.3 -0.464 19.41 21.18 01a59645o0662o
59645.519398  20.732  0.705    18   13 o  0   0.99 224.30792  49.67434  8478.00  2275.94 3.30 2.92  38.9 -0.384 19.33 21.18 01a59645o0673o
59645.524866 -22.717  4.375    -3   13 o  0   0.93 224.30792  49.67434  8495.85  2157.34 2.82 2.75 -69.9 -0.469 19.43 21.16 01a59645o0685o
59647.498392 -22.728  6.625    -3   20 c  0   0.98 224.30792  49.67434  6221.82  6477.74 2.68 2.44  78.3 -0.432 18.91 21.75 02a59647o0406c
59647.503839  21.309  1.412    11   15 c  0   1.17 224.30792  49.67434  6248.36  6517.93 2.58 2.26  77.6 -0.433 18.98 21.78 02a59647o0417c
59647.516823 -19.710  0.495   -47   24 c  0   1.34 224.30792  49.67434  6190.06  6442.58 2.67 2.32  73.7 -0.429 18.64 21.43 02a59647o0443c
59647.520384 -19.966  0.600   -37   22 c  0   1.40 224.30792  49.67434  6170.12  6559.43 2.82 2.28  72.0 -0.426 18.61 21.46 02a59647o0450c
59649.557015  25.779 55.000     0   10 o  0   1.16 224.30792  49.67434  4421.16  2460.60 2.77 2.67 -48.6 -0.468 19.50 21.34 01a59649o0669o
59649.578497 -22.272  2.261    -4   10 o  0   1.40 224.30792  49.67434  4398.82  2417.02 2.90 2.87  40.4 -0.445 19.47 21.40 01a59649o0715o
59649.581731  21.675  1.333     8   10 o  0   1.05 224.30792  49.67434  4461.27  2491.68 2.81 2.77 -47.1 -0.459 19.49 21.41 01a59649o0722o
59649.610780  22.075  1.964     5   10 o  0   1.15 224.30792  49.67434  6085.58  8193.03 2.87 2.85  42.8 -0.446 19.51 21.43 01a59649o0785o
59653.491859 -19.639  0.378   -51   19 o  0   1.02 224.30792  49.67434  4430.31  2464.92 2.96 2.84  33.1 -0.455 18.82 19.79 01a59653o0205o
59653.495095 -25.670 93.000    -0   18 o  0   1.56 224.30792  49.67434  4408.75  2424.92 2.91 2.82 -46.0 -0.462 18.82 19.80 01a59653o0212o
59653.500219  21.123  1.530    13   20 o  0   1.05 224.30792  49.67434  4472.01  2498.07 2.87 2.82 -63.4 -0.461 18.85 19.81 01a59653o0223o
59653.510799 -20.711  1.011   -19   19 o  0   1.08 224.30792  49.67434  4487.47  2381.09 2.98 2.89 -55.9 -0.453 18.80 19.82 01a59653o0246o
59653.523487 -19.745  0.583   -46   27 o  0   1.18 224.30792  49.67434  2676.14  2395.21 2.22 1.86  41.7 -0.449 18.48 18.75 02a59653o0671o
59653.527144  20.603  1.012    21   21 o  0   1.13 224.30792  49.67434  2694.18  2434.32 2.25 1.92  40.9 -0.443 18.69 19.27 02a59653o0679o
59653.547433  20.890  1.893    16   30 o  0   1.00 224.30792  49.67434  2642.12  2355.40 2.26 1.89  39.4 -0.449 18.33 18.70 02a59653o0722o
59653.565117  21.668  2.530     8   20 o  0   1.43 224.30792  49.67434  2631.66  2474.66 2.16 1.88  38.6 -0.449 18.74 19.15 02a59653o0759o
59654.457528 -20.331  0.714   -27   19 o  0   1.31 224.30792  49.67434  2655.05  2393.57 2.11 2.02  52.5 -0.442 18.76 19.16 02a59654o0524o
59654.460739 -20.626  1.059   -20   22 o  0   1.10 224.30792  49.67434  2673.71  2433.14 2.33 2.00  44.0 -0.434 18.73 19.19 02a59654o0531o
59654.466734 -22.038  3.318    -6   18 o  0   1.25 224.30792  49.67434  2615.32  2352.76 2.30 2.10  48.9 -0.440 18.76 19.23 02a59654o0544o
59654.477758 -20.247  0.586   -29   17 o  0   1.30 224.30792  49.67434  2596.97  2469.92 2.10 1.97  57.3 -0.453 18.86 19.28 02a59654o0568o
59656.505526  19.117  8.365    82  685 o  0   1.82 224.30792  49.67434   473.24  8330.41 3.12 2.60 -46.6 -0.464 16.16 16.24 01a59656o0548o
59656.524788 -25.578 889.000    -0  190 o  0   0.90 224.30792  49.67434   491.45  8210.71 2.89 2.51 -47.7 -0.441 17.48 17.82 01a59656o0587o
59656.530493  18.683  1.695   122  207 o  0   1.45 224.30792  49.67434  9873.73  8087.75 3.03 2.89 -76.5 -0.416 17.32 17.52 01a59656o0599o
59656.534166  20.444  5.777    24  139 o  0   1.28 224.30792  49.67434  9853.23  8046.75 3.05 2.83 -70.0 -0.430 17.50 17.83 01a59656o0607o
59656.557682 -25.308 687.000    -0  188 o  0   1.40 224.30792  49.67434  9912.62  8119.78 3.04 2.89 -76.5 -0.421 17.31 17.55 01a59656o0655o
59656.562319  18.886  2.126   101  215 o  0   1.29 224.30792  49.67434  9927.90  8002.11 3.12 2.94 -70.8 -0.423 17.35 17.64 01a59656o0665o
59657.517630 -20.065  0.857   -34   29 o  0   1.04 224.30792  49.67434   438.74  8289.69 2.75 2.52 -56.1 -0.455 18.59 19.28 01a59657o0674o
59657.519908  20.569  1.209    22   26 o  0   1.74 224.30792  49.67434   418.76  8252.72 2.76 2.46 -52.3 -0.453 18.63 19.28 01a59657o0679o
59657.522657  21.127  2.217    13   28 o  0   1.28 224.30792  49.67434   478.59  8326.02 2.68 2.47 -62.6 -0.451 18.58 19.29 01a59657o0685o
59657.526781  22.569  9.647     3   33 o  0   1.22 224.30792  49.67434  9878.58  8082.95 3.21 2.82  40.3 -0.396 18.63 19.31 01a59657o0694o
59657.528146  20.841  2.019    17   34 o  0   0.95 224.30792  49.67434   496.65  8207.03 2.76 2.47 -55.0 -0.450 18.63 19.30 01a59657o0697o
59657.544366 -20.056  1.034   -34   36 o  0   1.15 224.30792  49.67434  9857.71  8040.19 2.98 2.91  71.6 -0.412 18.66 19.33 01a59657o0731o
59657.548042 -20.268  1.292   -28   37 o  0   1.10 224.30792  49.67434  9919.37  8118.55 3.12 2.87  44.4 -0.400 18.62 19.34 01a59657o0739o
59657.553556 -20.466  1.483   -24   35 o  0   0.95 224.30792  49.67434  9935.37  8000.99 3.10 2.97  49.2 -0.395 18.64 19.35 01a59657o0751o
59657.652366 -20.428  1.941   -24   48 o  0   0.91 224.30792  49.67434 10078.24  2271.34 3.05 2.72 -55.5 -0.517 18.03 18.46 01a59657o0961o
59665.509578  22.200  2.357     5   11 o  0   1.00 224.30792  49.67434  6287.97  3975.08 2.72 2.63 -52.5 -0.470 19.41 20.80 01a59665o0624o
59665.511411 -21.842  1.730    -7   12 o  0   1.21 224.30792  49.67434  6270.13  3932.89 2.86 2.71  41.7 -0.446 19.36 20.80 01a59665o0628o
59665.516006 -21.990  2.031    -6   12 o  0   1.01 224.30792  49.67434  6328.55  4011.49 2.79 2.74 -54.8 -0.460 19.37 20.79 01a59665o0638o
59665.541066 -21.962  2.206    -6   13 o  0   0.77 224.30792  49.67434  6341.61  3891.05 2.74 2.69  22.1 -0.463 19.40 20.82 01a59665o0692o
59669.579766  20.956  0.655    15   10 o  0   1.18 224.30792  49.67434  4264.44  6609.26 2.75 2.68 -23.7 -0.468 19.40 20.99 01a59669o0150o
59669.583454 -20.586  0.582   -21   12 o  0   0.84 224.30792  49.67434  4287.16  6647.43 2.71 2.62 -29.7 -0.474 19.42 20.96 01a59669o0158o
59669.609215  21.533  1.327     9   12 o  0   1.08 224.30792  49.67434  4232.56  6574.87 2.78 2.66 -33.5 -0.469 19.37 20.90 01a59669o0213o
59669.636260  21.169  1.085    12   13 o  0   1.09 224.30792  49.67434  4229.44  6694.04 2.70 2.63 -25.8 -0.468 19.33 20.69 01a59669o0271o
59671.453839  22.506  3.053     4   11 c  0   1.16 224.30792  49.67434 10194.72  4529.60 2.92 2.78  24.8 -0.395 19.43 21.63 02a59671o0426c
59671.472555 -22.983  4.769    -2   11 c  0   0.99 224.30792  49.67434 10216.09  4567.31 2.84 2.68  31.2 -0.401 19.47 21.64 02a59671o0466c
59671.475881  25.061 29.500     0   10 c  0   1.41 224.30792  49.67434 10152.94  4494.41 2.77 2.63  23.8 -0.407 19.50 21.63 02a59671o0473c
59671.481455  21.622  1.386     8   11 c  0   1.45 224.30792  49.67434 10134.52  4612.12 2.87 2.73  26.2 -0.400 19.44 21.64 02a59671o0485c
59671.482826 -21.446  0.879   -10    8 c  0   1.95 224.30792  49.67434   565.75  4547.71 2.69 2.59  39.1 -0.399 19.46 21.63 02a59671o0488c
59671.485578  21.404  1.015    10   10 c  0   1.24 224.30792  49.67434   585.61  4587.82 2.62 2.46  31.9 -0.404 19.51 21.62 02a59671o0494c
59671.488774 -21.065  0.727   -14   10 c  0   1.13 224.30792  49.67434   527.04  4507.07 2.60 2.52  32.1 -0.402 19.46 21.63 02a59671o0501c
59671.494258 -20.283  0.295   -28    8 c  0   1.26 224.30792  49.67434   508.91  4623.87 2.64 2.56  40.9 -0.400 19.49 21.62 02a59671o0513c
59675.459892 -21.221  0.846   -12   10 c  0   1.09 224.30792  49.67434  8146.38  8495.30 2.90 2.47  38.8 -0.393 19.61 21.83 02a59675o0532c
59675.462640 -23.122  5.364    -2   11 c  0   0.98 224.30792  49.67434  8169.32  8533.33 3.08 2.52  38.2 -0.384 19.64 21.90 02a59675o0538c
59675.465480  23.216  5.500     2   10 c  0   1.04 224.30792  49.67434  8107.36  8458.84 2.95 2.48  40.2 -0.389 19.58 21.81 02a59675o0544c
59675.471873  20.427  1.683    24   41 c  0   1.38 224.30792  49.67434  8090.81  8575.09 2.94 2.53  40.0 -0.386 18.36 20.39 02a59675o0558c
59677.449173  25.585 72.000     0   15 o  0   1.07 224.30792  49.67434  4215.80  7892.90 3.02 2.89 -32.5 -0.461 19.24 20.72 01a59677o0432o
59677.451919 -24.808 33.500    -0   14 o  0   1.04 224.30792  49.67434  4197.43  7852.92 3.07 3.00  56.8 -0.432 19.24 20.73 01a59677o0438o
59677.454660  20.919  0.932    16   14 o  0   0.97 224.30792  49.67434  4254.25  7930.42 3.01 2.95 -33.4 -0.446 19.25 20.74 01a59677o0444o
59677.473038  21.207  1.095    12   13 o  0   1.12 224.30792  49.67434  4272.24  7809.54 2.85 2.74 -45.1 -0.464 19.29 20.71 01a59677o0483o
59679.430372 -19.716  0.393   -47   18 c  0   1.18 224.30792  49.67434  8145.01  8490.58 2.92 2.49  37.7 -0.385 19.02 20.71 02a59679o0435c
59679.433574  20.612  0.776    21   16 c  0   2.26 224.30792  49.67434  8167.83  8528.39 2.96 2.55  38.2 -0.383 18.99 20.73 02a59679o0442c
59679.436790  19.852  0.500    42   21 c  0   0.88 224.30792  49.67434  8107.69  8453.93 2.97 2.52  37.6 -0.389 19.07 20.75 02a59679o0449c
59679.442272 -20.573  1.025   -21   22 c  0   0.81 224.30792  49.67434  8088.25  8571.42 2.94 2.54  38.3 -0.389 19.05 20.79 02a59679o0461c
59681.462488  19.556  0.436    55   24 o  0   1.13 224.30792  49.67434   408.25  4500.34 3.01 2.79 -37.1 -0.510 18.76 19.78 01a59681o0514o
59681.464327  21.440  2.588    10   25 o  0   0.81 224.30792  49.67434   390.89  4461.50 2.84 2.75 -37.8 -0.495 18.74 19.78 01a59681o0518o
59681.469818  21.011  1.385    14   20 o  0   1.08 224.30792  49.67434   450.68  4535.72 2.84 2.59 -43.3 -0.520 18.84 19.79 01a59681o0530o
59681.478113  22.984  9.750     2   23 o  0   0.97 224.30792  49.67434   467.42  4418.15 2.91 2.66 -45.9 -0.517 18.82 19.83 01a59681o0548o
59681.482216  20.185  0.660    31   20 o  0   1.21 224.30792  49.67434 10245.90  4304.90 3.06 2.82 -45.5 -0.472 18.89 19.86 01a59681o0557o
59681.485446 -22.624  7.067    -3   23 o  0   1.22 224.30792  49.67434 10225.81  4265.25 3.10 2.92 -42.6 -0.461 18.82 19.86 01a59681o0564o
59681.488179 -19.662  0.431   -50   21 o  0   1.26 224.30792  49.67434 10285.64  4343.49 3.06 2.89 -43.1 -0.466 18.80 19.85 01a59681o0570o
59681.501598  21.148  1.562    13   20 o  0   1.31 224.30792  49.67434   234.32  6384.40 2.81 2.68 -54.4 -0.432 18.81 19.86 01a59681o0599o
59683.532865 -19.260  0.422   -72   30 o  0   1.10 224.30792  49.67434  7757.17  9848.72 2.25 2.15  32.8 -0.431 18.48 18.87 02a59683o0652o
59683.536065  21.145  1.857    13   24 o  0   1.18 224.30792  49.67434  7738.17  9809.99 2.38 2.28  40.3 -0.423 18.76 19.36 02a59683o0659o
59683.541578 -20.482  1.055   -23   25 o  0   1.14 224.30792  49.67434  7793.12  9889.81 2.38 2.30  43.2 -0.437 18.86 19.49 02a59683o0671o
59683.575328  22.254 15.350     5   70 o  0   1.70 224.30792  49.67434  7806.60  9773.72 2.36 2.22  35.7 -0.418 17.61 17.74 02a59683o0744o
59687.432287  20.855  1.169    16   19 o  0   2.06 224.30792  49.67434  2825.80   742.45 2.00 1.85 -72.1 -0.478 18.63 18.97 02a59687o0448o
59687.434575 -20.614  1.109   -21   23 o  0   0.83 224.30792  49.67434  2845.04   782.12 1.98 1.84 -81.2 -0.488 18.64 18.98 02a59687o0453o
59687.437324  20.927  1.507    16   23 o  0   0.94 224.30792  49.67434  2787.63   702.69 2.07 1.77  54.5 -0.474 18.58 18.99 02a59687o0459o
59687.446610 -20.577  1.168   -21   25 o  0   1.57 224.30792  49.67434  2770.50   819.76 1.91 1.74  55.5 -0.489 18.68 18.98 02a59687o0479o
59689.472676 -21.866  3.846    -6   25 o  0   0.96 224.30792  49.67434  8181.13   313.74 3.42 3.11 -62.9 -0.453 18.73 19.83 01a59689o0380o
59689.475892 -19.969  0.531   -37   20 o  0   1.05 224.30792  49.67434  8202.00   351.95 2.83 2.75 -63.5 -0.490 18.85 19.84 01a59689o0387o
59689.481815  21.833  3.147     7   21 o  0   1.23 224.30792  49.67434  8145.64   277.08 2.88 2.71 -57.9 -0.513 18.87 19.84 01a59689o0400o
59689.517366  21.475  1.884     9   18 o  0   1.65 224.30792  49.67434  8140.01   398.96 3.09 2.88 -52.7 -0.486 18.78 19.81 01a59689o0477o
59693.418436 -18.534  0.813  -140  114 o  0   1.14 224.30792  49.67434  2301.00 10224.91 2.86 2.63 -49.9 -0.481 18.65 19.93 01a59693o0428o
59693.420255  19.679  0.536    49   26 o  0   1.39 224.30792  49.67434  2283.03 10185.67 2.82 2.61 -47.8 -0.470 19.01 20.29 01a59693o0432o
59693.424368  21.836  3.500     7   23 o  0   1.30 224.30792  49.67434  2339.81 10261.35 2.79 2.56 -49.3 -0.479 19.05 20.30 01a59693o0441o
59693.438180 -22.314  4.333    -4   19 o  0   0.78 224.30792  49.67434  2360.84 10139.90 3.12 2.70  69.7 -0.443 19.13 20.50 01a59693o0470o
59695.386282  20.913  0.694    16   11 c  0   1.16 224.30792  49.67434  8258.98  4215.32 2.54 2.41  42.1 -0.392 19.52 21.39 02a59695o0346c
59695.392262 -24.450 16.750    -1   10 c  0   1.25 224.30792  49.67434  8282.90  4251.71 2.62 2.45  42.2 -0.388 19.52 21.39 02a59695o0359c
59695.414021  23.139  5.692     2   12 c  0   0.82 224.30792  49.67434  8232.26  4180.16 2.73 2.45  44.0 -0.380 19.49 21.42 02a59695o0406c
59695.416789 -25.121 37.000    -0   12 c  0   1.10 224.30792  49.67434  8212.70  4298.35 2.80 2.51  42.2 -0.379 19.47 21.42 02a59695o0412c
59697.479732 -19.280  0.631   -70   44 o  0   1.67 224.30792  49.67434  6337.43   513.29 2.69 2.60 -49.0 -0.508 17.38 18.67 01a59697o0291o
59697.483419 -19.190  0.772   -76   59 o  0   0.86 224.30792  49.67434  6356.00   553.03 2.70 2.69  22.1 -0.477 17.57 18.84 01a59697o0299o
59697.490797 -20.391  0.535   -25   14 o  0   1.33 224.30792  49.67434  6302.10   477.12 2.67 2.59 -46.6 -0.505 19.11 20.44 01a59697o0315o
59697.500989 -20.559  0.658   -22   14 o  0   1.11 224.30792  49.67434  6288.81   596.88 2.74 2.63 -53.4 -0.686 19.30 20.66 01a59697o0337o
59699.469484 -21.134  1.455   -13   19 c  0   1.45 224.30792  49.67434  6023.75  8261.71 2.72 2.39  32.9 -0.392 18.84 20.40 02a59699o0526c
59699.472701  20.086  0.723    34   24 c  0   1.33 224.30792  49.67434  6004.22  8221.38 2.76 2.34  30.1 -0.397 18.67 20.18 02a59699o0533c
59699.508205  19.598  0.788    53   41 c  0   0.75 224.30792  49.67434  6049.79  8298.50 2.70 2.36  32.2 -0.403 18.38 19.82 02a59699o0610c
59699.536869 -20.723  2.484   -19   46 c  0   1.83 224.30792  49.67434  6063.90  8182.35 2.88 2.34  32.4 -0.382 17.89 19.28 02a59699o0672c
59701.533926  22.917  6.917     2   17 o  0   0.99 224.30792  49.67434  6356.69   525.54 2.91 2.76 -52.6 -0.473 19.14 20.40 01a59701o0013o
59701.537151 -22.496  4.667    -4   17 o  0   0.83 224.30792  49.67434  6379.48   565.60 2.86 2.76 -43.0 -0.476 19.17 20.40 01a59701o0020o
59701.543605 -20.731  0.796   -18   15 o  0   1.49 224.30792  49.67434  6324.77   489.58 2.86 2.80 -49.5 -0.471 19.14 20.36 01a59701o0034o
59701.553791 -18.484  1.043  -147  153 o  0   0.96 224.30792  49.67434  6313.21   608.83 2.82 2.72 -51.9 -0.492 16.98 18.20 01a59701o0056o
59709.378673  20.947  1.101    15   17 o  0   1.08 224.30792  49.67434  2330.70  8073.45 2.74 2.60 -42.6 -0.471 19.17 20.24 01a59709o0317o
59709.380513  20.794  0.837    18   15 o  0   1.21 224.30792  49.67434  2311.15  8035.05 2.68 2.65  85.1 -0.456 19.18 20.24 01a59709o0321o
59709.385639 -20.920  1.011   -16   16 o  0   1.14 224.30792  49.67434  2370.00  8108.89 2.66 2.58 -59.5 -0.472 19.16 20.24 01a59709o0332o
59709.397670  22.118  2.533     5   13 o  0   1.45 224.30792  49.67434  2388.99  7989.41 2.74 2.62 -49.8 -0.465 19.15 20.25 01a59709o0358o
59709.463726 -21.922  2.353    -6   14 o  0   1.08 224.30792  49.67434  6822.66  2505.43 2.83 2.68  22.3 -0.457 19.15 20.27 01a59709o0500o
59709.464186 -22.653  4.444    -3   14 o  0   1.55 224.30792  49.67434  6842.72  2543.29 2.71 2.65  -2.8 -0.476 19.18 20.27 01a59709o0501o
59709.464645 -21.995  2.606    -6   15 o  0   0.95 224.30792  49.67434  6784.25  2468.46 2.70 2.63 -33.1 -0.487 19.18 20.27 01a59709o0502o
59709.465106  20.608  0.602    21   12 o  0   1.59 224.30792  49.67434  6768.51  2585.69 2.72 2.64 -35.2 -0.483 19.18 20.26 01a59709o0503o
59709.465566  21.078  1.250    14   17 o  0   1.04 224.30792  49.67434  6804.83  2525.72 2.74 2.65 -35.8 -0.482 19.17 20.26 01a59709o0504o
59711.380632  19.958  0.455    38   17 o  0   1.49 224.30792  49.67434  2327.86  6156.02 2.46 2.14  38.6 -0.403 18.95 19.61 02a59711o0314o
59711.382461 -21.647  2.545    -8   20 o  0   0.98 224.30792  49.67434  2345.32  6195.52 2.61 2.16  40.2 -0.391 18.85 19.50 02a59711o0318o
59711.388163 -21.848  3.122    -7   21 o  0   0.89 224.30792  49.67434  2284.24  6116.12 2.47 2.10  36.5 -0.405 18.86 19.48 02a59711o0330o
59711.412244 -20.869  1.226   -16   20 o  0   1.34 224.30792  49.67434  2273.09  6231.43 2.58 2.12  35.3 -0.388 18.85 19.48 02a59711o0382o
59713.426254 -22.019  5.821    -6   33 o  0   0.97 224.30792  49.67434 10190.55  8155.33 3.16 2.92  33.2 -0.371 18.65 19.39 01a59713o0431o
59713.429478 -20.256  1.123   -29   32 o  0   1.16 224.30792  49.67434 10211.58  8191.20 3.22 3.12 -74.9 -0.361 18.56 19.38 01a59713o0438o
59713.430858 -20.923  2.308   -16   36 o  0   0.83 224.30792  49.67434   112.45  8442.67 3.20 2.76 -44.3 -0.403 18.62 19.41 01a59713o0441o
59713.435036  21.630  3.788     8   31 o  0   1.09 224.30792  49.67434 10150.73  8119.94 3.39 3.28  44.2 -0.369 18.52 19.39 01a59713o0450o
59713.435496  22.310  7.043     4   30 o  0   1.10 224.30792  49.67434   135.21  8484.40 3.01 2.65 -51.5 -0.450 18.61 19.42 01a59713o0451o
59713.441021  20.301  1.083    28   30 o  0   1.22 224.30792  49.67434    74.05  8404.77 3.02 2.75 -52.9 -0.408 18.65 19.42 01a59713o0463o
59713.446550 -21.080  2.464   -13   33 o  0   1.05 224.30792  49.67434 10138.05  8239.40 3.38 3.27 -74.7 -0.352 18.55 19.38 01a59713o0475o
59713.451150 -20.200  1.007   -30   30 o  0   1.08 224.30792  49.67434    59.26  8522.44 3.18 2.82 -47.4 -0.409 18.61 19.41 01a59713o0485o
59715.432415 -21.130  1.850   -13   24 o  0   1.50 224.30792  49.67434  9604.77 10334.82 2.67 1.84 -60.5 -0.440 18.73 18.96 02a59715o0440o
59715.432873  19.186  0.420    77   32 o  0   2.43 224.30792  49.67434   315.52 10374.84 2.51 1.47 -59.2 -0.578 18.77 18.95 02a59715o0441o
59715.433786 -21.013  1.629   -14   23 o  0   1.12 224.30792  49.67434   952.31    94.14 2.26 1.63 -65.9 -0.514 18.76 18.96 02a59715o0443o
59715.435622 -20.714  1.352   -19   25 o  0   1.12 224.30792  49.67434  9585.30 10293.97 2.71 1.86 -59.6 -0.424 18.76 18.96 02a59715o0447o
59715.436079  21.636  5.943     8   48 o  0   1.18 224.30792  49.67434   296.84 10335.76 2.49 1.46 -58.9 -0.575 18.70 18.95 02a59715o0448o
59715.436994 -24.081 28.364    -1   24 o  0   1.37 224.30792  49.67434   929.61    54.98 1.82 1.59  80.6 -0.491 18.65 18.95 02a59715o0450o
59715.441123  20.670  1.233    20   24 o  0   1.31 224.30792  49.67434  9641.61 10375.49 2.76 1.89 -58.2 -0.428 18.72 18.95 02a59715o0459o
59715.441581  21.302  3.009    11   33 o  0   0.63 224.30792  49.67434   351.17 10409.79 2.47 1.39 -60.7 -0.515 18.74 18.93 02a59715o0460o
59715.443409  20.551  1.056    22   23 o  0   0.94 224.30792  49.67434   994.78   130.54 2.46 1.69 -60.9 -0.466 18.74 18.94 02a59715o0464o
59715.452575 -21.394  2.630   -10   26 o  0   1.04 224.30792  49.67434  9657.89 10258.55 2.67 2.03 -60.5 -0.424 18.67 18.94 02a59715o0484o
59715.453031  20.727  1.714    19   32 o  0   1.24 224.30792  49.67434   370.00 10289.09 2.41 1.47 -59.9 -0.530 18.70 18.93 02a59715o0485o
59717.358596 -20.463  0.944   -24   22 o  0   1.32 224.30792  49.67434   371.12  2362.05 3.33 3.24 -50.6 -0.481 18.63 19.86 01a59717o0271o
59717.363716  22.572  7.364     3   25 o  0   1.20 224.30792  49.67434   353.54  2324.28 3.59 3.52 -73.9 -0.492 18.44 19.85 01a59717o0282o
59717.368339  21.471  2.531     9   24 o  0   1.17 224.30792  49.67434   413.46  2398.25 3.62 3.45 -49.9 -0.442 18.66 19.89 01a59717o0292o
59717.378979  20.814  1.510    17   26 o  0   1.00 224.30792  49.67434   428.83  2280.48 4.00 3.81 -50.0 -0.383 18.59 19.83 01a59717o0315o
59717.381277  20.584  1.300    21   28 o  0   0.94 224.30792  49.67434 10447.74  2172.23 3.68 3.39 -48.2 -0.470 18.66 19.85 01a59717o0320o
59717.404738 -21.820  4.190    -7   28 o  0   1.20 224.30792  49.67434 10419.97  2127.49 3.89 3.56 -45.8 -0.411 18.47 19.71 01a59717o0370o
59717.407516 -19.906  0.696   -40   28 o  0   1.09 224.30792  49.67434 10484.68  2206.15 4.14 3.75 -43.2 -0.397 18.47 19.72 01a59717o0376o
59717.433438 -22.403  6.800    -4   27 o  0   1.06 224.30792  49.67434    56.27  8521.44 3.57 3.25 -53.0 -0.389 18.49 19.66 01a59717o0432o
