MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58812.281458  21.049  0.536    14    7 o  0   1.59 359.32475 -15.63148  4008.71  4800.21 2.17 1.84  89.8 -0.415 19.60 20.74 01a58812o0202o
58812.292572  21.363  0.929    10   10 o  0   1.21 359.32475 -15.63148  3991.49  4915.32 2.31 1.88  87.1 -0.416 19.57 20.74 01a58812o0226o
58814.288582  22.039  1.341     6    7 c  0   1.17 359.32475 -15.63148  2209.37  3478.01 2.50 2.35 -55.5 -0.403 19.66 21.61 02a58814o0146c
58814.291809 -21.713  1.182    -8    9 c  0   0.91 359.32475 -15.63148  2190.59  3439.04 2.58 2.44 -59.3 -0.404 19.66 21.62 02a58814o0153c
58814.297480  23.218  4.714     2    9 c  0   0.89 359.32475 -15.63148  2248.41  3517.60 2.54 2.44 -72.3 -0.401 19.67 21.59 02a58814o0165c
58814.307486  20.551  0.423    22    9 c  0   1.00 359.32475 -15.63148  2267.09  3401.56 2.66 2.54 -65.2 -0.400 19.60 21.53 02a58814o0185c
58815.280317 -19.313  0.858   -68   59 o  0   0.98 359.32475 -15.63148  4051.43  4836.12 1.90 1.84 -88.6 -0.418 17.79 18.94 01a58815o0233o
58815.284005  24.304 38.667     1   27 o  0   0.93 359.32475 -15.63148  4071.12  4874.30 1.89 1.83  87.7 -0.415 18.51 19.69 01a58815o0241o
58815.290018 -20.987  0.882   -15   13 o  0   1.47 359.32475 -15.63148  4013.36  4796.99 1.87 1.81 -83.3 -0.414 19.12 20.33 01a58815o0254o
58815.303878 -21.145  0.715   -13    9 o  0   0.99 359.32475 -15.63148  3996.12  4911.84 2.12 1.84 -89.4 -0.413 19.61 20.92 01a58815o0284o
58816.294513  21.006  0.606    14    9 o  0   1.36 359.32475 -15.63148  8538.64  8986.88 2.52 2.13 -75.3 -0.376 19.53 20.88 01a58816o0257o
58816.298239  20.490  0.445    23   10 o  0   1.53 359.32475 -15.63148  8559.11  9025.78 2.45 2.05 -81.4 -0.394 19.57 20.86 01a58816o0265o
58816.303795 -21.075  0.636   -14    9 o  0   1.28 359.32475 -15.63148  8499.45  8947.25 2.45 1.99 -82.2 -0.380 19.56 20.84 01a58816o0277o
58816.313671 -21.665  1.115    -8    9 o  0   1.24 359.32475 -15.63148  8481.67  9064.22 2.37 1.90 -82.5 -0.381 19.59 20.81 01a58816o0298o
58817.266866 -22.531  2.917    -4   10 c  0   1.06 359.32475 -15.63148  2206.31  3476.80 2.37 2.30  67.4 -0.406 19.43 21.21 02a58817o0181c
58817.270067 -22.288  2.059    -4    9 c  0   1.33 359.32475 -15.63148  2186.90  3437.34 2.39 2.27  58.6 -0.407 19.57 21.40 02a58817o0188c
58817.276082  20.826  0.485    17    8 c  0   1.32 359.32475 -15.63148  2245.22  3512.91 2.45 2.37  74.3 -0.404 19.63 21.51 02a58817o0201c
58817.286603 -22.759  3.700    -3   11 c  0   0.76 359.32475 -15.63148  2264.73  3400.53 2.41 2.33  72.8 -0.408 19.51 21.39 02a58817o0224c
58819.306828  21.039  3.560    14   50 o  0   0.95 359.32475 -15.63148  8551.09  8989.06 2.33 1.75 -86.4 -0.388 17.79 18.35 01a58819o0228o
58819.309672  18.666  0.720   124   89 o  0   0.98 359.32475 -15.63148  8570.82  9028.63 2.39 1.74 -84.4 -0.384 17.23 17.72 01a58819o0234o
58819.315253 -18.243  1.713  -183  314 o  0   0.82 359.32475 -15.63148  8512.23  8950.28 2.27 1.70 -84.8 -0.494 15.84 16.26 01a58819o0246o
58820.244536  19.776  1.087    45   48 o  0   1.13 359.32475 -15.63148  8533.26  8993.90 2.35 1.66 -82.9 -0.376 17.41 17.53 01a58820o0148o
58820.248254 -22.577  3.614    -3   12 o  0   1.12 359.32475 -15.63148  8553.58  9032.59 2.22 1.69 -83.9 -0.390 19.42 20.09 01a58820o0156o
58820.253804  19.783  0.778    44   34 o  0   1.16 359.32475 -15.63148  8495.81  8953.02 2.19 1.67 -82.8 -0.375 18.09 18.30 01a58820o0168o
58820.264024  21.738  8.178     7   60 o  0   1.27 359.32475 -15.63148  8479.17  9069.19 2.49 1.78 -80.7 -0.345 17.70 17.83 01a58820o0190o
58824.268048 -20.600  0.804   -21   17 o  0   1.91 359.32475 -15.63148  8253.44  5107.55 2.66 1.96 -85.8 -0.428 18.76 19.18 01a58824o0200o
58824.271317  23.144 10.053     2   20 o  0   1.26 359.32475 -15.63148  8274.00  5146.54 2.56 1.89 -86.5 -0.444 18.80 19.17 01a58824o0207o
58824.278251 -20.923  1.393   -16   22 o  0   1.44 359.32475 -15.63148  8214.44  5070.16 2.77 1.85 -85.6 -0.476 18.75 19.15 01a58824o0221o
58824.288986  21.491  2.348     9   22 o  0   0.91 359.32475 -15.63148  8196.40  5187.59 2.41 1.82 -85.6 -0.448 18.84 19.15 01a58824o0242o
58825.270809 -20.870  1.431   -16   23 o  0   0.96 359.32475 -15.63148  1806.26  7835.53 2.09 2.04 -87.4 -0.432 18.81 19.39 02a58825o0187o
58825.274010  22.285  4.463     4   20 o  0   1.33 359.32475 -15.63148  1787.06  7797.16 2.17 2.12 -78.1 -0.433 18.76 19.39 02a58825o0194o
58825.280550 -21.757  2.639    -7   19 o  0   1.51 359.32475 -15.63148  1844.44  7875.62 2.09 2.03  60.7 -0.434 18.75 19.36 02a58825o0208o
58825.290694  22.701  6.129     3   18 o  0   1.42 359.32475 -15.63148  1863.99  7759.71 2.09 2.00 -81.2 -0.422 18.79 19.33 02a58825o0230o
58826.289492 -21.210  1.648   -12   20 o  0   1.52 359.32475 -15.63148   135.90  1593.11 2.29 2.00 -55.7 -0.447 18.78 19.41 02a58826o0226o
58826.292396 -19.602  0.381   -52   20 o  0   1.11 359.32475 -15.63148   116.54  1553.67 2.27 1.94 -53.9 -0.456 18.76 19.40 02a58826o0232o
58826.298691  22.709  6.321     3   19 o  0   0.95 359.32475 -15.63148   176.23  1633.10 2.17 1.97 -58.4 -0.458 18.74 19.35 02a58826o0244o
58826.310456 -20.773  1.027   -18   18 o  0   1.58 359.32475 -15.63148   196.75  1515.10 2.00 1.86 -64.7 -0.494 18.71 19.29 02a58826o0269o
58826.317511 -20.845  1.542   -17   26 o  0   1.10 359.32475 -15.63148 10225.12  1620.97 2.37 1.82 -52.5 -0.459 18.68 19.25 02a58826o0284o
58826.320827 -19.643  0.482   -50   24 o  0   1.13 359.32475 -15.63148 10206.79  1582.41 2.17 1.71 -52.7 -0.516 18.71 19.24 02a58826o0291o
58826.326920 -21.703  2.851    -8   22 o  0   1.17 359.32475 -15.63148 10264.71  1659.78 2.26 1.74 -52.7 -0.505 18.69 19.22 02a58826o0304o
58826.337078  23.994 29.778     1   27 o  0   0.96 359.32475 -15.63148 10286.14  1542.20 2.20 1.72 -52.7 -0.519 18.62 19.17 02a58826o0326o
58827.276377 -20.160  0.523   -31   16 o  0   1.08 359.32475 -15.63148  8261.91  5103.99 2.20 1.93 -82.7 -0.431 19.05 19.44 01a58827o0218o
58827.280099  20.451  0.799    24   19 o  0   0.92 359.32475 -15.63148  8281.60  5142.84 2.30 2.03 -85.3 -0.437 18.97 19.43 01a58827o0226o
58827.286129  19.797  0.501    44   22 o  0   0.71 359.32475 -15.63148  8221.99  5064.88 2.37 2.04 -82.2 -0.552 18.93 19.39 01a58827o0239o
58827.297738  23.223 11.000     2   20 o  0   0.77 359.32475 -15.63148  8203.84  5181.32 2.55 2.13 -82.3 -0.436 18.83 19.35 01a58827o0264o
58828.240591  26.348 188.000     0   20 o  0   0.89 359.32475 -15.63148  8250.80  5105.95 2.42 2.07 -81.0 -0.426 18.94 19.35 01a58828o0135o
58828.243838 -20.167  0.591   -31   18 o  0   1.37 359.32475 -15.63148  8270.81  5144.08 2.71 2.09 -85.4 -0.433 18.85 19.34 01a58828o0142o
58828.249369 -20.492  0.814   -23   19 o  0   1.35 359.32475 -15.63148  8213.32  5067.58 2.82 2.30 -82.4 -0.407 18.77 19.33 01a58828o0154o
58828.259149 -20.585  0.908   -21   19 o  0   1.22 359.32475 -15.63148  8194.70  5183.02 2.72 2.14 -85.0 -0.419 18.82 19.31 01a58828o0175o
58830.248606 -19.721  0.489   -47   23 o  0   0.97 359.32475 -15.63148   139.28  1589.47 3.17 1.92 -53.3 -0.435 18.79 19.41 02a58830o0129o
58830.252307  19.943  0.613    38   23 o  0   1.22 359.32475 -15.63148   120.14  1549.58 3.00 1.98 -53.8 -0.420 18.77 19.40 02a58830o0137o
58830.257568  21.820  3.898     7   26 o  0   0.90 359.32475 -15.63148   179.85  1628.87 3.03 1.93 -52.6 -0.433 18.72 19.36 02a58830o0148o
58830.259870 -21.842  2.933    -7   20 o  0   1.76 359.32475 -15.63148 10229.53  1612.68 2.55 1.64 -54.4 -0.536 18.84 19.40 02a58830o0153o
58830.263197  21.851  3.767     7   25 o  0   0.80 359.32475 -15.63148 10209.94  1573.18 2.57 1.68 -54.1 -0.483 18.78 19.39 02a58830o0160o
58830.269276 -19.770  0.533   -45   24 o  0   1.22 359.32475 -15.63148   201.97  1511.04 3.17 1.98 -52.6 -0.429 18.67 19.31 02a58830o0173o
58830.270191  20.575  1.056    21   23 o  0   1.47 359.32475 -15.63148 10269.94  1652.17 2.79 1.70 -55.3 -0.471 18.77 19.37 02a58830o0175o
58830.280406 -19.864  0.566   -41   23 o  0   1.27 359.32475 -15.63148 10291.65  1535.36 2.77 1.66 -53.6 -0.504 18.75 19.33 02a58830o0197o
58831.251928 -20.610  2.397   -21   50 o  0   1.57 359.32475 -15.63148  8257.55  5106.64 2.64 2.16 -84.4 -0.407 17.73 17.98 01a58831o0160o
58831.255155 -21.073  5.295   -14   72 o  0   1.27 359.32475 -15.63148  8276.78  5144.47 2.62 2.06 -84.8 -0.421 17.51 17.85 01a58831o0167o
58831.260693  20.118  1.049    33   34 o  0   1.53 359.32475 -15.63148  8218.03  5067.19 2.74 2.10 -84.6 -0.423 18.11 18.53 01a58831o0179o
58831.272704  20.296  1.920    28   53 o  0   1.05 359.32475 -15.63148  8198.94  5183.02 3.35 2.70 -81.3 -0.391 17.70 18.23 01a58831o0205o
58832.282929 -20.722  1.087   -19   20 o  0   1.38 359.32475 -15.63148  2337.91  8831.24 2.68 2.46 -77.1 -0.372 18.85 19.87 01a58832o0228o
58832.285710  19.473  0.364    59   21 o  0   1.25 359.32475 -15.63148  2357.23  8870.40 2.87 2.51 -83.5 -0.391 18.71 19.73 01a58832o0234o
58832.290938  20.900  1.612    16   26 o  0   0.94 359.32475 -15.63148  2299.25  8792.88 3.19 2.70 -77.8 -0.382 18.63 19.64 01a58832o0245o
58832.302191 -19.595  0.412   -53   22 o  0   1.29 359.32475 -15.63148  2281.56  8910.68 3.14 2.84 -82.6 -0.386 18.82 19.76 01a58832o0269o
58833.282736  20.500  0.462    23   11 o  0   0.97 359.32475 -15.63148 10219.67  1617.91 2.49 1.85 -54.7 -0.473 19.51 20.93 02a58833o0212o
58833.285997 -20.695  0.578   -19   11 o  0   1.45 359.32475 -15.63148 10201.39  1579.85 2.48 1.91 -53.8 -0.465 19.50 20.91 02a58833o0219o
58833.291556  20.609  0.571    21   12 o  0   1.00 359.32475 -15.63148 10260.14  1658.30 2.64 1.94 -54.1 -0.459 19.48 20.91 02a58833o0231o
58833.304088  20.566  0.538    22   12 o  0   1.17 359.32475 -15.63148 10281.01  1540.49 2.54 1.82 -53.5 -0.480 19.51 20.87 02a58833o0258o
58836.247163 -21.084  0.757   -13   10 o  0   1.11 359.32475 -15.63148  2332.07  8830.98 2.60 2.46 -69.5 -0.377 19.54 21.02 01a58836o0143o
58836.250391 -20.234  0.346   -29   10 o  0   1.35 359.32475 -15.63148  2351.96  8869.26 2.68 2.54 -56.7 -0.383 19.48 21.00 01a58836o0150o
58836.255958 -20.299  0.368   -28   10 o  0   1.18 359.32475 -15.63148  2294.16  8792.30 2.76 2.56 -71.9 -0.367 19.47 20.99 01a58836o0162o
58836.266028  21.404  1.000    10   10 o  0   1.25 359.32475 -15.63148  2274.66  8909.45 2.56 2.30 -74.4 -0.387 19.60 20.98 01a58836o0183o
58837.297909  24.202 15.600     1   12 o  0   1.36 359.32475 -15.63148 10175.64  9909.57 3.12 2.04 -52.7 -0.431 19.57 20.84 02a58837o0246o
58837.301208 -21.271  1.013   -11   11 o  0   1.26 359.32475 -15.63148 10155.83  9870.62 3.08 2.05 -53.9 -0.438 19.60 20.84 02a58837o0253o
58837.306837 -21.538  1.434    -9   13 o  0   1.09 359.32475 -15.63148 10216.48  9948.57 3.23 2.22 -53.2 -0.413 19.46 20.83 02a58837o0265o
58837.317055 -21.443  1.469   -10   14 o  0   1.11 359.32475 -15.63148 10236.40  9830.41 3.14 2.05 -51.6 -0.420 19.51 20.78 02a58837o0287o
58841.253337  25.924 58.000     0    9 c  0   1.39 359.32475 -15.63148 10172.94  9904.48 2.78 2.63  73.2 -0.386 19.71 21.49 02a58841o0149c
58841.256601  20.521  0.424    22   10 c  0   0.97 359.32475 -15.63148 10153.08  9866.48 2.84 2.57  55.4 -0.386 19.64 21.50 02a58841o0156c
58841.261734 -22.123  1.812    -5    9 c  0   1.17 359.32475 -15.63148 10214.49  9945.18 2.85 2.66 -68.9 -0.386 19.71 21.50 02a58841o0167c
58841.271641 -18.709  0.817  -119   97 c  0   1.23 359.32475 -15.63148 10233.36  9827.74 2.97 2.80  62.5 -0.348 17.66 19.40 02a58841o0188c
58845.252810 -20.938  0.676   -15   10 c  0   1.11 359.32475 -15.63148  1897.62  9791.73 2.58 2.32 -59.2 -0.432 19.63 21.37 02a58845o0143c
58845.256114 -21.177  0.798   -12   10 c  0   0.99 359.32475 -15.63148  1879.11  9752.57 2.68 2.43 -60.0 -0.423 19.56 21.36 02a58845o0150c
58845.261678 -23.214  5.000    -2    9 c  0   1.38 359.32475 -15.63148  1938.82  9831.90 2.66 2.38 -58.1 -0.430 19.59 21.35 02a58845o0162c
58845.272822  21.007  0.724    14   10 c  0   0.89 359.32475 -15.63148  1960.47  9713.96 2.67 2.41 -60.7 -0.429 19.54 21.31 02a58845o0186c
58851.290205 -23.898 14.900    -1   15 o  0   1.40 359.32475 -15.63148  4429.07  2411.72 2.25 2.07  89.7 -0.399 18.98 19.62 01a58851o0102o
58851.292997 -20.422  0.680   -25   17 o  0   0.92 359.32475 -15.63148  4448.31  2450.70 2.12 1.92  85.6 -0.402 19.05 19.60 01a58851o0108o
58851.299661  21.792  2.317     7   16 o  0   1.13 359.32475 -15.63148  4388.29  2373.46 2.05 1.87  86.2 -0.420 19.03 19.54 01a58851o0121o
58851.309518  20.091  0.582    33   19 o  0   1.19 359.32475 -15.63148  4371.11  2492.58 2.35 2.22  84.0 -0.404 18.84 19.43 01a58851o0141o
58852.229523 -20.963  0.744   -15   11 o  0   1.18 359.32475 -15.63148  4418.52  2410.73 1.91 1.81  85.8 -0.418 19.28 19.81 01a58852o0093o
58852.232750 -22.527  3.191    -4   11 o  0   1.81 359.32475 -15.63148  4438.24  2449.72 1.94 1.82  89.9 -0.414 19.26 19.80 01a58852o0100o
58852.237875 -20.735  0.714   -18   13 o  0   0.93 359.32475 -15.63148  4379.15  2372.23 2.10 1.95  85.6 -0.414 19.15 19.78 01a58852o0111o
58852.248104  20.902  0.834    16   13 o  0   1.04 359.32475 -15.63148  4362.45  2488.48 1.95 1.84 -87.2 -0.416 19.22 19.74 01a58852o0133o
58855.236993 -20.597  0.769   -21   16 o  0   1.61 359.32475 -15.63148  4418.43  2411.18 2.89 2.25  87.8 -0.349 18.75 19.50 01a58855o0102o
58855.242161  23.318 10.538     2   18 o  0   1.39 359.32475 -15.63148  4443.49  2448.64 2.77 2.35  88.0 -0.355 18.73 19.47 01a58855o0113o
58855.245548  22.860  7.400     3   19 o  0   1.05 359.32475 -15.63148  4383.05  2370.79 2.78 2.33  87.7 -0.356 18.70 19.45 01a58855o0120o
58855.258106 -20.459  0.832   -24   20 o  0   1.29 359.32475 -15.63148  4368.03  2488.63 3.03 2.65 -88.3 -0.364 18.56 19.35 01a58855o0147o
58856.245801  22.375  6.000     4   24 o  0   1.14 359.32475 -15.63148 10342.73  6964.29 3.25 2.71 -86.0 -0.369 18.63 19.37 01a58856o0045o
58856.249029  20.343  0.834    26   22 o  0   1.18 359.32475 -15.63148 10362.78  7004.67 3.18 2.42 -86.3 -0.371 18.69 19.35 01a58856o0052o
58856.254162 -20.485  0.962   -23   22 o  0   1.32 359.32475 -15.63148 10303.05  6926.90 3.24 2.55 -83.5 -0.384 18.63 19.29 01a58856o0063o
58867.239561 -20.934  0.729   -15   11 o  0   1.21 359.32475 -15.63148  6651.97   841.18 2.07 1.98 -74.9 -0.421 19.36 20.35 01a58867o0094o
58867.245125 -20.333  0.398   -27   11 o  0   0.98 359.32475 -15.63148  6672.44   880.83 2.28 2.14 -86.7 -0.416 19.27 20.34 01a58867o0105o
58867.248445 -21.042  0.841   -14   12 o  0   1.06 359.32475 -15.63148  6613.84   803.05 2.04 1.97 -49.3 -0.414 19.37 20.32 01a58867o0112o
58867.259573  21.693  1.547     8   12 o  0   1.49 359.32475 -15.63148  6595.18   922.78 2.38 2.21 -65.1 -0.414 19.16 20.26 01a58867o0135o
58872.220085 -22.720  4.139    -3   12 o  0   1.35 359.32475 -15.63148  6462.33  7138.36 1.98 1.83  87.4 -0.421 19.18 19.77 01a58872o0054o
58872.223376  20.824  0.663    17   11 o  0   1.85 359.32475 -15.63148  6483.01  7176.55 2.04 1.96 -89.0 -0.430 19.20 19.85 01a58872o0061o
58872.228502 -21.789  2.403    -7   17 o  0   0.74 359.32475 -15.63148  6424.82  7099.51 2.15 1.98  87.5 -0.420 19.17 19.88 01a58872o0072o
58872.238650  22.669  5.406     3   17 o  0   0.72 359.32475 -15.63148  6405.07  7217.65 2.16 1.96 -87.9 -0.422 19.12 19.82 01a58872o0094o
58877.214000 -17.999  0.865  -229  198 o  0   0.86 359.32475 -15.63148  3793.34  7789.82 2.64 2.22  39.4 -0.425 16.72 16.71 02a58877o0032o
59004.587193 -22.831 10.591    -3   28 o  0   0.78 359.32475 -15.63148  6223.77 10096.19 2.59 2.20   3.2 -0.323 18.58 19.04 01a59004o0732o
59004.597352  21.593  2.905     8   24 o  0   0.98 359.32475 -15.63148  6209.22 10057.75 2.75 2.29   6.4 -0.315 18.65 19.21 01a59004o0754o
59004.607623 -22.060  3.667    -5   20 o  0   1.03 359.32475 -15.63148  6269.74 10134.91 2.39 2.06  -4.4 -0.352 18.78 19.30 01a59004o0776o
59004.612228  19.851  0.583    42   24 o  0   0.99 359.32475 -15.63148  6291.10 10017.71 2.59 2.19   6.2 -0.331 18.62 19.02 01a59004o0786o
59007.584440 -21.682  2.970    -8   23 o  0   1.31 359.32475 -15.63148  6229.02 10095.89 2.39 2.18   1.4 -0.357 18.61 18.99 01a59007o0620o
59007.589633 -21.598  2.824    -8   24 o  0   1.09 359.32475 -15.63148  6211.84 10057.77 2.20 1.98  -4.2 -0.379 18.76 19.07 01a59007o0631o
59007.605412  20.981  1.081    15   16 o  0   2.22 359.32475 -15.63148  6275.68 10136.41 2.26 2.00  -4.1 -0.366 18.75 19.12 01a59007o0665o
59007.613237 -20.442  1.312   -24   32 o  0   0.72 359.32475 -15.63148  6298.35 10018.34 2.21 1.92  -2.4 -0.363 18.45 18.50 01a59007o0682o
59008.593745 -18.548  4.090  -138  566 o  0   1.17 359.32475 -15.63148  6523.41  5720.73 2.36 2.17 -10.6 -0.402 15.33 14.96 01a59008o0764o
59008.596593 -19.214  4.228   -75  317 o  0   0.80 359.32475 -15.63148  6502.16  5684.49 2.21 2.17 -36.9 -0.444 15.86 15.55 01a59008o0770o
59008.603967 -17.733  4.273  -293 1252 o  0   1.08 359.32475 -15.63148  6560.33  5762.16 2.30 2.02  -4.3 -0.417 14.64 14.53 01a59008o0786o
59008.609044  22.734 36.583     3  107 o  0   0.82 359.32475 -15.63148  6580.18  5646.15 2.42 2.13   0.8 -0.372 17.22 17.37 01a59008o0797o
59009.551648 -19.873  0.576   -41   24 o  0   1.27 359.32475 -15.63148   138.27  5062.80 2.37 2.03 -48.7 -0.368 18.48 18.83 02a59009o0298o
59009.555767  21.219  2.037    12   24 o  0   0.79 359.32475 -15.63148   157.69  5102.24 2.19 1.98   8.0 -0.384 18.55 18.90 02a59009o0307o
59009.561276  17.385  0.086   404   35 o  0 220.01 359.32475 -15.63148    97.20  5024.61 2.33 2.06 -43.4 -0.379 18.61 18.99 02a59009o0319o
59009.572759  20.256  0.449    29   13 o  0   1.39 359.32475 -15.63148    73.43  5138.92 2.40 2.15 -45.4 -0.364 18.62 19.12 02a59009o0344o
59009.618132  19.687  0.826    48   40 o  0   0.55 359.32475 -15.63148   110.71  5074.81 2.33 2.24 -30.0 -0.370 18.17 18.31 02a59009o0437o
59010.583528  21.774  2.583     7   18 o  0   1.67 359.32475 -15.63148  8373.06  7077.87 2.24 2.07  46.8 -0.422 18.85 19.24 02a59010o0739o
59010.600524  21.730  2.508     7   18 o  0   1.46 359.32475 -15.63148  8393.39  7116.59 2.29 2.11  39.1 -0.420 18.86 19.29 02a59010o0774o
59010.604185 -21.524  2.333    -9   21 o  0   1.18 359.32475 -15.63148  8334.13  7038.47 2.28 2.13  44.1 -0.424 18.83 19.22 02a59010o0782o
59010.609697 -19.640  0.425   -51   22 o  0   1.55 359.32475 -15.63148  8314.23  7154.27 2.29 2.15  42.0 -0.415 18.78 19.10 02a59010o0794o
59016.588986 -22.673  6.682    -3   21 o  0   0.79 359.32475 -15.63148  2059.91  1538.28 2.09 1.88   7.5 -0.412 18.85 19.76 01a59016o0715o
59016.599176 -19.361  0.706   -65   46 o  0   1.08 359.32475 -15.63148  2042.55  1500.78 2.01 1.87  28.8 -0.432 18.09 18.77 01a59016o0737o
59016.611256  20.393  5.537    25  140 o  0   1.05 359.32475 -15.63148  2101.00  1580.22 2.03 1.87  24.2 -0.423 16.92 17.36 01a59016o0763o
59016.616329 -20.551  4.169   -22   91 o  0   1.52 359.32475 -15.63148  2119.64  1464.29 2.01 1.90  31.9 -0.440 17.15 17.09 01a59016o0774o
59020.576152 -21.694  1.157    -8    9 o  0   1.90 359.32475 -15.63148  2058.93  1537.30 2.20 1.97  -4.0 -0.397 19.52 20.67 01a59020o0723o
59020.579376 -22.580  3.303    -3   11 o  0   1.11 359.32475 -15.63148  2039.59  1498.43 2.38 2.06  -7.1 -0.382 19.48 20.71 01a59020o0730o
59020.599895 -21.355  0.969   -10   10 o  0   1.17 359.32475 -15.63148  2103.55  1582.23 2.42 2.12  -3.7 -0.387 19.49 20.75 01a59020o0774o
59020.608766  22.353  2.633     4   11 o  0   1.25 359.32475 -15.63148  2120.32  1465.17 2.14 1.89  -3.3 -0.401 19.47 20.44 01a59020o0793o
59021.586460 -18.173  0.041  -195    8 c  0   1.12 359.32475 -15.63148  8755.47  2718.95 2.56 2.43  20.5 -0.389 19.34 21.18 02a59021o0741c
59021.603486 -18.190  0.062  -192   12 c  0   1.26 359.32475 -15.63148  8776.08  2757.25 2.38 2.35 -21.3 -0.402 19.50 21.24 02a59021o0777c
59021.607631 -18.282  0.057  -177   10 c  0   0.91 359.32475 -15.63148  8716.87  2679.22 2.50 2.40  21.2 -0.393 19.51 21.13 02a59021o0786c
59021.615917 -18.137  0.095  -202   19 c  0   1.23 359.32475 -15.63148  8695.77  2794.94 2.44 2.43 -25.3 -0.389 18.88 19.92 02a59021o0804c
59023.590929  18.605  0.831   131  109 o  0   1.43 359.32475 -15.63148  2069.82  1543.05 2.08 1.91   3.1 -0.404 17.47 18.70 01a59023o0666o
59023.595551 -21.537  1.204    -9   11 o  0   1.96 359.32475 -15.63148  2050.03  1505.04 2.11 1.89  -5.6 -0.406 19.45 20.70 01a59023o0676o
59023.602968 -21.234  1.179   -12   14 o  0   1.12 359.32475 -15.63148  2107.77  1584.81 2.14 1.99   1.0 -0.411 19.44 20.70 01a59023o0692o
59023.613176 -22.484  7.833    -4   29 o  0   0.96 359.32475 -15.63148  2127.87  1468.20 2.14 1.92  -0.4 -0.403 18.62 19.66 01a59023o0714o
59024.574686 -22.030  1.782    -6   10 o  0   1.11 359.32475 -15.63148  2317.29  5425.58 2.32 2.10   3.6 -0.390 19.51 20.80 01a59024o0719o
59024.578018 -23.589  7.077    -1    9 o  0   1.05 359.32475 -15.63148  2298.11  5387.86 2.32 2.09  -4.4 -0.392 19.50 20.83 01a59024o0726o
59024.580821  20.398  0.430    25   11 o  0   1.30 359.32475 -15.63148  2357.01  5465.91 2.66 2.37   3.4 -0.378 19.36 20.84 01a59024o0732o
59024.599837 -21.352  0.969   -10   10 o  0   0.80 359.32475 -15.63148  2382.80  5353.54 2.42 2.18   7.8 -0.384 19.51 20.94 01a59024o0773o
59028.587376 -22.842  3.563    -3    9 o  0   0.94 359.32475 -15.63148  2320.91  5431.19 2.01 1.89  -9.2 -0.419 19.71 21.16 01a59028o0705o
59028.601381  23.607  6.562     1    9 o  0   0.92 359.32475 -15.63148  2305.03  5394.83 1.99 1.90 -13.6 -0.421 19.72 21.13 01a59028o0735o
59028.606130  22.000  1.233     6    7 o  0   1.78 359.32475 -15.63148  2365.26  5473.83 1.96 1.84  -1.5 -0.421 19.70 21.01 01a59028o0745o
59030.543398 -18.315  0.053  -171    9 c  0   1.01 359.32475 -15.63148 10447.37  8958.46 2.90 2.63 -62.3 -0.373 19.62 21.36 02a59030o0636c
59030.546646 -18.353  0.064  -166   10 c  0   1.08 359.32475 -15.63148 10466.92  8998.36 3.10 2.78 -66.1 -0.362 19.61 21.36 02a59030o0643c
59030.553118 -18.200  0.042  -190    8 c  0   1.37 359.32475 -15.63148 10407.52  8918.72 3.00 2.63 -59.4 -0.376 19.66 21.38 02a59030o0657c
