# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:06:04
#
# Requested input R.A. = 8.157122 degrees
# Requested input Dec. = 41.315637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 695 12 3 ZTF_r 544444274615 0 3.7721 182.087 11.0029 26.174 7.2205e-06 0.0417521 0.107292 1.35092e-05 1534 30. 0.06557 0.058101 19.2652 26.174 2 2458298.9442708 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 51 695 12 2 ZTF_r 544444274515 0 3.6799 192.457 11.3848 26.1949 6.0995e-06 0.0408214 0.105408 1.12978e-05 1688 30. 0.069694 0.060091 19.2956 26.1949 2 2458298.9442708 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 52 695 12 3 ZTF_g 544465744615 0 2.7281 95.4695 12.4959 26.2205 9.3611e-06 0.0395637 -0.0223663 2.41443e-05 1203 30. 0.050189 0.047482 19.4409 26.2205 2 2458298.9657407 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 53 695 12 3 ZTF_r 545395654615 0 2.6245 176.905 11.2085 26.1189 3.5056e-06 0.0297292 0.109395 6.50837e-06 1616 30. 0.052689 0.049283 19.6483 26.1189 2 2458299.8956597 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 54 695 12 3 ZTF_r 545415774615 0 2.5107 179.878 10.7191 26.1374 3.928e-06 0.0314849 0.107187 7.3413e-06 1613 30. 0.051695 0.051794 19.697 26.1374 2 2458299.9157755 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 55 694 9 4 ZTF_r 545421013515 0 1.6549 244.763 10.9219 26.178 2.6394e-06 0.0257567 0.103501 4.82702e-06 1592 30. 0.047901 0.040998 19.9698 26.178 1 2458299.9210185 694120235 8.77192361853 44.030998 0.221611 0.988089 25.76481548533 82.571312 0.314133 1.061432 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 56 695 12 3 ZTF_r 545421954615 0 2.1781 179.913 10.573 26.1401 4.0287e-06 0.0318689 0.103733 7.52162e-06 1612 30. 0.050019 0.049978 19.7948 26.1401 2 2458299.921956 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 57 695 12 3 ZTF_r 545422914615 0 2.8161 180.258 10.5929 26.1486 4.3514e-06 0.0333127 0.111646 8.04892e-06 1623 30. 0.057603 0.050601 19.5908 26.1486 1 2458299.9229167 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 58 695 12 3 ZTF_g 545458764615 0 1.9668 93.6909 11.4062 26.191 7.2434e-06 0.0378532 -0.0202605 1.669e-05 1357 30. 0.04653 0.041453 19.775 26.191 2 2458299.9587616 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 59 695 12 3 ZTF_g 545465694615 0 2.0659 94.2214 11.3242 26.1947 6.0232e-06 0.035169 -0.0176151 1.36099e-05 1394 30. 0.041863 0.044358 19.8069 26.1947 2 2458299.9656944 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 60 694 9 4 ZTF_g 545466163515 0 1.6999 92.5655 11.4288 26.1977 5.5018e-06 0.0343588 -0.0292602 1.19972e-05 1422 30. 0.040023 0.039768 19.9108 26.1977 1 2458299.966169 694120135 61.57905394805 51.676876 1.325536 0.915233 134.182969977 91.918053 1.469643 1.098011 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 61 695 12 3 ZTF_g 545466634615 0 1.9482 94.3061 11.3283 26.1949 7.6678e-06 0.039593 -0.0179084 1.74575e-05 1393 30. 0.039153 0.040583 19.8379 26.1949 1 2458299.9666319 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 62 695 12 2 ZTF_r 548411714515 0 2.5505 190.785 8.2214 26.2201 3.7119e-06 0.0323805 0.112253 6.88036e-06 1764 30. 0.059027 0.089698 19.8677 26.2201 1 2458302.911713 695120245 53.46920914894 57.872662 1.027744 0.774000 5.58563741067 72.173134 0.077913 1.256329 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 63 694 9 4 ZTF_g 548446423515 0 1.8619 92.3515 8.81077 26.2081 5.0324e-06 0.0338657 -0.0266331 1.04968e-05 1484 30. 0.040517 0.038987 20.2724 26.2081 1 2458302.9464236 694120135 70.88107410545 40.502308 1.946728 0.934096 10.2408671704 68.432281 0.150658 1.137339 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 64 695 12 2 ZTF_g 548446884515 0 1.7181 99.4652 9.24342 26.2249 4.2383e-06 0.0331736 -0.0313737 8.88719e-06 1665 30. 0.042752 0.041838 20.2814 26.2249 1 2458302.9468866 695120145 25.04033559281 38.991592 0.714371 0.923071 66.86554371597 66.124466 1.018018 1.138957 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 65 695 12 2 ZTF_i 548465574515 0 1.4108 198.318 7.02071 25.6346 1.0197e-06 0.0247394 0.191096 6.88356e-06 1807 30. 0.046971 0.052854 20.0468 25.6346 2 2458302.9655787 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 55,57
 66 695 12 2 ZTF_r 549358684515 0 2.3713 176.539 9.36727 26.1134 2.327e-06 0.0259606 0.0908176 4.31989e-06 1802 30. 0.042242 0.037968 19.7535 26.1134 2 2458303.8586806 695120245 0.35695941172 44.708065 0.008882 0.696701 22.98968713444 68.212257 0.339302 1.046335 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 67 695 12 2 ZTF_g 549422344515 0 2.2626 90.548 8.62027 26.2103 4.135e-06 0.0331639 -0.0813106 8.32412e-06 1705 30. 0.041394 0.034814 19.98 26.2103 2 2458303.9223495 695120145 -21.0104661387 38.164204 -0.612399 0.948741 27.83859247797 68.289673 0.410400 1.054071 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 68 695 12 2 ZTF_g 549455764515 0 1.8896 94.5127 8.19146 26.2224 3.5969e-06 0.0317598 -0.0653929 6.9711e-06 1762 30. 0.037625 0.032568 20.167 26.2224 2 2458303.9557639 695120145 31.22430077946 36.970680 0.939485 0.976042 52.48179012398 69.855080 0.756355 1.060157 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 69 695 12 2 ZTF_r 549468054515 0 1.5496 192.171 7.83364 26.1828 2.1462e-06 0.0248966 0.0990202 3.97405e-06 1800 30. 0.041273 0.037829 20.3384 26.1828 2 2458303.9680556 695120245 -28.81459731094 29.881033 -1.072684 0.716031 28.49624912263 50.477196 0.568339 1.045372 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 70 695 12 2 ZTF_r 549482824515 0 1.6168 194.341 10.1999 26.1849 2.0306e-06 0.0241685 0.100706 3.76314e-06 1797 30. 0.041471 0.038798 20.0294 26.1849 2 2458303.9828241 695120245 -10.03900295516 41.820576 -0.267027 0.776155 -82.32104403211 66.851006 -1.239704 1.054449 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 71 694 9 4 ZTF_r 549484213515 0 1.5333 248.146 11.0794 26.2134 2.5785e-06 0.0257038 0.101749 4.71759e-06 1621 30. 0.049476 0.042684 19.9967 26.2134 1 2458303.984213 694120235 -44.51961849343 50.166992 -0.987161 0.934519 -7.17282660016 93.770943 -0.077008 1.067971 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 72 1735 2 2 ZTF_g 550481850515 0 1.8496 291.302 10.2721 26.3052 4.9597e-06 0.032257 -0.0620294 1.01587e-05 1343 30. 0.037421 0.040082 20.0744 26.3052 2 2458304.9818519 1735120105 64.36852729307 38.317619 1.868658 1.121974 76.9573577677 76.155350 1.017337 1.038312 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 73 1735 2 2 ZTF_g 550482300515 0 1.8867 291.365 10.5735 26.3069 5.0493e-06 0.032392 -0.0660126 1.04227e-05 1337 30. 0.038001 0.035646 20.0174 26.3069 2 2458304.9823032 1735120105 -21.52292668411 43.167320 -0.554627 0.960581 -106.3708660968 85.081108 -1.258649 1.041374 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 74 694 9 4 ZTF_g 550482763515 0 1.6799 94.512 10.753 26.2544 4.359e-06 0.0319918 -0.0452619 8.81341e-06 1522 30. 0.037044 0.03894 20.0117 26.2544 1 2458304.9827662 694120135 -13.27799995589 49.339172 -0.299361 0.923213 139.17845410399 92.621628 1.512776 1.077192 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 75 695 12 2 ZTF_r 551431054515 0 2.2177 189.966 7.30842 26.1754 1.6787e-06 0.0221082 0.0960383 3.11382e-06 1796 30. 0.046563 0.03647 20.2213 26.1754 1 2458305.9310532 695120245 -25.37624921786 30.847521 -0.915086 0.776356 -34.45904832692 47.942177 -0.723604 1.059139 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 76 694 9 4 ZTF_r 551431993515 0 2.076 244.384 7.33848 26.202 1.8396e-06 0.0216124 0.098084 3.34898e-06 1603 30. 0.040899 0.034717 20.2898 26.202 1 2458305.9319907 694120235 5.21949892936 30.666718 0.189329 0.970847 -0.06950786056 55.401039 -0.001263 1.060615 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 77 695 12 2 ZTF_g 551456864515 0 2.458 92.4722 7.25118 26.2128 3.882e-06 0.0328583 -0.0838324 7.60259e-06 1739 30. 0.04391 0.037512 20.1011 26.2128 1 2458305.9568634 695120145 29.15198524679 36.391602 0.891090 1.049473 19.01314636531 61.713345 0.310163 1.069870 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 78 694 9 4 ZTF_g 551464253515 0 2.1052 91.3491 6.95162 26.2195 3.5067e-06 0.0295459 -0.0773573 6.60367e-06 1579 30. 0.038384 0.03442 20.353 26.2195 1 2458305.9642593 694120135 -40.23832061487 27.743898 -1.613345 1.027037 44.08392522723 49.751629 0.892048 1.076197 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 79 1735 2 2 ZTF_g 551483700515 0 2.2227 278.644 11.0699 26.256 7.1583e-06 0.0369103 -0.0487448 1.57985e-05 1260 30. 0.049121 0.037678 19.7751 26.256 2 2458305.9837037 1735120105 43.87573662475 47.753090 1.022063 0.987278 42.73676244607 85.712280 0.501965 1.046439 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 80 1735 2 2 ZTF_g 551484150515 0 2.1509 277.449 11.3396 26.254 6.5611e-06 0.0349065 -0.0461279 1.49592e-05 1243 30. 0.04613 0.035859 19.7582 26.254 2 2458305.9841551 1735120105 -0.65110239572 50.325375 -0.014392 0.995068 -10.19252078608 90.207832 -0.113750 1.050322 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 81 695 12 2 ZTF_r 552380314515 0 4.1216 160.03 8.05242 26.0335 6.9378e-06 0.0397387 0.0788171 1.281e-05 1380 30. 0.078749 0.061219 19.3571 26.0335 2 2458306.8803125 695120245 -52.42270019254 47.958221 -1.215937 0.870497 -83.45847139339 57.989338 -1.448897 1.058586 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 82 695 12 3 ZTF_i 553432304615 0 2.0493 162.67 6.18388 25.5194 7.972e-07 0.0206431 0.186955 5.52681e-06 1631 30. 0.044785 0.040475 19.7729 25.5194 2 2458307.9323032 695120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458430.723021 57,61
 83 695 12 2 ZTF_i 553432304515 0 2.1172 179.045 6.21198 25.5373 8.637e-07 0.0229264 0.184831 5.72297e-06 1811 30. 0.046322 0.040788 19.7305 25.5373 2 2458307.9323032 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 57,61
 84 1735 2 2 ZTF_g 553482430515 0 1.7857 265.085 8.59903 26.1919 4.3941e-06 0.0306863 -0.0447608 8.70468e-06 1356 30. 0.040119 0.038388 20.2123 26.1919 2 2458307.9824306 1735120105 48.56948913107 31.234091 1.729774 1.102021 78.48055395375 60.732777 1.300931 1.052013 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 85 694 9 4 ZTF_g 553482893515 0 1.5734 87.4219 8.77273 26.1417 4.6119e-06 0.032862 -0.0407032 9.36368e-06 1512 30. 0.043497 0.04334 20.1847 26.1417 1 2458307.9828935 694120135 -0.57567881272 35.269714 -0.018157 1.176683 -135.66087023374 64.158058 -2.128720 1.090939 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 86 694 9 4 ZTF_g 553484283515 0 1.6559 87.8068 9.58714 26.1453 4.6375e-06 0.032566 -0.0338721 9.63962e-06 1484 30. 0.043956 0.040525 20.0675 26.1453 1 2458307.9842824 694120135 16.14266225274 40.040367 0.448468 1.234637 -3.80045769874 72.319649 -0.052905 1.091676 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 87 1735 2 2 ZTF_g 553484730515 0 1.6295 267.419 10.0563 26.2 5.4308e-06 0.0335284 -0.0376971 1.12403e-05 1324 30. 0.045779 0.03914 20.1128 26.2 2 2458307.9847338 1735120105 -23.07593421688 36.385311 -0.705485 0.975182 11.88747616409 72.465591 0.165148 1.047661 2.9346004848092 21.5509998321533 0.157000005245209 3.44099998474121 0.391999989748001 2458304.981852 2458766.705694 0
 88 694 9 4 ZTF_r 556444433515 0 14.2668 225.438 5.50549 26.0989 3.6773e-06 0.0302195 0.110007 6.74139e-06 1573 30. 0.047612 0.077538 20.3241 26.0989 1 2458310.9444329 694120235 39.93769156232 31.779158 1.397962 1.083901 67.79253636713 48.476532 1.407880 1.164476 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 89 695 12 2 ZTF_g 557359884515 0 1.8561 67.7134 4.21679 25.8556 3.1577e-06 0.0302333 -0.0436736 5.86365e-06 1791 30. 0.056213 0.041505 20.5599 25.8556 2 2458311.8598843 695120145 -18.9659116986 18.335464 -1.150633 0.919387 42.4465798426 34.325645 1.244914 1.068008 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 90 695 12 2 ZTF_g 558374724515 0 1.8338 73.0014 4.53933 25.9343 3.2757e-06 0.0309439 -0.0361108 6.18102e-06 1795 30. 0.052696 0.042572 20.6657 25.9343 2 2458312.8747222 695120145 -22.11598798075 18.810904 -1.307831 1.026042 -76.34154828003 32.498505 -2.364900 1.107158 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 91 695 12 2 ZTF_i 558394084515 0 1.4264 154.865 6.0816 25.3637 1.0022e-06 0.0244568 0.193813 6.75531e-06 1802 30. 0.054672 0.053994 19.8439 25.3637 2 2458312.8940856 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 55,57
 92 695 12 2 ZTF_r 558402254515 0 2.1972 142.692 6.15722 25.88 1.9455e-06 0.02379 0.0885198 3.60904e-06 1797 30. 0.043488 0.033564 20.0573 25.88 2 2458312.9022569 695120245 2.02462697211 26.689590 0.084384 0.659006 -34.96332300793 42.711414 -0.824108 1.036494 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 93 695 12 2 ZTF_r 558420424515 0 1.871 163.228 5.66718 26.0126 1.7948e-06 0.0228353 0.0937635 3.33032e-06 1798 30. 0.040053 0.034946 20.3804 26.0126 1 2458312.9204282 695120245 -2.02113447366 24.766708 -0.090778 0.746527 40.06397581779 41.591305 0.969765 1.035511 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 94 695 12 2 ZTF_r 558421344515 0 1.9175 160.217 5.71519 26.0031 1.6289e-06 0.0217691 0.0932415 3.01195e-06 1799 30. 0.039665 0.041488 20.3565 26.0031 2 2458312.9213426 695120245 18.2571907197 23.782852 0.853935 0.797550 48.60095775328 42.130798 1.161343 1.035525 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 95 695 12 2 ZTF_r 558453504515 0 1.3801 179.752 5.20453 26.0927 2.4824e-06 0.0268381 0.100074 4.6054e-06 1793 30. 0.05173 0.046488 20.6958 26.0927 2 2458312.9535069 695120245 -9.72300061664 19.499090 -0.554678 0.849446 2.62922501823 33.809155 0.078290 1.042649 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 96 695 12 2 ZTF_g 558472194515 0 1.476 92.9954 4.49174 26.1849 2.4545e-06 0.0267883 -0.0529909 4.57079e-06 1793 30. 0.044188 0.041135 20.9991 26.1849 2 2458312.9721991 695120145 3.42498040918 17.587114 0.216630 0.985423 -20.41149242415 31.279980 -0.656937 1.099664 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 97 695 12 2 ZTF_g 558473834515 0 1.453 92.6366 4.59692 26.1831 2.4544e-06 0.0266622 -0.0558662 4.60006e-06 1785 30. 0.039456 0.043561 20.9849 26.1831 1 2458312.973831 695120145 -32.22040538693 17.043468 -2.102945 1.032156 -26.0782316097 31.222435 -0.840866 1.090339 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 98 695 12 2 ZTF_g 558487294515 0 1.9351 93.0881 9.15684 26.1716 4.9331e-06 0.0348719 -0.019405 1.08625e-05 1590 30. 0.051115 0.053066 20.009 26.1716 2 2458312.9872917 695120145 32.42881719791 44.120956 0.817600 0.939163 -65.43082562486 71.134865 -0.926009 1.157566 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 99 694 9 4 ZTF_r 559435083515 0 1.5053 230.111 5.69202 26.1131 2.2888e-06 0.024138 0.0983428 4.18876e-06 1606 30. 0.054502 0.049635 20.6642 26.1131 1 2458313.935081 694120235 -20.6979931564 21.054024 -1.093573 1.080432 -11.24819873436 40.152287 -0.282025 1.054616 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 100 694 9 4 ZTF_g 559452773515 0 1.6517 84.0905 4.15238 26.1134 2.797e-06 0.026572 -0.0648773 5.12579e-06 1594 30. 0.049015 0.042303 20.8654 26.1134 1 2458313.9527778 694120135 -16.2692174514 17.560635 -1.030579 0.996484 -24.66883597042 32.113022 -0.773362 1.084044 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 101 695 12 2 ZTF_r 562349134515 0 2.2004 159.558 6.0906 25.9957 7.5818e-06 0.0471441 0.0815642 1.40979e-05 1798 30. 0.052427 0.046014 20.192 25.9957 2 2458316.8491319 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 102 695 12 3 ZTF_r 562349134615 0 2.1026 160.195 5.62977 26.0408 4.8321e-06 0.035237 0.078896 9.0266e-06 1629 30. 0.049147 0.04231 20.3329 26.0408 2 2458316.8491319 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 103 695 12 3 ZTF_g 562393954615 0 2.167 84.2775 4.12167 26.0653 3.2275e-06 0.0286936 -0.0286137 6.1329e-06 1618 30. 0.044998 0.047169 20.7492 26.0653 2 2458316.8939583 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 104 695 12 3 ZTF_g 562411374615 0 1.7711 87.2581 4.10399 26.1107 2.8959e-06 0.0271916 -0.0422015 5.4817e-06 1619 30. 0.04045 0.041921 20.842 26.1107 2 2458316.9113773 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 105 695 12 3 ZTF_g 562433514615 0 2.1151 81.1625 4.1431 26.0232 4.1858e-06 0.032809 -0.0264411 7.83778e-06 1627 30. 0.04313 0.045871 20.7107 26.0232 2 2458316.9335185 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 106 694 9 4 ZTF_r 562452363515 0 1.5787 238.915 5.18291 26.1669 1.6243e-06 0.0202558 0.095907 2.9723e-06 1597 30. 0.039309 0.034838 20.8078 26.1669 1 2458316.9523611 694120235 -13.9426741017 18.101976 -0.856791 1.017503 10.23161150782 36.360249 0.283291 1.036987 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 107 695 12 3 ZTF_r 562452834615 0 1.7248 176.765 4.90142 26.1333 1.4889e-06 0.0195018 0.0943835 2.77409e-06 1633 30. 0.035027 0.035787 20.7434 26.1333 2 2458316.9528356 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 108 695 12 3 ZTF_r 562467164615 0 1.3627 176.003 4.90703 26.1166 2.1531e-06 0.023375 0.0955205 4.01033e-06 1624 30. 0.053927 0.058127 20.8261 26.1166 2 2458316.9671644 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
