MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58665.391559 -21.252  1.300   -12   15 o  0   1.15 218.67886  31.48798  8154.67  1092.93 3.57 2.94 -17.8 -0.397 19.28 20.83 01a58665o0329o
58671.315281 -23.002  5.500    -2   13 o  0   1.11 218.67886  31.48798  7266.66  1065.77 3.54 3.01 -18.4 -0.400 19.37 21.03 01a58671o0169o
58671.318832 -21.632  1.800    -8   14 o  0   0.97 218.67886  31.48798  7289.38  1117.88 3.54 3.04 -19.4 -0.396 19.33 21.01 01a58671o0176o
58671.325107 -21.974  2.000    -6   12 o  0   1.28 218.67886  31.48798  7238.02  1065.50 3.42 2.95 -19.0 -0.410 19.39 20.96 01a58671o0189o
58671.336979 -21.308  1.204   -11   13 o  0   1.25 218.67886  31.48798  7232.49  1228.25 3.42 2.99 -19.9 -0.405 19.36 20.93 01a58671o0213o
58677.327253  20.735  0.941    18   17 o  0   1.17 218.67886  31.48798  6044.65  7373.61 2.93 2.73 -15.2 -0.448 18.98 20.03 01a58677o0019o
58677.330943 -21.365  1.707   -10   18 o  0   1.42 218.67886  31.48798  6064.94  7413.40 2.91 2.70 -12.8 -0.450 18.93 20.02 01a58677o0027o
58677.336085 -20.149  0.587   -32   19 o  0   1.10 218.67886  31.48798  6005.06  7337.06 2.83 2.66 -16.1 -0.460 18.93 20.00 01a58677o0038o
58677.351726  23.186 10.000     2   19 o  0   1.22 218.67886  31.48798  5991.10  7455.45 2.81 2.70 -23.2 -0.471 18.90 19.92 01a58677o0070o
58679.305710 -20.054  0.480   -34   17 o  0   1.48 218.67886  31.48798  2248.08  7544.57 2.10 2.02 -34.4 -0.457 19.10 19.67 02a58679o0145o
58679.309467  20.112  0.427    33   14 o  0   1.42 218.67886  31.48798  2238.68  7506.16 2.18 1.91 -47.5 -0.485 19.08 19.66 02a58679o0152o
58679.321323 -20.571  0.780   -22   17 o  0   1.51 218.67886  31.48798  2293.99  7588.28 2.15 1.85 -49.7 -0.490 19.02 19.62 02a58679o0176o
58679.329975  21.419  1.670    10   16 o  0   1.20 218.67886  31.48798  2311.50  7466.78 2.18 1.80 -46.4 -0.478 19.03 19.59 02a58679o0193o
58681.397331  21.024  2.404    14   34 o  0   1.11 218.67886  31.48798  4139.65   813.01 3.65 3.02 -17.8 -0.395 18.35 19.13 01a58681o0343o
58681.417223  20.799  2.429    17   42 o  0   1.28 218.67886  31.48798  4161.30   854.35 3.82 3.14 -17.8 -0.384 18.09 18.89 01a58681o0384o
58681.420448 -19.234  0.571   -74   42 o  0   1.24 218.67886  31.48798  4102.40   778.21 3.67 3.07 -17.2 -0.399 18.07 18.85 01a58681o0391o
58681.425758 -19.872  1.126   -41   46 o  0   1.00 218.67886  31.48798  4086.84   894.87 3.31 3.07  -3.4 -0.416 17.93 18.79 01a58681o0402o
58685.296497  21.609  1.636     8   14 o  0   1.02 218.67886  31.48798  4119.01   813.61 3.73 3.16 -14.0 -0.385 19.36 21.15 01a58685o0089o
58685.299730 -21.455  1.459   -10   14 o  0   0.78 218.67886  31.48798  4139.65   852.36 3.77 3.21 -17.4 -0.385 19.35 21.22 01a58685o0096o
58685.305307 -20.217  0.438   -30   13 o  0   1.10 218.67886  31.48798  4082.06   773.96 3.83 3.28 -12.0 -0.377 19.35 21.27 01a58685o0108o
58685.317675 -21.211  1.137   -12   14 o  0   0.83 218.67886  31.48798  4066.63   890.26 3.63 3.00 -17.4 -0.394 19.46 21.28 01a58685o0134o
58689.370152 -21.581  1.667    -8   14 o  0   0.92 218.67886  31.48798  7780.76  5112.65 3.29 2.95 -13.1 -0.414 19.23 20.84 01a58689o0291o
58689.387308 -24.008 16.750    -1   15 o  0   0.98 218.67886  31.48798  7798.27  5154.96 3.36 2.98 -13.0 -0.411 19.17 20.73 01a58689o0326o
58689.390112 -21.365  1.304   -10   14 o  0   1.16 218.67886  31.48798  7737.87  5080.71 3.29 2.99 -15.7 -0.422 19.16 20.71 01a58689o0332o
58689.395663  20.051  0.403    35   14 o  0   1.16 218.67886  31.48798  7720.27  5198.90 3.36 3.02 -11.9 -0.414 19.12 20.68 01a58689o0344o
58691.380121  21.479  1.041     9   10 c  0   0.94 218.67886  31.48798  6689.29  1619.22 2.39 2.27 -56.0 -0.401 19.65 21.57 02a58691o0211c
58691.383782 -21.906  1.319    -6    8 c  0   1.36 218.67886  31.48798  6669.43  1581.03 2.45 2.35 -55.3 -0.400 19.58 21.55 02a58691o0219c
58691.389056 -26.021 64.000    -0    9 c  0   1.28 218.67886  31.48798  6726.51  1661.78 2.51 2.43 -56.5 -0.396 19.52 21.50 02a58691o0230c
58691.403503  21.369  1.152    10   12 c  0   0.80 218.67886  31.48798  6754.41  1546.99 2.58 2.50 -53.8 -0.384 19.44 21.34 02a58691o0258c
58693.253289 -23.756 13.400    -1   15 o  0   0.86 218.67886  31.48798  7767.49  5097.41 3.50 2.99  -5.8 -0.404 19.18 20.78 01a58693o0031o
58693.258636  21.705  1.667     8   13 o  0   1.52 218.67886  31.48798  7787.90  5135.59 3.54 2.96  -6.0 -0.404 19.25 20.99 01a58693o0042o
58693.268635  21.201  0.983    12   12 o  0   1.09 218.67886  31.48798  7730.18  5058.82 3.25 2.82  -9.0 -0.427 19.35 21.07 01a58693o0063o
58693.272292 -21.305  1.098   -11   12 o  0   1.21 218.67886  31.48798  7712.52  5175.69 3.41 2.85  -7.5 -0.417 19.34 21.10 01a58693o0070o
58699.364532  21.907  1.559     6   10 c  0   1.37 218.67886  31.48798  6789.45  3565.41 3.01 2.66  35.5 -0.367 19.45 21.44 02a58699o0188c
58699.367289 -21.648  1.312    -8   10 c  0   1.04 218.67886  31.48798  6771.25  3523.18 2.76 2.61  35.2 -0.370 19.46 21.43 02a58699o0194c
58699.372841  21.443  1.189    10   11 c  0   1.07 218.67886  31.48798  6829.39  3605.82 2.90 2.68  37.6 -0.364 19.42 21.38 02a58699o0206c
58703.265181  20.965  0.968    15   14 c  0   0.91 218.67886  31.48798  6789.84  3569.08 2.46 2.34  41.4 -0.386 19.29 20.46 02a58703o0075c
58703.271271  24.683 25.500     0   12 c  0   1.27 218.67886  31.48798  6766.41  3528.41 2.44 2.36  68.1 -0.392 19.25 20.44 02a58703o0087c
58703.286189 -21.326  1.124   -11   12 c  0   1.07 218.67886  31.48798  6824.54  3606.92 2.39 2.36 -79.4 -0.383 19.26 20.38 02a58703o0115c
58703.289183 -21.319  1.200   -11   13 c  0   1.38 218.67886  31.48798  6843.93  3489.97 2.41 2.33  42.5 -0.384 19.26 20.37 02a58703o0121c
58707.340777  20.710  2.331    19   44 c  0   1.11 218.67886  31.48798  4454.47  9858.54 2.82 2.45 -35.6 -0.424 18.28 19.24 02a58707o0237c
58707.345613 -21.954  8.000    -6   48 c  0   1.22 218.67886  31.48798  4429.28  9824.58 2.72 2.53  46.4 -0.420 18.22 19.19 02a58707o0247c
58707.357862  19.341  0.729    67   48 c  0   1.37 218.67886  31.48798  4489.88  9904.45 2.77 2.57  44.8 -0.371 18.13 19.03 02a58707o0268c
58707.365461  19.857  1.414    41   59 c  0   1.14 218.67886  31.48798  4508.11  9790.21 2.90 2.66  38.9 -0.384 17.95 18.92 02a58707o0284c
58709.235654  21.752 25.094     7  182 o  0   1.33 218.67886  31.48798  7995.84  7221.52 2.88 2.66 -12.5 -0.527 17.39 17.87 01a58709o0030o
58709.238993  22.431 10.773     4   42 o  0   1.03 218.67886  31.48798  8016.43  7259.59 2.80 2.63 -14.2 -0.469 18.45 19.34 01a58709o0037o
58709.252608  19.465  1.325    59   79 o  0   0.95 218.67886  31.48798  7956.60  7183.89 2.86 2.69 -17.3 -0.472 18.07 18.93 01a58709o0065o
58709.261395  18.432  1.624   154  250 o  0   0.98 218.67886  31.48798  7939.17  7302.63 2.88 2.77 -23.7 -0.468 16.85 17.38 01a58709o0082o
58711.237256  19.260  8.979    72  644 o  0   0.65 218.67886  31.48798  4465.80  9866.76 2.69 2.42 -66.3 -0.426 15.67 15.97 02a58711o0008o
58711.240073 -17.875  1.042  -257  268 o  0   1.36 218.67886  31.48798  4445.07  9825.85 2.54 2.25  40.0 -0.391 16.52 16.96 02a58711o0014o
58711.245518 -17.418  1.438  -392  563 o  0   1.16 218.67886  31.48798  4499.50  9902.55 2.45 2.26  40.5 -0.366 15.94 16.25 02a58711o0025o
58713.269448 -21.181  1.340   -12   16 o  0   1.09 218.67886  31.48798 10186.17  2773.01 3.72 3.16  -8.8 -0.408 19.14 20.81 01a58713o0087o
58713.272212  21.783  2.000     7   14 o  0   1.38 218.67886  31.48798   400.12  2941.94 3.25 2.94 -10.6 -0.441 19.25 20.84 01a58713o0093o
58713.272673 -21.699  1.939    -8   15 o  0   1.36 218.67886  31.48798 10205.40  2812.16 3.47 2.97 -12.3 -0.410 19.16 20.69 01a58713o0094o
58713.275896 -21.949  2.741    -6   16 o  0   1.23 218.67886  31.48798   421.32  2980.82 3.34 2.94  -7.5 -0.435 19.20 20.70 01a58713o0101o
58713.278198  22.490  4.812     4   18 o  0   0.99 218.67886  31.48798 10146.57  2739.18 3.39 3.00 -12.0 -0.413 19.04 20.40 01a58713o0106o
58713.282814  20.261  0.632    29   18 o  0   2.27 218.67886  31.48798   362.21  2902.50 3.24 2.80 -14.7 -0.441 19.05 20.25 01a58713o0116o
58713.289769 -21.377  2.045   -10   21 o  0   1.16 218.67886  31.48798 10128.85  2859.65 3.33 3.04 -18.9 -0.426 18.80 19.91 01a58713o0131o
58713.293452  21.075  1.656    14   22 o  0   1.11 218.67886  31.48798   346.21  3018.14 3.32 2.89 -14.3 -0.425 18.81 19.98 01a58713o0139o
58721.267952 -19.708  0.394   -48   19 o  0   1.10 218.67886  31.48798 10051.46  9052.21 3.24 2.43  12.6 -0.403 19.43 20.69 01a58721o0112o
58721.271260  20.968  1.569    15   23 o  0   1.12 218.67886  31.48798 10071.89  9091.32 3.36 2.49  16.5 -0.408 19.42 20.65 01a58721o0119o
58721.286197 -22.401  3.650    -4   14 o  0   1.16 218.67886  31.48798 10008.24  9019.57 3.18 2.42  15.5 -0.407 19.45 20.71 01a58721o0149o
58721.297297 -21.794  2.171    -7   15 o  0   0.97 218.67886  31.48798  9986.31  9143.78 3.17 2.49  16.3 -0.406 19.42 20.70 01a58721o0171o
58723.279950  21.799  1.315     7    9 c  0   1.22 218.67886  31.48798  2558.04  1334.79 2.36 2.26 -89.0 -0.449 19.63 21.37 02a58723o0070c
58723.285961  20.756  0.545    18   10 c  0   1.00 218.67886  31.48798  2538.19  1295.58 2.71 2.27 -54.4 -0.431 19.59 21.33 02a58723o0081c
58723.289373  21.212  0.895    12   11 c  0   0.78 218.67886  31.48798  2598.67  1372.28 2.56 2.26 -59.9 -0.431 19.55 21.31 02a58723o0088c
58723.299870   0.000 21.384     0   10 c  0   1.00 218.67886  31.48798  2622.66  1256.30 2.40 2.30 -89.5 -0.431 19.48 21.21 02a58723o0109c
58739.243322  16.468  2.160   939 2028 o  0   1.07 218.67886  31.48798  8693.46  1544.19 2.16 2.02  49.5 -0.570 15.26 15.22 02a58739o0081o
58755.211512  21.158  4.767    12   60 c  0   1.16 218.67886  31.48798  4365.69  7910.78 2.47 2.32 -44.4 -0.447 17.62 18.56 02a58755o0034c
58755.214499 -19.704  0.578   -48   28 c  0   1.67 218.67886  31.48798  4345.83  7872.60 2.47 2.29 -52.2 -0.427 18.26 19.26 02a58755o0040c
58755.223654  20.309  0.534    27   15 c  0   1.25 218.67886  31.48798  4406.22  7946.95 2.72 2.35  40.1 -0.373 19.11 20.46 02a58755o0058c
58829.634073 -20.272  0.888   -28   25 o  0   1.20 218.67886  31.48798  6661.32  5188.46 2.37 2.20  81.5 -0.420 18.53 18.83 01a58829o0935o
58829.637958  20.841  1.386    17   23 o  0   1.07 218.67886  31.48798  6642.27  5149.43 2.34 2.19 -89.0 -0.401 18.58 18.87 01a58829o0943o
58829.643085 -19.776  0.447   -45   20 o  0   1.09 218.67886  31.48798  6700.77  5226.74 2.11 1.95 -88.5 -0.417 18.71 18.93 01a58829o0954o
58829.651443 -20.128  0.715   -32   23 o  0   1.07 218.67886  31.48798  6722.03  5110.10 2.29 2.06  89.9 -0.411 18.65 18.90 01a58829o0972o
58869.646099 -24.550 20.750    -0   11 o  0   1.07 218.67886  31.48798  2293.11  9488.84 2.78 2.35 -78.5 -0.416 19.57 21.07 01a58869o0856o
58869.658378 -19.666  0.206   -49   10 o  0   0.92 218.67886  31.48798  2277.45  9454.88 2.51 2.07 -78.3 -0.418 19.66 20.97 01a58869o0882o
58869.665841 -21.453  1.062   -10   10 o  0   1.61 218.67886  31.48798  2334.34  9530.09 2.62 2.17 -79.4 -0.417 19.50 20.67 01a58869o0896o
58869.669557 -22.364  3.771    -4   16 o  0   0.98 218.67886  31.48798  2354.05  9412.97 2.63 2.14 -82.1 -0.410 19.26 20.12 01a58869o0903o
58871.638076  21.316  0.817    11    9 c  0   1.13 218.67886  31.48798  6045.96  9353.78 2.52 2.36 -50.8 -0.418 19.81 21.71 02a58871o0889c
58871.660224 -21.826  1.300    -7    9 c  0   1.05 218.67886  31.48798  6065.07  9394.58 2.56 2.45  40.3 -0.403 19.78 21.68 02a58871o0934c
58871.670129 -22.910  4.833    -2   12 c  0   1.32 218.67886  31.48798  6007.92  9317.07 2.56 2.48 -42.1 -0.418 19.48 20.84 02a58871o0953c
58871.677232  22.964 16.647     2   39 c  0   1.02 218.67886  31.48798  5990.30  9437.27 2.59 2.50  46.1 -0.419 18.15 19.09 02a58871o0967c
58873.631487 -21.067  0.616   -14    8 o  0   1.74 218.67886  31.48798  4552.25  3153.59 2.42 1.91  85.7 -0.406 19.65 21.37 01a58873o0898o
58873.634805  23.616  7.200     1    9 o  0   1.23 218.67886  31.48798  4533.35  3114.71 2.23 1.81  86.9 -0.415 19.77 21.39 01a58873o0905o
58873.644686 -22.254  1.904    -5    9 o  0   1.24 218.67886  31.48798  4589.94  3194.01 2.26 1.83  84.3 -0.409 19.73 21.37 01a58873o0925o
58873.659399 -23.831  9.000    -1   10 o  0   1.24 218.67886  31.48798  4607.80  3080.03 2.39 1.94  86.1 -0.397 19.62 21.19 01a58873o0952o
58875.655091  22.702  2.174     3    7 c  0   1.46 218.67886  31.48798  8335.67  3031.20 2.56 2.40 -60.7 -0.395 19.83 22.02 02a58875o0930c
58875.660881 -21.712  1.054    -8    8 c  0   1.01 218.67886  31.48798  8353.38  3069.03 2.57 2.45 -67.3 -0.392 19.76 21.92 02a58875o0940c
58875.666841 -21.600  1.089    -8    9 c  0   1.11 218.67886  31.48798  8297.00  2992.69 2.69 2.58 -64.8 -0.391 19.61 21.49 02a58875o0950c
58875.675575  25.231 95.000     0   28 c  0   0.80 218.67886  31.48798  8279.74  3113.75 2.68 2.59 -59.6 -0.388 18.46 19.58 02a58875o0965c
58877.642553 -21.207  0.711   -12    8 o  0   1.29 218.67886  31.48798  4546.90  3156.13 2.19 1.99  88.6 -0.409 19.72 21.32 01a58877o0895o
58877.649640 -21.017  0.600   -14    8 o  0   1.35 218.67886  31.48798  4526.60  3118.33 2.20 2.16  35.9 -0.402 19.67 21.33 01a58877o0909o
58877.653532 -23.175  3.778    -2    7 o  0   2.11 218.67886  31.48798  4585.66  3195.18 2.41 2.16   1.8 -0.380 19.64 21.36 01a58877o0917o
58877.661616 -20.946  0.592   -15    9 o  0   0.97 218.67886  31.48798  4603.94  3079.75 2.34 2.16  86.5 -0.401 19.62 21.21 01a58877o0933o
58877.672145  22.388  4.650     4   19 o  0   0.75 218.67886  31.48798  4562.63  3138.51 2.28 2.11 -89.4 -0.397 18.96 19.58 01a58877o0954o
58879.571787  22.895  3.316     2    8 c  0   0.95 218.67886  31.48798  8313.26  3023.49 2.45 2.31 -59.7 -0.397 19.77 21.94 02a58879o0754c
58879.574581  21.314  0.699    11    8 c  0   1.06 218.67886  31.48798  8327.29  3063.31 2.41 2.35 -56.1 -0.395 19.79 21.94 02a58879o0760c
58879.576376  21.866  2.417     6   16 o  0   0.98 218.67886  31.48798  1279.35  4410.82 2.45 2.13  75.1 -0.415 19.23 20.94 01a58879o0766o
58879.576493 -21.652  1.022    -8    8 c  0   1.15 218.67886  31.48798  9294.24  6143.46 2.81 2.39  31.0 -0.383 19.58 21.75 02a58879o0764c
58879.580298  20.964  1.558    15   23 c  0   1.04 218.67886  31.48798  8270.64  2987.37 2.56 2.36  23.8 -0.385 18.70 20.63 02a58879o0772c
58879.582597  19.788  0.671    44   30 c  0   1.43 218.67886  31.48798  9319.21  6181.88 2.54 2.48 -66.9 -0.405 18.24 20.08 02a58879o0777c
58879.582703  21.475  1.185     9   11 o  0   0.91 218.67886  31.48798  1260.05  4379.74 2.55 2.45 -16.2 -0.388 19.50 21.43 01a58879o0778o
58879.588439 -16.840  0.695  -667  463 c  0   1.28 218.67886  31.48798  9258.35  6106.78 2.50 2.47 -85.4 -0.453 15.71 17.36 02a58879o0789c
58879.588999 -21.240  1.011   -12   12 o  0   1.05 218.67886  31.48798  1319.78  4456.97 2.24 2.08  81.9 -0.418 19.56 21.29 01a58879o0789o
58879.590276  18.529  0.486   141   68 c  0   1.52 218.67886  31.48798  8259.12  3104.19 2.46 2.34 -62.0 -0.409 17.45 19.25 02a58879o0793c
58879.594554 -20.186  1.286   -31   39 c  0   0.84 218.67886  31.48798  9240.64  6224.28 2.55 2.50 -69.9 -0.399 18.41 20.23 02a58879o0802c
58879.595201 -20.204  0.519   -30   16 o  0   1.71 218.67886  31.48798  1338.10  4340.54 2.12 2.07   0.1 -0.420 19.06 20.69 01a58879o0801o
58879.600531 -20.718  7.500   -19  140 c  0   1.48 218.67886  31.48798  9283.75  6166.70 2.60 2.52 -74.7 -0.446 16.38 18.05 02a58879o0814c
58879.605088 -20.011  0.524   -36   19 o  0   0.79 218.67886  31.48798  1298.84  4401.95 2.38 2.04  84.4 -0.426 19.07 20.68 01a58879o0820o
58879.613714 -19.968  0.586   -37   22 o  0   0.89 218.67886  31.48798  1423.41  4334.02 3.79 3.34  79.7 -0.339 18.68 20.73 01a58879o0836o
58881.646926 -20.468  0.400   -24    9 o  0   1.21 218.67886  31.48798  6377.10  9742.11 2.84 2.24 -79.7 -0.384 19.61 21.43 01a58881o0899o
58881.652413  22.025  1.652     6    9 o  0   0.92 218.67886  31.48798  6357.49  9698.72 2.77 2.12 -76.1 -0.393 19.66 21.43 01a58881o0910o
58881.668156 -23.017  4.789    -2   11 o  0   0.91 218.67886  31.48798  6412.60  9781.52 2.72 2.09 -77.4 -0.399 19.55 21.01 01a58881o0939o
58881.672269 -21.839  2.429    -7   16 o  0   0.79 218.67886  31.48798  6431.68  9661.60 2.72 2.08 -77.7 -0.400 19.28 20.31 01a58881o0947o
58883.599058  21.568  0.911     9    8 c  0   1.20 218.67886  31.48798  1990.64  5446.78 2.69 2.58 -51.6 -0.402 19.66 21.93 02a58883o0644c
58883.602268 -21.785  1.180    -7    8 c  0   1.20 218.67886  31.48798  2010.67  5485.46 2.59 2.47 -48.1 -0.407 19.72 21.96 02a58883o0651c
58883.609391 -22.083  1.512    -5    8 c  0   1.11 218.67886  31.48798  1954.81  5409.02 2.49 2.35 -48.2 -0.418 19.77 21.96 02a58883o0665c
58883.628366 -22.566  2.111    -3    7 c  0   1.56 218.67886  31.48798  1931.41  5526.27 2.46 2.31 -51.4 -0.422 19.83 22.03 02a58883o0702c
58885.599896  19.970  1.427    37   53 o  0   1.06 218.67886  31.48798  6374.35  9738.78 2.31 1.83 -77.7 -0.412 17.56 18.32 01a58885o0676o
58885.604419 -21.253  2.029   -11   23 o  0   0.98 218.67886  31.48798  6356.75  9701.20 1.91 1.83 -78.6 -0.386 18.65 19.59 01a58885o0685o
58885.610432 -21.741  1.645    -7   12 o  0   0.76 218.67886  31.48798  6414.28  9779.03 2.39 1.89 -77.3 -0.400 19.65 21.00 01a58885o0697o
58885.620795 -23.240  5.381    -2   10 o  0   1.07 218.67886  31.48798  6432.49  9663.24 2.28 1.81 -80.7 -0.404 19.80 21.41 01a58885o0718o
58901.558055 -22.237  1.837    -5    8 o  0   1.10 218.67886  31.48798  4722.10  5273.11 2.56 2.00 -88.2 -0.395 19.55 21.06 01a58901o0700o
58901.561406 -21.895  1.281    -6    8 o  0   1.49 218.67886  31.48798  4702.99  5234.86 2.43 1.93 -89.7 -0.396 19.60 21.03 01a58901o0707o
58901.568479 -22.210  1.952    -5    9 o  0   1.26 218.67886  31.48798  4760.07  5312.04 2.58 2.10 -87.2 -0.383 19.54 21.05 01a58901o0721o
58901.579954 -21.453  1.011   -10   10 o  0   1.04 218.67886  31.48798  4778.84  5197.55 2.46 2.00 -86.8 -0.395 19.55 21.00 01a58901o0744o
58903.399314  20.229  0.407    29   12 c  0   1.27 218.67886  31.48798  3789.29  7019.93 3.10 2.66 -54.5 -0.387 19.24 21.31 02a58903o0382c
58903.402813  22.038  2.192     6   12 c  0   1.11 218.67886  31.48798  3811.73  7060.13 2.97 2.77 -49.4 -0.385 19.30 21.35 02a58903o0389c
58903.411105  21.407  1.224    10   12 c  0   1.00 218.67886  31.48798  3747.64  6979.64 3.08 2.62 -57.8 -0.390 19.33 21.42 02a58903o0404c
58903.423712  22.173  2.032     5   10 c  0   1.15 218.67886  31.48798  3732.07  7096.60 2.65 2.36 -44.4 -0.422 19.52 21.51 02a58903o0430c
58905.612444 -21.671  1.028    -8    8 o  0   1.28 218.67886  31.48798  8001.16  7274.06 2.66 1.88 -83.9 -0.436 19.78 21.71 01a58905o0834o
58905.616005 -20.900  0.467   -16    7 o  0   1.18 218.67886  31.48798  8022.17  7312.32 2.75 1.98 -86.2 -0.424 19.75 21.71 01a58905o0841o
58905.621977 -20.956  0.457   -15    7 o  0   1.91 218.67886  31.48798  7961.69  7234.13 2.55 1.77 -86.1 -0.438 19.87 21.71 01a58905o0853o
58905.637855  22.432  2.081     4    8 o  0   1.17 218.67886  31.48798  7948.48  7349.17 2.44 1.95 -83.6 -0.435 19.84 21.73 01a58905o0884o
58906.552348  21.372  0.703    10    7 o  0   1.48 218.67886  31.48798  7863.06  4835.07 2.15 2.00 -80.8 -0.407 19.69 21.06 01a58906o0660o
58911.548920 -22.755  2.739    -3    8 c  0   1.02 218.67886  31.48798  6132.79   714.96 2.53 2.20 -52.0 -0.422 19.85 21.95 02a58911o0538c
58911.551855 -20.489  0.308   -23    7 c  0   1.40 218.67886  31.48798  6152.94   754.70 2.57 2.24 -52.6 -0.415 19.83 21.94 02a58911o0544c
58911.571923 -21.097  0.549   -13    7 c  0   1.11 218.67886  31.48798  6098.08   679.23 2.60 2.25 -48.7 -0.417 19.89 21.97 02a58911o0586c
58911.587647 -23.211  3.800    -2    7 c  0   1.11 218.67886  31.48798  6083.91   798.92 2.58 2.21 -49.7 -0.421 19.88 22.00 02a58911o0618c
58913.577649 -21.448  0.891   -10    8 o  0   0.89 218.67886  31.48798   320.23  7694.25 1.90 1.67 -77.3 -0.447 19.89 21.41 01a58913o0692o
58913.580539 -21.972  1.519    -6    9 o  0   0.76 218.67886  31.48798   300.44  7656.56 1.95 1.73 -77.5 -0.441 19.88 21.41 01a58913o0698o
58913.581917 -21.866  1.325    -6    9 o  0   1.17 218.67886  31.48798 10106.55  7656.73 1.99 1.92  58.6 -0.416 19.91 21.42 01a58913o0701o
58913.587330 -23.396  5.176    -2    8 o  0   0.80 218.67886  31.48798 10151.52  2804.56 2.20 2.07 -39.6 -0.372 19.92 21.45 01a58913o0712o
58913.588727 -20.956  0.576   -15    9 o  0   0.80 218.67886  31.48798   419.15  2976.70 1.85 1.76  75.5 -0.413 19.91 21.46 01a58913o0715o
58913.594413 -21.070  0.620   -14    8 o  0   1.07 218.67886  31.48798 10145.54  7696.08 2.03 1.91  66.4 -0.416 19.92 21.48 01a58913o0726o
58913.598828 -22.556  2.432    -3    8 o  0   1.25 218.67886  31.48798 10137.41  2919.73 2.19 2.07 -51.4 -0.375 19.92 21.48 01a58913o0735o
58913.607480  26.728 126.000     0    9 o  0   0.64 218.67886  31.48798   349.73  3011.77 1.91 1.83  72.8 -0.413 19.93 21.50 01a58913o0752o
58917.530039  22.375  5.907     4   24 o  0   1.26 218.67886  31.48798 10107.43  7658.26 2.19 2.00  35.6 -0.408 18.74 18.86 01a58917o0653o
58917.531422 -21.685  3.073    -8   24 o  0   1.09 218.67886  31.48798   319.45  7690.03 1.85 1.70 -77.2 -0.455 18.77 18.81 01a58917o0656o
58917.533324  21.864  3.237     6   21 o  0   1.59 218.67886  31.48798 10086.11  7617.65 2.07 1.91  51.4 -0.424 18.80 18.90 01a58917o0660o
58917.534705  21.092  1.651    13   22 o  0   1.18 218.67886  31.48798   299.76  7651.71 1.98 1.81 -77.3 -0.447 18.72 18.81 01a58917o0663o
58917.540099  21.685  2.489     8   19 o  0   1.68 218.67886  31.48798 10145.65  7697.90 2.03 1.85  45.0 -0.426 18.85 18.90 01a58917o0674o
58917.541482 -21.284  2.033   -11   23 o  0   0.76 218.67886  31.48798   357.56  7728.62 1.92 1.76 -77.4 -0.446 18.77 18.82 01a58917o0677o
