MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59855.176027  21.129  1.333    13   17 o  0   0.75  19.40590  16.88072  4547.51  9858.51 2.81 1.91 -76.2 -0.397 19.14 20.19 04a59855o0445o
59855.197608  21.910  2.766     6   17 o  0   0.84  19.40590  16.88072  4534.00  9815.33 2.68 1.86 -76.3 -0.411 19.21 20.26 04a59855o0492o
59855.199934 -20.902  1.034   -16   16 o  0   1.22  19.40590  16.88072  4591.89  9893.64 2.71 1.87 -77.9 -0.408 19.20 20.27 04a59855o0497o
59855.210305  20.526  0.665    22   15 o  0   1.17  19.40590  16.88072  4615.80  9774.09 2.63 1.88 -75.1 -0.410 19.26 20.27 04a59855o0520o
59855.422599 -23.922  7.833    -1    8 c  0   1.60  19.40590  16.88072  7201.61 10215.60 3.12 2.98  80.4 -0.340 19.66 21.49 01a59855o0462c
59855.428205  21.698  0.941     8    7 c  0   1.39  19.40590  16.88072  7872.04    48.78 2.93 2.84 -64.5 -0.377 19.72 21.61 01a59855o0474c
59855.445971  22.483  2.364     4    9 c  0   1.14  19.40590  16.88072  7183.79 10170.03 3.27 3.01  61.7 -0.323 19.66 21.57 01a59855o0512c
59855.447819 -21.522  0.964    -9    9 c  0   0.88  19.40590  16.88072  7241.87 10249.13 3.13 2.96  56.2 -0.327 19.67 21.53 01a59855o0516c
59855.457739  21.814  1.302     7    9 c  0   0.94  19.40590  16.88072  7260.77 10129.34 3.13 2.95  63.8 -0.336 19.70 21.59 01a59855o0537c
59856.501811  22.064  1.784     5   10 c  0   0.91  19.40590  16.88072  8687.01  5066.09 2.92 2.80  36.4 -0.369 19.64 21.41 01a59856o0600c
59856.522889 -22.517  2.500    -4    9 c  0   1.09  19.40590  16.88072  8710.18  5109.00 2.97 2.84  31.0 -0.363 19.63 21.38 01a59856o0644c
59856.525661 -20.456  0.362   -24    9 c  0   1.36  19.40590  16.88072  8652.56  5032.11 2.98 2.85  32.8 -0.361 19.63 21.40 01a59856o0650c
59856.552521 -21.285  0.767   -11    8 c  0   1.52  19.40590  16.88072  8642.25  5153.08 3.01 2.86  41.1 -0.352 19.59 21.35 01a59856o0705c
59856.901116 -20.998  1.231   -14   18 o  0   1.43  19.40590  16.88072   997.32  7455.37 2.67 2.34 -53.3 -0.393 18.97 19.78 03a59857o0381o
59856.902937 -22.125  3.182    -5   16 o  0   1.72  19.40590  16.88072   979.04  7416.09 2.64 2.32 -52.6 -0.393 18.99 19.79 03a59857o0385o
59856.906108 -19.750  0.401   -46   18 o  0   1.11  19.40590  16.88072  1034.77  7494.56 2.68 2.33 -52.8 -0.393 18.98 19.81 03a59857o0392o
59856.911554  21.359  1.435    10   15 o  0   1.97  19.40590  16.88072  1056.41  7378.79 2.64 2.26 -51.6 -0.394 19.01 19.83 03a59857o0404o
59858.458530  21.542  2.127     9   19 o  0   1.12  19.40590  16.88072   647.28 10064.74 2.00 1.62 -57.0 -0.575 19.09 19.76 02a59858o0567o
59858.461695  22.640  6.552     3   21 o  0   1.51  19.40590  16.88072   629.15 10026.15 1.97 1.68 -57.2 -0.556 19.07 19.75 02a59858o0574o
59858.467220 -21.136  1.581   -13   20 o  0   0.70  19.40590  16.88072   686.73 10104.71 2.03 1.67 -55.2 -0.525 19.06 19.79 02a59858o0586o
59858.486576 -20.441  1.348   -24   33 o  0   1.45  19.40590  16.88072   702.36  9985.03 2.04 1.70 -57.9 -0.558 18.50 18.96 02a59858o0627o
59859.439738 -21.805  2.821    -7   19 o  0   0.90  19.40590  16.88072  8692.08  5059.01 2.43 2.39 -58.6 -0.450 18.96 19.40 01a59859o0363o
59859.444025 -19.899  0.472   -40   19 o  0   1.54  19.40590  16.88072  8712.50  5097.81 2.43 2.38 -88.5 -0.449 18.95 19.37 01a59859o0372o
59859.450812  20.567  0.876    22   19 o  0   1.28  19.40590  16.88072  8655.29  5021.84 2.35 2.32  53.2 -0.450 18.99 19.41 01a59859o0385o
59859.460730 -19.654  0.474   -50   24 o  0   0.79  19.40590  16.88072  8638.30  5139.18 2.35 2.31  51.0 -0.456 18.73 18.98 01a59859o0406o
59866.459864 -21.045  1.017   -14   14 o  0   1.58  19.40590  16.88072  7206.60  3443.58 2.32 1.94  33.8 -0.426 19.19 20.01 02a59866o0586o
59866.463481 -20.028  0.371   -35   13 o  0   1.56  19.40590  16.88072  7187.65  3404.53 2.26 1.94  34.4 -0.423 19.23 20.01 02a59866o0594o
59866.470380  22.295  3.737     4   16 o  0   0.95  19.40590  16.88072  7245.96  3482.35 2.34 1.97  29.8 -0.419 19.16 20.02 02a59866o0609o
59866.480596 -22.869  5.652    -3   15 o  0   1.06  19.40590  16.88072  7265.53  3366.77 2.27 1.96  33.4 -0.421 19.20 20.01 02a59866o0631o
59867.468331  22.324  3.171     4   14 o  0   1.36  19.40590  16.88072  5443.42  9162.15 2.50 2.41  67.5 -0.407 19.36 20.18 01a59867o0597o
59867.471564 -22.138  2.805    -5   14 o  0   1.05  19.40590  16.88072  5462.94  9201.32 2.54 2.42  64.3 -0.394 19.31 20.21 01a59867o0604o
59867.479192 -20.319  0.528   -27   14 o  0   1.23  19.40590  16.88072  5405.13  9124.21 2.74 2.38  60.0 -0.377 19.28 20.13 01a59867o0620o
59867.489394  22.761  4.417     3   13 o  0   1.53  19.40590  16.88072  5388.14  9242.25 2.49 2.38  61.3 -0.399 19.31 20.11 01a59867o0642o
59868.426083 -23.242  6.643    -2   12 o  0   0.95  19.40590  16.88072  5436.91  9159.14 2.62 2.51  62.3 -0.396 19.41 20.49 01a59868o0492o
59868.428858 -20.754  0.592   -18   11 o  0   1.30  19.40590  16.88072  5457.59  9199.18 2.54 2.43  64.3 -0.403 19.46 20.51 01a59868o0498o
59868.440374 -22.125  1.930    -5   10 o  0   1.42  19.40590  16.88072  5402.32  9122.22 2.50 2.38  65.2 -0.404 19.49 20.54 01a59868o0522o
59868.449996 -22.063  2.114    -5   12 o  0   1.24  19.40590  16.88072  5383.20  9240.06 2.56 2.42  52.8 -0.397 19.48 20.56 01a59868o0540o
59869.457483 -24.350 14.500    -1   10 o  0   2.10  19.40590  16.88072  7212.43  3444.00 2.28 1.89  33.0 -0.439 19.55 20.72 02a59869o0567o
59869.460644 -22.060  1.922    -5   10 o  0   1.32  19.40590  16.88072  7194.26  3405.02 2.24 1.88  34.3 -0.433 19.57 20.72 02a59869o0574o
59869.466640  21.023  0.672    14   10 o  0   1.81  19.40590  16.88072  7250.91  3483.36 2.23 1.84  33.7 -0.442 19.58 20.72 02a59869o0587o
59869.477173  21.356  1.042    10   11 o  0   1.33  19.40590  16.88072  7270.63  3368.82 2.27 1.88  35.6 -0.442 19.56 20.75 02a59869o0610o
59870.370468 -21.936  1.651    -6   10 c  0   1.30  19.40590  16.88072  3363.15  7123.92 2.67 2.32  31.8 -0.396 19.58 21.32 02a59870o0385c
59870.408579 -21.306  0.944   -11   10 c  0   1.03  19.40590  16.88072  7191.50  3395.83 2.79 2.43  35.4 -0.389 19.55 21.38 02a59870o0461c
59870.428105  21.339  0.897    11   10 c  0   1.25  19.40590  16.88072  7247.22  3477.33 2.48 2.36  48.0 -0.402 19.61 21.38 02a59870o0500c
59870.436806  22.840  3.611     3   10 c  0   1.28  19.40590  16.88072  7266.28  3362.00 2.73 2.39  38.5 -0.389 19.56 21.31 02a59870o0515c
59871.361606 -24.017 11.889    -1   11 o  0   1.04  19.40590  16.88072  7182.19  1577.24 2.14 2.12  25.0 -0.489 19.67 20.88 01a59871o0364o
59871.363597 -20.605  0.392   -21    8 o  0   1.99  19.40590  16.88072  7164.44  1540.56 2.15 2.12  29.8 -0.487 19.66 20.95 01a59871o0368o
59871.366365 -19.456  0.939   -60   56 o  0   1.55  19.40590  16.88072  7222.66  1619.15 2.15 2.11  19.0 -0.485 19.68 21.00 01a59871o0374o
59871.391722 -23.802  8.364    -1    9 o  0   1.25  19.40590  16.88072  7242.33  1493.56 2.14 2.10  61.2 -0.495 19.74 21.03 01a59871o0424o
59872.428713  22.266  2.026     4    9 o  0   1.65  19.40590  16.88072  3267.59  5290.78 2.42 2.25  42.5 -0.420 19.54 20.81 01a59872o0384o
59872.431489  26.338 82.000     0    9 o  0   2.06  19.40590  16.88072  3287.58  5330.91 2.34 2.18  45.0 -0.423 19.63 20.85 01a59872o0390o
59872.452530 -23.518  6.083    -1    9 o  0   1.87  19.40590  16.88072  3233.69  5252.44 2.48 2.32  45.4 -0.411 19.60 20.93 01a59872o0433o
59872.458132 -21.503  1.113    -9   10 o  0   1.28  19.40590  16.88072  3216.44  5369.43 2.51 2.45  54.4 -0.404 19.55 20.93 01a59872o0445o
59873.540511  22.393  2.519     4   10 c  0   1.25  19.40590  16.88072  7208.14  3445.77 2.59 2.41  31.4 -0.390 19.50 21.18 02a59873o0139c
59873.543733 -23.285  6.417    -2   11 c  0   1.12  19.40590  16.88072  7188.88  3406.14 2.55 2.40  30.2 -0.392 19.52 21.17 02a59873o0146c
59873.546930  21.965  1.974     6   12 c  0   1.07  19.40590  16.88072  7246.84  3483.99 2.60 2.44  31.3 -0.389 19.47 21.15 02a59873o0153c
59873.550094  21.812  1.744     7   12 c  0   0.92  19.40590  16.88072  7266.12  3368.46 2.82 2.63  32.4 -0.383 19.35 21.13 02a59873o0160c
59875.403181  23.265  5.625     2   10 o  0   1.34  19.40590  16.88072  3268.38  5290.79 2.48 2.24  48.0 -0.411 19.65 20.86 01a59875o0452o
59875.406414 -22.453  2.353    -4    9 o  0   1.19  19.40590  16.88072  3288.73  5329.41 2.46 2.25  37.7 -0.411 19.61 20.85 01a59875o0459o
59875.414238 -21.045  0.735   -14   10 o  0   0.97  19.40590  16.88072  3231.69  5250.94 2.56 2.30  45.5 -0.405 19.61 20.88 01a59875o0474o
59875.433825 -21.943  1.519    -6    9 o  0   1.54  19.40590  16.88072  3218.36  5367.99 2.52 2.29  44.9 -0.405 19.62 20.87 01a59875o0515o
59876.339152 -21.451  1.229   -10   12 o  0   0.89  19.40590  16.88072  7273.18  5459.67 2.43 2.35  79.4 -0.401 19.54 20.72 01a59876o0311o
59876.342402 -21.109  0.807   -13   11 o  0   1.07  19.40590  16.88072  7257.09  5424.08 2.49 2.41  59.5 -0.393 19.54 20.71 01a59876o0318o
59876.345175 -21.180  0.734   -12    9 o  0   1.66  19.40590  16.88072  7313.61  5498.58 2.40 2.32  71.7 -0.401 19.56 20.74 01a59876o0324o
59876.350291 -21.031  0.740   -14   10 o  0   1.33  19.40590  16.88072  7333.68  5381.85 2.39 2.27  51.1 -0.397 19.55 20.89 01a59876o0335o
59876.422047 -21.636  1.341    -8   11 c  0   1.48  19.40590  16.88072  6432.74  9748.93 2.95 2.72  42.4 -0.389 19.54 21.40 02a59876o0468c
59876.424884  22.259  2.269     4   10 c  0   1.20  19.40590  16.88072  6413.92  9709.62 2.89 2.63  44.0 -0.390 19.57 21.40 02a59876o0474c
59876.430335  20.992  0.723    15   10 c  0   1.60  19.40590  16.88072  6471.91  9789.18 2.91 2.63  41.3 -0.390 19.56 21.40 02a59876o0486c
59876.440276 -21.798  1.829    -7   13 c  0   1.02  19.40590  16.88072  6491.88  9675.07 3.07 2.83  36.6 -0.386 19.48 21.39 02a59876o0507c
59879.446233  20.785  0.752    18   13 o  0   1.16  19.40590  16.88072  3279.92  5289.76 2.70 2.32  45.2 -0.394 19.36 20.55 01a59879o0375o
59880.424261 -22.174  2.531    -5   12 o  0   1.19  19.40590  16.88072  9288.95  8846.24 2.87 2.57 -50.3 -0.441 19.52 20.85 01a59880o0334o
59880.427496 -21.052  0.963   -14   13 o  0   1.01  19.40590  16.88072  9309.21  8885.64 3.05 2.64 -45.6 -0.437 19.53 20.89 01a59880o0341o
59880.433836 -21.593  1.404    -8   12 o  0   1.36  19.40590  16.88072  9249.62  8810.27 2.83 2.71  47.5 -0.437 19.45 20.91 01a59880o0354o
59880.440002 -22.389  3.125    -4   13 c  0   1.00  19.40590  16.88072  6420.35  9746.42 2.74 2.65  46.4 -0.389 19.55 21.29 02a59880o0272c
59880.443721  20.485  0.667    23   16 o  0   1.08  19.40590  16.88072  9233.86  8927.64 3.08 2.70 -75.7 -0.426 19.32 21.01 01a59880o0375o
59880.464153  22.240  2.593     5   12 c  0   1.04  19.40590  16.88072  6402.55  9708.13 2.82 2.62  42.6 -0.387 19.49 21.24 02a59880o0286c
59880.495169  22.041  2.031     6   11 c  0   0.99  19.40590  16.88072  6462.71  9789.22 2.81 2.62  38.4 -0.385 19.45 21.16 02a59880o0307c
59880.507631 -21.822  1.634    -7   11 c  0   1.41  19.40590  16.88072  6482.84  9670.67 2.73 2.55  33.3 -0.394 19.48 21.16 02a59880o0334c
59880.820608 -20.285  0.461   -28   13 o  0   1.29  19.40590  16.88072  4374.60  9725.57 2.59 2.27 -37.0 -0.372 19.21 20.31 03a59881o0173o
59880.822414 -21.090  0.988   -13   13 o  0   1.36  19.40590  16.88072  4356.59  9686.05 2.65 2.27 -38.9 -0.376 19.22 20.35 03a59881o0177o
59880.825586 -19.846  0.328   -42   14 o  0   1.40  19.40590  16.88072  4411.20  9765.41 2.61 2.27 -40.0 -0.377 19.22 20.37 03a59881o0184o
59880.833872 -20.589  0.685   -21   14 o  0   1.09  19.40590  16.88072  4430.25  9650.18 2.50 2.20 -41.1 -0.381 19.29 20.43 03a59881o0202o
59881.405790  21.716  1.562     8   12 c  0   1.09  19.40590  16.88072  6428.76  9743.43 2.68 2.48  36.4 -0.397 19.59 21.43 02a59881o0389c
59881.408954 -22.740  3.632    -3   11 c  0   1.00  19.40590  16.88072  6409.17  9704.95 2.68 2.48  40.1 -0.395 19.58 21.40 02a59881o0396c
59881.414283 -20.289  0.344   -28   10 c  0   1.40  19.40590  16.88072  6466.47  9784.00 2.69 2.49  38.4 -0.399 19.56 21.38 02a59881o0406c
59881.424441 -21.107  0.802   -13   10 c  0   1.00  19.40590  16.88072  6487.38  9667.96 2.71 2.44  38.3 -0.396 19.57 21.33 02a59881o0428c
59882.408468 -20.469  0.432   -24   10 c  0   1.22  19.40590  16.88072  6858.17  7311.39 2.82 2.49  38.5 -0.395 19.54 21.32 02a59882o0486c
59882.411244  21.400  1.085    10   11 c  0   1.30  19.40590  16.88072  6839.70  7272.51 2.88 2.56  36.7 -0.393 19.52 21.32 02a59882o0492c
59882.416669 -20.761  0.564   -18   10 c  0   1.18  19.40590  16.88072  6897.73  7350.78 2.84 2.50  36.4 -0.394 19.54 21.32 02a59882o0504c
59882.442056  20.925  0.753    16   12 c  0   1.07  19.40590  16.88072  6919.61  7237.94 2.87 2.53  36.6 -0.388 19.48 21.24 02a59882o0522c
59883.410772 -20.737  0.587   -18   11 o  0   1.51  19.40590  16.88072  9281.07  8846.33 2.58 2.42 -69.5 -0.461 19.55 20.65 01a59883o0484o
59883.413570 -22.289  2.941    -4   13 o  0   1.04  19.40590  16.88072  9302.12  8886.26 2.53 2.38 -63.5 -0.471 19.53 20.64 01a59883o0490o
59883.419600 -22.925  5.765    -2   14 o  0   0.87  19.40590  16.88072  9242.35  8808.99 2.71 2.54 -62.7 -0.452 19.46 20.59 01a59883o0503o
59883.429522 -23.257  5.846    -2   11 o  0   1.36  19.40590  16.88072  9225.31  8929.22 2.60 2.44 -57.8 -0.459 19.43 20.72 01a59883o0523o
59884.368820 -19.841  0.316   -42   13 o  0   1.17  19.40590  16.88072  9274.70  8839.30 2.60 2.36 -56.5 -0.477 19.50 20.49 01a59884o0317o
59884.372051 -21.753  1.818    -7   13 o  0   1.07  19.40590  16.88072  9294.69  8879.51 2.58 2.34 -55.3 -0.484 19.46 20.51 01a59884o0324o
59884.377416 -20.949  0.814   -15   12 o  0   1.44  19.40590  16.88072  9235.85  8802.39 2.60 2.41 -55.5 -0.470 19.47 20.52 01a59884o0335o
59884.388864  21.275  1.083    11   12 o  0   1.46  19.40590  16.88072  9218.52  8920.81 2.59 2.40 -54.7 -0.464 19.49 20.55 01a59884o0356o
59884.897244  17.260  2.892   453 1310 o  0   1.04  19.40590  16.88072  6108.67   800.84 2.90 2.69 -52.0 -0.394 15.09 15.68 03a59885o0333o
59884.902684  20.068  2.151    34   73 o  0   1.07  19.40590  16.88072  6050.57   722.55 2.64 2.42 -57.1 -0.392 16.79 17.64 03a59885o0345o
59885.393202 -20.256  0.484   -29   14 o  0   1.07  19.40590  16.88072  6858.74  7314.37 2.45 1.88  35.1 -0.432 19.32 20.19 02a59885o0453o
59885.399920 -21.369  1.277   -10   13 o  0   1.60  19.40590  16.88072  6839.14  7275.10 2.47 1.99  30.1 -0.427 19.31 20.18 02a59885o0467o
59885.403084  20.828  0.773    17   13 o  0   1.25  19.40590  16.88072  6897.09  7353.90 2.47 1.93  38.0 -0.429 19.35 20.18 02a59885o0474o
59885.412857 -20.485  0.601   -23   14 o  0   1.29  19.40590  16.88072  6916.30  7235.54 2.48 2.01  35.1 -0.428 19.33 20.20 02a59885o0495o
59886.317430 -24.062 19.500    -1   17 o  0   0.92  19.40590  16.88072  3703.97  3254.00 2.30 1.78  33.9 -0.457 19.18 19.82 02a59886o0286o
59886.320606 -21.406  1.400   -10   14 o  0   1.94  19.40590  16.88072  3725.00  3291.96 2.33 1.81  32.6 -0.455 19.15 19.78 02a59886o0292o
59886.325364 -20.823  0.794   -17   14 o  0   1.51  19.40590  16.88072  3669.96  3213.06 2.28 1.86  32.7 -0.451 19.16 19.83 02a59886o0302o
59886.353197 -21.121  1.173   -13   15 o  0   1.08  19.40590  16.88072  3657.14  3331.20 2.49 1.94  32.0 -0.441 19.09 19.81 02a59886o0358o
59893.402928 -20.180  0.743   -31   23 o  0   0.70  19.40590  16.88072  9538.70  3854.47 2.20 2.07   9.5 -0.421 18.86 19.35 02a59893o0479o
59893.406164  20.142  0.591    32   19 o  0   1.27  19.40590  16.88072  9520.52  3817.03 2.23 2.09   6.5 -0.412 18.85 19.32 02a59893o0486o
59893.416009 -20.490  0.824   -23   19 o  0   1.18  19.40590  16.88072  9580.01  3896.16 2.25 2.13  10.2 -0.417 18.80 19.30 02a59893o0507o
59893.421576 -22.134  3.696    -5   19 o  0   1.75  19.40590  16.88072  9601.70  3780.24 2.15 2.03   6.7 -0.430 18.84 19.28 02a59893o0519o
59894.366865 -20.471  0.632   -24   15 o  0   1.60  19.40590  16.88072  9441.02  3014.96 2.36 2.30 -52.7 -0.440 19.16 19.84 01a59894o0401o
59894.369644 -22.395  4.056    -4   16 o  0   1.25  19.40590  16.88072  9461.17  3054.14 2.34 2.25 -45.0 -0.452 19.20 19.83 01a59894o0407o
59894.375201 -20.912  0.832   -16   13 o  0   1.52  19.40590  16.88072  9404.62  2979.23 2.33 2.21 -50.9 -0.457 19.18 19.83 01a59894o0419o
59894.385859 -20.230  0.491   -29   14 o  0   1.44  19.40590  16.88072  9385.70  3096.00 2.33 2.23 -48.5 -0.452 19.19 19.82 01a59894o0442o
59895.387775 -22.685  4.286    -3   13 o  0   1.56  19.40590  16.88072  9447.18  3015.50 2.35 2.21 -57.5 -0.450 19.30 20.05 01a59895o0438o
59895.390702  20.434  0.524    24   13 o  0   1.60  19.40590  16.88072  9467.21  3054.90 2.44 2.26 -63.2 -0.441 19.25 20.05 01a59895o0444o
59895.408551 -20.969  1.017   -15   15 o  0   1.23  19.40590  16.88072  9414.98  2983.08 2.55 2.39 -60.1 -0.421 19.20 20.02 01a59895o0481o
59895.414161 -21.646  1.921    -8   15 o  0   1.03  19.40590  16.88072  9396.56  3099.58 2.56 2.39 -61.9 -0.432 19.18 20.01 01a59895o0493o
59896.439494 -21.247  1.200   -12   14 o  0   1.15  19.40590  16.88072  7527.77  3151.69 2.28 2.26 -74.2 -0.442 19.31 20.10 01a59896o0555o
59896.442298 -20.595  0.603   -21   13 o  0   1.16  19.40590  16.88072  7549.35  3190.22 2.31 2.29  80.0 -0.436 19.29 20.09 01a59896o0561o
59896.447408 -21.840  1.931    -7   13 o  0   1.05  19.40590  16.88072  7491.94  3113.62 2.35 2.34 -48.9 -0.430 19.27 20.08 01a59896o0572o
59896.473316 -19.881  0.335   -40   14 o  0   1.62  19.40590  16.88072  7475.80  3237.43 2.48 2.41 -61.0 -0.421 19.13 19.90 01a59896o0627o
59897.280037  20.520  0.609    22   14 o  0   1.31  19.40590  16.88072  1031.97  6713.14 2.20 2.09   6.2 -0.433 19.42 20.59 02a59897o0216o
59897.285475 -21.206  1.248   -12   15 o  0   0.90  19.40590  16.88072  1051.51  6749.28 2.24 2.08  11.5 -0.430 19.38 20.57 02a59897o0227o
59897.287290 -21.593  1.235    -8   10 o  0   2.06  19.40590  16.88072   992.79  6670.51 2.28 2.13  14.1 -0.426 19.39 20.58 02a59897o0231o
59897.292772 -19.850  0.281   -42   12 o  0   1.31  19.40590  16.88072   971.20  6786.44 2.18 2.05   8.3 -0.431 19.37 20.55 02a59897o0243o
59899.382704 -22.585  2.609    -3    9 c  0   1.07  19.40590  16.88072  7514.78  3143.61 2.94 2.83  45.3 -0.353 19.63 21.43 01a59899o0427c
59899.385615 -21.158  0.651   -12    8 c  0   1.49  19.40590  16.88072  7534.46  3183.47 2.92 2.81  48.1 -0.360 19.65 21.43 01a59899o0433c
59899.402662  21.705  1.212     8    9 c  0   1.09  19.40590  16.88072  7479.71  3109.32 2.89 2.82  50.6 -0.360 19.64 21.41 01a59899o0468c
59899.413136 -23.512  5.800    -1    8 c  0   1.45  19.40590  16.88072  7463.16  3227.55 2.87 2.80  47.5 -0.357 19.62 21.32 01a59899o0489c
59900.395699 -22.969  3.667    -2    9 c  0   1.20  19.40590  16.88072  7519.67  3145.73 3.02 2.94  54.9 -0.354 19.58 21.37 01a59900o0367c
59900.415107  21.079  0.741    13   10 c  0   1.17  19.40590  16.88072  7544.55  3187.65 3.04 2.92  50.5 -0.351 19.59 21.40 01a59900o0408c
59900.417988 -21.538  1.140    -9   10 c  0   0.92  19.40590  16.88072  7486.45  3111.33 2.99 2.88  51.7 -0.356 19.62 21.40 01a59900o0414c
59900.436693  22.893  3.667     2    9 c  0   1.08  19.40590  16.88072  7469.24  3232.41 3.02 2.98  47.9 -0.350 19.52 21.32 01a59900o0453c
59901.462896  20.744  0.690    18   13 o  0   1.25  19.40590  16.88072  9637.70  5804.08 2.34 2.09  23.9 -0.440 19.46 20.71 02a59901o0165o
59901.466085 -20.495  0.595   -23   14 o  0   1.16  19.40590  16.88072  9617.90  5765.52 2.41 2.17  23.9 -0.427 19.42 20.71 02a59901o0172o
59901.471534 -22.090  2.600    -5   14 o  0   0.97  19.40590  16.88072  9676.55  5844.02 2.35 2.13  23.3 -0.436 19.43 20.68 02a59901o0184o
59901.483344 -24.227 18.800    -1   14 o  0   1.08  19.40590  16.88072  9698.84  5726.55 2.37 2.29   6.9 -0.450 19.35 20.60 02a59901o0210o
59902.283073 -21.906  1.667    -6   10 o  0   1.95  19.40590  16.88072   930.42  4773.89 2.17 1.86  25.8 -0.442 19.56 20.82 02a59902o0226o
59902.285999  25.580 52.000     0   11 o  0   1.24  19.40590  16.88072   950.78  4813.55 2.16 1.89  25.0 -0.446 19.57 20.84 02a59902o0232o
59902.289161 -20.550  0.383   -22    8 o  0   2.20  19.40590  16.88072   890.94  4734.74 2.17 1.88  26.5 -0.445 19.57 20.86 02a59902o0239o
59902.294586  22.167  1.957     5   10 o  0   1.83  19.40590  16.88072   872.23  4851.85 2.14 1.88  25.7 -0.448 19.56 20.82 02a59902o0251o
59904.405582 -20.524  0.412   -22    9 c  0   0.99  19.40590  16.88072  5216.36  5196.92 3.43 3.21  43.5 -0.323 19.56 21.60 01a59904o0282c
59904.408818 -21.783  1.345    -7   10 c  0   1.17  19.40590  16.88072  5236.72  5235.70 3.98 3.66  44.6 -0.284 19.43 21.60 01a59904o0289c
59904.414360 -21.353  0.745   -10    8 c  0   1.65  19.40590  16.88072  5179.74  5158.83 3.68 3.54  50.9 -0.308 19.47 21.60 01a59904o0301c
59904.432919  21.417  0.943    10    9 c  0   0.85  19.40590  16.88072  5164.58  5279.38 3.37 3.18  48.2 -0.313 19.59 21.61 01a59904o0341c
59906.351028  21.695  1.633     8   12 o  0   1.31  19.40590  16.88072  9465.37  1908.19 2.38 2.01 -57.2 -0.471 19.53 20.94 02a59906o0378o
59906.356117  21.204  0.819    12   10 o  0   1.85  19.40590  16.88072  9445.79  1870.60 2.26 1.90 -57.5 -0.471 19.57 20.95 02a59906o0389o
59906.360226 -21.746  1.492    -7   11 o  0   1.19  19.40590  16.88072  9504.56  1950.70 2.38 1.97 -56.8 -0.464 19.54 20.96 02a59906o0398o
59906.370229 -20.820  0.493   -17    8 o  0   2.36  19.40590  16.88072  9525.89  1834.47 2.28 1.85 -57.7 -0.475 19.58 20.95 02a59906o0420o
59907.095997 -19.576  0.583   -54   31 o  0   1.16  19.40590  16.88072  4096.04   834.60 2.29 2.05  45.1 -0.406 18.44 19.55 04a59907o0200o
59907.099154 -21.775  2.853    -7   20 o  0   2.06  19.40590  16.88072  4118.24   870.65 2.30 2.03  46.7 -0.418 18.17 19.39 04a59907o0207o
59907.104561 -20.992  1.296   -15   19 o  0   1.31  19.40590  16.88072  4065.21   787.62 2.30 2.07  49.4 -0.417 18.93 20.08 04a59907o0219o
59907.114477 -21.698  3.200    -8   24 o  0   1.42  19.40590  16.88072  4053.64   897.94 2.32 2.04  44.8 -0.425 18.58 19.71 04a59907o0241o
59907.377504 -20.957  0.541   -15    8 c  0   1.14  19.40590  16.88072  5172.43  5153.59 3.08 2.88  45.8 -0.331 19.70 21.61 01a59907o0413c
59907.383054 -20.959  0.584   -15    9 c  0   1.19  19.40590  16.88072  5155.02  5269.91 3.21 3.02  47.6 -0.334 19.62 21.60 01a59907o0425c
59908.310455  20.926  0.566    16    9 c  0   1.25  19.40590  16.88072  5193.19  5186.31 3.00 2.82  41.5 -0.343 19.66 21.46 01a59908o0213c
59908.313229  21.289  0.689    11    8 c  0   1.56  19.40590  16.88072  5214.13  5225.56 3.06 2.83  44.5 -0.339 19.64 21.47 01a59908o0219c
59908.324189 -21.542  0.918    -9    8 c  0   0.89  19.40590  16.88072  5158.09  5149.46 2.97 2.79  42.0 -0.343 19.70 21.47 01a59908o0241c
59908.340766  22.371  1.926     4    8 c  0   1.05  19.40590  16.88072  5144.01  5265.45 3.09 2.86  44.1 -0.333 19.71 21.50 01a59908o0275c
59909.351294  21.220  1.065    12   13 o  0   1.15  19.40590  16.88072  9462.53  1909.47 2.30 1.79 -57.6 -0.475 19.49 20.62 02a59909o0233o
59909.360100 -20.509  0.509   -23   12 o  0   1.23  19.40590  16.88072  9501.39  1950.61 2.21 1.75 -56.5 -0.489 19.53 20.62 02a59909o0252o
59909.369927 -21.439  1.272   -10   12 o  0   1.63  19.40590  16.88072  9522.99  1834.40 2.21 1.74 -55.7 -0.488 19.50 20.60 02a59909o0273o
59910.360574  21.479  1.474     9   14 o  0   1.10  19.40590  16.88072  9520.27  1834.38 2.25 1.68 -58.2 -0.495 19.37 20.45 02a59910o0383o
59911.083471 -22.655  3.952    -3   12 o  0   1.35  19.40590  16.88072  4094.93   834.07 2.37 2.19  48.1 -0.413 19.14 20.42 04a59911o0167o
59911.088887 -20.133  0.452   -32   14 o  0   1.43  19.40590  16.88072  4120.19   867.41 2.40 2.22  52.3 -0.416 19.14 20.47 04a59911o0179o
59911.092041 -20.332  0.528   -27   14 o  0   1.24  19.40590  16.88072  4065.43   786.06 2.43 2.16  53.7 -0.410 19.16 20.44 04a59911o0186o
59914.330268 -20.028  0.463   -35   16 o  0   1.23  19.40590  16.88072  9126.31  7735.72 2.35 2.08  35.5 -0.437 19.33 20.24 02a59914o0331o
59914.340390  22.395  3.562     4   14 o  0   1.54  19.40590  16.88072  9165.15  7774.37 2.36 2.07  33.4 -0.443 19.30 20.26 02a59914o0353o
