MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60005.201509  19.608  0.581    52   30 o  0   1.66 175.32426  36.54294   471.90  9228.19 2.93 2.03 -82.6 -0.385 18.60 19.26 04a60005o0447o
60005.221105  20.486  1.263    23   29 o  0   1.31 175.32426  36.54294   533.32  9303.23 2.69 1.91 -79.9 -0.393 18.70 19.29 04a60005o0489o
60005.222908  20.829  2.519    17   43 o  0   0.75 175.32426  36.54294 10203.38  9258.17 2.36 1.81  -2.2 -0.509 18.72 19.36 04a60005o0493o
60005.224711 -19.213  0.510   -75   38 o  0   0.84 175.32426  36.54294 10183.84  9218.65 2.39 2.01  -8.7 -0.478 18.71 19.42 04a60005o0497o
60005.231181  20.705  1.776    19   34 o  0   0.97 175.32426  36.54294   554.41  9184.02 2.67 1.90 -85.1 -0.392 18.77 19.41 04a60005o0511o
60005.232533  18.878  0.661   102   68 o  0   0.34 175.32426  36.54294 10242.61  9298.71 2.33 1.97 -14.0 -0.461 18.80 19.53 04a60005o0514o
60005.242581  21.864  4.750     6   31 o  0   1.01 175.32426  36.54294 10263.45  9182.60 2.38 2.00  -1.4 -0.473 18.90 19.71 04a60005o0535o
60007.937628  18.498  0.527   145   76 o  0   1.23 175.32426  36.54294  6275.20  7331.37 2.72 2.36 -42.7 -0.368 17.34 17.19 03a60008o0093o
60007.939892  19.535  1.324    56   74 o  0   0.89 175.32426  36.54294  6256.36  7293.28 2.91 2.55 -28.8 -0.364 17.54 17.49 03a60008o0098o
60007.947561 -19.008  0.720   -90   65 o  0   1.07 175.32426  36.54294  6312.88  7370.67 3.10 2.64 -38.4 -0.357 17.58 17.62 03a60008o0115o
60007.957056 -20.905  4.967   -16   78 o  0   1.27 175.32426  36.54294  6335.60  7256.72 3.05 2.55 -29.0 -0.322 17.34 17.35 03a60008o0136o
60013.230182 -20.467  2.117   -24   50 o  0   1.09 175.32426  36.54294 10205.60  7665.07 2.57 1.99  -7.8 -0.420 18.12 18.18 04a60013o0461o
60013.235130 -19.311  0.747   -68   51 o  0   1.02 175.32426  36.54294 10230.52  7699.44 2.50 2.00  -6.2 -0.434 18.12 18.17 04a60013o0471o
60013.238323  20.989  3.802    15   56 o  0   0.94 175.32426  36.54294 10172.98  7621.17 2.56 2.05  -7.3 -0.441 18.09 18.17 04a60013o0477o
60013.247890 -19.961  1.135   -38   43 o  0   1.26 175.32426  36.54294   170.74  7649.14 2.57 2.11  79.7 -0.374 18.06 18.11 04a60013o0495o
60013.251078  19.953  1.175    38   45 o  0   1.25 175.32426  36.54294   193.12  7686.14 2.53 2.11  85.1 -0.356 18.03 18.12 04a60013o0501o
60014.480527 -17.971  0.566  -235  133 o  0   1.37 175.32426  36.54294  8747.55  6291.51 2.75 2.28  26.7 -0.389 17.68 18.81 02a60014o0413o
60014.484148  19.453  2.960    60  178 o  0   1.13 175.32426  36.54294  8728.06  6250.36 2.59 2.11  25.9 -0.380 16.58 17.11 02a60014o0421o
60014.493912 -17.609  0.766  -328  252 o  0   1.13 175.32426  36.54294  8789.40  6329.65 2.50 2.08  28.6 -0.481 16.87 17.83 02a60014o0440o
60015.470301 -20.467  0.840   -24   20 o  0   1.53 175.32426  36.54294  8803.76  6215.44 2.66 2.23  17.0 -0.394 19.12 20.25 02a60015o0448o
60015.965724 -21.470  3.851    -9   36 o  0   0.65 175.32426  36.54294  8145.96  3100.89 2.68 2.48 -64.0 -0.420 18.58 19.42 03a60016o0505o
60015.968881 -20.567  1.330   -22   29 o  0   0.96 175.32426  36.54294  8163.73  3140.19 2.74 2.41 -58.5 -0.387 18.60 19.42 03a60016o0512o
60015.992417  19.506  0.510    57   29 o  0   1.48 175.32426  36.54294  8111.93  3063.80 2.66 2.32 -60.6 -0.401 18.62 19.36 03a60016o0562o
60015.997843 -20.492  1.791   -23   41 o  0   1.06 175.32426  36.54294  8090.15  3180.48 3.16 2.90 -60.1 -0.394 18.38 19.32 03a60016o0573o
60017.229431 -22.869 10.706    -3   28 o  0   1.23 175.32426  36.54294  6037.72  1156.36 2.16 2.10 -21.1 -0.415 18.81 19.65 04a60017o0510o
60017.232590  23.988 28.167     1   26 o  0   1.07 175.32426  36.54294  6059.66  1193.16 2.15 2.13 -18.4 -0.416 18.84 19.66 04a60017o0517o
60017.238987 -21.437  2.517   -10   24 o  0   1.28 175.32426  36.54294  6008.66  1111.08 2.23 2.16  -6.4 -0.407 18.78 19.63 04a60017o0530o
60017.274037  20.644  1.658    20   33 o  0   1.06 175.32426  36.54294  6021.83  1208.71 2.18 2.14  86.2 -0.433 18.60 19.41 04a60017o0601o
60017.463292  20.372  0.840    26   22 o  0   1.00 175.32426  36.54294  8753.88  6295.77 2.24 1.99  31.4 -0.439 19.45 20.63 02a60017o0100o
60017.466456 -23.077  8.118    -2   17 o  0   1.11 175.32426  36.54294  8733.82  6253.77 2.28 2.03  32.3 -0.436 19.47 20.62 02a60017o0107o
60017.479797 -21.103  1.636   -13   22 o  0   0.72 175.32426  36.54294  8792.05  6328.61 2.19 1.97  35.6 -0.448 19.46 20.54 02a60017o0135o
60017.495948 -20.400  0.971   -25   24 o  0   1.70 175.32426  36.54294  8811.92  6211.36 2.29 2.02  22.9 -0.419 18.88 19.93 02a60017o0169o
60018.526458 -20.913  2.510   -16   39 o  0   0.59 175.32426  36.54294  8419.35   359.94 1.85 1.58 -74.0 -0.510 18.49 19.51 02a60018o0660o
60019.465200  22.317  4.776     4   20 o  0   0.88 175.32426  36.54294  8350.55   445.73 1.84 1.59 -76.4 -0.487 19.48 20.94 02a60019o0531o
60019.468249  19.363  0.524    65   34 o  0   0.88 175.32426  36.54294  8330.47   405.07 1.91 1.61 -76.5 -0.478 19.35 20.81 02a60019o0537o
60019.474608  19.276  0.436    71   31 o  0   0.78 175.32426  36.54294  8391.83   484.85 1.92 1.61 -74.4 -0.487 19.18 20.55 02a60019o0551o
60019.485048  20.822  1.685    17   29 o  0   0.48 175.32426  36.54294  8413.96   364.02 1.86 1.53 -73.7 -0.481 19.32 20.72 02a60019o0574o
60019.650879 -22.937 13.696    -2   33 o  0   1.31 175.32426  36.54294  8415.20   420.39 1.94 1.73 -67.8 -0.509 18.53 19.17 02a60019o0923o
60021.223125  19.494  0.568    58   33 o  0   0.92 175.32426  36.54294  6041.40  1152.84 2.37 2.29 -15.5 -0.402 18.97 20.15 04a60021o0506o
60021.227282  20.347  0.871    26   23 o  0   1.11 175.32426  36.54294  6064.36  1188.78 2.35 2.30  12.6 -0.391 19.03 20.15 04a60021o0514o
60021.262514  19.959  0.461    38   17 o  0   2.37 175.32426  36.54294  6041.34  1091.74 2.20 2.15 -11.9 -0.398 19.06 20.20 04a60021o0583o
60021.448001  20.155  0.713    32   22 o  0   0.85 175.32426  36.54294  8355.28   450.11 1.91 1.57 -68.1 -0.470 19.57 20.85 02a60021o0494o
60021.451167  21.921  3.450     6   21 o  0   1.11 175.32426  36.54294  8335.57   410.05 1.85 1.49 -66.9 -0.485 19.61 20.86 02a60021o0501o
60021.456599  20.332  0.833    27   22 o  0   1.45 175.32426  36.54294  8396.80   488.86 1.85 1.49 -65.9 -0.484 19.63 20.88 02a60021o0513o
60021.467662  21.694  3.020     8   23 o  0   0.82 175.32426  36.54294  8419.85   369.11 1.87 1.52 -68.6 -0.471 19.60 20.86 02a60021o0536o
60022.324076  20.806  1.000    17   17 o  0   1.22 175.32426  36.54294  1970.95  6646.15 2.06 1.85  28.5 -0.438 19.36 20.38 02a60022o0227o
60022.326800 -22.586  4.357    -3   15 o  0   2.27 175.32426  36.54294  1992.05  6685.64 2.21 2.03  24.5 -0.405 19.37 20.45 02a60022o0233o
60022.329562 -23.071  7.950    -2   17 o  0   1.41 175.32426  36.54294  1934.50  6606.96 2.07 1.87  33.2 -0.436 19.41 20.45 02a60022o0239o
60022.337270 -21.246  2.011   -12   23 o  0   0.61 175.32426  36.54294  1918.35  6722.51 2.09 1.88  30.4 -0.443 19.25 20.27 02a60022o0256o
60023.358212 -20.978  7.944   -15  117 o  0   0.95 175.32426  36.54294  1983.84  6650.14 2.25 1.91  33.4 -0.434 17.33 18.47 02a60023o0297o
60023.368867  21.002  1.485    14   21 o  0   1.42 175.32426  36.54294  2009.66  6689.83 2.32 1.91  36.1 -0.425 19.29 20.60 02a60023o0320o
60023.372518 -20.090  0.496   -33   17 o  0   1.23 175.32426  36.54294  1954.31  6610.72 2.36 2.05  27.9 -0.402 19.40 20.80 02a60023o0328o
60023.390823  20.257  0.631    29   18 o  0   0.90 175.32426  36.54294  1933.86  6725.93 2.24 1.88  30.9 -0.435 19.32 20.64 02a60023o0367o
60025.194116  21.249  1.711    12   20 o  0   1.37 175.32426  36.54294   913.95  5459.43 2.14 1.92  72.5 -0.393 19.05 20.20 04a60025o0431o
60025.200439  22.819  8.278     3   22 o  0   0.87 175.32426  36.54294   940.27  5492.86 2.30 1.96  70.1 -0.382 19.04 20.20 04a60025o0444o
60025.203461  20.945  1.495    15   23 o  0   1.03 175.32426  36.54294   884.97  5411.42 2.30 1.92  67.7 -0.376 19.05 20.18 04a60025o0450o
60025.236354 -20.671  1.159   -20   23 o  0   0.78 175.32426  36.54294   900.05  5502.63 2.36 1.97  73.2 -0.370 19.00 20.14 04a60025o0519o
60026.387844 -23.728 21.857    -1   26 o  0   0.86 175.32426  36.54294  9526.25  8753.19 2.38 2.20 -71.4 -0.424 19.34 20.69 02a60026o0136o
60026.435686  20.029  0.753    35   27 o  0   1.83 175.32426  36.54294  1851.26 10493.23 1.98 1.77 -58.0 -0.505 19.16 20.55 02a60026o0178o
60026.436255  23.418 16.800     2   26 o  0   0.67 175.32426  36.54294  1084.96   279.34 2.01 1.87  84.9 -0.467 19.06 20.42 02a60026o0179o
60026.453525  19.750  0.616    46   28 o  0   1.01 175.32426  36.54294  1143.89   353.63 1.88 1.73  82.7 -0.492 18.41 19.58 02a60026o0210o
60026.456422  21.062  1.256    14   17 o  0   1.80 175.32426  36.54294  1923.98 10445.98 2.07 1.82 -50.4 -0.495 19.13 20.47 02a60026o0216o
60026.456874  21.583  2.758     8   23 o  0   0.79 175.32426  36.54294  1163.89   233.14 1.94 1.79  82.4 -0.482 19.13 20.48 02a60026o0217o
60027.436765 -20.240  1.033   -29   30 o  0   1.07 175.32426  36.54294  1108.16   319.73 1.97 1.76 -70.6 -0.485 18.84 19.99 02a60027o0239o
60027.446638  19.164  2.500    78  196 o  0   0.85 175.32426  36.54294  1081.68   270.42 2.00 1.82 -79.5 -0.451 16.43 17.49 02a60027o0259o
60027.449805 -20.430  0.985   -24   24 o  0   0.74 175.32426  36.54294  1142.61   348.47 1.89 1.75  83.3 -0.505 19.26 20.49 02a60027o0266o
60027.460322  21.375  3.462    10   35 o  0   1.13 175.32426  36.54294  1166.99   230.47 2.03 1.89 -83.7 -0.470 18.51 19.74 02a60027o0284o
60029.135622 -19.363  0.474   -65   31 o  0   1.24 175.32426  36.54294  9583.61  5169.76 2.88 2.16 -20.1 -0.382 18.74 19.87 04a60029o0344o
60029.138859 -20.183  0.884   -31   27 o  0   1.69 175.32426  36.54294  9564.12  5130.20 2.68 2.12 -20.7 -0.414 18.73 19.89 04a60029o0351o
60029.145783 -22.245  7.000    -5   32 o  0   1.09 175.32426  36.54294  9623.80  5209.43 2.72 2.10 -23.1 -0.407 18.77 19.91 04a60029o0364o
60029.163718 -25.606 120.000    -0   25 o  0   1.61 175.32426  36.54294  9646.05  5093.99 2.75 2.16 -22.6 -0.374 18.84 20.02 04a60029o0402o
60029.426512  22.279  5.268     4   24 o  0   0.72 175.32426  36.54294  1100.64   317.01 2.06 1.88 -73.0 -0.468 19.39 20.62 02a60029o0427o
60029.426964  18.097  2.513   210  526 o  0   0.14 175.32426  36.54294  1864.61 10527.60 2.08 1.70 -58.0 -0.488 19.47 20.65 02a60029o0428o
60029.442515  20.389  0.565    25   14 o  0   2.03 175.32426  36.54294  1084.40   275.42 1.95 1.74 -72.1 -0.491 19.48 20.61 02a60029o0458o
60029.442967 -20.446  0.838   -24   20 o  0   1.37 175.32426  36.54294  1849.35 10486.51 2.02 1.61 -56.9 -0.502 19.47 20.61 02a60029o0459o
60029.459039  20.564  1.014    22   22 o  0   0.92 175.32426  36.54294  1143.17   351.15 1.98 1.83 -73.2 -0.475 19.44 20.64 02a60029o0486o
60029.462211  20.580  0.690    21   15 o  0   1.40 175.32426  36.54294  1163.25   227.94 1.86 1.74 -81.6 -0.489 19.51 20.67 02a60029o0493o
60029.462663  20.676  0.805    20   16 o  0   1.70 175.32426  36.54294  1922.22 10439.59 1.97 1.66 -48.8 -0.493 19.47 20.65 02a60029o0494o
60030.377371  20.612  1.112    21   23 o  0   1.00 175.32426  36.54294  9527.75  8754.07 2.33 2.14 -70.6 -0.437 19.47 20.66 02a60030o0324o
60030.380997  22.634  7.045     3   23 o  0   0.91 175.32426  36.54294  9548.58  8790.33 2.39 2.23 -72.0 -0.429 19.45 20.67 02a60030o0332o
60030.389034  20.702  1.067    19   20 o  0   1.20 175.32426  36.54294  9488.76  8713.05 2.32 2.24 -53.6 -0.432 19.48 20.72 02a60030o0349o
60030.423938 -23.635 17.083    -1   22 o  0   0.75 175.32426  36.54294  1160.11   240.13 2.15 1.76 -60.4 -0.463 19.57 20.87 02a60030o0417o
60031.373543  20.777  1.118    18   20 o  0   1.33 175.32426  36.54294  9528.86  8753.30 2.44 2.25 -70.1 -0.430 19.33 20.34 02a60031o0327o
60031.375370 -21.466  2.726    -9   26 o  0   1.16 175.32426  36.54294  9549.23  8792.30 2.47 2.28 -73.1 -0.425 19.32 20.32 02a60031o0331o
60031.378554 -21.382  2.085   -10   21 o  0   1.26 175.32426  36.54294  9488.68  8716.73 2.39 2.21 -77.7 -0.431 19.35 20.37 02a60031o0338o
60031.412612  21.215  1.590    12   19 o  0   1.13 175.32426  36.54294  1154.98   238.99 1.96 1.74 -67.7 -0.481 19.41 20.41 02a60031o0410o
60031.946563 -22.780 14.200    -3   40 c  0   1.24 175.32426  36.54294 10217.15  1547.28 2.87 2.49 -67.8 -0.346 18.35 20.22 03a60032o0022c
60031.947023 -20.739  2.889   -18   53 c  0   1.29 175.32426  36.54294   531.58  1301.78 2.86 2.50  82.1 -0.375 18.07 19.95 03a60032o0023c
60031.950733 -19.166  0.588   -78   46 c  0   1.21 175.32426  36.54294 10235.45  1586.22 2.97 2.45 -67.2 -0.347 17.94 19.88 03a60032o0031c
60031.951193  19.952  1.583    38   60 c  0   0.88 175.32426  36.54294   550.39  1342.57 2.85 2.51  79.3 -0.366 17.42 19.30 03a60032o0032c
60033.132847  20.289  0.910    28   25 o  0   1.48 175.32426  36.54294  1697.35  5064.96 2.34 2.02  74.0 -0.361 18.64 19.49 04a60033o0346o
60033.137443  19.933  0.739    39   29 o  0   1.05 175.32426  36.54294  1678.17  5026.88 2.32 2.07  79.5 -0.367 18.67 19.52 04a60033o0356o
60033.142940  19.890  0.562    40   23 o  0   1.71 175.32426  36.54294  1737.79  5102.01 2.32 2.05  76.8 -0.385 18.70 19.55 04a60033o0368o
60033.148419 -19.340  0.426   -67   28 o  0   1.04 175.32426  36.54294  1757.71  4984.59 2.32 2.02  76.3 -0.377 18.70 19.59 04a60033o0380o
60033.396131  22.745 12.909     3   37 o  0   0.67 175.32426  36.54294  1288.41  1067.05 1.92 1.87 -82.4 -0.466 18.46 19.02 02a60033o0336o
60033.425547  20.771  1.090    18   20 o  0   1.33 175.32426  36.54294  1265.87  1021.51 1.88 1.82  55.4 -0.482 19.19 20.00 02a60033o0393o
60033.452799  20.889  1.629    16   26 o  0   0.91 175.32426  36.54294  1328.50  1092.96 1.91 1.79  59.2 -0.489 19.16 19.94 02a60033o0448o
60033.456756  19.725  0.433    47   20 o  0   1.29 175.32426  36.54294  1350.37   974.16 1.89 1.81  73.8 -0.500 19.22 20.06 02a60033o0454o
60034.400721  19.726  0.453    47   21 o  0   1.30 175.32426  36.54294  6612.22  9285.77 2.03 1.97  47.5 -0.447 19.10 19.74 02a60034o0369o
60034.410753 -20.517  1.076   -23   24 o  0   1.51 175.32426  36.54294  6593.60  9253.95 2.32 2.10  37.1 -0.427 19.02 19.76 02a60034o0387o
60034.416050  23.495 15.750     2   23 o  0   1.23 175.32426  36.54294  6649.50  9328.48 2.23 1.99  44.6 -0.430 19.05 19.76 02a60034o0397o
60034.436128  20.745  1.629    18   30 o  0   1.20 175.32426  36.54294  6665.00  9208.66 2.23 2.10  43.3 -0.439 19.05 19.77 02a60034o0434o
60035.351679 -19.486  0.887   -58   52 o  0   1.00 175.32426  36.54294  4022.07  1279.78 1.93 1.87  78.0 -0.471 18.03 18.23 02a60035o0264o
60035.354390  19.587  1.244    53   66 o  0   0.68 175.32426  36.54294  4041.74  1320.33 1.97 1.88  51.6 -0.470 17.68 17.85 02a60035o0270o
60035.358007 -20.820  3.410   -17   58 o  0   1.25 175.32426  36.54294  3985.89  1240.37 1.95 1.90  69.4 -0.470 17.43 17.62 02a60035o0278o
60035.363896  20.699  2.890    19   55 o  0   0.98 175.32426  36.54294  3967.31  1357.37 1.96 1.90  53.6 -0.463 17.66 17.86 02a60035o0291o
60039.413171  21.207  7.190    12   86 o  0   0.90 175.32426  36.54294  5294.59   832.77 1.96 1.85  65.5 -0.442 17.45 17.58 02a60039o0420o
60039.423156 -20.222  1.823   -30   54 o  0   1.12 175.32426  36.54294  5275.67   792.53 2.02 1.88  69.1 -0.425 17.88 18.03 02a60039o0441o
60039.454830 -21.453 17.511   -10  167 o  0   1.10 175.32426  36.54294  5356.84   750.52 2.00 1.87  78.1 -0.602 16.56 16.51 02a60039o0506o
60041.381525 -19.309  0.415   -69   28 o  0   1.17 175.32426  36.54294   710.35  7207.98 2.04 1.89   3.8 -0.436 18.66 19.13 02a60041o0341o
60041.385144 -20.733  1.576   -18   29 o  0   1.07 175.32426  36.54294   690.63  7169.31 2.06 1.93  -5.9 -0.428 18.78 19.22 02a60041o0349o
60041.390570 -20.853  1.976   -17   33 o  0   0.83 175.32426  36.54294   748.00  7244.75 1.99 1.85  -5.3 -0.427 18.69 19.17 02a60041o0361o
60041.392380  19.423  0.592    62   37 o  0   1.42 175.32426  36.54294 10406.28  7246.89 2.20 2.06 -30.0 -0.474 18.61 19.05 02a60041o0365o
60041.402436 -21.074  2.700   -14   36 o  0   0.89 175.32426  36.54294 10385.07  7203.01 2.17 2.01 -50.6 -0.454 18.67 19.09 02a60041o0386o
60041.403792  22.102  4.940     5   26 o  0   1.35 175.32426  36.54294   768.34  7123.55 2.06 1.88   7.0 -0.419 18.77 19.25 02a60041o0389o
60041.405749 -19.624  0.625   -51   32 o  0   1.21 175.32426  36.54294 10443.49  7283.64 2.21 2.10 -37.0 -0.422 18.76 19.24 02a60041o0393o
60041.412995  21.191  2.681    12   32 o  0   1.32 175.32426  36.54294 10464.30  7170.40 2.24 2.13 -37.1 -0.432 18.68 19.17 02a60041o0409o
60043.396849  20.269  2.172    28   62 o  0   0.71 175.32426  36.54294  5811.16  4727.08 2.46 1.83  35.7 -0.426 17.74 18.58 02a60043o0383o
60043.446889 -20.476  1.977   -23   46 o  0   1.03 175.32426  36.54294  5869.98  4640.27 2.67 1.91  35.0 -0.425 18.54 19.23 02a60043o0416o
60044.153513 -19.771  0.605   -45   27 o  0   1.09 175.32426  36.54294  3237.91  9266.41 2.42 1.81 -75.3 -0.399 18.51 19.15 04a60044o0404o
60044.158714  18.869  0.365   103   38 o  0   0.81 175.32426  36.54294  3262.41  9300.79 2.50 1.96 -82.7 -0.385 18.48 19.11 04a60044o0415o
60044.161908  19.999  0.877    36   32 o  0   1.08 175.32426  36.54294  3206.76  9221.23 2.34 1.76 -76.4 -0.406 18.51 19.10 04a60044o0422o
60044.174653  19.484  0.614    58   36 o  0   1.09 175.32426  36.54294  3196.09  9328.87 2.49 1.87 -82.0 -0.394 18.44 19.09 04a60044o0449o
60045.426958  19.832  0.541    42   23 o  0   1.16 175.32426  36.54294  7514.20  1240.26 2.12 1.94 -59.2 -0.445 18.80 19.76 02a60045o0356o
60045.433621  21.818  3.929     7   27 o  0   1.18 175.32426  36.54294  7495.34  1200.98 2.40 2.19 -64.8 -0.426 18.58 19.78 02a60045o0370o
60045.436786  21.235  1.919    12   22 o  0   1.23 175.32426  36.54294  7554.84  1279.63 2.44 2.26 -62.7 -0.423 18.83 20.01 02a60045o0377o
60046.378020  19.838  0.372    42   16 c  0   1.54 175.32426  36.54294  2684.44  3184.11 2.62 2.45  35.5 -0.405 19.39 21.24 02a60046o0307c
60046.381226  19.494  0.829    58   48 c  0   1.30 175.32426  36.54294  2664.23  3144.89 2.60 2.36  33.0 -0.406 18.12 19.74 02a60046o0314c
60049.435869 -20.498  0.796   -23   18 c  0   1.48 175.32426  36.54294  2819.59  9482.72 2.32 2.28  -3.2 -0.421 19.57 21.40 02a60049o0439c
60049.439149 -22.964  7.412    -2   18 c  0   1.70 175.32426  36.54294  2801.53  9443.35 2.31 2.26  -4.5 -0.418 19.56 21.39 02a60049o0446c
60049.445655  16.795  1.474   695 1025 c  0   0.20 175.32426  36.54294  2858.31  9519.61 2.39 2.32  15.9 -0.410 19.54 21.37 02a60049o0459c
60049.472883  19.990  0.455    37   17 c  0   1.18 175.32426  36.54294  2883.43  9399.78 2.38 2.31   6.1 -0.424 19.53 21.26 02a60049o0511c
60050.121737  20.296  0.708    28   20 c  0   1.40 175.32426  36.54294  2861.99  5408.83 2.49 2.18  83.2 -0.343 18.89 20.39 04a60050o0351c
60050.127441 -19.981  0.530   -37   20 c  0   1.20 175.32426  36.54294  2887.35  5442.56 2.30 2.03  83.8 -0.356 18.95 20.36 04a60050o0363c
60050.131573 -21.467  1.869    -9   18 c  0   1.39 175.32426  36.54294  2833.49  5361.37 2.29 2.02  83.8 -0.352 18.95 20.36 04a60050o0372c
60050.144356  21.765  3.048     7   22 c  0   1.03 175.32426  36.54294  2826.87  5466.65 2.43 2.09  84.7 -0.350 18.93 20.39 04a60050o0399c
60051.412545  21.845  2.378     7   16 c  0   1.21 175.32426  36.54294  7867.86  5136.01 2.53 2.29  38.1 -0.399 19.59 21.38 02a60051o0342c
60051.415719  20.353  0.549    26   14 c  0   1.78 175.32426  36.54294  7849.49  5097.19 2.55 2.31  35.0 -0.399 19.59 21.38 02a60051o0349c
60051.423314  20.957  0.882    15   13 c  0   2.15 175.32426  36.54294  7908.60  5173.63 2.63 2.42  34.7 -0.394 19.54 21.37 02a60051o0365c
60051.445644  20.629  0.756    20   15 c  0   1.22 175.32426  36.54294  7933.70  5054.19 2.62 2.41  32.7 -0.393 19.51 21.31 02a60051o0413c
60052.366992 -23.655 17.200    -1   22 c  0   1.40 175.32426  36.54294  3294.64   943.47 2.32 2.21 -82.2 -0.435 18.89 20.46 02a60052o0292c
60052.370164 -20.557  1.039   -22   23 c  0   0.98 175.32426  36.54294  3274.70   903.46 2.35 2.22 -80.2 -0.445 19.04 20.69 02a60052o0299c
60052.376066 -21.184  1.552   -12   19 c  0   1.12 175.32426  36.54294  3335.07   979.39 2.33 2.23  89.7 -0.438 19.23 20.93 02a60052o0312c
60052.386080 -20.006  0.476   -36   17 c  0   1.72 175.32426  36.54294  3356.03   859.11 2.32 2.19 -83.6 -0.435 19.00 20.62 02a60052o0334c
60055.373422  20.551  0.690    22   15 c  0   1.27 175.32426  36.54294  3871.90  4823.51 2.48 2.19  38.2 -0.400 19.59 21.21 02a60055o0321c
60055.376741 -22.159  3.114    -5   16 c  0   1.59 175.32426  36.54294  3853.51  4785.54 2.53 2.20  34.3 -0.403 19.53 21.21 02a60055o0328c
60055.394913 -21.572  1.820    -8   16 c  0   1.19 175.32426  36.54294  3912.75  4857.76 2.47 2.19  34.3 -0.401 19.56 21.17 02a60055o0367c
60055.406605  21.177  1.095    12   14 c  0   1.50 175.32426  36.54294  3935.82  4743.89 2.50 2.26  34.7 -0.398 19.49 21.13 02a60055o0392c
60056.112783 -20.308  0.989   -27   27 c  0   0.93 175.32426  36.54294  1218.67  9340.93 3.21 2.62 -77.4 -0.316 18.81 20.44 04a60056o0340c
60056.115990  19.907  0.684    40   27 c  0   1.18 175.32426  36.54294  1241.63  9377.52 3.48 2.87  81.6 -0.313 18.74 20.48 04a60056o0347c
60056.122040 -21.317  2.439   -11   26 c  0   1.02 175.32426  36.54294  1187.82  9293.26 3.06 2.45 -79.9 -0.328 18.84 20.47 04a60056o0360c
60056.132245 -21.417  2.447   -10   24 c  0   1.07 175.32426  36.54294  1176.98  9401.59 3.07 2.38 -81.9 -0.331 18.85 20.50 04a60056o0382c
60057.348438 -21.225  1.236   -12   14 c  0   1.44 175.32426  36.54294  9527.24  1193.77 2.45 2.08 -57.8 -0.424 19.60 21.32 02a60057o0262c
60057.351605 -23.064  7.118    -2   15 c  0   1.11 175.32426  36.54294  9507.93  1153.04 2.39 2.02 -59.0 -0.438 19.62 21.32 02a60057o0269c
60057.357760  20.535  0.640    22   14 c  0   1.42 175.32426  36.54294  9568.42  1233.86 2.42 2.04 -59.1 -0.436 19.59 21.34 02a60057o0282c
60057.367975  20.208  0.952    30   29 c  0   0.38 175.32426  36.54294  9590.69  1114.89 2.44 2.04 -61.1 -0.435 19.61 21.39 02a60057o0304c
60059.346104  20.562  0.894    22   19 o  0   1.24 175.32426  36.54294  6568.18  7352.22 2.29 1.87  33.8 -0.440 19.42 20.58 02a60059o0254o
60059.349605  20.440  0.814    24   20 o  0   0.95 175.32426  36.54294  6548.71  7307.82 2.35 1.88  32.7 -0.442 19.45 20.59 02a60059o0261o
60059.355158 -20.765  0.946   -18   17 o  0   1.30 175.32426  36.54294  6606.75  7386.84 2.34 1.86  34.0 -0.437 19.45 20.59 02a60059o0273o
60059.364928 -21.605  2.209    -8   18 o  0   1.37 175.32426  36.54294  6626.27  7272.60 2.34 1.86  32.6 -0.447 19.46 20.61 02a60059o0294o
60060.278531  20.652  0.965    20   19 o  0   1.30 175.32426  36.54294  7918.87  3008.76 2.03 1.98  55.9 -0.433 19.19 19.99 02a60060o0106o
60060.283885  19.915  0.517    39   20 o  0   1.05 175.32426  36.54294  7940.64  3047.42 2.06 2.02  74.6 -0.429 19.19 20.04 02a60060o0117o
60060.287049 -21.310  2.198   -11   24 o  0   1.04 175.32426  36.54294  7884.02  2970.16 2.03 1.96 -89.3 -0.438 19.19 20.02 02a60060o0124o
60060.305190  22.027  3.962     6   22 o  0   0.84 175.32426  36.54294  7865.15  3090.92 1.97 1.92  49.7 -0.437 19.24 20.10 02a60060o0162o
60060.431652 -20.328  0.612   -27   16 o  0   1.22 175.32426  36.54294  2739.06  7508.46 2.01 1.84  26.0 -0.440 19.32 20.42 02a60060o0413o
60062.088065  22.149  5.727     5   29 o  0   0.94 175.32426  36.54294  4104.94  7539.68 2.31 1.99 -79.8 -0.390 18.50 19.29 04a60062o0181o
60062.091237 -20.043  0.770   -35   27 o  0   1.26 175.32426  36.54294  4127.49  7575.65 2.26 1.93 -83.3 -0.380 18.53 19.34 04a60062o0188o
60062.097125  23.209 15.250     2   29 o  0   0.75 175.32426  36.54294  4074.56  7492.25 2.33 2.03 -84.1 -0.390 18.51 19.35 04a60062o0201o
60062.108977 -21.259  2.863   -11   33 o  0   0.91 175.32426  36.54294  4066.03  7599.39 2.34 2.01 -86.1 -0.383 18.50 19.31 04a60062o0227o
60066.337150  21.057  2.057    14   28 o  0   0.99 175.32426  36.54294   512.86  2834.36 2.24 1.86 -53.1 -0.441 18.82 19.09 02a60066o0228o
60066.340325  21.466  2.784     9   26 o  0   1.16 175.32426  36.54294   493.22  2794.45 2.13 1.88 -49.3 -0.436 18.83 19.08 02a60066o0235o
