# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 175.324257734 degrees
# Requested input Dec. = 36.5429352609 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 220 1712 5 1 ZTF_r 714518361615 0 1.5963 215.894 5.50195 26.2502 1.81089e-05 0.0261717 0.111942 2.62837e-05 225 30. 0.057577 0.060646 20.7324 26.2502 2 2458469.0183681 1712120216 27.06808648567 29.626753 1.016315 1.046790 -16.86561511186 59.738258 -0.284227 1.035089 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 221 670 13 2 ZTF_g 715516004915 0 2.6124 74.18 3.56207 26.2667 2.7932e-05 0.0342061 -0.067033 4.2453e-05 237 30. 0.071467 0.063313 20.7984 26.2667 3 2458470.0160069 670120149 -44.53105518977 33.550480 -1.476451 1.110594 -149.73141828308 53.720009 -2.806028 1.093128 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 222 670 13 2 ZTF_r 717538794915 0 1.8304 180.889 5.52494 26.144 1.94326e-05 0.0284589 0.112694 2.93528e-05 239 30. 0.057696 0.050211 20.5624 26.144 3 2458472.0387963 670120249 45.69091527347 32.686901 1.554930 1.161096 38.43555035696 61.875336 0.625361 1.056702 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 223 670 13 2 ZTF_r 717539934915 0 1.9399 179.623 5.50278 26.1297 1.33794e-05 0.023729 0.113882 2.03358e-05 241 30. 0.059852 0.051829 20.5238 26.1297 1 2458472.0399306 670120249 10.71431461298 31.811367 0.374660 1.117016 67.26973546131 59.547775 1.137285 1.059748 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 224 670 13 2 ZTF_g 718517064915 0 2.4054 75.3116 4.63685 26.2668 2.901e-05 0.0348906 -0.0503761 4.48221e-05 238 30. 0.063654 0.055357 20.6362 26.2668 3 2458473.0170602 670120149 50.24485277363 36.699936 1.522934 1.073638 83.08573777575 59.749954 1.399923 1.118177 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 225 670 13 2 ZTF_r 720478334915 0 2.0455 183.421 11.7946 26.1558 3.22007e-05 0.0364504 0.101678 4.86885e-05 235 30. 0.06071 0.055459 19.6385 26.1558 1 2458474.9783333 670120249 55.63624465566 57.346703 1.079206 1.044695 197.39297396337 103.312744 1.923504 1.060138 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 226 670 13 2 ZTF_r 720479254915 0 2.0517 183.187 11.7766 26.1322 2.45153e-05 0.0315785 0.109863 3.69834e-05 235 30. 0.065975 0.05653 19.6089 26.1322 3 2458474.9792593 670120249 35.82547915312 59.581749 0.668857 0.906940 84.91167399029 106.775978 0.800588 1.059818 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 227 1713 8 2 ZTF_r 722448332915 0 1.8564 307.428 11.6337 26.2517 1.92037e-05 0.0291133 0.111964 3.01675e-05 246 30. 0.056844 0.055962 19.9672 26.2517 2 2458476.9483333 1713120229 65.77729688728 48.452721 1.510124 1.093785 136.39371249892 94.776566 1.448801 1.035045 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 228 1712 5 1 ZTF_r 722451141615 0 1.8191 213.445 11.2062 26.2158 1.67309e-05 0.0253231 0.120042 2.42426e-05 227 30. 0.060814 0.055676 19.8671 26.2158 2 2458476.9511458 1712120216 -20.31894784972 50.686543 -0.445927 0.956767 -194.40373764198 101.253204 -1.932907 1.037730 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 229 670 13 2 ZTF_g 726496364915 0 3.1486 75.0369 8.07178 26.2216 4.79202e-05 0.0421044 -0.00512753 8.98924e-05 199 30. 0.070526 0.072753 19.8189 26.2216 1 2458480.9963657 670120149 -139.69064624608 62.068504 -2.503519 0.948076 -196.48554256604 89.820129 -2.202278 1.205931 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 230 1712 5 1 ZTF_r 727462711615 0 2.6836 207.959 6.66543 26.1911 2.29654e-05 0.0298597 0.128165 3.38563e-05 228 30. 0.070813 0.061479 20.0641 26.1911 2 2458481.9627199 1712120216 -19.77127914426 49.331776 -0.445823 0.917083 16.42927985492 78.015343 0.212009 1.069507 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 231 1713 8 2 ZTF_r 727468762915 0 2.5768 299.568 6.89297 26.2258 1.90902e-05 0.0289233 0.127675 2.95358e-05 248 30. 0.068362 0.060208 20.1327 26.2258 2 2458481.9687616 1713120229 19.57584846008 49.482311 0.440074 0.994411 3.7855938079 80.275642 0.047475 1.064381 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 232 1713 8 2 ZTF_g 728530162915 0 2.9567 211.006 5.48603 26.2862 2.58249e-05 0.0335749 -0.0501168 4.33832e-05 234 30. 0.069791 0.059177 20.2945 26.2862 2 2458483.030162 1713120129 60.13477054399 43.454174 1.539391 0.973711 23.77937553761 64.960976 0.368522 1.089949 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 233 1712 5 1 ZTF_g 728541921615 0 2.2034 91.0488 5.33952 26.2641 2.52894e-05 0.0312187 -0.0678394 3.70956e-05 227 30. 0.063482 0.055045 20.5583 26.2641 2 2458483.0419213 1712120116 26.67864369197 33.981323 0.873330 0.985804 -51.68707557221 59.298042 -0.877520 1.065830 3.571980762221 17.8899995803833 0.11599999666214 9.38300037384033 0.897000014781952 2458166.839780 2458601.748495 0
 234 670 13 2 ZTF_r 732485414915 0 1.8843 185.92 5.49168 26.147 1.6348e-05 0.0261944 0.113255 2.47499e-05 239 30. 0.063157 0.0537 20.5637 26.147 1 2458486.9854167 670120249 -17.47872944614 33.226795 -0.585162 1.063671 16.39393093195 62.830715 0.262680 1.052877 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 235 670 13 2 ZTF_g 732524104915 0 2.2984 74.9003 3.95863 26.274 2.30558e-05 0.0311669 -0.0578837 3.54877e-05 238 30. 0.065868 0.053083 20.8184 26.274 1 2458487.0241088 670120149 77.38990996967 32.072834 2.684119 1.019757 95.19105178939 53.927841 1.777044 1.096070 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 236 1712 5 1 ZTF_g 733476641615 0 2.0304 91.4028 4.01275 26.2581 2.32615e-05 0.0298102 -0.0649143 3.39473e-05 227 30. 0.061795 0.055226 20.9453 26.2581 2 2458487.9766435 1712120116 0.14164620805 26.303082 0.005990 0.996340 12.19589693247 46.634766 0.263281 1.078101 3.571980762221 17.8899995803833 0.11599999666214 9.38300037384033 0.897000014781952 2458166.839780 2458601.748495 0
 237 1713 8 2 ZTF_g 733477102915 0 2.1374 213.523 4.13785 26.3023 1.64962e-05 0.0274445 -0.0769291 2.60674e-05 249 30. 0.064494 0.052461 20.8956 26.3023 2 2458487.9771065 1713120129 35.34468123008 26.132492 1.504520 1.102061 15.8669154118 46.064419 0.346770 1.058862 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 238 670 13 2 ZTF_g 737472814915 0 2.5825 59.9568 4.21 26.0093 4.27854e-05 0.0421541 -0.0375985 6.75518e-05 233 30. 0.08085 0.062345 20.4194 26.0093 1 2458491.9728125 670120149 -71.49911598045 33.481503 -2.375475 1.070019 -111.20341559787 52.997784 -2.112397 1.114729 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 239 670 13 2 ZTF_r 737531194915 0 2.239 158.168 6.66588 25.9841 1.94967e-05 0.0286485 0.107853 2.96574e-05 238 30. 0.070425 0.062184 20.0117 25.9841 1 2458492.0311921 670120249 48.61892978416 40.780571 1.326193 1.066509 95.01564317649 70.819496 1.350695 1.066500 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 240 1712 5 1 ZTF_r 738452731615 33554432 1.637 78.8618 7.81831 25.1192 4.97907e-05 0.0441041 0.123524 7.42336e-05 228 30. 0.059605 0.062037 19.1928 25.1192 2 2458492.9527315 1712120216 0.47967600848 34.898972 0.015289 0.963915 -133.68674011368 71.635536 -1.878776 1.033680 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 241 1713 8 2 ZTF_r 739445602915 0 1.8539 303.828 5.17021 26.2755 1.36977e-05 0.0248295 0.109978 2.16278e-05 246 30. 0.061151 0.053299 20.7193 26.2755 2 2458493.9456019 1713120229 -32.7512570606 29.023802 -1.255245 1.079313 -148.56607990411 55.336376 -2.702863 1.035274 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 242 1712 5 1 ZTF_r 739446061615 0 1.7145 215.256 5.15082 26.2414 1.72682e-05 0.0257348 0.121095 2.5157e-05 227 30. 0.054114 0.054734 20.806 26.2414 2 2458493.9460648 1712120216 8.9952915934 27.919540 0.358395 1.072906 58.72660791685 55.351181 1.068128 1.036363 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 243 670 13 2 ZTF_r 740450784915 0 2.0124 182.433 4.83927 26.1502 1.26592e-05 0.0229188 0.104881 1.91251e-05 239 30. 0.066047 0.049297 20.6488 26.1502 1 2458494.950787 670120249 -4.61341605227 32.017723 -0.160283 0.948050 -6.90243967168 60.212456 -0.115407 1.049599 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 244 670 13 2 ZTF_g 740475504915 0 2.544 73.9079 3.42839 26.2257 2.5059e-05 0.0325069 -0.0390014 3.82464e-05 239 30. 0.070592 0.056531 20.8996 26.2257 1 2458494.9755093 670120149 10.89552359176 33.958160 0.356910 1.217032 -18.67517263781 52.979607 -0.354871 1.149754 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 245 670 13 2 ZTF_g 748456594915 0 2.8942 69.6368 12.0866 26.1432 4.32075e-05 0.0388667 -0.026883 8.54876e-05 190 30. 0.065935 0.054036 19.4552 26.1432 1 2458502.9565972 670120149 82.965222124 67.709312 1.363021 0.918287 86.71499551606 112.646034 0.774985 1.095677 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 246 670 13 2 ZTF_r 748528744915 0 2.3103 165.928 10.5761 26.0282 1.96447e-05 0.0285087 0.119737 2.96229e-05 239 30. 0.07107 0.061459 19.511 26.0282 1 2458503.02875 670120249 -24.42482431836 57.016579 -0.476524 0.973434 -106.43266785838 98.244835 -1.090637 1.061336 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 247 1712 5 1 ZTF_r 749493021615 33554432 1.6507 118.974 23.2049 25.6517 7.96223e-05 0.0467463 0.119904 0.000120152 167 30. 0.062465 0.064649 18.5275 25.6517 2 2458503.9930208 1712120216 -21.35220778626 94.455818 -0.251460 0.956619 283.60764717891 192.749466 1.481290 1.040081 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 248 1713 8 2 ZTF_r 749494932915 33554433 1.7705 140.227 26.5109 25.4396 0.000196939 0.069864 0.118142 0.000322497 147 30. 0.065002 0.060566 18.1474 25.4396 2 2458503.9949306 1713120229 97.91998092389 111.764351 0.974592 0.990232 280.40027600828 222.439362 1.269060 1.043567 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 249 670 13 2 ZTF_r 751528114915 0 3.5191 182.309 14.4116 26.1371 5.68217e-05 0.0420323 0.114792 8.45322e-05 191 30. 0.08494 0.06779 18.9404 26.1371 1 2458506.0281134 670120249 4.51468397511 94.061852 0.053391 1.035987 -149.33878369959 125.906624 -1.194096 1.133707 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 250 1712 5 1 ZTF_g 752491001615 0 2.9515 91.7138 13.9648 26.2758 6.57798e-05 0.0421764 -0.048622 0.000128114 150 30. 0.079927 0.062746 19.2786 26.2758 2 2458506.9910069 1712120116 62.12152750588 80.888329 0.854301 0.990625 96.58186160526 119.797508 0.811639 1.106180 3.571980762221 17.8899995803833 0.11599999666214 9.38300037384033 0.897000014781952 2458166.839780 2458601.748495 0
 251 1713 8 2 ZTF_g 752493322915 0 3.0786 214.021 13.8984 26.3282 4.99663e-05 0.039884 -0.0650244 0.000106046 167 30. 0.072388 0.061179 19.3005 26.3282 2 2458506.9933218 1713120129 62.51213896058 89.766975 0.774645 0.943144 96.49455859605 129.066620 0.752669 1.098456 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 252 1713 8 2 ZTF_g 753506992915 0 3.2812 216.825 12.0526 26.311 4.59449e-05 0.0377239 -0.0607674 9.39096e-05 165 30. 0.06333 0.064386 19.4031 26.311 2 2458508.0069907 1713120129 -49.87320239417 83.051155 -0.668000 1.013427 -185.6872059842 114.855797 -1.627587 1.123544 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 253 1712 5 1 ZTF_g 753507451615 0 3.0407 92.9893 11.6484 26.2836 4.59102e-05 0.0375565 -0.0730551 8.68528e-05 168 30. 0.07833 0.058091 19.4562 26.2836 2 2458508.0074537 1712120116 -16.0908977622 78.118401 -0.229130 0.884988 31.93436521295 115.173271 0.279140 1.097373 3.571980762221 17.8899995803833 0.11599999666214 9.38300037384033 0.897000014781952 2458166.839780 2458601.748495 0
 254 670 13 2 ZTF_g 754538804915 0 2.9444 73.9371 9.45841 26.2643 4.64755e-05 0.0412507 -0.053481 8.66077e-05 193 30. 0.068974 0.066467 19.6771 26.2643 1 2458509.0388079 670120149 -57.15957628976 63.619225 -0.999437 1.119283 -31.50378916739 94.499901 -0.335619 1.131196 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 255 1713 8 2 ZTF_r 755466402915 0 2.9014 305.997 8.34658 26.2358 2.12285e-05 0.030978 0.115171 3.30082e-05 251 30. 0.076467 0.064836 19.8528 26.2358 2 2458509.9664005 1713120229 21.53966011169 57.953976 0.413438 0.972952 138.69783510063 88.223465 1.582708 1.072995 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 256 670 13 2 ZTF_g 757459034915 0 2.1911 74.4089 5.12706 26.2728 2.54741e-05 0.0328686 -0.0718244 3.92252e-05 241 30. 0.062823 0.052902 20.5816 26.2728 1 2458511.9590394 670120149 -7.13352292546 35.039845 -0.226463 1.099337 -4.64954901984 61.525089 -0.076081 1.084074 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 257 1713 8 2 ZTF_r 758514232915 33554432 2.2906 180.905 7.08807 25.6623 6.3631e-05 0.0532802 0.12241 0.000100063 248 30. 0.063381 0.063547 19.8099 25.6623 2 2458513.0142361 1713120229 -42.98602601575 44.697258 -1.069797 0.903089 -86.32320226614 79.149094 -1.097986 1.052578 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 258 1713 8 2 ZTF_r 759467872915 33554480 2.1921 6.8381 5.5486 22.2048 0.00168314 0.0776869 0.099595 0.00298701 27 30. 0.066689 0.069457 16.4329 22.2048 2 2458513.9678704 1713120229 11.93417375242 27.278162 0.486667 1.043931 6.24883573182 47.090225 0.133593 1.076581 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 259 670 13 2 ZTF_r 760423274915 0 1.9605 89.8386 6.51378 25.3677 2.40771e-05 0.0315948 0.0950674 3.63206e-05 240 30. 0.068515 0.056704 19.5072 25.3677 1 2458514.9232755 670120249 -42.41006492645 31.844362 -1.481464 1.016622 -94.90475600795 60.934475 -1.567979 1.044052 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 260 670 13 2 ZTF_g 760464624915 33554432 3.7815 12.7522 4.26689 24.3259 0.000264451 0.0519499 -0.0171285 0.000574764 66 30. 0.076629 0.094064 18.5316 24.3259 1 2458514.9646296 670120149 24.57878461747 37.039486 0.738160 0.979783 -8.38001312943 51.080799 -0.165159 1.282419 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 261 670 13 2 ZTF_g 768417394915 8 4.8779 74.5994 4.15161 26.3155 6.62594e-05 0.0479351 -0.0299092 0.000107868 193 30. 0.079394 0.087134 20.5362 26.3155 1 2458522.9173958 670120149 -94.6729219602 49.382427 -2.132594 1.080976 -170.28932559454 68.871941 -2.489203 1.311703 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 262 1713 8 2 ZTF_g 768456032915 0 7.5329 208.625 4.1314 26.2647 2.16573e-05 0.0307478 -0.0293445 3.54302e-05 238 30. 0.067069 0.067373 20.5847 26.2647 2 2458522.9560301 1713120129 10.25272498193 42.068981 0.271102 1.084388 79.10034959445 59.498398 1.338407 1.151963 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 263 1712 5 1 ZTF_g 768456501615 0 11.0272 89.0712 3.99472 26.2055 3.04559e-05 0.0340885 -0.016582 4.77909e-05 217 30. 0.07275 0.074057 20.553 26.2055 2 2458522.9565046 1712120116 42.474624457 39.753639 1.188523 1.156524 39.29502673411 57.064049 0.693251 1.181546 3.571980762221 17.8899995803833 0.11599999666214 9.38300037384033 0.897000014781952 2458166.839780 2458601.748495 0
 264 670 13 2 ZTF_g 772423634915 0 3.4141 50.4298 4.80731 25.8542 6.09234e-05 0.0466723 -0.0670213 0.000120465 192 30. 0.077121 0.074917 19.8691 25.8542 1 2458526.9236343 670120149 42.77768252649 43.657040 1.089978 0.985909 -22.20489674288 60.431046 -0.369917 1.130589 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 265 670 13 2 ZTF_r 772492124915 0 2.7729 131.296 7.74847 25.7826 2.65605e-05 0.0331453 0.107253 4.02774e-05 237 30. 0.074995 0.076481 19.4589 25.7826 1 2458526.9921296 670120249 51.90565490013 51.209385 1.127509 1.030828 42.99135773217 79.198013 0.546490 1.082089 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 266 670 13 2 ZTF_g 780302084915 33554440 3.3874 71.5017 21.3822 26.2713 0.000238583 0.0496361 -0.0578824 0.0006031 60 30. 0.089247 0.112698 18.7497 26.2713 1 2458534.8020833 670120149 246.40000069517 163.352356 1.677916 1.014714 254.99490563941 235.063019 1.092100 1.364336 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 267 1712 5 1 ZTF_g 780304401615 0 5.7927 90.7241 21.5973 26.1807 0.000148036 0.043492 0.0108434 0.000306792 84 30. 0.081134 0.090244 18.5932 26.1807 1 2458534.8044097 1712120116 -398.11652462337 152.882065 -2.896733 0.959574 -564.79555643197 212.459442 -2.676273 1.219218 3.571980762221 17.8899995803833 0.11599999666214 9.38300037384033 0.897000014781952 2458166.839780 2458601.748495 0
 268 670 13 2 ZTF_r 780366204915 33554440 5.942 178.034 18.6879 26.1382 0.000299893 0.0589406 0.127344 0.000494596 72 30. 0.095891 0.116878 18.8042 26.1382 1 2458534.8662037 670120249 -306.73707994281 154.911148 -2.202614 0.957727 -243.74705158362 223.662933 -1.097136 1.310847 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 269 670 13 2 ZTF_g 784298034915 33554432 1.9239 24.7875 8.15886 25.0514 8.58238e-05 0.0447351 -0.0286954 0.000175249 133 30. 0.061952 0.068799 18.9906 25.0514 1 2458538.7980324 670120149 -39.33215975384 52.050423 -0.840579 0.808307 -42.44606431471 89.823433 -0.475733 1.154143 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 270 670 13 2 ZTF_r 784339514915 33554432 2.0575 44.9177 14.7762 24.7229 0.000355035 0.0607655 0.089718 0.000574895 68 30. 0.084123 0.087823 17.9594 24.7229 1 2458538.8395139 670120249 -55.70346603638 78.103699 -0.793351 0.959607 -121.99135421063 133.499390 -0.919952 1.157871 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 271 670 13 2 ZTF_i 784377324915 33554432 2.6558 75.637 12.4791 24.5247 4.90572e-05 0.0525828 0.162007 0.00013787 162 30. 0.089504 0.062343 17.7429 24.5247 2 2458538.8773264 670120349 -12.53387843736 60.428886 -0.230726 0.938490 -2.41848834187 105.813637 -0.023010 1.047708 3.16810347072496 17.486000213623 0.115000002086163 8.79599952697754 0.561999976634979 2458173.870220 2458266.716424 0
 272 1712 5 1 ZTF_g 785265781615 0 2.5189 64.3316 4.6984 25.8124 4.86283e-05 0.0424272 -0.0249607 7.53269e-05 213 30. 0.073335 0.068925 20.368 25.8124 1 2458539.765787 1712120116 24.50856427283 28.737780 0.948679 1.001476 -2.34533900685 48.808907 -0.048375 1.105464 3.571980762221 17.8899995803833 0.11599999666214 9.38300037384033 0.897000014781952 2458166.839780 2458601.748495 0
 273 1713 8 2 ZTF_g 785269002915 33554432 1.9772 96.2909 5.02213 25.4386 4.49647e-05 0.0427417 -0.0657089 8.13705e-05 216 30. 0.074694 0.055045 19.9717 25.4386 1 2458539.7690046 1713120129 -31.75284749405 25.764883 -1.370911 0.938222 -59.50339322312 48.946918 -1.223860 1.042054 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 274 1713 8 2 ZTF_r 785332162915 33554432 2.2982 33.8015 10.9506 23.9113 0.000220031 0.0546775 0.0927743 0.000380863 87 30. 0.069044 0.071399 17.4699 23.9113 1 2458539.8321644 1713120229 79.33924640634 57.358753 1.538662 1.024886 32.65402029457 98.985878 0.332107 1.073165 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 275 1712 5 1 ZTF_r 785332631615 33554432 1.7432 19.4379 10.9527 23.629 0.000312087 0.057578 0.0778217 0.000474549 75 30. 0.081563 0.070344 17.3512 23.629 1 2458539.8326389 1712120216 -8.97509803029 48.606182 -0.205401 0.945406 -131.33122067264 96.283623 -1.373190 1.058080 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 276 1713 8 2 ZTF_r 786265682915 0 2.4639 290.891 5.77346 26.2301 1.56393e-05 0.0263837 0.0896482 2.45349e-05 247 30. 0.07988 0.058873 20.2908 26.2301 1 2458540.7656829 1713120229 -37.03887469826 38.837448 -1.060869 1.041446 -1.02375793143 67.834923 -0.015194 1.038329 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
