# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 183.35615716667 degrees
# Requested input Dec. = 37.699387633333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 487 715 3 1 ZTF_g 821287760815 0 1.7634 68.1234 4.13967 26.1744 6.31858e-05 0.0477533 -0.0772751 8.75582e-05 241 30. 0.064028 0.050441 20.8805 26.1744 3 2458575.7877662 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 488 1713 9 4 ZTF_g 826244753515 0 1.8847 195.201 4.42826 26.2026 1.66762e-05 0.0276526 -0.0605596 2.33563e-05 275 30. 0.063767 0.056457 20.834 26.2026 1 2458580.7447569 1713120135 -13.06740454678 19.825994 -0.733178 0.950981 -20.47744721484 36.637314 -0.562688 1.057333 1.35972055845955 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 489 715 3 4 ZTF_g 826260431115 0 2.3842 77.3263 4.38279 26.3117 1.96866e-05 0.0297227 -0.0983917 2.83673e-05 255 30. 0.070428 0.053909 20.7082 26.3117 3 2458580.7604398 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 490 715 3 1 ZTF_g 826260430815 0 2.3756 77.4817 4.21572 26.3085 2.49752e-05 0.0305037 -0.0813039 3.44038e-05 246 30. 0.073597 0.058325 20.735 26.3085 3 2458580.7604398 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 491 715 3 4 ZTF_g 826261361115 0 2.2671 77.0894 4.38825 26.3207 2.37889e-05 0.0324688 -0.0998813 3.39725e-05 255 30. 0.067555 0.055387 20.7559 26.3207 1 2458580.7613657 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 492 715 3 1 ZTF_g 826261360815 0 2.2717 78.6286 4.19714 26.3217 2.20788e-05 0.0286348 -0.0920298 3.03779e-05 246 30. 0.073527 0.056501 20.7872 26.3217 1 2458580.7613657 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 493 715 3 1 ZTF_r 826287110815 0 2.0529 217.758 5.23052 26.2361 2.18241e-05 0.0284277 0.103553 3.00871e-05 246 30. 0.069957 0.055874 20.6498 26.2361 1 2458580.7871181 715120208 -65.6722576366 22.331148 -3.271340 1.283356 -237.55029310848 42.764164 -5.592304 1.042995 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 494 715 3 4 ZTF_r 826287111115 0 2.032 197.946 5.13224 26.183 1.4575e-05 0.0258782 0.104982 2.09773e-05 260 30. 0.068067 0.054645 20.6241 26.183 1 2458580.7871181 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 495 715 3 4 ZTF_r 826288021115 0 1.6382 196.705 5.12247 26.1579 1.78734e-05 0.0285678 0.111044 2.56828e-05 258 30. 0.066398 0.053598 20.7314 26.1579 3 2458580.7880208 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 496 715 3 1 ZTF_r 826288020815 0 1.7055 215.614 5.23314 26.2228 1.92985e-05 0.0267399 0.108366 2.65845e-05 246 30. 0.064333 0.054923 20.7362 26.2228 3 2458580.7880208 715120208 -82.33768802477 21.131290 -4.334384 1.111585 -154.97697316912 41.742912 -3.737659 1.041156 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 497 715 3 1 ZTF_r 827267590815 0 1.5437 213.816 5.4581 26.2148 2.86462e-05 0.0326846 0.104905 3.97961e-05 244 30. 0.058476 0.069789 20.726 26.2148 3 2458581.7675926 715120208 -114.66045103487 23.800175 -5.359056 1.183792 -203.53854916083 48.473045 -4.227285 1.032629 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 498 1713 9 4 ZTF_r 828202103515 0 1.6449 609.41 6.25588 26.1804 1.48122e-05 0.0261239 0.125807 2.08485e-05 277 30. 0.061076 0.060191 20.4763 26.1804 1 2458582.7021065 1713120235 -59.74918073571 26.223040 -2.534567 0.975029 -240.34002112975 53.125755 -4.554452 1.037400 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 499 715 3 1 ZTF_r 828285310815 0 1.3443 211.555 5.39689 26.2049 2.4441e-05 0.0296659 0.102289 3.37141e-05 242 30. 0.0879 0.082813 20.7621 26.2049 3 2458582.7853125 715120208 -41.99217063122 19.469715 -2.399184 1.342790 -163.7060701984 40.822720 -4.037179 1.027577 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 500 715 3 1 ZTF_g 828328750815 0 1.8078 76.6097 4.17075 26.2965 1.73556e-05 0.0250273 -0.0818596 2.40599e-05 241 30. 0.065728 0.052524 20.9753 26.2965 3 2458582.82875 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 501 715 3 1 ZTF_g 830272950815 0 2.4111 75.0226 4.91739 26.2748 2.43338e-05 0.0300892 -0.0822559 3.41614e-05 243 30. 0.072722 0.062907 20.5285 26.2748 3 2458584.7729514 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 502 715 3 1 ZTF_g 830273910815 0 2.4015 74.731 4.89855 26.278 2.36439e-05 0.029548 -0.0781616 3.33346e-05 242 30. 0.070696 0.059516 20.5474 26.278 1 2458584.773912 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 503 715 3 1 ZTF_r 830318360815 0 2.3934 208.904 5.25533 26.1793 1.92252e-05 0.0267306 0.106278 2.66889e-05 245 30. 0.073693 0.060449 20.3863 26.1793 1 2458584.8183681 715120208 -92.19578225713 27.268599 -3.760998 1.047934 -80.26289875894 46.657665 -1.731837 1.054214 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 504 715 3 1 ZTF_r 830319280815 0 2.2247 208.224 5.2259 26.1634 1.52634e-05 0.0238015 0.109245 2.12205e-05 244 30. 0.067593 0.061022 20.4664 26.1634 3 2458584.8192824 715120208 -33.50548030502 26.359335 -1.413957 1.030043 -36.06939554575 46.432575 -0.782044 1.050523 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 505 1713 9 4 ZTF_g 831197213515 0 1.9953 193.382 6.16306 26.2037 2.04731e-05 0.0309902 -0.0562493 2.93431e-05 276 30. 0.062492 0.059921 20.4935 26.2037 1 2458585.6972106 1713120135 -19.30162575231 27.488083 -0.781096 0.943729 -60.57996644056 50.229465 -1.214187 1.056998 1.35972055845955 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 506 715 3 4 ZTF_i 831235261115 0 1.6569 194.324 5.9776 25.4607 4.9167e-06 0.0221629 0.183328 1.63157e-05 258 30. 0.064271 0.063173 19.8878 25.4607 2 2458585.7352662 715120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458292.681875 57,61
 507 715 3 1 ZTF_i 831235260815 0 1.7809 192.399 5.94226 25.5185 4.8785e-06 0.020297 0.185122 1.64011e-05 247 30. 0.066279 0.059074 19.885 25.5185 2 2458585.7352662 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 508 715 3 1 ZTF_g 831285280815 0 2.1444 76.348 5.41398 26.3173 2.3608e-05 0.0297902 -0.104485 3.2549e-05 246 30. 0.071953 0.054337 20.5801 26.3173 3 2458585.7852894 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 509 715 3 4 ZTF_g 831285281115 0 2.207 75.9353 5.57982 26.3157 2.34986e-05 0.0326581 -0.118112 3.39784e-05 257 30. 0.065448 0.051403 20.5188 26.3157 3 2458585.7852894 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 510 715 3 4 ZTF_r 831317821115 0 1.78 189.562 5.64746 26.1247 1.40883e-05 0.025283 0.103294 2.01333e-05 258 30. 0.063 0.05403 20.5304 26.1247 3 2458585.8178241 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 511 715 3 1 ZTF_r 831317820815 0 1.8558 208.038 5.77603 26.1761 1.97464e-05 0.027249 0.104989 2.72815e-05 246 30. 0.063413 0.054612 20.5272 26.1761 3 2458585.8178241 715120208 -103.6266901293 23.987291 -4.805573 1.093701 -142.69732629731 47.211304 -3.042881 1.035969 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 512 715 3 1 ZTF_r 832236300815 0 1.5455 209.87 7.3013 26.1523 1.6952e-05 0.0251389 0.10375 2.3328e-05 246 30. 0.067399 0.06252 20.371 26.1523 3 2458586.7363079 715120208 2.16086048179 30.155355 0.079711 1.067192 -62.25538937073 60.936214 -1.028529 1.035475 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 513 715 3 4 ZTF_r 832236301115 0 1.4722 189.457 7.09983 26.1399 1.78159e-05 0.0284183 0.106401 2.55303e-05 257 30. 0.071496 0.062071 20.4336 26.1399 3 2458586.7363079 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 514 715 3 4 ZTF_g 832265451115 0 1.9624 74.5647 7.2732 26.2536 2.3873e-05 0.0330461 -0.0823127 3.49983e-05 254 30. 0.065307 0.048391 20.2988 26.2536 3 2458586.7654514 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 515 715 3 1 ZTF_g 832265450815 0 1.9728 75.415 7.07313 26.2694 2.38998e-05 0.0298895 -0.0633155 3.36413e-05 242 30. 0.069528 0.052103 20.3454 26.2694 3 2458586.7654514 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 516 1713 9 4 ZTF_g 832291943515 0 3.0978 195.899 7.17671 26.2096 3.4601e-05 0.0387057 -0.0375957 5.38245e-05 245 30. 0.093101 0.063134 19.9213 26.2096 1 2458586.7919444 1713120135 72.3060089782 47.428391 1.695863 1.017003 130.40848038159 68.851929 1.906799 1.112273 1.35972055845955 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 517 1713 9 4 ZTF_g 833224953515 0 1.8808 195.874 9.25981 26.2193 2.40734e-05 0.0335081 -0.0474652 3.58736e-05 266 30. 0.060327 0.061351 20.174 26.2193 1 2458587.7249537 1713120135 -30.19380337773 40.953976 -0.820118 0.884655 -58.27319865432 77.299629 -0.758939 1.053816 1.35972055845955 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 518 715 3 1 ZTF_g 833234840815 0 2.0514 74.17 9.24079 26.2714 3.40282e-05 0.0353266 -0.0706808 4.9711e-05 234 30. 0.066271 0.056586 19.9937 26.2714 3 2458587.7348495 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 519 715 3 1 ZTF_r 833266190815 0 1.5524 145.122 13.3904 25.7581 2.73803e-05 0.0318485 0.109514 3.82348e-05 243 30. 0.074414 0.062979 19.3134 25.7581 3 2458587.7661921 715120208 -4.93950483419 58.869328 -0.093336 0.784783 -59.14232603143 119.613693 -0.497775 1.041164 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 520 715 3 1 ZTF_r 833267090815 0 1.5639 122.365 15.0889 25.6107 8.3333e-05 0.0541363 0.0921133 0.000115222 234 30. 0.076777 0.060024 19.0163 25.6107 1 2458587.7670949 715120208 -144.33487629304 55.207901 -2.908204 0.944214 -165.39037431328 113.400558 -1.468285 1.040939 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 521 715 3 1 ZTF_g 833372920815 0 2.0189 49.9058 10.8694 25.8266 5.75606e-05 0.0427218 -0.0733264 9.3271e-05 190 30. 0.078144 0.052956 19.3955 25.8266 1 2458587.8729282 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 522 715 3 1 ZTF_g 834295900815 0 1.9603 61.3813 13.2146 26.044 4.91547e-05 0.0403851 -0.0829779 7.91922e-05 197 30. 0.073395 0.052637 19.4161 26.044 3 2458588.7959028 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 523 715 3 4 ZTF_g 834295901115 0 2.0454 60.1262 13.589 26.0414 4.86485e-05 0.04245 -0.0935458 9.22327e-05 199 30. 0.069815 0.050443 19.3394 26.0414 3 2458588.7959028 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 524 715 3 1 ZTF_r 834345320815 0 1.5871 54.5142 24.1982 24.7334 0.000123668 0.0440521 0.0875382 0.000170289 111 30. 0.08484 0.063875 17.5854 24.7334 3 2458588.8453241 715120208 77.61424793317 98.784874 0.873989 0.874062 -30.25625736585 205.968460 -0.147887 1.042413 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 525 715 3 1 ZTF_g 835152550815 0 2.3968 60.5717 17.5311 26.0471 5.80895e-05 0.0400316 -0.0620642 0.000100757 154 30. 0.079179 0.061695 18.9569 26.0471 3 2458589.6525579 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 526 1713 9 4 ZTF_r 835200973515 33554432 1.8512 317.246 25.3843 25.5314 0.000125974 0.0592833 0.124801 0.000170303 181 30. 0.074318 0.063673 18.2387 25.5314 1 2458589.7009722 1713120235 -125.57854776333 110.196465 -1.267659 0.927347 -202.23701308121 209.484940 -0.971903 1.047058 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 527 715 3 1 ZTF_r 835264090815 0 2.1919 206.304 14.4945 26.1651 4.18455e-05 0.0397758 0.100902 5.79927e-05 246 30. 0.075106 0.056713 19.3632 26.1651 3 2458589.7640972 715120208 -131.19431266869 67.111099 -2.174580 0.976037 -280.95088860079 118.950089 -2.377830 1.052183 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 528 715 3 4 ZTF_r 835264091115 0 2.1566 186.809 14.1367 26.0919 3.10616e-05 0.0376087 0.108752 4.40829e-05 260 30. 0.07506 0.052121 19.3304 26.0919 3 2458589.7640972 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 529 715 3 1 ZTF_g 837192470815 0 1.8053 75.7025 16.8653 26.2517 3.29959e-05 0.0328932 -0.0671074 5.3981e-05 198 30. 0.068069 0.057549 19.4482 26.2517 3 2458591.6924769 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 530 715 3 4 ZTF_i 837279841115 0 1.6974 162.104 19.2764 25.2673 1.94854e-05 0.0409903 0.176357 5.85293e-05 235 30. 0.071614 0.057321 18.3501 25.2673 2 2458591.7798495 715120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458292.681875 57,61
 531 715 3 1 ZTF_i 837279840815 0 1.5707 159.505 18.5175 25.2918 2.31438e-05 0.0429693 0.16957 7.60503e-05 236 30. 0.076848 0.066068 18.5266 25.2918 2 2458591.7798495 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 532 715 3 1 ZTF_r 837349560815 0 1.7418 192.857 21.3101 26.0131 5.4942e-05 0.0442134 0.108197 7.59945e-05 238 30. 0.070861 0.052787 18.961 26.0131 1 2458591.8495602 715120208 -133.7395241781 87.138054 -1.707288 1.055143 -881.24851753187 174.066940 -5.096797 1.041118 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 533 715 3 1 ZTF_r 837351360815 0 1.891 201.184 17.707 26.1373 2.8862e-05 0.0322794 0.103184 3.92628e-05 245 30. 0.068181 0.060937 19.2386 26.1373 3 2458591.8513657 715120208 -121.69139698848 77.455505 -1.747682 0.914806 -170.43032793566 150.103302 -1.143067 1.042643 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 534 715 3 1 ZTF_g 838175350815 0 1.6601 75.9341 17.833 26.2386 6.13448e-05 0.0459524 -0.039036 9.86862e-05 202 30. 0.065309 0.059177 19.4367 26.2386 3 2458592.6753588 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 535 715 3 1 ZTF_r 838262470815 0 1.7731 215.925 15.2959 26.2017 2.43931e-05 0.0300697 0.107949 3.3617e-05 246 30. 0.066997 0.060856 19.5374 26.2017 3 2458592.7624769 715120208 -48.12880774428 64.378334 -0.831611 0.964362 -38.89385862441 127.389877 -0.307370 1.043280 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 536 1713 9 4 ZTF_r 838303293515 0 2.1903 621.421 15.819 26.214 2.82248e-05 0.0361842 0.129437 3.97729e-05 276 30. 0.070087 0.069327 19.4012 26.214 1 2458592.8032986 1713120235 126.49075509658 74.860146 1.879589 0.925388 188.32000195188 132.123688 1.434931 1.064139 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 537 1713 9 4 ZTF_r 839270413515 0 1.8355 626.555 12.0748 26.24 1.93623e-05 0.0296932 0.117984 2.71973e-05 275 30. 0.064581 0.052229 19.8827 26.24 1 2458593.7704167 1713120235 -101.89226056186 44.365669 -2.554753 1.037611 -269.62901010387 86.794281 -3.127452 1.041099 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 538 715 3 1 ZTF_g 840221820815 0 2.2113 76.9826 10.5682 26.2986 3.83172e-05 0.0372795 -0.0659778 5.75875e-05 225 30. 0.071403 0.059304 19.8229 26.2986 1 2458594.7218287 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 539 715 3 1 ZTF_g 840222760815 0 2.2644 77.037 10.5734 26.269 3.5281e-05 0.0356321 -0.0631025 5.51832e-05 215 30. 0.070245 0.057667 19.7642 26.269 3 2458594.7227662 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 540 715 3 1 ZTF_r 840339200815 0 2.4786 208.768 11.1826 26.1534 2.55601e-05 0.0311872 0.111946 3.53704e-05 247 30. 0.074537 0.068285 19.5468 26.1534 3 2458594.8392014 715120208 -57.89010268498 59.371147 -1.084635 1.002706 -212.66932883439 97.728653 -2.190777 1.070444 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 541 715 3 1 ZTF_r 840340110815 0 2.7572 208.528 11.1285 26.156 2.61288e-05 0.0313621 0.122093 3.59441e-05 247 30. 0.078981 0.075153 19.4709 26.156 1 2458594.8401157 715120208 -154.19770270348 62.784077 -2.732016 0.960010 -218.40218670678 96.128380 -2.287286 1.099836 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 542 715 3 1 ZTF_g 842224570815 0 2.3049 77.2969 4.12265 26.2987 2.68001e-05 0.0315567 -0.0746706 3.67721e-05 247 30. 0.075017 0.057435 20.7712 26.2987 3 2458596.7245718 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 543 715 3 1 ZTF_r 842265720815 0 2.1412 210.587 6.25573 26.2026 1.63733e-05 0.024779 0.10213 2.24388e-05 247 30. 0.069393 0.057096 20.3482 26.2026 3 2458596.7657292 715120208 79.36270323055 30.959108 2.851562 1.024861 183.31028567921 56.211670 3.283035 1.043648 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 544 715 3 4 ZTF_r 842265721115 0 2.0952 195.099 6.39722 26.1374 1.47403e-05 0.0255559 0.102728 2.1025e-05 255 30. 0.069618 0.055119 20.2751 26.1374 3 2458596.7657292 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 545 715 3 1 ZTF_i 842337670815 0 1.7175 190.873 6.94393 25.5214 6.0708e-06 0.0225902 0.180103 2.08761e-05 247 30. 0.071233 0.06224 19.7685 25.5214 2 2458596.8376736 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
