MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59368.306919 -20.186  0.288   -31    9 o  0   3.95 183.35616  37.69939  3953.97  5151.64 2.04 2.01  44.0 -0.435 19.63 21.10 02a59368o0149o
59370.294058 -21.421  0.596   -10    6 c  0   4.67 183.35616  37.69939  3241.16  1186.12 2.18 2.13  16.8 -0.405 19.98 21.78 01a59370o0127c
59370.297283  21.563  0.780     9    7 c  0   3.66 183.35616  37.69939  3261.15  1225.13 2.29 2.22  15.7 -0.400 19.95 21.78 01a59370o0134c
59370.303323 -21.204  0.601   -12    7 c  0   1.99 183.35616  37.69939  3205.40  1146.03 2.16 2.10  19.7 -0.404 20.03 21.81 01a59370o0147c
59370.313235  21.078  0.525    14    7 c  0   2.68 183.35616  37.69939  3189.87  1262.57 2.17 2.09  10.8 -0.405 20.02 21.87 01a59370o0168c
59372.307689 -20.824  0.625   -17   11 o  0   2.14 183.35616  37.69939  2774.68  1164.54 2.01 1.92 -56.8 -0.469 19.66 20.83 02a59372o0149o
59372.310906 -21.636  1.494    -8   12 o  0   1.60 183.35616  37.69939  2755.03  1125.75 2.01 1.92 -64.2 -0.472 19.60 20.85 02a59372o0156o
59372.317836 -22.610  3.152    -3   10 o  0   1.97 183.35616  37.69939  2817.07  1201.46 1.98 1.92 -71.5 -0.460 19.61 20.88 02a59372o0171o
59372.330202 -19.469  0.147   -59    9 o  0   7.44 183.35616  37.69939  2838.87  1082.99 1.99 1.93 -81.1 -0.468 19.60 20.85 02a59372o0198o
59374.287794  21.496  0.767     9    7 c  0   2.44 183.35616  37.69939  3244.12  1185.28 2.42 2.33  56.0 -0.402 19.92 21.88 01a59374o0110c
59374.291019  20.961  0.491    15    7 c  0   1.67 183.35616  37.69939  3264.19  1224.39 2.27 2.17  60.6 -0.407 19.96 21.88 01a59374o0117c
59374.297476 -21.642  0.957    -8    8 c  0   2.02 183.35616  37.69939  3206.66  1144.89 2.16 2.10  30.3 -0.409 19.99 21.84 01a59374o0131c
59374.309972 -21.494  0.739    -9    7 c  0   3.86 183.35616  37.69939  3190.90  1260.36 2.12 2.09  38.8 -0.404 19.96 21.77 01a59374o0158c
59376.278878 -19.547  0.165   -55    9 o  0   3.97 183.35616  37.69939  2773.65  1161.01 2.25 2.12 -56.9 -0.454 19.55 20.85 02a59376o0086o
59378.268194  22.768  2.233     3    6 c  0   3.38 183.35616  37.69939  7606.77  3573.62 2.44 2.08 -80.6 -0.411 19.94 21.52 01a59378o0066c
59378.271878 -20.606  0.315   -21    6 c  0   3.55 183.35616  37.69939  7626.45  3611.42 2.47 2.10 -80.9 -0.415 19.93 21.53 01a59378o0074c
59378.280645 -21.186  0.672   -12    8 c  0   1.75 183.35616  37.69939  7569.49  3534.54 2.29 2.08 -70.1 -0.406 19.96 21.57 01a59378o0093c
59378.293110 -21.835  1.111    -7    7 c  0   2.13 183.35616  37.69939  7554.37  3650.41 2.35 2.10 -75.7 -0.409 19.97 21.58 01a59378o0120c
59384.273658 -20.887  2.500   -16   40 o  0   1.58 183.35616  37.69939  7769.61  5058.38 2.12 1.96  43.8 -0.444 17.98 18.17 02a59384o0050o
59384.276878 -19.695  0.496   -48   24 o  0   1.23 183.35616  37.69939  7750.90  5018.97 2.02 1.99  68.0 -0.445 18.66 19.05 02a59384o0057o
59384.282407 -21.659  3.603    -8   28 o  0   1.21 183.35616  37.69939  7809.40  5096.39 2.13 1.94 -64.7 -0.444 18.48 18.79 02a59384o0069o
59384.296174  21.342  2.400    10   25 o  0   1.59 183.35616  37.69939  7830.70  4979.51 2.08 1.87 -65.0 -0.437 18.38 18.85 02a59384o0099o
59388.299057 -20.746  0.910   -18   17 o  0   1.81 183.35616  37.69939  6832.69  1451.09 2.01 1.77 -55.3 -0.452 18.98 19.35 02a59388o0123o
59388.302305 -19.477  0.327   -59   19 o  0   1.59 183.35616  37.69939  6814.96  1411.93 1.99 1.78 -50.9 -0.443 19.00 19.37 02a59388o0130o
59388.308334 -21.375  1.723   -10   18 o  0   1.50 183.35616  37.69939  6872.64  1490.16 1.96 1.80 -55.1 -0.444 18.94 19.31 02a59388o0143o
59388.320787 -22.364  3.178    -4   13 o  0   3.34 183.35616  37.69939  6893.68  1371.25 1.99 1.77 -51.6 -0.458 18.89 19.29 02a59388o0170o
59390.250344  19.545  0.440    55   24 o  0   1.78 183.35616  37.69939  5625.64  7082.97 1.80 1.67 -22.3 -0.424 18.73 18.57 01a59390o0027o
59390.253570 -19.602  0.338   -52   18 o  0   2.94 183.35616  37.69939  5649.71  7122.43 1.80 1.69 -29.7 -0.403 18.87 18.80 01a59390o0034o
59390.259102 -26.769 315.000    -0   22 o  0   1.32 183.35616  37.69939  5593.04  7045.94 1.81 1.71 -39.9 -0.416 18.93 19.00 01a59390o0046o
59390.270167 -19.835  0.445   -42   19 o  0   1.59 183.35616  37.69939  5576.99  7160.67 1.78 1.67 -55.5 -0.424 19.03 19.09 01a59390o0070o
59392.254908 -19.666  0.441   -49   22 o  0   0.91 183.35616  37.69939  6840.78  1457.53 1.93 1.69 -53.5 -0.472 18.75 19.10 02a59392o0032o
59392.258111 -19.948  0.513   -38   20 o  0   1.08 183.35616  37.69939  6820.97  1415.81 1.99 1.71 -54.7 -0.458 19.22 19.79 02a59392o0039o
59392.266342 -20.593  0.559   -21   12 o  0   3.42 183.35616  37.69939  6880.65  1492.66 1.98 1.73 -54.9 -0.460 19.34 20.34 02a59392o0057o
59392.281335  19.734  0.237    46   11 o  0   2.73 183.35616  37.69939  6901.71  1373.14 1.98 1.77 -56.9 -0.458 19.57 20.70 02a59392o0088o
59394.261292 -18.390  0.069  -160   11 o  0   8.16 183.35616  37.69939 10509.95  4974.33 2.34 2.08 -85.7 -0.403 19.61 20.61 01a59394o0046o
59394.263150 -19.557  0.113   -55    6 o  0   3.94 183.35616  37.69939   670.46  5119.07 1.91 1.77 -86.9 -0.414 19.70 20.75 01a59394o0050o
59394.266383 -20.956  0.659   -15   10 o  0   1.83 183.35616  37.69939   691.86  5158.59 2.37 2.24  73.0 -0.411 19.51 20.78 01a59394o0057o
59394.271469 -19.516  0.234   -57   13 o  0   2.74 183.35616  37.69939 10493.36  5092.93 2.55 2.21 -81.9 -0.391 19.55 20.71 01a59394o0068o
59394.271928 -19.647  0.189   -50   10 o  0   2.61 183.35616  37.69939   634.25  5078.18 2.03 1.82 -82.0 -0.417 19.67 20.79 01a59394o0069o
59394.283468 -21.604  1.117    -8    9 o  0   2.60 183.35616  37.69939   616.89  5193.93 2.14 1.93  79.3 -0.417 19.63 20.76 01a59394o0094o
59398.250759 -20.822  0.792   -17   14 o  0   1.82 183.35616  37.69939   670.27  5121.36 1.72 1.61 -72.1 -0.419 19.21 19.42 01a59398o0022o
59398.254490 -19.618  0.269   -52   14 o  0   1.74 183.35616  37.69939   691.87  5160.17 1.76 1.62 -82.2 -0.437 19.53 20.09 01a59398o0030o
59398.259627 -18.115  0.047  -206   10 o  0  13.64 183.35616  37.69939 10510.85  4976.10 2.09 1.87 -83.4 -0.427 19.65 20.46 01a59398o0041o
59398.260089 -20.171  0.251   -31    8 o  0   2.73 183.35616  37.69939   633.47  5080.30 1.75 1.64 -83.8 -0.435 19.73 20.60 01a59398o0042o
59398.271628 -19.260  0.129   -72    9 o  0   3.50 183.35616  37.69939 10492.46  5094.05 2.25 1.92 -82.7 -0.413 19.70 20.72 01a59398o0067o
59398.272089 -20.667  0.538   -20   11 o  0   1.72 183.35616  37.69939   617.21  5193.64 1.88 1.73 -87.3 -0.426 19.75 20.82 01a59398o0068o
59402.257990  24.079 11.615     1   10 o  0   3.13 183.35616  37.69939  5758.16  9020.61 1.81 1.71 -48.6 -0.409 19.55 20.19 01a59402o0040o
59402.261237 -20.912  0.508   -16    8 o  0   5.18 183.35616  37.69939  5777.16  9059.77 1.78 1.59 -68.7 -0.419 19.65 20.44 01a59402o0047o
59402.274614 -20.404  0.383   -25   10 o  0   3.49 183.35616  37.69939  5716.70  8981.92 1.77 1.65 -52.6 -0.416 19.75 20.71 01a59402o0076o
59402.280159  21.296  1.012    11   11 o  0   2.13 183.35616  37.69939  5699.67  9100.13 1.78 1.67 -53.3 -0.418 19.72 20.71 01a59402o0088o
59412.255860 -21.551  2.427    -9   21 o  0   1.61 183.35616  37.69939  5828.76  5123.32 2.04 1.99  50.5 -0.447 18.72 19.23 02a59412o0031o
59412.262375 -20.033  0.396   -35   14 o  0   2.46 183.35616  37.69939  5809.77  5084.09 2.03 1.98 -49.4 -0.450 19.10 19.84 02a59412o0045o
59412.266060 -23.776 10.833    -1   12 o  0   2.86 183.35616  37.69939  5868.63  5162.40 1.90 1.87  22.4 -0.454 19.21 19.95 02a59412o0053o
59412.280396 -19.509  0.232   -57   13 o  0   2.42 183.35616  37.69939  5889.48  5044.53 1.95 1.86  36.9 -0.444 19.25 19.97 02a59412o0084o
59526.621807 -20.678  0.822   -19   16 o  0   1.76 183.35616  37.69939  8848.06  3306.10 3.05 2.84 -58.9 -0.465 19.01 20.33 01a59526o0954o
59526.635798  22.365  4.100     4   17 o  0   1.61 183.35616  37.69939  8833.70  3264.17 2.96 2.87 -58.4 -0.456 19.02 20.30 01a59526o0984o
59526.640904  23.328 11.500     2   20 o  0   1.50 183.35616  37.69939  8893.14  3340.29 2.99 2.90 -67.2 -0.458 18.84 19.98 01a59526o0995o
59526.648746 -20.248  1.556   -29   45 o  0   1.26 183.35616  37.69939  8913.71  3221.25 2.94 2.86 -62.0 -0.467 17.90 18.23 01a59526o1012o
59528.615783 -21.434  1.208   -10   12 c  0   1.48 183.35616  37.69939  9764.17  7331.66 2.78 2.68   9.6 -0.398 19.48 21.15 02a59528o0932c
59528.619906 -20.353  0.437   -26   12 c  0   1.77 183.35616  37.69939  9784.69  7369.93 2.82 2.71   7.2 -0.396 19.50 21.18 02a59528o0941c
59528.638196 -21.193  0.941   -12   11 c  0   1.58 183.35616  37.69939  9729.45  7291.95 2.79 2.70  33.1 -0.396 19.55 21.20 02a59528o0980c
59528.648930 -20.350  0.623   -26   16 c  0   1.86 183.35616  37.69939  9709.69  7408.07 2.82 2.66  31.3 -0.394 19.12 20.28 02a59528o1003c
59534.599444 -18.931  0.226   -97   22 o  0   1.17 183.35616  37.69939  8784.91  1356.82 3.03 2.96 -52.9 -0.455 18.66 19.87 01a59534o0907o
59534.603593 -21.234  2.103   -12   24 o  0   1.43 183.35616  37.69939  8766.71  1318.32 3.19 3.11 -53.8 -0.422 18.51 19.75 01a59534o0916o
59534.610041  22.421  5.231     4   20 o  0   2.07 183.35616  37.69939  8828.96  1394.78 3.24 3.16 -60.8 -0.430 18.63 20.00 01a59534o0930o
59534.628807 -19.330  0.306   -67   21 o  0   1.04 183.35616  37.69939  8851.06  1272.91 3.59 3.37 -56.2 -0.380 18.82 20.26 01a59534o0970o
59536.584028 -21.552  2.951    -9   26 o  0   2.02 183.35616  37.69939  9550.11  3456.54 2.06 1.96  10.7 -0.443 18.59 18.92 02a59536o0881o
59536.587697 -19.506  0.504   -57   29 o  0   1.09 183.35616  37.69939  9569.90  3494.82 2.10 2.06   6.5 -0.415 18.61 18.95 02a59536o0889o
59536.595989 -21.745  3.603    -7   26 o  0   1.38 183.35616  37.69939  9511.94  3418.36 2.05 2.01 -31.7 -0.432 18.70 19.02 02a59536o0907o
59536.607909 -20.743  1.202   -18   22 o  0   1.98 183.35616  37.69939  9491.19  3535.38 2.11 2.00  18.9 -0.436 18.75 19.11 02a59536o0933o
59542.596984 -19.606  0.542   -52   28 o  0   1.23 183.35616  37.69939   721.30  1375.64 3.31 3.13 -54.0 -0.551 18.70 19.65 01a59542o0843o
59542.601135 -18.943  0.253   -96   24 o  0   1.50 183.35616  37.69939   700.77  1336.95 3.23 3.05 -56.6 -0.557 18.74 19.66 01a59542o0852o
59542.606658 -22.943 11.600    -2   28 o  0   0.88 183.35616  37.69939   764.59  1414.80 3.09 2.94 -46.5 -0.563 18.78 19.69 01a59542o0864o
59542.617264 -20.354  0.873   -26   23 o  0   1.31 183.35616  37.69939   784.85  1303.87 2.86 2.82 -35.7 -0.549 18.81 19.77 01a59542o0887o
59544.591652  22.527  4.548     4   16 o  0   1.90 183.35616  37.69939  3659.66  7190.80 2.34 1.94  39.5 -0.412 18.97 19.57 02a59544o0898o
59544.596778  20.151  0.496    32   16 o  0   2.32 183.35616  37.69939  3678.65  7229.69 2.35 1.95  38.5 -0.410 18.97 19.61 02a59544o0909o
59544.600464  20.300  0.564    28   16 o  0   1.57 183.35616  37.69939  3619.81  7151.39 2.36 1.93  38.4 -0.413 19.02 19.63 02a59544o0917o
59544.612921  21.382  1.659    10   17 o  0   1.60 183.35616  37.69939  3598.09  7266.65 2.43 1.93  38.3 -0.408 19.06 19.72 02a59544o0944o
59550.614586 -21.211  1.048   -12   12 o  0   1.51 183.35616  37.69939  1977.30  5412.84 2.93 2.69 -47.2 -0.470 19.34 20.95 01a59550o0634o
59550.617807 -21.276  1.034   -11   12 o  0   2.23 183.35616  37.69939  1958.60  5375.11 2.90 2.68 -44.1 -0.473 19.35 20.93 01a59550o0641o
59550.640037 -21.102  0.863   -13   11 o  0   1.98 183.35616  37.69939  2027.35  5450.90 2.71 2.47 -50.5 -0.494 19.47 21.06 01a59550o0688o
59550.653746 -20.045  0.389   -35   14 o  0   2.11 183.35616  37.69939  2051.23  5333.05 2.78 2.56 -52.6 -0.484 19.18 20.41 01a59550o0717o
59558.617987 -19.494  0.868   -58   50 o  0   1.07 183.35616  37.69939  1704.17  9807.24 3.14 2.94 -75.3 -0.453 17.78 19.19 01a59558o0941o
59558.623524 -24.468 69.000    -1   41 o  0   1.34 183.35616  37.69939  1686.02  9762.40 2.97 2.75 -60.4 -0.479 17.99 19.38 01a59558o0953o
59558.627229  20.304  2.471    27   68 o  0   1.12 183.35616  37.69939  1748.74  9844.12 2.95 2.73 -66.5 -0.477 17.65 19.04 01a59558o0961o
59558.645833 -17.408  0.270  -395  107 o  0   0.98 183.35616  37.69939  1774.01  9718.07 2.87 2.69 -65.4 -0.480 17.32 18.61 01a59558o1000o
59562.630160  25.760 78.000     0   14 o  0   1.17 183.35616  37.69939  2766.21  3151.75 2.81 2.69 -50.1 -0.474 19.39 20.88 01a59562o0974o
59562.650345 -20.903  0.843   -16   13 o  0   1.78 183.35616  37.69939  2751.94  3112.01 2.91 2.79 -47.3 -0.462 19.33 20.86 01a59562o1016o
59562.660803 -20.450  0.744   -24   18 o  0   1.52 183.35616  37.69939  2816.95  3186.19 2.87 2.75 -50.4 -0.474 18.93 19.94 01a59562o1037o
59564.626001 -20.279  0.332   -28    9 o  0   1.83 183.35616  37.69939  6673.73  5356.32 2.36 2.05  44.2 -0.435 19.52 20.93 02a59564o0846o
59564.635210 -21.216  0.857   -12   10 o  0   2.18 183.35616  37.69939  6692.35  5396.45 2.35 1.98  41.3 -0.446 19.58 21.16 02a59564o0865o
59564.637963 -19.634  0.182   -51    9 o  0   2.67 183.35616  37.69939  6634.85  5319.24 2.31 2.00  46.9 -0.445 19.59 21.19 02a59564o0871o
59564.655453 -24.649 21.500    -0   11 o  0   1.80 183.35616  37.69939  6617.43  5436.69 2.28 2.00  47.0 -0.446 19.59 21.05 02a59564o0908o
59565.549157  20.575  1.080    21   23 o  0   1.22 183.35616  37.69939  2740.57  3160.33 2.90 2.66 -45.2 -0.480 18.76 19.56 01a59565o0725o
59565.564495 -20.764  1.087   -18   20 o  0   1.19 183.35616  37.69939  2725.74  3122.71 2.74 2.50 -42.6 -0.508 18.89 19.65 01a59565o0758o
59565.575153 -19.594  0.413   -53   22 o  0   0.94 183.35616  37.69939  2789.55  3197.84 2.90 2.65 -47.8 -0.476 18.82 19.70 01a59565o0781o
59565.586255 -20.436  0.834   -24   20 o  0   1.30 183.35616  37.69939  2812.55  3080.97 2.71 2.49 -47.7 -0.506 18.94 19.76 01a59565o0805o
59566.522297 -19.432  0.432   -61   26 o  0   1.74 183.35616  37.69939  2742.26  3158.59 2.82 2.56 -46.1 -0.500 18.51 19.04 01a59566o0411o
59566.528326 -19.808  0.699   -43   30 o  0   1.10 183.35616  37.69939  2723.90  3119.23 2.80 2.54 -46.6 -0.509 18.48 19.08 01a59566o0424o
59566.536177  20.151  0.906    32   29 o  0   1.10 183.35616  37.69939  2785.93  3194.32 2.85 2.59 -46.4 -0.495 18.54 19.14 01a59566o0441o
59566.538949 -19.654  0.533   -50   27 o  0   1.14 183.35616  37.69939  2805.61  3081.94 2.70 2.55 -44.2 -0.496 18.59 19.17 01a59566o0447o
59566.664965 -20.488  1.014   -23   24 o  0   1.19 183.35616  37.69939  2802.29  3129.52 2.68 2.47 -41.2 -0.513 18.77 19.43 01a59566o0718o
59574.572088  19.996  0.523    36   19 o  0   1.22 183.35616  37.69939  7361.76  9380.72 2.86 2.60 -52.3 -0.497 19.10 20.12 01a59574o0834o
59574.574863  21.063  1.306    14   18 o  0   1.70 183.35616  37.69939  7343.88  9341.88 3.12 2.95 -50.9 -0.476 18.98 20.13 01a59574o0840o
59574.593339 -19.735  0.402   -46   19 o  0   1.06 183.35616  37.69939  7415.66  9416.34 2.95 2.66 -52.3 -0.490 19.08 20.20 01a59574o0877o
59574.599427  20.879  1.188    16   19 o  0   1.16 183.35616  37.69939  7434.97  9295.21 2.91 2.73 -59.0 -0.477 19.11 20.18 01a59574o0890o
59588.580407 -20.566  0.406   -22    9 c  0   2.65 183.35616  37.69939  3744.69  9131.00 2.52 2.45  48.3 -0.415 19.66 21.86 02a59588o0847c
59588.584558 -21.837  1.690    -7   11 c  0   1.24 183.35616  37.69939  3770.03  9168.54 2.55 2.42  43.8 -0.409 19.69 21.86 02a59588o0856c
59588.590068 -20.890  0.541   -16    9 c  0   1.97 183.35616  37.69939  3710.76  9090.14 2.59 2.43  41.0 -0.411 19.62 21.87 02a59588o0868c
59588.600171 -21.357  0.969   -10   10 c  0   1.61 183.35616  37.69939  3689.42  9207.66 2.54 2.45  49.0 -0.411 19.67 21.86 02a59588o0890c
59590.087281 -20.783  1.183   -18   21 o  0   1.41 183.35616  37.69939  6341.48 10189.01 3.26 2.87  72.0 -0.336 18.89 20.49 03a59590o0303o
59590.091052 -19.794  0.470   -44   21 o  0   1.43 183.35616  37.69939  6336.33 10166.75 3.42 3.07  85.9 -0.350 18.81 20.49 03a59590o0311o
59590.097187  21.350  1.775    10   19 o  0   1.45 183.35616  37.69939  6406.61 10274.95 3.06 2.71  72.6 -0.349 18.91 20.28 03a59590o0324o
59590.108962  20.657  2.038    20   40 o  0   3.06 183.35616  37.69939  6464.55 10209.36 2.88 2.78  86.3 -0.353 18.19 18.84 03a59590o0349o
59590.531978 -20.217  0.327   -30   10 o  0   2.34 183.35616  37.69939  4932.10  3484.75 2.91 2.84 -44.4 -0.455 19.43 21.32 01a59590o0716o
59590.533817  24.922 28.500     0   11 o  0   1.74 183.35616  37.69939  4914.52  3446.61 2.90 2.86 -56.7 -0.450 19.44 21.33 01a59590o0720o
59590.539891 -20.256  0.360   -29   10 o  0   1.84 183.35616  37.69939  4976.73  3522.00 2.99 2.95 -59.5 -0.448 19.42 21.35 01a59590o0733o
59590.546821  21.087  0.866    13   12 o  0   1.35 183.35616  37.69939  4996.73  3404.19 2.92 2.90 -57.2 -0.452 19.47 21.37 01a59590o0748o
59592.532988 -19.284  0.257   -70   18 o  0   0.89 183.35616  37.69939  3740.31  9130.19 2.07 2.05  22.5 -0.429 19.23 20.10 02a59592o0662o
59592.538510 -21.360  1.538   -10   16 o  0   1.62 183.35616  37.69939  3759.84  9169.94 2.03 2.01  20.3 -0.444 19.27 20.14 02a59592o0674o
59592.540825 -20.504  0.668   -23   15 o  0   2.22 183.35616  37.69939  3700.45  9091.05 2.09 2.06  25.8 -0.431 19.23 20.16 02a59592o0679o
59592.548011  21.556  3.030     9   26 o  0   1.90 183.35616  37.69939  3686.98  9206.56 2.01 1.91  83.6 -0.459 18.68 21.17 02a59592o0693o
59593.554449  19.617  0.484    52   25 o  0   2.17 183.35616  37.69939    36.08  5592.71 3.03 2.60 -47.1 -0.475 19.13 20.24 01a59593o0763o
59593.581955  19.646  0.307    50   16 o  0 307.47 183.35616  37.69939    85.57  5627.19 3.05 2.71 -50.2 -0.468 19.19 20.51 01a59593o0818o
59593.584725  22.688  5.250     3   16 o  0   1.24 183.35616  37.69939   104.76  5509.39 3.01 2.67 -51.4 -0.479 19.25 20.61 01a59593o0824o
59593.603791 -21.918  2.074    -6   13 o  0   1.56 183.35616  37.69939  9928.18  5398.04 3.26 3.07 -65.4 -0.442 19.31 21.08 01a59593o0863o
59593.607024 -19.941  0.353   -38   14 o  0   1.32 183.35616  37.69939  9909.20  5357.11 2.90 2.79 -72.9 -0.464 19.49 21.20 01a59593o0870o
59593.610801 -19.840  0.270   -42   11 o  0   1.54 183.35616  37.69939  9971.45  5435.15 3.09 2.99 -70.0 -0.453 19.43 21.30 01a59593o0878o
59593.623867 -19.116  0.133   -82   11 o  0   2.00 183.35616  37.69939  9993.65  5315.94 3.05 2.96 -62.3 -0.450 19.45 21.29 01a59593o0904o
59594.533197 -20.204  2.218   -30   67 o  0   9.13 183.35616  37.69939    33.85  5591.75 3.23 2.86 -43.4 -0.436 18.55 19.46 01a59594o0705o
59594.558127  15.831  0.030  1689   50 o  0 179.36 183.35616  37.69939    84.63  5625.30 3.01 2.62 -49.0 -0.459 17.59 18.44 01a59594o0758o
59594.561357  19.289  0.855    70   60 o  0   1.58 183.35616  37.69939   104.38  5507.31 2.96 2.64 -45.0 -0.465 17.72 18.31 01a59594o0765o
59594.579845 -19.850  0.449   -42   19 o  0   1.50 183.35616  37.69939  9926.80  5396.53 2.98 2.91  60.1 -0.448 19.03 20.08 01a59594o0805o
59594.581687 -22.672  5.400    -3   17 o  0   2.20 183.35616  37.69939  9907.31  5357.02 3.03 2.95  68.9 -0.443 18.98 20.09 01a59594o0809o
59594.588977 -21.520  2.024    -9   18 o  0   1.30 183.35616  37.69939  9970.03  5435.32 3.22 3.03  44.5 -0.413 18.97 20.11 01a59594o0824o
59594.595437  20.919  1.456    16   23 o  0   1.77 183.35616  37.69939  9991.05  5317.15 3.14 3.06  75.7 -0.433 18.89 20.08 01a59594o0838o
59597.482628  19.583  0.797    53   42 o  0   1.69 183.35616  37.69939    54.82  5632.23 2.98 2.58 -48.6 -0.458 18.40 18.89 01a59597o0613o
59597.483090  22.285 12.524     4   55 o  0   1.03 183.35616  37.69939  9886.72  5431.72 3.05 2.87 -72.1 -0.469 18.33 18.92 01a59597o0614o
59597.492130  21.440  5.039    10   48 o  0   1.04 183.35616  37.69939    78.33  5513.69 2.96 2.66 -46.9 -0.482 18.40 18.93 01a59597o0629o
59597.493053  19.609  0.874    52   46 o  0   1.12 183.35616  37.69939  9871.05  5387.86 2.96 2.80 -70.4 -0.479 18.35 18.97 01a59597o0631o
59597.497207  20.648  2.340    20   47 o  0   1.30 183.35616  37.69939  9932.68  5466.66 2.88 2.72 -73.7 -0.486 18.49 18.99 01a59597o0640o
59597.502738 -23.722 38.167    -1   45 o  0   1.05 183.35616  37.69939  9953.53  5348.75 2.92 2.81 -77.2 -0.477 18.47 19.01 01a59597o0652o
59598.468720  19.494  0.912    58   53 o  0   1.12 183.35616  37.69939    56.85  5625.77 2.85 2.55 -45.2 -0.497 18.38 18.92 01a59598o0597o
59598.479921  20.149  1.549    32   49 o  0   1.05 183.35616  37.69939    79.43  5509.78 2.92 2.58 -50.8 -0.469 18.41 18.97 01a59598o0620o
59598.481304 -20.306  1.779   -27   49 o  0   1.26 183.35616  37.69939  9893.55  5426.71 2.95 2.79 -75.5 -0.465 18.38 19.00 01a59598o0623o
59598.487811  20.480  1.850    23   43 o  0   1.40 183.35616  37.69939  9875.25  5384.28 3.01 2.92 -75.6 -0.450 18.39 19.04 01a59598o0637o
59598.489652  19.854  1.072    42   44 o  0   1.53 183.35616  37.69939  9936.89  5463.89 2.95 2.84 -73.6 -0.460 18.41 19.05 01a59598o0641o
59598.505467 -21.611  5.442    -8   45 o  0   1.09 183.35616  37.69939  9961.77  5343.81 2.89 2.79 -79.7 -0.467 18.49 19.14 01a59598o0674o
59602.500917 -20.612  0.833   -21   17 o  0   1.46 183.35616  37.69939  4794.61  1540.71 2.77 2.71 -53.6 -0.483 19.02 20.05 01a59602o0665o
59602.510200 -20.118  0.503   -33   16 o  0   1.74 183.35616  37.69939  4777.48  1498.89 2.74 2.67 -58.0 -0.487 19.06 20.04 01a59602o0685o
59602.514361 -22.892  6.786    -2   17 o  0   1.44 183.35616  37.69939  4840.43  1575.79 2.75 2.71 -71.9 -0.483 18.99 20.03 01a59602o0694o
59602.522720 -19.620  0.314   -52   16 o  0   1.39 183.35616  37.69939  4859.33  1455.89 2.80 2.77 -71.4 -0.472 19.00 20.03 01a59602o0712o
59604.566046 -21.076  0.756   -14   10 o  0   2.14 183.35616  37.69939  1807.98  3371.59 2.15 1.99  33.0 -0.444 19.47 20.66 02a59604o0784o
59604.567878 -20.586  0.553   -21   12 o  0   1.34 183.35616  37.69939  1826.82  3413.54 2.29 2.04  26.2 -0.435 19.43 20.66 02a59604o0788o
