MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60115.332903  19.739  0.251    46   12 c  0   1.16 219.75621  15.98658  3673.47  9977.17 2.50 2.36 -49.8 -0.417 19.65 21.60 02a60115o0191c
60115.343809  19.476  0.186    59   11 c  0   1.33 219.75621  15.98658  3697.07  9860.50 2.46 2.31 -58.1 -0.422 19.71 21.56 02a60115o0214c
60117.326153  20.195  0.375    30   11 c  0   0.77 219.75621  15.98658 10035.22  3652.28 2.53 2.27 -56.3 -0.427 19.71 21.58 02a60117o0175c
60117.328878  19.637  0.228    51   12 c  0   0.93 219.75621  15.98658 10016.76  3613.54 2.55 2.28 -59.2 -0.422 19.68 21.59 02a60117o0181c
60117.335200  19.605  0.221    52   12 c  0   1.07 219.75621  15.98658 10079.22  3693.00 2.80 2.54 -61.1 -0.410 19.59 21.59 02a60117o0194c
60117.345228  20.018  0.257    36    9 c  0   1.55 219.75621  15.98658 10103.92  3575.68 2.55 2.29 -59.2 -0.419 19.68 21.61 02a60117o0215c
60118.834217  18.778  0.155   112   17 o  0   0.97 219.75621  15.98658  2788.68   304.19 3.49 2.69  -1.3 -0.370 19.07 20.70 03a60119o0303o
60118.838253  19.015  0.188    90   17 o  0   1.12 219.75621  15.98658  2808.54   344.20 3.41 2.57  -1.2 -0.408 19.11 20.71 03a60119o0311o
60118.843915  18.758  0.145   114   16 o  0   0.99 219.75621  15.98658  2752.96   264.37 3.27 2.47  -1.4 -0.399 19.18 20.76 03a60119o0322o
60118.855865  18.785  0.132   111   15 o  0   1.28 219.75621  15.98658  2734.31   381.26 3.12 2.53  -7.2 -0.394 19.19 20.83 03a60119o0346o
60122.081093  18.841  0.260   106   28 o  0   0.74 219.75621  15.98658 10464.47  4728.13 3.09 2.39 -16.8 -0.369 18.70 19.70 04a60122o0154o
60122.083812  19.057  0.283    86   24 o  0   1.11 219.75621  15.98658 10485.78  4765.09 3.13 2.39 -18.0 -0.366 18.75 19.82 04a60122o0160o
60122.085165  18.881  0.225   102   23 o  0   1.02 219.75621  15.98658   431.51  4750.86 2.91 2.42  58.9 -0.371 18.74 19.89 04a60122o0163o
60122.088335  19.077  0.202    85   17 o  0   1.45 219.75621  15.98658   453.13  4787.50 2.64 2.20  62.5 -0.379 18.82 19.96 04a60122o0170o
60122.089237  19.425  0.397    62   24 o  0   0.89 219.75621  15.98658 10430.30  4684.86 3.16 2.35 -17.5 -0.359 18.78 19.85 04a60122o0172o
60122.093403  18.777  0.250   112   28 o  0   1.27 219.75621  15.98658   398.50  4705.94 2.63 2.47  70.5 -0.362 18.12 18.96 04a60122o0181o
60122.101596  19.488  0.519    58   30 o  0   1.38 219.75621  15.98658 10417.37  4795.66 3.21 2.50 -17.8 -0.334 18.35 19.37 04a60122o0199o
60122.103414  18.617  0.600   130   78 o  0   0.77 219.75621  15.98658   385.29  4815.45 2.75 2.28  62.5 -0.359 17.34 17.80 04a60122o0203o
60123.048028  19.187  0.288    77   22 o  0   1.66 219.75621  15.98658   393.56  4781.45 2.49 2.01  56.8 -0.385 18.60 19.31 04a60123o0238o
60123.052754  18.662  0.194   125   24 o  0   0.97 219.75621  15.98658   419.49  4815.51 2.53 2.01  57.2 -0.380 18.66 19.31 04a60123o0248o
60123.060001  18.555  0.157   137   22 o  0   1.69 219.75621  15.98658   366.78  4730.16 2.61 2.06  59.3 -0.378 18.64 19.37 04a60123o0263o
60123.069482  18.848  0.228   105   24 o  0   1.18 219.75621  15.98658   355.41  4837.11 2.60 2.03  58.8 -0.369 18.61 19.37 04a60123o0283o
60125.316716  19.191  0.236    76   18 o  0   1.28 219.75621  15.98658  8397.02  3713.54 1.97 1.94 -52.5 -0.436 19.04 19.50 02a60125o0162o
60125.319927  19.129  0.229    81   19 o  0   1.46 219.75621  15.98658  8377.98  3673.24 2.04 2.03 -13.3 -0.415 18.97 19.50 02a60125o0169o
60125.325392  18.656  0.153   125   19 o  0   0.76 219.75621  15.98658  8436.26  3751.23 2.01 1.99 -40.5 -0.426 18.99 19.47 02a60125o0181o
60125.335507  19.098  0.274    83   23 o  0   0.55 219.75621  15.98658  8455.57  3637.62 1.98 1.93 -58.0 -0.435 18.97 19.46 02a60125o0203o
60126.075617  19.235  0.534    73   39 o  0   0.91 219.75621  15.98658  8934.27  2416.26 2.72 1.98 -22.9 -0.391 18.44 18.88 04a60126o0292o
60126.084737  18.843  0.437   105   46 o  0   0.87 219.75621  15.98658  8959.42  2449.90 2.70 2.09 -20.7 -0.394 18.37 18.74 04a60126o0312o
60126.087476  18.270  0.271   179   48 o  0   0.91 219.75621  15.98658  8903.10  2371.44 2.62 2.13 -21.1 -0.392 18.33 18.65 04a60126o0318o
60126.099039  19.271  0.424    71   30 o  0   1.74 219.75621  15.98658  8888.60  2482.70 2.69 2.00 -20.3 -0.383 18.39 18.71 04a60126o0343o
60128.091527  18.360  0.277   164   46 o  0   0.62 219.75621  15.98658  4554.01  8622.84 2.61 2.09 -74.1 -0.384 18.07 18.42 04a60128o0328o
60128.102195  19.286  0.662    70   46 o  0   1.13 219.75621  15.98658  4573.71  8655.12 2.65 2.15 -74.0 -0.393 17.86 18.28 04a60128o0350o
60128.110332  18.670  0.388   124   48 o  0   0.84 219.75621  15.98658  4522.48  8576.21 2.59 2.09 -72.8 -0.403 17.86 18.30 04a60128o0368o
60128.113646  18.899  0.468   100   47 o  0   0.74 219.75621  15.98658  4499.32  8689.94 2.53 2.01 -72.1 -0.398 17.98 18.25 04a60128o0375o
60129.075235  18.740  0.271   116   31 o  0   1.39 219.75621  15.98658  4540.24  8629.33 2.89 2.42 -76.1 -0.366 18.19 18.90 04a60129o0295o
60129.078866  19.173  0.458    78   36 o  0   0.83 219.75621  15.98658  4562.23  8665.97 2.91 2.42 -75.7 -0.373 18.18 18.89 04a60129o0303o
60129.086169  18.872  0.317   103   33 o  0   1.35 219.75621  15.98658  4507.49  8583.88 2.74 2.27 -76.6 -0.373 18.20 18.82 04a60129o0319o
60129.098273  19.033  0.391    88   34 o  0   0.99 219.75621  15.98658  4493.56  8695.16 2.79 2.21 -75.2 -0.376 18.19 18.81 04a60129o0345o
60130.824200  18.951  0.211    95   20 o  0   1.18 219.75621  15.98658   852.18   323.64 2.40 2.11 -63.3 -0.444 18.99 19.68 03a60131o0304o
60130.827359  18.803  0.199   109   22 o  0   1.26 219.75621  15.98658   871.67   363.82 2.35 2.07 -54.8 -0.444 18.97 19.66 03a60131o0311o
60130.834194  19.095  0.259    84   22 o  0   1.03 219.75621  15.98658   815.77   282.84 2.39 2.05 -62.6 -0.450 19.00 19.69 03a60131o0326o
60130.845366  18.685  0.202   122   25 o  0   0.78 219.75621  15.98658   797.02   399.32 2.43 2.13 -64.5 -0.431 18.87 19.57 03a60131o0350o
60132.071829  17.685  0.419   306  128 o  0   0.78 219.75621  15.98658  8884.11   457.22 3.00 2.50 -24.1 -0.349 17.50 18.77 04a60132o0286o
60132.074564 -18.654  1.881  -126  236 o  0   1.01 219.75621  15.98658  8904.27   494.45 3.23 2.51 -28.7 -0.334 16.23 17.45 04a60132o0292o
60132.081826  19.196  1.257    76   96 o  0   0.98 219.75621  15.98658  8850.08   413.15 3.13 2.57 -25.7 -0.345 17.20 18.35 04a60132o0308o
60132.096400 -17.953  1.418  -239  339 o  0   1.32 219.75621  15.98658  8834.37   526.50 3.15 2.49 -27.6 -0.333 15.72 16.35 04a60132o0340o
60133.310438  19.449  0.169    60   10 c  0   1.31 219.75621  15.98658  6436.46  7088.98 2.53 2.48 -66.3 -0.418 19.60 21.45 02a60133o0141c
60133.313151  20.005  0.282    36   10 c  0   1.19 219.75621  15.98658  6419.59  7050.90 2.46 2.42  38.7 -0.422 19.63 21.44 02a60133o0147c
60133.318125  20.283  0.400    28   11 c  0   0.96 219.75621  15.98658  6479.07  7128.13 2.52 2.50 -88.5 -0.417 19.58 21.45 02a60133o0158c
60133.331008  20.552  0.507    22   11 c  0   0.98 219.75621  15.98658  6499.25  7007.94 2.51 2.48 -73.7 -0.413 19.62 21.46 02a60133o0186c
60134.035627  18.753  0.302   114   34 o  0   1.30 219.75621  15.98658  6393.31  6613.80 2.28 2.09 -43.1 -0.433 18.33 19.53 04a60134o0206o
60134.038796  18.517  0.265   142   38 o  0   1.11 219.75621  15.98658  6415.04  6649.78 2.30 2.08 -40.9 -0.426 18.24 19.42 04a60134o0213o
60134.045591  18.587  0.280   133   37 o  0   1.27 219.75621  15.98658  6361.16  6568.19 2.49 2.24 -49.5 -0.433 18.10 19.26 04a60134o0228o
60134.056518  20.175  1.017    31   31 o  0   1.27 219.75621  15.98658  6348.05  6675.69 2.45 2.19 -42.9 -0.405 18.31 19.46 04a60134o0252o
60136.755066  19.959  0.213    38    8 c  0   1.65 219.75621  15.98658  2820.47  2253.89 2.46 2.32 -63.4 -0.394 19.70 21.72 03a60137o0149c
60136.758292  19.540  0.169    56    9 c  0   1.14 219.75621  15.98658  2839.86  2293.36 2.44 2.27 -67.5 -0.396 19.70 21.72 03a60137o0156c
60136.763778  20.267  0.297    28    8 c  0   1.45 219.75621  15.98658  2783.42  2214.14 2.45 2.37 -36.4 -0.391 19.67 21.72 03a60137o0168c
60136.773680  19.822  0.214    43    9 c  0   1.12 219.75621  15.98658  2762.91  2330.14 2.40 2.30 -44.7 -0.395 19.72 21.77 03a60137o0189c
60140.080316  19.294  0.223    70   16 o  0   0.89 219.75621  15.98658  7030.87  2517.72 2.37 2.06 -21.3 -0.433 19.33 20.70 04a60140o0297o
60140.090975  19.332  0.242    67   16 o  0   1.03 219.75621  15.98658  7053.78  2553.92 2.43 2.25 -13.8 -0.443 19.27 20.67 04a60140o0319o
60140.096859  19.054  0.166    87   14 o  0   0.88 219.75621  15.98658  6996.19  2475.83 2.47 2.17 -21.4 -0.424 19.23 20.74 04a60140o0332o
60140.109140  18.889  0.154   101   16 o  0   1.16 219.75621  15.98658  6977.88  2591.68 2.40 2.12 -25.9 -0.444 19.25 20.69 04a60140o0358o
60141.027490  19.099  0.167    83   14 o  0   1.23 219.75621  15.98658  6996.68  2538.80 2.45 2.10 -16.5 -0.413 19.34 20.97 04a60141o0181o
60141.030667  18.938  0.132    97   13 o  0   1.23 219.75621  15.98658  7017.85  2575.13 2.50 2.08 -17.2 -0.406 19.33 20.95 04a60141o0188o
60141.037312  18.907  0.122    99   12 o  0   1.15 219.75621  15.98658  6964.82  2493.68 2.41 2.03 -18.3 -0.413 19.34 20.86 04a60141o0202o
60141.047688  18.957  0.114    95   11 o  0   1.75 219.75621  15.98658  6952.13  2604.28 2.41 2.03 -20.5 -0.413 19.30 20.91 04a60141o0224o
60146.049580  18.696  0.770   121   93 o  0   1.80 219.75621  15.98658  8362.67  6472.89 2.46 2.13 -14.5 -0.421 17.06 18.34 04a60146o0025o
60146.052305 -19.024  1.370   -89  122 o  0   1.18 219.75621  15.98658  8383.81  6510.42 2.58 2.20 -11.3 -0.422 16.89 18.21 04a60146o0031o
60146.062266  16.954  0.413   600  248 o  0   1.13 219.75621  15.98658  8328.99  6430.16 2.57 2.20 -13.0 -0.428 16.03 17.29 04a60146o0053o
60146.069981  16.920  0.588   619  364 o  0   0.82 219.75621  15.98658  8311.44  6545.06 2.34 2.01 -10.3 -0.469 15.92 17.11 04a60146o0070o
60147.259540  20.372  0.552    26   14 c  0   0.88 219.75621  15.98658  2237.42  4033.74 2.68 2.51 -63.5 -0.428 19.35 20.97 02a60147o0036c
60147.262854  19.940  0.339    38   13 c  0   1.05 219.75621  15.98658  2220.53  3995.34 2.73 2.58 -68.8 -0.421 19.40 21.15 02a60147o0043c
60147.268870  19.946  0.325    38   12 c  0   0.84 219.75621  15.98658  2282.77  4071.54 2.60 2.49 -70.3 -0.426 19.46 21.28 02a60147o0056c
60147.279528  20.407  0.451    25   11 c  0   1.32 219.75621  15.98658  2307.79  3954.64 2.72 2.58 -67.5 -0.413 19.45 21.32 02a60147o0079c
60149.258042  19.024  0.215    89   19 o  0   1.00 219.75621  15.98658  2030.62   134.21 2.59 1.96 -59.9 -0.454 19.11 19.97 02a60149o0040o
60149.261252  19.192  0.225    76   17 o  0   1.08 219.75621  15.98658  2012.89    94.23 2.60 1.96 -61.3 -0.445 19.17 20.14 02a60149o0047o
60149.266713  19.147  0.206    80   16 o  0   0.83 219.75621  15.98658  2076.03   173.11 2.57 1.97 -61.6 -0.449 19.21 20.20 02a60149o0059o
60149.278305  19.613  0.321    52   17 o  0   1.86 219.75621  15.98658  2101.30    54.14 2.67 2.03 -54.5 -0.446 19.19 20.27 02a60149o0084o
60151.256998  18.942  0.181    96   18 o  0   1.07 219.75621  15.98658  6272.02  5962.68 2.51 2.08  33.7 -0.440 19.09 19.97 02a60151o0029o
60151.260645  19.119  0.202    82   16 o  0   1.15 219.75621  15.98658  6255.42  5923.95 2.42 2.08  34.4 -0.441 19.16 20.07 02a60151o0037o
60151.266552  19.040  0.186    88   16 o  0   1.15 219.75621  15.98658  6318.54  6001.57 2.34 2.01  37.9 -0.450 19.23 20.12 02a60151o0050o
60151.277549  19.222  0.193    74   14 o  0   1.72 219.75621  15.98658  6345.22  5885.10 2.30 2.02  38.0 -0.450 19.23 20.12 02a60151o0074o
60153.265892  19.302  0.232    69   16 o  0   1.38 219.75621  15.98658  8020.67  1800.45 2.21 1.88 -58.8 -0.458 19.17 19.99 02a60153o0060o
60153.269153  19.508  0.278    57   16 o  0   1.13 219.75621  15.98658  8002.82  1762.09 2.15 1.81 -58.0 -0.480 19.21 19.97 02a60153o0067o
60153.275753  18.984  0.183    92   17 o  0   0.87 219.75621  15.98658  8065.64  1840.79 2.14 1.83 -56.8 -0.466 19.19 19.97 02a60153o0081o
60153.286434  19.057  0.204    86   18 o  0   0.90 219.75621  15.98658  8091.79  1723.76 2.26 1.88 -54.0 -0.462 19.15 19.93 02a60153o0104o
60155.256993  18.814  0.179   108   19 o  0   0.89 219.75621  15.98658  2088.25  5687.14 2.19 2.11  35.2 -0.451 19.00 19.64 02a60155o0041o
60155.260627  19.500  0.291    58   17 o  0   1.43 219.75621  15.98658  2071.47  5647.93 2.24 2.10 -59.2 -0.461 18.99 19.70 02a60155o0049o
60155.266060  18.946  0.187    96   18 o  0   1.02 219.75621  15.98658  2133.56  5723.81 2.11 2.05 -65.8 -0.453 19.03 19.72 02a60155o0061o
60155.277118  19.165  0.181    78   14 o  0   2.27 219.75621  15.98658  2160.11  5606.80 2.12 2.10  79.7 -0.450 19.03 19.71 02a60155o0085o
