MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.435921  21.377  0.718    10    7 c  0   1.75 213.40867  34.94558  1066.57  4457.47 2.34 2.31 -34.8 -0.423 19.74 21.50 02a58959o0424c
58959.450281 -21.085  0.509   -13    7 c  0   1.57 213.40867  34.94558  1122.57  4532.83 2.35 2.31  28.2 -0.420 19.73 21.51 02a58959o0453c
58959.457664 -21.093  0.661   -13    9 c  0   1.03 213.40867  34.94558  1142.47  4416.72 2.35 2.32  38.0 -0.432 19.76 21.50 02a58959o0468c
58960.438594 -22.232  1.903    -5    9 c  0   1.05 213.40867  34.94558  9501.45  6082.56 2.74 2.55  46.7 -0.396 19.71 21.65 02a58960o0444c
58960.441462  22.163  1.562     5    8 c  0   1.41 213.40867  34.94558  9521.58  6120.24 2.79 2.59  46.5 -0.399 19.72 21.65 02a58960o0450c
58960.474322 -22.931  3.300    -2    8 c  0   1.49 213.40867  34.94558  1115.75  4526.65 2.39 2.30   9.1 -0.418 19.76 21.72 02a58960o0465c
58960.479986  20.783  0.483    18    8 c  0   0.91 213.40867  34.94558  1134.23  4407.76 2.33 2.30 -23.4 -0.422 19.83 21.73 02a58960o0475c
58961.482630 -24.565 16.167    -0    9 o  0   1.19 213.40867  34.94558  7287.87  2613.00 2.15 1.95 -10.1 -0.385 19.74 21.06 01a58961o0526o
58961.486042 -20.928  0.500   -15    8 o  0   1.59 213.40867  34.94558  7307.68  2650.00 2.10 1.97 -12.5 -0.393 19.72 21.04 01a58961o0533o
58961.491626 -21.246  0.723   -12    8 o  0   1.40 213.40867  34.94558  7251.97  2574.30 2.16 1.91  -9.2 -0.383 19.70 21.01 01a58961o0544o
58961.501885  25.636 43.000     0    9 o  0   1.17 213.40867  34.94558  7235.45  2690.74 2.26 2.08 -16.6 -0.382 19.64 20.96 01a58961o0565o
58965.386389 -26.334 94.000    -0   10 o  0   1.45 213.40867  34.94558  3236.13  7927.33 2.20 2.09  -4.2 -0.399 19.39 20.66 01a58965o0310o
58965.388242  22.311  2.838     4   12 o  0   1.05 213.40867  34.94558  3217.10  7889.08 2.35 2.24 -11.2 -0.393 19.42 20.74 01a58965o0314o
58965.392876 -20.247  0.352   -29   10 o  0   0.98 213.40867  34.94558  3273.63  7966.12 2.33 2.21 -20.7 -0.396 19.44 20.75 01a58965o0324o
58965.417896 -20.613  0.559   -21   12 o  0   0.81 213.40867  34.94558  3290.93  7850.78 2.24 2.14 -31.6 -0.402 19.46 20.76 01a58965o0373o
58967.463210 -23.719  8.286    -1   10 c  0   1.06 213.40867  34.94558  9179.50 10135.39 3.00 2.65 -51.3 -0.374 19.77 21.64 02a58967o0490c
58967.466042 -22.715  3.412    -3   10 c  0   1.06 213.40867  34.94558  9160.63 10095.22 3.05 2.73 -55.2 -0.369 19.72 21.64 02a58967o0496c
58967.473686  25.838 53.000     0    9 c  0   1.46 213.40867  34.94558  9219.08 10177.13 3.02 2.63 -56.3 -0.372 19.76 21.62 02a58967o0512c
58967.508210 -22.717  3.529    -3   10 c  0   1.18 213.40867  34.94558  9227.62 10056.41 3.03 2.68 -52.3 -0.374 19.66 21.51 02a58967o0583c
58969.425995 -21.343  0.855   -10    9 o  0   0.75 213.40867  34.94558  1647.47  6516.50 1.88 1.72 -10.5 -0.424 19.64 20.76 01a58969o0427o
58969.431618 -21.515  1.040    -9    9 o  0   1.03 213.40867  34.94558  1669.50  6555.25 1.91 1.71 -15.9 -0.419 19.63 20.77 01a58969o0439o
58969.436040 -21.549  0.795    -9    7 o  0   0.99 213.40867  34.94558  1611.27  6476.66 1.89 1.70 -11.0 -0.422 19.64 20.77 01a58969o0448o
58969.468001 -21.699  1.096    -8    8 o  0   1.69 213.40867  34.94558  1601.39  6588.91 1.90 1.74 -17.3 -0.410 19.64 20.80 01a58969o0514o
58970.444174 -21.248  0.898   -12   10 o  0   1.30 213.40867  34.94558  1658.49  6514.47 2.31 1.95  -9.0 -0.391 19.39 20.52 01a58970o0459o
58970.447400 -22.867  4.609    -3   12 o  0   0.97 213.40867  34.94558  1679.64  6554.44 2.43 2.15 -11.6 -0.394 19.40 20.60 01a58970o0466o
58970.453843  21.498  1.512     9   14 o  0   0.70 213.40867  34.94558  1622.38  6476.88 2.47 2.07 -10.4 -0.378 19.34 20.58 01a58970o0480o
58970.488930  22.964  4.346     2   10 o  0   1.08 213.40867  34.94558  1611.46  6586.71 2.21 1.90 -11.2 -0.397 19.53 20.85 01a58970o0555o
58971.430779 -20.445  0.600   -24   14 o  0   0.88 213.40867  34.94558  8901.58  6027.77 2.29 2.03  40.9 -0.420 19.32 20.15 02a58971o0414o
58971.434166 -20.767  0.689   -18   12 o  0   1.40 213.40867  34.94558  8883.04  5989.53 2.27 2.02  35.8 -0.421 19.33 20.15 02a58971o0421o
58971.439855 -20.102  0.448   -33   15 o  0   1.11 213.40867  34.94558  8940.16  6067.63 2.30 2.00  34.9 -0.419 19.36 20.17 02a58971o0433o
58971.451546  22.312  2.800     4   12 o  0   1.47 213.40867  34.94558  8959.82  5951.35 2.32 1.97  31.7 -0.418 19.36 20.17 02a58971o0457o
58973.297347 -25.751 115.500    -0   21 o  0   1.50 213.40867  34.94558  8947.54   767.43 2.01 1.84  54.3 -0.444 18.72 19.18 02a58973o0145o
58973.303359 -20.635  1.122   -20   23 o  0   0.68 213.40867  34.94558  8973.06   808.50 1.92 1.87 -70.5 -0.466 18.80 19.20 02a58973o0157o
58973.309407 -22.198  3.842    -5   18 o  0   1.24 213.40867  34.94558  8916.57   731.51 1.96 1.70 -51.9 -0.495 18.86 19.22 02a58973o0169o
58973.312401 -21.255  1.645   -11   19 o  0   0.73 213.40867  34.94558  1620.28  9774.89 1.77 1.65 -47.0 -0.426 19.01 19.30 01a58973o0124o
58973.315980 -19.967  0.524   -37   20 o  0   1.02 213.40867  34.94558  8898.23   849.82 1.91 1.75 -49.1 -0.494 18.90 19.24 02a58973o0182o
58973.318441 -20.357  0.648   -26   17 o  0   0.98 213.40867  34.94558  1602.75  9736.46 1.77 1.67 -41.2 -0.425 19.00 19.32 01a58973o0136o
58973.322700  21.708  2.151     8   16 o  0   0.87 213.40867  34.94558  1660.62  9815.72 1.71 1.64 -49.6 -0.453 19.04 19.33 01a58973o0145o
58973.327836  20.779  1.073    18   19 o  0   0.59 213.40867  34.94558  1681.69  9699.58 1.74 1.63 -52.1 -0.427 19.06 19.34 01a58973o0156o
58973.335781  22.907  4.581     2   11 o  0   2.30 213.40867  34.94558  8893.54  4061.91 1.98 1.86  -8.0 -0.390 19.13 19.44 01a58973o0173o
58973.357845 -20.961  0.904   -15   14 o  0   1.33 213.40867  34.94558  8870.46  4021.41 1.92 1.86  29.2 -0.417 19.23 19.52 01a58973o0218o
58973.361154  22.568  3.786     3   13 o  0   1.91 213.40867  34.94558  8928.71  4100.42 1.96 1.85  15.3 -0.416 19.20 19.56 01a58973o0225o
58973.364379 -20.804  0.868   -17   15 o  0   1.16 213.40867  34.94558  8947.48  3984.85 1.97 1.91  25.5 -0.425 19.21 19.57 01a58973o0232o
58974.436160  20.369  0.649    26   17 o  0   1.43 213.40867  34.94558  1659.41  6515.70 2.01 1.82 -15.5 -0.410 18.89 19.16 01a58974o0455o
58974.470508  21.572  2.086     8   18 o  0   1.36 213.40867  34.94558  1689.81  6551.79 2.05 1.81 -13.3 -0.409 18.87 19.15 01a58974o0528o
58974.474213 -21.700  2.391    -8   18 o  0   1.27 213.40867  34.94558  1629.34  6473.37 2.12 1.86 -12.6 -0.406 18.81 19.13 01a58974o0536o
58974.502741 -20.605  0.845   -21   18 o  0   1.64 213.40867  34.94558  1618.18  6588.44 2.03 1.91 -14.2 -0.417 18.80 19.14 01a58974o0597o
58975.377517  20.189  0.808    30   25 o  0   1.02 213.40867  34.94558  1674.72  4545.82 2.16 1.99  89.8 -0.447 18.62 18.94 02a58975o0314o
58975.399193  20.601  0.995    21   21 o  0   1.70 213.40867  34.94558  1697.94  4589.87 2.02 1.95  36.4 -0.464 18.80 19.08 02a58975o0360o
58975.410097 -19.533  0.393   -56   22 o  0   1.04 213.40867  34.94558  8936.31  6066.35 2.19 2.07 -74.4 -0.435 18.72 19.00 02a58975o0380o
58975.413159 -21.198  2.019   -12   24 o  0   0.97 213.40867  34.94558  8955.22  5951.03 2.21 2.09 -73.6 -0.433 18.69 18.98 02a58975o0386o
58978.422338 -21.441  1.718   -10   16 o  0   0.94 213.40867  34.94558  5320.55  8941.42 1.77 1.69 -33.1 -0.432 19.20 19.56 01a58978o0281o
58978.425566  21.156  1.070    12   13 o  0   0.84 213.40867  34.94558  5341.86  8980.16 1.78 1.67 -51.8 -0.426 19.25 19.57 01a58978o0288o
58978.432009 -21.611  1.770    -8   15 o  0   1.30 213.40867  34.94558  5283.14  8903.13 1.79 1.68 -60.4 -0.429 19.23 19.55 01a58978o0302o
58978.442156 -22.253  3.197    -5   15 o  0   1.03 213.40867  34.94558  5265.49  9019.20 1.76 1.62 -31.3 -0.425 19.23 19.53 01a58978o0324o
58979.460758  21.869  2.400     6   16 o  0   1.39 213.40867  34.94558  3217.39  9881.67 2.08 1.79 -45.6 -0.462 19.14 19.70 02a58979o0383o
58979.464447 -19.719  0.394   -47   18 o  0   1.03 213.40867  34.94558  3198.78  9842.38 2.18 1.83 -45.4 -0.469 19.15 19.71 02a58979o0391o
58979.477462 -22.878  6.000    -3   15 o  0   1.30 213.40867  34.94558  3255.69  9921.64 2.13 1.81 -41.4 -0.453 19.13 19.68 02a58979o0418o
58979.486929 -20.956  1.000   -15   15 o  0   1.37 213.40867  34.94558  3275.46  9806.04 2.06 1.82 -41.9 -0.459 19.14 19.64 02a58979o0438o
58982.393247 -22.435  1.778    -4    7 o  0   1.30 213.40867  34.94558  5309.54  8938.77 1.82 1.71 -61.3 -0.434 19.81 21.22 01a58982o0337o
58982.425131  21.863  1.255     6    8 o  0   0.91 213.40867  34.94558  5339.25  8975.74 1.80 1.70 -41.5 -0.428 19.81 21.10 01a58982o0405o
58982.428351 -20.855  0.556   -16    9 o  0   0.95 213.40867  34.94558  5279.35  8898.21 1.84 1.75 -38.2 -0.428 19.75 21.08 01a58982o0412o
58982.434833 -21.187  0.518   -12    6 o  0   2.30 213.40867  34.94558  5262.73  9014.50 1.91 1.74 -13.1 -0.415 19.73 20.98 01a58982o0426o
58983.465010  21.181  0.931    12   11 o  0   1.52 213.40867  34.94558  3218.26  9885.12 2.11 1.79 -44.1 -0.471 19.55 20.60 02a58983o0459o
58983.491747  22.422  3.882     4   15 o  0   1.08 213.40867  34.94558  3191.97  9842.94 2.59 1.75 -48.5 -0.462 19.46 20.46 02a58983o0515o
58983.494629 -20.516  0.639   -23   14 o  0   1.33 213.40867  34.94558  3257.64  9921.49 2.35 1.71 -45.5 -0.484 19.47 20.42 02a58983o0520o
58983.499336 -21.006  0.713   -14   10 o  0   1.98 213.40867  34.94558  3266.75  9801.64 2.17 1.71 -43.0 -0.485 19.47 20.42 02a58983o0528o
58984.469341 -20.866  0.716   -16   12 c  0   0.88 213.40867  34.94558  3221.71  9886.96 2.50 2.13 -48.7 -0.434 19.79 21.69 02a58984o0430c
58984.474932  22.844  3.500     3    9 c  0   1.26 213.40867  34.94558  3203.68  9847.38 2.43 2.15 -44.2 -0.433 19.78 21.68 02a58984o0441c
58984.478294  22.170  1.775     5    9 c  0   1.59 213.40867  34.94558  3255.66  9925.55 2.38 2.29 -52.5 -0.419 19.75 21.65 02a58984o0447c
58984.483841 -23.511  6.818    -1   10 c  0   1.12 213.40867  34.94558  3275.29  9807.81 2.56 2.33  41.6 -0.391 19.65 21.61 02a58984o0458c
58985.406899 -21.347  0.629   -10    7 o  0   2.17 213.40867  34.94558  5209.44  2252.28 2.22 2.19 -88.8 -0.415 19.65 21.23 01a58985o0362o
58985.422260 -20.978  0.488   -15    7 o  0   1.38 213.40867  34.94558  5230.75  2290.23 2.03 2.01 -22.6 -0.404 19.73 21.30 01a58985o0394o
58985.432647 -20.569  0.401   -22    9 o  0   1.26 213.40867  34.94558  5175.94  2212.70 2.06 2.04 -40.7 -0.408 19.73 21.26 01a58985o0416o
58985.440159 -21.718  1.111    -8    8 o  0   1.04 213.40867  34.94558  5160.88  2330.22 2.10 1.99 -10.2 -0.397 19.75 21.25 01a58985o0431o
58987.431402 -22.109  1.659    -5    9 c  0   1.41 213.40867  34.94558  3114.11  6286.94 2.42 2.41  18.8 -0.400 19.75 21.72 02a58987o0429c
58987.434620  22.144  1.895     5   10 c  0   0.92 213.40867  34.94558  3094.78  6249.53 2.49 2.45 -58.0 -0.397 19.70 21.71 02a58987o0436c
58987.441080 -20.533  0.424   -22    9 c  0   1.20 213.40867  34.94558  3151.80  6325.78 2.45 2.44 -73.9 -0.397 19.72 21.68 02a58987o0450c
58987.450868 -22.652  2.409    -3    8 c  0   1.45 213.40867  34.94558  3170.76  6208.34 2.59 2.56 -51.3 -0.390 19.67 21.67 02a58987o0471c
58989.364275 -20.618  0.322   -20    7 o  0   2.10 213.40867  34.94558  5200.31  2256.07 2.08 1.79  -8.1 -0.424 19.84 21.27 01a58989o0281o
58989.396382 -21.333  0.805   -11    9 o  0   0.98 213.40867  34.94558  5228.94  2290.93 2.10 1.83  -7.7 -0.417 19.81 21.27 01a58989o0346o
58989.402067 -25.755 49.500    -0    9 o  0   0.97 213.40867  34.94558  5172.41  2213.71 2.19 1.83  -6.9 -0.419 19.78 21.28 01a58989o0358o
58989.424686 -21.250  0.734   -12    8 o  0   1.35 213.40867  34.94558  5160.00  2329.13 2.16 1.85  -8.6 -0.420 19.72 21.16 01a58989o0403o
58993.419983  21.825  1.548     7   10 o  0   1.14 213.40867  34.94558  5104.11   298.42 2.04 1.81  -9.2 -0.414 19.57 20.67 01a58993o0341o
58993.436742  20.992  2.288    15   33 o  0   1.00 213.40867  34.94558  5127.92   339.30 2.07 1.86 -16.3 -0.428 18.52 19.55 01a58993o0376o
58993.455345 -20.227  0.947   -30   28 o  0   0.54 213.40867  34.94558  5075.06   261.29 2.21 1.98 -14.9 -0.417 18.69 19.80 01a58993o0415o
58993.459252  21.257  2.216    11   25 o  0   0.91 213.40867  34.94558  5057.18   378.21 2.20 1.90 -15.1 -0.403 18.60 19.70 01a58993o0423o
58994.367258  22.137  2.574     5   13 o  0   1.05 213.40867  34.94558  7457.48 10467.85 2.25 1.90   8.0 -0.396 19.61 20.97 01a58994o0301o
58994.370479 -19.921  0.458   -39   18 o  0   0.64 213.40867  34.94558  7479.44 10506.50 2.18 1.87   5.0 -0.400 19.63 20.94 01a58994o0308o
58994.376524  22.943  4.111     2   10 o  0   1.40 213.40867  34.94558  7419.88 10428.54 2.21 1.87   6.4 -0.388 19.59 20.87 01a58994o0321o
58997.343090  21.658  5.083     8   40 o  0   1.02 213.40867  34.94558  5081.34   301.73 2.27 1.95 -14.1 -0.420 18.91 19.95 01a58997o0229o
58997.350001  22.175  8.000     5   39 o  0   0.96 213.40867  34.94558  5103.13   339.49 2.28 1.91 -13.9 -0.430 18.30 19.09 01a58997o0243o
58997.356537 -20.136  1.660   -32   53 o  0   0.76 213.40867  34.94558  5048.33   261.03 2.36 2.02 -10.7 -0.420 18.14 18.96 01a58997o0257o
58998.359646 -21.776  2.823    -7   20 o  0   1.11 213.40867  34.94558  7460.09 10469.11 2.23 1.92   2.0 -0.385 19.14 20.05 01a58998o0273o
58998.362869 -20.964  2.069   -15   31 o  0   0.81 213.40867  34.94558  7481.57 10507.99 2.16 1.84   1.2 -0.384 19.00 19.80 01a58998o0280o
58998.369311 -21.011  0.917   -14   13 o  0   1.14 213.40867  34.94558  7421.43 10430.32 2.22 1.83   0.5 -0.383 19.20 20.10 01a58998o0294o
59000.365259 -20.351  0.560   -26   15 o  0   0.84 213.40867  34.94558  9350.63  1956.98 2.12 1.67 -56.4 -0.483 19.32 20.04 02a59000o0259o
59000.368469 -21.238  1.198   -12   14 o  0   1.15 213.40867  34.94558  9330.51  1918.26 2.03 1.74 -52.7 -0.461 19.34 20.04 02a59000o0266o
59000.373967  23.085  6.125     2   13 o  0   1.11 213.40867  34.94558  9389.77  1997.51 2.06 1.69 -57.4 -0.473 19.36 20.05 02a59000o0278o
59000.387697 -21.301  0.914   -11   10 o  0   2.00 213.40867  34.94558  9409.94  1880.84 2.00 1.68 -56.5 -0.489 19.37 20.05 02a59000o0308o
59001.368331  20.972  1.059    15   16 o  0   0.94 213.40867  34.94558  9347.43  4094.85 2.10 1.87  -8.8 -0.409 19.28 19.82 01a59001o0218o
59001.389619 -23.435  9.500    -2   15 o  0   1.13 213.40867  34.94558  9369.60  4133.62 2.22 1.95  -7.8 -0.400 19.23 19.85 01a59001o0261o
59001.394792 -21.922  2.187    -6   14 o  0   1.43 213.40867  34.94558  9311.54  4057.69 2.17 2.00 -15.9 -0.403 19.26 19.85 01a59001o0272o
59001.399960  23.553 10.643     1   15 o  0   0.94 213.40867  34.94558  9294.36  4175.06 2.21 2.00 -13.6 -0.405 19.26 19.95 01a59001o0283o
59004.401400 -20.901  1.325   -16   21 o  0   1.24 213.40867  34.94558  1273.46  1849.88 2.40 2.32 -72.2 -0.447 18.78 19.33 02a59004o0240o
59004.404647  21.986  3.660     6   21 o  0   0.91 213.40867  34.94558  1253.54  1811.19 2.30 2.22 -69.3 -0.444 18.79 19.32 02a59004o0247o
59004.428137  21.591  3.068     8   26 o  0   0.91 213.40867  34.94558  1314.37  1886.25 2.19 2.11  53.2 -0.447 18.79 19.23 02a59004o0262o
59004.434623  19.595  0.418    53   22 o  0   1.05 213.40867  34.94558  1334.05  1767.60 2.10 2.06 -71.6 -0.459 18.79 19.20 02a59004o0276o
59005.330298 -21.266  1.372   -11   16 o  0   1.71 213.40867  34.94558  9334.50  4096.52 2.14 2.02  -3.9 -0.395 18.98 19.29 01a59005o0202o
59005.335471  20.242  0.717    29   21 o  0   1.02 213.40867  34.94558  9356.23  4135.09 2.16 1.96  -0.3 -0.404 19.00 19.28 01a59005o0213o
59005.346585 -22.016  2.902    -6   16 o  0   1.13 213.40867  34.94558  9300.19  4058.16 2.16 1.96  -3.2 -0.404 19.02 19.25 01a59005o0236o
59005.349404 -21.052  1.349   -14   19 o  0   1.26 213.40867  34.94558  9282.14  4174.69 2.18 2.00   1.5 -0.394 18.96 19.25 01a59005o0242o
59008.362239 -19.918  1.759   -39   69 o  0   1.03 213.40867  34.94558  1273.67  1851.95 2.35 2.02 -50.5 -0.462 17.52 17.64 02a59008o0256o
59008.365467 -21.336  6.721   -11   71 o  0   0.91 213.40867  34.94558  1253.88  1813.77 2.22 2.04 -57.6 -0.464 17.73 17.94 02a59008o0263o
59008.371001 -19.751  1.446   -46   66 o  0   1.18 213.40867  34.94558  1314.73  1890.08 2.12 1.91 -59.4 -0.432 17.46 17.40 02a59008o0275o
59008.387148 -18.004  0.497  -228  113 o  0   0.74 213.40867  34.94558  1335.50  1772.15 2.19 1.91 -56.7 -0.447 16.87 16.75 02a59008o0310o
59010.340866 -23.354  4.842    -2    8 o  0   1.13 213.40867  34.94558  3212.56  8552.25 2.11 1.86 -14.8 -0.406 19.71 21.38 01a59010o0225o
59010.344103  23.254  4.833     2    9 o  0   1.14 213.40867  34.94558  3233.76  8591.26 2.20 1.88  -9.2 -0.411 19.59 21.27 01a59010o0232o
59010.350093  21.720  1.013     7    8 o  0   1.46 213.40867  34.94558  3175.51  8513.24 2.19 1.90 -10.7 -0.391 19.66 21.34 01a59010o0245o
59010.362989 -20.568  0.324   -22    7 o  0   1.32 213.40867  34.94558  3158.88  8629.61 2.17 1.82 -10.0 -0.388 19.68 21.40 01a59010o0273o
59011.367551 -22.169  2.200    -5   11 c  0   0.89 213.40867  34.94558  1318.94 10023.33 3.17 2.83 -49.6 -0.420 19.54 21.99 02a59011o0270c
59011.370773  21.030  0.857    14   12 c  0   1.03 213.40867  34.94558  1298.46  9987.72 3.22 2.82 -48.5 -0.463 19.47 22.00 02a59011o0277c
59011.387326  21.771  1.159     7    8 c  0   1.74 213.40867  34.94558  1354.44 10060.72 2.82 2.51 -52.5 -0.442 19.71 22.00 02a59011o0312c
59011.398724  21.417  1.000    10   10 c  0   1.00 213.40867  34.94558  1373.23  9945.49 2.92 2.78 -54.2 -0.422 19.64 21.93 02a59011o0335c
59014.336035  22.531  2.459     4    9 o  0   1.16 213.40867  34.94558  3217.68  8553.28 2.19 1.99 -24.0 -0.402 19.61 21.09 01a59014o0212o
59014.339258 -21.710  1.310    -8   10 o  0   0.91 213.40867  34.94558  3238.66  8592.19 2.15 1.91 -10.1 -0.399 19.61 21.08 01a59014o0219o
59014.346182 -20.873  0.571   -16    9 o  0   1.26 213.40867  34.94558  3180.29  8513.90 2.20 2.02 -14.4 -0.394 19.57 21.10 01a59014o0234o
59014.357246 -20.233  0.250   -29    7 o  0   1.53 213.40867  34.94558  3163.67  8630.23 2.14 1.83  -8.8 -0.397 19.64 21.09 01a59014o0258o
59017.345062 -21.271  0.883   -11   10 o  0   0.97 213.40867  34.94558  9205.02  2444.83 2.11 1.93 -27.4 -0.407 19.75 20.99 01a59017o0236o
59017.362116  22.162  1.904     5    9 o  0   0.99 213.40867  34.94558  9228.02  2483.53 2.23 2.01 -26.4 -0.401 19.72 21.00 01a59017o0272o
59017.379366  23.728  8.154     1   10 o  0   1.30 213.40867  34.94558  9172.58  2408.25 2.21 1.94 -21.7 -0.391 19.71 20.93 01a59017o0308o
59017.394556 -22.578  2.943    -3   10 o  0   1.12 213.40867  34.94558  9157.01  2527.62 2.21 2.01 -60.8 -0.412 19.70 20.87 01a59017o0340o
59020.329993  24.367 13.400     1    9 c  0   1.07 213.40867  34.94558  6936.65  4152.48 2.56 2.30  35.5 -0.392 19.78 21.80 02a59020o0130c
59020.333193 -22.185  1.513    -5    7 c  0   1.63 213.40867  34.94558  6917.34  4113.05 2.54 2.27  33.4 -0.392 19.81 21.88 02a59020o0137c
59020.338747 -21.779  1.146    -7    8 c  0   1.03 213.40867  34.94558  6974.93  4191.04 2.61 2.32  33.7 -0.388 19.66 21.71 02a59020o0149c
59020.350398 -21.324  0.750   -11    8 c  0   1.35 213.40867  34.94558  6992.88  4074.37 2.64 2.34  34.1 -0.392 19.64 21.73 02a59020o0174c
59021.284117 -20.447  0.400   -24   10 o  0   1.14 213.40867  34.94558  9193.15  2444.67 2.24 1.93 -11.1 -0.394 19.64 21.03 01a59021o0095o
59021.301471  22.279  1.932     4    9 o  0   1.67 213.40867  34.94558  9216.65  2481.25 2.21 1.94 -12.6 -0.390 19.68 20.98 01a59021o0131o
59021.312697 -21.446  0.942   -10    9 o  0   1.12 213.40867  34.94558  9161.23  2404.87 2.27 1.94 -15.1 -0.385 19.74 21.12 01a59021o0154o
59021.315560 -20.747  0.535   -18   10 o  0   0.93 213.40867  34.94558  9143.96  2522.32 2.20 2.00 -11.6 -0.390 19.76 21.07 01a59021o0160o
59026.304974 -20.928  0.672   -15   10 o  0   1.13 213.40867  34.94558  7302.65  8801.85 2.63 2.34   2.6 -0.374 19.46 20.98 01a59026o0143o
59026.311884 -20.810  0.429   -17    7 o  0   1.77 213.40867  34.94558  7323.57  8839.96 2.29 2.08   5.8 -0.375 19.62 20.96 01a59026o0158o
59026.315568  24.029 13.167     1   12 o  0   0.87 213.40867  34.94558  7264.35  8763.47 2.78 2.50  11.7 -0.413 19.40 20.95 01a59026o0166o
59026.326178  21.208  0.798    12   10 o  0   1.43 213.40867  34.94558  7248.76  8881.40 2.47 2.35   7.7 -0.387 19.48 20.93 01a59026o0189o
59027.314211 -22.053  2.045    -6   11 o  0   1.63 213.40867  34.94558  9119.53  8175.92 2.37 2.17 -60.1 -0.430 19.53 20.72 02a59027o0154o
59027.317869 -22.322  2.455    -4   10 o  0   1.24 213.40867  34.94558  9099.12  8135.96 2.44 2.17 -58.7 -0.431 19.56 20.71 02a59027o0162o
59027.323910 -21.161  0.930   -12   12 o  0   1.35 213.40867  34.94558  9158.04  8215.32 2.40 2.13 -56.4 -0.431 19.55 20.71 02a59027o0175o
59027.335230 -20.738  0.752   -18   14 o  0   1.07 213.40867  34.94558  9175.36  8099.14 2.46 2.24 -58.5 -0.429 19.47 20.66 02a59027o0198o
59030.296924 -21.286  1.157   -11   13 o  0   1.10 213.40867  34.94558  7301.90  8798.30 2.20 1.85   0.6 -0.380 19.33 20.06 01a59030o0125o
59030.300151  21.986  1.855     6   11 o  0   0.93 213.40867  34.94558  7323.85  8837.04 2.22 1.86  -0.1 -0.374 19.33 20.06 01a59030o0132o
59030.309945 -20.612  0.617   -21   13 o  0   0.91 213.40867  34.94558  7265.34  8760.01 2.19 1.83  -3.6 -0.377 19.39 20.09 01a59030o0153o
59030.320713 -21.615  1.370    -8   11 o  0   1.74 213.40867  34.94558  7248.59  8877.40 2.12 1.90   8.8 -0.365 19.36 20.04 01a59030o0176o
59031.304433 -20.704  1.060   -19   20 o  0   0.99 213.40867  34.94558  9113.56  8175.89 2.92 2.33 -57.5 -0.415 19.05 19.80 02a59031o0132o
59031.307661 -20.463  0.838   -24   20 o  0   1.02 213.40867  34.94558  9094.52  8135.94 2.86 2.23 -57.5 -0.420 19.11 19.81 02a59031o0139o
