MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.293083 -21.243  1.254   -12   14 c  0   1.12 210.84825  -6.03164  1789.91   427.77 3.06 1.91  44.5 -0.379 19.38 21.03 04a60057o0677c
60063.187060  21.730  2.000     7   15 o  0   1.72 210.84825  -6.03164  5733.79  8741.54 2.38 2.02 -67.0 -0.412 19.12 20.23 04a60063o0513o
60063.189949  19.951  0.407    38   15 o  0   1.45 210.84825  -6.03164  5755.22  8778.00 2.26 1.96 -58.3 -0.429 19.13 20.21 04a60063o0519o
60063.210961  20.979  1.299    15   19 o  0   0.83 210.84825  -6.03164  5709.32  8679.69 2.54 2.06 -71.1 -0.406 19.10 20.30 04a60063o0563o
60063.216695 -20.588  0.758   -21   16 o  0   1.11 210.84825  -6.03164  5692.77  8791.32 2.40 1.95 -70.1 -0.422 19.17 20.34 04a60063o0575o
60064.875569 -21.731  1.985    -7   15 o  0   1.54 210.84825  -6.03164  4222.44  7897.49 2.20 2.00 -49.3 -0.408 19.16 19.89 03a60065o0385o
60064.878332  22.572  4.567     3   16 o  0   1.59 210.84825  -6.03164  4204.41  7858.26 2.24 2.00 -48.8 -0.403 19.14 19.90 03a60065o0391o
60064.881110  20.273  0.576    28   16 o  0   1.32 210.84825  -6.03164  4261.78  7936.23 2.17 2.00 -48.6 -0.409 19.16 19.91 03a60065o0397o
60064.905173  20.926  1.348    16   21 o  0   0.80 210.84825  -6.03164  4293.77  7819.58 2.25 2.03 -45.3 -0.420 19.15 19.91 03a60065o0447o
60066.109726 -20.543  1.242   -22   27 o  0   1.69 210.84825  -6.03164  8758.55  1666.19 2.65 2.25 -22.1 -0.373 18.45 18.82 04a60066o0351o
60066.111552 -19.467  0.468   -59   28 o  0   1.16 210.84825  -6.03164  8739.74  1627.49 2.68 2.31 -25.7 -0.353 18.52 18.82 04a60066o0355o
60066.114743 -20.567  1.515   -22   33 o  0   0.80 210.84825  -6.03164  8798.92  1704.75 2.57 2.17 -20.7 -0.385 18.51 18.91 04a60066o0362o
60066.126019 -20.511  1.239   -23   28 o  0   1.08 210.84825  -6.03164  8824.08  1587.64 2.68 2.19 -19.8 -0.366 18.61 19.16 04a60066o0386o
60072.177901  20.022  1.096    36   39 o  0   0.85 210.84825  -6.03164  9938.58  6798.68 2.67 2.06 -10.2 -0.424 18.70 19.29 04a60072o0491o
60072.183095 -20.457  1.306   -24   31 o  0   1.32 210.84825  -6.03164  9960.75  6832.70 2.60 2.02  -4.8 -0.430 18.71 19.29 04a60072o0502o
60072.186282 -20.330  1.235   -27   33 o  0   1.04 210.84825  -6.03164  9903.22  6751.99 2.65 2.04  -8.8 -0.424 18.71 19.28 04a60072o0509o
60072.199064  19.836  0.755    42   32 o  0   1.04 210.84825  -6.03164  9886.36  6858.33 2.61 2.07  -8.0 -0.427 18.69 19.22 04a60072o0537o
60073.928023 -21.586  2.281    -8   19 o  0   1.01 210.84825  -6.03164  3694.84  8791.70 2.65 2.28 -32.4 -0.371 19.03 19.94 03a60074o0518o
60073.930839  22.455  5.036     4   19 o  0   1.12 210.84825  -6.03164  3712.72  8830.91 2.50 2.17 -34.5 -0.384 19.05 19.92 03a60074o0524o
60073.937258  21.398  1.889    10   19 o  0   1.15 210.84825  -6.03164  3655.00  8751.89 2.83 2.31 -23.2 -0.361 18.97 19.89 03a60074o0538o
60073.948850  20.025  0.505    36   18 o  0   1.32 210.84825  -6.03164  3633.45  8869.30 2.86 2.33 -18.3 -0.368 18.90 19.85 03a60074o0563o
60075.151423  21.314  1.608    11   17 o  0   1.12 210.84825  -6.03164  3796.29  8849.07 2.25 1.77 -74.0 -0.443 18.91 19.88 04a60075o0451o
60075.155059  21.240  1.545    12   18 o  0   1.32 210.84825  -6.03164  3818.00  8883.94 2.25 1.80 -74.4 -0.427 19.09 20.08 04a60075o0459o
60075.160610  21.897  2.915     6   18 o  0   1.28 210.84825  -6.03164  3764.03  8801.03 2.26 1.78 -72.0 -0.427 19.00 19.90 04a60075o0471o
60075.195916  22.385  4.519     4   18 o  0   1.28 210.84825  -6.03164  3762.08  8881.83 2.57 1.84 -77.2 -0.403 19.00 19.99 04a60075o0547o
60078.252204  19.396  0.364    63   23 o  0   1.54 210.84825  -6.03164 10149.17   424.40 3.28 2.46 -30.8 -0.277 19.09 20.21 04a60078o0116o
60078.256321 -19.564  0.552   -54   30 o  0   0.93 210.84825  -6.03164 10166.85   463.81 3.34 2.38 -28.2 -0.280 19.02 20.15 04a60078o0125o
60078.261817  19.423  0.480    62   30 o  0   0.94 210.84825  -6.03164 10105.83   385.45 3.12 2.49 -29.7 -0.288 19.03 20.07 04a60078o0137o
60078.271851 -25.398 117.000    -0   29 o  0   1.31 210.84825  -6.03164 10080.86   504.00 3.16 2.60 -31.8 -0.262 18.97 20.07 04a60078o0159o
60084.133569 -21.037  2.353   -14   33 o  0   1.85 210.84825  -6.03164  7666.57  8640.86 2.25 2.05 -38.3 -0.408 18.08 19.36 04a60084o0273o
60084.136288 -24.988 109.000    -0   40 o  0   1.10 210.84825  -6.03164  7687.56  8677.04 2.27 2.03 -42.1 -0.425 18.16 19.42 04a60084o0279o
60084.143712  18.976  1.433    93  134 o  0   1.39 210.84825  -6.03164  7632.98  8591.55 2.18 1.95 -35.2 -0.467 16.79 17.98 04a60084o0295o
60084.155723  19.340  1.130    67   75 o  0   0.87 210.84825  -6.03164  7619.11  8697.53 2.18 1.93 -21.1 -0.430 17.48 18.65 04a60084o0321o
60088.354985 -19.986  0.866   -37   32 o  0   0.92 210.84825  -6.03164  1177.64  1653.27 2.41 2.31 -56.2 -0.465 18.45 20.63 02a60088o0239o
60088.871159 -20.992  0.654   -15   10 c  0   1.63 210.84825  -6.03164  6270.00   726.62 2.51 2.29 -38.6 -0.388 19.66 21.49 03a60089o0399c
60088.874824  22.602  3.750     3   12 c  0   1.23 210.84825  -6.03164  6288.69   766.97 2.53 2.28 -35.1 -0.393 19.67 21.48 03a60089o0407c
60088.880847 -21.331  1.064   -11   11 c  0   1.28 210.84825  -6.03164  6232.50   689.12 2.48 2.27 -33.7 -0.389 19.65 21.47 03a60089o0420c
60088.891012  22.247  2.581     5   12 c  0   1.27 210.84825  -6.03164  6210.66   806.32 2.62 2.30 -15.6 -0.393 19.63 21.48 03a60089o0442c
60091.854417  20.721  1.047    19   20 o  0   1.19 210.84825  -6.03164  5980.77  7005.49 3.20 2.26  -5.4 -0.386 19.01 20.23 03a60092o0344o
60091.858133 -20.625  0.855   -20   17 o  0   1.60 210.84825  -6.03164  5999.32  7045.28 3.00 2.20  -9.5 -0.396 19.08 20.22 03a60092o0352o
60091.867692  21.569  1.800     9   15 o  0   1.29 210.84825  -6.03164  5942.67  6968.76 2.66 2.15 -14.8 -0.392 19.15 20.23 03a60092o0372o
60091.877430 -20.855  1.148   -16   19 o  0   0.88 210.84825  -6.03164  5921.08  7084.97 2.53 2.12 -24.9 -0.401 19.21 20.24 03a60092o0393o
60105.128068  22.146  2.357     5   12 c  0   1.17 210.84825  -6.03164  7959.55  6812.56 2.64 2.31 -35.9 -0.384 19.45 21.50 04a60105o0012c
60105.149474 -21.372  1.396   -10   14 c  0   1.29 210.84825  -6.03164  7943.17  6921.74 2.79 2.36 -24.5 -0.377 19.34 21.42 04a60105o0058c
60108.089724 -25.655 55.000    -0   11 c  0   1.82 210.84825  -6.03164 10318.81  4364.78 3.29 2.19 -19.6 -0.357 19.45 21.59 04a60108o0327c
60108.092458  19.936  0.372    38   14 c  0   1.22 210.84825  -6.03164 10338.56  4401.48 3.36 2.21 -19.6 -0.366 19.46 21.59 04a60108o0333c
60108.099353  24.874 31.500     0   13 c  0   1.36 210.84825  -6.03164 10281.73  4319.46 3.29 2.23 -20.6 -0.361 19.46 21.55 04a60108o0348c
60108.105748 -21.165  0.973   -12   12 c  0   1.83 210.84825  -6.03164    96.30  4373.85 2.87 2.08  50.9 -0.364 19.49 21.60 04a60108o0362c
60108.108482 -21.199  0.958   -12   12 c  0   1.37 210.84825  -6.03164   116.62  4410.95 2.84 2.10  52.7 -0.365 19.48 21.60 04a60108o0368c
60108.110349 -21.550  1.711    -9   15 c  0   1.03 210.84825  -6.03164 10266.46  4428.25 3.20 2.15 -21.1 -0.375 19.46 21.57 04a60108o0372c
60108.115134 -21.822  2.625    -7   18 c  0   1.38 210.84825  -6.03164    60.13  4327.20 2.88 2.11  50.3 -0.368 19.51 21.62 04a60108o0382c
60108.139929 -22.203  3.143    -5   15 c  0   1.10 210.84825  -6.03164    47.09  4428.63 2.91 2.08  52.9 -0.351 19.46 21.55 04a60108o0436c
60111.084642 -22.363  2.765    -4   11 c  0   1.33 210.84825  -6.03164  3985.70  4173.49 2.05 1.97  -1.4 -0.383 19.44 21.34 04a60111o0319c
60111.089291  20.322  0.403    27   11 c  0   1.49 210.84825  -6.03164  4006.85  4208.18 2.03 1.97   6.7 -0.384 19.42 21.32 04a60111o0329c
60111.094787  22.372  3.057     4   12 c  0   1.03 210.84825  -6.03164  3951.16  4126.56 1.98 1.97  31.5 -0.389 19.44 21.33 04a60111o0341c
60111.113608  20.464  0.405    24   10 c  0   1.91 210.84825  -6.03164  3937.62  4229.56 1.99 1.97 -71.2 -0.385 19.45 21.41 04a60111o0382c
60118.815959 -23.090  9.125    -2   19 o  0   1.23 210.84825  -6.03164  1968.10  2288.15 3.87 2.61  -1.4 -0.411 19.05 20.76 03a60119o0267o
60118.818921 -21.424  2.419   -10   24 o  0   1.02 210.84825  -6.03164  1986.10  2327.13 4.65 2.52   0.9 -0.425 18.96 20.75 03a60119o0273o
60118.825587  21.243  1.574    12   18 o  0   1.02 210.84825  -6.03164  1928.28  2247.40 3.82 2.53  -1.5 -0.387 19.09 20.80 03a60119o0286o
60118.840812  21.214  1.588    12   19 o  0   0.82 210.84825  -6.03164  1908.33  2364.87 3.54 2.55  -1.4 -0.398 19.17 20.79 03a60119o0316o
60126.082007 -21.780  5.725    -7   40 o  0   1.05 210.84825  -6.03164  8372.44  4429.29 2.46 1.96 -15.1 -0.436 18.33 18.55 04a60126o0306o
60126.088829 -20.106  1.190   -33   39 o  0   1.15 210.84825  -6.03164  8391.21  4464.87 2.51 1.97 -14.4 -0.412 18.28 18.57 04a60126o0321o
60126.095803 -20.049  1.342   -35   47 o  0   1.58 210.84825  -6.03164  8334.15  4384.86 2.47 1.97 -23.6 -0.430 18.07 18.20 04a60126o0336o
60126.098538 -20.024  1.263   -36   45 o  0   1.34 210.84825  -6.03164  8314.27  4500.19 2.50 1.99 -12.7 -0.425 18.13 18.31 04a60126o0342o
60127.091920  20.833  1.931    17   33 o  0   1.33 210.84825  -6.03164  8380.84  4419.41 2.59 2.05 -19.7 -0.406 18.15 18.44 04a60127o0330o
60127.094637  20.662  1.836    20   36 o  0   1.35 210.84825  -6.03164  8399.32  4456.98 2.52 1.97 -21.1 -0.410 18.26 18.64 04a60127o0336o
60127.105635 -20.326  1.078   -27   29 o  0   1.18 210.84825  -6.03164  8340.67  4377.23 2.48 1.97 -18.9 -0.414 18.29 18.66 04a60127o0360o
60127.111572 -21.429  3.571   -10   35 o  0   1.07 210.84825  -6.03164  8319.52  4492.44 2.57 1.97 -19.8 -0.415 18.25 18.66 04a60127o0373o
60127.816525  22.587 10.750     3   36 o  0   1.17 210.84825  -6.03164 10173.22   619.44 2.66 2.37 -39.1 -0.440 18.60 19.06 03a60128o0171o
60127.819320 -19.479  0.566   -59   33 o  0   0.94 210.84825  -6.03164 10191.65   658.95 3.02 2.45 -15.3 -0.426 18.50 19.09 03a60128o0177o
60127.824300  20.829  1.692    17   29 o  0   1.84 210.84825  -6.03164 10135.61   579.55 2.59 2.26 -28.1 -0.457 18.59 19.07 03a60128o0188o
60127.836479  20.405  1.190    25   30 o  0   1.27 210.84825  -6.03164 10112.58   697.13 2.60 2.28 -41.2 -0.443 18.59 19.03 03a60128o0214o
60129.073411 -19.313  0.781   -68   53 o  0   0.70 210.84825  -6.03164 10143.48   432.21 3.84 2.65 -28.0 -0.259 18.44 19.13 04a60129o0291o
60129.082954 -20.177  1.471   -31   45 o  0   1.30 210.84825  -6.03164 10162.04   467.87 3.84 2.70 -27.9 -0.285 18.36 19.12 04a60129o0312o
60129.089178 -20.053  1.471   -35   51 o  0   0.93 210.84825  -6.03164 10105.28   388.00 3.66 2.80 -29.3 -0.283 18.36 19.11 04a60129o0325o
60129.103415  19.709  1.000    48   48 o  0   1.09 210.84825  -6.03164 10082.25   502.83 3.35 2.93 -31.2 -0.267 18.38 18.98 04a60129o0356o
60130.122972  20.190  1.025    30   31 o  0   0.85 210.84825  -6.03164 10225.33  2374.96 2.96 2.33 -22.1 -0.357 18.58 19.29 04a60130o0395o
60130.129849 -24.841 69.500    -0   29 o  0   1.25 210.84825  -6.03164 10243.03  2415.12 3.16 2.41 -22.0 -0.352 18.46 19.31 04a60130o0410o
60130.136725 -20.947  2.143   -15   32 o  0   1.20 210.84825  -6.03164 10180.87  2338.21 3.04 2.26 -21.6 -0.358 18.51 19.27 04a60130o0425o
60130.151007  21.426  3.396    10   33 o  0   1.11 210.84825  -6.03164 10152.77  2458.54 3.05 2.36 -20.5 -0.355 18.39 19.12 04a60130o0456o
60130.809930  20.943  1.105    15   17 o  0   1.26 210.84825  -6.03164 10213.34  2574.52 2.25 1.97 -53.8 -0.384 19.07 19.84 03a60131o0273o
60130.812653   0.000 20.711     0   19 o  0   1.80 210.84825  -6.03164 10232.00  2612.24 2.36 1.99 -59.8 -0.364 19.06 19.82 03a60131o0279o
60130.819539 -21.172  1.424   -12   18 o  0   1.62 210.84825  -6.03164 10176.93  2533.75 2.32 2.03 -54.7 -0.376 19.00 19.71 03a60131o0294o
60130.829617  21.144  1.667    13   21 o  0   0.92 210.84825  -6.03164 10154.54  2649.07 2.36 2.12 -51.3 -0.382 18.99 19.80 03a60131o0316o
60132.073648  21.447  3.640    10   35 o  0   0.96 210.84825  -6.03164  8268.43  2487.71 2.83 2.32 -23.8 -0.366 18.21 19.62 04a60132o0290o
60132.076833 -19.711  0.954   -47   45 o  0   0.88 210.84825  -6.03164  8288.40  2525.14 2.86 2.35 -21.6 -0.355 18.07 19.37 04a60132o0297o
60132.083657 -19.880  1.328   -40   54 o  0   1.62 210.84825  -6.03164  8230.24  2445.40 2.80 2.34 -22.9 -0.357 17.51 18.63 04a60132o0312o
60132.094587  18.835  1.083   106  115 o  0   1.61 210.84825  -6.03164  8208.73  2559.04 2.88 2.43 -24.6 -0.344 16.76 17.59 04a60132o0336o
60136.756428 -20.351  0.418   -26   11 c  0   1.40 210.84825  -6.03164  2007.07  4224.98 3.10 2.37  -6.6 -0.375 19.59 21.69 03a60137o0152c
60136.760110  21.394  1.014    10   10 c  0   1.44 210.84825  -6.03164  2025.34  4263.98 2.51 2.24 -19.9 -0.405 19.71 21.68 03a60137o0160c
60136.767488  21.549  1.377     9   12 c  0   1.07 210.84825  -6.03164  1967.93  4185.15 2.63 2.26 -14.6 -0.399 19.69 21.67 03a60137o0176c
60136.777409  20.048  0.327    35   11 c  0   1.30 210.84825  -6.03164  1945.84  4300.73 2.56 2.25 -14.8 -0.403 19.72 21.69 03a60137o0197c
60138.142577  17.595  1.184   333  394 o  0   1.02 210.84825  -6.03164  6189.59   639.78 2.46 2.30 -21.0 -0.391 16.17 17.38 04a60138o0195o
60138.147824  21.638  2.938     8   24 o  0   1.31 210.84825  -6.03164  6205.62   680.67 2.61 2.47 -13.5 -0.377 18.48 19.91 04a60138o0206o
60141.009251 -23.554  9.100    -1   12 o  0   1.53 210.84825  -6.03164  6422.46  4542.11 2.35 2.11 -23.6 -0.413 19.36 20.99 04a60141o0141o
60141.013315 -22.183  2.829    -5   14 o  0   1.17 210.84825  -6.03164  6442.98  4577.66 2.38 2.10 -22.8 -0.414 19.35 21.06 04a60141o0150o
60141.022041  22.711  5.174     3   16 o  0   1.05 210.84825  -6.03164  6387.77  4494.85 2.30 2.04 -21.7 -0.416 19.37 20.98 04a60141o0169o
60141.033207 -21.525  1.783    -9   16 o  0   0.90 210.84825  -6.03164  6372.93  4604.80 2.27 2.02 -30.6 -0.421 19.36 20.99 04a60141o0193o
60142.752756  21.236  0.908    12   11 c  0   1.48 210.84825  -6.03164  5939.95  7010.77 2.65 2.35 -28.8 -0.378 19.61 21.52 03a60143o0137c
60142.757117   0.000 21.283    -0   11 c  0   1.46 210.84825  -6.03164  5958.59  7050.95 2.69 2.38 -28.8 -0.376 19.57 21.52 03a60143o0146c
60142.775782 -20.995  0.837   -14   12 c  0   1.17 210.84825  -6.03164  5880.49  7086.28 2.81 2.43 -29.2 -0.372 19.54 21.53 03a60143o0186c
60144.012218  20.162  4.536    31  142 o  0   0.80 210.84825  -6.03164  9730.03 10469.45 2.85 2.57  19.6 -0.431 17.41 18.75 04a60144o0138o
60144.014932 -19.033  1.780   -88  158 o  0   1.04 210.84825  -6.03164  9749.93 10507.42 2.85 2.57  27.4 -0.417 17.51 18.83 04a60144o0144o
60144.016404  21.428 24.750    10  241 o  0   1.08 210.84825  -6.03164  3783.55   262.21 2.48 2.11  44.6 -0.418 16.63 17.91 04a60144o0147o
60144.019572 -18.752  3.179  -115  364 o  0   1.54 210.84825  -6.03164  3804.06   299.19 2.29 2.06  41.7 -0.438 15.62 16.81 04a60144o0154o
60144.020023 -19.349  2.472   -66  163 o  0   1.22 210.84825  -6.03164  9691.84 10425.14 2.92 2.70  26.9 -0.408 16.80 18.10 04a60144o0155o
60144.025583  20.312  1.477    27   40 o  0   1.16 210.84825  -6.03164  3746.04   216.90 2.38 2.04  45.8 -0.441 17.96 19.20 04a60144o0167o
60144.044061  23.027  8.154     2   18 o  0   1.20 210.84825  -6.03164  3730.07   325.39 2.25 2.00  32.4 -0.410 19.04 20.40 04a60144o0207o
60145.755559  22.418  3.000     4   12 c  0   1.56 210.84825  -6.03164  9458.78  8662.54 3.12 2.70 -29.2 -0.375 19.44 21.48 03a60146o0132c
60145.761252  20.748  0.641    18   12 c  0   2.16 210.84825  -6.03164  9477.17  8701.12 3.20 2.78 -23.0 -0.388 19.37 21.44 03a60146o0143c
60145.764467  22.377  2.842     4   12 c  0   1.57 210.84825  -6.03164  9421.34  8622.26 3.14 2.81 -33.6 -0.362 19.41 21.49 03a60146o0150c
60145.774466 -21.512  1.590    -9   14 c  0   1.18 210.84825  -6.03164  9400.85  8737.06 3.25 2.90 -35.2 -0.368 19.35 21.48 03a60146o0169c
60149.979596  19.974  1.137    37   42 o  0   1.59 210.84825  -6.03164  3595.00  6582.25 2.37 2.03 -79.0 -0.392 18.01 18.88 04a60150o0070o
60149.982313 -23.231 18.846    -2   35 o  0   1.45 210.84825  -6.03164  3615.58  6618.18 2.37 2.04 -77.6 -0.391 18.26 19.00 04a60150o0076o
60149.993420 -19.904  0.933   -40   37 o  0   0.77 210.84825  -6.03164  3561.87  6533.05 2.34 2.06 -83.0 -0.391 18.23 18.92 04a60150o0100o
60149.998435  20.136  0.743    32   24 o  0   1.47 210.84825  -6.03164  3543.66  6644.60 2.54 2.18 -80.4 -0.384 18.59 19.75 04a60150o0111o
60153.038323  20.290  1.020    28   28 o  0   1.26 210.84825  -6.03164  8164.42   529.75 2.80 2.39 -29.6 -0.361 18.54 19.06 04a60153o0176o
60153.041037 -20.665  1.400   -20   28 o  0   1.25 210.84825  -6.03164  8183.70   568.41 2.89 2.39 -28.3 -0.351 18.52 19.05 04a60153o0182o
60153.046924 -19.972  0.777   -37   29 o  0   1.37 210.84825  -6.03164  8123.50   489.26 3.04 2.62 -26.9 -0.338 18.44 19.04 04a60153o0195o
60153.066041  19.780  0.751    44   33 o  0   0.88 210.84825  -6.03164  8095.65   606.73 2.82 2.49 -33.2 -0.351 18.43 18.93 04a60153o0237o
60156.008794 -20.190  1.005   -30   31 o  0   1.13 210.84825  -6.03164  1829.11   346.67 2.35 1.85  37.2 -0.485 18.71 19.36 04a60156o0130o
60156.013058 -20.656  1.454   -20   29 o  0   1.45 210.84825  -6.03164  1850.14   384.71 2.46 1.87  35.4 -0.504 18.67 19.33 04a60156o0139o
60156.013509  20.940  2.971    15   45 o  0   1.83 210.84825  -6.03164  7748.19 10497.30 2.62 2.48 -57.3 -0.418 18.63 19.31 04a60156o0140o
60156.018972 -20.695  1.465   -19   28 o  0   1.04 210.84825  -6.03164  1790.51   303.08 2.28 1.89  36.7 -0.457 18.68 19.32 04a60156o0152o
