# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:39:14
#
# Requested input R.A. = 250.213667 degrees
# Requested input Dec. = 17.529878 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 57 585 8 4 ZTF_g 537336933115 0 2.0449 84.8173 7.35366 26.2045 3.9786e-06 0.0287223 -0.0483233 8.53987e-06 1472 30. 0.041508 0.043847 20.2412 26.2045 1 2458291.8369329 585120131 -49.50921663293 31.262300 -1.761651 1.120484 -52.79348782205 55.458935 -0.958350 1.074286 null null null null null 2458229.964051 2458346.662153 57
 58 585 8 4 ZTF_g 540212443115 0 1.7197 88.604 12.0141 26.2266 5.6759e-06 0.031594 -0.027299 1.36628e-05 1361 30. 0.040123 0.046943 19.8448 26.2266 1 2458294.7124421 585120131 16.40021625877 52.338108 0.348567 1.045675 1.37483540445 94.181992 0.014696 1.081865 null null null null null 2458229.964051 2458346.662153 57
 59 585 8 4 ZTF_r 540272223115 0 2.1482 160.01 11.4088 26.2229 3.1147e-06 0.0258721 0.108043 6.42743e-06 1494 30. 0.046063 0.045137 19.7476 26.2229 1 2458294.7722222 585120231 -36.40676933658 53.844234 -0.752138 0.939105 -176.6261328332 91.993050 -1.932926 1.075262 null null null null null 2458159.042685 2458336.711806 57
 60 585 8 4 ZTF_i 541331563115 0 2.1349 302.176 9.21172 25.6394 1.6778e-06 0.028059 0.195899 1.29773e-05 1512 30. 0.05081 0.055931 19.5354 25.6394 2 2458295.8315625 585120331 45.84568015073 39.102837 1.304202 1.049905 -54.3970229209 68.869629 -0.795175 1.063596 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 61 585 8 4 ZTF_g 543232663115 0 2.1614 86.1063 16.1069 26.2139 1.17218e-05 0.0392681 -0.024432 3.23763e-05 1144 30. 0.042697 0.047597 19.325 26.2139 1 2458297.732662 585120131 -32.95524593918 80.110382 -0.457605 1.056281 -104.31431309956 137.178116 -0.765551 1.078865 null null null null null 2458229.964051 2458346.662153 57
 62 585 8 4 ZTF_g 546211063115 0 1.9361 79.8422 5.14927 26.1472 3.1295e-06 0.0255922 -0.0648043 6.55876e-06 1465 30. 0.039806 0.042182 20.5962 26.1472 1 2458300.7110648 585120131 -15.86098708367 24.237976 -0.727928 0.917572 -73.11726898658 43.970924 -1.674054 1.066407 null null null null null 2458229.964051 2458346.662153 57
 63 585 8 4 ZTF_i 548176953115 0 2.6421 301.125 6.02059 25.6354 1.9382e-06 0.0299797 0.19558 1.49251e-05 1503 30. 0.061679 0.061513 19.7435 25.6354 2 2458302.676956 585120331 -43.15899593448 35.586502 -1.349090 0.842510 -122.74952290088 55.838001 -2.213121 1.092574 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 64 585 8 4 ZTF_r 549297953115 0 1.7881 151.068 5.75682 26.1623 1.9581e-06 0.0204897 0.102519 4.05035e-06 1498 30. 0.042682 0.04454 20.5731 26.1623 1 2458303.7979514 585120231 17.75478245683 23.729015 0.832320 0.991357 15.15945420374 43.129646 0.353853 1.059098 null null null null null 2458159.042685 2458336.711806 57
 65 585 8 4 ZTF_r 552207213115 0 2.3413 135.741 5.12713 26.0585 2.0473e-06 0.0208569 0.100359 4.2753e-06 1497 30. 0.047574 0.048829 20.5568 26.0585 1 2458306.7072106 585120231 12.12709451236 22.126837 0.609666 0.945867 -23.59336930032 39.791645 -0.596916 1.056571 null null null null null 2458159.042685 2458336.711806 57
 66 585 8 4 ZTF_g 552296653115 0 3.8278 71.6074 3.9796 26.0037 6.2837e-06 0.035605 -0.0117576 1.37925e-05 1452 30. 0.060826 0.050003 20.3756 26.0037 1 2458306.7966551 585120131 4.07720292152 24.597475 0.184385 0.876019 12.24104783852 36.735451 0.335466 1.118077 null null null null null 2458229.964051 2458346.662153 57
 67 585 8 4 ZTF_r 557191053115 0 1.6946 134.751 5.09212 26.04 2.4638e-06 0.0229282 0.0993855 5.10442e-06 1494 30. 0.050587 0.062792 20.6303 26.04 1 2458311.6910532 585120231 25.97560150656 21.250412 1.359731 0.941634 104.02007580467 40.232986 2.602856 1.048791 null null null null null 2458159.042685 2458336.711806 57
 68 585 8 4 ZTF_g 557253263115 0 2.434 72.7309 3.95854 26.015 3.6099e-06 0.0277301 -0.0322071 7.5559e-06 1488 30. 0.048934 0.047552 20.8782 26.015 1 2458311.7532639 585120131 -12.10561901803 15.759350 -0.854483 1.076687 -25.57847847581 26.908443 -0.956977 1.094177 null null null null null 2458229.964051 2458346.662153 57
 69 585 8 4 ZTF_i 558174213115 0 1.6742 271.124 6.29348 25.5335 1.0898e-06 0.022413 0.195786 8.47349e-06 1498 30. 0.0566 0.055296 19.8465 25.5335 2 2458312.674213 585120331 -23.60407010218 28.341965 -0.926428 0.806343 -6.36313094697 55.572227 -0.115273 1.040532 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 70 585 8 4 ZTF_g 560250393115 0 2.4267 74.6851 4.14839 26.0508 4.4613e-06 0.0307704 -0.0208179 9.48813e-06 1493 30. 0.06197 0.063855 20.654 26.0508 1 2458314.7503935 585120131 30.94646870714 23.010267 1.496044 0.882598 67.91583593743 35.737194 1.913224 1.111628 null null null null null 2458229.964051 2458346.662153 57
 71 585 8 4 ZTF_g 565168423115 0 2.3623 83.8955 10.3246 26.179 6.7113e-06 0.0341472 -0.0375323 1.63277e-05 1338 30. 0.044053 0.047766 19.6952 26.179 1 2458319.6684259 585120131 -28.82224125285 49.417618 -0.648785 0.950544 -29.50943326911 80.161560 -0.370604 1.093719 null null null null null 2458229.964051 2458346.662153 57
 72 585 8 4 ZTF_r 565249583115 0 1.9702 154.227 7.47789 26.1956 2.0707e-06 0.0209827 0.105212 4.26572e-06 1488 30. 0.042016 0.04637 20.2412 26.1956 1 2458319.7495833 585120231 30.3900853865 32.171188 1.050799 1.028881 27.5143790739 56.240341 0.492523 1.067131 null null null null null 2458159.042685 2458336.711806 57
 73 585 8 4 ZTF_i 566249163115 0 1.6167 297.963 7.30436 25.6002 1.7159e-06 0.0280768 0.200427 1.32422e-05 1492 30. 0.051465 0.063904 19.9103 25.6002 2 2458320.7491667 585120331 35.93246647179 27.735201 1.441154 1.020610 29.83936515885 52.583141 0.571292 1.048995 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 74 585 8 4 ZTF_i 571294303115 0 2.0039 288.8 11.3739 25.6165 1.7706e-06 0.0287782 0.18311 1.33393e-05 1490 30. 0.054382 0.061096 19.2075 25.6165 2 2458325.7943056 585120331 -3.74084340735 44.494915 -0.093522 1.045176 -53.3557757803 84.024452 -0.639280 1.040777 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 75 585 8 4 ZTF_r 572272933115 0 1.65 154.869 14.6514 26.1974 3.0374e-06 0.0254008 0.0973093 6.26954e-06 1487 30. 0.048045 0.050967 19.6153 26.1974 1 2458326.7729398 585120231 102.86371900781 58.409817 1.958985 0.907017 146.27446108868 113.302788 1.299700 1.048515 null null null null null 2458159.042685 2458336.711806 57
 76 585 8 4 ZTF_g 576187743115 0 2.2176 79.059 4.46309 26.1148 3.7402e-06 0.0283873 -0.031449 7.85876e-06 1496 30. 0.045161 0.045932 20.7611 26.1148 1 2458330.6877431 585120131 4.26064853766 20.638729 0.229640 0.919606 -28.10610973386 33.246075 -0.851090 1.104401 null null null null null 2458229.964051 2458346.662153 57
 77 1580 14 4 ZTF_g 576210685515 0 1.7499 161.28 6.6239 26.1609 3.9968e-06 0.0286541 -0.0318712 8.3238e-06 1411 30. 0.042682 0.046684 20.5162 26.1609 2 2458330.7106829 1580120155 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.43207053154113 23.0589999675751 0.324999988079071 0.52700001001358 -0.252999991178513 2458330.710683 2459354.831655 61
 78 1580 14 4 ZTF_g 576211135515 0 1.5425 160.188 6.66591 26.1573 3.72e-06 0.0277096 -0.0405458 7.75148e-06 1407 30. 0.048751 0.048485 20.5835 26.1573 2 2458330.7111343 1580120155 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.43207053154113 23.0589999675751 0.324999988079071 0.52700001001358 -0.252999991178513 2458330.710683 2459354.831655 61
 79 585 8 4 ZTF_r 576310613115 0 2.0006 138.4 10.9819 26.0593 3.4224e-06 0.0271502 0.103735 7.08643e-06 1493 30. 0.047249 0.050572 19.7154 26.0593 1 2458330.8106134 585120231 -46.81398680786 43.283134 -1.203128 1.022500 -137.58451437974 79.829361 -1.735090 1.052785 null null null null null 2458159.042685 2458336.711806 57
 80 585 8 4 ZTF_i 577328593115 0 1.6717 257.848 8.95385 25.4655 1.5054e-06 0.0267638 0.197821 1.15098e-05 1520 30. 0.064087 0.059376 19.5528 25.4655 2 2458331.8285995 585120331 2.55434953946 30.906376 0.091936 1.104271 62.32696232278 58.542271 1.071819 1.051548 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 81 585 8 4 ZTF_r 579162033115 0 2.0069 154.37 7.05174 26.1949 2.3529e-06 0.0221997 0.106666 4.8787e-06 1469 30. 0.044857 0.048173 20.4519 26.1949 1 2458333.662037 585120231 46.56529394912 27.371231 1.892443 0.985889 21.49796894229 48.284325 0.448236 1.068871 null null null null null 2458159.042685 2458336.711806 57
 82 585 8 4 ZTF_g 579171383115 0 1.9211 84.6341 4.56606 26.1973 2.5316e-06 0.0231241 -0.0483796 5.29175e-06 1469 30. 0.040914 0.042844 20.7954 26.1973 1 2458333.6713889 585120131 0.80889590291 19.030369 0.047282 1.007140 21.44065197536 33.869720 0.637297 1.077178 null null null null null 2458229.964051 2458346.662153 57
 83 585 8 4 ZTF_r 582211803115 0 2.7734 158.855 5.31573 26.2239 2.4577e-06 0.0229342 0.108866 5.11263e-06 1502 30. 0.04796 0.046128 20.6203 26.2239 1 2458336.7118056 585120231 -1.63078731614 26.585968 -0.068234 0.884914 15.28846232661 43.702370 0.352188 1.088362 null null null null null 2458159.042685 2458336.711806 57
 84 585 8 4 ZTF_g 582245763115 0 2.292 85.1467 4.40999 26.1976 3.0926e-06 0.0257861 -0.0307449 6.47169e-06 1496 30. 0.045775 0.045543 20.7766 26.1976 1 2458336.7457639 585120131 3.76529359341 22.147264 0.189118 0.992303 16.49599651438 35.820339 0.463622 1.101830 null null null null null 2458229.964051 2458346.662153 57
 85 585 8 4 ZTF_i 583165593115 0 2.5875 300.129 5.79487 25.6434 2.2181e-06 0.0318679 0.199833 1.7535e-05 1508 30. 0.059721 0.064245 19.8811 25.6434 2 2458337.6655903 585120331 -36.96254225659 29.037228 -1.415994 0.916150 34.86303147716 48.227589 0.727754 1.073000 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 86 585 8 4 ZTF_r 589164753115 0 1.8228 148.1 5.41857 26.1615 2.1009e-06 0.021205 0.104214 4.41843e-06 1506 30. 0.042349 0.045451 20.6458 26.1615 1 2458343.6647569 585120231 10.76208947466 22.419315 0.533985 0.958183 18.2346585257 39.938274 0.459646 1.068510 null null null null null 2458159.042685 2458336.711806 57
 87 585 8 4 ZTF_g 589184083115 0 2.0306 80.5654 4.1882 26.1332 3.3634e-06 0.0269051 -0.0356951 7.0447e-06 1500 30. 0.046661 0.048789 20.9163 26.1332 1 2458343.6840856 585120131 11.6771528356 17.698561 0.733929 0.935898 -2.38530682132 29.540581 -0.081291 1.099450 null null null null null 2458229.964051 2458346.662153 57
 88 585 8 4 ZTF_i 590326623115 0 2.1615 248.766 7.17328 25.4367 1.8047e-06 0.0287356 0.205725 1.38776e-05 1477 30. 0.065373 0.061951 19.4657 25.4367 2 2458344.8266204 585120331 9.40171503143 33.890411 0.308592 0.979944 39.38841476038 57.673172 0.687559 1.069194 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 89 585 8 4 ZTF_g 592162153115 0 2.1358 80.7358 5.43329 26.1489 4.0603e-06 0.0293591 -0.0420947 8.60264e-06 1497 30. 0.051495 0.055019 20.5799 26.1489 1 2458346.6621528 585120131 3.1642665236 25.001242 0.140788 0.989900 -15.28098866217 41.950520 -0.366716 1.089354 null null null null null 2458229.964051 2458346.662153 57
 90 585 8 4 ZTF_r 592183463115 0 1.5295 145.039 6.13425 26.1436 2.4126e-06 0.0226626 0.0949645 5.04059e-06 1501 30. 0.058858 0.05868 20.586 26.1436 1 2458346.6834606 585120231 19.67139908241 23.722191 0.922434 0.967803 -19.12979572516 44.044907 -0.437250 1.052834 null null null null null 2458159.042685 2458336.711806 57
 91 585 8 4 ZTF_i 594184403115 0 2.3478 280.691 7.30094 25.5564 2.0836e-06 0.0314185 0.198083 1.58049e-05 1505 30. 0.060731 0.063346 19.6075 25.5564 2 2458348.6844097 585120331 -5.06378563875 33.499088 -0.168150 0.963183 -35.0150416797 57.024708 -0.618168 1.066972 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 92 585 8 4 ZTF_r 596170173115 0 1.2937 151.496 9.13897 26.1782 3.9889e-06 0.0292312 0.102299 8.25221e-06 1491 30. 0.081101 0.066131 20.2307 26.1782 1 2458350.6701736 585120231 29.05778937225 33.284142 0.971136 0.989241 85.08144358232 63.216427 1.354940 1.052523 null null null null null 2458159.042685 2458336.711806 57
 93 585 8 4 ZTF_g 596250313115 0 2.201 77.9682 10.0145 26.0937 7.028e-06 0.035265 -0.0161467 1.69587e-05 1339 30. 0.046695 0.048553 19.7512 26.0937 1 2458350.7503125 585120131 -41.66282398202 47.397770 -0.977790 1.069599 15.11959068682 80.825287 0.188325 1.087215 null null null null null 2458229.964051 2458346.662153 57
 94 585 8 4 ZTF_r 599166353115 0 1.5251 154.682 9.48247 26.2006 2.5314e-06 0.0233584 0.102006 5.22209e-06 1495 30. 0.050319 0.056517 20.1765 26.2006 1 2458353.6663542 585120231 44.1900659801 36.869808 1.333241 1.002219 -12.9472495295 69.594322 -0.187292 1.054144 null null null null null 2458159.042685 2458336.711806 57
 95 585 8 4 ZTF_r 599269303115 0 1.4933 147.255 11.6258 26.1429 3.0422e-06 0.0255308 0.104182 6.27117e-06 1479 30. 0.06607 0.053916 19.896 26.1429 1 2458353.7693056 585120231 27.53318209972 44.282463 0.691639 0.960379 16.53961672972 85.022591 0.195842 1.054500 null null null null null 2458159.042685 2458336.711806 57
 96 585 8 4 ZTF_r 602210263115 0 1.8161 153.662 11.8121 26.1885 3.1038e-06 0.0258422 0.108486 6.41698e-06 1494 30. 0.049595 0.051306 19.8385 26.1885 1 2458356.7102662 585120231 8.50343094554 48.885921 0.193493 1.091639 -22.23517680492 88.635880 -0.252549 1.069438 null null null null null 2458159.042685 2458336.711806 57
 97 585 8 4 ZTF_g 605150843115 0 1.9028 7.12456 7.11377 23.5772 0.000282403 0.0764523 -0.0652774 0.000980101 309 30. 0.056566 0.066421 17.6683 23.5772 1 2458359.6508449 585120131 -38.55323191485 37.281593 -1.150326 0.912698 -69.43443905804 63.378265 -1.102935 1.103779 null null null null null 2458229.964051 2458346.662153 57
 98 585 8 4 ZTF_r 605211483115 0 1.4538 143.908 10.0995 26.1233 4.8492e-06 0.0322949 0.101376 9.97813e-06 1488 30. 0.054713 0.060968 20.0388 26.1233 1 2458359.7114815 585120231 8.66465851813 39.173965 0.246042 1.010750 -167.46754047964 75.274185 -2.239751 1.055965 null null null null null 2458159.042685 2458336.711806 57
 99 585 8 4 ZTF_r 608135673115 0 1.8649 158.293 7.02464 26.2226 2.5651e-06 0.0235601 0.107529 5.29464e-06 1500 30. 0.044834 0.046458 20.3971 26.2226 1 2458362.6356713 585120231 47.80727674026 29.984180 1.773604 0.983200 32.88537609991 53.163338 0.622739 1.067455 null null null null null 2458159.042685 2458336.711806 57
 100 585 8 4 ZTF_g 608190233115 0 2.1273 85.6539 4.52422 26.2256 2.7173e-06 0.0243448 -0.0760524 5.58085e-06 1498 30. 0.040514 0.044994 20.7461 26.2256 1 2458362.6902315 585120131 -10.80716652737 20.508682 -0.586177 0.959128 12.89968786008 36.827053 0.352637 1.063740 null null null null null 2458229.964051 2458346.662153 57
 101 585 8 4 ZTF_i 608275343115 0 2.3721 295.512 7.70246 25.6116 1.4901e-06 0.0266825 0.202533 1.11332e-05 1497 30. 0.056934 0.06331 19.5025 25.6116 2 2458362.7753472 585120331 -53.09935940639 43.571144 -1.355642 0.866204 -102.15872610201 71.922081 -1.429975 1.079255 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 102 585 8 4 ZTF_g 611213793115 0 2.5929 76.6868 4.36536 26.0755 4.107e-06 0.0295334 -0.0178206 8.68466e-06 1479 30. 0.062575 0.053363 20.5029 26.0755 1 2458365.7137963 585120131 8.93611060036 24.427204 0.406939 1.068847 17.50318802163 37.100151 0.474960 1.132958 null null null null null 2458229.964051 2458346.662153 57
 103 585 8 4 ZTF_r 614130053115 0 1.5054 155.005 7.73688 26.2025 2.2759e-06 0.0221012 0.103032 4.70162e-06 1494 30. 0.061418 0.054971 20.38 26.2025 1 2458368.6300579 585120231 7.888012265 27.004864 0.324923 1.061428 117.46880484084 51.898514 2.278677 1.048576 null null null null null 2458159.042685 2458336.711806 57
 104 585 8 4 ZTF_g 614192093115 0 2.5397 81.0815 4.56046 26.1454 5.1251e-06 0.0332072 -0.0398209 1.07058e-05 1476 30. 0.059321 0.063938 20.5067 26.1454 1 2458368.6920949 585120131 2.64439397054 25.584646 0.114975 0.893314 -5.8660716698 40.568989 -0.145569 1.099031 null null null null null 2458229.964051 2458346.662153 57
 105 585 8 4 ZTF_r 617129893115 0 1.5767 157.292 6.79689 26.2189 2.1658e-06 0.0215843 0.101323 4.47219e-06 1495 30. 0.054596 0.054236 20.5106 26.2189 1 2458371.6298958 585120231 4.49576065661 24.809166 0.201579 1.026271 18.62449197499 46.019104 0.407438 1.056040 null null null null null 2458159.042685 2458336.711806 57
 106 585 8 4 ZTF_g 617205433115 0 1.9988 80.6231 4.79525 26.1445 3.0796e-06 0.0259866 -0.0461338 6.35387e-06 1491 30. 0.046666 0.047495 20.6608 26.1445 1 2458371.7054398 585120131 -6.14314655483 21.947630 -0.311357 0.969429 -61.94018230843 38.276325 -1.629136 1.079022 null null null null null 2458229.964051 2458346.662153 57
 107 585 8 4 ZTF_r 620127993115 0 1.6606 158.849 6.92553 26.2298 2.0973e-06 0.0212751 0.100959 4.32035e-06 1501 30. 0.043992 0.049456 20.4786 26.2298 1 2458374.6279977 585120231 19.06903344627 27.199545 0.779869 0.884797 31.0670218206 50.784592 0.615861 1.055756 null null null null null 2458159.042685 2458336.711806 57
 108 585 8 4 ZTF_g 620192403115 0 2.3741 81.3964 5.2814 26.1601 3.6931e-06 0.0280856 -0.0554757 7.76175e-06 1482 30. 0.04691 0.048894 20.4346 26.1601 1 2458374.6924074 585120131 3.57328438905 27.471794 0.144689 0.929371 -11.41171742656 44.914391 -0.255788 1.095049 null null null null null 2458229.964051 2458346.662153 57
 109 585 8 4 ZTF_i 625145533115 0 2.2091 303.397 6.14557 25.6316 1.1181e-06 0.0230218 0.199172 8.42036e-06 1500 30. 0.050394 0.051502 19.96 25.6316 2 2458379.6455324 585120331 3.6908831496 24.180962 0.169790 1.089831 83.67174101025 43.747040 1.925508 1.055753 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 110 585 8 4 ZTF_g 625147773115 0 2.855 84.4951 7.99884 26.1771 7.8563e-06 0.0366481 -0.0040785 1.9188e-05 1295 30. 0.05695 0.059647 19.8928 26.1771 1 2458379.6477778 585120131 -13.51416926356 55.131363 -0.272675 0.926135 74.79284289987 80.411209 0.936394 1.176478 null null null null null 2458229.964051 2458346.662153 57
 111 585 8 4 ZTF_r 628114253115 0 1.9836 154.762 11.6525 26.1938 3.1936e-06 0.0260412 0.110004 6.56493e-06 1470 30. 0.050463 0.052005 19.8477 26.1938 1 2458382.6142593 585120231 87.68183094257 48.978531 1.991401 0.879292 190.73175267202 93.026688 2.064100 1.048977 null null null null null 2458159.042685 2458336.711806 57
 112 585 8 4 ZTF_g 628169373115 0 1.8491 79.963 10.9867 26.118 6.5269e-06 0.0347669 -0.047518 1.52743e-05 1378 30. 0.039545 0.04527 19.7597 26.118 1 2458382.669375 585120131 -26.0760182535 42.549858 -0.681707 0.959026 -53.07022696798 80.728088 -0.661822 1.050862 null null null null null 2458229.964051 2458346.662153 57
 113 585 8 4 ZTF_r 633125063115 0 2.3256 154.114 10.7158 26.1887 3.7787e-06 0.0282669 0.105924 7.80312e-06 1458 30. 0.055985 0.048855 19.7033 26.1887 1 2458387.6250694 585120231 84.2703647494 45.416958 2.064009 1.029899 167.7903026578 79.792160 2.117005 1.048277 null null null null null 2458159.042685 2458336.711806 57
 114 585 8 4 ZTF_g 633206003115 0 2.912 70.6614 17.8739 25.9769 2.60743e-05 0.0404782 -0.0201101 8.31626e-05 702 30. 0.070068 0.064236 18.7193 25.9769 1 2458387.7060069 585120131 -25.15821303406 102.249977 -0.273698 0.964209 -6.9005742355 150.249603 -0.046237 1.111057 null null null null null 2458229.964051 2458346.662153 57
 115 585 8 4 ZTF_r 722560013115 0 2.8679 139.129 14.7682 26.1099 7.5067e-06 0.0400874 0.0859888 1.54288e-05 1471 30. 0.086456 0.057393 19.0736 26.1099 2 2458477.0600116 585120231 21.65542767035 78.715881 0.306027 0.962872 -62.34013758662 124.878319 -0.502569 1.054061 null null null null null 2458159.042685 2458336.711806 57
 116 585 8 4 ZTF_r 722564883115 0 1.973 141.337 14.7845 26.1041 4.4745e-06 0.0311317 0.107018 9.21597e-06 1499 30. 0.061913 0.047818 19.371 26.1041 2 2458477.0648843 585120231 55.65348330438 66.624382 0.929210 0.917545 101.64079142188 122.904335 0.832561 1.048871 null null null null null 2458159.042685 2458336.711806 57
 117 585 8 4 ZTF_r 722569763115 0 2.0225 144.682 15.7242 26.1196 4.2021e-06 0.0301889 0.100347 8.69289e-06 1499 30. 0.068388 0.046695 19.2814 26.1196 2 2458477.0697685 585120231 23.90307201903 70.470390 0.377313 0.984285 97.73756785716 129.740295 0.758406 1.048590 null null null null null 2458159.042685 2458336.711806 57
 118 585 8 4 ZTF_r 722574653115 0 1.9382 148.63 19.738 26.1336 5.4125e-06 0.0340809 0.096795 1.11982e-05 1478 30. 0.047301 0.047023 19.0883 26.1336 2 2458477.0746528 585120231 -28.87007634552 77.790771 -0.412833 1.115516 40.98352559712 145.027328 0.284495 1.049277 null null null null null 2458159.042685 2458336.711806 57
 119 585 8 4 ZTF_r 726562183115 0 4.2408 142.68 9.51187 26.1228 9.2128e-06 0.0430952 0.0970854 1.89272e-05 1382 30. 0.095198 0.073615 19.2118 26.1228 2 2458481.0621875 585120231 29.09238803064 65.453690 0.494425 1.000454 71.59461117455 81.702133 0.882190 1.142140 null null null null null 2458159.042685 2458336.711806 57
 120 585 8 4 ZTF_r 726567023115 0 4.5698 143.808 10.1294 26.1301 1.15077e-05 0.0462137 0.101767 2.43706e-05 1266 30. 0.10711 0.077805 19.0824 26.1301 2 2458481.0670255 585120231 62.02008952902 75.826332 0.909844 0.970274 132.78490005834 91.606544 1.459276 1.172562 null null null null null 2458159.042685 2458336.711806 57
 121 585 8 4 ZTF_r 726571863115 0 4.3168 143.82 12.3965 26.1438 1.01388e-05 0.0415709 0.100037 2.19769e-05 1196 30. 0.098417 0.076064 18.9307 26.1438 2 2458481.0718634 585120231 -31.56695218466 92.113388 -0.381210 0.924529 -26.08501095045 113.800415 -0.230761 1.155150 null null null null null 2458159.042685 2458336.711806 57
 122 585 8 4 ZTF_r 726576703115 0 3.9896 146.483 18.6317 26.1592 1.29792e-05 0.0409296 0.0971145 3.01011e-05 961 30. 0.088263 0.072294 18.5741 26.1592 2 2458481.0767014 585120231 -94.03431794439 117.655067 -0.889059 0.979198 -76.42801690884 151.022430 -0.509479 1.122569 null null null null null 2458159.042685 2458336.711806 57
