# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:36
#
# Requested input R.A. = 62.4068842 degrees
# Requested input Dec. = 73.8949048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 856 2 2 ZTF_r 596392460515 0 2.0007 180.397 5.56413 26.1842 2.5676e-06 0.0183386 0.0645267 5.17111e-06 2079 30. 0.038202 0.046112 20.4316 26.1842 3 2458350.8924653 856120205 -1.56010579989 22.919247 -0.075720 1.088470 -1.80919993435 43.976707 -0.041417 1.041307 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 50 856 2 2 ZTF_g 596455830515 0 1.8037 118.904 4.18302 26.2208 3.0284e-06 0.0202552 -0.0729395 6.04049e-06 2087 30. 0.040809 0.035193 20.929 26.2208 3 2458350.9558333 856120105 -17.39611949696 16.965147 -1.140642 0.979364 42.22608389549 33.268330 1.277806 1.041016 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 51 856 2 2 ZTF_r 597366680515 0 2.112 180.215 6.90462 26.1833 2.8812e-06 0.0194626 0.0628719 5.8075e-06 2093 30. 0.040188 0.044763 20.2204 26.1833 1 2458351.8666898 856120205 -29.99755103497 28.387589 -1.175471 1.023878 -21.29099889745 52.991814 -0.404485 1.049192 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 52 856 2 2 ZTF_r 597368000515 0 2.2202 181.121 6.86293 26.1882 2.9037e-06 0.0194795 0.0652724 5.85736e-06 2093 30. 0.039062 0.043985 20.1792 26.1882 3 2458351.8680093 856120205 -6.08104301032 28.791628 -0.234945 0.996678 -8.11336998634 53.550545 -0.152529 1.046683 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 53 856 2 2 ZTF_g 597431970515 0 1.8986 115.773 3.97185 26.2062 3.0023e-06 0.0199132 -0.0687155 5.99425e-06 2091 30. 0.042532 0.040208 20.8955 26.2062 3 2458351.9319792 856120105 -14.97835226754 17.662081 -0.943359 0.952428 -27.79258235877 33.917839 -0.824928 1.048424 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 54 856 2 2 ZTF_g 597433100515 0 1.744 116.617 4.00924 26.1937 3.1327e-06 0.0204764 -0.0557887 6.25228e-06 2088 30. 0.040859 0.037295 20.9598 26.1937 1 2458351.9331019 856120105 18.63685811362 15.762904 1.315198 1.191091 32.86833288693 29.581316 1.118601 1.055659 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 55 856 2 2 ZTF_g 598371570515 0 1.8027 111.204 9.46064 26.1385 5.9995e-06 0.0282918 -0.0493346 1.21358e-05 2095 30. 0.04373 0.038079 19.9986 26.1385 3 2458352.8715741 856120105 -8.81559198525 40.366005 -0.242935 0.974051 -90.65000301416 75.350861 -1.211141 1.060704 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 56 856 2 2 ZTF_r 598510230515 0 2.1805 188.357 8.32794 26.2163 3.3259e-06 0.0208771 0.0600468 6.72387e-06 2082 30. 0.037021 0.043321 19.9988 26.2163 3 2458353.0102315 856120205 5.04767519738 36.630714 0.153285 1.095688 -16.83879872179 68.551445 -0.247292 1.046253 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 57 856 2 2 ZTF_r 599408270515 0 2.1265 188.253 9.1036 26.2336 3.3648e-06 0.0209686 0.0588472 6.81009e-06 2103 30. 0.038328 0.043559 19.9444 26.2336 3 2458353.9082755 856120205 65.88223365538 38.818310 1.887933 1.013878 10.3576903595 72.433212 0.143960 1.048503 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 58 856 2 2 ZTF_r 599492260515 0 2.29 190.439 5.36653 26.2527 4.2589e-06 0.0233051 0.0548622 8.61826e-06 2055 30. 0.035394 0.040171 20.4625 26.2527 3 2458353.9922685 856120205 7.90268795025 22.770235 0.386066 0.983490 -1.71560132636 41.630550 -0.041488 1.047089 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 59 856 2 2 ZTF_r 600344540515 0 2.526 184.064 11.7436 26.2053 3.5265e-06 0.0217664 0.0661849 7.04677e-06 2079 30. 0.044561 0.0469 19.5379 26.2053 3 2458354.8445486 856120205 -18.55439379758 52.234646 -0.395133 0.940356 -80.03812561897 94.732002 -0.850580 1.051134 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 60 856 2 2 ZTF_r 600345670515 0 1.9503 166.595 13.2408 26.0715 6.2066e-06 0.0286902 0.0788832 1.24485e-05 2087 30. 0.042745 0.044347 19.4208 26.0715 1 2458354.8456713 856120205 -30.28512524518 53.941879 -0.624537 1.131039 -203.53457890076 102.164749 -2.005637 1.047506 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 61 856 2 2 ZTF_r 600430470515 0 2.3559 189.233 10.1677 26.2412 3.6401e-06 0.0219552 0.0586947 7.30054e-06 2076 30. 0.041019 0.048065 19.7105 26.2412 1 2458354.9304745 856120205 -57.95368233823 43.646805 -1.477010 1.073707 -9.87761767664 78.393135 -0.126850 1.048746 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 62 856 2 2 ZTF_r 600431480515 0 2.0809 190.004 10.1642 26.2375 2.5424e-06 0.0181905 0.0706252 5.10792e-06 2069 30. 0.040379 0.046211 19.839 26.2375 3 2458354.9314815 856120205 12.85716512979 42.446148 0.336947 1.100533 25.95692064602 79.210030 0.329904 1.047892 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 63 856 2 2 ZTF_r 601335170515 0 2.7531 183.391 12.8997 26.2033 3.8903e-06 0.022748 0.0622078 7.82181e-06 2091 30. 0.052684 0.050867 19.3939 26.2033 3 2458355.8351736 856120205 52.03931825458 56.376331 1.026809 1.050545 128.51304325966 99.785538 1.296566 1.051657 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 64 856 2 2 ZTF_r 601453660515 0 2.0907 195.059 11.2357 26.2507 2.9805e-06 0.0197498 0.0648231 5.97253e-06 2074 30. 0.037002 0.043679 19.7517 26.2507 3 2458355.953669 856120205 -37.10055752481 48.733242 -0.846857 0.899667 -15.42755651922 91.871262 -0.169057 1.047962 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 65 1865 9 2 ZTF_r 602362993315 0 1.7548 564.594 13.6474 26.2319 3.1262e-06 0.0201433 0.0891085 6.32196e-06 2101 30. 0.046845 0.045283 19.8319 26.2319 2 2458356.8629977 1865120233 -19.37074665664 54.407471 -0.396043 1.011241 193.90051984281 103.392784 1.888008 1.055692 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 66 856 2 2 ZTF_r 602426720515 0 2.3634 199.725 13.4785 26.2769 3.8023e-06 0.0222094 0.0617954 7.64273e-06 2062 30. 0.03717 0.04346 19.4679 26.2769 3 2458356.9267245 856120205 -41.84312590007 59.805729 -0.778280 0.934577 -37.91028703565 106.901703 -0.357016 1.048766 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 67 856 2 2 ZTF_r 602503140515 0 2.4503 198.789 12.2584 26.275 4.1979e-06 0.023327 0.0574446 8.39665e-06 2052 30. 0.036676 0.046131 19.5194 26.275 3 2458357.0031481 856120205 13.76256096735 55.807613 0.274322 0.975900 72.46912328517 98.146805 0.743348 1.048730 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 68 1865 9 2 ZTF_r 603349893315 0 2.1834 511.13 16.5975 26.1423 4.1274e-06 0.0233039 0.0853298 8.32547e-06 2105 30. 0.041646 0.038323 19.2606 26.1423 2 2458357.8498958 1865120233 -183.15634467443 62.655640 -3.251746 1.119482 -205.58024919364 111.138405 -1.862226 1.055215 0.141280302808142 19.7959999084473 0.0529999993741512 1.49100005626678 0.152999997138977 2458356.862998 2458757.738102 0
 69 856 2 2 ZTF_r 603427530515 0 3.0099 197.516 11.8624 26.2707 4.098e-06 0.0233201 0.0545603 8.21488e-06 2072 30. 0.048538 0.050126 19.413 26.2707 1 2458357.9275347 856120205 38.59534056862 61.122803 0.702403 0.934978 -66.65794987245 98.230225 -0.683159 1.049165 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 70 856 2 2 ZTF_r 603430030515 0 2.0427 198.612 11.7641 26.2643 2.277e-06 0.01735 0.070768 4.57256e-06 2082 30. 0.039621 0.039592 19.7034 26.2643 3 2458357.9300347 856120205 -53.95229405166 50.421726 -1.190274 0.964041 145.12088449342 93.548584 1.561737 1.049931 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 71 856 2 2 ZTF_r 603487630515 0 3.1262 199.213 11.2219 26.2771 3.8608e-06 0.0227765 0.059724 7.73417e-06 2072 30. 0.043866 0.053431 19.4418 26.2771 1 2458357.9876389 856120205 75.40394859623 60.562553 1.384984 0.917875 181.43012665839 93.531685 1.952836 1.051880 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 72 856 2 2 ZTF_r 603488640515 0 2.6929 200.013 11.1326 26.282 3.1455e-06 0.0203136 0.0573655 6.33396e-06 2074 30. 0.039603 0.046616 19.5885 26.282 3 2458357.9886458 856120205 20.28659391942 52.778004 0.427574 1.020513 118.40716393833 87.988449 1.354776 1.048715 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 73 856 2 2 ZTF_r 604450270515 0 3.046 197.852 10.7162 26.2668 3.8406e-06 0.0227246 0.0624598 7.67225e-06 2079 30. 0.047598 0.052709 19.519 26.2668 3 2458358.9502778 856120205 -13.37924914905 57.821690 -0.257392 0.950981 2.8170470262 87.950752 0.032246 1.072971 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 74 856 2 2 ZTF_r 605423100515 0 2.6735 100.42 18.9036 25.498 1.49384e-05 0.0434606 0.0781421 2.84934e-05 1697 30. 0.044889 0.051919 18.2214 25.498 3 2458359.9231019 856120205 -47.19908308161 91.942795 -0.571045 0.977238 -173.30353968919 152.922760 -1.140908 1.056942 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 75 856 2 2 ZTF_r 605485330515 0 2.6337 117.553 14.4425 25.7324 3.46222e-05 0.0677076 0.0603327 6.85179e-05 1991 30. 0.040075 0.048073 18.7157 25.7324 3 2458359.9853356 856120205 -73.79852931452 80.927109 -1.014398 0.900503 -172.14558259683 138.923203 -1.247488 1.051983 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 76 856 2 2 ZTF_g 606447040515 0 2.4497 125.701 10.1265 26.2719 7.7801e-06 0.0323832 -0.03485 1.54749e-05 2053 30. 0.046602 0.053723 19.8002 26.2719 1 2458360.9470486 856120105 -26.56883091059 53.658585 -0.550793 0.980808 -41.2877545973 87.823425 -0.473289 1.083145 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 77 856 2 2 ZTF_g 606451570515 0 2.4405 125.866 10.1287 26.2781 8.1922e-06 0.0332114 -0.0412283 1.63595e-05 2054 30. 0.047996 0.053285 19.8144 26.2781 3 2458360.9515741 856120105 -54.93213089801 51.030468 -1.197434 0.962438 -95.43921936648 83.959343 -1.144387 1.081976 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 78 856 2 2 ZTF_r 606492710515 0 1.8555 199.314 9.28112 26.2573 2.4656e-06 0.0178097 0.0736386 4.95273e-06 2059 30. 0.034287 0.036592 20.0468 26.2573 1 2458360.9927199 856120205 -86.09724798752 35.628399 -2.688115 0.993638 -103.84588796976 65.366852 -1.599362 1.050957 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 79 856 2 2 ZTF_r 606495180515 0 1.9415 200.423 9.33721 26.257 2.1961e-06 0.0168165 0.0800837 4.41942e-06 2059 30. 0.033432 0.035949 20.0159 26.257 3 2458360.9951852 856120205 54.12124557449 37.812862 1.592147 1.073221 -14.42249069537 67.665794 -0.214579 1.051668 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 80 856 2 2 ZTF_g 607444800515 0 2.2475 127.081 9.04763 26.3013 5.5712e-06 0.0274843 -0.0624764 1.11235e-05 2084 30. 0.038316 0.040318 20.0063 26.3013 3 2458361.9448032 856120105 4.55932592634 45.917206 0.110454 0.939192 96.0548848242 80.364815 1.203286 1.061640 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 81 856 2 2 ZTF_r 607490310515 0 2.4749 198.791 8.52012 26.2742 2.8794e-06 0.0194336 0.0605949 5.7742e-06 2080 30. 0.040554 0.046818 19.957 26.2742 3 2458361.9903125 856120205 10.08988196025 33.191574 0.338153 1.447879 17.19509206562 58.783531 0.294486 1.050656 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 82 856 2 2 ZTF_r 608400720515 0 2.2541 191.878 7.81565 26.2529 2.3731e-06 0.0176601 0.0640417 4.75195e-06 2081 30. 0.037616 0.03901 20.0566 26.2529 3 2458362.9007292 856120205 9.40042051463 34.461346 0.303438 1.076724 -36.20232326988 62.901165 -0.579419 1.047399 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 83 1866 12 1 ZTF_r 608434834415 0 2.153 587.493 8.02002 26.3068 1.5387e-06 0.0159932 0.0747496 3.60539e-06 2077 30. 0.036393 0.036391 20.1746 26.3068 2 2458362.934838 1866120244 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 55,57
 84 1866 12 2 ZTF_r 608434834515 0 2.3816 568.254 7.92777 26.2674 2.1808e-06 0.0169966 0.0641415 4.60487e-06 2103 30. 0.039936 0.041873 20.0663 26.2674 2 2458362.934838 1866120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.934838 2458761.914664 57,61
 85 856 2 2 ZTF_g 608490900515 0 2.0234 129.884 8.15676 26.306 4.0978e-06 0.0236249 -0.068732 8.17938e-06 2079 30. 0.03525 0.037344 20.1948 26.306 3 2458362.9909028 856120105 -12.42583482894 35.023754 -0.394655 0.970480 -48.49131023562 65.176994 -0.749005 1.052202 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 86 856 2 2 ZTF_g 609409380515 0 2.2053 117.15 7.84409 26.2109 5.2359e-06 0.026961 -0.0586707 1.04113e-05 2085 30. 0.051322 0.040302 20.0993 26.2109 3 2458363.9093866 856120105 2.10604848295 37.652073 0.062221 0.982189 -44.68382387532 65.881248 -0.682816 1.064050 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 87 856 2 2 ZTF_g 609410480515 0 2.2386 116.952 7.81949 26.2089 5.636e-06 0.0278426 -0.057906 1.12367e-05 2088 30. 0.050824 0.039138 20.0715 26.2089 1 2458363.9104861 856120105 -9.47854640145 37.519524 -0.281021 0.985954 3.38804829977 65.392593 0.052160 1.065084 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 88 856 2 2 ZTF_r 609486620515 0 2.2175 190.541 7.66173 26.2231 2.5036e-06 0.0181376 0.0672323 5.02465e-06 2083 30. 0.040212 0.045624 20.1 26.2231 3 2458363.9866204 856120205 -24.32648419212 33.409172 -0.809969 0.971138 -60.1280044307 61.600918 -0.982663 1.046424 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 89 856 2 2 ZTF_r 609487620515 0 2.3808 188.491 7.61905 26.2237 2.6867e-06 0.018855 0.0684233 5.38523e-06 2085 30. 0.040446 0.048464 20.0365 26.2237 1 2458363.9876273 856120205 -0.39744902052 34.594891 -0.012780 1.051479 -15.78145697926 61.872406 -0.256782 1.046915 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 90 856 2 2 ZTF_g 610410870515 0 2.4255 116.996 6.6656 26.2144 5.3372e-06 0.0271301 -0.0672389 1.06323e-05 2090 30. 0.057511 0.040998 20.1865 26.2144 3 2458364.9108796 856120105 39.68619661409 32.922066 1.340933 0.977826 118.26989743612 56.194851 2.118814 1.061870 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 91 856 2 2 ZTF_r 610487900515 0 2.81 182.933 6.62458 26.2062 2.6626e-06 0.0188158 0.057217 5.32502e-06 2082 30. 0.04443 0.04924 20.0202 26.2062 3 2458364.9879051 856120205 -3.21963318693 33.539566 -0.106783 0.981215 -11.77514571612 55.898327 -0.212072 1.043974 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 92 856 2 2 ZTF_g 611401120515 0 2.5281 122.084 5.65364 26.2793 3.9652e-06 0.0231279 -0.0939688 7.92842e-06 2087 30. 0.046531 0.048824 20.3795 26.2793 3 2458365.9011227 856120105 30.16028528128 29.306198 1.144803 0.989032 76.32132945498 49.961994 1.537876 1.053307 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 93 856 2 2 ZTF_r 611484390515 0 2.4357 190.918 6.55973 26.2467 2.5536e-06 0.0183718 0.0663116 5.11475e-06 2081 30. 0.043754 0.046436 20.2094 26.2467 3 2458365.9843981 856120205 -4.41845193352 33.210377 -0.147996 0.850800 -38.36548425618 58.710514 -0.657870 1.050025 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 94 856 2 2 ZTF_r 612345480515 0 3.4089 190.027 5.47614 26.2452 3.359e-06 0.0209356 0.0624033 6.78797e-06 2092 30. 0.068718 0.056374 20.1022 26.2452 3 2458366.8454861 856120205 27.50043352159 32.872513 0.930597 0.985605 -4.18014746631 49.106518 -0.085697 1.052805 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 95 856 2 2 ZTF_r 612346730515 0 2.2195 188.26 5.40745 26.2238 2.2394e-06 0.0170266 0.0755335 4.53123e-06 2093 30. 0.05255 0.040318 20.4709 26.2238 1 2458366.8467361 856120205 -33.37614728906 24.841515 -1.494559 1.033107 -51.15962895552 44.441998 -1.158908 1.050186 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 96 856 2 2 ZTF_g 612473630515 0 2.3166 125.547 4.88099 26.3085 3.3871e-06 0.0213837 -0.0910405 6.75324e-06 2083 30. 0.040132 0.041177 20.6611 26.3085 1 2458366.9736343 856120105 -11.62735619039 23.475298 -0.550966 1.010784 -0.17681712648 42.623634 -0.004176 1.045664 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 97 856 2 2 ZTF_g 612475100515 0 1.9529 125.048 4.8705 26.2937 2.8172e-06 0.0195069 -0.074939 5.61194e-06 2081 30. 0.040817 0.04015 20.7834 26.2937 3 2458366.9751042 856120105 21.01023959826 19.813177 1.179592 1.077350 -5.9269317735 37.283470 -0.160040 1.046754 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 98 856 2 2 ZTF_r 613384960515 0 2.9097 186.459 5.50107 26.226 3.683e-06 0.0222362 0.0611472 7.38041e-06 2089 30. 0.058528 0.047401 20.2982 26.226 3 2458367.8849653 856120205 26.22893394947 26.943886 1.082867 1.035479 74.20367895295 45.442478 1.643912 1.049140 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 99 856 2 2 ZTF_g 613466420515 0 2.7542 123.064 4.53482 26.3168 4.4134e-06 0.0243329 -0.135485 8.81608e-06 2091 30. 0.041168 0.046674 20.5656 26.3168 3 2458367.9664236 856120105 -10.33720299077 22.200329 -0.517963 0.924768 10.01801111873 36.984703 0.272693 1.044462 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 100 856 2 2 ZTF_g 614413510515 0 4.215 124.132 4.23301 26.3188 6.2901e-06 0.0291302 -0.126321 1.25594e-05 2086 30. 0.057998 0.066524 20.4153 26.3188 3 2458368.9135185 856120105 2.37941986613 25.413139 0.104152 1.057939 30.56402056301 36.866650 0.834626 1.058962 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 101 856 2 2 ZTF_r 614427390515 0 2.5527 190.307 5.67945 26.2505 2.6607e-06 0.0187496 0.0559143 5.33882e-06 2079 30. 0.044697 0.04857 20.3149 26.2505 3 2458368.9273958 856120205 -10.4597496822 26.709179 -0.435628 0.980233 -6.0583367534 45.964542 -0.132692 1.047667 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 102 856 2 2 ZTF_r 615405710515 0 3.0482 185.844 5.83531 26.2228 2.4517e-06 0.0181946 0.0585623 4.89006e-06 2086 30. 0.041322 0.049299 20.2374 26.2228 1 2458369.9057176 856120205 21.81227905698 25.448435 0.953443 1.051439 35.1474201034 41.982384 0.842833 1.055882 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 103 856 2 2 ZTF_r 615407670515 0 1.6977 186.209 5.79979 26.216 1.7089e-06 0.0150981 0.0688452 3.42152e-06 2088 30. 0.043214 0.041541 20.6321 26.216 3 2458369.9076736 856120205 -0.05313002597 21.513937 -0.002747 0.914006 -23.70259565454 41.167839 -0.579633 1.042301 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 104 856 2 2 ZTF_g 615470060515 0 2.1298 124.809 4.3897 26.2773 2.9746e-06 0.0200454 -0.0881195 5.93487e-06 2090 30. 0.034323 0.038085 20.7988 26.2773 3 2458369.9700694 856120105 -20.23627587161 18.457514 -1.219585 1.003175 36.28771614396 34.763218 1.050884 1.048622 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 105 856 2 2 ZTF_g 615472960515 0 3.3101 124.886 4.4005 26.3039 3.9848e-06 0.0231282 -0.127939 7.95571e-06 2084 30. 0.041106 0.050091 20.5223 26.3039 1 2458369.972963 856120105 4.45648735422 24.292534 0.204068 0.922894 33.85715610566 39.141472 0.870820 1.049336 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
