MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.499496  15.736  0.009  1843   17 o  0 435.89 228.58187  39.93098  5749.03  5911.20 2.98 2.60 -49.7 -0.479 19.13 20.56 01a59607o0644o
59607.517754  15.303  0.005  2746   14 o  0 1343.71 228.58187  39.93098  5772.00  5788.05 2.95 2.56 -49.1 -0.477 19.24 20.73 01a59607o0682o
59608.579258  15.310  0.006  2728   15 o  0 1612.23 228.58187  39.93098  7910.53  9259.87 2.36 2.27 -50.9 -0.433 19.48 20.68 02a59608o0828o
59608.584761  20.725  0.786    19   15 o  0   3.50 228.58187  39.93098  7929.80  9298.39 2.39 2.33  44.2 -0.427 19.47 20.80 02a59608o0840o
59608.587969  15.846  0.009  1665   14 o  0 695.78 228.58187  39.93098  7869.45  9221.06 2.33 2.28 -59.0 -0.432 19.52 20.82 02a59608o0847o
59608.601759  21.419  1.486    10   15 o  0   1.07 228.58187  39.93098  7849.80  9338.60 2.37 2.34 -59.1 -0.423 19.49 20.87 02a59608o0877o
59609.566567  15.589  0.006  2110   13 o  0 1368.85 228.58187  39.93098  7919.07  9255.27 2.26 2.24  -5.9 -0.445 19.52 20.75 02a59609o0778o
59609.573001  15.428  0.006  2449   14 o  0 1506.18 228.58187  39.93098  7937.79  9293.71 2.28 2.21 -48.7 -0.450 19.54 20.75 02a59609o0792o
59609.577129  19.000  0.165    91   15 o  0   3.76 228.58187  39.93098  7876.50  9216.50 2.24 2.18 -47.4 -0.443 19.53 20.76 02a59609o0801o
59609.587201  15.081  0.004  3371   15 o  0 2764.41 228.58187  39.93098  7856.87  9333.99 2.24 2.19  29.5 -0.446 19.55 20.87 02a59609o0823o
59609.639222  16.701  0.015   758   12 o  0 151.32 228.58187  39.93098  8741.44  1456.40 2.95 2.71 -58.8 -0.509 19.48 21.25 01a59609o0953o
59609.644675  16.089  0.010  1332   13 o  0 378.86 228.58187  39.93098  8720.98  1418.01 3.00 2.76 -58.9 -0.507 19.40 21.23 01a59609o0964o
59609.661985  19.888  0.341    40   14 o  0   3.19 228.58187  39.93098  8787.93  1487.49 2.85 2.67 -63.6 -0.495 19.38 20.94 01a59609o1001o
59609.669010 -21.607  2.659    -8   22 o  0   1.65 228.58187  39.93098  8809.62  1368.48 2.86 2.63 -61.2 -0.516 18.89 19.82 01a59609o1016o
59610.650599  16.382  0.012  1016   12 o  0 232.52 228.58187  39.93098  8740.01  1455.96 3.05 2.81 -59.9 -0.492 19.49 21.44 01a59610o0963o
59610.653392  20.658  0.685    20   14 o  0   2.81 228.58187  39.93098  8718.92  1416.54 3.10 2.86 -61.1 -0.486 19.46 21.42 01a59610o0969o
59610.657805  15.916  0.008  1562   13 o  0 448.46 228.58187  39.93098  8781.77  1492.07 3.00 2.78 -53.4 -0.496 19.47 21.35 01a59610o0978o
59610.663418  18.715  0.134   119   16 o  0  15.95 228.58187  39.93098  8802.03  1375.22 3.09 2.86 -55.9 -0.495 19.29 20.91 01a59610o0988o
59612.607149  15.598  0.006  2093   13 o  0 944.11 228.58187  39.93098  8729.90  1466.04 2.87 2.56 -58.5 -0.530 19.46 21.12 01a59612o0834o
59612.613600  15.266  0.006  2841   16 o  0 1207.11 228.58187  39.93098  8711.94  1426.26 2.88 2.60 -60.7 -0.522 19.51 21.29 01a59612o0848o
59612.620091  16.588  0.015   841   12 o  0 183.29 228.58187  39.93098  8775.32  1503.43 2.72 2.50 -57.8 -0.522 19.54 21.34 01a59612o0862o
59612.626078  16.697  0.016   761   12 o  0 156.60 228.58187  39.93098  8794.95  1383.59 2.82 2.54 -60.3 -0.525 19.50 21.28 01a59612o0875o
59613.579146  15.778  0.008  1774   14 o  0 666.65 228.58187  39.93098  8726.33  1469.95 2.71 2.53 -59.5 -0.507 19.50 21.22 01a59613o0816o
59613.582841  15.821  0.008  1704   14 o  0 606.61 228.58187  39.93098  8707.17  1429.83 2.69 2.54 -61.3 -0.508 19.50 21.25 01a59613o0824o
59613.591609  15.923  0.009  1552   14 o  0 456.12 228.58187  39.93098  8772.05  1508.23 2.85 2.67 -60.1 -0.489 19.47 21.26 01a59613o0843o
59613.601806 -22.688  4.444    -3   14 o  0   2.08 228.58187  39.93098  8794.07  1387.37 2.69 2.48 -61.3 -0.519 19.53 21.26 01a59613o0865o
59613.631011  18.757  0.084   114   10 c  0  20.76 228.58187  39.93098  5096.66  1132.21 2.50 2.33 -83.1 -0.426 19.73 21.74 02a59613o0928c
59613.639408  21.231  0.931    12   11 c  0   1.75 228.58187  39.93098  5109.44  1175.36 2.43 2.32 -89.8 -0.426 19.71 21.76 02a59613o0945c
59613.658429  16.160  0.007  1247    9 c  0 946.25 228.58187  39.93098  5062.35  1094.84 2.40 2.25 -82.2 -0.431 19.73 21.70 02a59613o0985c
59613.661805  16.172  0.009  1234   11 c  0 636.62 228.58187  39.93098  5045.26  1211.97 2.45 2.32 -78.7 -0.425 19.67 21.59 02a59613o0992c
59614.587354 -21.101  0.736   -13   10 c  0   1.37 228.58187  39.93098  5089.41  1135.43 2.52 2.35 -70.0 -0.427 19.68 21.77 02a59614o0818c
59614.591083 -21.932  1.891    -6   12 c  0   8.18 228.58187  39.93098  5108.53  1173.93 2.42 2.26 -72.9 -0.427 19.73 21.78 02a59614o0826c
59614.596583  16.501  0.010   911    9 c  0 545.26 228.58187  39.93098  5053.06  1096.32 2.44 2.29 -76.8 -0.427 19.71 21.80 02a59614o0838c
59614.607174  16.001  0.006  1444    9 c  0 1219.27 228.58187  39.93098  5034.44  1212.91 2.45 2.31 -83.3 -0.433 19.72 21.81 02a59614o0861c
59615.578327  20.179  0.444    31   14 o  0   2.12 228.58187  39.93098  8722.22  1473.71 2.66 2.48 -56.2 -0.527 19.43 20.90 01a59615o0768o
59615.598875  19.826  0.345    43   15 o  0   5.36 228.58187  39.93098  8709.57  1429.89 2.79 2.65 -61.7 -0.498 19.38 21.03 01a59615o0812o
59615.601674  16.679  0.014   773   11 o  0 204.09 228.58187  39.93098  8770.41  1506.45 2.67 2.55 -56.8 -0.507 19.46 21.06 01a59615o0818o
59615.607178  15.307  0.005  2737   13 o  0 1621.60 228.58187  39.93098  8789.06  1387.10 2.78 2.58 -57.8 -0.503 19.42 21.07 01a59615o0829o
59615.629564  20.153  0.302    32   10 c  0  11.42 228.58187  39.93098  5088.54  1134.18 2.39 2.23 -78.1 -0.435 19.70 21.66 02a59615o0929c
59615.633355  15.751  0.006  1818   11 c  0 1382.63 228.58187  39.93098  5106.97  1175.88 2.47 2.33  66.1 -0.417 19.68 21.72 02a59615o0937c
59615.654868  15.797  0.006  1742   11 c  0 1244.14 228.58187  39.93098  5059.01  1097.88 2.59 2.32  58.5 -0.414 19.65 21.65 02a59615o0983c
59615.666090  16.099  0.009  1319   12 c  0 534.50 228.58187  39.93098  5043.69  1216.58 2.58 2.32  58.3 -0.412 19.40 21.11 02a59615o1007c
59617.561478  16.939  0.018   609   11 c  0 116.74 228.58187  39.93098  5093.08  1134.24 2.78 2.73 -37.7 -0.402 19.54 21.70 02a59617o0764c
59617.564726  16.540  0.013   879   11 c  0 259.79 228.58187  39.93098  5112.21  1172.83 2.62 2.55 -66.6 -0.409 19.60 21.73 02a59617o0770c
59617.570766  21.216  0.743    12    9 c  0  14.17 228.58187  39.93098  5054.38  1094.39 2.63 2.50 -75.8 -0.415 19.57 21.75 02a59617o0783c
59617.582244  21.486  1.136     9   10 c  0   3.56 228.58187  39.93098  5037.51  1212.38 2.62 2.47 -74.7 -0.422 19.64 21.76 02a59617o0808c
59617.627704  20.887  1.141    16   18 o  0   4.39 228.58187  39.93098  1892.02  7600.99 3.53 3.18 -47.7 -0.410 18.97 20.48 01a59617o0749o
59617.630940  19.586  0.329    53   18 o  0   3.86 228.58187  39.93098  1874.50  7562.54 3.51 3.20 -49.6 -0.404 18.97 20.47 01a59617o0756o
59617.638786  21.354  1.489    10   16 o  0   4.57 228.58187  39.93098  1936.79  7638.14 3.37 3.08 -46.1 -0.413 19.00 20.46 01a59617o0773o
59617.655165 -20.019  0.472   -36   17 o  0   2.88 228.58187  39.93098  1956.32  7517.01 3.29 2.98 -45.3 -0.428 19.01 20.43 01a59617o0807o
59619.627670  18.954  0.124    95   12 o  0  11.76 228.58187  39.93098  1885.54  7605.59 2.81 2.54 -47.9 -0.483 19.52 21.23 01a59619o0770o
59619.627716  19.571  0.206    54   11 c  0   4.48 228.58187  39.93098  2680.51  6931.01 2.46 2.29  37.2 -0.412 19.71 21.64 02a59619o0896c
59619.630893  16.149  0.008  1261   11 o  0 527.37 228.58187  39.93098  1867.24  7567.20 2.83 2.55 -48.0 -0.479 19.49 21.20 01a59619o0777o
59619.648840  15.675  0.005  1949   10 c  0 1760.85 228.58187  39.93098  2704.22  6969.87 2.52 2.31  40.6 -0.410 19.67 21.63 02a59619o0941c
59619.657284  15.927  0.009  1546   13 o  0 526.90 228.58187  39.93098  1936.15  7636.86 2.78 2.49 -46.0 -0.483 19.50 21.11 01a59619o0828o
59619.657628  20.056  0.383    34   13 c  0   2.71 228.58187  39.93098  2648.46  6892.22 2.57 2.32  38.4 -0.405 19.63 21.56 02a59619o0960c
59619.661801  20.778  0.815    18   14 o  0   2.27 228.58187  39.93098  1954.39  7519.66 2.75 2.48 -45.0 -0.489 19.37 20.81 01a59619o0837o
59619.668293  19.517  0.281    57   16 c  0   1.98 228.58187  39.93098  2628.42  7010.44 2.51 2.29  32.2 -0.409 19.23 20.55 02a59619o0982c
59620.540855  15.509  0.006  2271   13 o  0 1277.98 228.58187  39.93098  1841.88  7613.30 2.71 2.53 -50.8 -0.481 19.35 20.81 01a59620o0697o
59620.545524  19.083  0.184    84   16 o  0   6.81 228.58187  39.93098  1823.70  7571.77 2.75 2.53 -48.5 -0.482 19.39 20.85 01a59620o0707o
59620.551998  19.399  0.212    63   13 o  0   4.06 228.58187  39.93098  1883.97  7649.89 2.80 2.58 -49.2 -0.477 19.40 20.88 01a59620o0721o
59620.564900  15.783  0.007  1765   12 o  0 877.92 228.58187  39.93098  1907.48  7533.13 2.72 2.50 -50.7 -0.489 19.43 20.93 01a59620o0749o
59621.544196  18.196  0.071   191   14 o  0  11.35 228.58187  39.93098  1851.37  7608.58 2.94 2.72 -46.7 -0.466 19.21 20.58 01a59621o0719o
59621.548346  19.540  0.299    55   17 o  0   7.05 228.58187  39.93098  1832.79  7569.90 2.96 2.79 -41.2 -0.459 19.25 20.69 01a59621o0728o
59621.555273  20.035  0.441    35   16 o  0   6.53 228.58187  39.93098  1893.79  7644.47 2.90 2.70 -49.8 -0.463 19.31 20.88 01a59621o0743o
59621.560809  19.310  0.201    68   14 o  0   3.63 228.58187  39.93098  1913.68  7528.57 2.91 2.77 -44.2 -0.460 19.37 21.02 01a59621o0755o
59621.630953  18.440  0.070   153   11 c  0  13.54 228.58187  39.93098  2677.57  6929.15 2.44 2.28  37.8 -0.418 19.76 21.86 02a59621o0876c
59621.633237  18.195  0.061   192   12 c  0  20.00 228.58187  39.93098  2697.64  6969.13 2.45 2.28  43.6 -0.419 19.76 21.86 02a59621o0881c
59621.644742  16.393  0.009  1006    9 c  0 537.87 228.58187  39.93098  2640.73  6890.26 2.40 2.28  39.1 -0.425 19.76 21.84 02a59621o0904c
59621.656870  15.551  0.004  2185    9 c  0 2431.38 228.58187  39.93098  2624.37  7009.85 2.49 2.31  38.3 -0.410 19.71 21.73 02a59621o0930c
59622.523949  20.135  0.540    32   17 o  0   0.99 228.58187  39.93098  2669.16  6932.24 2.15 1.91  35.3 -0.428 19.24 20.09 02a59622o0669o
59622.527175  20.260  0.593    29   17 o  0   1.07 228.58187  39.93098  2688.35  6971.28 2.15 1.91  36.6 -0.429 19.27 20.11 02a59622o0676o
59622.534538  20.189  0.431    30   13 o  0   1.68 228.58187  39.93098  2626.90  6892.27 2.10 1.92  35.3 -0.438 19.30 20.16 02a59622o0692o
59622.546476  20.059  0.472    34   16 o  0   2.34 228.58187  39.93098  2605.30  7006.46 2.12 1.93  38.0 -0.429 19.35 20.25 02a59622o0718o
59623.554345 -21.133  1.623   -13   21 o  0   2.69 228.58187  39.93098  1854.89  7605.80 3.17 2.77 -42.0 -0.454 19.02 20.15 01a59623o0756o
59623.564505  20.781  0.883    18   16 o  0   3.69 228.58187  39.93098  1838.33  7568.64 2.99 2.64 -45.9 -0.468 19.04 20.17 01a59623o0778o
59623.568193  19.024  0.205    89   18 o  0   4.74 228.58187  39.93098  1898.04  7645.20 2.87 2.58 -45.6 -0.476 19.10 20.21 01a59623o0786o
59623.578394  20.966  1.269    15   19 o  0   2.05 228.58187  39.93098  1917.24  7526.63 3.02 2.68 -46.7 -0.466 19.06 20.26 01a59623o0808o
59623.580919  20.817  1.100    17   19 o  0   2.45 228.58187  39.93098  2673.11  6932.57 2.42 2.20  39.7 -0.402 19.17 20.15 02a59623o0760o
59623.582748  20.053  0.462    35   16 o  0   3.45 228.58187  39.93098  2692.85  6972.42 2.38 2.20  38.5 -0.410 19.20 20.14 02a59623o0764o
59623.588259  21.106  1.009    13   13 o  0   2.71 228.58187  39.93098  2634.15  6893.80 2.31 2.06  35.2 -0.415 19.22 20.17 02a59623o0776o
59623.598358  20.111  0.480    33   16 o  0   1.73 228.58187  39.93098  2615.28  7010.14 2.17 2.05  37.6 -0.426 19.26 20.25 02a59623o0798o
59623.670594 -20.649  1.222   -20   24 o  0   0.91 228.58187  39.93098  2665.52  6957.11 2.26 1.97  34.1 -0.421 18.99 19.47 02a59623o0894o
59624.613492  22.132  3.833     5   20 o  0   3.15 228.58187  39.93098  4600.99  1200.83 3.12 2.92 -45.0 -0.457 18.98 20.14 01a59624o0878o
59624.615336  19.287  0.290    70   20 o  0   3.29 228.58187  39.93098  4580.65  1162.14 2.96 2.78 -46.0 -0.471 19.02 20.16 01a59624o0882o
59624.619094  15.492  0.007  2308   15 o  0 872.57 228.58187  39.93098  4641.68  1238.09 2.76 2.59 -47.3 -0.503 19.07 20.18 01a59624o0890o
59624.636384  18.726  0.151   117   18 o  0   4.96 228.58187  39.93098  4656.80  1118.41 2.74 2.59 -45.6 -0.503 19.18 20.33 01a59624o0927o
59625.504240  20.320  0.911    27   25 o  0   1.46 228.58187  39.93098  2676.81  6934.89 2.21 2.10  24.6 -0.418 18.75 19.15 02a59625o0555o
59625.508813  23.837 21.800     1   23 o  0   1.20 228.58187  39.93098  2696.40  6974.86 2.07 1.96  18.8 -0.431 18.83 19.19 02a59625o0565o
59625.514327  19.628  0.465    51   24 o  0   2.08 228.58187  39.93098  2637.35  6896.31 2.19 2.15  23.5 -0.425 18.76 19.19 02a59625o0577o
59625.526231  21.485  2.682     9   25 o  0   1.31 228.58187  39.93098  2615.53  7009.22 2.07 1.97  31.9 -0.432 18.87 19.27 02a59625o0603o
59625.605631  19.392  0.387    64   25 o  0   1.43 228.58187  39.93098  4606.47  1198.87 3.14 2.91 -51.7 -0.460 18.73 19.74 01a59625o0496o
59625.607932  20.091  0.767    33   26 o  0   2.32 228.58187  39.93098  4585.75  1160.01 3.25 2.93 -42.9 -0.461 18.74 19.73 01a59625o0501o
59625.615239  21.337  2.191    11   23 o  0   2.50 228.58187  39.93098  4645.59  1236.31 3.23 3.00 -47.6 -0.456 18.73 19.77 01a59625o0516o
59625.622212  20.599  1.062    21   22 o  0   2.24 228.58187  39.93098  4661.55  1118.98 3.17 2.87 -42.6 -0.475 18.80 19.81 01a59625o0531o
59626.645543 -20.890  1.248   -16   20 o  0   1.27 228.58187  39.93098   944.15  2915.50 2.10 2.01  27.8 -0.463 18.93 19.38 02a59626o0915o
59626.647572 -19.731  0.479   -46   22 o  0   1.55 228.58187  39.93098   962.75  2955.89 2.06 1.99 -17.4 -0.465 18.93 19.38 02a59626o0919o
59626.661269  21.373  2.460    10   25 o  0   0.99 228.58187  39.93098  9687.13  7686.96 2.21 2.07 -53.9 -0.451 18.97 19.38 02a59626o0948o
59626.666535  20.158  0.657    31   21 o  0   1.37 228.58187  39.93098   886.26  2995.59 2.09 2.02 -13.4 -0.449 18.82 19.23 02a59626o0959o
59627.615961  19.182  0.288    77   22 o  0   1.01 228.58187  39.93098   933.23  2914.46 1.90 1.84  29.8 -0.492 18.93 19.33 02a59627o0891o
59627.618707  21.457  2.534    10   24 o  0   0.80 228.58187  39.93098   954.15  2954.12 1.93 1.82  29.3 -0.481 18.94 19.34 02a59627o0897o
59627.621907 -22.927  7.240    -2   18 o  0   1.89 228.58187  39.93098   895.79  2874.50 1.95 1.86  34.6 -0.487 18.92 19.35 02a59627o0904o
59627.628974 -23.250 12.800    -2   23 o  0   1.48 228.58187  39.93098  4598.13  1200.48 2.84 2.68 -45.4 -0.487 18.66 19.54 01a59627o0761o
59627.630803  20.343  0.948    26   25 o  0   1.46 228.58187  39.93098  4576.38  1161.45 2.95 2.83 -44.4 -0.472 18.67 19.54 01a59627o0765o
59627.633379  19.825  0.485    43   21 o  0   1.74 228.58187  39.93098   879.32  2990.68 2.00 1.84  34.1 -0.481 18.92 19.36 02a59627o0929o
59627.635426  19.185  0.325    77   25 o  0   3.34 228.58187  39.93098  4638.05  1237.18 3.16 3.06 -43.3 -0.446 18.61 19.53 01a59627o0775o
59627.655495  20.904  1.551    16   24 o  0   1.30 228.58187  39.93098  4652.69  1115.51 3.01 2.88 -44.2 -0.466 18.64 19.54 01a59627o0818o
59629.543866  21.996  4.147     6   24 o  0   1.31 228.58187  39.93098  4607.21  1209.08 2.68 2.58 -49.5 -0.505 18.66 19.40 01a59629o0634o
59629.545686 -21.079  2.000   -13   27 o  0   1.75 228.58187  39.93098  4587.17  1172.36 2.69 2.67 -65.5 -0.484 18.67 19.41 01a59629o0638o
59629.549355 -22.510  7.381    -4   27 o  0   1.67 228.58187  39.93098  4648.83  1248.64 2.69 2.64 -64.7 -0.489 18.72 19.42 01a59629o0646o
59629.554862  19.660  0.506    50   25 o  0   1.23 228.58187  39.93098  4666.58  1130.25 2.81 2.79   3.1 -0.480 18.64 19.44 01a59629o0658o
59630.590043 -19.970  0.499   -37   19 o  0   1.62 228.58187  39.93098   936.69  2912.99 2.03 2.03  82.9 -0.464 19.09 19.80 02a59630o0654o
59630.592338  19.577  0.312    54   17 o  0   1.71 228.58187  39.93098   956.46  2952.32 2.03 1.98  54.1 -0.470 19.16 19.81 02a59630o0659o
59630.595540 -18.750  0.201  -115   23 o  0   4.92 228.58187  39.93098   898.35  2871.84 2.09 2.05 -79.9 -0.454 19.10 19.81 02a59630o0666o
59630.614004 -20.055  0.505   -34   17 o  0   4.83 228.58187  39.93098   880.57  2989.81 2.09 2.02 -61.7 -0.453 19.14 19.88 02a59630o0706o
59631.549805  18.651  0.152   126   19 o  0   4.73 228.58187  39.93098  4599.92  1210.42 2.88 2.76 -50.3 -0.485 19.04 20.12 01a59631o0705o
59631.559985  15.414  0.007  2479   17 o  0 814.85 228.58187  39.93098  4581.77  1172.93 2.66 2.57 -41.8 -0.508 19.09 20.12 01a59631o0727o
59631.563629  19.287  0.255    70   18 o  0   3.64 228.58187  39.93098  4641.86  1248.77 2.76 2.68 -49.3 -0.490 19.04 20.11 01a59631o0735o
59631.565437 -20.821  1.035   -17   18 o  0   1.36 228.58187  39.93098   928.02  2913.42 1.96 1.88  33.9 -0.479 19.24 19.97 02a59631o0781o
59631.567721 -20.901  1.229   -16   20 o  0   1.50 228.58187  39.93098   948.02  2953.10 1.95 1.84  32.0 -0.475 19.24 19.98 02a59631o0786o
59631.570939  20.998  1.641    14   24 o  0   0.74 228.58187  39.93098   890.41  2873.18 1.91 1.85  35.4 -0.480 19.25 20.00 02a59631o0793o
59631.572775  17.531  0.054   353   19 o  0  16.29 228.58187  39.93098  4661.27  1130.97 2.65 2.59 -55.2 -0.505 19.08 20.08 01a59631o0755o
59631.576426  19.845  0.387    42   16 o  0   0.98 228.58187  39.93098   872.75  2989.57 1.95 1.89  35.2 -0.479 19.25 20.02 02a59631o0805o
59632.602350  15.549  0.008  2189   17 o  0 484.71 228.58187  39.93098  7778.30  7659.45 3.06 2.96  61.9 -0.445 19.07 20.30 01a59632o0855o
59632.606469 -20.644  1.725   -20   35 o  0   2.02 228.58187  39.93098  7758.67  7620.08 3.17 3.10  60.5 -0.435 18.35 19.45 01a59632o0863o
59632.609206  19.800  0.408    44   18 o  0   9.77 228.58187  39.93098  7817.48  7696.79 3.09 2.99  57.7 -0.437 19.07 20.34 01a59632o0869o
59632.618276  22.117  3.167     5   16 o  0   7.06 228.58187  39.93098  7835.03  7578.51 3.09 2.98  50.3 -0.437 19.03 20.31 01a59632o0886o
59633.549982  26.171 126.000     0   16 o  0   1.63 228.58187  39.93098   932.37  2910.04 2.25 2.15  25.6 -0.432 19.32 20.42 02a59633o0731o
59633.555505  15.609  0.007  2072   14 o  0 1056.45 228.58187  39.93098   952.29  2949.48 2.29 2.23 -29.8 -0.440 19.31 20.45 02a59633o0743o
59633.557333  15.716  0.008  1878   14 o  0 912.22 228.58187  39.93098   895.18  2870.19 2.31 2.22  26.5 -0.444 19.27 20.45 02a59633o0747o
59633.563790  20.282  0.539    28   15 o  0   1.83 228.58187  39.93098   877.07  2986.35 2.18 2.12  29.3 -0.452 19.35 20.49 02a59633o0761o
59633.627024  19.823  0.327    43   14 o  0   5.39 228.58187  39.93098  7785.86  7649.02 3.02 2.96  59.4 -0.435 19.25 20.74 01a59633o0922o
59633.633142  20.330  0.540    27   14 o  0  12.34 228.58187  39.93098  2752.18  2984.23 2.95 2.80 -51.4 -0.467 19.26 20.72 01a59633o0935o
59633.635928  19.977  0.442    37   16 o  0   7.26 228.58187  39.93098  2693.22  2907.43 3.02 2.84 -49.5 -0.466 19.25 20.73 01a59633o0941o
59633.663911 -19.937  0.572   -38   22 o  0   5.61 228.58187  39.93098  2685.22  3025.90 3.02 2.89 -50.2 -0.465 18.82 19.77 01a59633o1000o
59635.598882  16.112  0.009  1304   12 o  0 389.34 228.58187  39.93098  7777.18  7654.99 2.93 2.84  59.2 -0.447 19.34 20.88 01a59635o0841o
59635.618012  21.760  2.000     7   14 o  0   2.86 228.58187  39.93098  7758.21  7611.61 3.01 2.94  56.4 -0.434 19.30 20.88 01a59635o0882o
59635.619276  21.256  1.363    11   16 o  0   1.60 228.58187  39.93098   990.88  4860.71 2.09 1.85  27.9 -0.461 19.52 20.67 02a59635o0892o
59635.621116  19.634  0.331    51   17 o  0   1.77 228.58187  39.93098  1012.47  4900.23 2.06 1.87  33.6 -0.463 19.52 20.66 02a59635o0896o
59635.621201  19.264  0.190    72   14 o  0   8.82 228.58187  39.93098  7817.25  7689.55 2.95 2.86  57.5 -0.448 19.35 20.85 01a59635o0889o
59635.626704  20.760  0.828    18   15 o  0   2.77 228.58187  39.93098  7833.56  7572.54 3.06 2.96  50.5 -0.437 19.30 20.80 01a59635o0901o
59635.635348  21.058  1.438    14   20 o  0   1.13 228.58187  39.93098   957.09  4822.03 2.01 1.87  28.5 -0.469 19.55 20.70 02a59635o0927o
59635.643233  20.424  0.621    25   15 o  0   1.38 228.58187  39.93098   940.70  4936.25 2.03 1.87  31.2 -0.464 19.52 20.67 02a59635o0944o
59635.665021 -24.089 41.000    -1   34 o  0   0.59 228.58187  39.93098  9611.88  5692.93 2.25 2.10  29.1 -0.435 18.75 18.97 02a59635o0989o
59636.575197  16.314  0.011  1083   12 o  0 297.49 228.58187  39.93098  7775.61  7658.74 2.95 2.79  55.6 -0.443 19.46 21.19 01a59636o0790o
59636.578438  19.628  0.259    51   13 o  0   6.77 228.58187  39.93098  7756.30  7618.47 2.98 2.81  54.2 -0.442 19.46 21.19 01a59636o0797o
59636.581188  16.607  0.014   827   12 o  0 150.27 228.58187  39.93098  7815.74  7695.19 3.17 3.02  53.4 -0.422 19.41 21.21 01a59636o0803o
59636.596275  21.530  1.381     9   12 o  0   4.77 228.58187  39.93098  7833.92  7575.63 3.12 2.97  49.4 -0.424 19.41 21.24 01a59636o0836o
59637.533732  21.099  0.859    13   11 o  0   4.64 228.58187  39.93098  7776.76  7665.34 3.03 2.93  71.5 -0.432 19.42 21.22 01a59637o0711o
59637.536962  16.674  0.015   777   12 o  0 141.25 228.58187  39.93098  7756.59  7624.57 3.04 2.93  63.4 -0.435 19.41 21.24 01a59637o0718o
59637.543816  16.241  0.011  1158   13 o  0 248.03 228.58187  39.93098  7818.32  7700.13 3.20 3.08  62.7 -0.422 19.40 21.27 01a59637o0733o
59637.550213  16.451  0.014   954   13 o  0 163.38 228.58187  39.93098  7836.29  7581.83 3.19 2.98  51.4 -0.420 19.44 21.30 01a59637o0747o
59637.603817  15.498  0.004  2294    9 c  0 2976.31 228.58187  39.93098   993.34  4857.99 2.40 2.34  53.4 -0.441 19.70 21.78 02a59637o0822c
