MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59342.468184 -22.360  3.056    -4   13 o  0   0.76 244.67850  67.90011  9813.06  9076.34 2.52 2.17 -89.4 -0.380 19.54 20.80 01a59342o0492o
59342.470027 -20.713  0.632   -19   12 o  0   0.83 244.67850  67.90011  9793.14  9036.66 2.46 2.07 -87.1 -0.388 19.60 20.80 01a59342o0496o
59342.472794 -18.755  0.528  -114   60 o  0   0.93 244.67850  67.90011  9844.39  9118.09 2.90 2.45  17.3 -0.508 18.01 19.40 01a59342o0502o
59342.477867  22.849  5.444     3   14 o  0   0.93 244.67850  67.90011  9866.64  9001.83 2.80 2.49 -90.0 -0.383 19.36 20.79 01a59342o0513o
59344.436404 -20.929  0.766   -15   12 c  0   0.66 244.67850  67.90011 10232.24  9448.56 2.98 2.86 -58.9 -0.364 19.58 21.56 02a59344o0420c
59344.444910 -22.216  2.625    -5   12 c  0   0.84 244.67850  67.90011 10251.56  9488.55 2.94 2.83 -59.6 -0.370 19.62 21.57 02a59344o0438c
59344.449148  21.855  1.618     7   11 c  0   1.09 244.67850  67.90011 10183.60  9418.19 2.89 2.83 -70.5 -0.373 19.62 21.57 02a59344o0447c
59344.462958 -21.115  0.885   -13   12 c  0   0.64 244.67850  67.90011   443.70  1032.27 2.63 2.29 -61.2 -0.420 19.64 21.53 02a59344o0476c
59344.474666  21.210  1.329    12   16 c  0   0.64 244.67850  67.90011    88.94  9456.01 2.58 2.32 -50.9 -0.432 19.59 21.56 02a59344o0501c
59344.476564 -20.665  0.626   -20   12 c  0   0.80 244.67850  67.90011   109.41  9497.60 2.53 2.26 -51.6 -0.435 19.60 21.55 02a59344o0505c
59344.479309 -21.568  1.691    -9   14 c  0   1.17 244.67850  67.90011    43.31  9413.96 2.58 2.41 -52.1 -0.418 19.57 21.55 02a59344o0511c
59346.435393 -20.709  0.539   -19   10 o  0   1.01 244.67850  67.90011  3756.79  2826.35 1.94 1.82  -8.8 -0.418 19.68 20.76 01a59346o0444o
59346.437696 -20.204  0.373   -30   11 o  0   0.83 244.67850  67.90011  3735.08  2789.25 1.89 1.80  -6.8 -0.418 19.70 20.75 01a59346o0449o
59346.440922 -21.211  0.787   -12    9 o  0   1.57 244.67850  67.90011  3797.36  2864.23 1.90 1.75  -8.7 -0.420 19.73 20.74 01a59346o0456o
59346.446460 -22.492  2.917    -4   11 o  0   0.74 244.67850  67.90011  3814.67  2748.27 1.90 1.84 -67.6 -0.414 19.70 20.80 01a59346o0468o
59348.560936 -22.284  2.387    -4   11 c  0   1.22 244.67850  67.90011  5191.28  7046.17 2.54 2.23  38.6 -0.397 19.60 21.30 02a59348o0198c
59348.567413  22.661  4.000     3   12 c  0   0.73 244.67850  67.90011  5171.19  7000.33 2.67 2.23  39.1 -0.384 19.55 21.27 02a59348o0211c
59348.579382 -20.938  0.852   -15   13 c  0   0.50 244.67850  67.90011  5226.28  7079.14 2.41 2.27  38.6 -0.404 19.53 21.24 02a59348o0235c
59348.583125 -22.944  4.188    -2   10 c  0   1.68 244.67850  67.90011  5240.17  6956.93 2.65 2.22  36.2 -0.391 19.52 21.24 02a59348o0243c
59350.428700 -22.777  3.517    -3   10 o  0   1.27 244.67850  67.90011  3754.73  2831.89 2.15 2.10 -17.2 -0.405 19.57 20.81 01a59350o0425o
59350.430542  21.546  1.304     9   11 o  0   0.80 244.67850  67.90011  3735.90  2792.31 2.05 1.96  -7.4 -0.399 19.62 20.82 01a59350o0429o
59350.433307 -20.829  0.722   -17   12 o  0   0.71 244.67850  67.90011  3797.43  2868.24 2.05 1.99 -64.6 -0.401 19.64 20.80 01a59350o0435o
59350.455683  21.083  0.667    13    9 o  0   1.58 244.67850  67.90011  6751.54  7808.04 2.07 1.90 -87.8 -0.417 19.70 20.87 01a59350o0483o
59354.475068 -20.131  0.375   -32   12 o  0   0.73 244.67850  67.90011  7166.15  3343.85 2.36 2.20 -88.9 -0.402 19.48 20.53 01a59354o0506o
59354.480632 -21.352  0.922   -10   10 o  0   1.18 244.67850  67.90011  7188.85  3381.91 2.24 2.14 -16.9 -0.387 19.58 20.62 01a59354o0518o
59354.516030  21.006  0.807    14   12 o  0   0.69 244.67850  67.90011  7138.39  3306.14 2.14 2.05 -24.1 -0.405 19.68 20.87 01a59354o0594o
59354.540717  20.815  0.600    17   10 o  0   0.77 244.67850  67.90011  7130.06  3418.78 2.11 2.00 -56.3 -0.409 19.73 20.98 01a59354o0647o
59356.429621  22.118  3.755     5   19 o  0   0.82 244.67850  67.90011   374.34  3060.17 2.10 1.88 -52.7 -0.443 19.06 19.72 02a59356o0398o
59356.431451 -22.457  4.405    -4   17 o  0   1.11 244.67850  67.90011   393.83  3100.71 2.06 1.87 -56.6 -0.443 19.09 19.73 02a59356o0402o
59356.460784 -23.203  9.222    -2   18 o  0   1.22 244.67850  67.90011   336.64  3014.02 2.19 1.82 -54.9 -0.446 19.02 19.67 02a59356o0464o
59356.489294 -22.458  5.687    -4   22 o  0   1.12 244.67850  67.90011 10280.84  7443.93 2.30 1.97 -60.6 -0.436 19.12 19.71 02a59356o0526o
59356.500795 -26.375 179.000    -0   18 o  0   1.12 244.67850  67.90011  1461.09  7414.16 2.01 1.92 -36.7 -0.444 19.04 19.69 02a59356o0551o
59356.504934 -20.936  1.201   -15   18 o  0   0.99 244.67850  67.90011  1441.27  7375.36 2.09 2.01 -29.7 -0.438 18.99 19.72 02a59356o0560o
59356.510468 -20.570  0.858   -22   18 o  0   0.74 244.67850  67.90011  1496.03  7444.07 1.91 1.82 -35.7 -0.453 19.11 19.75 02a59356o0572o
59356.526740 -21.377  1.682   -10   17 o  0   0.97 244.67850  67.90011  1509.95  7333.33 1.91 1.80 -24.9 -0.455 19.22 19.93 02a59356o0606o
59358.461838 -20.192  0.592   -30   18 o  0   1.28 244.67850  67.90011  7164.88  3342.45 2.16 1.93 -87.4 -0.439 18.99 19.36 01a59358o0423o
59358.465522  21.751  2.771     7   20 o  0   0.68 244.67850  67.90011  7185.20  3380.07 2.08 1.89  89.1 -0.440 19.05 19.36 01a59358o0431o
59358.472454  20.966  1.256    15   19 o  0   1.07 244.67850  67.90011  7129.30  3306.29 2.14 1.92  89.3 -0.433 19.01 19.35 01a59358o0446o
59358.507734  20.426  0.885    24   22 o  0   0.68 244.67850  67.90011  7121.47  3420.88 2.18 2.16 -80.1 -0.401 18.96 19.36 01a59358o0522o
59360.397051  20.030  0.871    35   31 o  0   1.11 244.67850  67.90011  9133.48  3138.77 2.18 2.00 -65.1 -0.416 18.39 18.73 02a59360o0352o
59360.400252 -21.243  2.692   -12   31 o  0   1.04 244.67850  67.90011  9154.06  3177.24 2.17 2.00 -65.1 -0.420 18.45 18.80 02a59360o0359o
59360.405747 -21.834  4.242    -7   28 o  0   0.71 244.67850  67.90011  9098.30  3105.88 2.14 1.99 -64.4 -0.414 18.53 18.95 02a59360o0371o
59360.408490  20.650  1.046    20   21 o  0   2.70 244.67850  67.90011   371.16  3060.80 2.32 1.94 -56.8 -0.415 18.59 19.02 02a59360o0377o
59360.410797  21.772  3.710     7   26 o  0   1.18 244.67850  67.90011  9079.21  3224.86 2.16 2.08 -78.3 -0.414 18.64 19.12 02a59360o0382o
59360.411711 -19.411  0.409   -62   26 o  0   1.04 244.67850  67.90011   390.00  3102.64 2.08 1.97 -59.4 -0.435 18.72 19.15 02a59360o0384o
59360.417790  20.920  1.535    16   24 o  0   0.69 244.67850  67.90011   333.10  3018.29 2.20 1.89 -53.3 -0.424 18.87 19.41 02a59360o0397o
59360.446392 -22.065  2.354    -5   13 o  0   1.31 244.67850  67.90011   318.25  3135.28 2.12 2.06   8.8 -0.428 19.31 20.41 02a59360o0458o
59362.477256  25.146 47.500     0   15 o  0   1.12 244.67850  67.90011  3794.14 10039.16 1.96 1.81 -26.5 -0.439 18.97 19.41 01a59362o0366o
59362.480492  20.456  0.721    24   17 o  0   1.02 244.67850  67.90011  3818.88 10079.64 1.99 1.79 -25.2 -0.435 19.00 19.41 01a59362o0373o
59362.487409  24.852 42.000     0   18 o  0   0.89 244.67850  67.90011  3750.68  9998.29 2.00 1.86 -33.2 -0.438 18.96 19.40 01a59362o0388o
59362.499454 -20.650  0.806   -20   16 o  0   1.28 244.67850  67.90011  3733.81 10115.83 1.98 1.80 -37.1 -0.445 18.98 19.38 01a59362o0414o
59364.399354 -21.319  1.495   -11   16 o  0   0.94 244.67850  67.90011  4771.16  7864.16 2.24 1.95  39.8 -0.442 19.24 20.11 02a59364o0349o
59364.401966 -21.212  1.394   -12   17 o  0   0.92 244.67850  67.90011  4791.31  7900.34 2.23 1.93  42.6 -0.444 19.22 20.08 02a59364o0353o
59364.425807  20.982  1.346    15   20 o  0   0.53 244.67850  67.90011  4726.87  7823.03 2.17 1.96  38.6 -0.453 19.15 19.91 02a59364o0404o
59364.454620 -20.155  0.607   -32   19 o  0   0.61 244.67850  67.90011  5900.51  2629.05 1.97 1.77  31.6 -0.452 19.16 19.81 02a59364o0466o
59368.385545 -20.329  0.367   -27   10 o  0   1.37 244.67850  67.90011  4767.14  7865.04 2.46 2.36 -70.7 -0.424 19.46 21.03 02a59368o0318o
59368.398692 -21.303  0.974   -11   11 o  0   1.28 244.67850  67.90011  4788.35  7902.73 2.46 2.29 -56.2 -0.427 19.44 21.03 02a59368o0343o
59368.416653 -21.402  0.708   -10    7 o  0   2.63 244.67850  67.90011  5882.71  2743.65 2.02 1.97 -13.8 -0.437 19.63 21.01 02a59368o0380o
59368.419423 -20.992  0.575   -15    8 o  0   1.74 244.67850  67.90011  5903.87  2630.70 2.26 2.24 -28.4 -0.424 19.48 21.03 02a59368o0386o
59370.386135 -20.709  0.477   -19    9 c  0   0.73 244.67850  67.90011  8926.92  6967.20 2.52 2.25 -77.1 -0.402 19.97 21.95 01a59370o0324c
59370.389133 -22.038  1.766    -6   10 c  0   0.76 244.67850  67.90011  8907.98  6927.39 2.63 2.32 -78.1 -0.397 19.93 21.94 01a59370o0329c
59370.391900 -20.751  0.435   -18    8 c  0   1.08 244.67850  67.90011  8967.23  7006.91 2.46 2.24 -79.6 -0.401 19.98 21.94 01a59370o0335c
59370.397177  21.375  0.846    10    9 c  0   0.73 244.67850  67.90011  8983.46  6892.81 2.57 2.25 -81.1 -0.406 19.99 21.95 01a59370o0345c
59370.415991  21.044  0.811    14   11 c  0   0.74 244.67850  67.90011 10319.79  3300.09 2.94 2.68 -88.9 -0.355 19.87 21.92 01a59370o0384c
59370.419227 -21.334  0.924   -11   10 c  0   1.01 244.67850  67.90011 10340.21  3335.84 2.78 2.61 -82.8 -0.357 19.91 21.92 01a59370o0391c
59370.424758  24.317 16.800     1   11 c  0   0.51 244.67850  67.90011 10283.32  3265.70 2.81 2.58 -82.6 -0.372 19.89 21.90 01a59370o0403c
59370.460137 -20.452  0.473   -24   11 c  0   0.64 244.67850  67.90011 10278.70  3380.81 3.02 2.73  -9.4 -0.294 19.77 21.84 01a59370o0479c
59372.494814 -22.001  2.106    -6   12 o  0   0.85 244.67850  67.90011  3088.49  8849.56 2.22 2.15 -68.8 -0.426 19.46 20.75 02a59372o0546o
59372.497610 -21.936  2.178    -6   13 o  0   1.12 244.67850  67.90011  3069.24  8809.22 2.33 2.28 -43.6 -0.421 19.42 20.77 02a59372o0552o
59372.532877 -20.369  0.614   -26   16 o  0   0.94 244.67850  67.90011  3114.09  8884.39 2.41 2.34 -48.4 -0.425 19.33 20.61 02a59372o0628o
59372.561164 -21.218  1.364   -12   16 o  0   0.74 244.67850  67.90011  3132.39  8763.17 2.29 2.26  15.6 -0.418 19.27 20.47 02a59372o0689o
59374.384439  21.837  1.313     7    9 c  0   1.18 244.67850  67.90011  8927.24  6965.59 2.95 2.49 -79.9 -0.378 19.83 21.98 01a59374o0318c
59374.386282  22.572  2.385     3    8 c  0   1.11 244.67850  67.90011  8907.75  6924.07 2.80 2.43 -81.4 -0.389 19.89 21.98 01a59374o0322c
59374.389776 -22.828  3.050    -3    8 c  0   1.12 244.67850  67.90011  8963.28  7006.57 2.91 2.41 -82.7 -0.387 19.86 21.97 01a59374o0328c
59374.402633 -21.691  1.311    -8   10 c  0   0.68 244.67850  67.90011  8981.86  6891.03 2.69 2.41 -81.5 -0.391 19.91 21.98 01a59374o0353c
59374.410570 -21.373  0.855   -10    9 c  0   0.98 244.67850  67.90011 10322.30  3298.50 2.74 2.64 -77.1 -0.355 19.90 21.96 01a59374o0370c
59374.414716  22.684  3.600     3   11 c  0   0.76 244.67850  67.90011 10343.46  3334.63 3.04 2.70 -87.0 -0.362 19.84 21.97 01a59374o0379c
59374.420252 -21.859  1.830    -7   12 c  0   0.56 244.67850  67.90011 10287.16  3264.59 2.71 2.39 -85.8 -0.387 19.98 21.97 01a59374o0391c
59374.448175 -21.137  0.826   -13   10 c  0   0.75 244.67850  67.90011 10275.19  3382.16 2.97 2.60 -84.3 -0.374 19.85 21.93 01a59374o0450c
59376.433151 -20.469  0.509   -24   12 o  0   0.99 244.67850  67.90011  3100.85  8862.41 2.06 2.01  -0.7 -0.423 19.51 20.73 02a59376o0095o
59376.435942 -19.968  0.327   -37   12 o  0   1.46 244.67850  67.90011  3077.02  8818.23 2.14 2.11 -26.7 -0.427 19.49 20.71 02a59376o0101o
59376.442329 -22.323  2.436    -4   10 o  0   1.96 244.67850  67.90011  3132.76  8894.91 2.12 2.04 -63.2 -0.424 19.48 20.67 02a59376o0113o
59376.453073  20.968  0.839    15   12 o  0   1.10 244.67850  67.90011  3147.51  8775.71 2.11 1.93 -51.3 -0.427 19.55 20.66 02a59376o0133o
59378.412655 -21.076  0.555   -14    8 c  0   1.18 244.67850  67.90011  7103.46  6050.08 2.40 2.23  87.6 -0.408 19.95 21.92 01a59378o0373c
59378.415897  21.083  0.598    13    8 c  0   0.94 244.67850  67.90011  7124.88  6087.83 2.40 2.31  11.5 -0.377 19.91 21.91 01a59378o0380c
59378.421932 -22.733  2.714    -3    8 c  0   0.88 244.67850  67.90011  7063.44  6013.90 2.41 2.21  86.5 -0.407 19.96 21.89 01a59378o0393c
59378.457347  22.002  1.538     6    9 c  0   0.87 244.67850  67.90011  7058.81  6126.71 2.55 2.23 -79.5 -0.391 19.87 21.82 01a59378o0468c
59382.423318 -20.749  0.405   -18    7 c  0   1.24 244.67850  67.90011  7113.73  6051.52 2.40 2.27  85.8 -0.398 19.81 21.48 01a59382o0280c
59382.426543 -20.725  0.543   -19   10 c  0   0.64 244.67850  67.90011  7136.46  6088.81 2.49 2.37  81.0 -0.382 19.78 21.55 01a59382o0287c
59382.433940 -22.026  1.608    -6    9 c  0   1.13 244.67850  67.90011  7074.20  6012.69 2.44 2.34 -85.7 -0.389 19.83 21.64 01a59382o0303c
59382.444119  20.533  0.903    22   20 c  0   0.78 244.67850  67.90011  7062.02  6130.48 2.45 2.44 -77.0 -0.384 18.48 20.28 01a59382o0325c
59384.360915 -20.229  0.511   -29   15 o  0   0.99 244.67850  67.90011   225.57  2789.09 2.22 1.73 -56.5 -0.423 19.25 19.84 02a59384o0240o
59384.364593 -20.256  1.044   -29   30 o  0   0.98 244.67850  67.90011   205.80  2757.33 2.55 1.74 -57.5 -0.400 18.40 18.82 02a59384o0248o
59384.370995 -21.799  2.041    -7   14 o  0   0.95 244.67850  67.90011   270.64  2828.21 2.14 1.69 -56.1 -0.435 19.32 19.95 02a59384o0262o
59384.406546 -22.710  5.107    -3   15 o  0   1.01 244.67850  67.90011   283.19  2701.75 2.36 1.77 -56.1 -0.412 19.29 20.03 02a59384o0332o
59384.417988 -20.775  1.000   -18   18 o  0   0.97 244.67850  67.90011  9966.45  2724.29 2.23 1.67 -60.0 -0.463 19.06 19.72 02a59384o0357o
59384.421658  21.007  0.834    14   12 o  0   1.28 244.67850  67.90011  9942.83  2675.61 2.12 1.68 -57.9 -0.464 19.34 20.08 02a59384o0365o
59384.427157  21.961  2.293     6   14 o  0   1.23 244.67850  67.90011 10007.84  2765.79 2.28 1.68 -60.4 -0.463 19.34 20.09 02a59384o0377o
59384.460591  24.255 18.857     1   14 o  0   1.25 244.67850  67.90011 10023.10  2649.00 2.22 1.72 -56.0 -0.458 19.37 20.20 02a59384o0448o
59386.456022 -22.861  7.688    -3   20 o  0   1.12 244.67850  67.90011  2316.42  9606.20 2.97 2.69 -76.8 -0.368 18.84 19.82 01a59386o0180o
59386.461557  20.010  0.692    36   25 o  0   0.58 244.67850  67.90011  2341.23  9646.14 2.89 2.72 -52.7 -0.371 18.90 19.83 01a59386o0192o
59386.466223  22.102  4.467     5   23 o  0   0.77 244.67850  67.90011  2275.25  9564.76 3.01 2.86 -61.8 -0.357 18.77 19.82 01a59386o0202o
59386.479157  21.190  2.058    12   25 o  0   0.71 244.67850  67.90011  2256.43  9679.95 3.02 2.86 -63.9 -0.360 18.81 19.82 01a59386o0230o
59388.409956 -19.583  0.837   -53   45 o  0   1.00 244.67850  67.90011  6186.01  9096.25 2.20 1.91 -60.9 -0.466 18.71 18.95 02a59388o0364o
59388.413195 -19.952  0.769   -38   29 o  0   1.75 244.67850  67.90011  6165.33  9053.69 2.09 2.00 -63.4 -0.458 18.82 19.21 02a59388o0371o
59388.419651 -23.214 18.765    -2   35 o  0   0.89 244.67850  67.90011  6216.55  9131.08 2.10 1.92 -57.5 -0.471 18.93 19.24 02a59388o0385o
59388.430700  21.308 18.329    11  200 o  0   0.76 244.67850  67.90011  6234.12  9014.78 2.06 1.99 -69.9 -0.477 18.16 18.44 02a59388o0409o
59390.373672  21.166  2.718    12   34 o  0   1.29 244.67850  67.90011  2306.09  9612.84 1.84 1.76 -72.5 -0.435 18.39 18.31 01a59390o0294o
59390.376900 -20.008  1.105   -36   40 o  0   0.76 244.67850  67.90011  2329.89  9652.72 1.80 1.69 -46.4 -0.443 18.37 18.28 01a59390o0301o
59390.409118 -21.392  2.779   -10   28 o  0   0.98 244.67850  67.90011  2267.89  9569.68 1.86 1.74 -56.4 -0.442 18.62 18.60 01a59390o0370o
59390.415113  20.273  1.024    28   29 o  0   1.21 244.67850  67.90011  2250.18  9685.88 1.88 1.75 -64.2 -0.449 18.50 18.45 01a59390o0383o
59392.359817 -21.168  1.591   -12   20 o  0   0.95 244.67850  67.90011  6193.36  9096.82 2.10 1.96 -77.9 -0.455 19.10 19.60 02a59392o0259o
59392.363023 -20.296  0.740   -28   20 o  0   1.27 244.67850  67.90011  6178.22  9064.55 2.26 1.89 -60.7 -0.451 18.98 19.46 02a59392o0266o
59392.369007  24.060 28.286     1   24 o  0   1.08 244.67850  67.90011  6230.58  9142.26 2.27 1.89 -61.1 -0.455 18.93 19.38 02a59392o0279o
59392.403813  19.821  0.973    43   42 o  0   1.41 244.67850  67.90011  6239.88  9021.25 2.24 1.92 -59.3 -0.463 18.52 18.83 02a59392o0347o
59394.365250  21.974  1.957     6   12 o  0   0.77 244.67850  67.90011  8870.66  7446.40 2.01 1.96  60.9 -0.418 19.70 20.90 01a59394o0271o
59394.368932  24.248 13.667     1   10 o  0   0.84 244.67850  67.90011  8892.91  7483.30 1.96 1.90  69.0 -0.425 19.73 20.84 01a59394o0279o
59394.375380  21.471  1.055     9   10 o  0   1.16 244.67850  67.90011  8829.58  7411.76 2.02 1.95  65.3 -0.422 19.66 20.71 01a59394o0293o
59394.388888  21.694  1.383     8   11 o  0   1.36 244.67850  67.90011  8815.14  7529.66 1.96 1.93  -3.7 -0.415 19.61 20.49 01a59394o0319o
59398.349732 -20.469  0.525   -24   12 o  0   0.64 244.67850  67.90011  8872.16  7448.62 2.39 2.13  84.5 -0.392 19.55 20.83 01a59398o0236o
59398.352956  22.235  2.083     5   10 o  0   1.45 244.67850  67.90011  8894.46  7484.71 2.19 2.09  36.2 -0.396 19.60 20.82 01a59398o0243o
59398.358483 -22.207  2.075    -5   10 o  0   1.50 244.67850  67.90011  8831.84  7413.44 2.47 2.25 -88.1 -0.410 19.52 20.83 01a59398o0255o
59398.369567 -21.661  1.413    -8   11 o  0   1.37 244.67850  67.90011  8815.24  7531.10 2.62 2.33  87.9 -0.374 19.40 20.81 01a59398o0279o
59402.366626 -20.269  0.279   -28    8 o  0   2.09 244.67850  67.90011  6071.04  1349.98 1.96 1.91  17.0 -0.421 19.72 20.89 01a59402o0275o
59402.369862 -25.385 43.667    -0   11 o  0   0.88 244.67850  67.90011  6090.87  1388.63 2.03 1.91  -3.6 -0.421 19.68 20.90 01a59402o0282o
59402.375383  22.146  1.576     5    8 o  0   1.97 244.67850  67.90011  6035.76  1313.05 2.02 1.94  -9.4 -0.416 19.70 20.91 01a59402o0294o
59402.408756 -21.869  1.634    -6   11 o  0   0.90 244.67850  67.90011  6033.52  1427.29 1.93 1.87  -2.0 -0.420 19.70 20.79 01a59402o0360o
59404.370013 -21.218  0.867   -12   10 c  0   0.81 244.67850  67.90011  8888.06  4764.30 2.58 2.36 -71.8 -0.396 19.63 21.45 02a59404o0275c
59404.373226 -20.042  0.344   -35   12 c  0   0.71 244.67850  67.90011  8861.73  4720.22 2.58 2.41  37.2 -0.382 19.62 21.42 02a59404o0282c
59404.378757 -20.942  0.691   -15   10 c  0   1.05 244.67850  67.90011  8927.05  4807.69 2.63 2.57 -77.0 -0.388 19.57 21.43 02a59404o0294c
59404.407678 -21.168  0.835   -12   10 c  0   0.81 244.67850  67.90011  8940.52  4687.35 2.52 2.47  57.2 -0.390 19.62 21.37 02a59404o0350c
59406.330145 -20.112  0.270   -33    9 o  0   1.17 244.67850  67.90011  6063.11  1352.77 1.89 1.76  -9.0 -0.432 19.79 20.98 01a59406o0195o
59406.333841 -20.191  0.322   -30   10 o  0   0.59 244.67850  67.90011  6082.25  1390.80 1.89 1.77  -4.0 -0.433 19.80 21.03 01a59406o0203o
59406.339379 -21.690  1.163    -8    9 o  0   1.10 244.67850  67.90011  6028.53  1315.06 1.94 1.83   3.1 -0.428 19.81 21.01 01a59406o0215o
59406.351373  24.020  9.917     1    9 o  0   1.63 244.67850  67.90011  6018.04  1432.96 1.88 1.79 -15.0 -0.426 19.79 20.95 01a59406o0241o
59408.348461 -22.143  1.694    -5    8 c  0   1.34 244.67850  67.90011  8890.57  4763.98 2.48 2.42  89.1 -0.393 19.73 21.71 02a59408o0229c
59408.352132 -20.253  0.360   -29   10 c  0   0.98 244.67850  67.90011  8871.27  4724.28 2.56 2.42 -73.0 -0.394 19.70 21.72 02a59408o0237c
59408.357617 -23.755  6.250    -1    7 c  0   1.43 244.67850  67.90011  8930.27  4805.81 2.53 2.41 -75.3 -0.393 19.75 21.70 02a59408o0249c
59408.368654   0.000 21.491     0    9 c  0   0.90 244.67850  67.90011  8947.98  4689.75 2.58 2.40 -74.8 -0.394 19.70 21.62 02a59408o0273c
59410.344958  22.977  3.500     2    8 o  0   1.64 244.67850  67.90011  5601.58  5730.63 2.18 1.98  89.4 -0.389 19.63 20.90 01a59410o0230o
59410.348186  23.141  4.833     2   10 o  0   0.77 244.67850  67.90011  5622.65  5768.57 2.05 1.93  89.5 -0.401 19.67 20.89 01a59410o0237o
59410.353723 -23.254  4.913    -2    9 o  0   1.31 244.67850  67.90011  5563.73  5694.74 1.95 1.87  81.7 -0.412 19.66 20.87 01a59410o0249o
59410.364331 -22.690  3.243    -3   10 o  0   0.89 244.67850  67.90011  5546.52  5808.43 1.98 1.96  33.0 -0.400 19.69 20.88 01a59410o0272o
59412.426041 -20.919  0.637   -16   10 c  0   0.91 244.67850  67.90011  7886.51  2652.24 2.69 2.64 -76.6 -0.388 19.45 21.42 02a59412o0387c
59412.429245 -21.461  1.125   -10   11 c  0   1.12 244.67850  67.90011  7865.26  2612.05 2.51 2.45 -76.0 -0.380 19.56 21.48 02a59412o0394c
59412.436637  21.545  1.073     9    9 c  0   1.03 244.67850  67.90011  7925.93  2693.54 2.59 2.57 -86.8 -0.376 19.56 21.53 02a59412o0410c
59412.449176  22.608  3.773     3   12 c  0   0.66 244.67850  67.90011  7949.50  2576.03 2.54 2.41 -56.5 -0.385 19.56 21.47 02a59412o0437c
59414.332716  22.062  2.351     5   13 o  0   1.17 244.67850  67.90011  5599.85  5726.72 2.18 2.09  89.5 -0.383 19.26 19.97 01a59414o0205o
59414.335940 -23.476  9.000    -2   13 o  0   0.90 244.67850  67.90011  5620.14  5764.84 1.96 1.87 -88.6 -0.397 19.33 19.96 01a59414o0212o
59414.341932 -23.993 13.636    -1   12 o  0   1.10 244.67850  67.90011  5560.40  5689.10 2.04 1.95   1.2 -0.389 19.29 19.91 01a59414o0225o
59414.352065 -22.284  3.375    -4   15 o  0   0.82 244.67850  67.90011  5544.63  5804.63 1.99 1.87 -10.9 -0.393 19.33 19.91 01a59414o0247o
59416.328503 -17.627  0.828  -323  267 o  0   1.25 244.67850  67.90011  7900.17  2662.76 2.33 2.12 -59.4 -0.427 16.00 16.00 02a59416o0186o
59416.331720 -18.988  3.333   -92  308 o  0   1.54 244.67850  67.90011  7876.17  2616.11 2.29 2.28  79.1 -0.383 15.46 15.45 02a59416o0193o
59416.337703 -18.580  0.944  -134  127 o  0   1.27 244.67850  67.90011  7940.82  2702.51 2.23 2.02 -60.2 -0.430 16.76 16.86 02a59416o0206o
