MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59417.305274  19.007  0.313    91   28 o  0   1.35 214.70319  15.01412  5176.65   435.68 2.57 2.44 -49.1 -0.392 18.32 18.68 01a59417o0146o
59417.316340   0.000  0.000     0    0 o  0  -2.00 214.70319  15.01412  5115.86   508.00 2.65 2.62 -29.7 -0.338 16.01 16.74 01a59417o0170o
59419.296044 -20.948  1.509   -15   23 o  0   0.95 214.70319  15.01412  1021.51  6229.43 1.96 1.80 -57.7 -0.457 18.84 19.13 02a59419o0122o
59419.301534  20.076  0.626    34   21 o  0   1.31 214.70319  15.01412  1001.69  6191.73 1.90 1.83 -62.0 -0.450 18.29 18.75 02a59419o0134o
59419.304757  20.818  1.360    17   23 o  0   0.86 214.70319  15.01412  1061.14  6266.89 1.99 1.84 -54.5 -0.464 18.80 19.10 02a59419o0141o
59419.315314  19.714  0.531    47   25 o  0   0.93 214.70319  15.01412  1080.99  6150.78 1.99 1.87 -58.2 -0.458 18.72 19.04 02a59419o0164o
59424.266324  21.489  0.868     9    8 c  0   1.22 214.70319  15.01412  9116.62  6725.61 2.73 2.47  87.9 -0.362 19.83 21.85 01a59424o0066c
59424.270468  20.717  0.441    19    8 c  0   1.19 214.70319  15.01412  9137.26  6763.85 2.82 2.64  88.3 -0.346 19.74 21.83 01a59424o0075c
59424.276000  20.712  0.457    19    9 c  0   0.98 214.70319  15.01412  9078.79  6687.14 2.86 2.61  79.3 -0.372 19.78 21.82 01a59424o0087c
59424.288928  20.465  0.330    24    8 c  0   1.18 214.70319  15.01412  9060.52  6805.47 2.64 2.48  87.6 -0.353 19.75 21.79 01a59424o0115c
59425.304627  21.002  0.531    14    8 c  0   1.49 214.70319  15.01412  9121.05  6731.48 2.47 2.10  90.0 -0.383 19.85 21.51 01a59425o0150c
59425.308311  22.883  3.320     3    8 c  0   1.08 214.70319  15.01412  9139.72  6769.69 2.52 2.10 -86.5 -0.389 19.81 21.49 01a59425o0158c
59425.314764  20.551  0.360    22    8 c  0   1.66 214.70319  15.01412  9080.46  6694.94 2.53 2.18 -87.7 -0.374 19.73 21.43 01a59425o0172c
59425.326748  20.799  0.452    17    8 c  0   1.57 214.70319  15.01412  9059.69  6810.63 2.45 2.18 -89.0 -0.379 19.75 21.33 01a59425o0198c
59427.291819  19.788  0.240    44   11 o  0   1.71 214.70319  15.01412  3387.93 10202.67 2.44 1.94 -49.3 -0.435 19.36 20.52 02a59427o0120o
59427.295018 -22.035  3.128    -6   17 o  0   1.17 214.70319  15.01412  3368.67 10163.18 2.39 1.92 -49.1 -0.438 19.40 20.48 02a59427o0127o
59427.300517  20.841  0.771    17   13 o  0   0.93 214.70319  15.01412  3424.63 10242.70 2.37 1.98 -47.0 -0.424 19.38 20.47 02a59427o0139o
59427.300974 -20.052  0.030   -35    1 o  0 480.00 214.70319  15.01412  5339.29    32.43 2.36 1.89 -48.9 -0.448 19.39 20.52 02a59427o0140o
59427.311075  22.616  5.080     3   17 o  0   0.99 214.70319  15.01412  3446.77 10123.10 2.50 2.00 -48.7 -0.444 19.35 20.50 02a59427o0162o
59429.288286  20.879  0.522    16    8 c  0   1.27 214.70319  15.01412  9125.31  6732.84 2.49 2.06 -88.5 -0.396 19.83 21.42 01a59429o0120c
59429.291972  20.890  0.528    16    8 c  0   1.52 214.70319  15.01412  9145.43  6772.20 2.48 2.05 -89.0 -0.390 19.80 21.40 01a59429o0128c
59429.298884  21.002  0.652    14    9 c  0   1.00 214.70319  15.01412  9086.28  6695.95 2.50 2.08 -86.5 -0.388 19.71 21.34 01a59429o0143c
59429.311340  20.201  0.282    30    8 c  0   1.24 214.70319  15.01412  9064.60  6812.68 2.54 2.07 -85.4 -0.394 19.68 21.25 01a59429o0170c
59431.284505  20.486  0.641    23   15 o  0   1.06 214.70319  15.01412  3388.10 10200.59 2.85 2.02 -46.8 -0.430 19.39 20.67 02a59431o0109o
59431.288177  20.021  0.490    36   18 o  0   1.38 214.70319  15.01412  3369.06 10160.92 2.70 1.99 -47.6 -0.445 19.43 20.66 02a59431o0117o
59431.293708  20.984  0.961    15   14 o  0   0.95 214.70319  15.01412  3426.12 10238.91 2.71 2.02 -46.6 -0.444 19.40 20.61 02a59431o0129o
59431.304723  21.424  1.567    10   15 o  0   1.65 214.70319  15.01412  3446.53 10120.37 2.70 2.03 -46.3 -0.449 19.29 20.51 02a59431o0153o
59433.276814  20.334  0.319    27    8 c  0   1.52 214.70319  15.01412  7284.73 10455.62 2.38 2.13 -86.9 -0.367 19.77 21.37 01a59433o0098c
59433.280498  20.583  0.587    21   12 c  0   0.89 214.70319  15.01412  7304.25 10495.52 2.34 2.14 -89.1 -0.359 19.76 21.36 01a59433o0106c
59433.280960 -21.531  1.118    -9   10 c  0   0.79 214.70319  15.01412  9069.22   221.34 2.47 2.26 -59.2 -0.336 19.76 21.29 01a59433o0107c
59433.286489  20.263  0.301    28    9 c  0   1.46 214.70319  15.01412  9089.17   260.83 2.46 2.24 -55.7 -0.338 19.72 21.26 01a59433o0119c
59433.287410  20.362  0.253    26    7 c  0   1.86 214.70319  15.01412  7243.14 10418.61 2.35 2.06 -89.0 -0.369 19.80 21.33 01a59433o0121c
59433.289712  21.163  0.718    12    9 c  0   0.85 214.70319  15.01412  9030.32   183.82 2.57 2.34 -64.5 -0.338 19.69 21.26 01a59433o0126c
59433.302169  20.580  0.468    21   10 c  0   1.02 214.70319  15.01412  9010.37   303.94 2.50 2.28 -67.7 -0.358 19.63 21.25 01a59433o0153c
59435.287684  21.450  1.567    10   15 o  0   1.14 214.70319  15.01412  9239.10  8277.71 2.76 2.21 -52.4 -0.444 19.46 20.88 02a59435o0120o
59435.290891  20.514  0.627    23   14 o  0   1.53 214.70319  15.01412  9218.90  8238.17 2.88 2.28 -53.0 -0.432 19.42 20.86 02a59435o0127o
59435.296416  20.716  0.733    19   14 o  0   1.69 214.70319  15.01412  9276.73  8317.21 2.86 2.21 -50.2 -0.423 19.45 20.83 02a59435o0139o
59435.310216  20.264  0.641    28   18 o  0   0.63 214.70319  15.01412  9297.01  8199.25 2.78 2.14 -53.8 -0.428 19.46 20.76 02a59435o0169o
59439.240690  21.110  3.348    13   44 o  0   1.29 214.70319  15.01412  9243.73  8275.99 3.55 2.36 -56.1 -0.386 18.58 19.06 02a59439o0018o
59439.244888 -21.004  1.314   -14   19 o  0   1.24 214.70319  15.01412  9227.12  8233.64 2.85 2.39 -59.8 -0.406 19.03 19.89 02a59439o0027o
59439.251292  21.589  2.083     8   18 o  0   1.05 214.70319  15.01412  9287.64  8313.18 2.95 2.46 -55.6 -0.391 19.24 20.38 02a59439o0041o
59441.244240  21.463  1.590     9   15 o  0   1.31 214.70319  15.01412  1392.81  4267.46 1.79 1.68 -55.1 -0.429 19.25 19.61 01a59441o0038o
59441.248384  20.088  0.475    34   16 o  0   0.63 214.70319  15.01412  1413.24  4305.70 1.83 1.72 -24.7 -0.436 19.31 19.85 01a59441o0047o
59441.255291  20.841  0.738    17   12 o  0   1.02 214.70319  15.01412  1355.26  4227.25 1.83 1.69 -42.6 -0.442 19.41 19.96 01a59441o0062o
59441.266353  21.028  0.890    14   12 o  0   1.10 214.70319  15.01412  1337.38  4343.25 1.88 1.68 -42.9 -0.448 19.41 19.99 01a59441o0086o
59443.260447  21.495  2.013     9   18 o  0   1.53 214.70319  15.01412  1083.43  8170.52 2.28 2.05 -61.3 -0.458 19.00 19.68 02a59443o0069o
59443.263663  20.388  0.760    25   19 o  0   1.39 214.70319  15.01412  1064.49  8129.76 2.36 2.05 -57.0 -0.462 18.96 19.64 02a59443o0076o
59443.269624  19.988  0.433    37   16 o  0   1.73 214.70319  15.01412  1123.13  8206.22 2.34 1.92 -52.7 -0.481 19.00 19.60 02a59443o0089o
59443.280615 -24.980 49.333    -0   18 o  0   0.98 214.70319  15.01412  1144.82  8087.61 2.30 1.96 -57.1 -0.472 18.92 19.53 02a59443o0113o
59449.282708  20.745  0.924    18   17 o  0   1.32 214.70319  15.01412  5256.52  4069.33 1.89 1.79  38.5 -0.390 18.77 18.80 01a59449o0050o
59451.254257  20.990  0.807    15   12 o  0   1.47 214.70319  15.01412  3421.40  2044.58 2.32 2.22 -69.6 -0.433 19.30 20.51 02a59451o0047o
59451.257462  20.997  0.667    14   10 o  0   1.70 214.70319  15.01412  3401.76  2004.53 2.30 2.12 -57.1 -0.433 19.34 20.52 02a59451o0054o
59451.262952  21.549  1.586     9   14 o  0   1.06 214.70319  15.01412  3462.20  2081.50 2.25 2.09 -59.8 -0.438 19.35 20.47 02a59451o0066o
59451.273525  22.968  5.800     2   14 o  0   1.06 214.70319  15.01412  3483.47  1963.61 2.22 2.03 -56.7 -0.437 19.31 20.31 02a59451o0089o
59457.259877  19.760  0.960    45   44 o  0   0.75 214.70319  15.01412  5201.26  8610.98 1.87 1.78  71.9 -0.406 18.17 18.82 01a59457o0058o
59457.263568  19.356  0.908    66   60 o  0   1.35 214.70319  15.01412  5221.48  8649.41 1.88 1.79  80.0 -0.413 18.03 18.68 01a59457o0066o
59457.277857  13.561  0.495 13661 6761 o  0   0.93 214.70319  15.01412  5151.73  8578.56 2.12 1.95 -64.4 -0.425 14.18 15.05 01a59457o0097o
59457.284776  17.881  1.010   256  258 o  0   0.69 214.70319  15.01412  5135.17  8693.15 2.03 1.90 -63.7 -0.423 17.14 17.79 01a59457o0112o
59461.239201  22.887  4.645     2   12 o  0   1.24 214.70319  15.01412  5200.52  8613.04 2.03 1.84 -60.4 -0.426 19.45 20.14 01a59461o0053o
59461.242424  20.752  0.498    18    9 o  0   2.07 214.70319  15.01412  5219.23  8651.83 2.02 1.76 -51.3 -0.432 19.45 20.12 01a59461o0060o
59461.247955  21.485  1.376     9   13 o  0   0.87 214.70319  15.01412  5162.90  8573.44 2.00 1.92 -78.8 -0.413 19.44 20.09 01a59461o0072o
59461.267325  20.194  0.889    30   27 o  0   0.97 214.70319  15.01412  5136.07  8693.33 2.19 2.01 -65.2 -0.412 18.99 19.78 01a59461o0114o
59465.222782  20.189  1.430    30   44 o  0   1.33 214.70319  15.01412  7501.24  2492.13 2.04 1.88  48.8 -0.382 17.82 17.28 01a59465o0022o
59465.226003  19.810  0.638    43   28 o  0   1.09 214.70319  15.01412  7521.40  2531.07 1.98 1.85  50.0 -0.390 18.45 18.24 01a59465o0029o
59465.233375 -22.671  4.561    -3   14 o  0   1.28 214.70319  15.01412  7463.77  2453.48 1.90 1.82  54.4 -0.403 19.26 19.61 01a59465o0045o
59557.637148 -21.161  1.360   -12   17 o  0   1.11 214.70319  15.01412  7219.43  6409.90 3.30 3.11 -49.0 -0.427 19.03 20.54 01a59557o0900o
59557.639924  24.682 32.000     0   16 o  0   1.21 214.70319  15.01412  7200.86  6371.42 3.27 3.13  34.9 -0.413 19.04 20.53 01a59557o0906o
59557.649384  20.095  0.514    33   17 o  0   1.50 214.70319  15.01412  7264.30  6447.15 3.07 3.02 -48.7 -0.439 19.02 20.37 01a59557o0924o
59557.657421  20.241  1.421    29   41 o  0   1.02 214.70319  15.01412  7284.63  6328.74 3.29 3.22  22.2 -0.433 18.28 19.11 01a59557o0940o
59565.623137  19.280  0.395    70   28 o  0   1.26 214.70319  15.01412  7301.07 10009.48 3.03 2.94  69.1 -0.466 18.50 19.25 01a59565o0885o
59565.626856  20.564  1.305    22   28 o  0   1.09 214.70319  15.01412  7282.65  9969.49 2.92 2.86  70.0 -0.471 18.54 19.30 01a59565o0893o
59565.646235  20.358  0.713    26   19 o  0   1.42 214.70319  15.01412  7348.91 10043.79 2.97 2.87  60.4 -0.453 18.77 19.78 01a59565o0934o
59565.660181  20.002  0.592    36   22 o  0   0.87 214.70319  15.01412  7374.07  9923.47 2.97 2.92 -66.0 -0.468 18.95 20.10 01a59565o0963o
59573.623579  20.791  1.345    18   24 o  0   0.92 214.70319  15.01412  2977.89  6178.00 3.04 2.83 -52.5 -0.467 18.85 19.84 01a59573o0906o
59573.629580 -20.960  1.513   -15   23 o  0   0.76 214.70319  15.01412  2959.40  6139.02 2.95 2.73 -46.7 -0.479 18.89 19.88 01a59573o0919o
59573.649634 -20.872  1.212   -16   20 o  0   1.07 214.70319  15.01412  3024.79  6211.92 2.94 2.70 -44.9 -0.476 18.94 19.96 01a59573o0960o
59573.657036  21.035  1.375    14   19 o  0   1.28 214.70319  15.01412  3047.98  6097.43 2.94 2.73 -47.1 -0.482 18.89 19.92 01a59573o0976o
59587.646797 -24.778 18.667    -0    8 c  0   1.33 214.70319  15.01412  3260.48  2220.63 2.48 2.36  57.8 -0.418 19.57 21.56 02a59587o0962c
59587.665334  20.345  0.417    26   11 c  0   1.05 214.70319  15.01412  3278.69  2260.24 2.43 2.32  61.8 -0.418 19.47 21.11 02a59587o0997c
59587.668070  22.586  3.583     3   12 c  0   1.11 214.70319  15.01412  3224.20  2179.81 2.42 2.31  57.6 -0.420 19.36 20.74 02a59587o1002c
59587.673709 -20.645  1.057   -20   21 c  0   1.02 214.70319  15.01412  3204.19  2299.20 2.46 2.33  62.8 -0.419 18.65 19.52 02a59587o1013c
59589.582610 -20.816  0.873   -17   15 o  0   1.05 214.70319  15.01412  1253.65   267.27 3.10 3.03 -63.8 -0.528 19.27 21.01 01a59589o0789o
59589.586345  20.792  0.814    18   14 o  0   1.21 214.70319  15.01412  1233.31   226.90 3.19 3.11 -73.4 -0.522 19.26 21.05 01a59589o0797o
59589.588647  19.630  0.267    51   14 o  0   1.19 214.70319  15.01412  9572.65 10378.58 3.51 3.25  48.5 -0.396 19.21 20.95 01a59589o0802o
59589.591430  22.869  5.500     3   14 o  0   1.26 214.70319  15.01412  9553.47 10337.77 3.46 3.26  45.6 -0.418 19.21 20.97 01a59589o0808o
59589.591891  21.518  1.714     9   15 o  0   1.17 214.70319  15.01412  1296.02   305.57 3.22 3.21  23.9 -0.501 19.28 21.08 01a59589o0809o
59589.599268 -24.008 14.000    -1   13 o  0   1.16 214.70319  15.01412  9618.59 10415.58 3.32 3.01  49.1 -0.417 19.33 21.02 01a59589o0825o
59589.605264  20.528  0.676    22   15 o  0   0.81 214.70319  15.01412  1317.31   186.15 3.01 2.94  71.6 -0.509 19.33 21.13 01a59589o0838o
59589.609876 -24.275 19.000    -1   13 o  0   0.96 214.70319  15.01412  9641.12 10294.61 3.41 3.05  45.6 -0.412 19.30 21.02 01a59589o0848o
59591.586364   0.000 21.330    -0   11 c  0   1.24 214.70319  15.01412  3259.63  2221.15 2.74 2.59  56.7 -0.403 19.38 21.35 02a59591o0812c
59591.591436  21.316  0.852    11    9 c  0   1.65 214.70319  15.01412  3277.55  2260.02 2.67 2.56  54.3 -0.410 19.41 21.34 02a59591o0823c
59591.595123 -22.097  2.036    -5   11 c  0   1.26 214.70319  15.01412  3218.80  2181.57 2.78 2.66  50.9 -0.403 19.36 21.36 02a59591o0831c
59591.608428  20.829  0.559    17   10 c  0   1.63 214.70319  15.01412  3198.28  2297.35 2.61 2.49  55.5 -0.407 19.46 21.37 02a59591o0860c
59593.631895  20.683  0.581    19   11 o  0   1.22 214.70319  15.01412  1410.91  2218.68 2.98 2.86 -45.8 -0.498 19.42 21.17 01a59593o0921o
59593.640411  23.078  6.000     2   13 o  0   1.36 214.70319  15.01412  1393.46  2178.23 3.06 2.95 -57.0 -0.486 19.25 21.06 01a59593o0938o
59593.644100  20.309  0.699    27   19 o  0   0.80 214.70319  15.01412  1455.59  2255.14 2.99 2.86 -47.2 -0.498 19.13 20.80 01a59593o0946o
59593.654802  19.798  1.115    44   49 o  0   0.71 214.70319  15.01412  1475.97  2139.29 2.84 2.75 -57.8 -0.509 18.13 19.62 01a59593o0967o
59593.670898  20.910  1.881    16   30 o  0   1.27 214.70319  15.01412  1441.11  2196.86 2.75 2.59 -59.6 -0.550 18.40 18.99 01a59593o0997o
59595.090403  19.454  0.321    60   19 o  0   1.01 214.70319  15.01412  1178.17 10319.08 3.12 2.20  90.0 -0.446 19.01 20.35 03a59595o0095o
59595.094130 -20.530  0.967   -22   22 o  0   0.99 214.70319  15.01412  1160.23 10304.83 3.13 2.22  89.8 -0.447 19.03 20.53 03a59595o0103o
59595.101149  21.011  1.268    14   18 o  0   1.18 214.70319  15.01412  1216.60 10428.35 3.21 2.27 -87.3 -0.455 19.11 20.55 03a59595o0118o
59595.115661  20.278  1.444    28   41 o  0   1.05 214.70319  15.01412  1240.57 10402.06 3.21 2.39  89.3 -0.479 18.39 18.98 03a59595o0149o
59597.539240 -19.946  0.910   -38   35 o  0   0.82 214.70319  15.01412  1395.75  2226.68 2.89 2.72 -52.3 -0.524 18.49 19.08 01a59597o0731o
59597.542928 -19.349  0.538   -66   36 o  0   0.84 214.70319  15.01412  1375.55  2187.60 2.97 2.85 -55.9 -0.528 18.48 19.11 01a59597o0739o
59597.549388 -19.724  0.618   -47   29 o  0   1.14 214.70319  15.01412  1437.07  2263.76 2.88 2.71 -58.3 -0.530 18.56 19.16 01a59597o0753o
59597.561370  21.040  1.974    14   28 o  0   1.03 214.70319  15.01412  1456.83  2144.94 2.70 2.55 -48.7 -0.557 18.66 19.26 01a59597o0779o
59601.628381 -20.401  0.833   -25   21 o  0   1.25 214.70319  15.01412  5455.82  8429.19 2.93 2.82  57.5 -0.437 18.86 19.92 01a59601o0925o
59601.631947  20.248  0.830    29   24 o  0   1.13 214.70319  15.01412  5437.18  8391.94 2.98 2.85  55.8 -0.447 18.84 19.76 01a59601o0932o
59601.635262  21.941  3.533     6   22 o  0   1.18 214.70319  15.01412  5497.01  8468.42 2.99 2.93  68.0 -0.444 18.84 19.86 01a59601o0939o
59601.643063  21.266  1.964    11   22 o  0   1.23 214.70319  15.01412  5517.84  8347.66 3.06 2.94  56.3 -0.436 18.79 19.78 01a59601o0954o
59602.072101  19.100  0.478    83   40 o  0   1.56 214.70319  15.01412  3475.90    78.26 2.53 2.25  73.5 -0.376 18.20 18.53 03a59602o0627o
59602.083921 -20.191  1.255   -30   38 o  0   1.14 214.70319  15.01412  1330.94 10180.99 2.65 1.97  85.8 -0.449 18.39 18.73 03a59602o0652o
59602.086720 -21.755  5.359    -7   39 o  0   1.01 214.70319  15.01412  1314.01 10142.02 2.58 2.00  84.3 -0.476 18.42 18.72 03a59602o0658o
59602.091917 -19.552  0.670   -55   37 o  0   1.27 214.70319  15.01412  1370.51 10221.78 2.67 2.05  85.7 -0.453 18.44 18.80 03a59602o0669o
59602.099905 -19.343  0.554   -66   37 o  0   1.28 214.70319  15.01412  3505.81   104.62 2.49 2.30  24.9 -0.470 18.35 18.74 03a59602o0686o
59602.112744  18.664  0.278   124   34 o  0   1.50 214.70319  15.01412  1413.01 10108.78 2.57 1.98  84.5 -0.440 18.36 18.67 03a59602o0712o
59603.081822  19.815  2.142    43   92 o  0   1.70 214.70319  15.01412  1402.50 10106.23 3.04 2.33  89.5 -0.381 16.82 17.42 03a59603o0571o
59603.629353  21.143  1.312    13   17 o  0   0.96 214.70319  15.01412  1009.44  6666.36 2.35 2.25 -35.6 -0.450 19.05 19.95 02a59603o0775o
59603.632554 -21.047  1.264   -14   18 o  0   1.18 214.70319  15.01412  1029.09  6705.16 2.52 2.44 -48.8 -0.457 19.00 19.94 02a59603o0782o
59603.650196 -23.139  8.412    -2   17 o  0   1.03 214.70319  15.01412   970.66  6628.07 2.18 2.14 -18.5 -0.445 19.15 19.93 02a59603o0816o
59603.653099  20.749  0.816    18   15 o  0   1.12 214.70319  15.01412   950.41  6745.71 2.04 1.99 -13.8 -0.455 19.22 19.96 02a59603o0821o
59603.675259  19.438  0.543    61   33 o  0   0.83 214.70319  15.01412   996.17  6685.60 2.33 2.28  -5.0 -0.442 18.44 18.66 02a59603o0865o
59605.359979  19.928  0.584    39   23 o  0   0.99 214.70319  15.01412  2991.50  8043.84 3.36 2.66 -10.5 -0.242 18.65 19.74 04a59605o0727o
59605.363885 -20.287  0.917   -28   26 o  0   1.18 214.70319  15.01412  3010.95  8005.55 3.48 2.50  32.1 -0.279 18.52 19.62 04a59605o0735o
59605.370967  21.292  2.164    11   24 o  0   0.85 214.70319  15.01412  3142.88  8085.56 3.21 2.52  -1.7 -0.259 18.67 19.70 04a59605o0750o
59605.379516 -20.819  1.714   -17   29 o  0   1.15 214.70319  15.01412  3257.45  7971.63 3.58 2.79 -22.3 -0.240 18.32 19.27 04a59605o0768o
59607.664162  21.168  0.857    12   11 o  0   1.34 214.70319  15.01412  1012.39  6664.45 2.00 1.90 -11.5 -0.461 19.52 20.61 02a59607o1000o
59607.666934  21.688  1.613     8   12 o  0   0.99 214.70319  15.01412  1032.24  6703.56 1.98 1.88 -10.1 -0.454 19.47 20.43 02a59607o1006o
59607.669279 -20.653  0.668   -20   13 o  0   1.95 214.70319  15.01412   973.55  6625.35 2.07 1.97 -22.4 -0.450 19.27 20.14 02a59607o1011o
59607.672642 -21.066  1.405   -14   19 o  0   1.07 214.70319  15.01412  9636.46  3810.34 2.16 2.13 -27.8 -0.417 18.92 19.34 02a59607o1017o
59608.637470  21.687  1.435     8   11 o  0   1.24 214.70319  15.01412  5673.10  4067.52 2.75 2.58 -51.7 -0.471 19.49 21.10 01a59608o0939o
59608.662884  20.766  0.733    18   13 o  0   1.05 214.70319  15.01412  4860.14  6560.29 3.05 2.86 -49.5 -0.442 19.28 20.86 01a59608o0992o
59608.665663  22.057  2.462     6   13 o  0   1.15 214.70319  15.01412  4802.21  6485.23 3.11 3.00 -54.2 -0.426 19.16 20.58 01a59608o0997o
59608.670705  20.999  1.629    14   24 o  0   1.10 214.70319  15.01412  5742.88  3981.53 3.30 3.20 -57.1 -0.417 18.50 19.46 01a59608o1007o
59609.637957 -23.516  6.600    -1    9 o  0   1.38 214.70319  15.01412  1007.34  6670.71 1.96 1.86 -17.3 -0.464 19.69 21.09 02a59609o0932o
59609.645262  21.752  1.303     7    9 o  0   1.12 214.70319  15.01412  1027.69  6710.02 1.97 1.87 -23.6 -0.463 19.69 21.11 02a59609o0946o
59609.671569 -21.674  1.924    -8   15 o  0   1.20 214.70319  15.01412   970.19  6635.82 2.06 1.86  13.2 -0.453 19.22 19.95 02a59609o1000o
59610.626820 -23.079  4.091    -2    9 o  0   1.32 214.70319  15.01412  3254.91  8715.71 2.01 1.91 -47.0 -0.440 19.71 21.19 02a59610o0936o
59610.630981  20.265  0.371    28   11 o  0   0.79 214.70319  15.01412  3275.21  8755.83 1.94 1.86 -47.3 -0.449 19.74 21.19 02a59610o0945o
59610.641980 -21.754  1.257    -7    9 o  0   1.51 214.70319  15.01412  3217.50  8679.04 2.00 1.92 -44.6 -0.440 19.74 21.23 02a59610o0969o
59610.649302  21.451  0.822    10    8 o  0   1.36 214.70319  15.01412  3198.57  8794.82 1.97 1.93  -2.7 -0.435 19.74 21.23 02a59610o0985o
59613.599492  21.520  1.138     9   10 c  0   1.21 214.70319  15.01412  3251.00  8720.07 2.45 2.41   1.5 -0.411 19.65 21.68 02a59613o0863c
59613.601776  21.431  1.113    10   11 c  0   0.86 214.70319  15.01412  3270.72  8760.01 2.46 2.39  16.6 -0.407 19.72 21.68 02a59613o0868c
59613.612441  23.377  6.083     2   10 c  0   0.93 214.70319  15.01412  3209.79  8681.74 2.44 2.38  33.0 -0.405 19.68 21.65 02a59613o0890c
59613.617947 -24.449 16.750    -1   10 c  0   1.10 214.70319  15.01412  3189.77  8798.45 2.57 2.50  10.1 -0.406 19.62 21.64 02a59613o0902c
59614.591304  22.090  2.071     5   11 o  0   1.00 214.70319  15.01412  5659.90  4072.19 2.88 2.84 -62.5 -0.444 19.44 21.26 01a59614o0834o
59614.595682 -20.837  0.651   -17   11 o  0   1.29 214.70319  15.01412  5641.96  4033.88 2.96 2.86 -30.4 -0.444 19.45 21.28 01a59614o0843o
59614.601794 -20.622  0.541   -20   11 o  0   1.09 214.70319  15.01412  5704.42  4109.60 2.70 2.62 -56.2 -0.471 19.55 21.30 01a59614o0856o
59614.636084  22.406  2.333     4    9 o  0   1.31 214.70319  15.01412  5734.68  3982.60 2.67 2.59 -60.2 -0.475 19.57 21.33 01a59614o0928o
59617.109082  24.257 15.750     1   11 c  0   1.00 214.70319  15.01412  5273.67  6480.93 2.48 2.23 -86.2 -0.395 19.37 21.32 03a59617o0691c
59617.112872  21.608  1.500     8   12 c  0   0.95 214.70319  15.01412  5256.32  6442.08 2.48 2.26 -85.4 -0.391 19.34 21.29 03a59617o0699c
