MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58430.453796 -23.994 16.000    -1   15 o  0   2.30  55.91022  46.15910  8511.49  4168.57 3.73 2.78 -88.1 -0.441 19.26 21.03 01a58430o0534o
58430.462065   0.000 20.870    -0   16 o  0   1.67  55.91022  46.15910  8469.09  4163.50 3.92 2.96 -88.3 -0.434 19.18 20.94 01a58430o0551o
58430.462995  19.539  0.325    56   18 o  0   1.85  55.91022  46.15910  8536.70  4242.81 3.98 3.05 -88.5 -0.428 19.16 20.92 01a58430o0553o
58430.475735  20.865  1.015    16   17 o  0   1.96  55.91022  46.15910  8457.68  4336.46 3.84 2.84 -86.3 -0.437 19.19 20.86 01a58430o0579o
58432.464473 -20.471  0.476   -24   11 c  0   1.74  55.91022  46.15910   667.94  8989.93 2.50 2.25  18.2 -0.448 19.53 21.24 02a58432o0599c
58432.471486  21.206  1.355    12   16 c  0   1.59  55.91022  46.15910 10282.05  9095.62 2.56 2.36  49.5 -0.424 19.29 20.94 02a58432o0614c
58432.472428 -19.894  0.365   -40   15 c  0   2.28  55.91022  46.15910   639.61  8954.60 2.56 2.28  22.2 -0.449 19.01 20.64 02a58432o0616c
58432.480986 -21.220  1.000   -12   12 c  0   2.21  55.91022  46.15910   690.53  9026.54 2.51 2.23  18.6 -0.454 19.39 21.05 02a58432o0634c
58432.482464 -20.747  0.632   -18   12 c  0   1.67  55.91022  46.15910 10265.94  9053.35 2.59 2.42  50.6 -0.429 19.74 21.45 02a58432o0637c
58432.492336  21.610  1.288     8   11 c  0   1.70  55.91022  46.15910 10318.29  9136.35 2.61 2.42  45.9 -0.436 19.71 21.43 02a58432o0658c
58432.493293  20.678  0.571    19   11 c  0   2.49  55.91022  46.15910   715.72  8909.39 2.51 2.26  19.2 -0.455 19.68 21.41 02a58432o0660c
58432.498826 -20.912  1.092   -16   17 c  0   1.27  55.91022  46.15910 10329.83  9019.28 2.57 2.42  53.3 -0.436 19.38 21.01 02a58432o0672c
58434.450003 -19.783  0.285   -44   13 o  0   2.08  55.91022  46.15910  6386.57  1152.67 3.16 2.95 -85.0 -0.440 19.33 21.26 01a58434o0581o
58434.458858  20.612  0.600    21   12 o  0   2.36  55.91022  46.15910  6412.24  1226.24 3.32 2.94  87.9 -0.441 19.28 21.23 01a58434o0600o
58434.467344  22.152  2.583     5   13 o  0   1.89  55.91022  46.15910  6359.52  1184.06 3.23 2.89  84.8 -0.440 19.31 21.23 01a58434o0617o
58434.479145 -20.596  0.557   -21   12 o  0   2.65  55.91022  46.15910  6337.06  1348.45 3.38 3.21 -88.4 -0.429 19.23 21.24 01a58434o0642o
58436.459322  22.314  2.618     4   11 c  0   1.43  55.91022  46.15910  1523.75  6367.04 2.50 2.42   4.9 -0.428 19.69 21.53 02a58436o0590c
58436.469241 -22.328  1.882    -4    8 c  0   2.78  55.91022  46.15910  1509.67  6330.86 2.49 2.37  -2.6 -0.440 19.69 21.56 02a58436o0611c
58436.476284  21.554  0.887     9    8 c  0   4.08  55.91022  46.15910  1560.64  6404.24 2.46 2.34   3.0 -0.441 19.72 21.55 02a58436o0626c
58436.488488  23.923  9.250     1    9 c  0   1.75  55.91022  46.15910  1585.96  6288.33 2.47 2.34   9.7 -0.435 19.71 21.55 02a58436o0652c
58438.430528 -21.807  2.200    -7   15 o  0   2.09  55.91022  46.15910  8331.73  2909.69 3.33 2.84 -84.0 -0.430 19.10 20.66 01a58438o0541o
58438.441771 -19.869  0.473   -41   19 o  0   1.55  55.91022  46.15910  8354.71  2991.94 3.51 2.84 -88.2 -0.434 18.99 20.63 01a58438o0565o
58438.451560 -20.757  1.016   -18   18 o  0   1.63  55.91022  46.15910  8287.11  2954.43 3.57 2.98  89.0 -0.422 19.01 20.80 01a58438o0586o
58438.457601 -20.209  0.698   -30   21 o  0   1.40  55.91022  46.15910  8275.71  3095.93 3.64 2.95 -88.7 -0.424 18.82 20.62 01a58438o0599o
58442.429472  20.055  0.828    34   29 o  0   1.21  55.91022  46.15910  9723.71  3758.37 4.26 2.98 -86.1 -0.444 18.68 19.80 01a58442o0513o
58442.438369  19.656  0.531    50   26 o  0   1.50  55.91022  46.15910  9681.78  3755.80 4.28 2.95 -86.8 -0.439 18.62 19.81 01a58442o0532o
58442.439299 -21.975  4.810    -6   28 o  0   1.42  55.91022  46.15910  9736.48  3834.87 4.26 2.95 -85.6 -0.446 18.68 19.81 01a58442o0534o
58442.441627  20.258  0.792    29   23 o  0   1.38  55.91022  46.15910   127.12  3841.67 3.14 2.73  88.4 -0.473 18.76 19.87 01a58442o0539o
58442.448562 -20.892  1.587   -16   25 o  0   1.07  55.91022  46.15910   155.14  3910.07 3.21 2.79  87.7 -0.461 18.73 19.87 01a58442o0554o
58442.450000  20.647  1.500    20   30 o  0   1.10  55.91022  46.15910    84.34  3834.17 3.27 2.85  86.2 -0.457 18.73 19.87 01a58442o0557o
58442.450926  19.861  0.614    41   25 o  0   1.24  55.91022  46.15910  9671.47  3922.05 4.37 3.06 -87.0 -0.432 18.63 19.82 01a58442o0559o
58442.456480  23.033 13.545     2   30 o  0   1.55  55.91022  46.15910    72.65  3975.59 3.28 2.75  83.7 -0.470 18.75 19.86 01a58442o0571o
58446.401154 -21.387  3.075   -10   31 o  0   1.22  55.91022  46.15910  6528.78  3788.01 3.03 2.83 -88.0 -0.444 18.34 19.13 01a58446o0457o
58446.411862 -21.610  3.619    -8   30 o  0   1.73  55.91022  46.15910  6536.43  3868.02 3.13 2.83 -89.5 -0.432 18.36 19.09 01a58446o0480o
58446.423287  19.327  0.525    68   36 o  0   0.96  55.91022  46.15910  6482.68  3838.63 3.17 2.87  89.0 -0.431 18.26 19.03 01a58446o0502o
58446.429753  19.836  0.712    42   30 o  0   1.81  55.91022  46.15910  6455.31  3979.36 3.16 2.92 -86.7 -0.427 18.26 19.01 01a58446o0515o
58450.418553 -20.123  0.471   -32   15 o  0   2.21  55.91022  46.15910  6498.24  1572.00 3.13 3.08 -84.0 -0.424 19.11 20.52 01a58450o0514o
58450.428447 -22.669  5.786    -3   18 o  0   1.39  55.91022  46.15910  6526.64  1649.03 3.25 3.13 -80.1 -0.419 19.07 20.50 01a58450o0535o
58450.439739 -20.201  0.577   -30   17 o  0   1.45  55.91022  46.15910  6475.96  1617.28 3.34 3.19 -88.8 -0.416 19.01 20.53 01a58450o0559o
58450.445766  20.471  0.685    24   16 o  0   1.76  55.91022  46.15910  6452.93  1757.87 3.52 3.36 -89.9 -0.409 18.98 20.53 01a58450o0572o
58452.427751 -20.662  0.926   -20   18 o  0   1.27  55.91022  46.15910  2315.76  9001.86 2.14 1.85  26.1 -0.498 19.73 21.08 02a58452o0480o
58452.437322  22.445  3.611     4   14 o  0   1.81  55.91022  46.15910  2300.71  8961.26 2.17 1.97  22.4 -0.505 19.64 21.03 02a58452o0500o
58452.448492 -21.389  1.484   -10   15 o  0   3.94  55.91022  46.15910  2350.90  9038.64 2.24 1.92  26.6 -0.501 19.63 20.88 02a58452o0524o
58452.455017 -21.879  2.220    -6   14 o  0   1.62  55.91022  46.15910  2377.78  8919.27 2.27 1.95  34.4 -0.497 19.57 20.81 02a58452o0538o
58454.432278  22.215  2.950     5   14 o  0   1.73  55.91022  46.15910  6303.21  3945.37 3.47 3.11  86.4 -0.424 19.18 21.01 01a58454o0497o
58454.441724  20.141  0.431    32   14 o  0   1.81  55.91022  46.15910  6334.21  4020.08 3.54 3.01  88.2 -0.424 19.17 21.01 01a58454o0517o
58454.452781  21.664  1.829     8   14 o  0   2.05  55.91022  46.15910  6291.38  3987.70 3.45 2.95  87.8 -0.428 19.23 21.01 01a58454o0541o
58454.458948 -20.705  0.698   -19   13 o  0   2.18  55.91022  46.15910  6269.75  4126.83 3.44 2.92  85.6 -0.426 19.21 21.04 01a58454o0554o
58456.513302 -20.318  0.404   -27   11 c  0   1.54  55.91022  46.15910  6672.01  4115.00 2.64 2.54 -63.6 -0.412 19.58 21.38 02a58456o0579c
58456.522915  23.409  6.364     2   10 c  0   1.47  55.91022  46.15910  6696.47  3996.53 2.66 2.56 -64.4 -0.410 19.61 21.38 02a58456o0600c
58458.438995  21.311  1.261    11   14 o  0   2.03  55.91022  46.15910  7044.74  6843.83 3.68 2.94 -87.5 -0.419 19.35 21.36 01a58458o0506o
58458.446828  20.683  0.827    19   16 o  0   1.60  55.91022  46.15910  7080.44  6913.02 3.82 3.11 -87.2 -0.412 19.26 21.25 01a58458o0523o
58458.466569  20.030  0.397    35   14 o  0   2.38  55.91022  46.15910  7035.42  6911.16 3.95 3.14 -87.0 -0.410 19.14 20.95 01a58458o0565o
58458.473342 -19.986  0.446   -37   16 o  0   1.56  55.91022  46.15910  7029.82  7050.12 4.08 3.22 -88.7 -0.401 19.14 20.89 01a58458o0579o
58460.447475  20.423  0.478    25   12 c  0   1.25  55.91022  46.15910  3914.07  1713.53 3.08 2.87  39.0 -0.390 19.50 21.50 02a58460o0561c
58460.459276  21.469  1.048     9   10 c  0   2.27  55.91022  46.15910  3887.26  1673.50 2.82 2.60  37.9 -0.400 19.59 21.48 02a58460o0586c
58460.467505  21.004  0.763    14   11 c  0   1.55  55.91022  46.15910  3952.39  1749.78 3.18 2.92  40.1 -0.382 19.48 21.49 02a58460o0604c
58460.475664 -22.949  4.375    -2   10 c  0   1.62  55.91022  46.15910  3966.26  1632.21 2.83 2.56  39.0 -0.400 19.63 21.50 02a58460o0621c
58462.425824  21.284  1.431    11   16 o  0   1.30  55.91022  46.15910  2518.17  2980.81 2.96 2.86  71.7 -0.454 19.29 21.10 01a58462o0527o
58462.434577 -20.564  0.598   -22   13 o  0   2.63  55.91022  46.15910  2539.79  3054.95 3.05 2.93  66.5 -0.448 19.29 21.08 01a58462o0546o
58462.436034 -22.298  3.095    -4   14 o  0   1.75  55.91022  46.15910  2485.07  2981.07 3.15 2.95  75.6 -0.444 19.20 21.11 01a58462o0549o
58462.442626 -20.243  0.517   -29   15 o  0   1.61  55.91022  46.15910  2465.07  3122.31 3.03 2.78  76.1 -0.458 19.27 21.08 01a58462o0563o
58466.432381 -20.353  0.644   -26   17 o  0   1.36  55.91022  46.15910  1517.34  6903.42 3.10 2.84 -88.6 -0.451 19.23 20.93 01a58466o0540o
58466.442625  22.254  3.364     5   15 o  0   1.57  55.91022  46.15910  1542.08  6981.74 3.15 2.94  89.4 -0.437 19.20 20.95 01a58466o0561o
58466.457201 -22.009  2.769    -6   16 o  0   1.32  55.91022  46.15910  1505.04  6955.06 3.41 2.88  88.3 -0.435 19.14 20.88 01a58466o0592o
58466.466913  21.868  2.379     6   16 o  0   1.59  55.91022  46.15910  1493.21  7106.56 3.41 2.94  84.9 -0.434 19.16 20.94 01a58466o0613o
58470.414930 -20.791  4.672   -18   82 o  0   1.39  55.91022  46.15910  3623.55  8850.09 3.32 3.03 -80.0 -0.446 17.79 18.71 01a58470o0449o
58470.427190  20.280  3.348    28   94 o  0   1.08  55.91022  46.15910  3647.80  8934.85 3.48 3.16 -83.6 -0.438 17.94 18.98 01a58470o0475o
58470.434558  21.194 10.567    12  128 o  0   1.10  55.91022  46.15910  3602.68  8884.21 3.58 3.21 -84.3 -0.449 17.30 18.41 01a58470o0491o
58470.444968 -20.375  2.620   -26   67 o  0   1.35  55.91022  46.15910  3589.25  9038.21 3.35 3.00 -87.7 -0.438 18.06 19.14 01a58470o0513o
58472.407520 -20.698  1.787   -19   34 o  0   1.47  55.91022  46.15910   273.27  9583.93 2.74 2.42  24.4 -0.415 18.48 18.87 02a58472o0481o
58472.416559 -19.180  0.497   -77   38 o  0   0.98  55.91022  46.15910   260.77  9545.58 2.82 2.34  25.5 -0.427 18.49 18.86 02a58472o0500o
58472.417935 -19.650  0.582   -50   29 o  0   1.45  55.91022  46.15910  9284.97  9581.97 2.62 2.27  37.2 -0.462 18.54 18.89 02a58472o0503o
58472.427556  21.309  3.646    11   40 o  0   1.00  55.91022  46.15910  9266.56  9540.68 2.82 2.45  39.5 -0.449 18.47 18.88 02a58472o0524o
58472.428471 -19.975  0.918   -37   34 o  0   1.17  55.91022  46.15910   308.95  9619.28 2.76 2.33  28.1 -0.410 18.46 18.83 02a58472o0526o
58472.434243 -20.379  1.481   -26   38 o  0   0.98  55.91022  46.15910   338.40  9499.78 2.90 2.46  27.7 -0.433 18.42 18.83 02a58472o0538o
58472.435157 -19.588  0.597   -53   32 o  0   1.24  55.91022  46.15910  9321.25  9622.69 2.85 2.40  39.9 -0.446 18.49 18.88 02a58472o0540o
58472.448063  20.339  1.359    27   36 o  0   1.39  55.91022  46.15910  9331.18  9505.00 2.49 2.19  35.0 -0.458 18.59 18.88 02a58472o0568o
58478.411447 -21.953  3.179    -6   19 o  0   1.29  55.91022  46.15910  6513.79  5021.02 3.30 2.93 -87.5 -0.430 18.91 20.15 01a58478o0409o
58478.422103  20.109  0.575    33   19 o  0   1.36  55.91022  46.15910  6556.79  5097.99 3.28 2.93 -87.4 -0.433 18.88 20.11 01a58478o0431o
58478.428498  20.768  1.165    18   21 o  0   1.23  55.91022  46.15910  6511.81  5044.00 3.41 3.00  86.6 -0.424 18.85 20.09 01a58478o0444o
58478.438629  19.465  0.309    60   18 o  0   1.69  55.91022  46.15910  6504.46  5196.14 3.58 3.06 -88.7 -0.420 18.81 20.09 01a58478o0466o
58480.408235  23.930 14.625     1   14 o  0   2.67  55.91022  46.15910  9583.77  1809.23 2.25 2.08  48.8 -0.485 19.41 20.47 02a58480o0448o
58480.418618  21.131  1.192    13   15 o  0   1.54  55.91022  46.15910  9556.65  1769.88 2.34 2.12  46.2 -0.485 19.36 20.41 02a58480o0470o
58480.428232 -19.951  0.412   -38   16 o  0   1.85  55.91022  46.15910  9621.36  1849.03 2.39 2.08  41.9 -0.485 19.37 20.40 02a58480o0491o
58480.436360 -22.314  3.758    -4   16 o  0   2.13  55.91022  46.15910  9635.13  1733.43 2.39 2.07  41.1 -0.493 19.36 20.37 02a58480o0508o
58486.383273  20.331  0.598    27   16 o  0   1.63  55.91022  46.15910  2061.16  1107.51 3.51 3.11   4.5 -0.413 19.28 21.19 01a58486o0422o
58486.392720  21.272  1.120    11   13 o  0   3.05  55.91022  46.15910  2085.70  1181.69 3.36 3.01   2.3 -0.424 19.27 21.15 01a58486o0442o
58486.402884  21.385  1.465    10   15 o  0   1.90  55.91022  46.15910  2045.78  1139.62 3.44 3.10   3.2 -0.415 19.23 21.03 01a58486o0464o
58486.409552  21.845  2.333     7   16 o  0   1.61  55.91022  46.15910  2042.18  1280.57 3.29 3.00   4.4 -0.429 19.26 21.01 01a58486o0478o
58488.394563 -25.404 54.000    -0   14 c  0   1.82  55.91022  46.15910  1776.19  9518.46 3.37 3.19  18.8 -0.410 19.32 21.41 02a58488o0430c
58488.405086  22.115  3.048     5   16 c  0   1.28  55.91022  46.15910  1761.73  9478.32 3.34 3.09  21.4 -0.428 19.33 21.40 02a58488o0453c
58488.411827 -21.399  1.500   -10   15 c  0   1.08  55.91022  46.15910  1813.81  9554.83 3.08 2.80  17.6 -0.441 19.45 21.40 02a58488o0467c
58488.424629 -21.623  1.595    -8   13 c  0   1.84  55.91022  46.15910  1826.96  9434.69 3.13 2.87  21.8 -0.442 19.38 21.38 02a58488o0495c
58490.383140  19.853  0.468    42   20 o  0   1.41  55.91022  46.15910 10414.03  4887.56 4.66 3.67 -84.8 -0.408 19.03 21.18 01a58490o0422o
58490.391888  20.573  0.771    21   16 o  0   1.93  55.91022  46.15910 10454.60  4953.52 3.94 2.85 -86.2 -0.450 19.30 21.19 01a58490o0440o
58490.392838  20.040  0.436    35   15 o  0   1.59  55.91022  46.15910  1093.94  5046.76 3.16 3.01  79.0 -0.444 19.27 21.21 01a58490o0442o
58490.402313  22.100  3.348     5   18 o  0   1.13  55.91022  46.15910  1137.20  5121.99 3.22 3.15 -84.5 -0.440 19.26 21.24 01a58490o0462o
58490.403236  19.961  0.472    38   18 o  0   1.48  55.91022  46.15910 10407.97  4920.32 4.10 3.21 -89.9 -0.446 19.23 21.24 01a58490o0464o
58490.411838  20.663  0.907    20   18 o  0   2.02  55.91022  46.15910 10408.66  5063.37 4.56 3.57 -86.5 -0.420 19.10 21.21 01a58490o0482o
58490.412760  19.408  0.270    63   17 o  0   1.54  55.91022  46.15910  1084.11  5075.86 3.57 3.39  81.4 -0.432 19.15 21.21 01a58490o0484o
58490.422472  21.458  1.511    10   14 o  0   1.92  55.91022  46.15910  1090.43  5225.71 3.02 2.87  76.0 -0.467 19.27 21.23 01a58490o0505o
58492.405229 -23.958 12.500    -1   12 c  0   1.49  55.91022  46.15910  4560.45  5585.20 2.68 2.57 -53.5 -0.401 19.55 21.46 02a58492o0445c
58492.416551  22.601  3.429     3   11 c  0   2.57  55.91022  46.15910  4546.95  5547.10 2.67 2.56 -49.4 -0.401 19.52 21.46 02a58492o0469c
58492.425711 -21.188  0.720   -12    9 c  0   2.02  55.91022  46.15910  4599.06  5620.72 2.55 2.49 -43.6 -0.406 19.55 21.45 02a58492o0489c
58492.432897  23.114  5.308     2   11 c  0   1.34  55.91022  46.15910  4613.61  5505.69 2.63 2.57 -34.0 -0.407 19.48 21.43 02a58492o0504c
58494.362662 -22.024  2.296    -6   13 o  0   2.12  55.91022  46.15910  4442.40  3088.15 3.05 3.03  19.1 -0.447 19.25 21.17 01a58494o0370o
58494.370947 -20.261  0.426   -28   12 o  0   1.99  55.91022  46.15910  4467.29  3158.39 2.98 2.83   5.4 -0.459 19.35 21.19 01a58494o0388o
58494.379468 -21.236  1.034   -12   12 o  0   2.40  55.91022  46.15910  4424.07  3111.33 3.00 2.89  18.2 -0.455 19.29 21.16 01a58494o0406o
58494.392827 -21.503  1.188    -9   11 o  0   2.07  55.91022  46.15910  4431.14  3274.21 2.91 2.82  28.3 -0.463 19.30 21.12 01a58494o0435o
58496.395092 -21.969  2.609    -6   16 o  0   2.62  55.91022  46.15910  6031.23  3659.09 2.43 2.01 -55.1 -0.453 19.35 20.41 02a58496o0422o
58496.407374 -22.984  6.500    -2   15 o  0   2.21  55.91022  46.15910  6004.13  3620.26 2.37 2.06 -53.8 -0.456 19.31 20.46 02a58496o0448o
58496.424642 -20.942  1.016   -15   16 o  0   2.05  55.91022  46.15910  6069.89  3697.98 2.27 2.01 -51.4 -0.458 19.37 20.55 02a58496o0485o
58496.435170 -20.850  0.963   -17   16 o  0   1.58  55.91022  46.15910  6082.93  3579.79 2.24 2.02 -52.5 -0.458 19.32 20.54 02a58496o0508o
58498.362281 -23.583 15.167    -1   20 o  0   1.46  55.91022  46.15910  3958.37  1180.75 3.30 3.02   4.0 -0.442 18.96 20.31 01a58498o0342o
58498.371958 -20.367  0.675   -26   18 o  0   1.76  55.91022  46.15910  3986.74  1256.42 3.21 2.98   0.6 -0.446 18.96 20.28 01a58498o0363o
58498.379559  20.701  1.022    19   20 o  0   1.32  55.91022  46.15910  3943.55  1204.16 3.18 2.98  11.5 -0.444 18.95 20.26 01a58498o0379o
58498.392916  21.662  2.162     8   17 o  0   1.98  55.91022  46.15910  3953.59  1366.69 3.13 2.99  22.7 -0.448 18.93 20.21 01a58498o0408o
58500.346514 -19.756  0.357   -45   16 o  0   2.15  55.91022  46.15910  7576.90  1742.95 2.10 2.00  44.1 -0.464 18.89 19.37 02a58500o0327o
58500.353830 -19.508  0.332   -57   19 o  0   1.91  55.91022  46.15910  7546.54  1700.87 2.16 2.06  82.7 -0.455 18.91 19.35 02a58500o0343o
58500.363310 -21.398  2.067   -10   21 o  0   1.75  55.91022  46.15910  7599.04  1781.49 2.14 2.08  71.8 -0.447 18.88 19.31 02a58500o0363o
58500.373862  20.751  1.378    18   25 o  0   0.81  55.91022  46.15910  7626.18  1663.91 2.16 2.04  50.3 -0.455 18.87 19.30 02a58500o0386o
58502.343654  20.723  1.767    19   33 o  0   1.74  55.91022  46.15910  8446.71  4953.96 3.90 2.95  89.6 -0.434 18.35 19.19 01a58502o0270o
58502.352862 -21.645  4.067    -8   32 o  0   1.32  55.91022  46.15910  8487.18  5025.55 3.82 3.11 -83.1 -0.439 18.31 19.16 01a58502o0290o
58502.360945 -19.297  0.570   -69   40 o  0   1.06  55.91022  46.15910  8445.58  4978.05 4.16 3.22  89.1 -0.421 18.23 19.13 01a58502o0307o
58502.371074 -21.179  3.023   -12   37 o  0   1.21  55.91022  46.15910  8436.88  5131.41 4.06 3.11 -89.8 -0.421 18.26 19.09 01a58502o0329o
58504.376798 -20.483  1.531   -23   36 o  0   1.15  55.91022  46.15910  3162.89  7535.99 2.23 1.99 -34.7 -0.444 18.42 18.57 02a58504o0343o
58504.385604  20.268  1.004    28   28 o  0   2.47  55.91022  46.15910  3136.47  7495.64 2.18 1.97 -33.6 -0.454 18.41 18.54 02a58504o0360o
58504.394015  21.351  2.739    10   29 o  0   1.59  55.91022  46.15910  3189.14  7573.49 2.26 1.99 -38.3 -0.447 18.32 18.50 02a58504o0377o
58504.402391  20.847  1.986    17   33 o  0   1.37  55.91022  46.15910  3215.78  7456.91 2.26 1.99 -39.5 -0.439 18.35 18.46 02a58504o0394o
58506.337697 -22.710  7.375    -3   22 o  0   1.36  55.91022  46.15910  3019.42  5045.67 2.90 2.80  62.5 -0.470 18.75 19.83 01a58506o0306o
58506.347207  22.525  6.000     4   21 o  0   1.50  55.91022  46.15910  3043.89  5118.70 2.92 2.76  73.6 -0.477 18.74 19.80 01a58506o0326o
58506.357477 -19.874  0.584   -41   24 o  0   0.95  55.91022  46.15910  3005.05  5076.47 2.99 2.81  71.3 -0.470 18.67 19.76 01a58506o0347o
58506.369868 -21.384  2.327   -10   24 o  0   1.23  55.91022  46.15910  3013.00  5234.50 2.88 2.72  70.2 -0.482 18.70 19.74 01a58506o0373o
58508.328024 -20.885  0.588   -16    9 o  0   2.27  55.91022  46.15910  2475.70  3679.26 2.24 2.10 -62.5 -0.435 19.58 20.88 02a58508o0294o
58508.336738 -21.022  0.669   -14   10 o  0   3.09  55.91022  46.15910  2445.11  3638.48 2.25 2.04 -59.1 -0.422 19.58 20.81 02a58508o0313o
58508.354886  20.386  0.507    25   13 o  0   2.16  55.91022  46.15910  2509.91  3712.10 2.11 1.94 -58.5 -0.439 19.41 20.34 02a58508o0352o
58508.361633 -21.178  0.915   -12   11 o  0   2.77  55.91022  46.15910  2525.16  3595.98 2.10 2.02 -47.6 -0.435 19.31 20.21 02a58508o0366o
58510.318413 -19.928  0.382   -39   15 o  0   2.13  55.91022  46.15910  6726.42  8796.37 3.60 2.92 -80.6 -0.433 19.24 21.01 01a58510o0262o
58510.325998 -22.958  6.900    -2   16 o  0   1.45  55.91022  46.15910  6753.88  8831.89 3.58 2.82 -79.4 -0.432 19.23 20.91 01a58510o0278o
58510.335211 -21.411  1.488   -10   15 o  0   2.37  55.91022  46.15910  6685.46  8756.15 3.64 2.82 -78.9 -0.436 19.28 20.98 01a58510o0298o
58510.341887 -19.598  0.269   -53   14 o  0   2.07  55.91022  46.15910  6673.86  8872.09 3.82 2.96 -80.4 -0.423 19.26 20.97 01a58510o0312o
58514.311879  19.361  0.292    65   19 o  0   1.94  55.91022  46.15910 10108.89  6700.88 4.23 2.86 -82.3 -0.430 19.03 20.42 01a58514o0222o
58514.315659  21.633  2.720     8   22 o  0   1.57  55.91022  46.15910 10136.95  6736.23 4.56 3.19 -82.4 -0.421 18.96 20.39 01a58514o0230o
58514.329667  19.845  0.520    42   22 o  0   1.31  55.91022  46.15910 10068.24  6664.61 4.42 2.87 -83.7 -0.427 19.06 20.49 01a58514o0260o
58514.330589  20.707  0.861    19   16 o  0   2.23  55.91022  46.15910   610.01  6864.32 2.96 2.58 -85.2 -0.452 19.12 20.53 01a58514o0262o
58514.338416 -21.281  1.509   -11   17 o  0   2.03  55.91022  46.15910   639.90  6903.66 3.16 2.74 -89.5 -0.433 19.06 20.54 01a58514o0279o
58514.338877  20.377  0.795    26   20 o  0   1.63  55.91022  46.15910 10058.26  6785.23 4.64 3.03 -85.1 -0.411 19.03 20.53 01a58514o0280o
58514.346052 -20.484  0.796   -23   18 o  0   1.54  55.91022  46.15910   570.74  6819.01 3.36 2.84 -84.8 -0.427 19.05 20.55 01a58514o0295o
58514.356676 -20.608  0.720   -21   15 o  0   2.29  55.91022  46.15910   559.16  6935.84 3.39 2.94 -88.7 -0.418 19.08 20.65 01a58514o0318o
58518.352609  20.365  0.758    26   20 o  0   1.29  55.91022  46.15910  1604.06  3078.84 3.47 3.43  28.4 -0.443 18.99 20.66 01a58518o0080o
58526.304664  21.386  1.679    10   17 o  0   1.78  55.91022  46.15910  6158.89  6865.95 3.18 2.65 -83.4 -0.455 19.13 20.50 01a58526o0218o
58526.313120 -20.866  1.023   -16   17 o  0   1.80  55.91022  46.15910  6174.10  6905.01 3.10 2.70 -82.8 -0.456 19.08 20.46 01a58526o0236o
