MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59368.507943  22.059  1.545     5    8 o  0   1.55 229.05361   2.32585  7075.47  8695.94 1.87 1.76 -80.0 -0.406 19.69 20.65 01a59368o0584o
59368.511177  23.910  8.143     1    8 o  0   0.98 229.05361   2.32585  7094.59  8734.86 1.87 1.76 -86.0 -0.401 19.68 20.61 01a59368o0591o
59368.534622  22.355  2.843     4   12 o  0   0.64 229.05361   2.32585  7032.84  8659.33 1.98 1.86 -62.4 -0.407 19.49 20.33 01a59368o0641o
59368.548024  20.902  0.826    16   13 o  0   0.92 229.05361   2.32585  7012.74  8778.55 2.00 1.92 -49.0 -0.395 19.31 20.08 01a59368o0669o
59370.413093 -21.391  1.154   -10   12 o  0   0.87 229.05361   2.32585  3607.14  3808.57 2.24 1.98  44.5 -0.435 19.62 20.97 02a59370o0377o
59370.416774  21.556  1.296     9   11 o  0   0.84 229.05361   2.32585  3588.87  3770.70 2.34 2.07  44.7 -0.438 19.53 20.96 02a59370o0385o
59370.423206  22.491  2.559     4    9 o  0   1.06 229.05361   2.32585  3646.43  3848.02 2.23 1.93  44.7 -0.438 19.61 20.94 02a59370o0399o
59370.438682  22.772  2.808     3    8 o  0   1.63 229.05361   2.32585  3666.84  3731.69 2.24 1.92  43.9 -0.442 19.61 20.97 02a59370o0431o
59372.380105  22.452  1.769     4    7 c  0   0.97 229.05361   2.32585  7061.94  8699.22 2.33 2.30 -65.9 -0.374 19.94 21.86 01a59372o0311c
59372.400296  21.150  0.566    13    7 c  0   0.91 229.05361   2.32585  7087.17  8732.91 2.42 2.37 -15.7 -0.364 19.92 21.83 01a59372o0354c
59372.403530  21.274  0.580    11    6 c  0   1.16 229.05361   2.32585  7026.87  8656.23 2.29 2.25 -62.6 -0.378 19.96 21.83 01a59372o0361c
59372.416057 -25.751 32.500    -0    6 c  0   1.65 229.05361   2.32585  7008.34  8771.16 2.33 2.15 -83.4 -0.375 19.97 21.83 01a59372o0388c
59374.372521 -23.659  9.222    -1   12 o  0   0.93 229.05361   2.32585  3613.04  3805.32 2.49 2.26  44.4 -0.423 19.55 21.08 02a59374o0289o
59374.375736  22.081  1.956     5   10 o  0   0.71 229.05361   2.32585  3594.75  3768.98 2.32 2.07  46.0 -0.428 19.61 21.05 02a59374o0296o
59374.405855 -20.764  0.484   -18    9 o  0   1.17 229.05361   2.32585  3646.96  3845.67 2.24 2.03  48.8 -0.435 19.63 21.04 02a59374o0361o
59374.412374  22.486  2.419     4    9 o  0   1.25 229.05361   2.32585  3669.30  3731.35 2.29 2.06  46.1 -0.434 19.60 21.06 02a59374o0375o
59376.380013  22.317  2.541     4   11 c  0   0.97 229.05361   2.32585 10494.34   852.24 2.55 2.40 -50.0 -0.343 19.95 21.78 01a59376o0309c
59376.402582 -20.603  0.486   -21   10 c  0   1.15 229.05361   2.32585 10478.35   965.13 2.58 2.40 -54.1 -0.341 19.95 21.79 01a59376o0357c
59376.408129  21.388  0.911    10    9 c  0   0.64 229.05361   2.32585   215.52   973.18 2.34 2.17  42.9 -0.427 19.96 21.82 01a59376o0369c
59376.410905  24.133  9.625     1    8 c  0   1.00 229.05361   2.32585   236.06  1012.47 2.36 2.18  53.9 -0.429 19.93 21.81 01a59376o0375c
59376.418362 -23.260  4.167    -2    8 c  0   1.07 229.05361   2.32585   173.49   932.80 2.36 2.18  46.3 -0.428 19.91 21.79 01a59376o0391c
59376.431942  24.862 19.000     0    8 c  0   0.94 229.05361   2.32585   160.41  1050.51 2.37 2.19  43.1 -0.433 19.91 21.72 01a59376o0420c
59380.331924 -19.102  0.559   -83   46 c  0   1.70 229.05361   2.32585 10523.89   895.06 2.78 2.43 -36.0 -0.327 18.54 19.95 01a59380o0202c
59380.366327 -22.028  3.229    -6   18 c  0   0.76 229.05361   2.32585 10491.73   848.33 2.76 2.58 -46.4 -0.324 19.60 21.47 01a59380o0276c
59380.394564  22.782  3.905     3   11 c  0   0.75 229.05361   2.32585 10477.30   963.81 2.72 2.55 -58.2 -0.331 19.85 21.71 01a59380o0335c
59380.397375  21.164  0.562    12    7 c  0   1.45 229.05361   2.32585   214.35   971.39 2.57 2.37  44.9 -0.417 19.84 21.75 01a59380o0341c
59380.400600 -20.783  0.514   -18    9 c  0   0.99 229.05361   2.32585   235.30  1009.77 2.52 2.30  49.2 -0.416 19.79 21.67 01a59380o0348c
59380.406619  21.736  1.062     7    8 c  0   0.99 229.05361   2.32585   173.82   929.71 2.49 2.27  52.5 -0.424 19.84 21.72 01a59380o0361c
59380.441491  21.741  1.242     7    9 c  0   1.04 229.05361   2.32585   164.69  1043.43 2.44 2.29  51.9 -0.425 19.76 21.54 01a59380o0435c
59382.348280  20.220  0.375    30   11 o  0   1.01 229.05361   2.32585  3794.95  7674.09 2.03 1.98  63.1 -0.446 19.49 20.54 02a59382o0235o
59382.351495 -21.850  1.292    -7    8 o  0   2.15 229.05361   2.32585  3777.21  7636.11 2.04 1.97  77.3 -0.442 19.49 20.53 02a59382o0242o
59382.358894 -25.662 46.000    -0    9 o  0   1.06 229.05361   2.32585  3834.60  7717.20 2.03 1.92  69.9 -0.442 19.50 20.54 02a59382o0258o
59382.390933 -21.289  0.938   -11   10 o  0   1.38 229.05361   2.32585  3849.17  7600.02 2.04 1.91  61.6 -0.436 19.51 20.53 02a59382o0327o
59384.337194 -21.877  3.000    -6   19 o  0   1.13 229.05361   2.32585  4499.37  4466.30 1.92 1.86 -77.6 -0.418 18.94 19.21 01a59384o0212o
59384.340440  20.063  0.630    34   22 o  0   1.21 229.05361   2.32585  4519.39  4504.73 1.98 1.89  88.4 -0.416 18.82 19.17 01a59384o0219o
59384.346920  21.199  1.133    12   14 o  0   1.37 229.05361   2.32585  4462.23  4426.20 1.96 1.89  84.0 -0.408 19.01 19.35 01a59384o0233o
59384.380915  19.620  1.226    52   63 o  0   1.49 229.05361   2.32585  4448.69  4536.67 2.02 1.88  85.1 -0.416 17.61 17.73 01a59384o0305o
59390.357560 -21.955  7.864    -6   47 o  0   0.98 229.05361   2.32585  7899.99  4101.19 2.12 1.93  63.9 -0.433 17.87 17.78 02a59390o0249o
59390.361220  18.536  0.401   140   56 o  0   1.18 229.05361   2.32585  7879.72  4061.25 2.10 1.92  59.7 -0.429 17.72 17.55 02a59390o0257o
59390.366355  19.165  0.517    78   40 o  0   1.38 229.05361   2.32585  7937.73  4140.12 2.05 1.94  84.8 -0.436 17.79 17.67 02a59390o0268o
59390.379654 -19.425  1.010   -62   62 o  0   1.02 229.05361   2.32585  7958.09  4024.32 2.09 1.98  76.0 -0.438 17.59 17.36 02a59390o0297o
59392.416688  20.144  0.386    32   12 o  0   0.88 229.05361   2.32585  4399.15  2509.31 1.88 1.77 -13.7 -0.417 19.31 19.68 01a59392o0383o
59392.420382 -22.656  4.364    -3   14 o  0   1.06 229.05361   2.32585  4416.21  2548.17 1.83 1.80 -26.3 -0.429 19.25 19.66 01a59392o0391o
59392.426842 -22.217  3.209    -5   15 o  0   1.17 229.05361   2.32585  4360.21  2469.44 1.84 1.77 -13.4 -0.419 19.25 19.64 01a59392o0405o
59392.451527 -20.481  0.616   -23   14 o  0   1.36 229.05361   2.32585  4341.05  2588.51 1.98 1.93 -26.7 -0.419 19.05 19.44 01a59392o0457o
59394.444041 -22.514  5.000    -4   18 o  0   0.84 229.05361   2.32585  4465.07  9919.42 2.29 2.05 -51.2 -0.428 19.13 19.94 02a59394o0430o
59394.449554 -20.490  0.781   -23   18 o  0   1.06 229.05361   2.32585  4447.04  9880.10 2.27 2.08 -51.3 -0.428 19.14 19.86 02a59394o0442o
59394.468424  20.333  0.750    27   20 o  0   1.11 229.05361   2.32585  4504.05  9957.75 2.27 2.08 -50.8 -0.419 18.92 19.59 02a59394o0480o
59394.472565  22.004  3.277     6   19 o  0   1.55 229.05361   2.32585  4523.48  9839.95 2.23 2.10 -50.2 -0.425 18.92 19.54 02a59394o0489o
59396.373897  21.886  1.298     6    8 o  0   0.93 229.05361   2.32585  4394.35  2512.56 1.80 1.78  85.3 -0.423 19.77 20.94 01a59396o0291o
59396.377602  22.149  1.500     5    8 o  0   1.07 229.05361   2.32585  4414.68  2550.06 1.80 1.73 -81.5 -0.420 19.84 20.91 01a59396o0299o
59396.401918  21.586  1.207     8   10 o  0   0.59 229.05361   2.32585  4359.35  2472.17 1.81 1.78 -66.4 -0.422 19.80 20.96 01a59396o0351o
59396.407456  22.624  3.186     3   10 o  0   0.53 229.05361   2.32585  4341.00  2588.78 1.90 1.85 -63.8 -0.415 19.73 20.92 01a59396o0363o
59400.340656  24.195  8.400     1    6 o  0   1.66 229.05361   2.32585  4615.90  6383.85 2.00 1.87 -72.2 -0.397 19.66 20.73 01a59400o0220o
59400.343899  21.104  0.626    13    8 o  0   0.87 229.05361   2.32585  4635.61  6422.09 1.90 1.78 -79.3 -0.408 19.72 20.72 01a59400o0227o
59400.357266  22.905  4.647     2   12 o  0   0.62 229.05361   2.32585  4576.80  6343.89 1.95 1.82 -75.7 -0.405 19.65 20.62 01a59400o0256o
59400.362837  21.075  0.758    14   10 o  0   0.84 229.05361   2.32585  4559.27  6459.45 1.90 1.77 -84.0 -0.404 19.64 20.58 01a59400o0268o
59402.341330 -20.771  0.534   -18   10 c  0   1.19 229.05361   2.32585  6399.60  9819.94 2.66 2.49 -58.7 -0.417 19.70 21.54 02a59402o0215c
59402.344538 -20.503  0.373   -23    8 c  0   1.33 229.05361   2.32585  6381.86  9780.76 2.58 2.46 -73.8 -0.415 19.73 21.53 02a59402o0222c
59402.352369  21.768  1.458     7   10 c  0   1.16 229.05361   2.32585  6440.01  9859.20 2.62 2.46 -57.0 -0.416 19.73 21.52 02a59402o0239c
59402.370287  24.446 16.750     1   10 c  0   0.95 229.05361   2.32585  6463.20  9742.35 2.67 2.45 -56.7 -0.417 19.70 21.50 02a59402o0278c
59404.312969  21.535  0.980     9    9 o  0   0.94 229.05361   2.32585  4615.18  6388.27 1.72 1.66 -80.9 -0.423 19.89 20.96 01a59404o0157o
59404.317133  22.887  2.952     2    8 o  0   1.06 229.05361   2.32585  4635.40  6425.59 1.74 1.66 -86.6 -0.425 19.85 20.94 01a59404o0166o
59404.322664 -22.276  1.625    -4    7 o  0   1.69 229.05361   2.32585  4578.12  6348.04 1.80 1.66 -84.7 -0.414 19.84 20.94 01a59404o0178o
59404.339245  22.889  3.119     2    8 o  0   1.00 229.05361   2.32585  4560.22  6462.78 1.75 1.63 -87.9 -0.428 19.85 20.93 01a59404o0214o
59406.299473  22.605  2.714     3    9 c  0   1.14 229.05361   2.32585  6408.30  9816.99 2.72 2.55 -62.1 -0.410 19.72 21.67 02a59406o0122c
59406.302675 -20.800  0.641   -17   11 c  0   0.74 229.05361   2.32585  6389.04  9778.97 2.63 2.46 -60.2 -0.421 19.71 21.67 02a59406o0129c
59406.308731  22.481  2.522     4    9 c  0   0.94 229.05361   2.32585  6448.82  9858.63 2.76 2.59 -61.5 -0.404 19.70 21.67 02a59406o0142c
59406.321696  24.151 12.400     1   10 c  0   1.24 229.05361   2.32585  6467.42  9742.26 2.69 2.53 -61.6 -0.405 19.67 21.60 02a59406o0170c
59408.290077  21.479  0.902     9    8 o  0   0.96 229.05361   2.32585  7998.78   531.36 1.96 1.85 -63.8 -0.412 19.78 20.86 01a59408o0112o
59408.295608 -22.697  2.775    -3    8 o  0   0.85 229.05361   2.32585  8019.43   570.05 1.92 1.82 -73.3 -0.417 19.77 20.88 01a59408o0124o
59408.299750 -21.401  0.814   -10    8 o  0   1.13 229.05361   2.32585  7961.53   492.04 1.99 1.85 -73.9 -0.414 19.79 20.95 01a59408o0133o
59408.314276 -26.591 65.000    -0    6 o  0   2.40 229.05361   2.32585  7943.09   609.85 2.03 1.92 -74.6 -0.429 19.68 20.95 01a59408o0164o
59412.267837 -23.359  7.190    -2   12 o  0   1.18 229.05361   2.32585  7994.28   534.30 1.97 1.84 -63.1 -0.423 19.52 20.17 01a59412o0065o
59412.271979 -21.090  0.756   -13   10 o  0   1.36 229.05361   2.32585  8014.54   573.45 2.01 1.88 -66.3 -0.422 19.50 20.19 01a59412o0074o
59412.277616 -21.749  1.433    -7   10 o  0   1.31 229.05361   2.32585  7956.83   495.15 2.03 1.86 -73.1 -0.424 19.51 20.21 01a59412o0086o
59412.310375 -20.341  0.539   -26   14 o  0   0.64 229.05361   2.32585  7942.77   605.29 1.96 1.77 -73.4 -0.433 19.50 20.09 01a59412o0156o
59416.336489  20.466  0.971    24   23 o  0   0.85 229.05361   2.32585  8802.18  4697.50 2.02 1.82 -85.1 -0.432 18.82 18.93 01a59416o0226o
59416.339713 -22.704 18.960    -3   57 o  0   1.02 229.05361   2.32585  8819.84  4737.21 2.06 1.78 -84.0 -0.440 17.79 17.67 01a59416o0233o
59416.345240 -21.465  6.041    -9   57 o  0   1.16 229.05361   2.32585  8761.17  4660.54 2.09 1.78 -83.3 -0.450 17.75 17.38 01a59416o0245o
59416.356583  19.493  0.515    58   30 o  0   1.08 229.05361   2.32585  8736.73  4778.01 2.15 1.84 -81.3 -0.442 18.56 18.52 01a59416o0269o
59417.328477  19.389  0.849    64   54 o  0   1.17 229.05361   2.32585  1848.32  7775.34 2.16 2.07 -65.4 -0.435 18.01 18.16 02a59417o0189o
59417.333115 -19.199  1.669   -76  127 o  0   1.77 229.05361   2.32585  1830.58  7736.33 2.15 2.05 -60.9 -0.469 16.93 16.84 02a59417o0199o
59418.325391  20.314  1.014    27   28 o  0   1.07 229.05361   2.32585  1572.10  1958.11 2.35 2.12 -56.2 -0.424 18.50 18.97 02a59418o0167o
59420.289174 -21.518  1.670    -9   15 o  0   0.73 229.05361   2.32585  8791.47  4698.03 2.07 1.82 -87.8 -0.428 19.36 19.82 01a59420o0038o
59420.293333 -21.405  1.504   -10   15 o  0   0.85 229.05361   2.32585  8811.75  4736.94 2.02 1.77 -87.2 -0.440 19.33 19.71 01a59420o0047o
59420.299375 -20.002  0.687   -36   25 o  0   0.96 229.05361   2.32585  8753.57  4659.16 2.08 1.78 -86.0 -0.439 18.72 19.03 01a59420o0060o
59420.311397  21.053  1.164    14   16 o  0   0.75 229.05361   2.32585  8734.93  4777.10 2.07 1.76 -86.1 -0.428 19.30 19.66 01a59420o0086o
59424.335484 -24.586 16.000    -0    8 c  0   1.13 229.05361   2.32585  2177.05   856.81 2.72 2.65  44.4 -0.378 19.67 21.75 01a59424o0216c
59424.353048 -20.979  0.663   -15   10 c  0   0.87 229.05361   2.32585  2199.65   893.72 2.84 2.69  59.1 -0.385 19.60 21.63 01a59424o0254c
59424.357192  20.729  0.418    19    8 c  0   1.81 229.05361   2.32585  2140.67   815.60 2.54 2.44  42.1 -0.391 19.68 21.56 01a59424o0263c
59424.365044  21.604  1.375     8   11 c  0   1.16 229.05361   2.32585  2123.91   933.75 3.06 2.94  70.3 -0.347 19.35 21.25 01a59424o0280c
59426.323047 -20.761  0.764   -18   14 o  0   1.22 229.05361   2.32585  9939.19  5947.77 2.27 2.08 -58.0 -0.447 19.44 20.49 02a59426o0184o
59426.326253  22.508  3.300     4   12 o  0   1.61 229.05361   2.32585  9920.46  5909.07 2.25 2.06 -59.6 -0.447 19.44 20.43 02a59426o0191o
59426.332677  20.547  0.613    22   13 o  0   1.48 229.05361   2.32585  9980.45  5985.97 2.25 2.01 -56.8 -0.455 19.43 20.40 02a59426o0205o
59426.342785 -22.307  3.455    -4   15 o  0   0.91 229.05361   2.32585  9998.97  5871.27 2.38 2.11 -55.7 -0.446 19.33 20.34 02a59426o0227o
59428.302966  22.445  2.472     4    9 c  0   0.90 229.05361   2.32585  2179.43   860.21 2.39 2.34  45.0 -0.413 19.76 21.49 01a59428o0151c
59428.306191 -20.952  0.522   -15    8 c  0   1.22 229.05361   2.32585  2199.00   899.39 2.46 2.36  64.0 -0.412 19.70 21.52 01a59428o0158c
59428.311743  21.288  0.840    11    9 c  0   0.99 229.05361   2.32585  2139.80   820.59 2.48 2.37  50.4 -0.410 19.74 21.54 01a59428o0170c
59428.322347 -21.578  1.105    -8    9 c  0   0.77 229.05361   2.32585  2119.64   937.39 2.45 2.39  52.5 -0.413 19.74 21.55 01a59428o0193c
59430.288342  21.265  1.175    11   13 o  0   1.29 229.05361   2.32585  9936.15  5942.39 2.89 2.48 -64.4 -0.430 19.39 20.84 02a59430o0116o
59430.291555  21.751  1.848     7   13 o  0   0.74 229.05361   2.32585  9916.82  5905.33 2.66 2.32 -61.5 -0.443 19.45 20.87 02a59430o0123o
59430.297072 -22.171  2.576    -5   13 o  0   1.02 229.05361   2.32585  9976.12  5983.43 2.59 2.25 -60.1 -0.448 19.46 20.85 02a59430o0135o
59430.307192  22.336  3.700     4   16 o  0   1.21 229.05361   2.32585  9997.63  5866.34 2.99 2.60 -57.7 -0.422 19.24 20.71 02a59430o0157o
59432.287413 -25.054 21.750    -0    8 c  0   1.06 229.05361   2.32585  2571.12  4552.86 2.26 2.00  88.6 -0.420 19.93 21.69 01a59432o0120c
59432.291119 -24.271  8.625    -1    6 c  0   1.55 229.05361   2.32585  2591.67  4590.75 2.30 2.04  89.8 -0.415 19.91 21.69 01a59432o0128c
59432.296649  21.758  0.973     7    7 c  0   1.29 229.05361   2.32585  2533.67  4512.85 2.41 2.11  89.7 -0.409 19.82 21.68 01a59432o0140c
59432.310062 -21.156  0.667   -12    8 c  0   1.24 229.05361   2.32585  2514.58  4627.65 2.50 2.22 -88.1 -0.400 19.78 21.67 01a59432o0169c
59434.283279 -21.942  2.277    -6   14 o  0   0.73 229.05361   2.32585  9845.51  4002.95 2.54 1.96 -61.2 -0.456 19.51 20.87 02a59434o0108o
59434.286963  20.702  0.627    19   12 o  0   1.25 229.05361   2.32585  9826.19  3962.26 2.62 1.98 -60.5 -0.452 19.50 20.88 02a59434o0116o
59434.292938  20.929  0.821    15   13 o  0   0.96 229.05361   2.32585  9884.66  4042.12 2.47 1.94 -60.6 -0.462 19.53 20.86 02a59434o0129o
59434.303587 -20.736  0.705   -18   13 o  0   0.97 229.05361   2.32585  9906.14  3924.23 2.48 1.93 -58.5 -0.459 19.53 20.84 02a59434o0152o
59436.261038  22.853  2.455     3    6 c  0   1.12 229.05361   2.32585  2567.52  4548.56 2.16 1.95  86.7 -0.416 19.90 21.54 01a59436o0048c
59436.264723  20.699  0.391    19    8 c  0   0.87 229.05361   2.32585  2588.37  4588.02 2.18 1.93  89.4 -0.420 19.89 21.56 01a59436o0056c
59436.271178 -22.762  2.667    -3    8 c  0   0.88 229.05361   2.32585  2530.42  4510.30 2.25 2.02  87.0 -0.413 19.86 21.59 01a59436o0070c
59436.285468  22.278  1.321     4    6 c  0   1.28 229.05361   2.32585  2510.76  4626.35 2.20 1.94 -88.0 -0.430 19.95 21.68 01a59436o0101c
59438.255920  21.404  1.344    10   13 o  0   0.89 229.05361   2.32585  9847.03  4000.05 2.82 2.18 -66.3 -0.446 19.44 20.97 02a59438o0050o
59438.259595  21.790  1.490     7   10 o  0   1.08 229.05361   2.32585  9827.22  3961.03 2.60 2.06 -64.0 -0.452 19.48 21.00 02a59438o0058o
59438.265569  22.976  5.333     2   12 o  0   1.01 229.05361   2.32585  9884.83  4038.97 2.88 2.14 -64.1 -0.445 19.43 20.99 02a59438o0071o
59438.275672 -21.859  1.870    -6   12 o  0   1.21 229.05361   2.32585  9904.85  3924.02 2.65 2.09 -58.7 -0.456 19.50 20.98 02a59438o0093o
59440.245669  23.107  7.056     2   15 o  0   0.97 229.05361   2.32585   820.55  8545.65 2.56 2.14 -38.9 -0.425 19.27 20.10 01a59440o0039o
59440.251199  20.422  0.571    25   14 o  0   1.42 229.05361   2.32585   840.49  8583.92 2.94 2.46 -35.8 -0.425 19.14 20.23 01a59440o0051o
59440.254888  23.266  7.133     2   13 o  0   1.25 229.05361   2.32585   781.84  8506.17 2.63 2.13 -41.6 -0.437 19.30 20.26 01a59440o0059o
59440.265485  21.285  1.435    11   16 o  0   1.12 229.05361   2.32585   762.63  8622.34 3.24 2.66 -41.0 -0.408 19.05 20.24 01a59440o0082o
59442.277542  20.709  0.839    19   16 o  0   1.18 229.05361   2.32585  1675.80  3900.83 1.98 1.91 -66.5 -0.469 19.15 19.68 02a59442o0106o
59442.281207 -22.152  3.447    -5   17 o  0   0.59 229.05361   2.32585  1656.54  3861.26 2.08 2.01 -89.1 -0.448 19.08 19.68 02a59442o0114o
59442.287168  21.019  1.151    14   16 o  0   0.94 229.05361   2.32585  1715.51  3939.01 1.97 1.92  88.0 -0.455 19.12 19.66 02a59442o0127o
59442.298209 -20.877  1.126   -16   18 o  0   0.89 229.05361   2.32585  1735.40  3821.45 2.10 1.97 -65.8 -0.459 19.06 19.61 02a59442o0151o
59444.252749  22.500  4.481     4   16 o  0   0.73 229.05361   2.32585   818.95  8545.52 1.85 1.67 -61.9 -0.444 19.15 19.53 01a59444o0006o
59444.255973 -21.197  1.212   -12   15 o  0   1.07 229.05361   2.32585   839.31  8583.29 1.84 1.64 -57.6 -0.447 19.21 19.53 01a59444o0013o
59444.262418 -21.004  1.372   -14   20 o  0   0.69 229.05361   2.32585   782.09  8501.56 1.95 1.63 -45.7 -0.443 19.16 19.49 01a59444o0027o
59444.272630  25.873 94.500     0   15 o  0   1.56 229.05361   2.32585   763.15  8617.61 2.14 1.74 -44.5 -0.443 19.10 19.47 01a59444o0049o
59446.238028  19.647  0.704    50   35 o  0   0.67 229.05361   2.32585  1675.90  3901.39 2.15 1.90 -62.3 -0.458 18.38 18.35 02a59446o0025o
59446.241246 -20.565  0.990   -22   21 o  0   1.11 229.05361   2.32585  1657.41  3861.51 2.13 1.89 -60.5 -0.459 18.73 18.94 02a59446o0032o
59446.246741  19.988  0.472    37   17 o  0   1.51 229.05361   2.32585  1717.17  3938.84 2.12 1.91 -61.9 -0.455 18.97 19.38 02a59446o0044o
59446.258681  20.482  0.843    23   20 o  0   0.87 229.05361   2.32585  1738.09  3821.56 2.18 1.99 -60.9 -0.452 18.96 19.47 02a59446o0070o
59448.281885 -23.614  9.882    -1   13 o  0   1.47 229.05361   2.32585  4725.32  8313.45 1.99 1.77 -50.4 -0.417 19.00 19.14 01a59448o0128o
59448.285578  20.252  0.635    29   18 o  0   0.91 229.05361   2.32585  4744.17  8352.18 1.99 1.79 -53.0 -0.421 18.96 19.12 01a59448o0136o
59448.291111 -21.132  1.503   -13   19 o  0   1.16 229.05361   2.32585  4685.63  8274.83 2.03 1.76 -52.7 -0.426 18.94 19.08 01a59448o0148o
59448.309572  20.939  1.577    15   24 o  0   1.08 229.05361   2.32585  4661.85  8392.66 2.12 1.77 -45.3 -0.426 18.81 18.92 01a59448o0188o
59450.310203 -19.128  0.477   -81   39 o  0   0.91 229.05361   2.32585  8089.47  7977.96 2.40 2.17  40.5 -0.419 18.74 19.12 02a59450o0006o
59450.314348 -19.950  1.007   -38   38 o  0   0.92 229.05361   2.32585  8067.94  7939.48 2.41 2.20  41.8 -0.413 18.69 19.06 02a59450o0015o
59450.320778  19.882  1.030    40   42 o  0   0.99 229.05361   2.32585  8126.13  8017.41 2.35 2.18  42.0 -0.419 18.64 18.98 02a59450o0029o
59450.332251  21.598  4.017     8   34 o  0   1.20 229.05361   2.32585  8142.35  7901.57 2.46 2.19  42.3 -0.405 18.51 18.81 02a59450o0054o
59452.231510 -20.016  0.552   -36   20 o  0   0.97 229.05361   2.32585  4716.49  8308.98 1.99 1.88  88.0 -0.401 18.89 19.01 01a59452o0024o
59452.234737 -20.937  0.835   -15   13 o  0   1.00 229.05361   2.32585  4735.98  8347.34 1.90 1.82 -74.2 -0.413 19.32 19.73 01a59452o0031o
59452.243961 -24.526 18.875    -1   11 o  0   0.84 229.05361   2.32585  4674.77  8269.32 1.91 1.73 -50.6 -0.425 19.66 20.53 01a59452o0051o
59452.255510 -22.276  1.887    -4    8 o  0   1.25 229.05361   2.32585  4655.19  8384.69 1.93 1.73 -51.7 -0.434 19.72 20.65 01a59452o0076o
59454.233069  21.032  2.351    14   33 c  0   1.29 229.05361   2.32585  8099.43  7974.68 2.56 2.49  71.0 -0.395 18.64 19.69 02a59454o0021c
59454.236293  22.197  4.121     5   20 c  0   0.79 229.05361   2.32585  8080.89  7936.14 2.55 2.48  74.7 -0.398 19.14 20.32 02a59454o0028c
59454.244088  20.382  0.500    26   13 c  0   0.92 229.05361   2.32585  8140.02  8015.39 2.58 2.48 -67.2 -0.401 19.51 21.09 02a59454o0045c
59454.254269 -21.148  0.950   -13   12 c  0   1.12 229.05361   2.32585  8158.55  7899.01 2.58 2.44 -60.8 -0.409 19.56 21.14 02a59454o0067c
