MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59620.561217  20.746  0.745    18   14 o  0   1.01 235.06369  25.00136  3078.33  9190.45 2.77 2.64 -50.4 -0.474 19.32 20.82 01a59620o0741o
59620.571360  23.370  8.500     2   14 o  0   0.93 235.06369  25.00136  3101.57  9074.11 2.65 2.50 -50.4 -0.485 19.43 20.88 01a59620o0763o
59621.613299  20.978  0.576    15    8 c  0   0.96 235.06369  25.00136  1251.86  5331.88 2.27 2.26  27.1 -0.436 19.74 21.77 02a59621o0838c
59621.616506  23.396  5.077     2    8 c  0   1.11 235.06369  25.00136  1271.00  5370.50 2.24 2.22  52.9 -0.447 19.79 21.77 02a59621o0845c
59621.623394 -21.922  1.489    -6    9 c  0   1.10 235.06369  25.00136  1212.60  5291.96 2.36 2.28  30.2 -0.440 19.70 21.78 02a59621o0860c
59621.634162 -21.014  0.518   -14    7 c  0   1.59 235.06369  25.00136  1195.31  5408.56 2.29 2.27  48.3 -0.451 19.75 21.77 02a59621o0883c
59621.670654 -21.595  2.453    -8   20 c  0   0.97 235.06369  25.00136  1243.48  5351.58 2.38 2.29  38.1 -0.436 18.75 19.87 02a59621o0955c
59622.541393  20.563  0.859    22   19 o  0   0.73 235.06369  25.00136  1246.96  5334.32 2.05 1.88  25.5 -0.467 19.24 20.02 02a59622o0707o
59622.545074 -21.092  1.185   -13   16 o  0   1.09 235.06369  25.00136  1266.69  5374.67 2.00 1.86  26.3 -0.465 19.24 20.05 02a59622o0715o
59622.550605 -20.400  0.532   -25   13 o  0   1.20 235.06369  25.00136  1207.45  5295.73 1.96 1.89  21.8 -0.463 19.29 20.10 02a59622o0727o
59622.562520 -21.071  0.827   -14   11 o  0   1.34 235.06369  25.00136  1185.16  5410.58 1.93 1.87  22.0 -0.460 19.33 20.25 02a59622o0753o
59623.535840 -20.022  0.627   -36   22 o  0   1.06 235.06369  25.00136  3039.38  9155.13 3.03 2.77 -43.3 -0.459 18.83 19.91 01a59623o0716o
59623.541396  21.784  3.361     7   24 o  0   0.91 235.06369  25.00136  3021.94  9114.65 2.98 2.71 -41.8 -0.466 18.87 19.94 01a59623o0728o
59623.544619 -20.699  0.948   -19   18 o  0   1.34 235.06369  25.00136  3081.42  9191.61 3.00 2.73 -42.9 -0.463 18.91 19.96 01a59623o0735o
59623.557577  20.989  1.288    15   19 o  0   1.15 235.06369  25.00136  3103.83  9072.31 2.89 2.59 -43.7 -0.482 18.97 20.05 01a59623o0763o
59624.598492  23.429 13.750     2   21 o  0   0.95 235.06369  25.00136  9732.46  2745.04 2.97 2.55 -61.8 -0.531 19.04 20.07 01a59624o0846o
59624.620014  22.255  4.000     4   18 o  0   0.79 235.06369  25.00136  9713.31  2697.55 2.94 2.58 -60.0 -0.520 19.06 20.19 01a59624o0892o
59624.633106 -22.362  3.958    -4   16 o  0   0.86 235.06369  25.00136  9776.03  2775.01 2.78 2.47 -62.2 -0.531 19.18 20.33 01a59624o0920o
59624.637305  22.057  3.200     6   18 o  0   0.83 235.06369  25.00136  9792.04  2653.61 2.85 2.50 -61.6 -0.537 19.18 20.36 01a59624o0929o
59625.538203 -21.136  1.216   -13   16 o  0   1.64 235.06369  25.00136  1254.72  5336.72 2.08 2.05  -3.1 -0.456 18.84 19.28 02a59625o0629o
59625.542381  20.692  1.111    19   21 o  0   0.96 235.06369  25.00136  1273.17  5374.19 2.17 2.06  25.8 -0.452 18.82 19.31 02a59625o0638o
59625.549274 -25.475 79.500    -0   19 o  0   1.23 235.06369  25.00136  1213.29  5295.03 2.13 2.09  31.0 -0.450 18.88 19.38 02a59625o0653o
59625.561679  21.673  2.471     8   19 o  0   1.01 235.06369  25.00136  1190.62  5410.83 2.16 2.05  21.8 -0.442 18.88 19.44 02a59625o0680o
59626.587675  22.247  3.957     5   18 o  0   1.56 235.06369  25.00136  9503.56  1337.00 2.08 1.69 -54.2 -0.509 18.93 19.31 02a59626o0794o
59626.589504  20.770  1.263    18   23 o  0   0.78 235.06369  25.00136  9522.87  1375.87 2.17 1.73 -52.9 -0.500 18.94 19.31 02a59626o0798o
59626.592254  20.404  0.829    25   21 o  0   0.99 235.06369  25.00136  9465.20  1297.57 2.24 1.81 -55.3 -0.499 18.90 19.32 02a59626o0804o
59626.604999 -25.183 52.333    -0   16 o  0   1.63 235.06369  25.00136  9450.21  1416.68 2.15 1.75 -53.1 -0.502 18.94 19.33 02a59626o0831o
59627.608580  19.802  0.654    44   28 o  0   0.72 235.06369  25.00136  9735.45  2742.38 3.06 2.66 -62.2 -0.512 18.70 19.58 01a59627o0717o
59627.612245  20.194  0.917    30   28 o  0   0.82 235.06369  25.00136  9714.96  2702.32 3.11 2.77 -63.4 -0.501 18.68 19.59 01a59627o0725o
59627.619561  22.817 10.200     3   28 o  0   1.00 235.06369  25.00136  9775.87  2776.79 3.62 3.23 -57.0 -0.451 18.54 19.60 01a59627o0741o
59627.629431 -20.528  1.074   -22   24 o  0   1.38 235.06369  25.00136  9791.96  2655.22 3.09 2.73 -63.8 -0.504 18.69 19.63 01a59627o0762o
59630.592796  22.508  4.647     4   17 o  0   1.29 235.06369  25.00136  9512.18  1339.00 2.17 1.81 -54.7 -0.501 19.10 19.70 02a59630o0660o
59630.594625 -20.206  0.463   -30   14 o  0   1.57 235.06369  25.00136  9530.83  1377.47 2.17 1.82 -51.9 -0.499 19.07 19.70 02a59630o0664o
59630.597381 -20.580  0.641   -21   14 o  0   1.78 235.06369  25.00136  9474.08  1300.04 2.16 1.75 -52.8 -0.513 19.13 19.71 02a59630o0670o
59630.607565 -21.634  2.260    -8   18 o  0   0.95 235.06369  25.00136  9452.92  1419.88 2.16 1.84 -53.8 -0.487 19.11 19.76 02a59630o0692o
59631.553968 -23.473 13.000    -2   19 o  0   1.12 235.06369  25.00136  9733.00  2763.92 2.88 2.77  20.6 -0.457 18.91 19.91 01a59631o0714o
59631.557233 -21.313  1.714   -11   19 o  0   1.03 235.06369  25.00136  9713.16  2723.49 2.77 2.67  17.6 -0.465 18.97 19.93 01a59631o0721o
59631.567273 -21.012  1.366   -14   20 o  0   0.98 235.06369  25.00136  9769.21  2789.86 2.77 2.50 -58.3 -0.523 18.97 19.95 01a59631o0743o
59631.577401  21.616  2.260     8   18 o  0   1.36 235.06369  25.00136  9789.01  2668.30 2.64 2.48 -55.1 -0.528 19.03 19.92 01a59631o0765o
59632.605392 -20.297  0.775   -28   21 o  0   0.96 235.06369  25.00136  9141.34  9248.22 3.23 3.09  71.2 -0.419 18.78 20.10 01a59632o0861o
59632.608295  23.036  8.100     2   18 o  0   1.09 235.06369  25.00136  9121.30  9207.02 3.19 3.03  65.5 -0.421 18.99 20.22 01a59632o0867o
59632.616352 -19.628  0.677   -51   35 o  0   1.00 235.06369  25.00136  9183.86  9282.99 3.20 3.00  57.2 -0.414 18.45 19.58 01a59632o0882o
59632.637205 -20.965  1.621   -15   24 o  0   1.01 235.06369  25.00136  9202.60  9162.74 3.13 2.92  56.3 -0.422 18.80 19.73 01a59632o0926o
59633.545382  20.671  0.842    20   16 o  0   0.91 235.06369  25.00136  9507.79  1333.12 2.45 2.08 -44.6 -0.462 19.19 20.28 02a59633o0721o
59633.551353  21.258  1.413    11   16 o  0   0.96 235.06369  25.00136  9526.45  1371.92 2.22 1.88 -54.2 -0.472 19.31 20.31 02a59633o0734o
59633.554097  21.079  1.135    13   15 o  0   1.03 235.06369  25.00136  9469.86  1295.74 2.32 1.96 -52.7 -0.480 19.28 20.32 02a59633o0740o
59633.561466 -20.590  0.696   -21   15 o  0   0.97 235.06369  25.00136  9450.59  1414.31 2.19 1.88 -55.1 -0.487 19.32 20.34 02a59633o0756o
59635.595237 -22.040  2.231    -6   12 o  0   1.11 235.06369  25.00136  9138.95  9244.98 3.09 2.93  63.3 -0.426 19.32 20.91 01a59635o0833o
59635.598427  22.151  2.708     5   14 o  0   1.13 235.06369  25.00136  9119.15  9203.94 3.10 2.96  59.2 -0.420 19.32 20.85 01a59635o0840o
59635.606538  20.856  0.878    16   14 o  0   1.19 235.06369  25.00136  9182.78  9281.15 3.29 3.05  53.4 -0.399 19.27 20.82 01a59635o0857o
59635.612950  20.705  0.736    19   14 o  0   0.99 235.06369  25.00136  9199.90  9162.72 3.13 2.93  55.4 -0.424 19.33 20.83 01a59635o0871o
59636.553857  21.120  1.111    13   14 o  0   0.85 235.06369  25.00136  9130.84  9255.30 3.06 2.88  59.5 -0.433 19.38 21.01 01a59636o0744o
59636.555680 -25.625 63.000    -0   13 o  0   1.15 235.06369  25.00136  9110.62  9215.93 3.09 2.85  54.3 -0.430 19.40 21.02 01a59636o0748o
59636.560238  20.838  0.734    17   12 o  0   1.15 235.06369  25.00136  9172.23  9295.24 3.17 2.93  54.8 -0.421 19.37 21.10 01a59636o0758o
59636.571086 -22.710  3.867    -3   12 o  0   1.16 235.06369  25.00136  9192.90  9176.45 3.11 2.79  49.4 -0.424 19.42 21.08 01a59636o0781o
59637.596871  23.185  4.786     2    9 c  0   1.32 235.06369  25.00136  9571.55  3291.30 2.49 2.39 -59.1 -0.410 19.73 21.75 02a59637o0807c
59637.599155  22.936  3.882     2    9 c  0   0.85 235.06369  25.00136  9590.87  3330.17 2.52 2.45 -72.5 -0.407 19.70 21.74 02a59637o0812c
59637.601897  22.212  1.794     5    8 c  0   1.01 235.06369  25.00136  9532.24  3254.03 2.52 2.40 -56.0 -0.408 19.72 21.73 02a59637o0818c
59637.607930 -23.730  7.500    -1    9 c  0   1.21 235.06369  25.00136  9515.10  3370.82 2.55 2.50 -56.3 -0.401 19.70 21.74 02a59637o0831c
59638.535591 -22.222  1.647    -5    8 c  0   1.34 235.06369  25.00136  9564.39  3285.59 2.47 2.34 -51.4 -0.415 19.72 21.82 02a59638o0703c
59638.538788  21.741  1.170     7    8 c  0   1.22 235.06369  25.00136  9584.34  3325.49 2.46 2.34 -53.5 -0.416 19.79 21.83 02a59638o0710c
59638.547436 -23.906  7.571    -1    8 c  0   1.49 235.06369  25.00136  9527.41  3248.81 2.53 2.37 -57.0 -0.411 19.77 21.83 02a59638o0728c
59638.552477  21.632  1.069     8    9 c  0   1.13 235.06369  25.00136  9506.42  3367.63 2.47 2.39 -54.9 -0.411 19.76 21.84 02a59638o0739c
59639.553071  20.986  0.900    15   13 o  0   1.08 235.06369  25.00136  9133.91  9253.40 3.07 2.94  69.1 -0.432 19.41 21.21 01a59639o0610o
59639.561440 -21.710  1.622    -8   12 o  0   1.04 235.06369  25.00136  9115.69  9211.45 3.05 2.90  62.2 -0.432 19.45 21.28 01a59639o0628o
59639.563262  20.904  0.753    16   12 o  0   1.38 235.06369  25.00136  9177.62  9290.27 3.05 2.91  60.5 -0.434 19.47 21.28 01a59639o0632o
59639.576479  22.209  2.522     5   12 o  0   1.10 235.06369  25.00136  9199.09  9170.94 3.09 2.94  63.8 -0.424 19.44 21.25 01a59639o0659o
59640.594674 -21.198  0.821   -12   10 o  0   1.25 235.06369  25.00136  7371.23  5264.23 2.79 2.71 -71.7 -0.471 19.56 21.54 01a59640o0802o
59640.598783  22.256  2.125     4   10 o  0   1.15 235.06369  25.00136  7351.47  5225.55 2.88 2.77 -73.2 -0.467 19.52 21.54 01a59640o0811o
59640.601544 -21.032  0.750   -14   10 o  0   0.78 235.06369  25.00136  7411.12  5300.79 2.94 2.81 -73.9 -0.464 19.52 21.54 01a59640o0817o
59640.623206  21.081  0.700    13    9 o  0   1.25 235.06369  25.00136  7428.80  5179.99 2.87 2.83 -64.9 -0.462 19.57 21.53 01a59640o0863o
59641.515583 -22.647  4.333    -3   14 c  0   1.04 235.06369  25.00136  9567.46  3289.26 2.55 2.31 -71.3 -0.443 19.17 21.69 02a59641o0228c
59641.517567  20.885  0.918    16   15 c  0   0.84 235.06369  25.00136  9586.58  3327.58 2.57 2.32 -72.0 -0.441 19.19 21.71 02a59641o0232c
59641.527676  21.698  1.679     8   13 c  0   1.50 235.06369  25.00136  9527.97  3250.23 2.62 2.37 -69.4 -0.432 19.18 21.70 02a59641o0252c
59641.543525 -20.977  1.019   -15   15 c  0   1.01 235.06369  25.00136  9502.87  3371.74 2.65 2.40 -66.7 -0.431 19.21 21.73 02a59641o0281c
59643.508555  23.268  6.889     2   12 o  0   0.79 235.06369  25.00136  7361.40  5288.28 2.92 2.84 -73.4 -0.462 19.37 21.12 01a59643o0648o
59643.522476 -24.527 21.333    -1   12 o  0   1.12 235.06369  25.00136  7343.47  5243.38 2.83 2.73 -57.0 -0.473 19.42 21.18 01a59643o0678o
59643.532531 -21.756  1.463    -7   10 o  0   1.04 235.06369  25.00136  7405.23  5317.71 2.73 2.64 -65.6 -0.480 19.47 21.21 01a59643o0699o
59643.540042 -22.453  3.190    -4   12 o  0   1.12 235.06369  25.00136  7423.58  5200.64 2.78 2.69 -63.6 -0.479 19.50 21.21 01a59643o0715o
59644.542136 -22.595  3.200    -3   11 o  0   1.49 235.06369  25.00136  7368.70  5278.52 3.16 3.03 -63.0 -0.436 19.31 21.09 01a59644o0715o
59644.543959  23.215  6.444     2   12 o  0   1.22 235.06369  25.00136  7349.34  5240.83 3.04 2.94 -56.7 -0.451 19.34 21.09 01a59644o0719o
59644.547652 -21.944  1.647    -6   10 o  0   1.24 235.06369  25.00136  7408.78  5314.77 2.77 2.66 -64.1 -0.478 19.46 21.10 01a59644o0727o
59644.557669  21.704  1.488     8   11 o  0   1.26 235.06369  25.00136  7426.71  5194.91 2.74 2.67 -70.7 -0.476 19.47 21.14 01a59644o0748o
59645.550001   0.000 20.976    -0   15 c  0   0.99 235.06369  25.00136  7632.23  3419.40 2.46 2.27  84.6 -0.423 19.18 21.75 02a59645o0665c
59645.552484 -22.990  6.125    -2   14 c  0   1.36 235.06369  25.00136  7651.49  3457.82 2.57 2.40  84.3 -0.413 19.07 21.66 02a59645o0670c
59645.555443  21.103  1.800    13   24 c  0   0.90 235.06369  25.00136  7594.32  3381.62 2.51 2.34  89.7 -0.419 18.32 20.93 02a59645o0676c
59645.560736 -21.458  2.038   -10   19 c  0   1.07 235.06369  25.00136  7578.24  3497.99 2.66 2.44  80.2 -0.411 18.81 21.47 02a59645o0686c
59646.555938 -19.800  0.922   -44   40 c  0   0.99 235.06369  25.00136  7636.00  3420.96 2.41 2.15  86.5 -0.423 17.92 20.41 02a59646o0679c
59646.557874 -20.737  1.650   -18   30 c  0   1.08 235.06369  25.00136  7655.53  3459.58 2.41 2.15  87.3 -0.425 18.42 20.92 02a59646o0683c
59646.560864  20.683  1.113    19   22 c  0   0.91 235.06369  25.00136  7597.82  3383.64 2.43 2.18  86.6 -0.432 18.88 21.36 02a59646o0689c
59646.566714  21.419  2.400    10   24 c  0   1.02 235.06369  25.00136  7579.11  3501.29 2.44 2.19  83.3 -0.428 18.62 21.11 02a59646o0701c
59647.519226  22.410  6.500     4   26 o  0   1.08 235.06369  25.00136  7365.26  5282.93 2.98 2.80 -61.3 -0.453 18.79 20.55 01a59647o0607o
59647.522436  19.863  1.133    41   47 o  0   1.13 235.06369  25.00136  7346.74  5245.98 2.86 2.79 -62.3 -0.455 18.01 19.28 01a59647o0614o
59647.641228  21.886  1.730     6   11 o  0   0.99 235.06369  25.00136  3126.95  5294.64 2.73 2.67  53.8 -0.457 19.50 21.32 01a59647o0650o
59647.645962 -22.672  3.421    -3   11 o  0   1.04 235.06369  25.00136  3112.24  5412.03 2.62 2.60  68.3 -0.467 19.52 21.27 01a59647o0659o
59647.655808  20.795  0.718    18   12 o  0   1.36 235.06369  25.00136  3155.08  5351.60 2.68 2.64 -45.0 -0.472 19.25 20.52 01a59647o0679o
59649.506272  20.871  0.513    16    8 c  0   1.34 235.06369  25.00136  7626.22  3419.19 2.48 2.41 -66.5 -0.398 19.68 21.62 02a59649o0559c
59649.509013  20.198  0.294    30    9 c  0   1.17 235.06369  25.00136  7645.02  3457.83 2.48 2.41 -68.4 -0.398 19.69 21.66 02a59649o0565c
59649.516344 -21.419  0.838   -10    8 c  0   0.96 235.06369  25.00136  7587.20  3378.96 2.51 2.44 -73.1 -0.398 19.69 21.72 02a59649o0581c
59649.530593  21.700  1.037     8    8 c  0   1.27 235.06369  25.00136  7570.55  3495.72 2.47 2.42  85.8 -0.399 19.71 21.76 02a59649o0612c
59651.526729 -21.073  0.962   -14   13 o  0   1.28 235.06369  25.00136  3501.10  5539.26 2.73 2.65 -57.6 -0.467 19.21 20.40 01a59651o0655o
59651.529006  19.743  0.339    46   16 o  0   0.61 235.06369  25.00136  3481.60  5499.20 2.61 2.58 -71.2 -0.478 19.27 20.41 01a59651o0660o
59651.531739 -21.244  1.284   -12   15 o  0   1.09 235.06369  25.00136  3541.37  5576.71 2.72 2.64 -59.7 -0.475 19.22 20.42 01a59651o0666o
59651.544623 -20.455  0.539   -24   13 o  0   1.15 235.06369  25.00136  3558.39  5456.24 2.68 2.64 -80.6 -0.473 19.25 20.50 01a59651o0693o
59653.510307  20.273  4.112    28  116 o  0   0.73 235.06369  25.00136  8390.48  9538.92 2.18 2.10  27.5 -0.463 17.33 17.36 02a59653o0643o
59653.526688  20.030  0.637    35   22 o  0   0.99 235.06369  25.00136  8417.81  9578.59 2.42 2.11  29.1 -0.426 18.84 19.45 02a59653o0678o
59653.534552 -24.695 38.500    -0   18 o  0   1.19 235.06369  25.00136  8356.25  9501.93 2.23 2.10  33.2 -0.439 19.15 19.86 02a59653o0694o
59653.537295  21.911  3.096     6   19 o  0   0.78 235.06369  25.00136  8336.75  9619.99 2.19 2.10  36.0 -0.447 19.12 19.80 02a59653o0700o
59654.484159  20.238  0.729    29   21 o  0   0.88 235.06369  25.00136  8381.25  9539.06 2.30 2.15 -49.7 -0.444 18.89 19.37 02a59654o0582o
59654.488746 -20.727  1.159   -19   22 o  0   1.34 235.06369  25.00136  8400.49  9575.20 2.35 2.31 -35.0 -0.436 18.90 19.42 02a59654o0592o
59654.491976 -20.601  0.956   -21   20 o  0   1.30 235.06369  25.00136  8340.24  9497.09 2.60 2.37  36.1 -0.414 18.83 19.43 02a59654o0599o
59654.497466 -23.817 19.125    -1   21 o  0   1.43 235.06369  25.00136  8320.53  9616.14 2.30 2.27   6.4 -0.436 18.95 19.44 02a59654o0611o
59655.472420 -19.843  1.248   -42   52 o  0   1.39 235.06369  25.00136  3497.28  5544.60 3.88 3.61 -58.7 -0.419 18.08 18.95 01a59655o0522o
59655.476065 -20.477  2.264   -23   53 o  0   0.96 235.06369  25.00136  3477.47  5506.89 3.41 3.26 -51.5 -0.404 18.22 19.00 01a59655o0530o
59655.479711  20.556  2.344    22   51 o  0   1.08 235.06369  25.00136  3538.27  5584.61 3.16 3.05 -53.1 -0.425 18.29 18.91 01a59655o0538o
59655.491305 -19.904  2.825   -40  112 o  0   1.15 235.06369  25.00136  3560.80  5465.70 2.86 2.70  43.0 -0.462 17.48 17.91 01a59655o0561o
59656.569739  18.406  0.712   158  112 o  0   1.04 235.06369  25.00136  4093.24   951.51 2.81 2.74 -56.1 -0.490 16.98 17.12 01a59656o0679o
59656.571727  19.517  2.387    57  135 o  0   0.86 235.06369  25.00136  4072.72   912.85 2.82 2.76 -52.7 -0.494 16.82 16.91 01a59656o0683o
59656.574498 -19.192  2.132   -76  163 o  0   1.18 235.06369  25.00136  4131.82   987.46 2.77 2.75 -44.3 -0.472 16.63 16.73 01a59656o0689o
59656.579567  21.249 12.937    12  149 o  0   1.20 235.06369  25.00136  4148.07   868.66 2.95 2.90 -36.5 -0.471 16.58 16.73 01a59656o0700o
59656.651816  19.086  0.472    84   40 o  0   0.96 235.06369  25.00136  6467.36  9642.20 2.88 2.76  62.9 -0.484 18.44 18.92 01a59656o0854o
59657.498307  21.542  2.696     9   24 o  0   1.55 235.06369  25.00136  8395.67  9538.59 2.45 2.05  34.6 -0.433 18.63 18.94 02a59657o0618o
59657.504102  22.291  5.944     4   26 o  0   1.39 235.06369  25.00136  8417.95  9577.73 2.38 2.05  34.7 -0.427 18.69 18.97 02a59657o0630o
59657.505944  19.761  0.738    45   33 o  0   0.76 235.06369  25.00136  8357.66  9500.10 2.50 2.08  34.8 -0.427 18.67 18.96 02a59657o0634o
59657.511902  20.445  1.186    24   29 o  0   1.02 235.06369  25.00136  8338.52  9618.22 2.44 2.09  35.7 -0.431 18.64 18.97 02a59657o0647o
59658.542512 -20.478  0.989   -23   23 o  0   0.85 235.06369  25.00136  5145.43  5192.16 2.71 1.88  38.0 -0.420 18.84 19.23 02a59658o0719o
59658.544341 -20.270  0.972   -28   28 o  0   0.77 235.06369  25.00136  5164.66  5229.53 2.80 1.92  36.8 -0.411 18.75 19.23 02a59658o0723o
59658.549630 -21.761  3.093    -7   22 o  0   1.53 235.06369  25.00136  5112.42  5151.22 2.68 1.99  38.5 -0.421 18.75 19.23 02a59658o0734o
59658.554676 -21.552  2.242    -9   20 o  0   1.54 235.06369  25.00136  5093.41  5267.30 2.79 2.05  39.2 -0.408 18.75 19.23 02a59658o0745o
59659.597185  21.052  1.587    14   22 o  0   0.98 235.06369  25.00136  6472.29  9620.34 2.80 2.73  59.6 -0.480 18.88 19.84 01a59659o0827o
59659.624044 -21.598  2.395    -8   20 o  0   1.59 235.06369  25.00136  6502.85  9661.01 2.88 2.82 -71.7 -0.474 18.87 19.77 01a59659o0883o
59659.642955  20.182  0.689    31   21 o  0   1.25 235.06369  25.00136  6446.96  9586.12 2.78 2.75 -88.2 -0.489 18.80 19.66 01a59659o0921o
59659.646147 -19.879  0.583   -41   24 o  0   1.02 235.06369  25.00136  6430.01  9703.60 2.80 2.75 -73.2 -0.493 18.79 19.53 01a59659o0928o
59660.501796 -21.824  3.027    -7   20 o  0   0.99 235.06369  25.00136  4095.25   963.43 2.83 2.71 -47.9 -0.480 18.92 19.87 01a59660o0582o
59660.505458  22.275  4.542     4   20 o  0   0.89 235.06369  25.00136  4076.97   923.96 2.89 2.81  26.7 -0.445 18.86 19.86 01a59660o0588o
59660.508645  19.755  0.457    46   21 o  0   0.99 235.06369  25.00136  4136.21  1001.47 2.76 2.65 -47.6 -0.492 18.90 19.85 01a59660o0595o
59660.519378   0.000 20.606     0   21 o  0   1.19 235.06369  25.00136  4151.76   878.67 2.90 2.77 -50.4 -0.470 18.91 19.92 01a59660o0618o
59661.526655 -17.134  0.612  -509  311 o  0   1.01 235.06369  25.00136  5155.04  5188.15 2.92 2.04  35.9 -0.409 15.39 15.63 02a59661o0676o
59661.546440 -17.967  1.458  -236  344 o  0   1.39 235.06369  25.00136  5170.66  5229.41 2.89 1.91  35.4 -0.435 15.58 15.77 02a59661o0718o
59661.549787 -20.078  4.738   -34  160 o  0   0.86 235.06369  25.00136  5118.51  5153.33 2.85 1.97  39.3 -0.402 16.61 16.74 02a59661o0725o
59661.552995  18.451  1.361   151  206 o  0   1.12 235.06369  25.00136  5099.49  5269.11 2.87 1.98  37.5 -0.408 16.30 16.38 02a59661o0732o
59662.531432  19.577  0.477    54   26 o  0   1.09 235.06369  25.00136  5153.21  5190.38 2.79 2.02  39.7 -0.409 18.54 19.50 02a59662o0424o
59662.533261 -20.783  1.140   -18   20 o  0   1.00 235.06369  25.00136  5172.19  5229.53 2.70 2.02  38.8 -0.418 18.95 19.95 02a59662o0428o
59662.536964 -20.368  0.467   -26   12 o  0   1.19 235.06369  25.00136  5114.17  5152.74 2.76 2.05  39.6 -0.413 19.27 20.31 02a59662o0436o
59662.542114 -20.987  1.088   -15   16 o  0   0.78 235.06369  25.00136  5094.83  5269.64 2.74 2.07  37.9 -0.412 19.28 20.31 02a59662o0447o
59664.515517  23.240  6.545     2   12 o  0   1.13 235.06369  25.00136  4882.73  7048.23 2.63 2.56 -55.4 -0.482 19.34 20.73 01a59664o0658o
59664.521897 -20.498  0.566   -23   13 o  0   1.01 235.06369  25.00136  4862.23  7008.59 2.69 2.54 -53.0 -0.481 19.35 20.67 01a59664o0671o
59664.524176  23.101  6.333     2   13 o  0   1.18 235.06369  25.00136  4921.23  7083.81 2.73 2.60 -58.8 -0.473 19.32 20.66 01a59664o0676o
59664.549414  21.358  1.242    10   13 o  0   1.01 235.06369  25.00136  4941.29  6963.57 2.64 2.59 -57.7 -0.478 19.34 20.63 01a59664o0729o
59665.484594  24.479 15.750     1    9 c  0   0.90 235.06369  25.00136  5140.19  5189.34 2.67 2.35  41.2 -0.396 19.61 21.78 02a59665o0580c
59665.502828  22.468  2.115     4    8 c  0   1.05 235.06369  25.00136  5166.54  5230.37 2.64 2.35  42.3 -0.396 19.66 21.79 02a59665o0619c
59665.504659  23.233  5.333     2   10 c  0   0.76 235.06369  25.00136  5107.04  5152.53 2.74 2.44  41.6 -0.396 19.60 21.80 02a59665o0623c
59665.509714 -24.867 17.667    -0    7 c  0   1.57 235.06369  25.00136  5082.10  5267.89 2.59 2.28  38.1 -0.399 19.67 21.80 02a59665o0633c
