MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59994.381029 -21.157  0.864   -12   11 c  0   1.77 227.64576  13.45854  9097.78  9191.31 2.89 2.38 -52.2 -0.387 19.53 21.33 04a59994o0813c
59994.384185  22.412  2.600     4   10 c  0   2.14 227.64576  13.45854  9116.72  9074.12 2.94 2.44 -56.3 -0.383 19.47 21.21 04a59994o0820c
59998.363219 -20.276  0.362   -28   10 c  0   1.73 227.64576  13.45854  9053.74  9151.31 3.02 2.42 -55.8 -0.375 19.48 21.39 04a59998o0779c
59998.366374 -20.957  0.718   -15   11 c  0   1.52 227.64576  13.45854  9035.15  9111.66 2.93 2.33 -55.4 -0.391 19.50 21.41 04a59998o0786c
59998.371487 -20.495  0.432   -23   10 c  0   2.32 227.64576  13.45854  9095.76  9190.04 2.90 2.38 -58.7 -0.393 19.51 21.41 04a59998o0797c
59998.393624  22.759  5.867     3   17 c  0   0.93 227.64576  13.45854  9122.57  9071.39 2.89 2.37 -58.7 -0.382 19.20 20.50 04a59998o0844c
59998.586649 -20.976  0.598   -15    9 c  0   2.07 227.64576  13.45854  2236.51  6649.08 2.68 2.46  35.8 -0.394 19.55 21.64 02a59998o0607c
59998.589813  20.774  0.561    18   10 c  0   1.46 227.64576  13.45854  2255.63  6690.53 2.67 2.53  31.7 -0.400 19.54 21.65 02a59998o0613c
59998.595237  20.413  0.422    25   10 c  0   1.61 227.64576  13.45854  2194.17  6613.36 2.62 2.50  29.6 -0.399 19.56 21.65 02a59998o0625c
59998.605394 -20.459  0.429   -24   10 c  0   1.77 227.64576  13.45854  2173.55  6728.79 2.83 2.73  31.1 -0.398 19.47 21.70 02a59998o0646c
60001.352384  24.118 16.250     1   13 c  0   1.37 227.64576  13.45854  9023.74  5080.30 2.85 2.61 -32.8 -0.364 19.48 21.32 04a60001o0709c
60001.356440 -21.108  0.906   -13   12 c  0   1.64 227.64576  13.45854  9004.99  5041.13 2.86 2.61 -28.4 -0.365 19.49 21.35 04a60001o0718c
60001.364100 -20.978  0.789   -15   12 c  0   1.47 227.64576  13.45854  9066.28  5118.25 2.89 2.49 -26.1 -0.358 19.51 21.41 04a60001o0735c
60001.385801 -21.290  0.903   -11   10 c  0   1.67 227.64576  13.45854  9093.41  5000.25 2.73 2.42 -32.6 -0.367 19.54 21.36 04a60001o0782c
60001.580091  19.831  0.273    42   12 c  0   1.55 227.64576  13.45854  7101.90  9616.40 3.11 3.02  22.0 -0.387 19.39 21.50 02a60001o0411c
60001.581900  22.719  4.077     3   12 c  0   1.41 227.64576  13.45854  7122.36  9655.86 3.13 3.01  37.2 -0.381 19.41 21.49 02a60001o0415c
60001.608427  20.286  0.493    28   14 c  0   1.01 227.64576  13.45854  7072.19  9580.91 2.84 2.77  45.2 -0.393 19.47 21.49 02a60001o0466c
60001.617435 -21.191  0.950   -12   12 c  0   1.72 227.64576  13.45854  7050.74  9700.18 2.91 2.85  31.0 -0.390 19.47 21.49 02a60001o0483c
60002.376465  20.679  0.508    19   10 c  0   1.34 227.64576  13.45854  9022.95  5075.68 2.68 2.14 -25.4 -0.389 19.62 21.46 04a60002o0803c
60002.380522 -22.955  3.786    -2    9 c  0   1.79 227.64576  13.45854  9004.59  5036.68 2.74 2.37 -31.4 -0.366 19.57 21.45 04a60002o0812c
60002.389262 -24.721 24.333    -0   11 c  0   1.43 227.64576  13.45854  9069.06  5113.74 2.64 2.22 -29.3 -0.379 19.54 21.21 04a60002o0830c
60002.396505 -20.918  1.060   -16   16 c  0   0.96 227.64576  13.45854  9091.77  4996.05 2.64 2.22 -27.9 -0.379 19.14 20.26 04a60002o0846c
60004.085991 -20.847  0.778   -17   13 o  0   1.95 227.64576  13.45854  6935.31  7262.27 2.33 2.06 -47.1 -0.417 19.37 20.52 03a60004o0741o
60004.089152  21.008  0.913    14   13 o  0   1.52 227.64576  13.45854  6917.06  7222.85 2.27 1.99 -44.7 -0.423 19.42 20.51 03a60004o0748o
60004.092315  20.793  0.699    18   12 o  0   1.81 227.64576  13.45854  6973.72  7301.51 2.28 2.04 -47.1 -0.420 19.41 20.54 03a60004o0755o
60004.114628   0.000 21.319     0   11 o  0   2.16 227.64576  13.45854  7003.00  7187.26 2.40 2.10 -44.8 -0.416 19.34 20.52 03a60004o0803o
60005.076919 -20.717  0.699   -19   13 o  0   1.32 227.64576  13.45854  6934.62  7261.47 2.62 2.35 -48.4 -0.401 19.27 20.69 03a60005o0728o
60005.078726  21.424  1.306    10   13 o  0   1.77 227.64576  13.45854  6916.20  7222.21 2.89 2.62 -51.3 -0.385 19.19 20.70 03a60005o0732o
60005.081882 -21.129  0.938   -13   12 o  0   1.75 227.64576  13.45854  6972.71  7300.92 2.59 2.31 -43.3 -0.402 19.32 20.70 03a60005o0739o
60005.091803 -20.045  0.392   -35   14 o  0   1.19 227.64576  13.45854  6995.76  7185.83 2.51 2.23 -45.3 -0.405 19.30 20.64 03a60005o0761o
60005.253271 -20.207  0.468   -30   14 c  0   1.92 227.64576  13.45854  9021.11  5073.41 2.52 2.11 -24.2 -0.408 19.24 20.74 04a60005o0546c
60005.255073 -21.408  1.255   -10   12 c  0   1.63 227.64576  13.45854  9001.30  5034.89 2.49 2.21 -35.6 -0.404 19.24 20.74 04a60005o0550c
60005.258228  20.787  0.775    18   14 c  0   1.82 227.64576  13.45854  9060.03  5112.88 2.63 2.38 -31.8 -0.383 19.21 20.80 04a60005o0557c
60005.268160 -20.543  0.561   -22   12 c  0   1.64 227.64576  13.45854  9076.48  4997.86 2.68 2.39 -26.6 -0.369 19.26 20.88 04a60005o0579c
60006.327540  23.874 13.286     1   14 o  0   1.28 227.64576  13.45854  9014.04  5080.43 2.35 1.91 -10.4 -0.451 19.36 20.59 04a60006o0737o
60006.348258  19.968  0.314    37   12 o  0   2.42 227.64576  13.45854  9000.15  5040.63 2.29 1.95 -14.7 -0.468 19.43 20.77 04a60006o0782o
60006.358397 -19.445  0.220   -60   13 o  0   1.55 227.64576  13.45854  9062.11  5117.74 2.37 2.01 -16.7 -0.452 19.39 20.78 04a60006o0804o
60006.361896 -22.176  2.686    -5   13 o  0   1.42 227.64576  13.45854  9082.58  5001.79 2.32 1.88 -13.0 -0.462 19.42 20.77 04a60006o0811o
60008.052472 -17.121  0.745  -515  384 o  0   0.87 227.64576  13.45854  5074.44  3267.61 2.27 2.20 -40.6 -0.415 15.93 16.25 03a60008o0345o
60008.055632 -16.690  2.017  -766 1544 o  0   0.86 227.64576  13.45854  5055.08  3228.94 2.18 2.09 -42.1 -0.414 14.44 14.70 03a60008o0352o
60009.280194 -19.405  0.516   -63   32 o  0   0.94 227.64576  13.45854  2917.53  8965.63 2.52 1.93 -72.0 -0.430 18.45 18.79 04a60009o0626o
60009.282446  21.071  1.989    14   27 o  0   1.08 227.64576  13.45854  2897.95  8926.73 2.66 1.97 -75.0 -0.394 18.44 18.85 04a60009o0631o
60009.287947 -20.830  1.486   -17   25 o  0   1.37 227.64576  13.45854  2957.17  9004.11 2.59 2.04 -69.4 -0.422 18.39 18.84 04a60009o0643o
60009.293100 -22.027  6.485    -6   36 o  0   1.03 227.64576  13.45854  2976.11  8886.87 2.54 2.13 -57.9 -0.443 18.39 18.87 04a60009o0654o
60009.476842  19.874  0.730    41   30 o  0   1.19 227.64576  13.45854  4202.87  9390.43 2.24 2.14  22.9 -0.409 18.60 19.18 02a60009o0494o
60009.480780 -19.958  0.658   -38   25 o  0   1.53 227.64576  13.45854  4225.32  9430.01 2.14 2.01  24.8 -0.416 18.71 19.20 02a60009o0502o
60009.491660  19.923  0.597    39   23 o  0   1.89 227.64576  13.45854  4173.69  9351.06 2.13 2.00  26.1 -0.405 18.74 19.26 02a60009o0525o
60009.497096 -22.352  5.231    -4   22 o  0   1.44 227.64576  13.45854  4157.01  9468.63 2.07 1.95  24.8 -0.403 18.75 19.29 02a60009o0536o
60010.242460  22.907 22.500     2   56 o  0   0.87 227.64576  13.45854  2919.75  8962.14 2.39 1.91 -72.3 -0.454 17.98 17.97 04a60010o0413o
60010.245178 -21.055  2.990   -14   41 o  0   1.38 227.64576  13.45854  2899.49  8923.98 2.40 1.83 -75.3 -0.403 18.08 18.04 04a60010o0419o
60010.250608 -20.415  1.829   -25   45 o  0   1.07 227.64576  13.45854  2957.84  9001.41 2.44 1.93 -65.9 -0.430 18.00 18.01 04a60010o0431o
60010.256031  19.967  1.267    37   47 o  0   1.00 227.64576  13.45854  2975.85  8885.27 2.36 1.95 -60.5 -0.439 18.02 18.02 04a60010o0443o
60012.043158 -20.059  0.819   -34   28 o  0   1.46 227.64576  13.45854  5076.67  3269.40 2.32 2.11 -25.0 -0.424 18.40 18.63 03a60012o0666o
60012.044964 -19.251  0.388   -72   28 o  0   1.21 227.64576  13.45854  5057.65  3230.52 2.38 2.15 -31.9 -0.415 18.39 18.66 03a60012o0670o
60012.048145  21.702  4.769     8   36 o  0   0.84 227.64576  13.45854  5114.43  3308.84 2.49 2.22 -29.6 -0.407 18.35 18.68 03a60012o0677o
60012.054950 -20.278  0.995   -28   28 o  0   1.20 227.64576  13.45854  5136.88  3193.78 2.32 2.14 -23.1 -0.433 18.44 18.70 03a60012o0692o
60013.032770  20.313  1.126    27   31 o  0   0.90 227.64576  13.45854  5072.19  3271.57 2.20 1.87 -51.3 -0.417 18.45 18.56 03a60013o0651o
60013.034594 -20.495  1.120   -23   26 o  0   1.31 227.64576  13.45854  5052.04  3232.15 2.14 1.88 -48.4 -0.433 18.48 18.58 03a60013o0655o
60013.037755 -21.364  2.433   -10   25 o  0   1.63 227.64576  13.45854  5108.46  3310.42 2.10 1.87 -45.2 -0.433 18.49 18.58 03a60013o0662o
60013.043197  20.958  1.831    15   28 o  0   1.17 227.64576  13.45854  5130.56  3193.74 2.05 1.86 -44.6 -0.446 18.56 18.64 03a60013o0674o
60016.061168 -19.821  0.494   -43   21 o  0   1.02 227.64576  13.45854  1189.18  3389.37 2.34 2.07 -61.2 -0.400 18.79 19.30 03a60016o0711o
60016.062976 -19.980  0.474   -37   18 o  0   1.90 227.64576  13.45854  1170.85  3350.19 2.23 1.94 -60.2 -0.409 18.86 19.29 03a60016o0715o
60016.066141  19.639  0.392    51   20 o  0   1.27 227.64576  13.45854  1227.21  3428.35 2.14 1.91 -51.2 -0.425 18.90 19.31 03a60016o0722o
60016.071640  20.671  0.872    20   17 o  0   2.02 227.64576  13.45854  1250.01  3312.04 2.25 1.94 -65.0 -0.387 18.88 19.33 03a60016o0734o
60017.057539 -22.827  6.238    -3   17 o  0   1.44 227.64576  13.45854  1178.06  3387.82 2.35 2.07 -62.4 -0.390 19.03 19.75 03a60017o0706o
60017.059343 -20.382  0.735   -26   19 o  0   1.20 227.64576  13.45854  1159.60  3348.82 2.48 2.19 -60.1 -0.378 18.93 19.75 03a60017o0710o
60017.062505 -21.474  1.971    -9   18 o  0   1.02 227.64576  13.45854  1217.13  3426.97 2.41 2.16 -56.6 -0.386 18.95 19.72 03a60017o0717o
60017.067915 -21.010  1.214   -14   17 o  0   1.34 227.64576  13.45854  1240.02  3311.07 2.45 2.13 -59.5 -0.395 18.96 19.72 03a60017o0729o
60017.322151 -20.456  0.773   -24   18 o  0   1.49 227.64576  13.45854  3223.48  5377.12 2.03 1.89 -51.9 -0.471 18.91 19.66 04a60017o0701o
60017.324854 -19.932  0.481   -39   19 o  0   1.40 227.64576  13.45854  3205.01  5338.13 2.05 1.89 -52.6 -0.486 18.90 19.67 04a60017o0707o
60017.327631 -21.570  2.621    -9   22 o  0   0.86 227.64576  13.45854  3264.10  5414.96 2.01 1.89 -58.5 -0.471 18.92 19.65 04a60017o0713o
60017.341076  20.318  0.846    27   23 o  0   0.79 227.64576  13.45854  3290.73  5295.77 2.01 1.85 -71.5 -0.452 18.91 19.68 04a60017o0742o
60018.302946  21.932  2.534     6   16 o  0   1.48 227.64576  13.45854  3209.59  5379.82 1.94 1.72 -86.9 -0.419 19.06 19.98 04a60018o0696o
60018.304759 -20.588  0.718   -21   15 o  0   1.80 227.64576  13.45854  3190.37  5341.53 1.98 1.79 -84.4 -0.422 19.05 19.98 04a60018o0700o
60018.307913  20.996  1.090    14   16 o  0   1.14 227.64576  13.45854  3249.90  5417.89 2.01 1.74 -81.5 -0.416 19.06 19.99 04a60018o0707o
60018.313343  20.562  0.703    22   15 o  0   1.20 227.64576  13.45854  3270.91  5300.37 1.93 1.74 -80.9 -0.445 19.09 19.97 04a60018o0719o
60020.534752  21.207  0.882    12   10 o  0   2.10 227.64576  13.45854  9537.07   522.91 1.79 1.38 -70.3 -0.527 19.65 20.98 02a60020o0680o
60020.537468  23.523  7.579     1   11 o  0   1.83 227.64576  13.45854  9556.80   560.89 1.75 1.40 -72.3 -0.555 19.57 20.99 02a60020o0686o
60020.540639  22.235  2.246     5   10 o  0   2.19 227.64576  13.45854  9498.99   483.96 1.72 1.32 -74.1 -0.508 19.53 20.88 02a60020o0693o
60020.551720  20.861  0.581    16   10 o  0   1.57 227.64576  13.45854  9479.77   604.22 1.72 1.42 -71.0 -0.566 19.60 20.91 02a60020o0715o
60021.041335  21.036  1.919    14   27 o  0   2.11 227.64576  13.45854  1180.28  3387.18 2.45 2.15 -65.7 -0.406 18.55 19.92 03a60021o0676o
60021.043589 -19.490  0.976   -58   57 o  0   1.26 227.64576  13.45854  1162.02  3347.60 2.39 2.13 -57.9 -0.403 17.95 19.28 03a60021o0681o
60021.046748  20.731  1.035    18   19 o  0   1.78 227.64576  13.45854  1220.42  3425.41 2.46 2.22 -61.6 -0.402 19.06 20.43 03a60021o0688o
60021.052229 -20.708  0.675   -19   13 o  0   1.99 227.64576  13.45854  1242.58  3309.41 2.42 2.11 -58.9 -0.407 19.22 20.60 03a60021o0700o
60021.260073  20.671  0.622    20   12 o  0   1.49 227.64576  13.45854  3210.74  5381.83 1.95 1.76 -87.9 -0.409 19.40 20.71 04a60021o0578o
60021.261885  20.536  0.455    22   10 o  0   2.46 227.64576  13.45854  3191.46  5343.40 1.95 1.78 -84.8 -0.414 19.36 20.72 04a60021o0582o
60021.268680 -21.871  1.729    -6   11 o  0   1.66 227.64576  13.45854  3249.60  5420.17 1.91 1.75 -76.0 -0.456 19.41 20.72 04a60021o0596o
60021.281179  20.667  0.563    20   11 o  0   2.45 227.64576  13.45854  3270.86  5303.41 1.99 1.85 -79.0 -0.446 19.41 20.77 04a60021o0623o
60022.350619  22.625  4.138     3   13 o  0   0.89 227.64576  13.45854  7370.44  5236.99 2.08 1.76 -17.5 -0.445 19.42 20.76 04a60022o0794o
60022.379012  21.378  1.224    10   12 o  0   1.91 227.64576  13.45854  7412.12  5252.18 2.14 1.81 -15.7 -0.449 19.39 20.75 04a60022o0856o
60022.408740 -20.946  1.580   -15   24 o  0   0.98 227.64576  13.45854  7371.86  5158.92 2.10 1.83 -19.3 -0.423 18.57 19.03 04a60022o0919o
60022.412597  18.842  0.420   105   44 o  0   1.37 227.64576  13.45854  7351.40  5272.89 2.18 1.88 -18.8 -0.428 17.91 17.81 04a60022o0925o
60022.469180 -22.544  4.000    -4   14 o  0   1.31 227.64576  13.45854  9509.37   521.92 1.85 1.45 -62.8 -0.545 19.54 20.76 02a60022o0529o
60022.472342 -20.703  0.517   -19   10 o  0   3.05 227.64576  13.45854  9530.22   561.92 1.82 1.46 -64.1 -0.532 19.53 20.75 02a60022o0536o
60022.489780 -22.088  2.118    -5   11 o  0   2.15 227.64576  13.45854  9481.51   482.48 1.82 1.45 -65.8 -0.530 19.58 20.84 02a60022o0572o
60022.493065  20.568  0.490    22   10 o  0   2.73 227.64576  13.45854  9462.87   603.40 1.83 1.49 -64.3 -0.522 19.48 20.78 02a60022o0579o
60024.428021 -24.683 29.000    -0   14 o  0   1.54 227.64576  13.45854  9478.28   521.69 2.46 1.73 -58.8 -0.478 19.45 20.66 02a60024o0445o
60024.430754 -22.404  4.222    -4   17 o  0   1.50 227.64576  13.45854  9500.48   560.96 2.30 1.63 -60.6 -0.492 19.46 20.68 02a60024o0451o
60024.433923 -19.706  0.287   -48   14 o  0   2.17 227.64576  13.45854  9444.05   483.52 2.93 2.36 -52.3 -0.471 19.21 20.71 02a60024o0458o
60024.439379  21.331  2.366    11   25 o  0   0.99 227.64576  13.45854  9425.96   601.70 2.82 2.27 -52.1 -0.439 18.86 20.26 02a60024o0470o
60025.039731 -22.151  1.935    -5   10 c  0   2.02 227.64576  13.45854  8915.65  9162.94 2.69 2.35 -54.3 -0.390 19.56 21.30 03a60025o0683c
60025.041533 -21.712  1.408    -8   11 c  0   1.42 227.64576  13.45854  8896.99  9123.38 2.62 2.29 -54.7 -0.392 19.62 21.28 03a60025o0687c
60025.044705  21.361  1.015    10   10 c  0   1.63 227.64576  13.45854  8954.07  9202.91 2.69 2.30 -51.7 -0.401 19.60 21.29 03a60025o0694c
60025.050112 -22.525  2.458    -4    9 c  0   2.01 227.64576  13.45854  8975.94  9086.84 2.58 2.26 -57.1 -0.399 19.62 21.28 03a60025o0706c
60025.299210 -20.160  0.332   -31   10 o  0   2.07 227.64576  13.45854  3507.28  1018.59 1.89 1.85   7.7 -0.442 19.38 20.85 04a60025o0647o
60025.301019  22.184  2.795     5   14 o  0   1.82 227.64576  13.45854  3487.49   979.83 1.99 1.87 -10.3 -0.447 19.34 20.77 04a60025o0651o
60025.304640 -21.024  0.992   -14   14 o  0   1.36 227.64576  13.45854  3549.03  1056.11 1.90 1.84   1.6 -0.443 19.37 20.79 04a60025o0659o
60025.310064 -20.764  0.573   -18   10 o  0   2.14 227.64576  13.45854  3570.32   938.37 1.86 1.80 -19.2 -0.447 19.34 20.78 04a60025o0671o
60028.448074 -21.669  1.391    -8   11 o  0   2.19 227.64576  13.45854  1585.80  2652.42 2.09 1.99  34.7 -0.447 19.43 20.68 02a60028o0490o
60028.475749 -22.525  2.966    -4   10 o  0   2.24 227.64576  13.45854  1619.30  2691.75 2.16 1.90  39.5 -0.449 19.45 20.78 02a60028o0542o
60028.477559  22.007  2.170     6   12 o  0   1.20 227.64576  13.45854  1561.19  2612.88 2.15 1.88  37.9 -0.455 19.44 20.76 02a60028o0546o
60028.485306 -20.511  0.519   -23   12 o  0   1.18 227.64576  13.45854  1547.04  2726.81 2.19 1.92  37.7 -0.447 19.48 20.83 02a60028o0563o
60029.282037  22.386  3.027     4   12 o  0   1.61 227.64576  13.45854  3504.36  1021.07 1.85 1.77  -5.1 -0.450 19.37 20.76 04a60029o0653o
60029.283863 -21.169  0.964   -12   12 o  0   1.92 227.64576  13.45854  3484.90   981.67 1.86 1.80   9.8 -0.452 19.38 20.78 04a60029o0657o
60029.286627 -19.707  0.244   -48   12 o  0   1.78 227.64576  13.45854  3544.45  1059.48 1.83 1.79  16.4 -0.451 19.37 20.77 04a60029o0663o
60029.292570  20.988  0.965    15   14 o  0   1.46 227.64576  13.45854  3566.50   940.98 1.98 1.87  -8.1 -0.442 19.32 20.72 04a60029o0676o
60029.534054 -21.508  1.382    -9   12 o  0   1.47 227.64576  13.45854  1625.29  2651.09 2.29 1.92  39.2 -0.445 19.51 20.94 02a60029o0631o
60029.535864  22.681  3.269     3   10 o  0   1.79 227.64576  13.45854  1645.05  2690.83 2.28 1.91  37.7 -0.448 19.50 20.96 02a60029o0635o
60029.539030 -21.423  1.130   -10   11 o  0   2.10 227.64576  13.45854  1586.40  2612.28 2.36 2.01  40.1 -0.439 19.46 21.01 02a60029o0642o
60029.574975  21.999  1.673     6   10 o  0   2.78 227.64576  13.45854  1567.43  2730.14 2.26 1.90  30.0 -0.450 19.53 20.97 02a60029o0712o
60032.069013 -22.779  4.000    -3   11 c  0   1.36 227.64576  13.45854  1591.98  5460.72 2.58 2.35 -69.9 -0.407 19.53 21.31 03a60032o0286c
60032.074952 -21.698  1.373    -8   10 c  0   1.37 227.64576  13.45854  1610.76  5500.84 2.51 2.32 -63.9 -0.402 19.56 21.28 03a60032o0299c
60032.078159  22.137  1.694     5    9 c  0   2.14 227.64576  13.45854  1554.64  5422.18 2.43 2.25 -60.8 -0.410 19.56 21.29 03a60032o0306c
60032.089224  21.778  1.438     7   10 c  0   1.58 227.64576  13.45854  1531.81  5536.60 2.46 2.31 -60.3 -0.406 19.51 21.23 03a60032o0330c
60033.032581 -20.670  0.579   -20   11 c  0   1.93 227.64576  13.45854  8983.74  5101.48 2.70 2.27 -59.5 -0.374 19.16 20.99 03a60033o0645c
60033.034411 -21.084  1.019   -13   14 c  0   1.66 227.64576  13.45854  8965.61  5062.67 3.07 2.44 -59.4 -0.362 19.02 20.93 03a60033o0649c
60033.037159 -23.185  7.200    -2   14 c  0   1.09 227.64576  13.45854  9022.76  5140.96 2.70 2.24 -56.4 -0.377 19.26 21.06 03a60033o0655c
60033.042272 -21.728  1.409    -7   10 c  0   1.49 227.64576  13.45854  9046.68  5026.24 2.94 2.33 -62.1 -0.373 19.46 21.34 03a60033o0666c
60033.248913 -19.770  0.266   -45   12 o  0   1.43 227.64576  13.45854  5451.99   915.49 2.30 2.23  31.0 -0.431 19.27 20.80 04a60033o0595o
60033.250745  22.859  4.524     3   12 o  0   2.32 227.64576  13.45854  5433.79   876.39 2.04 1.99 -22.8 -0.423 19.33 20.78 04a60033o0599o
60033.270342 -20.499  0.569   -23   13 o  0   2.04 227.64576  13.45854  5494.25   954.47 2.32 2.28 -50.5 -0.410 19.22 20.68 04a60033o0640o
60033.280005 -21.257  1.262   -11   14 o  0   1.10 227.64576  13.45854  5521.40   835.25 2.20 2.08 -24.7 -0.408 19.24 20.64 04a60033o0661o
60033.525390  22.593  3.241     3   11 o  0   2.03 227.64576  13.45854  1403.57  3389.90 2.19 1.89  30.2 -0.453 19.48 20.75 02a60033o0586o
60033.527200  21.710  1.476     8   11 o  0   1.77 227.64576  13.45854  1423.29  3430.51 2.22 1.89  29.8 -0.459 19.43 20.75 02a60033o0590o
60033.544593 -19.919  0.296   -39   12 o  0   1.80 227.64576  13.45854  1362.47  3353.43 2.16 1.86  28.5 -0.452 19.47 20.80 02a60033o0622o
60033.563769 -20.496  0.500   -23   12 o  0   1.45 227.64576  13.45854  9234.05  7088.05 2.34 2.09  34.2 -0.445 19.41 20.74 02a60033o0659o
60034.504597 -24.847 31.333    -0   13 o  0   1.69 227.64576  13.45854  5219.14  5343.65 2.69 1.96  34.8 -0.417 19.30 20.26 02a60034o0565o
60034.506405 -19.980  0.361   -37   13 o  0   2.20 227.64576  13.45854  5238.61  5383.60 2.71 1.96  37.6 -0.418 19.26 20.28 02a60034o0569o
60034.531335  21.537  1.613     9   14 o  0   1.38 227.64576  13.45854  5180.45  5307.15 2.74 1.95  34.9 -0.422 19.34 20.42 02a60034o0618o
60034.559996 -20.783  0.676   -18   12 o  0   1.16 227.64576  13.45854  5426.27  5138.71 2.59 1.78  34.1 -0.432 19.57 20.82 02a60034o0674o
60035.012326 -20.997  0.649   -14    9 c  0   1.39 227.64576  13.45854  8975.10  5097.31 2.58 2.31 -57.4 -0.418 19.57 21.36 03a60035o0627c
60035.014181 -20.509  0.444   -23   10 c  0   1.44 227.64576  13.45854  8956.13  5058.47 2.63 2.42 -59.3 -0.377 19.54 21.36 03a60035o0631c
60035.016965 -22.316  2.185    -4    9 c  0   1.61 227.64576  13.45854  9012.85  5137.72 2.65 2.44 -55.7 -0.379 19.57 21.41 03a60035o0637c
60035.022034 -19.846  0.224   -42    9 c  0   1.73 227.64576  13.45854  9035.63  5022.99 2.53 2.26 -52.7 -0.382 19.61 21.45 03a60035o0648c
60035.526623  18.121  4.489   205  920 o  0   1.39 227.64576  13.45854  5216.48  5347.82 2.77 1.96  33.7 -0.430 14.61 14.82 02a60035o0607o
60035.543069 -16.875  0.854  -645  551 o  0   1.23 227.64576  13.45854  5350.08  5176.42 2.72 1.93  35.5 -0.436 15.20 15.56 02a60035o0638o
60035.546207 -16.415  0.956  -986  943 o  0   1.15 227.64576  13.45854  5408.95  5253.98 2.71 2.01  36.7 -0.431 14.92 15.55 02a60035o0643o
60035.570613 -19.136  0.332   -80   27 o  0   1.48 227.64576  13.45854  5426.35  5133.87 2.58 1.92  35.3 -0.428 18.34 19.42 02a60035o0691o
60037.985937  20.267  0.789    28   22 o  0   1.63 227.64576  13.45854  8976.18  5097.78 2.40 2.21 -54.6 -0.391 18.66 19.16 03a60038o0504o
60037.989137  21.238  1.701    12   20 o  0   1.51 227.64576  13.45854  8958.50  5058.41 2.35 2.13 -56.7 -0.395 18.69 19.16 03a60038o0511o
60037.994665  20.243  0.697    29   20 o  0   1.45 227.64576  13.45854  9014.91  5136.98 2.42 2.16 -56.6 -0.395 18.65 19.12 03a60038o0523o
60038.001509  20.124  0.833    32   27 o  0   1.00 227.64576  13.45854  9037.21  5021.82 2.35 2.06 -54.9 -0.392 18.66 19.08 03a60038o0538o
60038.213107 -20.681  8.540   -19  166 o  0   1.64 227.64576  13.45854  5450.64   918.16 2.18 2.03  46.0 -0.430 16.31 16.41 04a60038o0530o
60038.216713 -19.907  4.244   -40  168 o  0   1.26 227.64576  13.45854  5434.87   880.93 2.06 2.02 -40.0 -0.422 16.52 16.44 04a60038o0537o
60038.221760 -18.489  1.433  -146  209 o  0   1.05 227.64576  13.45854  5493.69   957.41 2.10 2.08  85.5 -0.439 16.25 16.26 04a60038o0547o
60038.226830  18.235  0.941   184  174 o  0   1.38 227.64576  13.45854  5511.07   840.09 2.01 1.95   2.1 -0.438 16.37 16.34 04a60038o0558o
60039.178947  20.207  1.601    30   48 o  0   1.04 227.64576  13.45854  2841.61  7025.55 2.35 1.95 -79.6 -0.367 17.94 18.13 04a60039o0460o
60039.182141 -19.524  0.832   -56   47 o  0   1.15 227.64576  13.45854  2823.46  6986.72 2.34 2.02 -73.8 -0.420 17.93 18.13 04a60039o0467o
60039.195615  22.428 11.655     4   45 o  0   0.91 227.64576  13.45854  2878.28  7064.51 2.32 1.92 -83.2 -0.386 17.96 18.15 04a60039o0495o
60039.202520  20.751  2.079    18   38 o  0   1.29 227.64576  13.45854  2896.42  6948.77 2.31 1.98 -79.0 -0.412 18.05 18.24 04a60039o0510o
60039.537309 -19.021  0.655   -90   59 o  0   0.93 227.64576  13.45854  3052.22  6956.80 2.59 1.94  32.4 -0.381 17.80 17.97 02a60039o0671o
60039.545275 -20.158  1.531   -31   48 o  0   1.50 227.64576  13.45854  3034.51  6922.14 2.54 1.92  33.0 -0.394 17.97 18.16 02a60039o0684o
60039.555402 -19.947  2.000   -38   76 o  0   1.14 227.64576  13.45854  3089.34  6995.74 2.58 1.95  36.4 -0.396 17.54 17.98 02a60039o0702o
60039.558842  18.867  0.470   103   48 o  0   1.84 227.64576  13.45854  3111.38  6878.36 2.53 1.98  40.1 -0.394 17.78 18.33 02a60039o0707o
60042.245264 -18.990  0.563   -92   52 o  0   1.32 227.64576  13.45854  9386.92   707.25 2.61 2.23 -29.8 -0.368 18.06 18.28 04a60042o0609o
60042.247098  19.415  0.889    62   55 o  0   0.83 227.64576  13.45854  9367.95   668.01 2.50 2.18 -28.5 -0.372 18.06 18.27 04a60042o0613o
60042.277277 -19.720  0.786   -47   37 o  0   1.68 227.64576  13.45854  9439.86   742.96 2.57 2.17 -30.0 -0.368 18.14 18.36 04a60042o0677o
60042.290088  21.798  8.125     7   56 o  0   0.86 227.64576  13.45854  9468.91   622.37 2.56 2.22 -37.6 -0.377 18.14 18.33 04a60042o0705o
60043.486943 -19.813  0.493   -43   21 o  0   1.47 227.64576  13.45854   944.59  9906.58 2.06 1.72 -51.2 -0.496 18.88 19.46 02a60043o0499o
60043.489205 -20.805  1.537   -17   27 o  0   0.99 227.64576  13.45854   964.20  9946.16 2.08 1.73 -56.2 -0.495 18.85 19.47 02a60043o0504o
