MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60015.401574  21.074  1.310    14   18 o  0   0.73 147.11827  50.92248  5862.67  3635.75 2.61 2.17  30.0 -0.436 19.11 20.14 02a60015o0304o
60015.436905 -22.734  4.667    -3   14 o  0   1.16 147.11827  50.92248  5885.78  3517.75 2.59 1.96  31.5 -0.440 19.21 20.17 02a60015o0379o
60019.417811 -20.714  0.595   -19   11 o  0   1.41 147.11827  50.92248  7246.14  7974.84 2.55 2.12  31.7 -0.413 19.45 20.77 02a60019o0429o
60019.420632 -21.846  1.843    -7   12 o  0   1.08 147.11827  50.92248  7227.12  7934.86 2.38 2.00  35.2 -0.434 19.47 20.79 02a60019o0435o
60019.425716  20.910  0.840    16   13 o  0   0.97 147.11827  50.92248  7288.37  8011.85 2.37 2.05  31.9 -0.432 19.50 20.80 02a60019o0446o
60019.435769 -20.475  0.439   -23   10 o  0   1.17 147.11827  50.92248  7307.35  7894.52 2.51 2.03  31.8 -0.426 19.50 20.85 02a60019o0467o
60023.382382  20.589  1.305    21   28 o  0   1.13 147.11827  50.92248  7255.45  7981.93 2.31 1.93  34.6 -0.436 18.66 19.80 02a60023o0349o
60023.385178 -20.597  1.000   -21   21 o  0   0.85 147.11827  50.92248  7236.80  7943.72 2.32 1.99  36.1 -0.438 18.86 20.07 02a60023o0355o
60023.420384  20.543  1.657    22   36 o  0   1.03 147.11827  50.92248  7294.18  8016.53 2.31 1.97  37.6 -0.437 18.33 19.43 02a60023o0430o
60023.426750  21.208  0.978    12   12 o  0   1.52 147.11827  50.92248  7315.14  7895.69 2.26 1.91  34.9 -0.435 19.45 20.67 02a60023o0444o
60027.428580  20.556  1.325    22   29 o  0   1.11 147.11827  50.92248  6941.46  7826.46 2.30 1.97  37.5 -0.436 18.61 19.65 02a60027o0225o
60027.431747  22.524  9.000     4   32 o  0   0.98 147.11827  50.92248  6921.16  7786.34 2.41 1.98  35.1 -0.430 18.67 19.78 02a60027o0232o
60027.440474 -20.353  0.580   -26   15 o  0   0.73 147.11827  50.92248  6978.84  7864.52 2.31 2.01  36.1 -0.438 19.19 20.34 02a60027o0246o
60027.450389  19.635  0.523    51   27 o  0   1.28 147.11827  50.92248  6999.50  7748.29 2.47 1.98  30.3 -0.435 18.54 19.70 02a60027o0267o
60031.339198 -20.927  0.869   -16   13 o  0   1.38 147.11827  50.92248  6944.63  7848.60 2.21 2.03  34.9 -0.456 19.34 20.29 02a60031o0253o
60031.343286 -20.677  0.695   -20   14 o  0   1.44 147.11827  50.92248  6925.72  7807.21 2.20 2.02  37.3 -0.454 19.30 20.28 02a60031o0262o
60031.348782 -21.895  2.120    -6   13 o  0   0.99 147.11827  50.92248  6981.03  7885.14 2.28 1.99  33.0 -0.446 19.36 20.30 02a60031o0274o
60031.383367 -23.290  9.154    -2   16 o  0   1.01 147.11827  50.92248  6990.59  7761.04 2.27 2.11  40.5 -0.443 19.24 20.21 02a60031o0348o
60036.383079  17.173  0.748   491  367 o  0   1.61 147.11827  50.92248  1401.62  6714.97 2.27 1.86  27.7 -0.433 15.93 15.78 02a60036o0337o
60040.486693  17.734  1.097   293  321 o  0   0.97 147.11827  50.92248  9160.07  4494.92 2.13 1.99  27.0 -0.434 15.87 15.74 02a60040o0545o
60042.382517 -16.208  0.705 -1194  842 o  0   0.98 147.11827  50.92248  3712.60  2065.00 2.46 1.99  36.6 -0.445 15.08 15.14 02a60042o0167o
60042.385866  19.053  1.771    87  154 o  0   1.44 147.11827  50.92248  3696.23  2025.61 2.24 2.01  41.7 -0.430 16.54 16.58 02a60042o0174o
60042.405186  18.886  2.318   101  235 o  0   1.61 147.11827  50.92248  3780.22  1979.46 2.18 1.96  41.1 -0.432 16.09 16.15 02a60042o0215o
60044.367330 -20.663  0.733   -20   14 o  0   0.96 147.11827  50.92248  3323.26  8756.22 2.16 2.11  14.5 -0.411 19.20 20.20 02a60044o0264o
60044.372331  20.533  0.682    22   15 o  0   1.17 147.11827  50.92248  3304.69  8716.81 2.07 2.02 -25.0 -0.431 19.20 20.16 02a60044o0274o
60044.375135  20.247  0.572    29   16 o  0   1.07 147.11827  50.92248  3359.94  8792.23 2.07 2.01 -19.9 -0.431 19.20 20.15 02a60044o0280o
60044.392964 -24.008 16.500    -1   15 o  0   1.54 147.11827  50.92248  3383.61  8671.09 2.04 1.99  -4.7 -0.427 19.14 20.00 02a60044o0317o
60046.344888 -21.738  3.575    -7   26 c  0   0.95 147.11827  50.92248  9798.32   616.52 2.43 1.94 -63.0 -0.443 19.08 20.70 02a60046o0235c
60046.348055 -20.880  1.405   -16   23 c  0   0.67 147.11827  50.92248  9778.36   574.23 2.48 1.94 -64.5 -0.432 18.94 20.55 02a60046o0242c
60046.353961  21.471  1.913     9   18 c  0   0.93 147.11827  50.92248  9838.27   654.16 2.43 1.98 -64.7 -0.430 18.93 20.57 02a60046o0255c
60046.363956 -19.770  1.176   -45   53 c  0   1.08 147.11827  50.92248  9862.48   535.37 2.54 2.08 -63.8 -0.429 18.35 19.92 02a60046o0277c
60048.420483 -20.821  0.582   -17   10 c  0   1.53 147.11827  50.92248  7108.78  6817.67 2.53 2.27  33.5 -0.410 19.50 21.16 02a60048o0396c
60048.430653 -20.519  0.511   -22   12 c  0   1.01 147.11827  50.92248  7089.48  6776.25 2.58 2.28  34.0 -0.404 19.48 21.15 02a60048o0417c
60048.459211 -21.295  1.203   -11   13 c  0   1.02 147.11827  50.92248  7146.28  6862.56 2.64 2.34  30.6 -0.410 19.39 21.03 02a60048o0474c
60048.470220  22.163  2.414     5   12 c  0   1.26 147.11827  50.92248  7169.21  6744.17 2.62 2.30  31.0 -0.400 19.35 20.99 02a60048o0494c
60050.343509  21.866  1.354     6    9 c  0   1.71 147.11827  50.92248  5679.89  2456.90 2.32 2.24  50.8 -0.420 19.51 21.21 02a60050o0231c
60050.346716 -21.037  0.745   -14   10 c  0   1.23 147.11827  50.92248  5660.44  2416.52 2.32 2.26  69.3 -0.412 19.53 21.20 02a60050o0238c
60050.354201  26.040 67.000     0    9 c  0   1.47 147.11827  50.92248  5720.08  2491.67 2.35 2.26  45.2 -0.413 19.50 21.17 02a60050o0254c
60050.364425 -21.714  1.259    -8    9 c  0   1.46 147.11827  50.92248  5740.31  2373.08 2.35 2.25  42.6 -0.415 19.47 21.15 02a60050o0275c
60052.322594  21.662  8.625     8   68 c  0   1.25 147.11827  50.92248  8960.68  8562.04 2.70 2.61  55.4 -0.389 17.43 18.84 02a60052o0200c
60052.326245  22.937 23.333     2   57 c  0   1.21 147.11827  50.92248  8940.71  8521.15 2.66 2.55  44.2 -0.390 17.62 19.03 02a60052o0208c
60052.333667 -22.725  7.300    -3   22 c  0   1.43 147.11827  50.92248  8996.60  8601.91 2.61 2.50  50.4 -0.400 18.81 20.35 02a60052o0223c
60052.344490  24.226 80.000     1   59 c  0   1.22 147.11827  50.92248  9016.50  8485.50 2.59 2.55  70.8 -0.399 17.68 19.09 02a60052o0245c
60056.337157  21.037  0.855    14   12 c  0   1.20 147.11827  50.92248  5208.48  8649.16 2.84 2.74  32.8 -0.392 19.34 21.06 02a60056o0233c
60056.339967  21.765  1.707     7   12 c  0   1.48 147.11827  50.92248  5189.53  8609.93 2.66 2.49  34.7 -0.404 19.44 21.07 02a60056o0239c
60056.346060  22.423  3.250     4   13 c  0   0.97 147.11827  50.92248  5245.71  8685.37 2.77 2.68  39.8 -0.395 19.38 21.06 02a60056o0252c
60056.356411  20.942  0.808    15   12 c  0   1.34 147.11827  50.92248  5265.74  8567.16 2.87 2.78  40.0 -0.396 19.29 21.03 02a60056o0274c
60058.294157 -22.472  2.643    -4   10 c  0   1.02 147.11827  50.92248  5192.19  4689.85 2.37 2.17  29.0 -0.405 19.47 20.89 02a60058o0142c
60058.297348  22.063  2.250     5   12 c  0   1.10 147.11827  50.92248  5170.82  4649.72 2.69 2.21  31.4 -0.393 19.40 20.91 02a60058o0149c
60058.302813  25.310 40.000     0   11 c  0   1.07 147.11827  50.92248  5230.06  4726.85 2.38 2.16  28.5 -0.409 19.43 20.89 02a60058o0161c
60058.315076 -21.932  1.455    -6    9 c  0   1.47 147.11827  50.92248  5251.76  4608.44 2.43 2.20  31.0 -0.405 19.49 21.00 02a60058o0187c
60060.324224 -21.650  2.088    -8   17 o  0   1.39 147.11827  50.92248  1267.35  4931.60 2.00 1.89  17.9 -0.459 19.05 19.74 02a60060o0201o
60060.328526  20.919  1.198    16   19 o  0   0.97 147.11827  50.92248  1250.76  4892.19 1.98 1.92  -3.2 -0.467 19.04 19.74 02a60060o0210o
60060.334518 -20.591  0.917   -21   19 o  0   0.81 147.11827  50.92248  1308.14  4965.14 1.99 1.93  -6.6 -0.461 19.01 19.67 02a60060o0222o
60060.355491  22.736 10.833     3   32 o  0   1.16 147.11827  50.92248  1329.61  4847.77 1.95 1.91  -5.3 -0.465 18.42 18.89 02a60060o0262o
60066.287536  20.501  0.931    23   21 o  0   2.08 147.11827  50.92248  7048.40 10344.30 2.57 1.97 -62.5 -0.473 18.89 19.30 02a60066o0123o
60066.290910  22.277  5.312     4   24 o  0   1.25 147.11827  50.92248  7029.56 10302.88 2.49 2.02 -66.1 -0.467 18.90 19.29 02a60066o0130o
60066.300925  21.003  1.870    14   27 o  0   0.83 147.11827  50.92248  7084.59 10381.15 2.62 2.02 -58.3 -0.447 18.91 19.27 02a60066o0151o
60066.305059 -20.477  1.045   -23   24 o  0   0.64 147.11827  50.92248  7755.84   146.37 2.21 1.66 -66.2 -0.521 18.88 19.26 02a60066o0160o
60066.306415  20.533  0.907    22   20 o  0   1.46 147.11827  50.92248  7103.07 10261.17 2.63 2.07 -60.1 -0.444 18.87 19.25 02a60066o0163o
60066.308701  20.724  1.315    19   24 o  0   0.89 147.11827  50.92248  7735.34   102.04 2.30 1.64 -65.8 -0.522 18.85 19.25 02a60066o0168o
60066.315485 -21.069  1.404   -14   19 o  0   1.80 147.11827  50.92248  7797.49   185.42 2.11 1.55 -64.7 -0.529 18.86 19.21 02a60066o0182o
60066.333653 -20.363  1.140   -26   30 o  0   1.25 147.11827  50.92248  7822.43    57.93 2.25 1.57 -66.2 -0.541 18.87 19.23 02a60066o0221o
60068.317721 -20.879  1.636   -16   26 o  0   1.16 147.11827  50.92248  9004.52  6797.86 2.24 2.02  38.6 -0.436 18.86 19.18 02a60068o0180o
60068.321073 -21.209  2.250   -12   27 o  0   1.06 147.11827  50.92248  8985.28  6757.52 2.29 2.03  37.1 -0.434 18.82 19.16 02a60068o0187o
60068.327996  19.725  0.605    47   28 o  0   1.16 147.11827  50.92248  9043.37  6836.89 2.39 2.16  36.3 -0.433 18.73 19.12 02a60068o0201o
60068.341405  19.928  0.674    39   26 o  0   1.42 147.11827  50.92248  9065.07  6717.41 2.35 2.16  31.0 -0.447 18.71 19.06 02a60068o0230o
60069.335872 -20.511  1.605   -23   36 o  0   0.89 147.11827  50.92248  9012.98  6798.84 2.34 2.21  44.2 -0.433 18.59 18.90 02a60069o0222o
60069.339036  20.989  2.052    15   30 o  0   0.74 147.11827  50.92248  8994.19  6758.69 2.22 2.08  35.8 -0.449 18.67 18.89 02a60069o0229o
60069.345590  23.536 19.727     1   28 o  0   1.65 147.11827  50.92248  9051.72  6836.72 2.23 2.06  35.7 -0.445 18.64 18.84 02a60069o0243o
60069.356702 -23.916 32.571    -1   32 o  0   2.00 147.11827  50.92248  9072.22  6719.31 2.33 2.16  34.1 -0.439 18.53 18.80 02a60069o0267o
60070.337390 -19.874  1.070   -41   44 o  0   1.25 147.11827  50.92248  7672.70  2384.05 2.39 2.29  40.2 -0.402 17.86 18.03 02a60070o0065o
60070.388288  19.884  1.215    40   49 o  0   0.90 147.11827  50.92248  7661.85  2340.80 2.35 2.24  32.8 -0.401 18.03 18.29 02a60070o0081o
60070.391677  21.550  3.623     9   32 o  0   1.46 147.11827  50.92248  7722.27  2417.85 2.29 2.15  43.9 -0.406 18.24 18.44 02a60070o0088o
60070.398220 -19.070  0.476   -86   41 o  0   1.30 147.11827  50.92248  7744.37  2299.54 2.31 2.26  31.1 -0.416 18.14 18.52 02a60070o0102o
60072.311143 -19.166  1.043   -78   82 o  0   0.67 147.11827  50.92248  9692.94  2365.90 1.94 1.73 -54.7 -0.495 18.25 19.06 02a60072o0176o
60072.314764 -21.586  1.768    -8   15 o  0   1.06 147.11827  50.92248  9673.72  2325.05 2.00 1.76 -56.9 -0.473 19.03 19.86 02a60072o0184o
60072.319939  22.918  5.346     2   13 o  0   1.07 147.11827  50.92248  9734.60  2404.12 1.97 1.73 -54.8 -0.473 19.30 20.13 02a60072o0195o
60072.332916  23.559  8.500     1   12 o  0   1.60 147.11827  50.92248  9757.86  2286.46 1.99 1.74 -55.2 -0.488 19.24 19.96 02a60072o0222o
60076.349641 -21.674  1.500    -8   12 c  0   0.96 147.11827  50.92248  7119.06  4592.56 2.53 2.30  36.5 -0.392 19.39 20.84 02a60076o0026c
60076.352980 -20.624  0.568   -20   12 c  0   1.53 147.11827  50.92248  7101.79  4552.91 2.48 2.30  39.0 -0.399 19.39 20.82 02a60076o0033c
60076.358598 -22.208  2.469    -5   12 c  0   1.15 147.11827  50.92248  7160.15  4630.35 2.49 2.29  33.0 -0.397 19.38 20.80 02a60076o0045c
60076.368956 -20.040  0.341   -35   12 c  0   1.21 147.11827  50.92248  7180.52  4512.51 2.55 2.30  34.8 -0.391 19.35 20.75 02a60076o0067c
60078.287291  20.843  0.717    17   12 c  0   1.04 147.11827  50.92248  7062.69  8573.90 2.48 2.44  64.6 -0.422 19.52 21.06 02a60078o0115c
60078.290951 -20.558  0.590   -22   13 c  0   0.82 147.11827  50.92248  7044.69  8533.08 2.47 2.43  63.9 -0.422 19.50 21.06 02a60078o0123c
60078.298568 -20.630  0.533   -20   11 c  0   1.46 147.11827  50.92248  7102.69  8613.60 2.42 2.38  78.1 -0.422 19.52 21.07 02a60078o0139c
60078.309939  21.289  1.000    11   11 c  0   1.15 147.11827  50.92248  7124.89  8493.44 2.38 2.37  42.7 -0.425 19.53 21.04 02a60078o0163c
60082.302404 -20.948  0.758   -15   12 o  0   0.70 147.11827  50.92248  3704.67  2049.31 1.91 1.88  72.9 -0.456 19.44 20.39 02a60082o0140o
60082.305568 -20.891  0.584   -16    9 o  0   1.76 147.11827  50.92248  3685.97  2009.54 1.92 1.88  57.0 -0.454 19.43 20.36 02a60082o0147o
60082.310797  20.735  0.541    18   10 o  0   1.62 147.11827  50.92248  3746.86  2085.37 1.93 1.87  40.3 -0.452 19.43 20.35 02a60082o0158o
60082.323034  23.059  5.500     2   12 o  0   1.26 147.11827  50.92248  3768.38  1965.70 1.93 1.85  46.0 -0.452 19.42 20.29 02a60082o0184o
60084.259841 -21.606  1.571    -8   13 o  0   1.05 147.11827  50.92248  1565.80   442.42 2.16 1.77 -64.9 -0.460 19.44 20.45 02a60084o0054o
60084.262699  20.982  0.766    15   11 o  0   1.12 147.11827  50.92248  1545.29   402.21 2.14 1.78 -65.8 -0.467 19.44 20.47 02a60084o0060o
60084.268717  20.468  0.576    24   14 o  0   1.00 147.11827  50.92248  1607.27   478.16 2.18 1.80 -64.1 -0.453 19.41 20.49 02a60084o0072o
60084.280947  21.571  1.425     8   12 o  0   1.05 147.11827  50.92248  1629.70   355.45 2.18 1.76 -65.4 -0.454 19.45 20.47 02a60084o0098o
60086.249161 -20.160  0.442   -31   14 o  0   1.01 147.11827  50.92248  3224.90  4784.11 2.15 1.83  31.0 -0.455 19.30 20.22 02a60086o0026o
60086.252090 -21.840  1.828    -7   12 o  0   0.89 147.11827  50.92248  3205.58  4744.28 2.13 1.80  30.6 -0.453 19.43 20.43 02a60086o0032o
60086.258230  21.786  1.215     7    8 o  0   2.50 147.11827  50.92248  3260.49  4817.47 2.16 1.83  27.9 -0.450 19.47 20.58 02a60086o0045o
60086.268890  22.925  4.773     2   12 o  0   1.15 147.11827  50.92248  3282.15  4699.44 2.17 1.83  30.7 -0.449 19.45 20.55 02a60086o0067o
60088.247788  19.780  0.316    44   14 o  0   1.61 147.11827  50.92248  1451.00  8428.14 1.97 1.75 -43.5 -0.484 19.15 19.77 02a60088o0023o
60088.251125 -21.602  1.429    -8   12 o  0   1.48 147.11827  50.92248  1432.55  8387.36 2.01 1.79 -42.6 -0.474 19.33 20.14 02a60088o0030o
60088.258635 -22.530  3.303    -4   12 o  0   1.33 147.11827  50.92248  1484.89  8458.57 2.07 1.91 -34.4 -0.457 19.38 20.46 02a60088o0046o
60088.269192  21.144  0.946    13   12 o  0   0.94 147.11827  50.92248  1506.62  8339.20 1.98 1.79 -40.0 -0.465 19.43 20.50 02a60088o0068o
60090.275060 -20.579  0.620   -21   13 o  0   1.46 147.11827  50.92248  8928.51  4569.69 2.10 1.97  36.3 -0.439 19.30 20.06 02a60090o0079o
60090.277989  21.420  1.523    10   15 o  0   0.98 147.11827  50.92248  8909.44  4529.74 2.06 1.94  37.1 -0.445 19.28 20.05 02a60090o0085o
60090.284191 -21.819  2.246    -7   15 o  0   0.99 147.11827  50.92248  8969.15  4607.89 2.04 1.97  43.1 -0.444 19.28 20.05 02a60090o0098o
60090.295515  20.656  0.847    20   17 o  0   1.04 147.11827  50.92248  8992.30  4492.58 2.02 1.93  35.0 -0.443 19.22 19.99 02a60090o0121o
60092.282418  20.166  1.108    31   34 o  0   0.70 147.11827  50.92248  3559.74  2065.54 1.99 1.79  35.6 -0.468 18.26 18.53 02a60092o0063o
60092.285381 -19.665  0.674   -49   33 o  0   1.22 147.11827  50.92248  3538.88  2025.03 2.06 1.86  38.5 -0.453 18.21 18.49 02a60092o0069o
60092.295889  21.194  2.317    12   28 o  0   1.18 147.11827  50.92248  3601.52  2100.55 2.06 1.79  35.8 -0.457 18.32 18.61 02a60092o0090o
60092.311606 -20.641  0.826   -20   17 o  0   0.98 147.11827  50.92248  3621.18  1978.56 2.02 1.80  38.7 -0.458 19.10 19.69 02a60092o0122o
60096.249971  19.317  0.464    68   32 o  0   0.66 147.11827  50.92248  9624.63   571.60 2.27 1.43 -64.6 -0.540 18.59 18.96 02a60096o0023o
60096.255437  20.408  1.188    25   30 o  0   1.21 147.11827  50.92248  9684.65   648.03 2.23 1.51 -64.3 -0.536 18.58 19.08 02a60096o0034o
60096.265521 -20.392  0.884   -25   22 o  0   1.17 147.11827  50.92248  9709.04   528.72 2.20 1.47 -66.2 -0.526 18.90 19.41 02a60096o0055o
60098.277797 -19.291  1.840   -70  128 o  0   1.51 147.11827  50.92248  6963.58  6830.34 2.86 2.26 -69.4 -0.409 17.12 17.39 02a60098o0087o
60098.280774  20.950  4.398    15   67 o  0   0.95 147.11827  50.92248  6942.00  6788.89 2.25 2.10  26.6 -0.412 17.69 17.89 02a60098o0093o
60098.287424  20.608  4.288    21   89 o  0   1.57 147.11827  50.92248  7001.14  6867.08 2.21 2.08  22.7 -0.426 17.51 17.59 02a60098o0105o
60098.298283 -16.963  0.520  -595  309 o  0   1.09 147.11827  50.92248  7019.11  6748.24 2.14 1.94  37.1 -0.467 16.52 16.49 02a60098o0127o
60100.262878 -20.722  0.656   -19   12 o  0   1.34 147.11827  50.92248  5535.31  2453.54 1.93 1.89  33.9 -0.452 19.28 20.06 02a60100o0043o
60100.267310 -21.659  1.636    -8   13 o  0   1.71 147.11827  50.92248  5512.20  2411.54 1.99 1.87  37.8 -0.450 19.18 19.93 02a60100o0052o
60100.272850  21.602  1.910     8   16 o  0   1.53 147.11827  50.92248  5571.21  2488.08 2.05 1.89  37.8 -0.450 19.08 19.70 02a60100o0063o
60100.284583 -20.865  0.937   -16   15 o  0   1.55 147.11827  50.92248  5594.76  2372.31 1.96 1.88  35.1 -0.451 18.88 19.34 02a60100o0087o
60102.250255  22.199 14.150     5   68 o  0   1.08 147.11827  50.92248  8820.44  8558.65 2.19 2.03  35.8 -0.470 18.43 18.71 02a60102o0023o
60102.255750 -19.845  0.478   -42   20 o  0   1.05 147.11827  50.92248  8799.56  8512.48 2.22 2.20  78.4 -0.444 19.03 19.73 02a60102o0034o
60102.259753 -20.465  0.696   -24   16 o  0   0.93 147.11827  50.92248  8858.25  8592.45 2.25 1.99 -64.1 -0.456 19.29 20.09 02a60102o0042o
60102.269941  21.361  1.329    10   14 o  0   1.05 147.11827  50.92248  8877.27  8472.30 2.29 2.09 -59.5 -0.450 19.37 20.32 02a60102o0063o
60104.250762  19.698  0.510    48   24 c  0   1.21 147.11827  50.92248  1559.80  2215.04 2.85 2.67 -74.0 -0.386 18.38 19.39 02a60104o0016c
60104.256153  20.681  0.901    19   18 c  0   1.25 147.11827  50.92248  1534.30  2167.35 3.13 2.99 -78.7 -0.392 18.83 20.27 02a60104o0027c
60104.259057  17.195  0.034   481   16 c  0  20.30 147.11827  50.92248  1596.65  2245.21 2.83 2.68 -67.2 -0.412 19.06 20.57 02a60104o0033c
60104.269316 -21.613  1.469    -8   12 c  0   1.58 147.11827  50.92248  1616.43  2123.79 3.23 3.08 -72.1 -0.390 19.12 20.92 02a60104o0054c
60116.254447  20.915  2.963    16   46 c  0   0.94 147.11827  50.92248  7632.05   143.39 2.55 2.02 -64.3 -0.502 18.21 19.12 02a60116o0022c
60116.257847  21.401  2.486    10   25 c  0   1.81 147.11827  50.92248  7609.71    99.27 2.64 2.04 -65.8 -0.449 18.69 19.73 02a60116o0029c
60116.258298  20.360  1.045    26   27 c  0   1.09 147.11827  50.92248  6903.67 10295.36 2.66 2.35 -52.3 -0.430 18.80 19.79 02a60116o0030c
60116.261098 -19.595  0.391   -53   21 c  0   1.31 147.11827  50.92248  6960.00 10379.26 2.67 2.33 -50.9 -0.413 19.00 20.12 02a60116o0036c
60116.266896 -21.364  1.394   -10   14 c  0   0.92 147.11827  50.92248  7670.12   176.65 2.59 2.04 -65.9 -0.461 19.22 20.52 02a60116o0048c
60116.271312  21.587  1.735     8   15 c  0   1.53 147.11827  50.92248  6978.32 10258.43 2.71 2.34 -54.2 -0.417 19.22 20.57 02a60116o0057c
