MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59327.311044 -19.557  0.442   -55   24 o  0   1.16 189.73492  33.16591   584.21  5882.55 2.19 1.98 -55.5 -0.423 18.73 19.09 02a59327o0162o
59327.323090 -20.557  0.934   -22   20 o  0   1.08 189.73492  33.16591   560.73  6001.31 2.08 1.93 -53.1 -0.418 18.78 19.11 02a59327o0188o
59327.331237  19.615  0.750    52   39 o  0   0.88 189.73492  33.16591 10491.77  5999.93 2.45 2.03 -56.7 -0.444 18.74 19.04 02a59327o0204o
59329.376232 -19.219  0.251   -74   19 o  0   1.50 189.73492  33.16591  7385.98  7826.06 1.94 1.87 -81.1 -0.424 18.70 18.94 01a59329o0334o
59329.395891 -19.831  0.461   -42   20 o  0   2.21 189.73492  33.16591  7411.26  7860.46 2.14 2.09 -63.2 -0.401 18.56 18.94 01a59329o0376o
59329.404196 -19.523  0.413   -56   23 o  0   1.50 189.73492  33.16591  7353.90  7783.17 2.06 1.97 -73.2 -0.409 18.63 18.93 01a59329o0393o
59329.407490  20.079  0.849    34   29 o  0   0.88 189.73492  33.16591  7335.72  7899.45 1.99 1.89 -71.8 -0.417 18.65 18.92 01a59329o0400o
59331.406167 -21.313  5.500   -11   60 o  0   0.80 189.73492  33.16591  4897.24  8451.36 2.19 2.01  43.8 -0.436 18.54 18.58 02a59331o0391o
59331.425434 -20.725  3.156   -19   59 o  0   0.78 189.73492  33.16591  4876.85  8412.83 2.18 1.98  42.5 -0.444 18.51 18.60 02a59331o0432o
59331.429123 -20.155  1.791   -32   56 o  0   1.05 189.73492  33.16591  4934.41  8492.52 2.19 1.96  39.3 -0.420 18.54 18.60 02a59331o0440o
59331.446379  21.784  7.220     7   51 o  0   1.12 189.73492  33.16591  4952.19  8371.92 2.34 2.03  39.9 -0.432 18.47 18.56 02a59331o0477o
59333.394731 -20.576  0.620   -21   13 o  0   0.97 189.73492  33.16591  7393.05  7812.70 1.88 1.79 -71.3 -0.431 19.34 19.78 01a59333o0084o
59333.430012  25.449 54.667     0   13 o  0   1.17 189.73492  33.16591  7422.71  7849.95 2.08 1.82 -81.8 -0.418 19.26 19.71 01a59333o0156o
59333.439602 -19.823  0.297   -43   13 o  0   1.22 189.73492  33.16591  7361.73  7770.74 2.02 1.77 -76.8 -0.429 19.29 19.67 01a59333o0175o
59333.442954 -20.877  1.019   -16   16 o  0   0.87 189.73492  33.16591  7340.43  7887.78 2.05 1.73 -75.9 -0.428 19.26 19.65 01a59333o0182o
59335.358959 -20.767  0.582   -18   10 o  0   1.04 189.73492  33.16591  4902.93  8456.09 2.33 2.31  24.1 -0.421 19.60 21.06 02a59335o0279o
59335.361886 -21.458  1.149   -10   11 o  0   0.90 189.73492  33.16591  4884.76  8419.27 2.28 2.28   2.7 -0.417 19.58 21.05 02a59335o0285o
59335.368633 -20.649  0.544   -20   11 o  0   0.83 189.73492  33.16591  4941.04  8497.69 2.22 2.14  42.4 -0.427 19.64 21.02 02a59335o0298o
59335.404262 -20.672  0.557   -20   11 o  0   1.49 189.73492  33.16591  4955.13  8379.67 2.17 2.07  44.1 -0.431 19.47 20.46 02a59335o0372o
59337.459799 -21.226  0.938   -12   11 o  0   1.47 189.73492  33.16591  5441.82  7939.46 1.86 1.71 -28.8 -0.417 19.29 20.32 01a59337o0419o
59337.484664  19.680  0.846    49   41 o  0   0.95 189.73492  33.16591  5460.96  7980.08 1.86 1.67 -72.1 -0.433 18.00 18.54 01a59337o0470o
59337.490232  23.155  7.611     2   15 o  0   0.88 189.73492  33.16591  5401.27  7903.38 1.97 1.78 -51.4 -0.425 19.00 19.79 01a59337o0482o
59337.503167 -21.749  1.204    -7    9 o  0   2.47 189.73492  33.16591  5386.11  8019.37 1.88 1.75 -57.2 -0.416 19.44 20.22 01a59337o0508o
59339.529460 -21.214  1.306   -12   16 o  0   0.93 189.73492  33.16591  6061.55  4766.77 2.74 2.21  36.6 -0.414 19.15 20.38 02a59339o0307o
59339.532661 -21.241  1.013   -12   12 o  0   1.76 189.73492  33.16591  6042.06  4728.19 2.60 2.08  38.2 -0.425 19.19 20.29 02a59339o0314o
59339.539012  21.999  3.057     6   18 o  0   0.99 189.73492  33.16591  6099.01  4809.57 2.70 2.19  36.4 -0.405 19.07 20.25 02a59339o0326o
59339.550721  18.178  6.619   194 1287 o  0   0.92 189.73492  33.16591  6117.74  4696.13 2.70 2.12  34.7 -0.364 13.99 14.65 02a59339o0349o
59341.519864 -18.613  0.551  -130   72 o  0   1.36 189.73492  33.16591  5440.12  7938.16 2.46 2.35 -62.2 -0.378 17.71 18.81 01a59341o0090o
59341.523091  21.181  0.992    12   12 o  0   1.71 189.73492  33.16591  5458.41  7979.86 2.10 2.01 -65.9 -0.402 19.35 20.29 01a59341o0097o
59341.528623 -23.188  6.136    -2   12 o  0   0.90 189.73492  33.16591  5399.66  7903.72 2.03 1.89 -68.2 -0.409 19.41 20.22 01a59341o0109o
59341.542753  21.397  1.358    10   14 o  0   0.94 189.73492  33.16591  5380.71  8019.04 2.06 1.95 -58.5 -0.403 19.31 20.19 01a59341o0139o
59343.336157  22.239  1.405     5    6 c  0   1.36 189.73492  33.16591  6068.41  4785.50 2.42 2.27  37.3 -0.401 19.79 21.70 02a59343o0209c
59343.339365  23.472  5.250     2    8 c  0   1.28 189.73492  33.16591  6049.32  4745.19 2.41 2.24  40.5 -0.408 19.78 21.70 02a59343o0216c
59343.348850 -23.240  4.571    -2    8 c  0   1.05 189.73492  33.16591  6108.57  4825.22 2.55 2.28  40.2 -0.400 19.74 21.69 02a59343o0235c
59343.360407  22.137  1.463     5    7 c  0   1.66 189.73492  33.16591  6129.02  4709.84 2.44 2.22  41.2 -0.404 19.77 21.65 02a59343o0259c
59345.359851 -23.295  5.462    -2   10 o  0   0.89 189.73492  33.16591  4399.27  3885.77 1.81 1.77 -37.5 -0.412 19.77 20.75 01a59345o0289o
59345.363082 -21.274  0.624   -11    7 o  0   1.74 189.73492  33.16591  4420.50  3924.60 1.82 1.78 -24.2 -0.412 19.75 20.71 01a59345o0296o
59345.394176  22.622  2.174     3    7 o  0   1.81 189.73492  33.16591  4367.99  3845.22 1.87 1.79 -83.8 -0.411 19.69 20.61 01a59345o0361o
59345.406541 -21.048  0.513   -14    7 o  0   1.95 189.73492  33.16591  4351.55  3957.14 1.85 1.79 -65.4 -0.412 19.69 20.61 01a59345o0387o
59347.410567 -20.805  0.515   -17    9 c  0   0.99 189.73492  33.16591  3124.38   798.17 2.39 2.20 -70.3 -0.431 19.71 21.55 02a59347o0383c
59347.413772 -21.488  0.690    -9    6 c  0   1.60 189.73492  33.16591  3105.51   758.73 2.41 2.22 -67.2 -0.430 19.68 21.56 02a59347o0390c
59347.448402 -23.816  7.250    -1    8 c  0   1.45 189.73492  33.16591  3157.85   834.33 2.42 2.25 -69.0 -0.425 19.65 21.49 02a59347o0460c
59347.458985 -21.172  0.816   -12   10 c  0   0.92 189.73492  33.16591  3187.12   713.81 2.47 2.30 -71.6 -0.419 19.62 21.46 02a59347o0481c
59349.326068 -20.085  0.239   -34    8 o  0   0.81 189.73492  33.16591  4390.64  3890.70 2.11 1.92  89.7 -0.423 19.73 20.95 01a59349o0203o
59349.333429 -20.883  0.487   -16    8 o  0   1.78 189.73492  33.16591  4412.65  3928.62 2.03 1.86 -85.1 -0.425 19.77 20.99 01a59349o0218o
59349.336657 -21.435  0.860   -10    8 o  0   1.55 189.73492  33.16591  4355.26  3850.86 2.09 1.89 -82.7 -0.423 19.73 20.98 01a59349o0225o
59349.354621  24.062  9.636     1    8 o  0   1.14 189.73492  33.16591  4340.24  3964.49 2.00 1.85 -84.2 -0.419 19.75 20.93 01a59349o0263o
59353.358440 -20.439  0.429   -24   10 o  0   1.29 189.73492  33.16591  9480.02  9618.33 1.98 1.79  85.7 -0.397 19.59 20.25 01a59353o0261o
59353.364175 -20.066  0.287   -34   10 o  0   1.31 189.73492  33.16591  9501.39  9656.53 2.03 1.78  87.8 -0.402 19.53 20.24 01a59353o0273o
59353.369166  21.832  1.859     7   12 o  0   0.77 189.73492  33.16591  9439.56  9579.01 2.02 1.82  82.6 -0.396 19.55 20.22 01a59353o0282o
59353.400771  20.324  0.421    27   11 o  0   1.15 189.73492  33.16591  9425.33  9698.99 2.07 1.77  85.0 -0.392 19.46 20.12 01a59353o0344o
59354.318190 -20.411  0.550   -25   14 o  0   0.76 189.73492  33.16591  9477.97  9623.66 2.05 1.85  89.1 -0.395 19.43 19.97 01a59354o0173o
59354.321432 -21.066  0.867   -14   12 o  0   1.43 189.73492  33.16591  9499.64  9661.92 2.10 1.85  85.9 -0.396 19.44 19.98 01a59354o0180o
59354.327882 -20.355  0.362   -26   10 o  0   1.62 189.73492  33.16591  9438.88  9583.89 1.99 1.83 -90.0 -0.397 19.46 19.99 01a59354o0194o
59354.339404 -20.231  0.428   -29   13 o  0   1.01 189.73492  33.16591  9422.95  9701.57 1.99 1.87  78.4 -0.400 19.47 20.03 01a59354o0219o
59356.361045 -19.745  0.520   -46   24 o  0   1.24 189.73492  33.16591  9225.31  1028.68 2.16 1.56 -58.3 -0.510 18.86 19.21 02a59356o0257o
59356.365162 -19.994  0.491   -36   18 o  0   1.45 189.73492  33.16591  9210.96   990.71 2.16 1.56 -54.3 -0.505 18.85 19.19 02a59356o0266o
59356.372573  22.494  6.405     4   23 o  0   1.24 189.73492  33.16591  9264.28  1068.47 2.27 1.60 -56.5 -0.493 18.84 19.22 02a59356o0282o
59356.405015  19.773  0.497    45   22 o  0   1.03 189.73492  33.16591  9288.58   951.14 2.08 1.52 -53.5 -0.531 18.85 19.25 02a59356o0346o
59357.318174 -22.022  5.955    -6   34 o  0   1.29 189.73492  33.16591  9475.51  9615.71 2.07 1.87  80.6 -0.382 18.82 19.07 01a59357o0049o
59357.321400  20.463  0.781    24   18 o  0   1.00 189.73492  33.16591  9498.23  9656.19 1.97 1.83  76.5 -0.386 19.09 19.17 01a59357o0056o
59357.327391  23.048  7.600     2   17 o  0   1.51 189.73492  33.16591  9436.56  9579.53 1.95 1.76 -89.9 -0.394 19.08 19.14 01a59357o0069o
59357.339710 -21.254  1.811   -11   21 o  0   0.98 189.73492  33.16591  9420.84  9697.13 2.01 1.79  89.8 -0.396 19.06 19.13 01a59357o0094o
59358.333619 -19.962  0.516   -38   19 o  0   0.94 189.73492  33.16591  9484.83  9614.93 2.21 1.86 -85.7 -0.401 19.02 19.28 01a59358o0146o
59358.336845 -22.433  6.318    -4   24 o  0   0.78 189.73492  33.16591  9506.19  9653.49 2.19 1.86 -85.5 -0.409 19.00 19.26 01a59358o0153o
59358.342377  20.855  1.167    16   19 o  0   1.21 189.73492  33.16591  9444.39  9577.12 2.23 1.78 -82.4 -0.405 18.96 19.26 01a59358o0165o
59358.352973 -21.618  2.100    -8   17 o  0   1.13 189.73492  33.16591  9426.24  9695.02 2.20 1.76 -83.7 -0.406 19.02 19.25 01a59358o0188o
59359.302915 -20.045  0.683   -35   24 o  0   0.93 189.73492  33.16591  9234.19  1035.88 2.02 1.55 -51.7 -0.529 18.86 19.26 02a59359o0146o
59359.311682 -20.953  1.314   -15   20 o  0   1.18 189.73492  33.16591  9214.13   995.52 2.06 1.56 -53.3 -0.499 18.81 19.25 02a59359o0164o
59359.314883 -20.083  0.574   -34   19 o  0   1.37 189.73492  33.16591  9274.02  1075.34 1.99 1.57 -53.0 -0.527 18.82 19.24 02a59359o0171o
59359.329390  22.388  6.628     4   27 o  0   1.34 189.73492  33.16591  9295.98   956.61 2.09 1.53 -49.2 -0.534 18.61 18.91 02a59359o0201o
59360.324830 -24.924 69.250    -0   27 o  0   1.01 189.73492  33.16591  9224.87  1028.99 2.24 1.59 -57.0 -0.506 18.51 18.81 02a59360o0195o
59360.328033  20.848  1.575    17   26 o  0   1.06 189.73492  33.16591  9205.64   989.21 2.21 1.62 -57.9 -0.489 18.52 18.80 02a59360o0202o
59360.334910  20.828  1.362    17   23 o  0   1.47 189.73492  33.16591  9265.12  1067.68 2.23 1.60 -56.2 -0.491 18.49 18.78 02a59360o0217o
59360.345009  20.801  1.279    17   22 o  0   1.97 189.73492  33.16591  9287.14   951.42 2.38 1.62 -58.3 -0.499 18.44 18.75 02a59360o0239o
59361.386586 -20.045  0.514   -35   18 o  0   1.30 189.73492  33.16591  8562.76  6028.49 2.26 1.77 -84.4 -0.451 18.98 19.22 01a59361o0088o
59361.392582 -21.922  3.810    -6   24 o  0   0.96 189.73492  33.16591  8582.84  6068.53 2.48 1.93 -84.4 -0.441 18.87 19.19 01a59361o0101o
59361.395806 -21.699  2.924    -8   22 o  0   1.07 189.73492  33.16591  8522.17  5993.25 2.65 1.96 -83.4 -0.437 18.84 19.17 01a59361o0108o
59361.408752  20.579  1.326    21   28 o  0   0.54 189.73492  33.16591  8505.49  6112.00 2.55 1.97 -83.7 -0.443 18.79 19.12 01a59361o0136o
59363.378162 -22.463  3.968    -4   15 o  0   1.40 189.73492  33.16591  8063.07  6641.67 2.36 2.02  41.7 -0.431 19.20 19.93 02a59363o0306o
59363.403455  20.628  0.884    20   18 o  0   0.95 189.73492  33.16591  8040.11  6601.64 2.33 2.06  40.2 -0.434 19.10 19.82 02a59363o0357o
59363.406679 -20.950  1.097   -15   17 o  0   0.99 189.73492  33.16591  8098.49  6679.56 2.25 2.09  43.7 -0.438 19.13 19.80 02a59363o0364o
59363.412195  21.602  2.246     8   19 o  0   0.96 189.73492  33.16591  8118.25  6563.01 2.30 2.15  37.1 -0.430 19.04 19.76 02a59363o0376o
59367.338711  21.284  0.910    11   10 o  0   1.12 189.73492  33.16591  8068.28  6642.90 2.14 2.04  52.2 -0.442 19.70 20.96 02a59367o0218o
59367.357873  20.248  0.383    29   11 o  0   1.04 189.73492  33.16591  8050.03  6604.94 2.19 2.09  49.7 -0.443 19.68 20.97 02a59367o0258o
59367.368101  21.487  1.089     9   10 o  0   0.97 189.73492  33.16591  8107.47  6684.67 2.16 2.06  53.9 -0.448 19.68 20.96 02a59367o0278o
59367.378754 -21.143  0.741   -13    9 o  0   1.22 189.73492  33.16591  8128.09  6568.54 2.13 2.10  89.9 -0.444 19.64 20.93 02a59367o0299o
59370.307707 -21.051  0.558   -14    8 c  0   1.01 189.73492  33.16591  3481.14  9988.55 2.19 1.98 -63.4 -0.404 20.03 21.90 01a59370o0156c
59370.310930  21.858  1.058     7    7 c  0   0.86 189.73492  33.16591  3503.20 10028.35 2.14 1.92 -63.1 -0.399 20.02 21.91 01a59370o0163c
59370.316479  22.800  2.618     3    7 c  0   1.03 189.73492  33.16591  3443.96  9950.02 2.19 2.01 -57.4 -0.397 20.06 21.95 01a59370o0175c
59370.329182 -23.202  3.208    -2    6 c  0   1.58 189.73492  33.16591  3426.72 10066.42 2.17 1.96 -62.9 -0.401 20.06 21.98 01a59370o0202c
59371.367438 -20.667  0.524   -20   10 o  0   0.97 189.73492  33.16591  7122.10  2556.11 2.36 2.34 -37.0 -0.412 19.42 20.82 02a59371o0278o
59371.396353  21.699  1.423     8   11 o  0   1.53 189.73492  33.16591  7096.77  2514.69 2.41 2.39  31.2 -0.421 19.39 20.80 02a59371o0338o
59371.405040  24.165 12.714     1   10 o  0   1.59 189.73492  33.16591  7158.52  2592.98 2.11 2.08  11.7 -0.421 19.54 20.72 02a59371o0356o
59371.418101 -21.381  1.014   -10   10 o  0   1.95 189.73492  33.16591  7185.44  2476.00 2.37 2.34  -3.2 -0.400 19.35 20.68 02a59371o0383o
59374.296092 -21.795  0.940    -7    6 c  0   1.07 189.73492  33.16591  3482.62  9988.83 2.22 2.03 -60.7 -0.401 20.01 21.90 01a59374o0128c
59374.299817  22.260  1.554     4    7 c  0   1.41 189.73492  33.16591  3503.42 10027.36 2.22 1.97 -58.9 -0.401 20.04 21.89 01a59374o0136c
59374.305348  23.505  4.235     1    6 c  0   1.41 189.73492  33.16591  3444.68  9948.88 2.26 2.05 -61.5 -0.393 19.98 21.85 01a59374o0148c
59374.315571 -22.885  2.567    -2    6 c  0   1.35 189.73492  33.16591  3426.20 10065.34 2.25 2.03 -64.2 -0.401 19.98 21.83 01a59374o0170c
59377.312890  21.403  0.672    10    7 c  0   0.74 189.73492  33.16591  3717.37  2229.42 2.09 2.06  78.1 -0.407 20.04 21.94 01a59377o0161c
59377.326567 -23.605  5.500    -1    7 c  0   0.92 189.73492  33.16591  3740.46  2268.16 2.12 2.09  88.6 -0.409 20.03 21.98 01a59377o0189c
59377.329345  22.406  1.444     4    6 c  0   1.77 189.73492  33.16591  3682.77  2189.75 2.18 2.17  28.2 -0.405 20.02 21.97 01a59377o0195c
59377.347297 -21.081  0.559   -13    8 c  0   0.75 189.73492  33.16591  3665.35  2305.35 2.13 2.06  88.6 -0.416 20.04 21.94 01a59377o0232c
59381.290009  25.967 74.000     0   11 o  0   0.90 189.73492  33.16591  3715.72  2227.67 1.90 1.85 -82.2 -0.424 19.70 20.63 01a59381o0109o
59381.315449 -22.499  2.292    -4    8 o  0   1.85 189.73492  33.16591  3739.19  2265.49 1.88 1.82 -83.1 -0.424 19.58 20.38 01a59381o0162o
59381.330192  21.238  1.740    12   20 o  0   1.44 189.73492  33.16591  3683.59  2185.97 1.89 1.84 -74.7 -0.422 18.81 19.29 01a59381o0192o
59381.345825 -20.359  0.746   -26   19 o  0   1.88 189.73492  33.16591  3666.69  2303.05 2.19 2.09 -88.1 -0.412 18.70 19.49 01a59381o0224o
59383.262000  20.662  0.768    20   15 o  0   0.86 189.73492  33.16591  2015.46  6446.26 2.19 1.92 -76.9 -0.430 19.13 19.80 02a59383o0043o
59383.265223 -21.791  2.108    -7   15 o  0   1.40 189.73492  33.16591  1998.26  6410.22 1.92 1.88 -43.1 -0.463 19.27 19.83 02a59383o0050o
59383.283284  20.646  0.821    20   16 o  0   0.86 189.73492  33.16591  2051.71  6482.15 1.89 1.81 -42.8 -0.470 19.26 19.87 02a59383o0089o
59383.290760  21.338  1.441    11   15 o  0   1.29 189.73492  33.16591  2072.62  6367.69 1.92 1.88  23.6 -0.469 19.24 19.88 02a59383o0105o
59385.342748 -19.944  0.321   -38   12 o  0   1.59 189.73492  33.16591  6440.00  5684.26 1.87 1.71  -8.9 -0.401 19.29 19.61 01a59385o0008o
59385.346440 -20.772  0.777   -18   14 o  0   1.05 189.73492  33.16591  6459.81  5721.57 1.84 1.76 -10.8 -0.398 19.30 19.59 01a59385o0016o
59385.352889 -21.075  0.982   -14   13 o  0   1.37 189.73492  33.16591  6402.74  5644.49 1.95 1.90 -66.3 -0.400 19.19 19.53 01a59385o0030o
59385.363519 -22.114  3.852    -5   20 o  0   0.99 189.73492  33.16591  6386.09  5762.24 1.92 1.81 -65.3 -0.413 18.82 19.15 01a59385o0053o
59387.299739 -20.157  1.306   -31   41 o  0   1.37 189.73492  33.16591  1202.70  2874.09 2.51 1.97 -51.2 -0.463 18.04 18.23 02a59387o0127o
59387.307073  18.470  0.642   149   95 o  0   1.53 189.73492  33.16591  1184.01  2834.83 2.48 1.89 -52.3 -0.461 16.77 16.69 02a59387o0143o
59387.310279 -18.747  1.849  -115  213 o  0   1.25 189.73492  33.16591  1243.67  2910.18 2.60 1.99 -52.2 -0.453 16.58 16.46 02a59387o0150o
59387.320853 -23.396 48.000    -2   76 o  0   0.87 189.73492  33.16591  1262.65  2791.61 2.54 1.98 -52.5 -0.469 17.48 17.50 02a59387o0173o
59389.282803 -22.181  2.882    -5   14 o  0   1.02 189.73492  33.16591  6433.43  5687.82 1.79 1.69 -60.3 -0.424 19.14 19.24 01a59389o0092o
59389.305028  20.498  0.667    23   15 o  0   1.48 189.73492  33.16591  6452.88  5725.00 1.86 1.71 -63.8 -0.415 19.07 19.17 01a59389o0139o
59389.308257  19.991  0.367    37   13 o  0   1.89 189.73492  33.16591  6394.10  5648.67 1.91 1.75 -71.5 -0.410 19.03 19.15 01a59389o0146o
59389.324182  22.253  3.254     5   15 o  0   1.85 189.73492  33.16591  6375.64  5765.81 1.88 1.72 -66.1 -0.403 18.97 19.08 01a59389o0179o
59391.269426  21.764  1.306     7    9 o  0   1.45 189.73492  33.16591  1214.59  2873.92 2.17 1.76 -50.9 -0.468 19.61 20.71 02a59391o0059o
59391.292148 -20.014  0.480   -36   17 o  0   0.90 189.73492  33.16591  1196.14  2830.60 2.16 1.75 -51.7 -0.490 19.24 19.90 02a59391o0107o
59391.301030 -21.195  1.124   -12   14 o  0   1.39 189.73492  33.16591  1255.89  2906.95 2.11 1.76 -51.9 -0.484 19.19 19.76 02a59391o0126o
59391.309943 -20.123  0.521   -32   17 o  0   1.06 189.73492  33.16591  1275.56  2790.64 2.19 1.77 -49.7 -0.471 19.10 19.65 02a59391o0145o
59393.294837  23.939  8.133     1    8 o  0   1.58 189.73492  33.16591  6325.77  3755.50 1.79 1.68 -43.6 -0.419 19.83 20.79 01a59393o0120o
59393.298984 -21.814  1.114    -7    8 o  0   1.31 189.73492  33.16591  6347.29  3793.49 1.79 1.68 -48.3 -0.421 19.85 20.79 01a59393o0129o
59393.305938 -20.795  0.439   -18    8 o  0   1.63 189.73492  33.16591  6288.85  3717.48 1.84 1.69 -69.9 -0.411 19.80 20.79 01a59393o0144o
59393.320347 -20.888  0.521   -16    8 o  0   1.02 189.73492  33.16591  6268.59  3835.25 1.83 1.72 -46.5 -0.409 19.78 20.75 01a59393o0175o
59397.294979 -20.810  0.423   -17    7 o  0   1.20 189.73492  33.16591  6328.92  3757.81 1.86 1.72 -66.4 -0.415 19.77 20.81 01a59397o0118o
59397.299135 -20.995  0.459   -14    7 o  0   1.66 189.73492  33.16591  6348.51  3796.68 1.90 1.74 -72.9 -0.413 19.77 20.79 01a59397o0127o
59397.306526 -20.852  0.462   -17    8 o  0   1.20 189.73492  33.16591  6290.55  3721.18 1.90 1.72 -74.5 -0.413 19.75 20.76 01a59397o0143o
59397.317608 -19.811  0.238   -43   10 o  0   0.70 189.73492  33.16591  6272.11  3838.52 1.96 1.78 -70.2 -0.409 19.70 20.74 01a59397o0167o
59401.293108 -23.368  5.250    -2    9 o  0   1.06 189.73492  33.16591  1263.80  7625.92 1.71 1.57 -73.8 -0.433 19.90 21.04 01a59401o0117o
59401.298650  23.065  3.486     2    8 o  0   1.54 189.73492  33.16591  1283.44  7664.39 1.73 1.56 -71.7 -0.433 19.89 21.01 01a59401o0129o
59401.308849 -21.182  0.717   -12    9 o  0   1.19 189.73492  33.16591  1223.15  7585.26 1.76 1.59 -74.3 -0.436 19.85 20.99 01a59401o0151o
59401.317626  21.889  1.214     6    8 o  0   1.32 189.73492  33.16591  1204.17  7700.56 1.77 1.59 -73.5 -0.431 19.83 20.95 01a59401o0170o
59403.281452 -21.824  1.444    -7   10 c  0   1.58 189.73492  33.16591  2994.33  8560.50 2.44 2.20 -44.0 -0.430 19.59 21.25 02a59403o0083c
59403.284683  21.750  1.517     7   11 c  0   1.06 189.73492  33.16591  2975.13  8521.29 2.41 2.17 -40.8 -0.428 19.63 21.29 02a59403o0090c
59403.290214 -21.347  1.228   -10   13 c  0   0.87 189.73492  33.16591  3031.55  8597.67 2.50 2.24 -44.1 -0.426 19.62 21.31 02a59403o0102c
59403.303097 -21.072  0.788   -14   11 c  0   1.13 189.73492  33.16591  3051.47  8479.51 2.45 2.22 -42.4 -0.425 19.58 21.30 02a59403o0130c
59405.256903  20.563  0.393    22    8 o  0   0.65 189.73492  33.16591  1254.90  7631.70 1.81 1.52 -82.0 -0.432 19.82 20.92 01a59405o0036o
59405.278661  24.109  9.846     1    8 o  0   1.30 189.73492  33.16591  1276.67  7667.78 1.83 1.53 -81.2 -0.435 19.86 21.07 01a59405o0082o
59405.281501  20.846  0.498    17    8 o  0   1.45 189.73492  33.16591  1217.14  7588.94 1.86 1.53 -82.5 -0.439 19.88 21.03 01a59405o0088o
59409.253122 -20.826  0.813   -17   14 o  0   1.06 189.73492  33.16591  1586.08  1809.59 1.82 1.63  83.0 -0.444 19.42 19.88 01a59409o0033o
59409.256348  22.015  1.807     6   10 o  0   1.48 189.73492  33.16591  1604.05  1848.96 1.89 1.64  79.0 -0.448 19.55 20.25 01a59409o0040o
59409.262038  22.247  2.369     5   11 o  0   1.06 189.73492  33.16591  1546.35  1768.55 1.93 1.66  76.2 -0.450 19.65 20.54 01a59409o0052o
59409.275898  22.543  3.068     4   11 o  0   0.97 189.73492  33.16591  1530.20  1883.89 2.05 1.77  75.4 -0.432 19.67 20.62 01a59409o0082o
59417.261921 -18.646  0.929  -126  117 o  0   1.04 189.73492  33.16591 10521.10  5873.85 2.90 2.51 -80.1 -0.410 17.40 17.33 01a59417o0052o
59417.272986 -19.711  0.686   -47   32 o  0   1.36 189.73492  33.16591 10480.93  5839.11 2.58 2.21 -84.4 -0.388 18.28 18.42 01a59417o0076o
59417.280368  20.280  1.467    28   41 o  0   1.27 189.73492  33.16591   603.83  5960.70 2.77 2.56 -85.8 -0.352 17.87 18.08 01a59417o0092o
