MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59364.496666 -20.710  1.005   -19   19 o  0   1.04 277.30754  41.04232  1949.11  9110.00 2.04 1.88 -56.6 -0.476 19.26 20.03 02a59364o0557o
59366.590928  22.281  2.475     4   11 o  0   0.59 277.30754  41.04232  1446.31   998.55 1.90 1.78  67.0 -0.467 19.67 20.64 01a59366o0104o
59366.594615 -20.649  0.490   -20   10 o  0   1.57 277.30754  41.04232  1466.71  1038.00 1.96 1.81  64.0 -0.462 19.62 20.64 01a59366o0112o
59366.610694 -20.431  0.449   -24   11 o  0   1.07 277.30754  41.04232  1411.32   956.41 2.05 1.81  73.5 -0.476 19.52 20.37 01a59366o0146o
59366.614109  22.403  3.255     4   13 o  0   1.33 277.30754  41.04232  1396.23  1072.71 2.04 1.87  77.1 -0.466 19.36 20.01 01a59366o0153o
59368.443876 -20.147  0.388   -32   12 o  0   1.11 277.30754  41.04232  1997.22  9033.60 2.73 2.39 -50.3 -0.431 19.46 21.20 02a59368o0437o
59368.447561 -21.927  1.976    -6   12 o  0   1.24 277.30754  41.04232  2021.26  9072.90 2.57 2.31 -53.9 -0.432 19.49 21.19 02a59368o0445o
59368.450308 -20.709  0.600   -19   11 o  0   1.27 277.30754  41.04232  1958.19  8992.18 2.61 2.21 -55.3 -0.436 19.51 21.29 02a59368o0451o
59368.474135 -20.628  0.638   -20   13 o  0   0.97 277.30754  41.04232  1945.47  9110.45 2.53 2.17 -54.5 -0.440 19.59 21.18 02a59368o0502o
59370.487279 -20.410  0.300   -25    8 c  0   0.99 277.30754  41.04232  6764.48  5664.18 2.46 2.35 -65.6 -0.379 19.96 22.01 01a59370o0537c
59370.491433 -21.184  0.598   -12    7 c  0   1.12 277.30754  41.04232  6743.83  5625.97 2.47 2.37 -69.2 -0.373 19.99 22.03 01a59370o0546c
59370.497884 -20.339  0.270   -27    7 c  0   1.14 277.30754  41.04232  6802.71  5701.74 2.53 2.38 -63.9 -0.368 19.95 22.06 01a59370o0560c
59370.528954 -21.462  0.694    -9    7 c  0   1.42 277.30754  41.04232  3714.56  4997.40 2.55 2.43 -81.9 -0.380 19.86 22.01 01a59370o0626c
59372.381783 -19.817  0.220   -43   10 o  0   1.59 277.30754  41.04232  1514.38  2904.68 2.20 2.12  16.0 -0.437 19.45 20.77 02a59372o0308o
59372.394409 -21.322  1.057   -11   11 o  0   1.52 277.30754  41.04232  1536.87  2943.04 2.24 2.14  22.1 -0.442 19.45 20.78 02a59372o0332o
59372.396275 -21.141  0.785   -13   10 o  0   1.77 277.30754  41.04232  1480.27  2865.00 2.22 2.10  28.2 -0.442 19.45 20.80 02a59372o0336o
59372.424430 -21.111  0.712   -13    9 o  0   1.48 277.30754  41.04232  1456.12  2979.44 2.13 2.05  29.4 -0.444 19.53 20.90 02a59372o0395o
59374.429436 -22.279  1.850    -4    8 c  0   0.75 277.30754  41.04232  6760.90  5664.09 2.54 2.41  88.6 -0.377 19.94 22.10 01a59374o0410c
59374.432663 -22.000  1.306    -6    8 c  0   1.10 277.30754  41.04232  6743.60  5622.09 2.66 2.43 -88.4 -0.375 19.90 22.10 01a59374o0417c
59374.439166 -20.991  0.519   -15    8 c  0   1.00 277.30754  41.04232  6801.73  5700.07 2.73 2.28 -83.3 -0.368 19.95 22.12 01a59374o0431c
59374.471552 -21.956  0.967    -6    6 c  0   1.90 277.30754  41.04232  6818.07  5585.64 2.37 2.27 -69.9 -0.384 20.00 22.00 01a59374o0500c
59376.516911 -21.318  1.275   -11   14 o  0   0.80 277.30754  41.04232  9063.17  7666.67 2.23 2.13 -85.2 -0.437 19.66 20.84 02a59376o0272o
59376.520119 -22.254  2.925    -5   13 o  0   1.08 277.30754  41.04232  9045.53  7627.83 2.17 2.10  87.1 -0.442 19.62 20.84 02a59376o0279o
59376.526103 -20.174  0.407   -31   13 o  0   1.07 277.30754  41.04232  9102.31  7705.18 2.25 2.18 -86.7 -0.436 19.63 20.88 02a59376o0292o
59376.537108 -20.113  0.349   -33   11 o  0   1.11 277.30754  41.04232  9121.97  7594.18 2.20 2.11 -90.0 -0.444 19.61 20.89 02a59376o0316o
59378.477225 -21.095  0.460   -13    6 c  0   1.41 277.30754  41.04232  5648.41  7326.30 2.24 2.18 -68.1 -0.386 20.05 22.06 01a59378o0511c
59378.511920 -21.185  0.541   -12    7 c  0   1.08 277.30754  41.04232  5678.10  7358.06 2.28 2.20 -53.2 -0.379 20.00 21.97 01a59378o0585c
59378.539982 -21.649  0.727    -8    6 c  0   2.06 277.30754  41.04232  5623.54  7278.39 2.29 2.19 -60.7 -0.375 20.00 21.96 01a59378o0645c
59378.564627 -21.083  0.451   -13    6 c  0   1.95 277.30754  41.04232  5611.45  7392.75 2.35 2.20 -65.7 -0.380 19.95 21.91 01a59378o0698c
59382.508165 -21.789  0.937    -7    6 c  0   1.47 277.30754  41.04232  5662.15  7320.88 2.28 2.18 -49.7 -0.374 19.99 21.87 01a59382o0391c
59382.511891 -21.107  0.667   -13    9 c  0   0.60 277.30754  41.04232  5683.42  7358.96 2.41 2.34 -30.8 -0.360 19.90 21.88 01a59382o0399c
59382.517884 -24.246  8.875    -1    6 c  0   1.04 277.30754  41.04232  5624.13  7281.25 2.31 2.20 -52.5 -0.376 19.94 21.88 01a59382o0412c
59382.528962 -22.283  1.479    -4    7 c  0   1.36 277.30754  41.04232  5607.68  7395.83 2.32 2.22 -60.3 -0.376 19.95 21.91 01a59382o0436c
59384.390086 -20.002  0.373   -36   14 o  0   1.32 277.30754  41.04232  8134.39  9232.66 2.35 2.09 -60.2 -0.435 19.02 20.17 02a59384o0300o
59384.396873 -21.496  1.929    -9   18 o  0   0.87 277.30754  41.04232  8155.32  9273.14 2.34 2.14 -63.5 -0.433 19.00 20.13 02a59384o0313o
59384.432351 -20.429  0.605   -24   15 o  0   0.95 277.30754  41.04232  8103.91  9200.47 2.48 2.05  43.2 -0.429 19.38 20.45 02a59384o0388o
59384.435445 -20.751  0.753   -18   14 o  0   0.76 277.30754  41.04232  8084.91  9318.34 2.28 2.16 -57.3 -0.439 19.47 20.48 02a59384o0394o
59386.406484  22.361  3.408     4   14 o  0   1.11 277.30754  41.04232  1557.48 10017.02 2.10 1.87 -74.5 -0.444 19.42 20.16 01a59386o0074o
59386.408326 -21.959  2.448    -6   15 o  0   1.00 277.30754  41.04232  1538.65  9978.71 2.21 1.90 -72.6 -0.433 19.40 20.17 01a59386o0078o
59386.443474 -20.428  0.630   -24   15 o  0   1.19 277.30754  41.04232  8914.56   492.72 2.94 2.52 -81.2 -0.408 19.20 20.18 01a59386o0153o
59386.454180 -20.265  0.644   -28   18 o  0   0.96 277.30754  41.04232  8896.54   609.13 3.27 2.91 -71.6 -0.341 19.09 20.17 01a59386o0176o
59386.616359 -20.384  1.541   -26   39 o  0   0.98 277.30754  41.04232  8971.32   543.28 4.56 4.26 -79.7 -0.393 18.08 19.21 01a59386o0525o
59388.449943 -20.613  6.124   -21  126 o  0   2.48 277.30754  41.04232  3357.90  7920.40 1.94 1.89 -16.1 -0.489 17.87 18.09 02a59388o0451o
59388.453147  21.809  6.113     7   42 o  0   1.55 277.30754  41.04232  3339.25  7881.77 1.93 1.88   3.1 -0.449 18.34 18.76 02a59388o0458o
59388.485025 -20.652  6.474   -20  129 o  0   0.86 277.30754  41.04232  3392.91  7957.13 1.99 1.86  20.3 -0.453 17.92 18.05 02a59388o0527o
59388.490522 -19.905  1.089   -40   43 o  0   0.94 277.30754  41.04232  3415.50  7840.41 1.98 1.89  16.2 -0.456 18.39 18.63 02a59388o0539o
59390.383998  22.348  5.379     4   22 o  0   2.22 277.30754  41.04232  1557.86 10019.79 1.82 1.62 -53.9 -0.474 18.62 18.52 01a59390o0316o
59390.388161  23.101 12.267     2   26 o  0   1.11 277.30754  41.04232  1538.38  9979.03 1.81 1.60 -60.6 -0.482 18.65 18.57 01a59390o0325o
59390.394675  23.631 16.000     1   20 o  0   1.24 277.30754  41.04232  1594.89 10055.36 1.88 1.61 -62.7 -0.470 18.70 18.71 01a59390o0339o
59390.423404 -19.541  0.480   -55   27 o  0   0.86 277.30754  41.04232  8891.46   614.45 2.18 1.92 -63.8 -0.398 18.78 18.75 01a59390o0401o
59392.380266 -21.667  2.542    -8   20 o  0   1.30 277.30754  41.04232  7221.98  2652.45 2.01 1.92 -58.5 -0.420 18.76 19.17 02a59392o0303o
59392.383845 -20.890  1.500   -16   24 o  0   0.88 277.30754  41.04232  7242.58  2693.01 2.01 1.94 -51.5 -0.422 18.76 19.17 02a59392o0309o
59392.391100 -21.638  2.529    -8   20 o  0   1.41 277.30754  41.04232  7188.28  2611.79 2.10 1.94  50.8 -0.419 18.72 19.21 02a59392o0323o
59392.421940 -20.415  0.835   -25   21 o  0   0.74 277.30754  41.04232  7180.55  2739.76 1.95 1.92 -76.6 -0.436 18.85 19.31 02a59392o0386o
59394.398828 -20.454  0.343   -24    8 o  0   1.21 277.30754  41.04232  4562.95  1696.12 1.84 1.71   3.0 -0.428 19.73 20.71 01a59394o0339o
59394.401379 -20.722  0.519   -19   10 o  0   1.08 277.30754  41.04232  4542.71  1656.55 1.94 1.75 -10.0 -0.422 19.71 20.69 01a59394o0343o
59394.404142 -20.456  0.342   -24    8 o  0   1.52 277.30754  41.04232  4602.58  1734.23 1.90 1.75  -3.4 -0.423 19.73 20.67 01a59394o0349o
59394.409669 -21.444  1.054   -10   10 o  0   1.41 277.30754  41.04232  4621.46  1617.97 1.97 1.82 -15.9 -0.414 19.67 20.66 01a59394o0361o
59398.392674 -20.359  0.330   -26    9 o  0   1.23 277.30754  41.04232  4561.52  1692.85 2.12 1.97   1.3 -0.408 19.73 21.09 01a59398o0326o
59398.396610 -22.630  3.171    -3   10 o  0   0.73 277.30754  41.04232  4540.29  1658.47 2.15 2.07  12.2 -0.401 19.67 21.07 01a59398o0333o
59398.401490 -20.711  0.543   -19   10 o  0   1.17 277.30754  41.04232  4597.85  1738.50 2.26 2.16   9.5 -0.400 19.63 21.06 01a59398o0342o
59398.419563 -20.361  0.476   -26   12 o  0   0.66 277.30754  41.04232  5941.54  8952.18 2.19 2.14 -44.5 -0.400 19.63 21.08 01a59398o0381o
59402.435145 -21.477  1.255    -9   12 o  0   0.98 277.30754  41.04232  9070.29  2469.78 2.28 2.10 -69.6 -0.408 19.74 21.08 01a59402o0417o
59402.439317 -20.931  0.586   -15    9 o  0   0.91 277.30754  41.04232  9090.47  2507.21 2.18 2.01 -50.7 -0.410 19.77 21.07 01a59402o0426o
59402.446342 -20.337  0.390   -27   10 o  0   1.03 277.30754  41.04232  9033.01  2430.71 2.28 2.08 -54.1 -0.402 19.71 21.04 01a59402o0441o
59402.457897 -20.295  0.364   -28   10 o  0   1.34 277.30754  41.04232  9018.37  2547.81 2.30 2.17 -45.6 -0.389 19.70 21.03 01a59402o0466o
59404.419585 -22.969  3.842    -2    9 c  0   1.37 277.30754  41.04232   969.85  3515.89 2.42 2.22 -53.6 -0.420 19.74 21.66 02a59404o0376c
59404.422799 -20.852  0.568   -17    9 c  0   1.13 277.30754  41.04232   949.94  3477.48 2.41 2.25 -52.5 -0.419 19.76 21.66 02a59404o0383c
59404.456592 -21.642  1.365    -8   11 c  0   0.88 277.30754  41.04232  1004.76  3552.50 2.41 2.28 -53.1 -0.418 19.73 21.60 02a59404o0455c
59404.463499 -20.927  0.484   -16    8 c  0   1.81 277.30754  41.04232  1024.49  3435.13 2.35 2.27 -55.0 -0.423 19.72 21.62 02a59404o0470c
59406.437484 -21.490  1.545    -9   14 o  0   0.97 277.30754  41.04232  9070.43  2467.54 2.14 1.99 -47.9 -0.412 19.51 20.72 01a59406o0420o
59406.440712 -20.476  0.625   -23   15 o  0   1.32 277.30754  41.04232  9089.89  2504.97 2.15 1.97 -59.8 -0.414 19.46 20.66 01a59406o0427o
59406.446265 -20.278  0.549   -28   15 o  0   1.31 277.30754  41.04232  9033.46  2429.75 2.16 2.00 -57.0 -0.416 19.25 20.42 01a59406o0439o
59406.481778  18.899  1.391   100  139 o  0   1.00 277.30754  41.04232  9021.65  2544.25 2.14 1.93 -59.7 -0.414 16.61 17.67 01a59406o0515o
59408.417988 -21.002  0.592   -14    8 c  0   1.19 277.30754  41.04232   970.47  3516.20 2.30 2.28 -33.3 -0.418 19.79 21.85 02a59408o0371c
59408.421743  21.591  1.191     8   10 c  0   0.99 277.30754  41.04232   954.27  3476.80 2.39 2.24 -54.9 -0.415 19.79 21.84 02a59408o0379c
59408.427248 -20.948  0.556   -15    8 c  0   1.32 277.30754  41.04232  1012.84  3551.46 2.33 2.27 -55.4 -0.419 19.77 21.78 02a59408o0391c
59408.460681 -20.271  0.333   -28    9 c  0   1.02 277.30754  41.04232  1022.85  3432.67 2.37 2.31 -60.9 -0.419 19.76 21.63 02a59408o0461c
59410.416436 -21.627  0.778    -8    6 o  0   2.05 277.30754  41.04232  3598.10  6945.62 1.91 1.74 -73.9 -0.425 19.90 21.33 01a59410o0379o
59410.420124 -20.830  0.418   -17    7 o  0   1.15 277.30754  41.04232  3619.30  6984.34 1.90 1.81 -38.6 -0.414 19.89 21.34 01a59410o0387o
59410.425265 -20.778  0.498   -18    9 o  0   1.00 277.30754  41.04232  3559.25  6905.72 1.91 1.82 -51.9 -0.420 19.86 21.33 01a59410o0398o
59410.436810 -20.389  0.451   -25   11 o  0   1.12 277.30754  41.04232  3544.07  7019.98 3.04 2.89 -57.5 -0.396 19.39 21.29 01a59410o0423o
59412.378892 -21.293  1.151   -11   13 o  0   0.89 277.30754  41.04232   431.03  1487.67 2.59 1.99 -53.8 -0.427 19.54 20.80 02a59412o0298o
59412.382405 -22.765  4.474    -3   13 o  0   1.00 277.30754  41.04232 10195.33  9125.65 2.71 2.30 -55.7 -0.412 19.53 20.84 02a59412o0304o
59412.393083 -20.839  0.938   -17   16 o  0   0.56 277.30754  41.04232   470.23  1525.73 2.55 2.07 -54.9 -0.423 19.55 20.83 02a59412o0325o
59412.409462 -20.554  0.667   -22   14 o  0   0.87 277.30754  41.04232   487.57  1403.29 2.17 1.97 -56.7 -0.438 19.59 20.90 02a59412o0356o
59414.423291  20.323  1.423    27   38 o  0   1.14 277.30754  41.04232  3597.89  6939.14 1.93 1.77 -33.8 -0.414 18.08 18.23 01a59414o0395o
59414.426168 -20.444  1.242   -24   30 o  0   1.10 277.30754  41.04232  3618.56  6977.16 1.85 1.75 -20.8 -0.413 18.54 18.83 01a59414o0401o
59414.456851 -21.545  3.153    -9   28 o  0   1.06 277.30754  41.04232  3564.07  6896.86 1.89 1.80 -40.3 -0.410 18.04 18.51 01a59414o0466o
59414.463343  22.369  4.283     4   18 o  0   0.91 277.30754  41.04232  3546.93  7012.41 1.94 1.81 -20.7 -0.406 19.06 19.67 01a59414o0480o
59416.378500 -18.739  0.907  -116  105 o  0   0.86 277.30754  41.04232   430.22  1487.45 2.59 1.94 -54.6 -0.451 17.01 17.12 02a59416o0295o
59416.412736  18.330  1.071   169  181 o  0   1.28 277.30754  41.04232   409.15  1444.77 2.67 2.16 -54.3 -0.428 16.18 16.19 02a59416o0362o
59416.415939  18.911  6.670    99  660 o  0   0.84 277.30754  41.04232   471.82  1521.00 2.66 2.16 -56.3 -0.460 15.36 15.36 02a59416o0369o
59416.421442  15.274  1.523  2820 4296 o  0   1.77 277.30754  41.04232   490.19  1402.21 2.53 2.14 -59.9 -0.432 13.34 13.14 02a59416o0381o
59418.401698 -21.232  1.298   -12   15 o  0   1.22 277.30754  41.04232  3318.12   930.65 1.91 1.82  36.5 -0.418 19.05 19.32 01a59418o0356o
59418.404924  21.077  1.000    14   14 o  0   1.40 277.30754  41.04232  3338.12   969.19 1.89 1.77  11.1 -0.419 19.07 19.32 01a59418o0363o
59418.410905  21.577  1.776     8   15 o  0   1.24 277.30754  41.04232  3281.55   889.74 1.89 1.84  42.0 -0.428 19.06 19.31 01a59418o0376o
59418.421051 -22.115  3.239    -5   17 o  0   1.44 277.30754  41.04232  3266.63  1004.35 1.90 1.84  14.7 -0.416 19.06 19.30 01a59418o0398o
59420.378608 -20.538  2.967   -22   66 o  0   1.17 277.30754  41.04232  4816.90  5731.29 2.06 1.97  30.1 -0.440 17.25 17.93 02a59420o0301o
59420.384104 -20.006  0.458   -36   16 o  0   0.90 277.30754  41.04232  4876.80  5810.66 1.94 1.81  33.4 -0.450 19.03 19.49 02a59420o0313o
59420.394655  21.260  1.376    11   16 o  0   1.53 277.30754  41.04232  4893.81  5691.09 2.07 1.75  33.8 -0.439 19.09 19.48 02a59420o0336o
59422.415863 -20.468  0.706   -24   17 o  0   0.97 277.30754  41.04232  3318.78   921.51 2.76 2.63  63.5 -0.392 19.17 20.24 01a59422o0247o
59422.421413 -21.604  1.407    -8   12 o  0   1.46 277.30754  41.04232  3340.14   960.10 2.13 2.03  76.8 -0.428 19.37 20.23 01a59422o0259o
59422.450854  20.939  1.019    15   16 o  0   0.86 277.30754  41.04232  3290.77   878.69 2.26 2.11   2.9 -0.399 19.26 20.07 01a59422o0321o
59422.455045 -20.060  0.356   -34   12 o  0   1.17 277.30754  41.04232  3273.60   995.37 2.13 2.06  60.8 -0.411 19.29 20.06 01a59422o0330o
59424.367986 -20.134  0.334   -32   11 o  0   1.32 277.30754  41.04232  4837.51  5769.99 2.00 1.85  35.5 -0.442 19.50 20.70 02a59424o0277o
59424.371654 -21.053  0.873   -14   12 o  0   0.96 277.30754  41.04232  4818.08  5730.94 1.96 1.85  35.9 -0.444 19.54 20.68 02a59424o0285o
59424.378065 -20.737  0.786   -18   14 o  0   1.34 277.30754  41.04232  4875.46  5807.74 2.05 1.84  34.2 -0.433 19.39 20.37 02a59424o0299o
59424.412077 -24.578 22.000    -0   12 o  0   1.77 277.30754  41.04232  4892.40  5692.35 2.39 2.13  36.3 -0.417 19.19 20.26 02a59424o0366o
59426.342513 -20.949  0.450   -15    7 c  0   1.55 277.30754  41.04232  7613.16  7176.45 2.47 2.20 -85.3 -0.402 19.95 22.04 01a59426o0232c
59426.348059 -22.517  1.757    -4    6 c  0   1.74 277.30754  41.04232  7633.84  7213.58 2.40 2.22 -82.9 -0.391 19.95 22.06 01a59426o0244c
59426.352202 -22.330  1.714    -4    7 c  0   1.16 277.30754  41.04232  7574.71  7136.73 2.37 2.23 -85.9 -0.391 19.88 21.94 01a59426o0253c
59426.363734  24.245 10.750     1    8 c  0   0.98 277.30754  41.04232  7560.63  7251.37 2.29 2.18 -80.1 -0.389 19.99 22.05 01a59426o0278c
59428.472990 -20.854  0.878   -16   14 o  0   0.97 277.30754  41.04232  5290.07  9750.62 2.52 1.97 -51.3 -0.431 19.49 20.78 02a59428o0262o
59428.480027 -21.228  1.269   -12   15 o  0   0.89 277.30754  41.04232  5270.55  9710.10 2.53 1.95 -50.2 -0.429 19.51 20.77 02a59428o0277o
59428.483696 -21.100  0.924   -13   12 o  0   1.23 277.30754  41.04232  5327.55  9789.54 2.71 2.10 -50.2 -0.420 19.42 20.76 02a59428o0285o
59428.495682  23.712 10.556     1   13 o  0   1.05 277.30754  41.04232  5345.94  9670.91 2.62 1.97 -49.8 -0.428 19.44 20.71 02a59428o0311o
59430.348880 -21.394  0.667   -10    7 c  0   1.26 277.30754  41.04232  7618.69  7173.46 2.33 2.17 -81.6 -0.401 19.98 22.05 01a59430o0250c
59430.352569 -20.811  0.422   -17    7 c  0   1.14 277.30754  41.04232  7639.29  7211.56 2.34 2.16 -81.5 -0.402 20.01 22.05 01a59430o0258c
59430.359571 -22.357  1.535    -4    6 c  0   1.66 277.30754  41.04232  7581.28  7133.68 2.38 2.22 -79.3 -0.395 19.97 22.05 01a59430o0273c
59430.373873 -20.941  0.447   -15    7 c  0   1.39 277.30754  41.04232  7565.68  7248.99 2.36 2.20 -77.3 -0.394 19.96 21.96 01a59430o0304c
59432.371662 -20.515  0.531   -23   12 o  0   1.07 277.30754  41.04232  5294.98  9748.86 2.53 1.99 -52.2 -0.431 19.61 21.09 02a59432o0299o
59432.375323 -21.167  1.138   -12   14 o  0   0.66 277.30754  41.04232  5276.11  9708.61 2.81 2.05 -53.8 -0.420 19.56 21.11 02a59432o0307o
59432.406393 -20.575  0.608   -21   13 o  0   1.00 277.30754  41.04232  5329.76  9787.58 2.56 2.28 -56.8 -0.422 19.49 21.07 02a59432o0367o
59432.435238 -20.220  0.395   -30   12 o  0   1.25 277.30754  41.04232  5347.21  9671.26 2.31 2.16 -56.4 -0.429 19.52 20.98 02a59432o0381o
59434.364416 -21.709  0.986    -8    7 c  0   1.11 277.30754  41.04232  7072.83   689.81 2.46 2.24 -22.3 -0.391 19.96 21.92 01a59434o0288c
59434.367209 -21.076  0.465   -14    6 c  0   1.67 277.30754  41.04232  7092.71   728.45 2.44 2.24 -30.2 -0.395 19.98 21.92 01a59434o0294c
59434.373195 -21.065  0.547   -14    8 c  0   1.11 277.30754  41.04232  7037.28   650.74 2.29 2.18 -41.6 -0.417 19.96 21.90 01a59434o0307c
59434.407884 -20.610  0.379   -21    8 c  0   0.94 277.30754  41.04232  7028.15   762.65 2.48 2.34 -45.3 -0.384 19.88 21.86 01a59434o0376c
59436.361722 -20.495  0.372   -23    9 o  0   1.73 277.30754  41.04232  5248.03  7799.13 2.27 2.03 -58.1 -0.447 19.63 21.14 02a59436o0282o
59436.364931 -23.472  6.692    -2   10 o  0   1.29 277.30754  41.04232  5228.49  7759.75 2.19 2.04 -52.9 -0.450 19.60 21.14 02a59436o0289o
59436.375004 -21.530  1.449    -9   13 o  0   0.76 277.30754  41.04232  5284.52  7837.47 2.22 1.99 -53.6 -0.452 19.62 21.12 02a59436o0311o
59436.403504 -20.965  0.707   -15   11 o  0   0.89 277.30754  41.04232  5302.43  7721.96 2.28 2.08 -53.9 -0.447 19.56 21.03 02a59436o0366o
59438.359404 -20.683  0.337   -19    6 c  0   1.50 277.30754  41.04232  7068.57   682.27 2.29 2.27  19.4 -0.425 20.05 22.23 01a59438o0140c
59438.362630 -20.799  0.417   -17    7 c  0   1.49 277.30754  41.04232  7089.19   721.32 2.37 2.32  -4.6 -0.421 20.04 22.20 01a59438o0147c
59438.368639 -20.681  0.292   -19    6 c  0   1.46 277.30754  41.04232  7033.27   643.29 2.39 2.36 -23.4 -0.416 20.00 22.14 01a59438o0160c
59438.379236 -20.915  0.487   -16    8 c  0   0.65 277.30754  41.04232  7016.62   761.03 2.28 2.25 -12.8 -0.425 19.97 22.07 01a59438o0183c
59440.329803 -20.582  0.542   -21   12 o  0   1.46 277.30754  41.04232  5258.02  7799.39 2.09 2.04 -18.7 -0.429 19.52 20.60 02a59440o0216o
59440.333004 -20.595  0.534   -21   11 o  0   1.02 277.30754  41.04232  5241.06  7762.95 2.11 2.09  15.2 -0.432 19.48 20.61 02a59440o0223o
59440.338977 -21.177  1.017   -12   12 o  0   1.13 277.30754  41.04232  5296.60  7838.23 2.15 2.02  36.0 -0.430 19.50 20.62 02a59440o0236o
59440.373141 -22.014  2.212    -6   13 o  0   0.84 277.30754  41.04232  5310.05  7721.53 2.14 2.06  32.0 -0.431 19.56 20.81 02a59440o0309o
59442.299593 -20.815  0.574   -17   10 o  0   1.14 277.30754  41.04232  7617.18  4656.63 1.98 1.88 -55.0 -0.437 19.67 20.65 01a59442o0093o
59442.304846 -23.080  3.778    -2    8 o  0   1.99 277.30754  41.04232  7636.75  4693.30 2.00 1.84 -48.6 -0.445 19.69 20.67 01a59442o0104o
59442.315004  25.127 37.500     0   12 o  0   0.72 277.30754  41.04232  7580.44  4615.20 2.02 1.86 -49.0 -0.448 19.68 20.65 01a59442o0126o
59442.319891 -23.233  5.174    -2   10 o  0   1.46 277.30754  41.04232  7562.75  4730.83 2.03 1.84 -45.2 -0.447 19.68 20.66 01a59442o0136o
59444.356542 -20.110  0.478   -33   16 o  0   0.93 277.30754  41.04232  7150.34  7716.29 2.04 1.98  83.2 -0.452 19.27 19.87 02a59444o0279o
59444.360230 -22.388  4.410    -4   18 o  0   0.67 277.30754  41.04232  7130.52  7677.25 2.09 1.94  46.8 -0.446 19.26 19.87 02a59444o0287o
59444.366675 -20.512  0.716   -23   16 o  0   0.86 277.30754  41.04232  7186.51  7755.70 2.07 1.97  45.9 -0.447 19.25 19.84 02a59444o0301o
59444.378167 -21.312  1.381   -11   15 o  0   1.15 277.30754  41.04232  7204.41  7640.62 2.07 1.94  42.8 -0.453 19.26 19.85 02a59444o0326o
59446.325573 -21.096  1.115   -13   15 o  0   0.91 277.30754  41.04232  7622.51  4648.44 1.91 1.76 -42.5 -0.444 19.38 19.80 01a59446o0220o
59446.328798  24.460 20.125     1   12 o  0   1.65 277.30754  41.04232  7643.48  4686.69 1.95 1.79 -42.6 -0.436 19.35 19.80 01a59446o0227o
59446.335330 -20.806  0.934   -17   16 o  0   0.78 277.30754  41.04232  7585.84  4610.37 1.95 1.88 -21.6 -0.415 19.31 19.79 01a59446o0241o
59446.345470 -20.708  0.680   -19   13 o  0   1.16 277.30754  41.04232  7570.03  4726.86 1.94 1.86 -11.3 -0.415 19.33 19.78 01a59446o0263o
59448.318214  20.139  0.566    32   18 o  0   1.46 277.30754  41.04232  7158.30  7716.44 2.03 1.96 -85.4 -0.455 19.01 19.33 02a59448o0201o
