MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59903.182234  23.128  6.316     2   13 o  0   1.17  40.08521  -1.44686  4643.88  1925.97 2.05 1.92   2.7 -0.440 19.37 20.64 04a59903o0394o
59903.187668 -22.165  2.744    -5   14 o  0   1.15  40.08521  -1.44686  4625.88  2038.94 2.10 2.00   8.6 -0.444 19.36 20.70 04a59903o0406o
59906.370424  20.808  0.546    17    9 c  0   1.08  40.08521  -1.44686  6478.57 10187.84 3.32 3.16  88.3 -0.314 19.73 21.72 01a59906o0406c
59906.374117  22.642  2.611     3    8 c  0   1.54  40.08521  -1.44686  6499.16 10227.77 3.30 3.12  82.4 -0.321 19.72 21.72 01a59906o0414c
59906.379664  21.417  0.962    10   10 c  0   1.14  40.08521  -1.44686  6442.37 10149.25 3.39 3.28 -84.4 -0.312 19.68 21.73 01a59906o0426c
59906.390805 -21.842  1.244    -7    8 c  0   1.50  40.08521  -1.44686  6390.42    66.60 3.05 2.99  19.4 -0.365 19.70 21.75 01a59906o0450c
59906.391266  20.808  0.433    17    8 c  0   1.66  40.08521  -1.44686  6426.06 10268.05 3.28 3.22  78.9 -0.307 19.70 21.73 01a59906o0451c
59907.135715 -20.831  0.898   -17   15 o  0   0.78  40.08521  -1.44686  4850.83  5869.72 1.94 1.79 -35.9 -0.410 19.33 20.58 04a59907o0288o
59907.138873  22.787  3.931     3   11 o  0   1.58  40.08521  -1.44686  4872.24  5904.57 1.96 1.80 -44.9 -0.402 19.33 20.53 04a59907o0295o
59907.144834 -21.132  0.920   -13   12 o  0   1.04  40.08521  -1.44686  4818.84  5820.86 1.90 1.77 -45.1 -0.411 19.36 20.61 04a59907o0308o
59907.175283 -20.179  0.498   -31   15 o  0   0.82  40.08521  -1.44686  4821.23  5908.70 2.08 1.88 -58.0 -0.410 19.33 20.60 04a59907o0374o
59908.378089 -22.176  2.459    -5   12 o  0   1.36  40.08521  -1.44686  8150.20  7031.75 2.32 2.23 -82.1 -0.441 19.45 20.81 02a59908o0425o
59908.381294  22.647  4.391     3   14 o  0   1.31  40.08521  -1.44686  8209.57  7108.87 2.40 2.26 -75.8 -0.435 19.49 20.82 02a59908o0432o
59908.391037  21.647  1.305     8   10 o  0   1.95  40.08521  -1.44686  8230.26  6995.59 2.34 2.24 -81.8 -0.440 19.47 20.83 02a59908o0453o
59909.002934  21.494  1.229     9   11 c  0   1.41  40.08521  -1.44686  6637.77  3844.80 3.28 3.12 -53.7 -0.363 19.25 21.48 03a59909o0298c
59909.016560 -20.857  0.672   -16   11 c  0   1.88  40.08521  -1.44686  6660.74  3880.70 3.12 2.91 -55.5 -0.388 19.31 21.40 03a59909o0327c
59909.020826 -19.961  0.398   -38   15 c  0   1.09  40.08521  -1.44686  6606.92  3800.85 3.38 3.24 -57.2 -0.367 19.15 21.37 03a59909o0335c
59909.036250  20.188  0.448    30   14 c  0   1.57  40.08521  -1.44686  6588.11  3910.50 3.47 3.31 -58.8 -0.362 19.08 21.25 03a59909o0368c
59911.157440 -20.392  0.350   -25    9 o  0   2.21  40.08521  -1.44686  4874.23  5836.60 2.03 1.92 -42.2 -0.412 19.42 20.99 04a59911o0255o
59911.163792  22.484  2.444     4    9 o  0   1.66  40.08521  -1.44686  4896.95  5869.49 2.00 1.86 -57.6 -0.409 19.47 20.99 04a59911o0269o
59911.166948 -21.905  1.355    -6    8 o  0   2.08  40.08521  -1.44686  4840.18  5789.78 2.00 1.85 -51.2 -0.408 19.45 20.97 04a59911o0276o
59911.180945  24.098 11.375     1   10 o  0   2.11  40.08521  -1.44686  4826.91  5895.22 2.04 1.86 -53.9 -0.408 19.38 20.90 04a59911o0307o
59912.861208 -20.274  0.867   -28   24 o  0   0.86  40.08521  -1.44686 10197.87 10049.16 2.93 2.16 -54.2 -0.497 19.24 20.22 03a59913o0226o
59912.864822 -20.146  0.738   -32   23 o  0   1.32  40.08521  -1.44686 10214.70 10089.78 2.98 2.21 -53.5 -0.492 19.21 20.23 03a59913o0234o
59912.872544  20.707  1.185    19   22 o  0   1.11  40.08521  -1.44686 10151.90 10011.22 3.04 2.28 -54.7 -0.456 19.18 20.27 03a59913o0251o
59912.876150 -20.848  1.250   -17   21 o  0   1.00  40.08521  -1.44686    46.55  9789.11 2.77 2.40 -59.5 -0.473 19.25 20.32 03a59913o0259o
59912.879409 -20.172  0.779   -31   24 o  0   1.64  40.08521  -1.44686    63.19  9829.79 2.78 2.45 -54.6 -0.492 19.24 20.32 03a59913o0266o
59912.883503 -20.993  1.437   -14   21 o  0   1.30  40.08521  -1.44686 10125.11 10130.31 2.99 2.17 -52.5 -0.516 19.23 20.28 03a59913o0275o
59915.088643 -20.803  1.148   -17   20 o  0   1.34  40.08521  -1.44686  7177.53  2325.07 2.35 1.90 -16.8 -0.415 18.84 19.59 04a59915o0161o
59915.090445 -23.061  8.353    -2   18 o  0   1.29  40.08521  -1.44686  7158.97  2286.40 2.42 1.95 -16.4 -0.423 18.84 19.58 04a59915o0165o
59915.106217  22.790  7.435     3   21 o  0   1.05  40.08521  -1.44686  7229.26  2359.58 2.36 1.88 -17.6 -0.414 18.85 19.60 04a59915o0199o
59915.116836 -22.164  5.286    -5   26 o  0   0.74  40.08521  -1.44686  3361.99  8364.05 2.57 2.11 -79.4 -0.381 18.82 19.68 04a59915o0222o
59916.318020 -22.910 10.667    -2   26 o  0   0.72  40.08521  -1.44686   902.45  7852.26 2.38 2.22 -34.6 -0.454 18.73 19.43 02a59916o0290o
59916.319835 -19.334  0.397   -67   27 o  0   0.69  40.08521  -1.44686   921.31  7890.75 2.13 1.96 -25.7 -0.468 18.81 19.43 02a59916o0294o
59916.323004  21.246  1.781    12   20 o  0   1.85  40.08521  -1.44686   863.48  7810.98 2.23 2.05 -34.2 -0.449 18.77 19.44 02a59916o0301o
59916.328171 -21.450  3.136   -10   30 o  0   1.49  40.08521  -1.44686   842.38  7928.52 2.24 2.03 -33.1 -0.446 18.80 19.45 02a59916o0312o
59920.882504  24.563 70.000     0   38 o  0   1.05  40.08521  -1.44686   472.45  5430.90 2.58 2.14 -65.8 -0.384 18.35 18.40 03a59921o0262o
59920.887921  20.637  1.739    20   35 o  0   0.81  40.08521  -1.44686 10526.68  5654.88 2.56 1.98 -61.1 -0.374 18.44 18.56 03a59921o0274o
59920.891099  20.475  1.564    23   37 o  0   1.39  40.08521  -1.44686   486.49  5469.80 2.57 2.14 -61.5 -0.383 18.30 18.27 03a59921o0281o
59920.895219 -19.777  0.761   -45   34 o  0   1.06  40.08521  -1.44686   426.73  5390.35 2.55 2.11 -67.9 -0.382 18.32 18.26 03a59921o0290o
59920.898487 -26.089 331.000    -0   44 o  0   0.45  40.08521  -1.44686 10498.76  5768.52 2.71 2.14 -55.8 -0.319 18.31 18.49 03a59921o0297o
59920.926775 -20.199  1.348   -30   41 o  0   0.72  40.08521  -1.44686   404.71  5508.29 2.61 2.22 -64.0 -0.372 18.24 18.29 03a59921o0359o
59923.139971 -21.771  3.981    -7   28 o  0   0.72  40.08521  -1.44686  2335.17  1561.03 2.46 1.99  49.1 -0.427 18.72 19.41 04a59923o0275o
59923.143124 -19.908  0.694   -40   27 o  0   0.67  40.08521  -1.44686  2355.04  1597.56 2.42 2.02  51.5 -0.427 18.71 19.40 04a59923o0282o
59923.150484  20.289  0.871    28   24 o  0   1.08  40.08521  -1.44686  2301.10  1513.74 2.44 1.99  46.4 -0.427 18.70 19.38 04a59923o0298o
59923.163224 -20.725  1.368   -19   26 o  0   1.29  40.08521  -1.44686  2285.22  1623.02 2.37 1.97  53.8 -0.432 18.68 19.34 04a59923o0326o
59927.127872 -22.318  2.500    -4   11 c  0   1.29  40.08521  -1.44686  2329.36  1561.99 2.78 2.32  48.5 -0.377 19.57 21.66 04a59927o0243c
59927.130807  23.516  8.889     1   13 c  0   0.72  40.08521  -1.44686  2350.88  1599.02 2.75 2.23  49.5 -0.389 19.57 21.66 04a59927o0249c
59927.136212  25.115 30.000     0   10 c  0   1.70  40.08521  -1.44686  2293.47  1516.27 2.78 2.24  49.9 -0.395 19.54 21.65 04a59927o0261c
59927.150362  23.113  4.500     2    9 c  0   1.70  40.08521  -1.44686  2279.70  1623.98 2.67 2.09  53.0 -0.396 19.58 21.60 04a59927o0292c
59928.340477  20.717  0.642    19   12 c  0   1.24  40.08521  -1.44686  3969.18  8711.71 2.45 2.35  43.7 -0.415 19.60 21.31 02a59928o0340c
59928.343652 -20.449  0.566   -24   14 c  0   1.15  40.08521  -1.44686  3949.71  8670.97 2.51 2.39  38.8 -0.412 19.59 21.30 02a59928o0347c
59928.349078  20.350  0.420    26   11 c  0   1.35  40.08521  -1.44686  4008.20  8750.93 2.60 2.49  44.8 -0.408 19.52 21.27 02a59928o0359c
59928.362662  21.628  1.273     8   10 c  0   1.67  40.08521  -1.44686  4027.95  8634.56 2.53 2.40  43.2 -0.409 19.51 21.24 02a59928o0389c
59931.082322 -22.636  3.429    -3   11 c  0   1.40  40.08521  -1.44686  2187.24  9838.17 3.37 2.83  82.9 -0.332 19.51 21.63 04a59931o0140c
59931.092799 -18.314  0.025  -172    4 c  0 568.50  40.08521  -1.44686  2214.00  9866.76 3.41 2.79 -85.7 -0.332 19.53 21.64 04a59931o0163c
59931.095953 -21.408  1.279   -10   13 c  0   1.32  40.08521  -1.44686  2157.49  9786.06 3.40 2.83 -88.1 -0.325 19.52 21.61 04a59931o0170c
59931.101359 -22.735  3.923    -3   12 c  0   1.36  40.08521  -1.44686  2140.63  9897.63 3.37 2.75 -87.6 -0.334 19.55 21.59 04a59931o0182c
59932.858936 -18.889  0.989  -101  100 o  0   0.99  40.08521  -1.44686  4648.63  1964.96 2.46 2.19 -55.7 -0.417 17.24 18.56 03a59933o0116o
59932.862095 -20.840  0.708   -17   12 o  0   1.86  40.08521  -1.44686  4666.39  2004.94 2.40 2.20 -56.1 -0.427 19.35 20.79 03a59933o0123o
59932.867508  20.860  0.800    16   13 o  0   1.50  40.08521  -1.44686  4608.54  1925.72 2.41 2.20 -49.7 -0.418 19.37 20.81 03a59933o0135o
59932.879842 -19.973  0.630   -37   23 o  0   1.02  40.08521  -1.44686  4583.46  2042.13 2.50 2.22 -58.8 -0.422 18.91 20.33 03a59933o0162o
59935.086424 -21.439  1.205   -10   12 c  0   1.12  40.08521  -1.44686  2193.36  9821.48 3.34 2.76 -83.8 -0.330 19.53 21.64 04a59935o0145c
59935.089890 -16.259  0.006 -1138    7 c  0 294.12  40.08521  -1.44686  2214.39  9857.08 3.39 2.95 -86.7 -0.324 19.49 21.63 04a59935o0152c
59935.096202 -21.350  1.043   -10   11 c  0   1.47  40.08521  -1.44686  2158.62  9774.73 3.34 2.83 -86.5 -0.337 19.52 21.63 04a59935o0166c
59935.106276 -23.169  5.667    -2   11 c  0   1.44  40.08521  -1.44686  2143.22  9883.83 3.33 2.71 -87.1 -0.334 19.58 21.60 04a59935o0188c
59939.077678  22.939  3.917     2   10 c  0   1.62  40.08521  -1.44686  2423.24  3516.48 2.96 2.72  54.4 -0.363 19.40 21.75 04a59939o0123c
59939.080832 -20.193  0.324   -30   10 c  0   1.76  40.08521  -1.44686  2444.09  3552.19 3.04 2.80  62.3 -0.367 19.36 21.73 04a59939o0130c
59939.086243  23.754  9.500     1   11 c  0   1.26  40.08521  -1.44686  2387.41  3469.55 2.85 2.67  56.0 -0.364 19.45 21.76 04a59939o0142c
59939.105184  22.046  2.033     6   11 c  0   0.90  40.08521  -1.44686  2377.12  3572.76 2.83 2.57  63.1 -0.364 19.44 21.82 04a59939o0184c
59940.818433 -21.990  2.089    -6   12 o  0   1.20  40.08521  -1.44686  8794.90  1935.59 2.42 2.02 -64.1 -0.416 19.52 20.90 03a59941o0102o
59940.821585 -20.434  0.459   -24   11 o  0   1.63  40.08521  -1.44686  8813.36  1966.62 2.46 2.04 -64.4 -0.414 19.46 20.89 03a59941o0109o
59940.827025 -20.373  0.538   -26   14 o  0   1.06  40.08521  -1.44686  8756.47  1873.01 2.49 2.09 -66.9 -0.413 19.46 20.91 03a59941o0121o
59940.837131 -21.060  0.876   -14   12 o  0   1.22  40.08521  -1.44686  8734.88  1962.90 2.36 2.05 -62.7 -0.419 19.48 20.89 03a59941o0143o
59943.071055 -20.693  0.956   -19   18 o  0   1.26  40.08521  -1.44686  2422.10  3511.39 2.35 2.15  62.8 -0.417 18.76 19.81 04a59943o0105o
59943.074220  21.342  2.149    11   23 o  0   1.18  40.08521  -1.44686  2442.96  3547.25 2.35 2.18  61.0 -0.423 18.75 19.80 04a59943o0112o
59943.079627  21.586  2.603     8   22 o  0   1.30  40.08521  -1.44686  2387.23  3465.04 2.41 2.17  64.4 -0.414 18.76 19.79 04a59943o0124o
59943.092691 -20.204  0.856   -30   26 o  0   0.90  40.08521  -1.44686  2373.01  3571.09 2.32 2.09  63.3 -0.417 18.74 19.77 04a59943o0153o
59948.860067  20.798  1.874    17   33 o  0   1.01  40.08521  -1.44686  7327.69  4163.46 2.75 2.32 -67.3 -0.409 18.38 18.89 03a59949o0190o
59948.863221  18.809  0.322   109   35 o  0   5.76  40.08521  -1.44686  7347.47  4194.20 2.63 2.26 -59.5 -0.404 18.42 18.89 03a59949o0197o
59948.871644  16.453  0.626   952  596 o  0   1.36  40.08521  -1.44686  7294.17  4093.62 2.60 2.33 -56.2 -0.423 15.26 14.98 03a59949o0215o
59951.118969  17.011  1.421   570  809 o  0   0.95  40.08521  -1.44686   941.42  7831.77 2.76 2.10 -88.6 -0.362 15.36 15.19 04a59951o0211o
59951.124865  15.982  0.932  1470 1370 o  0   1.20  40.08521  -1.44686   961.99  7868.60 2.77 2.14 -88.7 -0.386 15.17 15.14 04a59951o0224o
59951.128476  18.222  4.744   187  886 o  0   1.32  40.08521  -1.44686   903.20  7790.49 2.79 2.12 -86.4 -0.384 14.88 14.55 04a59951o0232o
59951.142922 -16.030  1.102 -1406 1551 o  0   0.86  40.08521  -1.44686   879.89  7904.03 2.88 2.03 -88.8 -0.368 14.10 13.53 04a59951o0264o
59952.832726  21.026  1.240    14   18 o  0   1.54  40.08521  -1.44686  6120.96  7649.83 2.53 2.14 -56.0 -0.393 19.01 19.77 03a59953o0117o
59952.836339 -21.446  2.106   -10   20 o  0   0.89  40.08521  -1.44686  6140.88  7680.35 2.60 2.18 -51.3 -0.375 18.95 19.74 03a59953o0125o
59952.843109 -20.678  1.080   -19   21 o  0   0.96  40.08521  -1.44686  6085.79  7583.43 2.57 2.12 -54.0 -0.383 18.92 19.68 03a59953o0140o
59952.853054 -19.142  0.294   -80   24 o  0   0.84  40.08521  -1.44686  6067.48  7673.14 2.69 2.28 -53.2 -0.378 18.77 19.50 03a59953o0162o
59955.069580  22.516  4.208     4   15 o  0   1.14  40.08521  -1.44686  6625.26  1847.79 2.57 2.09 -22.3 -0.410 19.25 20.68 04a59955o0102o
59955.073184 -20.989  0.980   -15   14 o  0   1.43  40.08521  -1.44686  6645.72  1885.18 2.56 2.08 -20.8 -0.411 19.28 20.70 04a59955o0110o
59955.078602 -21.959  2.452    -6   15 o  0   1.16  40.08521  -1.44686  6588.71  1803.38 2.46 2.04 -22.7 -0.425 19.30 20.72 04a59955o0122o
59955.089092  20.721  0.710    19   13 o  0   1.15  40.08521  -1.44686  6569.65  1914.50 2.54 2.12 -23.8 -0.418 19.27 20.71 04a59955o0145o
59956.835254  20.811  1.579    17   27 c  0   0.83  40.08521  -1.44686  6123.86  7617.98 3.08 2.71 -54.8 -0.354 18.71 20.76 03a59957o0138c
59956.838414 -22.034  2.842    -6   16 c  0   1.36  40.08521  -1.44686  6143.75  7649.73 3.11 2.77 -58.3 -0.363 18.77 20.82 03a59957o0145c
59956.848553  23.048  7.000     2   15 c  0   1.43  40.08521  -1.44686  6090.37  7543.18 2.95 2.57 -55.0 -0.351 18.84 20.80 03a59957o0167c
59956.853974  19.632  0.284    51   14 c  0   2.22  40.08521  -1.44686  6070.86  7645.24 2.93 2.60 -50.4 -0.356 18.35 20.44 03a59957o0179c
59959.041173  22.474  6.857     4   26 o  0   1.12  40.08521  -1.44686  6615.03  1849.76 2.72 2.34 -18.2 -0.401 18.55 19.39 04a59959o0041o
59959.044850  20.961  1.200    15   18 o  0   1.57  40.08521  -1.44686  6635.77  1885.75 2.83 2.38 -22.7 -0.399 18.81 19.97 04a59959o0049o
59959.049888 -20.452  0.664   -24   16 o  0   1.27  40.08521  -1.44686  6579.53  1803.56 2.69 2.25 -19.5 -0.404 19.09 20.47 04a59959o0060o
59959.059447 -20.052  0.363   -35   13 o  0   1.67  40.08521  -1.44686  6562.49  1915.82 2.55 2.11 -17.7 -0.422 19.30 20.90 04a59959o0081o
59960.276647  20.862  0.832    16   14 o  0   0.99  40.08521  -1.44686  8087.98  5142.16 2.29 1.96  37.9 -0.432 19.46 20.65 02a59960o0179o
59960.287346  20.283  0.504    28   14 o  0   1.26  40.08521  -1.44686  8067.97  5103.14 2.29 1.97  39.0 -0.438 19.47 20.60 02a59960o0202o
59960.295963 -20.579  0.593   -21   13 o  0   1.17  40.08521  -1.44686  8146.93  5065.23 2.27 1.93  37.9 -0.428 19.44 20.55 02a59960o0221o
59960.797058  20.761  0.655    18   12 c  0   1.69  40.08521  -1.44686  6045.89  5754.98 3.01 2.59 -54.3 -0.361 19.26 21.06 03a59961o0011c
59960.800228 -20.358  0.487   -26   13 c  0   1.53  40.08521  -1.44686  6064.01  5785.32 2.87 2.44 -60.7 -0.363 19.17 20.94 03a59961o0018c
59960.808363 -23.171  6.750    -2   13 c  0   1.53  40.08521  -1.44686  6009.53  5685.34 2.87 2.45 -62.5 -0.369 19.15 21.05 03a59961o0036c
59960.831985  20.204  0.351    30   10 c  0   1.51  40.08521  -1.44686  5993.96  5737.57 2.79 2.38 -62.5 -0.365 19.33 21.19 03a59961o0088c
59963.050222 -21.012  1.157   -14   16 o  0   1.12  40.08521  -1.44686  5380.59  8122.40 2.67 2.22 -62.9 -0.395 19.16 20.61 04a59963o0063o
59963.053376 -21.474  1.891    -9   18 o  0   0.79  40.08521  -1.44686  5400.15  8158.80 2.71 2.31 -64.5 -0.401 19.16 20.65 04a59963o0070o
59963.060137 -20.868  0.880   -16   14 o  0   1.65  40.08521  -1.44686  5344.47  8078.35 2.66 2.25 -65.3 -0.399 19.22 20.63 04a59963o0085o
59963.070132 -19.739  0.283   -46   13 o  0   2.13  40.08521  -1.44686  5325.32  8190.42 2.71 2.26 -65.4 -0.393 19.14 20.61 04a59963o0107o
59964.286237 -23.395  9.167    -2   15 o  0   1.08  40.08521  -1.44686  2475.83   861.65 2.36 2.01 -61.0 -0.475 19.43 20.71 02a59964o0173o
59964.300875 -19.951  0.386   -38   15 o  0   1.25  40.08521  -1.44686  2536.70   938.04 2.49 2.14 -62.1 -0.468 19.33 20.68 02a59964o0205o
59964.308188  20.381  0.435    26   11 o  0   2.50  40.08521  -1.44686  2557.53   820.33 2.41 2.06 -62.3 -0.463 19.39 20.61 02a59964o0221o
59968.247986 -20.899  0.757   -16   12 o  0   1.42  40.08521  -1.44686  2151.52   529.79 2.18 1.80 -62.1 -0.476 19.41 20.52 02a59968o0107o
59968.251617 -21.254  1.629   -11   19 o  0   0.56  40.08521  -1.44686  2132.26   490.52 2.17 1.79 -62.2 -0.480 19.38 20.54 02a59968o0115o
59968.257685 -20.279  0.496   -28   14 o  0   0.97  40.08521  -1.44686  2190.40   569.85 2.17 1.81 -59.5 -0.486 19.39 20.51 02a59968o0128o
59968.276813 -19.852  0.316   -42   13 o  0   1.25  40.08521  -1.44686  2208.04   452.08 2.15 1.81 -57.9 -0.493 19.37 20.47 02a59968o0170o
59975.030657 -19.659  1.533   -50   76 o  0   0.82  40.08521  -1.44686   380.60  1615.53 2.35 2.14  42.3 -0.429 17.83 17.82 04a59975o0030o
59975.033810 -19.139  0.733   -80   59 o  0   0.84  40.08521  -1.44686   401.51  1652.39 2.44 2.14  40.6 -0.449 18.13 18.34 04a59975o0037o
59975.042837 -21.196  3.075   -12   37 o  0   1.09  40.08521  -1.44686   343.29  1567.66 2.90 2.07  43.9 -0.470 18.48 18.98 04a59975o0057o
59975.053700 -19.288  0.508   -70   36 o  0   0.96  40.08521  -1.44686   326.07  1683.49 2.83 2.04  45.9 -0.486 18.55 19.07 04a59975o0081o
59976.783583 -19.331  0.631   -67   42 o  0   0.92  40.08521  -1.44686   829.39  7762.20 2.81 2.39 -59.0 -0.364 18.42 18.65 03a59977o0041o
59976.786744  20.214  1.126    30   34 o  0   0.91  40.08521  -1.44686   847.07  7800.76 2.80 2.41 -56.9 -0.382 18.50 18.94 03a59977o0048o
59976.792200 -21.287  2.344   -11   26 o  0   1.21  40.08521  -1.44686   791.21  7722.22 2.81 2.46 -62.5 -0.371 18.59 19.14 03a59977o0060o
59976.803946  19.958  0.757    38   29 o  0   1.28  40.08521  -1.44686   770.89  7839.34 2.75 2.35 -58.6 -0.376 18.60 19.14 03a59977o0086o
59980.815942 -19.073  0.509   -85   43 o  0   1.08  40.08521  -1.44686   839.02  7763.37 3.57 3.23 -48.9 -0.324 18.12 18.69 03a59981o0079o
59980.819095  19.342  0.642    67   43 o  0   1.15  40.08521  -1.44686   858.00  7801.77 3.14 2.82 -57.2 -0.340 18.15 18.67 03a59981o0086o
59980.827265 -19.074  0.535   -85   46 o  0   0.91  40.08521  -1.44686   804.26  7724.08 3.01 2.66 -55.8 -0.490 18.17 18.59 03a59981o0104o
59983.058825  19.530  0.546    56   31 o  0   1.03  40.08521  -1.44686  8750.44  5603.21 2.83 2.36 -13.0 -0.408 18.55 19.54 04a59983o0102o
59983.061976 -23.492 19.143    -2   28 o  0   1.13  40.08521  -1.44686  8768.12  5643.19 2.73 2.38 -18.6 -0.399 18.51 19.39 04a59983o0109o
59983.069250  20.133  1.051    32   34 o  0   1.32  40.08521  -1.44686  8706.68  5566.41 2.71 2.28 -15.2 -0.410 18.37 19.17 04a59983o0125o
59983.080126 -19.529  0.704   -56   40 o  0   0.92  40.08521  -1.44686  8683.23  5684.09 2.65 2.31 -17.7 -0.411 18.24 18.96 04a59983o0149o
59984.772104 -19.030  0.951   -89   84 o  0   1.12  40.08521  -1.44686   304.70  7764.79 2.89 2.44 -63.4 -0.335 17.60 17.46 03a59985o0027o
59984.775277  18.992  0.611    92   56 o  0   0.84  40.08521  -1.44686   324.15  7794.99 2.86 2.41 -64.4 -0.345 18.13 18.25 03a59985o0034o
59984.780693 -21.130  2.105   -13   27 o  0   0.78  40.08521  -1.44686   268.37  7701.85 2.82 2.34 -65.4 -0.350 18.76 19.38 03a59985o0046o
59984.794686  20.046  0.473    35   16 o  0   1.15  40.08521  -1.44686   250.77  7782.45 2.73 2.34 -64.0 -0.383 19.24 20.50 03a59985o0077o
60126.402458  21.068  1.510    14   20 o  0   1.06  40.08521  -1.44686  3827.84  4874.39 2.08 1.91  87.1 -0.441 18.95 19.84 04a60126o1000o
60126.417707 -20.376  0.700   -26   18 o  0   1.13  40.08521  -1.44686  3808.69  4836.93 1.98 1.86 -76.5 -0.479 19.15 20.30 04a60126o1033o
60126.427048 -22.313  3.000    -4   13 o  0   1.98  40.08521  -1.44686  3866.17  4915.04 2.02 1.91 -49.3 -0.492 19.17 20.26 04a60126o1053o
60126.429303 -21.853  2.536    -7   17 o  0   1.55  40.08521  -1.44686  3885.40  4799.26 1.90 1.77 -81.3 -0.481 19.15 20.20 04a60126o1058o
60128.141395 -19.850  0.807   -42   34 o  0   1.20  40.08521  -1.44686  1985.45  8706.31 2.88 2.60 -44.9 -0.382 18.39 18.85 03a60128o0858o
60128.144196 -19.333  0.520   -67   35 o  0   1.03  40.08521  -1.44686  1967.09  8665.60 2.88 2.57 -40.9 -0.385 18.40 18.89 03a60128o0864o
60128.151337  21.274  3.033    11   34 o  0   1.11  40.08521  -1.44686  2020.62  8743.52 2.89 2.54 -38.4 -0.373 18.43 18.94 03a60128o0879o
60128.165403  22.082  6.400     5   34 o  0   0.96  40.08521  -1.44686  2041.37  8623.57 2.80 2.50 -27.6 -0.380 18.50 19.02 03a60128o0908o
60129.403009  21.192  2.814    12   34 o  0   0.80  40.08521  -1.44686  2093.40  8852.06 2.77 2.12 -79.0 -0.364 18.44 19.05 04a60129o1003o
60129.405739 -20.241  0.947   -29   28 o  0   1.33  40.08521  -1.44686  2073.21  8813.04 2.76 2.15 -78.4 -0.354 18.43 19.04 04a60129o1009o
60129.428748  19.965  0.605    38   23 o  0   1.61  40.08521  -1.44686  2131.60  8891.17 2.61 2.06 -75.8 -0.388 18.49 19.06 04a60129o1058o
60129.432399 -23.401 17.800    -2   28 o  0   1.02  40.08521  -1.44686  2151.31  8774.23 2.57 2.08 -73.7 -0.396 18.47 19.04 04a60129o1066o
60132.391275 -19.811  0.645   -43   28 o  0   1.20  40.08521  -1.44686  3933.60  6809.64 2.36 2.04 -83.0 -0.380 18.61 19.35 04a60132o0976o
60132.393981 -20.260  1.026   -29   29 o  0   0.97  40.08521  -1.44686  3914.00  6771.38 2.34 2.07 -78.8 -0.397 18.63 19.35 04a60132o0982o
60132.399902 -21.117  2.884   -13   37 o  0   0.77  40.08521  -1.44686  3972.15  6849.21 2.71 2.39 -82.2 -0.372 18.47 19.41 04a60132o0995o
60132.416460 -22.077  5.400    -5   29 o  0   1.23  40.08521  -1.44686  3990.80  6734.21 2.40 2.12 -79.4 -0.409 18.64 19.47 04a60132o1030o
60134.412371 -16.521  1.224  -895 1095 o  0   1.32  40.08521  -1.44686 10385.23   680.97 2.85 2.55 -46.4 -0.371 14.92 14.78 04a60134o1007o
60134.418484  17.761  1.387   286  396 o  0   0.93  40.08521  -1.44686 10365.92   642.39 2.83 2.11  78.8 -0.434 15.97 15.83 04a60134o1020o
60134.423978  15.979  0.534  1474  787 o  0   1.00  40.08521  -1.44686 10424.30   720.51 2.76 1.86  75.1 -0.398 15.11 14.97 04a60134o1032o
60134.437618  21.507 55.333     9  501 o  0   0.94  40.08521  -1.44686 10446.38   603.99 2.83 1.88  74.5 -0.427 15.98 15.85 04a60134o1061o
60140.305115 -20.963  1.409   -15   21 o  0   1.13  40.08521  -1.44686  5788.08  4771.65 2.36 2.23 -61.4 -0.374 18.82 20.10 04a60140o0784o
60140.328103 -20.757  0.923   -18   17 o  0   1.07  40.08521  -1.44686  5757.80  4737.37 2.27 2.13 -75.1 -0.375 19.05 20.34 04a60140o0833o
60140.341131   0.000 20.903     0   16 o  0   1.53  40.08521  -1.44686  5811.96  4817.01 2.28 2.11 -73.3 -0.385 19.08 20.43 04a60140o0860o
60140.353913 -20.936  1.137   -15   17 o  0   1.04  40.08521  -1.44686  5826.42  4703.05 2.03 1.95 -44.5 -0.436 19.18 20.37 04a60140o0887o
60143.130517 -21.207  1.070   -12   13 c  0   1.26  40.08521  -1.44686  7204.54  2310.30 2.60 2.34 -29.7 -0.434 19.36 20.98 03a60143o0916c
60143.149707 -21.258  1.105   -11   13 c  0   1.10  40.08521  -1.44686  7259.85  2387.11 2.34 2.19 -42.7 -0.412 19.49 21.02 03a60143o0955c
60143.163340  22.986  4.889     2   11 c  0   1.45  40.08521  -1.44686  7281.94  2271.70 2.34 2.14 -40.4 -0.417 19.50 21.07 03a60143o0983c
60143.187637  21.399  1.816    10   18 c  0   0.82  40.08521  -1.44686  7247.76  2328.48 2.37 2.20 -25.5 -0.416 19.13 20.21 03a60143o1034c
60153.349790 -21.640  2.333    -8   19 o  0   1.17  40.08521  -1.44686  4027.14  8749.98 2.11 1.80 -73.5 -0.451 19.25 20.45 04a60153o0850o
60153.352496 -20.204  0.504   -30   15 o  0   1.93  40.08521  -1.44686  4007.95  8711.20 2.09 1.83 -74.5 -0.416 19.28 20.41 04a60153o0856o
