MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59088.612444  21.674  1.491     8   12 o  0   1.22  79.19998  -7.47863  7615.93  1046.37 2.83 2.45  -9.5 -0.358 19.43 20.96 01a59088o0839o
59088.620327 -22.612  3.542    -3   12 o  0   1.59  79.19998  -7.47863  7673.88  1123.62 2.91 2.32  -9.0 -0.357 19.42 20.89 01a59088o0856o
59088.632870 -20.064  0.620   -34   21 o  0   1.22  79.19998  -7.47863  7694.27  1005.35 2.99 2.43  -7.7 -0.358 18.71 19.37 01a59088o0883o
59090.603931  21.235  1.040    12   12 o  0   0.97  79.19998  -7.47863  5085.22  3075.63 2.35 1.96  38.9 -0.446 19.55 21.04 02a59090o0783o
59090.621113  20.669  0.500    20   10 o  0   1.81  79.19998  -7.47863  5105.20  3114.20 2.56 2.17  34.2 -0.427 19.46 21.01 02a59090o0820o
59090.630511  21.385  1.698    10   17 o  0   0.97  79.19998  -7.47863  5047.30  3036.19 2.74 2.39  41.0 -0.433 19.11 20.29 02a59090o0840o
59090.637427 -19.790  0.727   -44   32 o  0   0.96  79.19998  -7.47863  5029.35  3152.63 2.32 1.98  32.7 -0.455 18.39 18.53 02a59090o0855o
59092.604376  19.911  0.425    39   17 o  0   1.46  79.19998  -7.47863  7637.96  1084.29 2.54 2.33 -31.8 -0.378 19.08 19.84 01a59092o0660o
59092.609899  21.073  1.109    14   15 o  0   1.49  79.19998  -7.47863  7620.31  1045.04 2.61 2.38 -29.8 -0.383 19.17 20.12 01a59092o0672o
59092.629826 -20.960  1.083   -15   16 o  0   1.12  79.19998  -7.47863  7676.17  1122.63 2.34 2.24 -48.7 -0.396 19.08 19.89 01a59092o0715o
59092.634029 -20.533  1.324   -22   29 o  0   1.00  79.19998  -7.47863  7694.77  1005.88 2.43 2.28 -38.6 -0.373 18.55 18.90 01a59092o0724o
59094.559528 -20.624  1.238   -20   25 o  0   1.27  79.19998  -7.47863  5078.42  3079.15 2.40 1.95  38.1 -0.456 18.62 18.98 02a59094o0682o
59094.565074  20.807  1.304    17   22 o  0   1.02  79.19998  -7.47863  5097.04  3117.78 2.52 2.16  32.6 -0.443 18.61 19.04 02a59094o0694o
59094.569230 -20.679  1.417   -19   28 o  0   1.01  79.19998  -7.47863  5037.89  3039.71 2.57 2.07  38.0 -0.444 18.64 19.07 02a59094o0703o
59094.583133  21.172  1.955    12   24 o  0   0.88  79.19998  -7.47863  5016.58  3155.97 2.33 1.88  38.8 -0.457 18.74 19.11 02a59094o0733o
59096.606021 -19.872  0.451   -41   18 o  0   1.69  79.19998  -7.47863  9581.66   971.11 2.23 1.97 -45.6 -0.386 19.03 19.42 01a59096o0763o
59096.623257 -22.322  5.698    -4   24 o  0   1.09  79.19998  -7.47863  9563.15   931.99 2.24 1.98 -39.1 -0.369 19.01 19.44 01a59096o0800o
59096.628390 -20.783  1.286   -18   23 o  0   0.97  79.19998  -7.47863  9621.12  1009.55 2.25 2.00 -50.2 -0.378 18.97 19.32 01a59096o0811o
59096.634242  19.739  0.713    46   33 o  0   1.35  79.19998  -7.47863  9641.52   890.02 2.35 2.07 -39.2 -0.363 18.52 18.63 01a59096o0823o
59098.597896 -20.553  0.924   -22   20 o  0   1.11  79.19998  -7.47863  4998.01  1133.45 2.19 2.04  13.3 -0.434 18.77 19.35 02a59098o0780o
59098.603966 -20.950  1.425   -15   22 o  0   1.25  79.19998  -7.47863  5017.40  1171.83 2.36 2.27  29.6 -0.432 18.63 19.22 02a59098o0793o
59100.566504  21.816  2.530     7   17 o  0   1.06  79.19998  -7.47863  9580.42   973.77 2.29 2.07 -62.9 -0.395 19.22 19.78 01a59100o0716o
59100.576375 -24.763 30.750    -0   14 o  0   2.21  79.19998  -7.47863  9565.81   933.57 2.43 2.17 -59.7 -0.394 19.20 19.84 01a59100o0736o
59100.580517  22.001  2.717     6   16 o  0   1.52  79.19998  -7.47863  9621.18  1012.63 2.35 2.11 -63.4 -0.390 19.26 19.86 01a59100o0745o
59100.586546  20.868  1.007    16   16 o  0   1.21  79.19998  -7.47863  9644.70   894.80 2.35 2.11 -57.8 -0.395 19.19 19.83 01a59100o0758o
59101.613155  20.949  0.890    15   14 o  0   1.40  79.19998  -7.47863  4992.09  1132.93 2.02 1.84  42.7 -0.461 19.30 20.06 02a59101o0852o
59101.623285  22.242  2.204     5   10 o  0   1.90  79.19998  -7.47863  5012.94  1171.44 2.05 1.84  44.6 -0.449 19.28 20.06 02a59101o0874o
59101.633482 -22.516  4.472    -4   16 o  0   0.83  79.19998  -7.47863  4954.09  1093.56 2.17 1.85  45.0 -0.449 19.15 19.76 02a59101o0895o
59101.637614 -20.367  0.805   -26   21 o  0   1.14  79.19998  -7.47863  4933.92  1210.75 2.19 1.84  43.0 -0.444 18.82 19.16 02a59101o0904o
59102.598505 -22.397  3.477    -4   14 o  0   1.06  79.19998  -7.47863  4996.35  1132.63 1.91 1.87  84.5 -0.467 19.37 20.17 02a59102o0822o
59102.601740  20.294  0.510    28   14 o  0   0.74  79.19998  -7.47863  5013.80  1171.62 1.99 1.86  41.8 -0.458 19.32 20.19 02a59102o0829o
59102.617962  22.791  4.871     3   14 o  0   1.12  79.19998  -7.47863  4957.19  1093.05 1.91 1.85  54.7 -0.470 19.43 20.31 02a59102o0864o
59102.630409  20.504  0.648    23   15 o  0   1.14  79.19998  -7.47863  4936.10  1210.78 1.93 1.88  34.6 -0.452 19.33 20.14 02a59102o0891o
59106.607007 -21.041  0.711   -14   10 c  0   0.99  79.19998  -7.47863  5178.74  5014.10 2.59 2.30  36.9 -0.483 19.65 21.54 02a59106o0853c
59106.622280 -22.688  3.208    -3   10 c  0   1.04  79.19998  -7.47863  5197.81  5052.44 2.53 2.27  31.4 -0.400 19.68 21.53 02a59106o0886c
59106.630402 -21.949  1.617    -6   10 c  0   1.09  79.19998  -7.47863  5137.67  4975.47 2.55 2.28  33.7 -0.397 19.61 21.33 02a59106o0902c
59106.635942 -21.555  1.493    -9   13 c  0   0.90  79.19998  -7.47863  5117.95  5091.99 2.59 2.30  33.8 -0.389 19.27 20.69 02a59106o0914c
59108.576961 -20.503  0.443   -23   10 o  0   1.93  79.19998  -7.47863  1244.11  9131.80 2.10 1.95 -65.8 -0.427 19.63 21.09 01a59108o0768o
59108.584332  22.028  1.839     6   10 o  0   1.22  79.19998  -7.47863  1228.83  9093.95 2.20 2.08 -43.7 -0.437 19.61 21.10 01a59108o0784o
59108.587110 -22.210  2.389    -5   11 o  0   1.54  79.19998  -7.47863  1285.36  9172.50 2.09 1.96 -71.6 -0.422 19.65 21.06 01a59108o0790o
59108.597722 -20.935  0.551   -15    8 o  0   2.48  79.19998  -7.47863  1309.81  9057.07 1.86 1.70 -57.5 -0.428 19.76 21.10 01a59108o0813o
59110.560598 -21.842  1.340    -7    9 c  0   1.34  79.19998  -7.47863  5176.78  5012.39 2.61 2.25  36.1 -0.392 19.62 21.45 02a59110o0755c
59110.563831 -20.203  0.310   -30    9 c  0   1.20  79.19998  -7.47863  5195.22  5051.56 2.60 2.21  43.2 -0.392 19.64 21.46 02a59110o0762c
59110.569379 -21.773  1.352    -7   10 c  0   1.04  79.19998  -7.47863  5136.35  4973.58 2.61 2.23  38.8 -0.389 19.63 21.47 02a59110o0774c
59110.579558 -20.925  0.633   -16   10 c  0   1.02  79.19998  -7.47863  5116.55  5089.79 2.82 2.29  42.5 -0.379 19.60 21.45 02a59110o0796c
59112.549168  20.349  0.412    26   11 o  0   2.10  79.19998  -7.47863   923.48  3295.67 2.11 1.95   0.5 -0.406 19.42 20.50 01a59112o0740o
59112.551957 -20.484  0.502   -23   12 o  0   1.49  79.19998  -7.47863   903.24  3256.44 2.15 1.94   2.9 -0.408 19.44 20.51 01a59112o0746o
59112.557034  23.185  7.000     2   14 o  0   1.50  79.19998  -7.47863   963.11  3336.02 2.04 1.92  -5.3 -0.409 19.48 20.52 01a59112o0757o
59112.568559 -22.976  4.519    -2   11 o  0   1.87  79.19998  -7.47863   982.78  3221.90 2.02 1.88   4.7 -0.408 19.57 20.66 01a59112o0782o
59113.478928 -19.275  0.747   -71   53 c  0   0.80  79.19998  -7.47863  5174.23  5016.63 2.81 2.62  25.0 -0.385 17.70 19.54 02a59113o0589c
59113.501109 -18.914  0.284   -99   28 c  0   1.75  79.19998  -7.47863  5197.87  5051.62 2.91 2.51  34.6 -0.385 18.44 20.31 02a59113o0637c
59113.508999 -25.888 64.000    -0   10 c  0   1.40  79.19998  -7.47863  5139.34  4972.63 2.70 2.42  34.1 -0.386 19.45 21.37 02a59113o0654c
59113.512971 -21.169  0.985   -12   12 c  0   1.07  79.19998  -7.47863  5113.39  5092.03 2.94 2.68  36.9 -0.387 19.36 21.38 02a59113o0662c
59114.476218 -20.321  0.490   -27   13 c  0   1.38  79.19998  -7.47863  4869.77  9379.44 2.70 2.61 -44.0 -0.392 19.29 20.96 02a59114o0579c
59114.500400 -22.179  3.379    -5   16 c  0   0.82  79.19998  -7.47863  4895.51  9415.71 2.70 2.54 -30.8 -0.394 19.39 21.14 02a59114o0631c
59114.512289 -23.670  9.125    -1   11 c  0   1.41  79.19998  -7.47863  4828.18  9339.06 2.63 2.43 -49.6 -0.402 19.48 21.19 02a59114o0656c
59114.519721 -20.052  0.324   -35   11 c  0   1.64  79.19998  -7.47863  4816.19  9454.79 2.48 2.34 -42.3 -0.408 19.52 21.25 02a59114o0672c
59120.566615  20.363  0.556    26   14 o  0   0.95  79.19998  -7.47863  9380.34  7293.75 2.34 2.28 -87.3 -0.402 19.36 20.32 01a59120o0784o
59120.569387 -24.340 20.833    -1   14 o  0   1.40  79.19998  -7.47863  9360.69  7254.22 2.34 2.18  81.5 -0.400 19.44 20.43 01a59120o0790o
59120.573075 -20.670  0.619   -20   12 o  0   2.02  79.19998  -7.47863  9419.95  7331.74 2.37 2.31  66.9 -0.393 19.47 20.59 01a59120o0798o
59120.587359 -21.205  0.917   -12   11 o  0   1.14  79.19998  -7.47863  9443.30  7215.26 2.33 2.26  13.0 -0.394 19.60 20.84 01a59120o0829o
59123.508057  20.476  0.888    23   21 o  0   1.24  79.19998  -7.47863  9386.19  7294.29 2.42 2.00   9.6 -0.375 18.79 19.11 01a59123o0646o
59123.512688 -23.572 13.714    -1   19 o  0   1.49  79.19998  -7.47863  9365.74  7257.04 2.22 2.04   1.4 -0.393 18.87 19.13 01a59123o0656o
59123.517866  21.328  1.890    11   20 o  0   1.42  79.19998  -7.47863  9424.04  7334.60 2.17 2.14   7.0 -0.390 18.90 19.17 01a59123o0667o
59123.533074 -22.764  7.727    -3   22 o  0   1.32  79.19998  -7.47863  9448.15  7217.81 2.52 2.45   4.9 -0.389 18.75 19.23 01a59123o0700o
59124.594742  20.245  0.787    29   23 o  0   1.06  79.19998  -7.47863  9391.69  7288.59 2.77 2.71  74.8 -0.370 18.82 19.44 01a59124o0047o
59124.597663 -19.654  0.499   -50   25 o  0   0.92  79.19998  -7.47863  9373.09  7250.37 2.58 2.46  66.6 -0.374 18.89 19.45 01a59124o0053o
59124.603191  20.472  0.800    24   19 o  0   1.09  79.19998  -7.47863  9431.80  7328.42 2.15 2.06  40.6 -0.397 19.12 19.46 01a59124o0065o
59124.621876 -21.149  1.116   -13   14 o  0   1.49  79.19998  -7.47863  1099.62  3372.24 1.90 1.79 -18.4 -0.425 19.11 19.49 01a59124o0105o
59125.521971  20.879  1.609    16   26 o  0   0.85  79.19998  -7.47863  9438.75  3388.80 2.02 1.86 -53.1 -0.432 18.85 19.13 02a59125o0428o
59125.527483  20.782  1.272    18   22 o  0   1.19  79.19998  -7.47863  9459.04  3427.00 2.07 1.88 -55.9 -0.426 18.87 19.14 02a59125o0440o
59125.538576  21.071  1.264    14   17 o  0   1.16  79.19998  -7.47863  9400.59  3348.49 2.05 1.85 -58.1 -0.433 18.88 19.18 02a59125o0464o
59125.553017 -20.625  0.878   -20   18 o  0   1.61  79.19998  -7.47863  9380.89  3467.73 2.04 1.93  -2.6 -0.426 18.89 19.22 02a59125o0494o
59126.513940  19.792  0.462    44   20 o  0   2.23  79.19998  -7.47863  9441.82  3386.86 2.26 2.12 -39.3 -0.402 18.74 19.16 02a59126o0651o
59126.516746  20.076  0.555    34   19 o  0   1.90  79.19998  -7.47863  9460.84  3426.70 2.19 2.04 -50.7 -0.414 18.75 19.18 02a59126o0657o
59126.520024  19.823  0.527    43   22 o  0   1.19  79.19998  -7.47863  9402.22  3348.77 2.37 2.25 -44.3 -0.407 18.74 19.19 02a59126o0664o
59126.526971 -22.240  4.275    -5   20 o  0   1.49  79.19998  -7.47863  9380.47  3464.08 2.26 2.10 -58.1 -0.413 18.79 19.22 02a59126o0679o
59128.575724  22.340  4.275     4   18 o  0   0.98  79.19998  -7.47863  9279.97  5350.62 2.23 2.19 -67.9 -0.419 19.16 19.61 01a59128o0435o
59128.581258 -21.492  1.878    -9   17 o  0   0.90  79.19998  -7.47863  9261.38  5312.79 2.32 2.26 -14.1 -0.413 19.11 19.63 01a59128o0447o
59128.585414  20.519  0.802    22   18 o  0   1.00  79.19998  -7.47863  9320.48  5390.33 2.21 2.20 -71.2 -0.419 19.18 19.64 01a59128o0456o
59128.592807 -19.958  0.457   -38   17 o  0   1.56  79.19998  -7.47863  9340.89  5273.73 2.18 2.15 -60.1 -0.421 19.17 19.57 01a59128o0472o
59130.563296 -20.999  0.950   -14   14 o  0   2.13  79.19998  -7.47863  9290.10  9709.71 2.50 1.99 -59.0 -0.433 19.28 19.97 02a59130o0786o
59130.565639 -21.083  1.104   -13   15 o  0   1.57  79.19998  -7.47863  9311.36  9748.47 2.42 1.98 -58.1 -0.440 19.29 19.98 02a59130o0791o
59130.568405 -20.591  0.676   -21   14 o  0   1.60  79.19998  -7.47863  9250.74  9669.96 2.40 2.02 -56.9 -0.440 19.29 19.98 02a59130o0797o
59130.579908  21.181  1.385    12   17 o  0   1.12  79.19998  -7.47863  9231.52  9787.56 2.42 1.99 -57.5 -0.442 19.32 19.99 02a59130o0822o
59132.522237  22.756  4.750     3   14 o  0   1.13  79.19998  -7.47863  9274.38  5353.62 2.24 2.13 -87.7 -0.415 19.54 20.50 01a59132o0663o
59132.527483  21.180  0.898    12   11 o  0   1.43  79.19998  -7.47863  9255.50  5315.50 2.26 2.16 -70.9 -0.410 19.53 20.52 01a59132o0674o
59132.531786 -20.294  0.422   -28   12 o  0   1.02  79.19998  -7.47863  9314.88  5393.16 2.35 2.26 -29.2 -0.420 19.45 20.49 01a59132o0683o
59132.539372  23.406  7.533     2   12 o  0   1.29  79.19998  -7.47863  9335.69  5276.27 2.31 2.17 -89.0 -0.402 19.51 20.50 01a59132o0699o
59134.608103 -22.237  9.000    -5   42 o  0   1.00  79.19998  -7.47863  1295.17   850.59 2.31 1.93 -58.4 -0.489 18.33 19.44 02a59134o0228o
59134.618249 -16.810  0.646  -685  443 o  0   1.04  79.19998  -7.47863  1277.05   810.32 2.32 1.95 -53.9 -0.478 17.57 18.55 02a59134o0250o
59134.632291  20.794  0.686    18   12 o  0   2.78  79.19998  -7.47863  1337.03   887.43 2.07 1.86 -61.4 -0.494 18.84 19.98 02a59134o0280o
59134.640202  20.118  0.524    33   17 o  0   1.73  79.19998  -7.47863  1355.21   769.78 2.24 1.95 -61.5 -0.480 18.24 19.18 02a59134o0297o
59136.532279 -22.229  2.039    -5   10 o  0   1.77  79.19998  -7.47863  1032.23  5241.97 2.10 2.07  45.3 -0.406 19.66 21.03 01a59136o0966o
59136.535503  22.425  2.349     4    9 o  0   1.89  79.19998  -7.47863  1013.14  5204.07 2.09 2.05 -84.8 -0.411 19.69 21.03 01a59136o0973o
59136.538267 -23.022  4.000    -2    9 o  0   2.62  79.19998  -7.47863  1071.53  5281.74 2.23 2.19  -0.4 -0.401 19.62 21.02 01a59136o0979o
59136.543359  21.477  1.097     9   10 o  0   1.65  79.19998  -7.47863  1091.98  5165.63 1.99 1.95  74.4 -0.418 19.67 20.99 01a59136o0990o
59138.538589 -24.320 21.500    -1   15 c  0   1.38  79.19998  -7.47863  3161.92  3166.63 2.37 2.22  38.6 -0.406 19.31 21.14 02a59138o0754c
59138.540420 -21.903  1.558    -6   10 c  0   1.42  79.19998  -7.47863  3181.77  3205.89 2.36 2.23  36.3 -0.409 19.52 21.30 02a59138o0758c
59138.547617  23.704  6.900     1    8 c  0   1.27  79.19998  -7.47863  3118.35  3129.82 2.38 2.23  35.3 -0.408 19.75 21.63 02a59138o0773c
59138.552674  22.353  2.242     4    9 c  0   1.15  79.19998  -7.47863  3102.42  3244.69 2.36 2.21  37.1 -0.406 19.69 21.51 02a59138o0784c
59140.501784 -20.925  0.673   -16   10 o  0   1.15  79.19998  -7.47863  1032.27  5241.72 2.00 1.97 -52.8 -0.426 19.65 20.98 01a59140o0667o
59140.505479  22.712  3.242     3   10 o  0   1.72  79.19998  -7.47863  1015.87  5204.00 2.05 2.01  54.4 -0.430 19.66 21.04 01a59140o0675o
59140.512243 -21.383  0.912   -10    9 o  0   1.09  79.19998  -7.47863  1074.27  5281.73 1.84 1.82  87.2 -0.430 19.74 21.00 01a59140o0689o
59140.518695 -20.414  0.478   -25   12 o  0   1.36  79.19998  -7.47863  1093.86  5166.86 2.00 1.98  11.1 -0.428 19.57 20.91 01a59140o0703o
59142.496786 -20.551  0.425   -22    9 c  0   1.14  79.19998  -7.47863  3156.17  3168.66 2.43 2.28  32.7 -0.403 19.69 21.52 02a59142o0663c
59142.500009 -21.026  0.713   -14   10 c  0   0.79  79.19998  -7.47863  3175.50  3207.42 2.38 2.28  41.5 -0.404 19.68 21.51 02a59142o0670c
59142.502764  22.126  1.415     5    7 c  0   2.63  79.19998  -7.47863  3116.76  3130.78 2.44 2.27  34.7 -0.402 19.70 21.51 02a59142o0676c
59142.510112 -22.012  1.630    -6    9 c  0   1.31  79.19998  -7.47863  3097.42  3245.42 2.41 2.27  31.4 -0.406 19.72 21.52 02a59142o0692c
59144.484605  20.697  1.159    19   22 o  0   0.88  79.19998  -7.47863  7528.30  9334.62 2.14 2.02  -6.3 -0.379 19.00 20.32 01a59144o0619o
59144.487375 -20.493  0.840   -23   19 o  0   2.36  79.19998  -7.47863  7509.24  9295.14 2.14 1.97  -5.7 -0.382 18.76 20.08 01a59144o0625o
59144.491059  19.971  0.838    37   31 o  0   0.92  79.19998  -7.47863  7568.66  9373.27 2.11 1.95  -6.1 -0.384 18.63 19.91 01a59144o0633o
59144.497048  22.266  1.915     4    9 o  0   2.32  79.19998  -7.47863  7590.16  9256.44 2.04 1.91  11.1 -0.384 19.59 20.89 01a59144o0646o
59146.605980 -23.257  5.214    -2    9 c  0   1.19  79.19998  -7.47863  9174.40  3418.72 2.46 2.39 -76.8 -0.392 19.66 21.47 02a59146o0851c
59146.609194  21.080  0.663    13    9 c  0   1.50  79.19998  -7.47863  9157.15  3379.94 2.50 2.45  77.9 -0.390 19.65 21.47 02a59146o0858c
59146.637197 -22.507  2.429    -4    9 c  0   2.00  79.19998  -7.47863  9211.32  3460.33 2.46 2.37 -64.9 -0.394 19.59 21.28 02a59146o0918c
59146.644069 -22.202  2.444    -5   12 c  0   1.48  79.19998  -7.47863  9235.99  3344.05 2.48 2.43 -72.3 -0.388 19.30 20.69 02a59146o0932c
59147.500896 -22.096  2.164    -5   11 o  0   1.47  79.19998  -7.47863  7537.44  9334.89 1.98 1.92 -61.2 -0.385 19.72 20.94 01a59147o0448o
59147.503658  22.394  2.167     4    9 o  0   1.61  79.19998  -7.47863  7518.56  9295.98 1.95 1.87 -40.4 -0.377 19.76 20.97 01a59147o0454o
59147.506880 -20.904  0.628   -16   10 o  0   1.46  79.19998  -7.47863  7578.08  9374.13 2.17 1.98  -3.9 -0.379 19.67 20.97 01a59147o0461o
59147.511953  22.738  3.086     3    9 o  0   1.94  79.19998  -7.47863  7598.52  9256.96 2.17 1.87   0.6 -0.379 19.69 20.94 01a59147o0472o
59148.477127 -18.609  0.487  -131   64 o  0   1.60  79.19998  -7.47863  7528.10  9335.19 2.01 1.89 -10.1 -0.363 17.59 17.78 01a59148o0623o
59148.478968 -22.373 52.400    -4  214 o  0   1.04  79.19998  -7.47863  7508.32  9296.13 2.04 1.88  -8.4 -0.356 16.41 16.59 01a59148o0627o
59148.482202  19.471 25.600    59 1513 o  0   1.58  79.19998  -7.47863  7568.04  9374.07 2.06 1.88   1.1 -0.426 13.39 13.36 01a59148o0634o
59148.487278 -18.777  1.818  -112  204 o  0   0.90  79.19998  -7.47863  7588.54  9256.67 2.02 1.97  27.4 -0.359 15.99 16.16 01a59148o0645o
59150.614956  18.460  0.969   150  145 o  0   1.73  79.19998  -7.47863  9165.03  3419.04 2.13 1.99 -69.6 -0.432 16.42 17.54 02a59150o0075o
59154.494097 -21.597  5.000    -8   42 o  0   1.08  79.19998  -7.47863  5281.32  6949.88 2.49 1.91  33.6 -0.410 18.28 18.22 02a59154o0672o
59154.503317 -21.474  5.025    -9   47 o  0   0.80  79.19998  -7.47863  5299.06  6990.67 2.57 1.88  33.0 -0.401 18.23 18.26 02a59154o0691o
59154.505170  21.315  3.811    11   41 o  0   1.33  79.19998  -7.47863  5241.41  6912.22 2.46 1.85  30.8 -0.419 18.24 18.27 02a59154o0695o
59154.510216 -21.201  3.222   -12   39 o  0   1.04  79.19998  -7.47863  5222.34  7029.22 2.60 1.91  31.4 -0.399 18.26 18.29 02a59154o0706o
59158.489999 -21.484  2.224    -9   21 o  0   1.27  79.19998  -7.47863  5284.34  6951.19 2.46 1.82  31.1 -0.420 19.02 19.53 02a59158o0654o
59158.491849  21.425  4.552    10   44 o  0   0.77  79.19998  -7.47863  5303.49  6990.02 2.47 1.83  33.8 -0.416 17.80 18.70 02a59158o0658o
59158.510834 -20.764  0.923   -18   17 o  0   1.31  79.19998  -7.47863  5240.93  6914.18 2.54 1.85  35.1 -0.417 18.97 19.52 02a59158o0698o
59158.517746 -16.450  1.040  -955  993 o  0   1.24  79.19998  -7.47863  5223.14  7032.95 2.69 1.95  31.9 -0.383 15.60 15.62 02a59158o0713o
59160.492913  23.987 12.818     1   12 o  0   1.48  79.19998  -7.47863  3090.90  7090.07 2.14 1.85  -6.0 -0.411 19.41 20.20 01a59160o0672o
59160.494757  20.147  0.396    32   12 o  0   1.52  79.19998  -7.47863  3072.63  7051.74 2.40 1.88  -4.4 -0.396 19.33 20.21 01a59160o0676o
59160.502141 -20.429  0.433   -24   11 o  0   1.53  79.19998  -7.47863  3131.14  7131.32 1.92 1.79 -18.8 -0.421 19.49 20.23 01a59160o0692o
59160.518616 -20.910  0.806   -16   13 o  0   0.78  79.19998  -7.47863  7400.88  3537.39 2.19 1.95 -20.1 -0.389 19.33 20.13 01a59160o0727o
59164.626625 -22.079  2.000    -5   11 o  0   1.46  79.19998  -7.47863  7473.71  3459.38 2.29 2.19 -40.2 -0.376 19.39 20.44 01a59164o0378o
59164.630782  21.829  1.903     7   13 o  0   1.00  79.19998  -7.47863  7493.44  3498.64 2.32 2.22 -45.6 -0.378 19.40 20.44 01a59164o0387o
59170.444102 -21.098  0.727   -13   10 c  0   0.98  79.19998  -7.47863  7611.50  5413.21 2.60 2.33  33.8 -0.389 19.70 21.47 02a59170o0469c
59170.447312  23.842  9.375     1   10 c  0   1.28  79.19998  -7.47863  7630.65  5451.53 2.60 2.30  33.4 -0.388 19.67 21.48 02a59170o0476c
59170.450530  21.567  1.076     9    9 c  0   1.49  79.19998  -7.47863  7572.52  5374.32 2.59 2.27  35.0 -0.389 19.71 21.49 02a59170o0483c
59170.458791 -20.880  0.612   -16   10 c  0   1.18  79.19998  -7.47863  7552.12  5491.12 2.64 2.31  33.2 -0.385 19.69 21.51 02a59170o0501c
59178.439015  21.744  2.388     7   17 o  0   1.11  79.19998  -7.47863  7399.64  1530.14 2.12 1.98 -60.0 -0.429 19.18 19.95 02a59178o0020o
59178.441769  21.493  1.704     9   16 o  0   1.56  79.19998  -7.47863  7419.04  1567.91 2.13 2.00 -62.1 -0.438 19.08 19.86 02a59178o0026o
59178.444521 -20.501  0.712   -23   16 o  0   1.37  79.19998  -7.47863  7360.65  1491.49 2.12 1.89 -56.0 -0.442 19.09 19.87 02a59178o0032o
59178.451410  22.342  3.000     4   13 o  0   1.99  79.19998  -7.47863  7339.76  1608.57 2.05 1.84 -57.6 -0.441 19.23 19.97 02a59178o0047o
59180.366971 -19.973  0.391   -37   14 o  0   1.67  79.19998  -7.47863  3229.27   782.64 2.01 1.97  53.0 -0.426 19.07 19.52 01a59180o0404o
59180.369733 -20.524  0.709   -22   16 o  0   1.49  79.19998  -7.47863  3210.93   744.56 2.24 2.11  19.3 -0.410 18.99 19.54 01a59180o0410o
59180.375170  21.859  2.513     7   16 o  0   0.89  79.19998  -7.47863  3271.92   824.34 2.03 1.96  38.9 -0.427 19.14 19.58 01a59180o0421o
59180.385306  21.927  2.618     6   16 o  0   1.55  79.19998  -7.47863  3289.02   707.91 2.13 2.00  12.6 -0.409 19.13 19.65 01a59180o0443o
59182.393032  20.551  0.953    22   21 o  0   1.31  79.19998  -7.47863  7394.58  1528.51 1.97 1.91 -51.7 -0.444 18.54 18.75 02a59182o0461o
59182.397655 -21.800  3.870    -7   27 o  0   0.92  79.19998  -7.47863  7414.33  1568.24 2.06 1.98 -57.5 -0.442 18.46 18.76 02a59182o0471o
