MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59300.588580  13.758  0.690 11397 7862 o  0   0.91 267.80328  51.38255  5342.26  9215.23 2.55 2.30  46.0 -0.430 13.85 13.62 02a59300o0767o
59300.594117  15.525  1.958  2239 4385 o  0   1.18 267.80328  51.38255  5281.85  9137.77 2.70 2.34  46.6 -0.402 14.42 14.09 02a59300o0779o
59300.610898 -18.628  0.673  -128   86 o  0   1.03 267.80328  51.38255  5263.17  9255.89 2.43 2.23  49.7 -0.409 17.39 17.41 02a59300o0815o
59304.568700  20.290  0.909    28   25 o  0   0.89 267.80328  51.38255  5317.75  9176.29 2.32 2.05  50.2 -0.420 18.83 19.26 02a59304o0747o
59304.573309 -19.779  0.340   -44   15 o  0   1.58 267.80328  51.38255  5338.66  9215.21 2.33 2.07  52.3 -0.419 19.08 19.77 02a59304o0757o
59304.579779 -21.627  2.159    -8   18 o  0   1.04 267.80328  51.38255  5277.98  9137.44 2.36 2.04  48.4 -0.417 19.11 19.76 02a59304o0771o
59304.597699 -21.087  1.412   -13   19 o  0   1.03 267.80328  51.38255  5258.20  9254.60 2.35 2.05  49.6 -0.413 19.13 19.83 02a59304o0810o
59310.565673 -21.402  0.929   -10    9 o  0   1.26 267.80328  51.38255  1209.43  1187.75 2.13 1.95  61.9 -0.462 19.70 20.99 01a59310o0662o
59310.567517  20.880  0.564    16    9 o  0   1.67 267.80328  51.38255  1187.73  1149.81 2.10 1.95  57.8 -0.465 19.70 21.00 01a59310o0666o
59310.570740 -21.704  1.359    -8   10 o  0   0.68 267.80328  51.38255  1250.24  1225.65 2.18 2.03  59.6 -0.456 19.71 21.01 01a59310o0673o
59310.576263 -21.037  0.649   -14    9 o  0   1.25 267.80328  51.38255  1270.02  1105.48 2.12 2.01  54.8 -0.454 19.72 21.04 01a59310o0685o
59314.569412 -20.751  0.390   -18    7 c  0   1.09 267.80328  51.38255  6063.64  5446.05 2.32 2.23 -89.3 -0.375 19.92 21.70 01a59314o0751c
59314.571255 -20.996  0.452   -14    7 c  0   1.43 267.80328  51.38255  6042.39  5410.73 2.29 2.21 -77.6 -0.381 19.94 21.70 01a59314o0755c
59314.574019 -21.208  0.576   -12    7 c  0   1.24 267.80328  51.38255  6102.39  5485.13 2.36 2.23 -87.2 -0.377 19.95 21.71 01a59314o0761c
59314.581125 -21.052  0.545   -14    8 c  0   0.85 267.80328  51.38255  6120.52  5367.54 2.30 2.29 -44.1 -0.375 19.94 21.74 01a59314o0776c
59318.571613 -20.947  0.490   -15    7 c  0   1.16 267.80328  51.38255  6059.68  5451.08 2.38 2.38 -25.6 -0.361 19.87 21.52 01a59318o0751c
59318.573456 -20.602  0.346   -21    7 c  0   1.55 267.80328  51.38255  6039.27  5412.68 2.50 2.49  -9.4 -0.364 19.82 21.50 01a59318o0755c
59318.580142 -20.743  0.416   -18    8 c  0   0.85 267.80328  51.38255  6097.43  5490.60 2.32 2.25 -14.3 -0.368 19.90 21.48 01a59318o0769c
59318.587051 -19.907  0.187   -40    7 c  0   1.00 267.80328  51.38255  6115.99  5370.68 2.34 2.22  87.2 -0.373 19.89 21.46 01a59318o0784c
59320.563844 -20.110  0.410   -33   14 o  0   1.20 267.80328  51.38255  2685.07  7204.03 2.18 1.91  46.5 -0.424 19.30 20.49 02a59320o0727o
59320.566593 -19.798  0.392   -44   17 o  0   0.68 267.80328  51.38255  2703.99  7243.06 2.27 1.91  45.4 -0.419 19.27 20.46 02a59320o0733o
59320.569340 -20.020  0.399   -36   14 o  0   1.65 267.80328  51.38255  2640.30  7163.05 2.22 1.92  44.7 -0.420 19.18 20.36 02a59320o0739o
59320.574380  23.107  6.375     2   13 o  0   1.37 267.80328  51.38255  2620.66  7278.70 2.08 1.91  48.8 -0.435 19.24 20.42 02a59320o0750o
59322.510042 -20.894  0.462   -16    7 c  0   1.71 267.80328  51.38255  9138.94  9503.10 2.62 2.40  68.2 -0.359 19.84 21.68 01a59322o0603c
59322.511882 -21.546  1.000    -9    9 c  0   1.11 267.80328  51.38255  9121.20  9459.74 2.65 2.47  60.9 -0.350 19.77 21.65 01a59322o0607c
59322.514640 -22.853  3.000    -3    8 c  0   1.26 267.80328  51.38255  9178.59  9541.79 2.62 2.42  60.0 -0.354 19.80 21.64 01a59322o0613c
59322.519705 -23.206  4.692    -2    9 c  0   1.38 267.80328  51.38255  9197.25  9424.69 2.76 2.56  60.6 -0.351 19.68 21.59 01a59322o0624c
59324.558747 -21.605  1.207    -8   10 o  0   1.09 267.80328  51.38255  8898.65  1137.39 2.02 1.82 -66.9 -0.451 19.54 20.90 02a59324o0661o
59324.560577 -26.437 95.000    -0    9 o  0   1.89 267.80328  51.38255  8917.11  1176.02 2.09 1.76 -59.6 -0.460 19.61 20.94 02a59324o0665o
59324.564696 -20.667  0.549   -20   11 o  0   1.19 267.80328  51.38255  8863.72  1101.41 2.13 1.72 -58.2 -0.460 19.61 20.94 02a59324o0674o
59324.571563 -20.979  0.866   -15   13 o  0   1.04 267.80328  51.38255  8843.99  1221.56 2.16 1.74 -56.7 -0.462 19.59 20.92 02a59324o0689o
59326.508650 -20.417  0.958   -25   24 o  0   1.21 267.80328  51.38255  9147.23  9501.49 2.17 1.92  77.7 -0.386 18.71 19.19 01a59326o0416o
59326.513816 -20.376  1.000   -26   26 o  0   1.02 267.80328  51.38255  9128.66  9458.74 2.18 1.96  72.6 -0.392 18.70 19.16 01a59326o0427o
59326.518008 -21.308  1.446   -11   16 o  0   1.52 267.80328  51.38255  9183.34  9542.07 2.14 1.91  77.3 -0.394 18.99 19.54 01a59326o0436o
59326.534968 -21.171  1.238   -12   15 o  0   0.99 267.80328  51.38255  9202.14  9425.14 2.10 1.85  80.8 -0.393 19.22 20.16 01a59326o0472o
59328.472549 -20.164  0.600   -31   19 o  0   1.41 267.80328  51.38255  8888.13  1131.85 2.40 1.99 -52.1 -0.450 18.87 19.41 02a59328o0527o
59328.483620  21.334  2.183    11   23 o  0   1.11 267.80328  51.38255  8906.60  1170.95 2.58 2.29 -52.5 -0.433 18.75 19.45 02a59328o0551o
59328.488659 -22.366  6.071    -4   25 o  0   0.71 267.80328  51.38255  8851.51  1095.48 2.60 2.23 -53.6 -0.429 18.83 19.48 02a59328o0562o
59328.492783 -20.495  0.874   -23   20 o  0   1.37 267.80328  51.38255  8832.72  1212.48 2.33 2.02 -58.7 -0.439 18.89 19.50 02a59328o0571o
59330.535765 -19.473  1.479   -59   87 o  0   1.20 267.80328  51.38255  6687.05  7477.66 2.10 1.97  89.3 -0.425 17.28 17.55 01a59330o0676o
59330.537609 -23.460 26.437    -2   40 o  0   1.16 267.80328  51.38255  6667.40  7438.65 1.98 1.88 -84.6 -0.427 18.14 18.31 01a59330o0680o
59330.540376 -19.813  1.340   -43   58 o  0   1.45 267.80328  51.38255  6721.93  7519.19 2.08 2.05  80.9 -0.416 17.48 17.60 01a59330o0686o
59332.599478 -21.036  1.342   -14   19 o  0   1.01 267.80328  51.38255  3971.13  3060.08 2.06 1.73  32.6 -0.459 18.93 19.39 02a59332o0655o
59332.602703 -20.390  0.910   -25   23 o  0   1.09 267.80328  51.38255  3946.22  3018.52 2.45 1.79  34.5 -0.449 18.77 19.26 02a59332o0662o
59332.617726 -19.730  0.546   -47   25 o  0   1.21 267.80328  51.38255  4004.90  3095.56 2.42 1.76  34.8 -0.445 18.61 18.99 02a59332o0694o
59332.622528 -19.684  0.695   -49   34 o  0   1.51 267.80328  51.38255  4021.89  2979.08 2.02 1.74  29.4 -0.462 18.20 18.59 02a59332o0704o
59334.509774 -20.811  0.663   -17   11 o  0   1.27 267.80328  51.38255  6684.87  7478.82 2.07 2.03  73.7 -0.411 19.37 20.05 01a59334o0519o
59334.512117 -22.458  3.000    -4   11 o  0   1.64 267.80328  51.38255  6665.66  7442.91 2.27 2.01  21.2 -0.386 19.29 20.04 01a59334o0524o
59334.515828 -21.219  1.287   -12   15 o  0   0.73 267.80328  51.38255  6722.95  7518.97 2.00 1.86  89.4 -0.423 19.41 20.01 01a59334o0532o
59334.522522  20.968  0.882    15   13 o  0   1.29 267.80328  51.38255  6737.72  7404.02 1.89 1.84  -5.1 -0.423 19.47 20.01 01a59334o0546o
59342.428497 -21.576  1.143    -8   10 o  0   1.06 267.80328  51.38255  8568.90  7435.91 2.26 1.92  89.8 -0.412 19.61 20.69 01a59342o0407o
59342.433611 -20.384  0.330   -26    8 o  0   1.63 267.80328  51.38255  8552.43  7394.77 2.13 1.90  87.7 -0.407 19.70 20.73 01a59342o0418o
59342.440627 -23.535  7.600    -1   11 o  0   1.28 267.80328  51.38255  8611.53  7474.32 2.25 1.95  87.5 -0.408 19.66 20.75 01a59342o0433o
59342.449434  22.130  1.964     5   10 o  0   1.31 267.80328  51.38255  8632.58  7354.30 2.16 2.02  25.3 -0.391 19.63 20.84 01a59342o0452o
59344.454269 -22.213  1.813    -5    9 c  0   1.28 267.80328  51.38255  3309.05  1011.64 2.60 2.35 -60.9 -0.423 19.71 21.71 02a59344o0458c
59344.471826 -20.504  0.315   -23    7 c  0   1.39 267.80328  51.38255  3334.95  1049.46 2.48 2.31 -67.9 -0.427 19.68 21.72 02a59344o0495c
59344.475151 -21.146  0.778   -13   10 c  0   0.82 267.80328  51.38255  3279.56   969.83 2.49 2.36 -80.7 -0.423 19.71 21.72 02a59344o0502c
59344.481148 -21.815  1.140    -7    8 c  0   1.52 267.80328  51.38255  3262.05  1087.18 2.45 2.33 -86.7 -0.426 19.71 21.74 02a59344o0515c
59346.497544 -21.184  0.725   -12    9 o  0   1.06 267.80328  51.38255  7282.32  1284.33 2.30 1.98 -10.1 -0.387 19.70 20.90 01a59346o0578o
59346.500767 -20.648  0.498   -20   10 o  0   1.05 267.80328  51.38255  7261.20  1244.70 2.32 2.04 -12.1 -0.384 19.68 20.86 01a59346o0585o
59346.503529  25.106 28.500     0    9 o  0   0.97 267.80328  51.38255  7319.32  1326.82 2.00 1.94 -34.9 -0.415 19.75 20.88 01a59346o0591o
59346.515376  24.015 10.778     1   10 o  0   1.37 267.80328  51.38255  7343.29  1207.35 2.49 2.00 -14.1 -0.371 19.65 20.89 01a59346o0616o
59350.482913 -22.519  2.929    -4   10 o  0   0.78 267.80328  51.38255  7282.45  1289.82 2.01 1.97 -23.0 -0.416 19.79 21.02 01a59350o0541o
59350.492890 -23.023  3.571    -2    8 o  0   1.18 267.80328  51.38255  7260.77  1248.23 2.03 1.89 -17.1 -0.406 19.87 21.04 01a59350o0562o
59350.495192 -20.340  0.344   -27    9 o  0   1.13 267.80328  51.38255  7319.56  1328.04 1.94 1.87 -28.5 -0.419 19.87 21.04 01a59350o0567o
59350.498886 -21.970  1.507    -6    9 o  0   1.30 267.80328  51.38255  7341.39  1210.91 1.99 1.91 -37.4 -0.418 19.86 21.04 01a59350o0575o
59354.516970 -22.073  1.609    -5    9 o  0   1.21 267.80328  51.38255  8337.13  4834.47 2.03 1.92 -84.0 -0.431 19.90 21.12 01a59354o0596o
59354.542105 -20.884  0.596   -16   10 o  0   0.79 267.80328  51.38255  8363.38  4865.66 2.21 2.06 -10.3 -0.394 19.87 21.22 01a59354o0650o
59354.570459 -21.489  0.752    -9    7 o  0   1.90 267.80328  51.38255  8309.91  4788.05 2.07 1.90 -70.1 -0.424 19.82 21.16 01a59354o0711o
59354.595126 -20.690  0.555   -19   11 o  0   1.07 267.80328  51.38255  8299.13  4904.82 2.33 2.24 -64.0 -0.440 19.71 21.04 01a59354o0764o
59356.464004  21.029  1.040    14   15 o  0   1.34 267.80328  51.38255 10346.63  4662.01 2.12 2.06  85.4 -0.452 19.14 19.90 02a59356o0471o
59356.466290 -21.151  1.188   -13   15 o  0   1.22 267.80328  51.38255 10366.74  4700.26 2.13 2.04 -71.4 -0.451 19.18 19.90 02a59356o0476o
59356.469036 -24.775 29.250    -0   13 o  0   1.44 267.80328  51.38255 10308.69  4626.82 2.12 2.03 -73.9 -0.451 19.14 19.90 02a59356o0482o
59356.471780  20.555  0.697    22   15 o  0   1.14 267.80328  51.38255   646.92  4702.54 1.97 1.88  51.0 -0.447 19.18 19.90 02a59356o0488o
59356.474979 -21.329  1.119   -11   12 o  0   1.81 267.80328  51.38255   666.82  4741.49 1.97 1.92  68.2 -0.446 19.21 19.90 02a59356o0495o
59356.475437  21.784  2.032     7   14 o  0   1.21 267.80328  51.38255 10289.52  4746.16 2.14 2.03 -72.5 -0.457 19.17 19.89 02a59356o0496o
59356.480019 -20.507  0.859   -23   20 o  0   0.83 267.80328  51.38255   609.67  4659.76 1.96 1.92  67.6 -0.447 19.17 19.89 02a59356o0506o
59356.485964  23.653 10.231     1   13 o  0   1.48 267.80328  51.38255   592.37  4777.05 1.96 1.90  51.6 -0.446 19.18 19.93 02a59356o0519o
59358.442331 -20.780  0.812   -18   14 o  0   1.15 267.80328  51.38255  2199.17  5715.05 1.82 1.75  82.3 -0.446 19.21 19.50 01a59358o0381o
59358.445554 -20.261  0.438   -29   12 o  0   2.05 267.80328  51.38255  2176.54  5677.56 1.83 1.68  85.9 -0.449 19.24 19.50 01a59358o0388o
59358.451084 -20.977  0.813   -15   12 o  0   1.82 267.80328  51.38255  2235.65  5750.96 1.89 1.74 -81.0 -0.434 19.18 19.52 01a59358o0400o
59358.480895 -22.890  5.389    -2   14 o  0   1.70 267.80328  51.38255  2249.72  5639.15 1.83 1.79 -77.4 -0.434 19.20 19.59 01a59358o0464o
59360.453503 -22.818  3.750    -3   10 o  0   1.56 267.80328  51.38255 10350.05  4662.70 2.13 2.06 -71.0 -0.455 19.54 20.66 02a59360o0473o
59360.455333 -21.449  1.153   -10   11 o  0   1.13 267.80328  51.38255 10368.17  4699.60 2.17 2.04  42.5 -0.445 19.48 20.67 02a59360o0477o
59360.458083  22.194  2.381     5   12 o  0   1.23 267.80328  51.38255 10311.58  4626.13 2.17 2.05 -66.9 -0.453 19.54 20.69 02a59360o0483o
59360.463122 -20.930  0.647   -15   10 o  0   1.42 267.80328  51.38255 10293.43  4743.22 2.18 2.06 -66.8 -0.452 19.56 20.70 02a59360o0494o
59360.467706 -20.815  0.770   -17   13 o  0   0.58 267.80328  51.38255   648.21  4700.74 2.07 1.85  40.5 -0.447 19.51 20.68 02a59360o0504o
59360.469536 -20.332  0.464   -27   12 o  0   0.89 267.80328  51.38255   669.37  4740.10 1.98 1.90  46.9 -0.447 19.53 20.69 02a59360o0508o
59360.472735 -20.771  0.411   -18    7 o  0   2.23 267.80328  51.38255   610.39  4659.73 2.07 1.87  37.7 -0.442 19.53 20.72 02a59360o0515o
59360.489286  21.491  1.348     9   12 o  0   1.05 267.80328  51.38255   593.66  4776.97 2.03 1.93  35.2 -0.438 19.48 20.65 02a59360o0550o
59362.494804 -20.637  0.828   -20   17 o  0   1.06 267.80328  51.38255  6934.38  1299.10 2.03 1.89 -78.6 -0.449 19.26 19.63 01a59362o0404o
59362.498073  22.294  3.000     4   13 o  0   2.23 267.80328  51.38255  6954.00  1336.37 2.08 1.98 -81.6 -0.439 19.19 19.63 01a59362o0411o
59362.504543 -20.031  0.549   -35   19 o  0   0.98 267.80328  51.38255  6898.68  1259.33 2.00 1.87 -80.7 -0.450 19.25 19.63 01a59362o0425o
59362.539889  24.657 40.500     0   20 o  0   0.64 267.80328  51.38255  6887.79  1372.64 2.00 1.90 -83.6 -0.434 19.25 19.58 01a59362o0501o
59364.446574 -20.986  1.254   -15   18 o  0   1.03 267.80328  51.38255  1245.90  9301.20 2.15 1.85 -54.9 -0.486 19.19 20.00 02a59364o0449o
59364.449773  22.307  3.756     4   16 o  0   1.06 267.80328  51.38255  1268.06  9340.17 2.05 1.86 -60.1 -0.497 19.22 20.00 02a59364o0456o
59364.475145 -21.061  0.929   -14   13 o  0   1.98 267.80328  51.38255  1212.42  9261.10 2.06 1.84 -51.9 -0.494 19.19 19.99 02a59364o0510o
59364.480194  23.601 11.917     1   16 o  0   1.09 267.80328  51.38255  1189.36  9375.91 2.01 2.01 -40.6 -0.482 19.19 20.05 02a59364o0521o
59366.556832  22.297  2.396     4   10 o  0   0.80 267.80328  51.38255  6957.43  1287.11 2.14 2.02 -53.2 -0.413 19.59 20.54 01a59366o0032o
59366.560080 -21.387  1.056   -10   11 o  0   1.06 267.80328  51.38255  6978.00  1326.82 2.18 2.04 -36.9 -0.414 19.57 20.52 01a59366o0039o
59366.565728 -20.894  0.648   -16   10 o  0   1.06 267.80328  51.38255  6924.30  1250.00 2.13 2.00 -55.1 -0.417 19.57 20.52 01a59366o0050o
59366.584906 -22.404  2.614    -4   10 o  0   0.94 267.80328  51.38255  6913.12  1368.37 2.14 1.95 -62.0 -0.421 19.55 20.54 01a59366o0091o
59368.438129 -20.690  0.704   -19   14 o  0   1.09 267.80328  51.38255  1246.97  9301.78 2.70 2.26 -52.0 -0.457 19.52 21.20 02a59368o0425o
59368.440941 -21.355  1.087   -10   11 o  0   1.36 267.80328  51.38255  1266.10  9338.35 2.69 2.22 -52.2 -0.457 19.52 21.18 02a59368o0431o
59368.446179 -23.622 10.143    -1   13 o  0   1.23 267.80328  51.38255  1207.97  9260.29 2.96 2.38 -55.6 -0.454 19.40 21.14 02a59368o0442o
59368.471304 -20.832  0.839   -17   14 o  0   0.90 267.80328  51.38255  1190.73  9376.24 2.67 2.23 -53.3 -0.462 19.49 21.17 02a59368o0496o
59370.444839 -20.281  0.255   -28    7 c  0   1.10 267.80328  51.38255  7981.17  5378.93 2.38 2.33 -42.5 -0.388 19.99 22.04 01a59370o0446c
59370.446680 -21.318  0.577   -11    6 c  0   1.59 267.80328  51.38255  7959.50  5341.49 2.40 2.33 -60.7 -0.394 20.05 22.04 01a59370o0450c
59370.449912 -22.065  1.122    -5    6 c  0   1.35 267.80328  51.38255  8018.53  5419.91 2.51 2.39 -66.8 -0.392 19.98 22.01 01a59370o0457c
59370.454981 -20.852  0.405   -17    7 c  0   1.08 267.80328  51.38255  8037.84  5302.74 2.41 2.35 -58.0 -0.395 19.97 22.04 01a59370o0468c
59372.429531 -26.301 81.000    -0    9 o  0   1.50 267.80328  51.38255  9612.28  3148.70 2.16 2.04 -61.3 -0.427 19.58 20.94 02a59372o0406o
59372.431360  21.048  0.667    14    9 o  0   1.66 267.80328  51.38255  9631.63  3186.53 2.24 2.09 -63.7 -0.421 19.56 20.95 02a59372o0410o
59372.434122 -21.433  1.000   -10   10 o  0   1.51 267.80328  51.38255  9574.21  3112.31 2.18 2.05 -66.5 -0.424 19.56 20.94 02a59372o0416o
59372.439290 -21.517  0.976    -9    9 o  0   1.96 267.80328  51.38255  9555.61  3229.68 2.12 2.08 -87.2 -0.426 19.57 20.93 02a59372o0427o
59372.496216 -21.047  0.860   -14   12 o  0   1.48 267.80328  51.38255 10470.79  7460.02 2.45 2.27 -64.5 -0.426 19.56 21.01 02a59372o0549o
59372.499019 -21.791  1.491    -7   10 o  0   1.06 267.80328  51.38255 10450.66  7419.11 2.37 2.14 -60.0 -0.433 19.64 21.02 02a59372o0555o
59372.534288 -21.189  1.352   -12   16 o  0   1.50 267.80328  51.38255 10504.03  7500.37 2.44 2.24 -55.8 -0.434 19.55 20.91 02a59372o0631o
59372.562591 -21.834  2.679    -7   18 o  0   1.16 267.80328  51.38255 10519.03  7384.47 2.28 2.11 -51.7 -0.430 19.58 20.77 02a59372o0692o
59374.430820 -20.459  0.231   -24    6 c  0   1.36 267.80328  51.38255  7978.64  5378.53 2.33 2.28 -78.6 -0.396 20.07 22.14 01a59374o0413c
59374.437786 -20.754  0.423   -18    8 c  0   1.23 267.80328  51.38255  7959.14  5338.71 2.60 2.53 -77.8 -0.384 19.94 22.16 01a59374o0428c
59374.439627 -20.883  0.376   -16    6 c  0   1.51 267.80328  51.38255  8016.65  5418.45 2.53 2.41 -77.7 -0.397 20.01 22.14 01a59374o0432c
59374.445156 -20.306  0.253   -27    7 c  0   1.65 267.80328  51.38255  8035.26  5300.88 2.85 2.67 -81.2 -0.387 19.85 22.13 01a59374o0444c
59376.452156 -20.780  0.649   -18   12 o  0   1.12 267.80328  51.38255   985.44  7422.07 2.02 1.82 -44.1 -0.455 19.60 20.83 02a59376o0131o
59376.460437 -20.605  0.541   -21   11 o  0   1.64 267.80328  51.38255   958.65  7375.50 2.12 1.88 -45.3 -0.448 19.59 20.84 02a59376o0149o
59376.464580 -21.200  0.845   -12   10 o  0   1.11 267.80328  51.38255  1014.53  7451.80 1.98 1.85 -33.5 -0.452 19.61 20.86 02a59376o0158o
59376.476987 -20.455  0.442   -24   10 o  0   1.15 267.80328  51.38255  1032.96  7330.51 2.06 1.83 -44.3 -0.451 19.64 20.87 02a59376o0185o
59376.504535 -20.626  0.470   -20   10 o  0   2.02 267.80328  51.38255 10468.62  7452.75 2.33 2.10 -61.3 -0.431 19.59 20.80 02a59376o0245o
59376.507738 -22.858  4.545    -3   12 o  0   1.04 267.80328  51.38255 10449.34  7412.38 2.26 2.08 -57.7 -0.443 19.62 20.81 02a59376o0252o
59376.513702 -21.379  1.578   -10   16 o  0   1.42 267.80328  51.38255 10505.96  7493.36 2.38 2.06 -60.3 -0.434 19.60 20.79 02a59376o0265o
59376.524254 -18.689  2.251  -121  273 o  0   0.01 267.80328  51.38255 10524.53  7377.72 2.25 2.04 -57.8 -0.437 19.59 20.76 02a59376o0288o
59378.476304 -21.481  0.583    -9    5 c  0   2.07 267.80328  51.38255  4627.00  7640.53 2.21 2.12 -56.2 -0.392 20.03 22.01 01a59378o0509c
59378.511458 -20.943  0.456   -15    7 c  0   0.96 267.80328  51.38255  4656.61  7673.58 2.34 2.22 -68.4 -0.383 19.96 21.92 01a59378o0584c
59378.539521 -20.755  0.333   -18    6 c  0   1.70 267.80328  51.38255  4601.05  7592.97 2.26 2.12 -57.1 -0.386 19.96 21.87 01a59378o0644c
59378.564167 -21.787  1.076    -7    8 c  0   1.10 267.80328  51.38255  4587.15  7708.00 2.49 2.28 -61.7 -0.384 19.85 21.82 01a59378o0697c
59382.494769 -21.297  0.798   -11    9 c  0   0.78 267.80328  51.38255  4638.61  7639.17 2.27 2.17 -37.6 -0.372 19.92 21.87 01a59382o0362c
59382.497999 -20.508  0.267   -23    6 c  0   1.80 267.80328  51.38255  4657.42  7675.29 2.26 2.16 -68.4 -0.383 19.94 21.85 01a59382o0369c
59382.503539 -21.676  0.841    -8    6 c  0   1.24 267.80328  51.38255  4597.72  7597.69 2.25 2.16 -38.8 -0.376 19.95 21.82 01a59382o0381c
59382.515581 -20.530  0.340   -22    8 c  0   1.07 267.80328  51.38255  4584.21  7713.93 2.34 2.18 -74.0 -0.384 19.92 21.80 01a59382o0407c
59384.405500 -20.114  0.389   -33   13 o  0   1.28 267.80328  51.38255  7332.07  9551.31 2.23 2.11 -70.3 -0.446 19.44 20.33 02a59384o0330o
59384.429910 -21.206  0.962   -12   12 o  0   1.43 267.80328  51.38255  3245.24   987.14 1.93 1.77 -51.9 -0.471 19.47 20.32 02a59384o0383o
59384.458189  23.845  9.364     1   10 o  0   1.26 267.80328  51.38255  3304.60  1061.49 1.93 1.90 -88.6 -0.456 19.46 20.44 02a59384o0443o
59384.463868  21.136  1.016    13   13 o  0   1.71 267.80328  51.38255  3324.33   945.10 1.95 1.80 -52.3 -0.464 19.36 20.36 02a59384o0455o
59386.389865  21.395  1.379    10   14 o  0   0.74 267.80328  51.38255  5425.20  9622.24 1.87 1.82 -81.0 -0.418 19.45 20.09 01a59386o0041o
59386.395175 -21.656  1.193    -8    9 o  0   1.27 267.80328  51.38255  5406.88  9583.65 1.88 1.84 -23.7 -0.411 19.43 20.09 01a59386o0051o
59386.397938 -20.120  0.303   -32   10 o  0   1.43 267.80328  51.38255  5462.80  9661.94 1.81 1.75 -44.2 -0.406 19.45 20.10 01a59386o0057o
59386.403254  21.504  1.587     9   14 o  0   0.70 267.80328  51.38255  5482.82  9543.89 2.04 1.96 -75.6 -0.408 19.36 20.12 01a59386o0067o
59388.424707 -22.033  3.322    -6   18 o  0   0.84 267.80328  51.38255  4780.65  7595.09 2.02 1.86  38.5 -0.442 19.01 19.41 02a59388o0396o
59388.427909 -20.791  1.077   -18   19 o  0   0.91 267.80328  51.38255  4760.63  7555.32 2.05 1.87  33.5 -0.436 19.03 19.39 02a59388o0403o
59388.433914  21.355  1.633    10   17 o  0   1.08 267.80328  51.38255  4816.29  7633.14 2.01 1.88  36.2 -0.441 19.00 19.41 02a59388o0416o
59388.444447 -21.598 12.089    -8  101 o  0   1.78 267.80328  51.38255  4834.91  7515.71 2.08 1.87  33.1 -0.433 17.31 17.46 02a59388o0439o
59390.380242 -20.361  0.866   -26   22 o  0   1.41 267.80328  51.38255  5427.99  9623.42 1.79 1.69 -42.0 -0.401 18.64 18.53 01a59390o0308o
59390.384920 -20.709  1.310   -19   25 o  0   1.75 267.80328  51.38255  5409.23  9589.27 1.83 1.73 -38.4 -0.410 18.62 18.49 01a59390o0318o
59390.389081 -19.550  0.412   -55   23 o  0   1.17 267.80328  51.38255  5464.92  9665.39 1.83 1.73 -48.5 -0.398 18.69 18.58 01a59390o0327o
59390.396515 -20.063  0.622   -34   21 o  0   1.19 267.80328  51.38255  5483.60  9545.17 1.93 1.81  -9.8 -0.375 18.67 18.71 01a59390o0343o
