# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 157.984333 degrees
# Requested input Dec. = -15.95545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 303 316 10 2 ZTF_g 1947169143715 0 2.3633 576.93 5.47913 26.133 1.21254e-05 0.0316463 -0.0580993 1.93604e-05 619 30. 0.079669 0.068371 20.3256 26.133 1 2459701.6691435 316120137 31.63522985513 27.152817 1.296018 0.982067 68.95014480768 45.359047 1.530335 1.060807 null null null null null 2458204.715972 2458487.961736 57
 304 316 10 2 ZTF_r 1948254243715 0 2.3561 602.521 8.00007 26.0827 6.9769e-06 0.0243017 0.0943934 1.08859e-05 632 30. 0.076432 0.073562 19.8501 26.0827 2 2459702.7542477 316120237 10.81008278605 36.955238 0.325393 1.018483 -80.54811083917 63.703850 -1.272931 1.049029 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 305 316 10 2 ZTF_r 1949164393715 0 3.1434 633.133 8.35048 26.1312 1.17223e-05 0.0311665 0.10442 1.83263e-05 626 30. 0.083397 0.083714 19.6453 26.1312 1 2459703.6643981 316120237 -8.7736685193 50.797520 -0.192129 1.019534 66.38020351018 73.216797 0.912731 1.103828 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 306 316 10 2 ZTF_r 1954189613715 0 3.4375 687.221 10.0129 26.2255 1.47739e-05 0.0353182 0.102295 2.33349e-05 634 30. 0.082893 0.072941 19.468 26.2255 1 2459708.6896181 316120237 -36.58892313283 62.980545 -0.646246 1.096071 39.08110153265 85.430786 0.460540 1.137938 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 307 316 10 2 ZTF_r 1954210553715 0 4.6409 675.16 10.4167 26.1924 2.47909e-05 0.0414701 0.110669 4.02258e-05 527 30. 0.094901 0.079944 19.1105 26.1924 1 2459708.7105556 316120237 -0.85321692185 86.927704 -0.010918 1.004102 15.57541369265 103.581902 0.151381 1.273445 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 308 316 10 2 ZTF_g 1956172003715 0 2.5057 586.534 14.0306 26.1581 2.9479e-05 0.0417063 -0.0402626 6.11807e-05 458 30. 0.08173 0.070178 19.2869 26.1581 1 2459710.6720023 316120137 -5.47830160472 73.378769 -0.083048 0.920463 -11.14189668478 119.156685 -0.094136 1.065138 null null null null null 2458204.715972 2458487.961736 57
 309 316 10 2 ZTF_r 1956234143715 0 2.4305 646.502 16.6058 26.1544 1.4679e-05 0.0347659 0.113763 2.31398e-05 619 30. 0.076292 0.07081 19.1238 26.1544 1 2459710.7341435 316120237 31.8893785628 84.038124 0.422109 1.042484 -77.5869971105 140.638031 -0.555394 1.051332 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 310 316 10 2 ZTF_g 1958171283715 0 2.4053 582.557 16.7413 26.1457 3.05343e-05 0.0411248 -0.0235927 6.3211e-05 425 30. 0.078993 0.074198 19.1854 26.1457 1 2459712.6712847 316120137 111.93094168576 84.129585 1.479981 0.954375 178.6842016215 143.840958 1.250601 1.065054 null null null null null 2458204.715972 2458487.961736 57
 311 316 10 2 ZTF_r 1958190543715 0 1.8805 677.084 16.6382 26.2187 9.8037e-06 0.0288452 0.102958 1.55556e-05 634 30. 0.072041 0.064797 19.4024 26.2187 1 2459712.690544 316120237 -14.82020186926 64.253166 -0.256575 1.019853 -12.86780757563 123.584885 -0.104822 1.040893 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 312 316 10 2 ZTF_g 1960232373715 0 2.4125 515.002 21.8036 25.9768 4.82447e-05 0.0399056 0.00295067 0.000112452 288 30. 0.093034 0.081505 18.648 25.9768 1 2459714.7323727 316120137 79.51779623186 106.888290 0.827540 0.978953 314.06192983305 178.441422 1.771882 1.062922 null null null null null 2458204.715972 2458487.961736 57
 313 316 10 2 ZTF_r 1965228843715 0 2.9223 640.828 7.10349 26.1432 9.1032e-06 0.0277409 0.107515 1.42626e-05 634 30. 0.080866 0.078019 19.8443 26.1432 1 2459719.7288426 316120237 -30.11879062402 41.150143 -0.814181 0.987636 -12.95984569361 61.805782 -0.211099 1.083309 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 314 316 10 2 ZTF_i 1971178733715 0 2.2346 293.366 8.79556 25.6044 7.4084e-06 0.0369312 0.196904 4.22809e-05 638 30. 0.090947 0.091542 19.3383 25.6044 2 2459725.6787384 316120337 -252.42700661879 41.649597 -6.741861 0.998342 -249.24244976072 73.576561 -3.410340 1.055805 0.126546727484492 19.6099998092651 0.0439999997615814 0.879999995231628 -0.017000000923872 2459188.982130 2459316.731134 0
 315 316 10 2 ZTF_g 2143488663715 0 3.7513 522.436 11.7021 26.0361 6.38164e-05 0.0506337 -0.0327296 0.00014102 332 30. 0.101865 0.096829 19.0084 26.0361 1 2459897.988669 316120137 -83.57829808872 86.155655 -1.079107 0.926568 -77.22642756712 113.077362 -0.687552 1.121510 null null null null null 2458204.715972 2458487.961736 57
 316 316 10 2 ZTF_r 2144495323715 0 1.6225 676.081 10.9314 26.1999 6.341e-06 0.0231947 0.112459 9.93723e-06 632 30. 0.078225 0.07472 19.9235 26.1999 1 2459898.9953241 316120237 -23.42726068258 38.456467 -0.677652 0.961443 -112.50664229111 77.863548 -1.454652 1.033724 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 317 316 10 2 ZTF_g 2146498843715 0 3.8471 566.354 9.30133 26.1158 4.03005e-05 0.045201 -0.0313429 8.71276e-05 397 30. 0.101984 0.095576 19.2999 26.1158 1 2459900.9988426 316120137 -26.52310749845 64.277710 -0.459006 0.991496 -98.0135332146 83.106476 -1.187316 1.131497 null null null null null 2458204.715972 2458487.961736 57
 318 316 10 2 ZTF_g 2147505723715 0 2.2519 582.012 8.17892 26.1475 1.47018e-05 0.0339328 -0.04899 2.55239e-05 594 30. 0.076864 0.074371 19.9431 26.1475 1 2459902.0057292 316120137 -12.91102422043 38.640911 -0.371679 0.988359 82.93510231425 67.659637 1.234025 1.049714 null null null null null 2458204.715972 2458487.961736 57
 319 316 10 2 ZTF_r 2147558403715 0 2.3345 720.449 14.0867 26.2655 9.7802e-06 0.0287776 0.102784 1.5329e-05 632 30. 0.072753 0.067409 19.4993 26.2655 1 2459902.0584028 316120237 6.49954500927 65.283272 0.110748 0.919971 -22.86966250721 114.642685 -0.200830 1.054526 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 320 316 10 2 ZTF_r 2148521143715 33554440 4.8823 687.576 9.35287 26.2344 4.20836e-05 0.0553735 0.106512 6.70241e-05 557 30. 0.148502 0.124149 19.2023 26.2344 1 2459903.0211458 316120237 38.1420834905 73.894226 0.574181 1.064767 28.48461050936 86.427025 0.331800 1.277295 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 321 316 10 2 ZTF_r 2149482983715 0 2.8854 666.245 9.13754 26.1921 1.23153e-05 0.0321432 0.099809 1.93421e-05 630 30. 0.08917 0.08479 19.6528 26.1921 1 2459903.9829861 316120237 -15.44992406147 49.034241 -0.350495 1.105040 -30.33536258763 74.549103 -0.409658 1.071316 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 322 316 10 2 ZTF_g 2149519133715 4194304 2.7239 453.251 7.05188 25.8734 3.02005e-05 0.0459566 -0.0451276 5.60625e-05 539 30. 0.097769 0.090481 19.6708 25.8734 1 2459904.0191319 316120137 14.16570406385 39.607353 0.397848 0.919161 -34.48295729862 62.231739 -0.557838 1.067898 null null null null null 2458204.715972 2458487.961736 57
 323 316 10 2 ZTF_r 2150466723715 0 1.9951 588.748 9.2387 26.051 7.9411e-06 0.0258792 0.09874 1.24549e-05 631 30. 0.090822 0.078799 19.8514 26.051 1 2459904.9667245 316120237 0.48775774878 35.622231 0.015231 0.951796 32.38627358407 67.646103 0.481985 1.034209 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 324 316 10 2 ZTF_r 2152463473715 0 3.1645 668.891 8.23944 26.1792 1.34225e-05 0.0335196 0.122987 2.10565e-05 629 30. 0.089631 0.079064 19.7879 26.1792 1 2459906.9634722 316120237 4.37478716268 50.222660 0.096897 0.883609 53.03285467254 76.321457 0.699542 1.094048 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 325 316 10 2 ZTF_g 2155502223715 0 2.5823 597.657 6.75114 26.2158 1.36188e-05 0.0334107 -0.102503 2.23408e-05 619 30. 0.086134 0.073285 20.064 26.2158 1 2459910.0022222 316120137 -32.82042291343 34.218384 -1.066939 0.919718 21.98409982284 58.337498 0.379381 1.037003 null null null null null 2458204.715972 2458487.961736 57
 326 316 10 2 ZTF_g 2156495403715 0 2.9822 594.486 6.76861 26.1739 2.03409e-05 0.0394049 -0.0462891 3.57288e-05 580 30. 0.090553 0.082248 19.8919 26.1739 1 2459910.9954051 316120137 58.27059083851 39.624699 1.635830 1.021249 145.80223853475 59.360779 2.472748 1.066397 null null null null null 2458204.715972 2458487.961736 57
 327 316 10 2 ZTF_g 2160478503715 0 2.8537 513.826 5.27421 26.0029 2.63599e-05 0.0457417 -0.054138 4.4239e-05 601 30. 0.091875 0.072472 20.0515 26.0029 1 2459914.9785069 316120137 -22.95883708159 29.523323 -0.865047 0.968768 24.58067474137 45.071362 0.549045 1.079677 null null null null null 2458204.715972 2458487.961736 57
 328 316 10 2 ZTF_g 2169461973715 0 2.6235 591.812 14.5853 26.1531 2.93618e-05 0.0385115 -0.00826138 6.14603e-05 411 30. 0.087123 0.076108 19.2376 26.1531 1 2459923.9619792 316120137 -20.84734443632 77.726402 -0.298358 0.965410 -41.64308840367 123.472542 -0.339538 1.075920 null null null null null 2458204.715972 2458487.961736 57
 329 316 10 2 ZTF_r 2176502883715 0 2.5911 709.146 9.53193 26.2407 7.9354e-06 0.0258847 0.113296 1.25043e-05 631 30. 0.080817 0.075532 19.8188 26.2407 1 2459931.0028819 316120237 26.24898547532 46.365826 0.629752 0.968995 18.48081465004 75.810097 0.245420 1.069187 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 330 316 10 2 ZTF_r 2182480933715 0 2.2922 709.82 7.42101 26.2569 5.2596e-06 0.0211322 0.105044 8.30116e-06 635 30. 0.080215 0.073715 20.1467 26.2569 1 2459936.9809375 316120237 23.22122664725 34.389061 0.751138 0.986498 40.47411252348 59.267960 0.687500 1.051085 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 331 316 10 2 ZTF_r 2197437523715 0 2.9006 712.94 15.4089 26.2571 1.79005e-05 0.0384971 0.114435 2.78726e-05 628 30. 0.096013 0.08595 19.1929 26.2571 1 2459951.9375231 316120237 -69.41621507603 84.679657 -0.911878 1.001468 -30.49263038 129.119736 -0.237748 1.078273 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 332 316 10 2 ZTF_g 2197462673715 0 3.5342 522.312 19.8117 26.0183 9.17936e-05 0.0478228 0.00497161 0.000218768 224 30. 0.106135 0.124952 18.5061 26.0183 1 2459951.9626736 316120137 -7.2233677852 131.032440 -0.061322 0.936810 -21.29549859175 177.866272 -0.120534 1.128892 null null null null null 2458204.715972 2458487.961736 57
 333 316 10 2 ZTF_g 2203398933715 0 2.269 377.263 15.7233 25.6522 5.42155e-05 0.0466059 -0.0175071 0.000122735 328 30. 0.080472 0.070258 18.8035 25.6522 1 2459957.8989352 316120137 114.83190888606 76.615074 1.667259 0.940611 101.46977025925 133.364029 0.765973 1.067305 null null null null null 2458204.715972 2458487.961736 57
 334 316 10 2 ZTF_r 2211378773715 8 5.271 690.483 8.20388 26.2374 2.49012e-05 0.042797 0.111899 3.96166e-05 545 30. 0.109908 0.097035 19.2946 26.2374 1 2459965.8787731 316120237 -18.66442323073 75.699600 -0.274268 0.981484 53.24519256462 87.874542 0.610004 1.353633 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 335 316 10 2 ZTF_g 2211399793715 0 4.4687 602.328 6.68475 26.1835 2.82206e-05 0.0393581 -0.0405829 5.92532e-05 431 30. 0.099286 0.084717 19.5739 26.1835 1 2459965.8997917 316120137 30.7275047863 52.370728 0.652670 0.974994 28.16709698124 63.323368 0.447809 1.236136 null null null null null 2458204.715972 2458487.961736 57
 336 316 10 2 ZTF_g 2215376723715 0 2.7611 618.395 6.54905 26.2108 1.955e-05 0.0391224 -0.0388758 3.26586e-05 595 30. 0.100358 0.086 20.0841 26.2108 1 2459969.8767245 316120137 -33.77818465246 34.248596 -1.097105 0.948143 -54.62846911745 54.301235 -1.012802 1.075723 null null null null null 2458204.715972 2458487.961736 57
 337 316 10 2 ZTF_r 2215421143715 0 2.6907 725.554 7.86978 26.2678 6.3627e-06 0.0229203 0.109134 9.91154e-06 624 30. 0.079322 0.07714 20.0962 26.2678 1 2459969.9211458 316120237 18.62332142336 36.002220 0.575417 0.978585 -20.56912078805 61.690182 -0.335672 1.060587 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 338 316 10 2 ZTF_r 2217334323715 0 3.2324 700.163 6.95844 26.2193 2.19503e-05 0.0430475 0.072317 3.44779e-05 633 30. 0.180115 0.087144 19.873 26.2193 1 2459971.8343287 316120237 89.75017842166 45.175697 2.209964 0.989443 130.30323223392 64.767296 2.025418 1.093444 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 339 316 10 2 ZTF_g 2259334993715 0 2.6401 341.199 21.6011 25.5809 8.57926e-05 0.0446141 -0.0413679 0.000216128 220 30. 0.097554 0.090177 18.212 25.5809 1 2460013.835 316120137 -57.43340974352 105.352821 -0.606420 0.990708 13.33314152471 169.676971 0.079109 1.068235 null null null null null 2458204.715972 2458487.961736 57
 340 316 10 2 ZTF_g 2263211163715 0 2.0249 575.199 5.79752 26.146 9.4711e-06 0.0284225 -0.0675317 1.49129e-05 634 30. 0.082098 0.069852 20.3425 26.146 1 2460017.711169 316120137 21.1455273915 25.294615 0.929919 0.992294 57.94270653774 45.935547 1.269887 1.043563 null null null null null 2458204.715972 2458487.961736 57
 341 316 10 2 ZTF_r 2267231363715 33554432 2.297 132.536 11.9273 24.4026 0.000318947 0.113927 0.116537 0.000564072 302 30. 0.09956 0.09982 17.7653 24.4026 1 2460021.7313657 316120237 -44.26015417615 57.429440 -0.857301 1.006109 -145.03250572948 98.678154 -1.479652 1.051299 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 342 316 10 2 ZTF_g 2277210253715 0 2.4784 603.208 8.19797 26.1901 1.5502e-05 0.034333 -0.0472165 2.72533e-05 576 30. 0.082933 0.07473 19.915 26.1901 1 2460031.7102546 316120137 -6.70366244056 40.517288 -0.184046 1.012150 -68.05545956427 66.750748 -1.026413 1.061814 null null null null null 2458204.715972 2458487.961736 57
 343 316 10 2 ZTF_r 2277257383715 0 2.0379 686.588 9.19003 26.2126 5.6613e-06 0.0218654 0.101849 8.85044e-06 633 30. 0.077312 0.068091 19.9993 26.2126 1 2460031.7573843 316120237 -24.8304953185 38.110615 -0.724760 0.899324 9.18777778798 69.274925 0.133521 1.049516 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 344 316 10 2 ZTF_r 2282254823715 0 2.4652 694.24 15.2311 26.2227 1.08282e-05 0.0303803 0.10833 1.69083e-05 637 30. 0.077951 0.070126 19.4308 26.2227 1 2460036.7548264 316120237 -8.02138974699 63.226875 -0.141125 1.057712 6.17037119499 113.479561 0.054741 1.053292 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 345 316 10 2 ZTF_r 2289254383715 0 1.8435 585.723 12.3627 26.0447 8.1635e-06 0.0261843 0.0985229 1.28181e-05 629 30. 0.084248 0.074855 19.5874 26.0447 1 2460043.7543866 316120237 -24.18967444267 46.820362 -0.574712 0.946114 -3.41877137807 89.975487 -0.038253 1.041789 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 346 316 10 2 ZTF_r 2291231503715 0 1.8712 701.749 7.12189 26.2358 5.0017e-06 0.0205428 0.102836 7.90867e-06 633 30. 0.088457 0.068967 20.3121 26.2358 1 2460045.7315046 316120237 6.08786349571 26.774822 0.252926 1.035926 41.62636304989 51.225163 0.818089 1.034771 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 347 316 10 2 ZTF_g 2291314353715 0 1.9935 543.88 7.56744 26.0678 1.20637e-05 0.0311768 -0.0338877 2.01159e-05 609 30. 0.085532 0.073313 20.0532 26.0678 1 2460045.8143519 316120137 -1.99136777902 34.104759 -0.064952 0.961649 92.54557721287 62.229649 1.497178 1.048842 null null null null null 2458204.715972 2458487.961736 57
 348 316 10 2 ZTF_r 2295210413715 0 1.9268 661.55 6.83195 26.1659 5.9368e-06 0.022537 0.110019 9.29021e-06 638 30. 0.081674 0.068888 20.2851 26.1659 1 2460049.7104167 316120237 -5.69710820581 26.932257 -0.235308 0.995390 -26.19404956908 49.576565 -0.531914 1.049750 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 349 316 10 2 ZTF_g 2297210303715 0 1.9711 606.6 5.31859 26.179 9.3027e-06 0.028115 -0.0518418 1.47742e-05 630 30. 0.083905 0.070936 20.4336 26.179 1 2460051.7103009 316120137 27.45579426727 25.220421 1.210979 0.925779 100.425329627 44.626286 2.265519 1.057752 null null null null null 2458204.715972 2458487.961736 57
 350 316 10 2 ZTF_r 2297231093715 0 1.94 699.376 6.69383 26.2296 5.0571e-06 0.0206873 0.104423 7.99675e-06 632 30. 0.081754 0.073529 20.3553 26.2296 1 2460051.7310995 316120237 -42.70481651314 26.832319 -1.770408 0.977466 -50.23418388134 50.657307 -0.998326 1.045841 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 351 316 10 2 ZTF_r 2299252613715 0 3.3042 656.841 8.53532 26.1646 1.09799e-05 0.0304381 0.117113 1.72822e-05 631 30. 0.086449 0.079293 19.6015 26.1646 1 2460053.7526157 316120237 76.80042028084 55.405251 1.541940 1.032464 15.56381481178 76.868256 0.203838 1.113719 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 352 316 10 2 ZTF_r 2301227763715 0 2.3439 689.079 8.21008 26.2246 1.0198e-05 0.0293783 0.102252 1.60567e-05 633 30. 0.086753 0.083871 20.025 26.2246 1 2460055.7277662 316120237 1.26890424573 41.671997 0.033872 0.866844 72.97684971843 72.678146 1.010873 1.053564 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 353 316 10 2 ZTF_g 2301273733715 0 3.2102 568.261 8.0132 26.1201 2.37212e-05 0.0401345 -0.0319831 4.51957e-05 516 30. 0.098079 0.086494 19.673 26.1201 1 2460055.7737384 316120137 -3.0191368068 48.985714 -0.068560 0.975181 125.00919090685 70.300850 1.790179 1.107944 null null null null null 2458204.715972 2458487.961736 57
 354 316 10 2 ZTF_r 2303168613715 0 1.6317 691.78 8.6155 26.2204 6.9057e-06 0.0241976 0.102246 1.08741e-05 635 30. 0.082291 0.074697 20.1656 26.2204 1 2460057.6686111 316120237 -32.90501329352 33.447048 -1.094357 1.003990 -25.54524033659 66.214127 -0.388396 1.037665 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 355 316 10 2 ZTF_g 2303190233715 0 2.0691 596.548 7.50166 26.1554 1.36934e-05 0.0334705 -0.0330665 2.24149e-05 612 30. 0.083075 0.07576 20.1316 26.1554 1 2460057.6902315 316120137 16.86985257029 33.557526 0.559212 1.000992 27.78356807052 59.555988 0.469654 1.061825 null null null null null 2458204.715972 2458487.961736 57
 356 316 10 2 ZTF_g 2305168743715 0 3.3752 552.204 6.99721 26.0936 2.21869e-05 0.0390061 -0.0445831 4.21793e-05 520 30. 0.094947 0.082349 19.7275 26.0936 1 2460059.66875 316120137 30.34547400025 47.153591 0.715870 1.002700 38.47363584898 64.926575 0.596562 1.131998 null null null null null 2458204.715972 2458487.961736 57
 357 316 10 2 ZTF_r 2305209883715 0 2.4256 647.568 7.81982 26.1439 7.2557e-06 0.0248579 0.108634 1.14791e-05 635 30. 0.082065 0.072923 19.9352 26.1439 1 2460059.7098843 316120237 -30.71505315283 38.568203 -0.885884 1.002175 61.30602241182 64.731812 0.953456 1.057338 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 358 316 10 2 ZTF_g 2307168713715 0 2.1302 566.008 8.73446 26.1039 1.36748e-05 0.0327688 -0.0313086 2.35085e-05 587 30. 0.080305 0.070477 19.9404 26.1039 1 2460061.6687153 316120137 -1.16708600456 35.887840 -0.036175 1.013591 55.99006469291 63.698570 0.884905 1.059466 null null null null null 2458204.715972 2458487.961736 57
 359 316 10 2 ZTF_r 2307206343715 0 1.9304 660.297 9.26537 26.1771 5.3018e-06 0.0212095 0.109397 8.33751e-06 635 30. 0.080285 0.070771 19.9952 26.1771 1 2460061.7063426 316120237 52.04947931249 39.441158 1.467985 0.986209 -46.52448789723 73.923302 -0.633600 1.044469 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 360 316 10 2 ZTF_g 2309170153715 0 2.2813 577.04 11.4834 26.1207 1.98221e-05 0.0375468 -0.0244809 3.65574e-05 541 30. 0.08308 0.073176 19.6274 26.1207 1 2460063.6701505 316120137 -23.38496863893 50.425888 -0.515867 0.925400 -19.43019054874 88.487144 -0.221061 1.061477 null null null null null 2458204.715972 2458487.961736 57
 361 316 10 2 ZTF_r 2309243513715 0 2.1266 656.713 12.2717 26.1797 8.0685e-06 0.0260705 0.0972375 1.27121e-05 632 30. 0.08513 0.072234 19.5751 26.1797 1 2460063.7435185 316120237 3.8564374648 51.950203 0.082576 0.999404 -56.02882762235 96.737862 -0.583083 1.033116 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 362 316 10 2 ZTF_g 2311168203715 0 2.5349 577.997 15.518 26.1401 2.60211e-05 0.0371274 -0.0127949 5.36295e-05 414 30. 0.086253 0.073287 19.1678 26.1401 1 2460065.668206 316120137 115.14359077476 77.083481 1.661626 1.008153 274.88050597702 126.449455 2.188478 1.067444 null null null null null 2458204.715972 2458487.961736 57
 363 316 10 2 ZTF_r 2311209583715 0 1.5604 670.107 16.9184 26.1915 1.03189e-05 0.0294331 0.111096 1.61148e-05 632 30. 0.083209 0.068511 19.4823 26.1915 1 2460065.7095833 316120237 5.53698456838 65.844254 0.093543 0.950963 165.84261941649 133.706192 1.248705 1.035699 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 364 316 10 2 ZTF_r 2319168053715 0 2.1227 637.638 8.63709 26.1374 6.495e-06 0.0233966 0.111657 1.01429e-05 635 30. 0.077153 0.069489 19.9786 26.1374 1 2460073.6680556 316120237 -13.7705033673 43.020599 -0.356064 0.817067 9.63218269536 76.796516 0.126269 1.053115 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
