MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59673.140600  22.150  2.344     5   12 o  0   1.10 157.98433 -15.95545  9523.34  1504.96 2.53 2.12 -36.1 -0.406 19.45 21.01 04a59673o0381o
59674.117552 -20.545  0.541   -22   12 o  0   1.02 157.98433 -15.95545  9538.27  1406.98 2.65 2.19 -27.8 -0.398 19.49 21.11 04a59674o0268o
59674.122593  19.970  0.399    37   15 o  0   1.17 157.98433 -15.95545  9518.43  1519.41 2.67 2.18 -27.9 -0.412 19.49 21.14 04a59674o0278o
59675.054624 -20.472  0.459   -24   11 o  0   1.90 157.98433 -15.95545  1080.68  9136.66 2.47 2.02 -72.7 -0.435 19.47 21.09 04a59675o0212o
59675.057811 -21.169  0.861   -12   11 o  0   1.29 157.98433 -15.95545  1062.62  9096.72 2.61 2.08 -71.2 -0.412 19.46 21.11 04a59675o0219o
59675.063237  20.517  0.493    23   11 o  0   1.08 157.98433 -15.95545  1127.79  9174.19 2.71 2.08 -76.2 -0.395 19.47 21.18 04a59675o0231o
59675.074983 -24.035 13.667    -1   12 o  0   1.26 157.98433 -15.95545  1156.24  9055.66 2.45 2.01 -65.2 -0.433 19.49 21.14 04a59675o0257o
59676.297482 -21.596  1.413    -8   12 c  0   1.21 157.98433 -15.95545  7712.35  3462.86 2.33 2.28 -82.2 -0.411 19.39 21.23 02a59676o0180c
59676.299773  21.058  0.865    14   12 c  0   1.30 157.98433 -15.95545  7731.56  3501.40 2.32 2.29 -76.1 -0.410 19.41 21.24 02a59676o0185c
59676.357829  22.302  2.774     4   12 c  0   0.97 157.98433 -15.95545  2915.42  7145.51 2.53 2.26  33.8 -0.403 19.40 21.32 02a59676o0246c
59676.362959  20.939  0.685    15   10 c  0   1.62 157.98433 -15.95545  2939.51  7030.55 2.54 2.27  35.6 -0.400 19.47 21.32 02a59676o0256c
59676.870612  22.939  3.538     2    9 c  0   0.73 157.98433 -15.95545  3552.57  7651.33 3.26 2.69 -49.6 -0.344 19.62 22.02 03a59677o0351c
59676.873346  22.048  1.375     6    8 c  0   1.13 157.98433 -15.95545  3569.83  7691.22 2.68 2.33 -43.2 -0.372 19.80 22.00 03a59677o0357c
59676.880782  22.121  1.538     5    8 c  0   1.25 157.98433 -15.95545  3511.37  7613.82 3.35 2.79 -49.5 -0.343 19.59 22.14 03a59677o0373c
59677.088433 -20.901  0.881   -16   14 o  0   1.28 157.98433 -15.95545  9569.01  1463.43 2.37 2.10 -31.5 -0.417 19.37 20.71 04a59677o0261o
59677.091513 -20.853  0.807   -16   13 o  0   0.94 157.98433 -15.95545  9589.44  1499.04 2.51 2.09 -24.8 -0.408 19.38 20.71 04a59677o0267o
59677.096731 -23.350  9.400    -2   16 o  0   1.37 157.98433 -15.95545  9533.45  1415.47 2.43 2.01 -25.2 -0.420 19.35 20.69 04a59677o0278o
59677.109160 -20.790  0.920   -18   16 o  0   1.28 157.98433 -15.95545  9516.13  1521.28 2.44 2.14 -23.4 -0.436 19.36 20.68 04a59677o0303o
59678.112987 -22.624  4.316    -3   14 o  0   1.22 157.98433 -15.95545  9580.89  1437.24 2.58 2.03 -27.2 -0.413 19.39 20.77 04a59678o0335o
59678.116159  21.528  2.093     9   19 o  0   0.90 157.98433 -15.95545  9600.83  1474.15 2.68 2.05 -31.1 -0.403 19.43 20.80 04a59678o0342o
59678.121636 -22.190  3.240    -5   16 o  0   1.26 157.98433 -15.95545  9542.82  1392.24 2.43 2.05 -32.2 -0.420 19.37 20.78 04a59678o0354o
59678.137861 -20.008  0.346   -36   12 o  0   1.83 157.98433 -15.95545  9525.53  1496.16 2.60 2.04 -29.0 -0.405 19.42 20.82 04a59678o0387o
59679.826840 -20.979  0.949   -15   14 o  0   1.16 157.98433 -15.95545  9634.81  3481.78 2.96 2.22 -53.4 -0.360 19.22 20.42 03a59680o0257o
59679.837542  20.982  0.959    15   14 o  0   1.01 157.98433 -15.95545  9648.71  3521.80 2.95 2.21 -54.3 -0.363 19.23 20.42 03a59680o0277o
59679.840312 -21.113  0.933   -13   12 o  0   1.38 157.98433 -15.95545  9590.74  3443.97 2.90 2.17 -52.0 -0.368 19.25 20.43 03a59680o0283o
59679.845469  25.098 46.000     0   15 o  0   1.07 157.98433 -15.95545  9566.09  3559.47 3.04 2.37 -53.0 -0.360 19.19 20.44 03a59680o0294o
59681.120253  21.500  2.247     9   20 o  0   0.94 157.98433 -15.95545  7541.71  7517.38 2.08 1.87 -17.8 -0.419 18.82 19.51 04a59681o0356o
59681.122987 -23.615 17.800    -1   23 o  0   0.97 157.98433 -15.95545  7561.72  7553.47 2.12 1.93 -25.5 -0.419 18.78 19.50 04a59681o0362o
59681.132672  24.927 58.333     0   23 o  0   1.33 157.98433 -15.95545  7504.10  7468.81 2.16 1.87 -22.5 -0.422 18.76 19.46 04a59681o0383o
59681.158652 -22.845 10.048    -3   26 o  0   0.74 157.98433 -15.95545  7485.69  7568.91 2.11 1.83 -26.2 -0.418 18.77 19.41 04a59681o0431o
59682.085319  21.387  3.348    10   34 o  0   1.00 157.98433 -15.95545  7528.77  7546.21 2.35 2.12 -30.8 -0.408 18.39 18.89 04a59682o0156o
59682.097849 -20.706  1.591   -19   30 o  0   1.34 157.98433 -15.95545  7552.23  7573.86 2.31 2.04 -27.9 -0.408 18.40 18.85 04a59682o0182o
59682.100646  20.601  1.567    21   33 o  0   1.06 157.98433 -15.95545  7494.61  7493.45 2.28 2.01 -24.0 -0.404 18.43 18.85 04a59682o0188o
59682.109509  21.484  3.400     9   32 o  0   0.96 157.98433 -15.95545  7477.92  7602.07 2.24 1.99 -20.2 -0.410 18.44 18.86 04a59682o0206o
59682.833418 -22.136  5.719    -5   29 o  0   1.09 157.98433 -15.95545  9628.43  3484.03 3.00 2.23 -57.2 -0.348 18.48 18.77 03a59683o0163o
59682.848096  24.041 165.000     1  145 o  0   0.88 157.98433 -15.95545  9642.29  3525.34 3.17 2.26 -56.9 -0.323 16.69 16.93 03a59683o0191o
59682.850974  18.728  0.500   117   59 o  0   0.88 157.98433 -15.95545  9584.00  3447.13 2.93 2.09 -55.5 -0.365 17.68 18.22 03a59683o0197o
59682.859135 -20.404  0.738   -25   18 o  0   2.43 157.98433 -15.95545  9558.94  3562.34 2.97 2.16 -54.3 -0.352 18.57 18.96 03a59683o0212o
59685.140718 -19.724  0.673   -47   32 o  0   1.49 157.98433 -15.95545  7548.93  7504.34 2.16 1.94 -38.0 -0.408 18.43 18.69 04a59685o0331o
59685.145932  22.844 10.750     3   28 o  0   1.35 157.98433 -15.95545  7568.20  7540.32 2.19 1.97 -38.7 -0.398 18.40 18.62 04a59685o0342o
59685.150969 -20.248  1.082   -29   31 o  0   1.18 157.98433 -15.95545  7509.64  7459.63 2.12 1.90 -34.9 -0.405 18.41 18.67 04a59685o0353o
59685.187399  19.495  0.497    58   29 o  0   1.86 157.98433 -15.95545  7483.27  7562.84 2.14 1.89 -37.6 -0.395 18.31 18.41 04a59685o0423o
59686.128116 -21.252  3.151   -12   36 o  0   0.71 157.98433 -15.95545  7550.52  7511.05 2.11 1.88 -31.4 -0.415 18.51 18.74 04a59686o0374o
59686.130844 -20.319  1.239   -27   34 o  0   0.82 157.98433 -15.95545  7569.39  7547.82 2.07 1.86 -28.5 -0.414 18.53 18.75 04a59686o0380o
59686.149349 -21.612  3.030    -8   25 o  0   1.57 157.98433 -15.95545  7509.90  7459.35 2.13 1.89 -30.3 -0.414 18.49 18.71 04a59686o0418o
59686.157470 -21.864  5.057    -6   33 o  0   0.85 157.98433 -15.95545  7489.06  7571.56 2.10 1.85 -22.3 -0.414 18.50 18.68 04a59686o0434o
59686.915391 -21.564  2.538    -9   22 o  0   1.19 157.98433 -15.95545  9623.28  3495.67 2.69 2.12 -55.1 -0.358 18.68 19.12 03a59687o0448o
59686.925494 -19.893  0.609   -40   24 o  0   1.14 157.98433 -15.95545  9641.89  3534.47 2.72 2.12 -52.2 -0.366 18.65 19.07 03a59687o0470o
59686.928238  19.866  0.571    41   24 o  0   1.29 157.98433 -15.95545  9585.83  3453.96 2.79 2.15 -51.9 -0.352 18.65 19.05 03a59687o0476o
59686.955833 -19.150  0.746   -79   59 o  0   1.67 157.98433 -15.95545  9568.48  3568.26 2.67 1.78 -58.4 -0.384 17.59 17.70 03a59687o0487o
59687.169623  20.796  0.940    17   16 o  0   2.22 157.98433 -15.95545  7547.23  7495.50 2.08 1.77 -21.0 -0.409 18.72 19.22 04a59687o0466o
59687.174608 -20.991  1.540   -15   22 o  0   1.25 157.98433 -15.95545  7565.05  7533.70 2.08 1.73 -15.6 -0.421 18.71 19.20 04a59687o0477o
59687.179605  23.121 10.176     2   21 o  0   1.62 157.98433 -15.95545  7504.88  7454.57 2.09 1.82 -19.7 -0.405 18.67 19.17 04a59687o0488o
59687.189988 -22.819 10.727    -3   29 o  0   0.84 157.98433 -15.95545  7481.69  7568.81 2.11 1.87 -37.2 -0.395 18.61 19.11 04a59687o0511o
59687.862379  19.975  0.476    37   18 o  0   1.34 157.98433 -15.95545  5517.89  9539.05 2.48 2.20 -56.5 -0.385 18.96 19.62 03a59688o0331o
59687.885463 -22.248  3.568    -5   16 o  0   1.41 157.98433 -15.95545  5534.86  9581.41 2.36 2.18 -43.8 -0.397 18.96 19.57 03a59688o0378o
59687.905584 -21.844  2.250    -7   15 o  0   1.40 157.98433 -15.95545  5478.74  9501.53 2.50 2.13 -49.5 -0.391 18.89 19.52 03a59688o0418o
59687.908353 -21.202  1.566   -12   19 o  0   0.86 157.98433 -15.95545  5458.22  9618.66 2.37 2.12 -41.5 -0.400 18.95 19.52 03a59688o0424o
59688.330481  23.882 37.500     1   38 o  0   0.87 157.98433 -15.95545  8999.27  4701.78 2.33 2.04  30.3 -0.424 18.32 18.63 02a59688o0232o
59688.333680 -20.621  1.702   -20   35 o  0   1.06 157.98433 -15.95545  8980.78  4663.45 2.30 2.06  35.3 -0.421 18.22 18.61 02a59688o0239o
59688.340114 -20.833  2.060   -17   35 o  0   0.86 157.98433 -15.95545  9039.73  4740.15 2.29 2.02  32.1 -0.425 18.57 19.12 02a59688o0253o
59688.352938 -21.411  2.089   -10   21 o  0   1.18 157.98433 -15.95545  9060.89  4624.35 2.29 2.04  36.3 -0.420 18.82 19.34 02a59688o0281o
59689.194035 -20.717  0.916   -19   17 o  0   1.47 157.98433 -15.95545  3431.30  3128.50 2.04 1.95  79.6 -0.420 18.82 19.67 04a59689o0509o
59689.198021  20.180  0.571    31   18 o  0   1.21 157.98433 -15.95545  3448.71  3166.12 1.99 1.88  72.0 -0.425 18.86 19.67 04a59689o0517o
59689.203656  23.883 21.375     1   22 o  0   0.76 157.98433 -15.95545  3387.60  3088.11 2.10 1.97  69.7 -0.422 18.77 19.59 04a59689o0528o
59689.213725 -20.111  0.648   -33   21 o  0   1.04 157.98433 -15.95545  3362.49  3204.80 2.04 1.93  64.4 -0.422 18.75 19.54 04a59689o0548o
59690.147712 -20.624  0.567   -20   12 o  0   2.08 157.98433 -15.95545  3435.91  3139.02 1.94 1.85  89.9 -0.449 19.13 20.17 04a59690o0346o
59690.152261 -21.845  2.100    -7   14 o  0   0.73 157.98433 -15.95545  3454.52  3175.70 1.98 1.88  81.1 -0.434 19.13 20.17 04a59690o0353o
59690.157434 -21.349  1.440   -10   15 o  0   1.51 157.98433 -15.95545  3395.07  3095.50 1.92 1.82  76.1 -0.439 19.13 20.12 04a59690o0362o
59690.168695 -21.095  1.067   -13   14 o  0   1.32 157.98433 -15.95545  3372.92  3209.08 1.96 1.87  87.6 -0.438 19.09 20.08 04a59690o0379o
59690.880322 -22.030  2.389    -6   13 o  0   1.21 157.98433 -15.95545  5516.06  9542.06 2.73 2.34 -30.3 -0.379 19.23 20.54 03a59691o0288o
59690.885495  21.059  1.241    14   17 o  0   0.94 157.98433 -15.95545  5533.54  9581.74 2.78 2.48 -26.7 -0.371 19.17 20.49 03a59691o0297o
59690.889892 -20.478  0.627   -23   15 o  0   1.39 157.98433 -15.95545  5478.55  9502.66 2.90 2.49 -17.8 -0.368 19.11 20.42 03a59691o0304o
59690.901903  22.242  3.100     5   14 o  0   1.25 157.98433 -15.95545  5457.01  9619.22 2.65 2.36 -27.0 -0.379 19.17 20.41 03a59691o0326o
59692.327899 -20.212  0.356   -30   11 c  0   1.37 157.98433 -15.95545  1049.39  1172.85 2.46 2.28 -65.5 -0.469 19.42 21.30 02a59692o0127c
59692.331562  20.411  0.514    25   13 c  0   1.08 157.98433 -15.95545  1030.32  1132.50 2.46 2.29 -67.2 -0.462 19.42 21.30 02a59692o0135c
59692.337065  21.682  1.278     8   10 c  0   1.72 157.98433 -15.95545  1089.76  1213.36 2.47 2.27 -66.5 -0.460 19.47 21.31 02a59692o0147c
59692.349446  18.455  1.683   151  254 c  0   0.97 157.98433 -15.95545  1109.67  1095.47 2.51 2.29 -61.3 -0.452 17.43 19.30 02a59692o0174c
59693.100913  20.835  0.612    17   10 o  0   1.20 157.98433 -15.95545  3433.45  3161.05 1.97 1.87  82.9 -0.443 19.32 20.70 04a59693o0259o
59693.104552 -22.347  3.000    -4   12 o  0   1.03 157.98433 -15.95545  3452.97  3196.96 1.96 1.85  85.5 -0.453 19.37 20.76 04a59693o0264o
59693.111189  22.850  3.440     3    9 o  0   2.47 157.98433 -15.95545  3395.61  3115.01 1.91 1.81  78.4 -0.451 19.37 20.71 04a59693o0275o
59693.124658 -21.711  1.178    -8    9 o  0   1.90 157.98433 -15.95545  3376.66  3222.95 1.87 1.80  77.9 -0.452 19.39 20.66 04a59693o0296o
59694.114666 -20.980  0.808   -15   12 o  0   1.02 157.98433 -15.95545  3438.80  3151.14 2.03 1.92  75.7 -0.430 19.37 20.78 04a59694o0331o
59694.118221  21.269  0.931    11   10 o  0   0.77 157.98433 -15.95545  3458.49  3187.62 1.97 1.86  75.6 -0.429 19.37 20.77 04a59694o0337o
59694.124296 -25.114 33.333    -0   11 o  0   1.11 157.98433 -15.95545  3400.42  3106.74 1.92 1.85  79.0 -0.441 19.36 20.74 04a59694o0349o
59694.134000  23.784 11.222     1   12 o  0   0.84 157.98433 -15.95545  3380.15  3218.38 2.08 1.96  83.5 -0.426 19.31 20.71 04a59694o0367o
59696.285396  21.996  2.225     6   13 c  0   0.88 157.98433 -15.95545  1047.86  1166.67 2.55 2.24 -62.2 -0.462 19.49 21.36 02a59696o0124c
59696.289058  20.955  0.933    15   14 c  0   0.67 157.98433 -15.95545  1028.61  1127.17 2.53 2.23 -63.5 -0.465 19.49 21.34 02a59696o0132c
59696.295492  20.633  0.622    20   13 c  0   1.20 157.98433 -15.95545  1087.14  1207.20 2.51 2.24 -65.3 -0.462 19.48 21.33 02a59696o0146c
59696.309329 -24.539 23.250    -1   13 c  0   1.16 157.98433 -15.95545  1106.43  1090.13 2.49 2.19 -64.3 -0.469 19.48 21.31 02a59696o0176c
59697.099764  21.413  1.542    10   15 o  0   0.91 157.98433 -15.95545  1888.27  9760.27 2.78 2.09 -74.8 -0.387 19.27 20.82 04a59697o0306o
59697.102754  21.437  1.421    10   14 o  0   0.89 157.98433 -15.95545  1908.39  9797.04 2.87 2.10 -78.6 -0.367 19.35 20.78 04a59697o0312o
59697.108430  21.284  0.958    11   11 o  0   1.95 157.98433 -15.95545  1851.41  9715.11 2.68 2.01 -76.6 -0.395 19.41 20.85 04a59697o0321o
59697.120069  20.309  0.424    27   12 o  0   1.58 157.98433 -15.95545  1831.01  9825.37 2.74 2.00 -76.3 -0.386 19.36 20.74 04a59697o0342o
59698.098820 -20.005  0.339   -36   12 o  0   1.62 157.98433 -15.95545  1885.04  9750.59 2.79 1.97 -74.8 -0.399 19.32 20.69 04a59698o0093o
59698.102871  22.435  3.958     4   15 o  0   1.19 157.98433 -15.95545  1904.46  9786.68 2.53 1.93 -72.3 -0.443 19.41 20.70 04a59698o0100o
59698.154055  21.535  1.306     9   12 o  0   1.26 157.98433 -15.95545  1842.48  9686.29 2.71 1.81 -77.3 -0.393 19.38 20.74 04a59698o0114o
59698.159404 -25.988 90.000    -0   13 o  0   1.11 157.98433 -15.95545  1820.47  9803.28 2.55 1.84 -75.7 -0.430 19.41 20.78 04a59698o0124o
59698.816391 -23.312  6.727    -2   12 o  0   1.30 157.98433 -15.95545  1361.34  1249.43 2.75 2.46 -62.0 -0.397 19.49 21.07 03a59699o0227o
59698.819625  21.566  1.340     9   12 o  0   0.92 157.98433 -15.95545  1379.52  1289.07 2.79 2.51 -58.0 -0.396 19.48 21.07 03a59699o0233o
59698.827239  21.008  0.875    14   13 o  0   1.09 157.98433 -15.95545  1320.27  1211.88 2.81 2.51 -52.3 -0.393 19.51 21.14 03a59699o0246o
59698.840845  23.052  5.846     2   13 o  0   0.95 157.98433 -15.95545  1294.15  1329.40 2.79 2.54 -57.3 -0.396 19.43 21.00 03a59699o0271o
59699.064508 -22.228  3.591    -5   17 o  0   1.27 157.98433 -15.95545  1880.35  9785.17 2.83 2.22 -79.7 -0.374 19.05 20.44 04a59699o0253o
59699.068216  20.340  0.490    27   13 o  0   1.66 157.98433 -15.95545  1900.30  9820.12 2.86 2.24 -76.9 -0.384 19.33 20.74 04a59699o0261o
59699.073637 -21.748  2.567    -7   19 o  0   1.18 157.98433 -15.95545  1843.39  9739.51 2.83 2.17 -79.8 -0.379 18.96 20.33 04a59699o0273o
59699.084244  22.893  6.000     2   15 o  0   1.32 157.98433 -15.95545  1824.85  9848.42 2.82 2.11 -78.4 -0.379 19.21 20.51 04a59699o0296o
59699.846346  20.771  0.628    18   11 o  0   1.03 157.98433 -15.95545  1355.56  1256.61 2.55 2.27 -57.5 -0.415 19.58 21.15 03a59700o0307o
59699.850542  22.177  1.816     5    9 o  0   1.22 157.98433 -15.95545  1373.97  1296.50 2.41 2.23 -54.0 -0.416 19.65 21.16 03a59700o0315o
59699.858334 -22.800  4.095    -3   11 o  0   0.76 157.98433 -15.95545  1316.07  1218.47 2.46 2.23 -54.3 -0.415 19.64 21.22 03a59700o0329o
59699.870862  23.294  5.692     2   10 o  0   0.97 157.98433 -15.95545  1292.85  1335.55 2.47 2.29 -59.7 -0.409 19.62 21.16 03a59700o0352o
59700.283167 -19.157 10.083   -79  796 c  0   0.92 157.98433 -15.95545  1146.32  3116.69 2.43 2.40  10.4 -0.413 15.95 17.41 02a59700o0119c
59700.286385  19.420  0.931    62   58 c  0   1.01 157.98433 -15.95545  1126.86  3077.93 2.51 2.46 -64.3 -0.428 17.91 19.43 02a59700o0126c
59700.294199 -16.352  1.005 -1045 1051 c  0   0.84 157.98433 -15.95545  1185.38  3158.65 2.59 2.56  16.3 -0.403 16.24 17.66 02a59700o0143c
59701.064091  22.085  2.750     5   15 o  0   0.80 157.98433 -15.95545  1880.76  9775.48 2.77 2.04 -74.7 -0.405 19.43 20.98 04a59701o0212o
59701.068086 -21.238  1.000   -12   12 o  0   1.47 157.98433 -15.95545  1900.96  9811.27 2.81 2.05 -73.8 -0.398 19.42 20.99 04a59701o0218o
59701.074796 -21.938  1.795    -6   11 o  0   1.59 157.98433 -15.95545  1844.34  9728.16 2.68 1.98 -69.7 -0.411 19.46 21.03 04a59701o0231o
59701.087437 -22.570  3.350    -3   11 o  0   1.31 157.98433 -15.95545  1825.18  9836.74 2.88 2.08 -75.0 -0.384 19.47 21.10 04a59701o0252o
59702.109880  21.790  1.875     7   13 o  0   0.85 157.98433 -15.95545  1887.86  9742.38 2.54 1.93 -73.4 -0.419 19.44 20.85 04a59702o0326o
59702.114242  21.794  1.739     7   12 o  0   1.22 157.98433 -15.95545  1906.70  9777.87 2.65 1.95 -75.8 -0.405 19.42 20.86 04a59702o0334o
59702.124428 -21.416  1.273   -10   12 o  0   1.17 157.98433 -15.95545  1847.67  9696.37 2.64 1.93 -74.5 -0.398 19.42 20.83 04a59702o0352o
59702.130569  22.125  2.118     5   11 o  0   1.78 157.98433 -15.95545  1826.95  9812.40 2.61 1.98 -75.5 -0.395 19.39 20.82 04a59702o0362o
59702.846381 -20.613  0.513   -21   11 o  0   0.97 157.98433 -15.95545  1353.62  1258.34 2.52 2.25 -62.6 -0.413 19.58 21.03 03a59703o0318o
59702.849623  21.184  0.909    12   11 o  0   1.04 157.98433 -15.95545  1372.36  1297.57 2.52 2.26 -59.2 -0.413 19.57 21.05 03a59703o0324o
59702.856318 -22.859  4.211    -3   11 o  0   0.94 157.98433 -15.95545  1314.29  1218.76 2.50 2.26 -60.0 -0.411 19.58 21.07 03a59703o0336o
59702.867406  21.867  1.380     6    9 o  0   1.72 157.98433 -15.95545  1291.47  1336.15 2.40 2.21 -58.1 -0.416 19.60 21.04 03a59703o0356o
59703.099767  19.208  2.470    75  186 o  0   1.81 157.98433 -15.95545  1885.66  9751.53 2.26 1.75  35.9 -0.482 16.43 17.13 04a59703o0091o
59703.106605  22.792  4.556     3   13 o  0   0.96 157.98433 -15.95545  1902.67  9784.12 2.70 1.98 -80.1 -0.399 19.44 20.89 04a59703o0099o
59703.110769 -23.194  6.250    -2   12 o  0   1.07 157.98433 -15.95545  1844.72  9704.21 2.71 2.06 -79.7 -0.390 19.39 20.89 04a59703o0108o
59703.122037 -21.836  2.000    -7   13 o  0   0.98 157.98433 -15.95545  1822.39  9816.68 2.67 1.97 -80.9 -0.397 19.40 20.77 04a59703o0133o
59703.804952  21.524  1.630     9   14 o  0   0.84 157.98433 -15.95545  9541.61  1558.63 3.14 1.98 -52.8 -0.434 19.44 20.75 03a59704o0211o
59703.808601 -19.977  0.357   -37   13 o  0   1.21 157.98433 -15.95545  9559.68  1597.82 3.05 1.99 -54.5 -0.432 19.47 20.76 03a59704o0218o
59703.815981 -21.765  1.975    -7   14 o  0   0.87 157.98433 -15.95545  9500.55  1519.16 3.22 2.10 -51.8 -0.425 19.41 20.75 03a59704o0232o
59703.829782 -22.097  2.581    -5   14 o  0   0.91 157.98433 -15.95545  9475.59  1636.32 3.25 2.12 -52.1 -0.408 19.43 20.80 03a59704o0256o
59704.286662  19.709  1.672    48   79 c  0   1.22 157.98433 -15.95545  1133.34  3081.47 2.49 2.48 -11.8 -0.413 17.63 19.08 02a59704o0123c
59704.294475  17.176  0.777   489  380 c  0   1.08 157.98433 -15.95545  1193.06  3164.67 2.43 2.38   3.1 -0.410 17.36 18.79 02a59704o0140c
59704.306854  25.917 77.000     0   12 c  0   1.19 157.98433 -15.95545  1212.28  3047.31 2.40 2.36 -67.3 -0.432 19.44 20.97 02a59704o0167c
59705.091349  21.953  1.875     6   11 o  0   1.69 157.98433 -15.95545  7746.16  3440.41 2.18 1.79 -27.6 -0.432 19.32 20.65 04a59705o0185o
59705.094256  21.542  1.333     9   12 o  0   1.57 157.98433 -15.95545  7765.41  3477.51 2.28 1.88 -27.4 -0.420 19.17 20.54 04a59705o0191o
59705.100892  22.510  3.522     4   13 o  0   1.43 157.98433 -15.95545  7706.35  3396.47 2.26 1.90 -27.3 -0.418 19.12 20.45 04a59705o0204o
59705.114605 -21.288  1.380   -11   15 o  0   1.14 157.98433 -15.95545  7683.03  3507.94 2.20 1.86 -29.8 -0.420 19.07 20.34 04a59705o0229o
59706.047029  20.787  0.717    18   13 o  0   1.15 157.98433 -15.95545  7738.78  3467.34 2.30 1.96 -21.9 -0.412 19.24 20.60 04a59706o0185o
59706.050399  21.553  1.365     9   12 o  0   1.09 157.98433 -15.95545  7758.74  3503.47 2.32 2.00 -24.9 -0.414 19.31 20.65 04a59706o0190o
59706.058231  22.141  2.000     5   10 o  0   1.57 157.98433 -15.95545  7701.34  3420.83 2.31 2.06 -30.4 -0.422 19.33 20.70 04a59706o0203o
59706.070589  21.676  1.411     8   11 o  0   1.26 157.98433 -15.95545  7682.32  3528.17 2.29 2.03 -27.7 -0.424 19.36 20.70 04a59706o0224o
59709.045386  18.043  0.941   220  207 o  0   1.06 157.98433 -15.95545  7737.21  3464.25 2.39 1.95 -24.9 -0.410 16.27 16.37 04a59709o0183o
59709.048810  20.878  7.722    16  125 o  0   1.06 157.98433 -15.95545  7756.88  3499.67 2.34 1.81 -20.5 -0.415 16.83 16.96 04a59709o0189o
59709.058611 -19.961  1.155   -38   43 o  0   1.28 157.98433 -15.95545  7700.65  3414.38 2.33 1.89 -21.1 -0.411 17.74 18.23 04a59709o0205o
59709.071736 -19.910  0.707   -40   28 o  0   0.73 157.98433 -15.95545  7680.81  3522.57 2.35 1.86 -21.5 -0.423 18.64 19.41 04a59709o0226o
59710.083717  20.623  1.144    20   23 o  0   0.95 157.98433 -15.95545  7743.87  3436.34 2.30 1.74 -25.2 -0.426 18.65 19.16 04a59710o0286o
59710.089406  19.409  0.461    63   29 o  0   0.81 157.98433 -15.95545  7761.41  3472.92 2.23 1.71 -25.6 -0.435 18.68 19.17 04a59710o0296o
59710.093135 -19.518  0.351   -57   20 o  0   1.33 157.98433 -15.95545  7702.52  3393.80 2.23 1.69 -24.5 -0.433 18.69 19.15 04a59710o0304o
59710.108344 -24.606 48.000    -0   25 o  0   1.04 157.98433 -15.95545  7678.93  3505.01 2.17 1.69 -25.4 -0.433 18.61 19.03 04a59710o0331o
59710.282401 -17.229  1.411  -466  657 o  0   1.15 157.98433 -15.95545  3698.84  7741.05 3.08 2.81 -40.0 -0.500 16.65 16.58 01a59710o0109o
59710.292602 -19.314  3.645   -68  249 o  0   1.03 157.98433 -15.95545  3719.80  7780.51 2.90 2.80 -38.5 -0.490 17.32 17.49 01a59710o0131o
59710.298225 -21.993 48.700    -6  282 o  0   0.99 157.98433 -15.95545  3661.54  7705.56 2.87 2.74 -36.6 -0.502 17.35 17.35 01a59710o0143o
59710.303352  19.641  5.520    50  279 o  0   0.99 157.98433 -15.95545  3644.73  7822.94 3.08 2.87 -39.6 -0.470 17.45 17.54 01a59710o0154o
