# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:04:00
#
# Requested input R.A. = 0.732875 degrees
# Requested input Dec. = -26.914519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 245 3 1 ZTF_g 1392314530815 0 2.9088 46.7737 6.68974 24.9637 0.000704775 0.150549 0.0148207 0.00172167 178 30. 0.094415 0.104085 18.7503 24.9637 1 2459146.814537 245120108 -115.91755629935 38.218353 -3.373899 1.070025 -254.23135618889 59.330051 -4.313895 1.059592 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 224 245 3 1 ZTF_g 1397190330815 0 3.0056 148.361 20.018 26.2814 6.42695e-05 0.0431142 -0.0528522 0.000165018 175 30. 0.096796 0.090137 18.8484 26.2814 1 2459151.6903356 245120108 -93.05093915624 108.761932 -0.951697 0.979034 99.29037958086 167.280365 0.597554 1.057430 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 225 245 3 1 ZTF_r 1397230430815 0 2.3265 363.968 17.9015 26.244 2.58129e-05 0.0396975 0.115637 4.01607e-05 349 30. 0.085635 0.086069 19.1565 26.244 1 2459151.7304398 245120208 177.36458931114 91.995750 2.144638 0.929327 78.6460046339 158.951508 0.498112 1.054270 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 226 245 3 1 ZTF_r 1398210500815 0 2.4291 360.453 18.1998 26.2368 2.87981e-05 0.0416944 0.11058 4.47387e-05 345 30. 0.101359 0.094795 19.0961 26.2368 1 2459152.7105093 245120208 -154.09775971373 91.373383 -1.875994 1.050378 70.12404651216 152.671021 0.462408 1.060281 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 227 245 3 1 ZTF_g 1398232250815 0 2.7997 145.938 21.1266 26.2814 7.45175e-05 0.0493231 -0.0920479 0.000182128 185 30. 0.096857 0.101622 18.8486 26.2814 1 2459152.7322569 245120108 -58.78993749412 107.894829 -0.606118 1.006837 224.66777262513 169.678864 1.332994 1.060305 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 228 245 3 1 ZTF_r 1400211120815 0 2.2178 319.354 26.1162 26.0294 5.31762e-05 0.0548799 0.129249 8.49122e-05 325 30. 0.099768 0.086673 18.5612 26.0294 1 2459154.7111227 245120208 -562.41552710507 105.496643 -5.930256 1.074192 -1223.89141987069 185.432983 -6.644635 1.050888 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 229 245 3 1 ZTF_g 1400274010815 0 2.8446 144.47 21.5557 26.2439 5.23576e-05 0.0395341 -0.0655315 0.000128108 174 30. 0.098743 0.090518 18.7683 26.2439 1 2459154.7740162 245120108 80.00195180785 106.189384 0.838058 1.104635 30.18378546825 168.902771 0.179909 1.049009 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 230 245 3 1 ZTF_r 1402191220815 0 2.2637 368.64 15.8266 26.2227 1.97343e-05 0.0346467 0.123428 3.07103e-05 352 30. 0.091324 0.0852 19.3081 26.2227 1 2459156.6912269 245120208 -110.98180826079 65.132149 -1.895445 1.039873 -475.07290862712 113.713425 -4.205946 1.053536 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 231 245 3 1 ZTF_g 1402226000815 0 2.7643 151.942 14.2274 26.2693 3.89271e-05 0.0430831 -0.0787502 8.71057e-05 256 30. 0.087733 0.080908 19.2763 26.2693 1 2459156.7260069 245120108 50.10308160875 70.973312 0.785279 1.055112 68.03262535399 114.684845 0.597209 1.049076 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 232 245 3 1 ZTF_g 1404190320815 0 3.2274 144.913 10.0954 26.2264 3.38327e-05 0.0408966 -0.0414035 7.26933e-05 262 30. 0.090491 0.103875 19.4813 26.2264 1 2459158.6903241 245120108 -18.42050030681 61.728394 -0.331949 1.001079 -28.96434944006 88.598724 -0.329118 1.078017 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 233 245 3 1 ZTF_r 1404264450815 0 2.9618 344.972 12.6221 26.1995 3.67683e-05 0.0475488 0.103331 5.67563e-05 354 30. 0.134067 0.151838 19.2942 26.1995 1 2459158.764456 245120208 326.64135810269 79.239914 4.585450 1.022529 69.94637215915 119.316040 0.590176 1.063867 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 234 245 3 1 ZTF_g 1410230320815 8 6.43 137.666 7.33617 26.2371 0.000134907 0.0494205 -0.0291096 0.000342118 119 30. 0.147545 0.143443 19.2002 26.2371 1 2459164.7303241 245120108 13.57592400771 84.643288 0.178415 1.019969 50.80843327861 96.064812 0.532460 1.587698 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 235 245 3 1 ZTF_r 1410276250815 0 4.4507 337.912 10.0186 26.1686 6.29594e-05 0.0578548 0.124551 9.86097e-05 310 30. 0.111457 0.133294 19.1453 26.1686 1 2459164.77625 245120208 -251.12091018622 88.423721 -3.159140 0.987928 -318.85814802756 106.746140 -3.007188 1.222907 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 236 245 3 1 ZTF_g 1411168060815 0 2.2183 149.141 6.8658 26.2834 1.49047e-05 0.0303174 -0.0853278 2.35007e-05 353 30. 0.07831 0.086508 20.249 26.2834 1 2459165.6680671 245120108 -58.34028708364 31.943487 -2.031613 1.070541 -89.72784678939 58.144844 -1.553571 1.042243 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 237 245 3 1 ZTF_r 1411212580815 4194304 1.9895 361.08 10.2504 26.2689 1.19052e-05 0.0264274 0.10077 1.86607e-05 333 30. 0.090545 0.078589 19.9223 26.2689 1 2459165.712581 245120208 208.40750311576 41.590874 5.574040 1.090020 232.65388768075 78.330132 2.990175 1.040263 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 238 245 3 1 ZTF_r 1413249670815 0 3.7051 348.757 9.62988 26.2031 2.37642e-05 0.0379944 0.119029 3.72091e-05 347 30. 0.096099 0.092653 19.4044 26.2031 1 2459167.7496759 245120208 47.77474930875 70.218132 0.756840 1.083689 140.27755857216 92.394264 1.528475 1.149307 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 239 245 3 1 ZTF_g 1414190890815 0 2.325 149.278 7.15742 26.2836 2.19599e-05 0.0369787 -0.0948374 3.48291e-05 351 30. 0.083804 0.087028 20.1736 26.2836 1 2459168.6908912 245120108 -65.631552275 34.113808 -2.140116 0.977264 56.75384558466 61.047653 0.935926 1.038313 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 240 245 3 1 ZTF_r 1416166920815 0 2.7934 356.885 9.3021 26.2152 1.72959e-05 0.0326845 0.127979 2.69575e-05 354 30. 0.091102 0.086683 19.6879 26.2152 1 2459170.6669213 245120208 -25.46542614289 54.100109 -0.523610 0.972035 -34.38931995154 83.738068 -0.413443 1.074167 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 241 245 3 1 ZTF_g 1416190750815 0 2.9703 147.385 7.42164 26.2587 1.99907e-05 0.0342577 -0.0816968 3.50113e-05 318 30. 0.091132 0.089726 19.9051 26.2587 1 2459170.6907523 245120108 -14.03553500579 42.575653 -0.366710 1.050318 -50.42292569437 64.900352 -0.782161 1.063845 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 242 245 3 1 ZTF_r 1418127300815 0 2.0402 361.714 9.29925 26.2492 1.28978e-05 0.0283143 0.112521 2.01467e-05 354 30. 0.082994 0.075047 19.9955 26.2492 1 2459172.6273032 245120208 -54.64049604031 41.907513 -1.450366 1.064216 -4.6558823644 76.544395 -0.061236 1.052671 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 243 245 3 1 ZTF_g 1418211080815 0 2.7824 147.755 7.25876 26.2754 2.48815e-05 0.0385813 -0.0957926 4.12718e-05 335 30. 0.088235 0.089561 19.9886 26.2754 1 2459172.711088 245120108 -2.09377214863 39.251377 -0.059338 1.049400 87.12458292132 63.420620 1.383010 1.048694 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 244 245 3 1 ZTF_g 1420143590815 0 2.0727 64.6299 12.0306 25.378 5.90031e-05 0.0461409 -0.0829564 0.000140618 205 30. 0.090136 0.080167 18.7988 25.378 1 2459174.6435995 245120108 -1.34803518101 52.465168 -0.028581 0.996512 -47.85818735465 98.820023 -0.487558 1.039411 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 245 245 3 1 ZTF_g 1424128530815 0 2.4546 145.03 16.2422 26.2333 3.52171e-05 0.0407162 -0.0632662 7.71162e-05 250 30. 0.09119 0.0845 19.1984 26.2333 1 2459178.6285301 245120108 -94.41147900995 75.040398 -1.399537 1.038648 -146.54461458931 128.834763 -1.145123 1.050103 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 246 245 3 1 ZTF_g 1426148590815 8 5.5867 138.976 17.6109 26.2031 0.000274896 0.0474085 -0.0387792 0.000760046 68 30. 0.142108 0.154371 18.3486 26.2031 1 2459180.6485995 245120108 26.43797234254 185.347107 0.158671 0.859292 34.76262968898 210.410843 0.166326 1.354975 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 247 245 3 1 ZTF_r 1428158460815 0 2.6212 363.243 15.7834 26.2574 2.15011e-05 0.0364179 0.0948346 3.35927e-05 351 30. 0.095627 0.085433 19.1972 26.2574 1 2459182.6584606 245120208 139.11227411924 76.021683 2.035555 0.992416 202.54949847411 125.376854 1.626406 1.053635 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 248 245 3 1 ZTF_g 1428169460815 0 3.4486 151.231 18.709 26.2883 8.56841e-05 0.051373 -0.131383 0.000219048 179 30. 0.101576 0.092685 18.8262 26.2883 1 2459182.6694676 245120108 -139.95042250595 106.516891 -1.461539 0.998673 -285.18779479381 158.060547 -1.816447 1.060690 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 249 245 3 1 ZTF_g 1430167950815 0 2.3733 147.271 18.4841 26.2654 4.03669e-05 0.0413838 -0.084109 9.57023e-05 227 30. 0.085084 0.081746 19.1103 26.2654 1 2459184.6679514 245120108 -68.22862176783 88.120163 -0.861283 0.978767 -170.71043936904 153.151550 -1.122158 1.050281 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 250 245 3 1 ZTF_r 1432105650815 0 4.0501 346.079 9.69286 26.2 3.31586e-05 0.044064 0.127486 5.08188e-05 343 30. 0.1089 0.099348 19.3112 26.2 1 2459186.6056597 245120208 58.34473878308 84.600197 0.767159 0.880052 149.98471729963 105.635757 1.429392 1.199301 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 251 245 3 1 ZTF_r 1434105960815 0 3.4262 356.847 9.88615 26.2265 2.36873e-05 0.0379936 0.116615 3.70831e-05 347 30. 0.104005 0.093777 19.465 26.2265 1 2459188.6059606 245120208 -46.15316834438 72.876343 -0.704482 1.016780 -63.95406171476 97.846970 -0.658015 1.153655 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 252 245 3 1 ZTF_g 1434147300815 4194304 4.4341 150.064 9.11334 26.2551 7.59635e-05 0.0511536 -0.0434408 0.000174134 184 30. 0.116727 0.109188 19.3283 26.2551 1 2459188.6473032 245120108 26.3321078374 71.948921 0.407114 1.086666 35.62373112129 86.623390 0.414018 1.232492 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 253 245 3 1 ZTF_r 1436147360815 0 2.0943 344.595 9.5667 26.1896 1.31336e-05 0.0282895 0.109686 2.04156e-05 353 30. 0.094978 0.081058 19.8784 26.1896 1 2459190.6473611 245120208 -75.78634256616 42.184868 -1.998430 1.136430 -0.90386541443 77.417252 -0.011754 1.042385 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 254 245 3 1 ZTF_r 1439116740815 0 2.4269 171.631 13.1636 25.4377 6.22553e-05 0.0571093 0.112513 9.44625e-05 307 30. 0.100037 0.099062 18.6393 25.4377 1 2459193.6167477 245120208 74.44166683604 58.483414 1.415918 1.123425 251.94428474664 100.278008 2.529380 1.046866 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 255 245 3 1 ZTF_g 1439147550815 0 2.8383 63.3795 9.17609 25.377 0.000182787 0.0782177 -0.0722582 0.000451146 188 30. 0.092832 0.124578 18.8346 25.377 1 2459193.6475579 245120108 -50.95691522402 51.922970 -1.091688 0.901498 -77.54462747245 82.247498 -0.949170 1.053439 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 256 245 3 1 ZTF_g 1441150650815 0 3.4651 77.2522 9.38465 25.593 7.2799e-05 0.0444141 -0.0853257 0.000185156 163 30. 0.103743 0.104265 18.8587 25.593 1 2459195.6506597 245120108 -102.27020373132 57.433220 -1.980801 1.090573 -152.01292718933 79.726974 -1.919510 1.085281 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 257 245 3 1 ZTF_r 1441197750815 0 3.5307 333.122 9.92518 26.1555 3.17785e-05 0.0437225 0.124381 4.97175e-05 347 30. 0.112032 0.101764 19.3617 26.1555 1 2459195.6977546 245120208 -192.49599751397 70.429863 -3.040322 0.974302 -77.73200944409 95.363625 -0.820602 1.117145 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 258 245 3 1 ZTF_r 1445105050815 0 2.9372 361.798 9.47768 26.2367 2.41297e-05 0.0388291 0.114956 3.77243e-05 351 30. 0.106381 0.101557 19.6369 26.2367 1 2459199.6050579 245120208 -224.86024798957 55.977688 -4.468405 1.045958 -290.44744474875 84.461021 -3.461995 1.071497 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 259 245 3 1 ZTF_r 1448106230815 0 2.3055 358.728 9.84415 26.2343 1.34205e-05 0.0287676 0.108827 2.10123e-05 347 30. 0.09518 0.100255 19.7806 26.2343 1 2459202.6062384 245120208 40.3708458733 48.540936 0.925155 1.067967 18.92969938552 85.092453 0.223959 1.046528 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 260 245 3 1 ZTF_r 1452097280815 33554481 2.7831 44.4014 31.5563 24.0288 0.00218834 0.046928 0.117823 0.00669258 22 30. 0.169445 0.117158 16.1738 24.0288 1 2459206.5972801 245120208 163.88899664822 157.350128 1.158611 1.001891 655.96224454228 248.688812 2.655448 1.075411 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 261 245 3 1 ZTF_g 1452148920815 48 3.9935 27.2253 22.2332 24.5821 0.00729627 0.0552043 -0.184787 0.0216605 18 30. 0.179512 0.126798 16.7729 24.5821 1 2459206.6489236 245120108 130.10677202458 145.870132 0.992175 1.039479 -15.21199533619 189.639923 -0.080755 1.098572 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 262 245 3 1 ZTF_r 1456105170815 0 3.6048 353.547 13.9381 26.2248 3.76625e-05 0.045206 0.113172 5.91845e-05 313 30. 0.101192 0.098208 19.0496 26.2248 1 2459210.6051736 245120208 95.05812880726 93.248009 1.133978 1.085266 44.43578443522 122.771561 0.364376 1.149045 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 263 245 3 1 ZTF_g 1456127590815 0 3.5266 133.872 17.0478 26.1505 8.80891e-05 0.0456443 -0.0782662 0.00022374 146 30. 0.103494 0.091332 18.7524 26.1505 1 2459210.6275926 245120108 -64.07827145535 110.561630 -0.644705 0.969884 -37.34372585778 150.739532 -0.249405 1.097741 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 264 245 3 1 ZTF_r 1461080300815 0 4.195 345.101 12.023 26.1953 4.26342e-05 0.0469286 0.120273 6.67103e-05 299 30. 0.120977 0.106895 19.029 26.1953 1 2459215.5803009 245120208 -126.9386902723 84.510872 -1.670845 1.143128 -68.49060880907 105.103752 -0.656036 1.171885 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 265 245 3 1 ZTF_g 1461127470815 8 4.9824 131.906 15.0146 26.1501 0.000131222 0.0425598 -0.0640262 0.000374278 104 30. 0.160298 0.162104 18.5661 26.1501 1 2459215.6274769 245120108 -111.55284119655 129.493713 -0.958267 0.981304 -76.82434958546 151.384430 -0.510896 1.199022 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 266 245 3 1 ZTF_r 1463104980815 0 2.7269 129.671 18.4881 25.085 0.000196417 0.0690212 0.145241 0.000345121 148 30. 0.105109 0.108059 17.8309 25.085 1 2459217.6049884 245120208 14.36063761762 107.018608 0.149269 0.918359 -251.63375418782 166.327576 -1.523070 1.070315 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 267 245 3 1 ZTF_r 1673439300815 0 2.4884 322.499 8.49578 26.108 1.47301e-05 0.0301823 0.119242 2.28623e-05 354 30. 0.098762 0.095352 19.7964 26.108 1 2459427.9393056 245120208 9.25084808809 43.138580 0.238545 1.131697 -70.36412159268 72.092033 -0.982606 1.058523 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 268 245 3 1 ZTF_g 1673460450815 0 2.9812 132.416 8.18785 26.1447 3.04922e-05 0.0409248 -0.109017 5.65422e-05 301 30. 0.09763 0.092727 19.6932 26.1447 1 2459427.9604514 245120108 11.6910599015 46.618164 0.278967 0.899698 41.37526222837 73.412224 0.567398 1.052530 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 269 245 3 1 ZTF_g 1675419090815 0 3.2594 135.123 6.83285 26.196 3.38819e-05 0.0438909 -0.127342 6.12999e-05 311 30. 0.104506 0.096541 19.8397 26.196 1 2459429.9190972 245120108 -58.68557696579 38.221676 -1.707955 1.052044 -138.45989067006 57.196892 -2.437063 1.057464 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 270 245 3 1 ZTF_r 1675460400815 0 2.0871 340.385 7.55997 26.1726 1.09323e-05 0.0258055 0.110279 1.69062e-05 354 30. 0.091619 0.086637 20.1024 26.1726 1 2459429.9604051 245120208 60.39456028841 35.776356 1.877831 1.082382 -11.25476252684 65.482170 -0.173033 1.046394 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 271 245 3 1 ZTF_g 1680419220815 0 3.1715 135.472 5.51578 26.1716 2.15931e-05 0.0360424 -0.110799 3.52343e-05 336 30. 0.101198 0.098204 20.0744 26.1716 1 2459434.9192245 245120108 28.76500293398 34.905659 0.916692 0.986211 85.19561960027 53.198853 1.612242 1.055120 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 272 245 3 1 ZTF_r 1680460300815 0 1.9107 329.225 6.50074 26.1332 9.8073e-06 0.0246375 0.116926 1.50637e-05 355 30. 0.093676 0.083298 20.3166 26.1332 1 2459434.9603009 245120208 -51.99527591634 30.483580 -1.897373 1.090921 -124.74707825067 57.317005 -2.191099 1.045541 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 273 245 3 1 ZTF_g 1682419230815 0 3.0833 118.203 5.8253 26.0572 3.33186e-05 0.0440084 -0.136556 5.83004e-05 315 30. 0.106943 0.096345 19.8765 26.0572 1 2459436.9192361 245120108 -71.87941804719 35.507763 -2.251832 1.000290 75.0358889706 54.040424 1.397866 1.045591 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 274 245 3 1 ZTF_r 1682460410815 0 1.8561 301.382 6.99829 26.0517 1.02572e-05 0.025149 0.111732 1.58746e-05 350 30. 0.091172 0.081094 20.1792 26.0517 1 2459436.9604167 245120208 -19.0804314869 29.684803 -0.715005 1.017415 26.85214823669 57.153904 0.472986 1.043861 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 275 245 3 1 ZTF_g 1685418910815 0 3.7122 96.9966 6.30257 25.8299 3.68044e-05 0.041592 -0.113986 7.97037e-05 251 30. 0.120811 0.113744 19.4372 25.8299 1 2459439.918912 245120108 -138.91639305109 39.510914 -3.911031 1.072816 -45.16423825682 56.151146 -0.809750 1.059159 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 276 245 3 1 ZTF_r 1685460760815 0 2.4804 268.28 8.24655 25.9156 1.74842e-05 0.032749 0.109822 2.69916e-05 355 30. 0.098809 0.089184 19.6216 25.9156 1 2459439.9607639 245120208 2.61935226222 44.067547 0.066120 0.994113 102.80052951907 75.155022 1.377059 1.050318 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 277 245 3 1 ZTF_r 1688421300815 0 2.41 296.804 7.70236 25.9997 1.64831e-05 0.0320903 0.121756 2.53409e-05 357 30. 0.097295 0.089604 19.8307 25.9997 1 2459442.9213079 245120208 6.02721178775 39.496834 0.169750 1.151032 71.11469642798 67.222000 1.065033 1.057734 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 278 245 3 1 ZTF_g 1690422620815 0 3.472 96.9407 5.16126 25.814 3.52786e-05 0.0432034 -0.0900862 7.04813e-05 286 30. 0.11311 0.095778 19.6988 25.814 1 2459444.9226273 245120108 -6.50370454346 34.708408 -0.208440 0.976257 11.16027291978 48.958508 0.229489 1.075758 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 279 245 3 1 ZTF_g 1700356420815 0 2.5057 139.841 10.8889 26.2177 2.53089e-05 0.0372207 -0.104404 4.78725e-05 292 30. 0.104314 0.092337 19.6111 26.2177 1 2459454.8564236 245120108 -77.36997171404 51.137398 -1.683017 1.050835 -77.88498613726 89.575203 -0.875349 1.037877 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 280 245 3 1 ZTF_r 1700418920815 0 1.6877 336.828 10.6776 26.1819 1.0924e-05 0.0258953 0.11293 1.69239e-05 352 30. 0.095191 0.08602 19.9255 26.1819 1 2459454.9189236 245120208 208.00430068724 44.372211 5.214540 1.111633 189.39922035385 88.396904 2.157031 1.035024 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
