# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:10:05
#
# Requested input R.A. = 8.50932129654 degrees
# Requested input Dec. = -9.70393344956 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 345 9 4 ZTF_r 939461793515 0 1.8657 165.546 5.30349 26.1442 1.40277e-05 0.0260991 0.127918 1.9541e-05 332 30. 0.076016 0.057128 20.6194 26.1442 3 2458693.961794 345120235 -47.66041291033 36.129711 -1.467399 1.426699 -137.24638370926 69.482368 -1.988573 1.048666 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 218 345 9 4 ZTF_r 939479223515 0 2.0146 165.607 5.32768 26.1533 1.09208e-05 0.0229094 0.120416 1.52163e-05 329 30. 0.078389 0.057538 20.5044 26.1533 1 2458693.9792245 345120235 -67.94860519841 40.862514 -1.849738 1.262449 -203.93585230132 75.396225 -2.723072 1.050584 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 219 345 9 4 ZTF_r 940416343515 0 1.7056 163.38 4.9264 26.1524 1.07357e-05 0.0226337 0.117048 1.49328e-05 327 30. 0.071349 0.057664 20.7256 26.1524 3 2458694.9163426 345120235 -8.23458407837 33.747665 -0.271427 1.390260 -41.37268558223 68.410233 -0.608847 1.033755 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 220 345 9 4 ZTF_g 940459723515 0 1.8966 91.6121 3.85933 26.1428 1.53243e-05 0.0272417 -0.0623083 2.13955e-05 328 30. 0.071563 0.059683 20.8791 26.1428 3 2458694.9597222 345120135 15.74856908723 29.027847 0.603505 1.097047 -8.56831490613 53.722820 -0.160565 1.064579 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 221 345 9 4 ZTF_g 941439213515 0 1.8465 89.0018 4.39268 26.105 1.50517e-05 0.0271444 -0.0520367 2.10448e-05 331 30. 0.07453 0.061517 20.7496 26.105 3 2458695.939213 345120135 -40.51872464036 30.070322 -1.498899 1.271613 -102.49967677958 55.387230 -1.863065 1.074319 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 222 345 9 4 ZTF_r 941461163515 0 2.1592 165.268 5.36056 26.1311 1.6368e-05 0.0280822 0.127535 2.29446e-05 329 30. 0.081236 0.06928 20.5087 26.1311 3 2458695.961169 345120235 43.36732953507 42.365910 1.138678 1.908334 187.45763106939 78.348595 2.408725 1.053236 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 223 345 9 4 ZTF_g 942438353515 0 2.0515 89.8335 4.19641 26.1216 1.49495e-05 0.0268986 -0.0656099 2.09771e-05 329 30. 0.077461 0.06214 20.6947 26.1216 1 2458696.9383565 345120135 -16.74442378104 33.704281 -0.552637 1.091051 -14.79229702844 60.005772 -0.248175 1.069616 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 224 345 9 4 ZTF_g 942439783515 0 1.891 90.2639 4.19612 26.1203 1.5785e-05 0.0276498 -0.05466 2.21106e-05 330 30. 0.072964 0.063912 20.7866 26.1203 3 2458696.9397801 345120135 44.76529980267 30.668985 1.623667 1.141491 -3.77340092765 55.111183 -0.068930 1.074904 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 225 345 9 4 ZTF_r 942461923515 0 1.7019 164.705 5.06763 26.1664 1.11579e-05 0.0233044 0.119536 1.56331e-05 332 30. 0.070727 0.060838 20.7045 26.1664 1 2458696.9619213 345120235 -2.40474564897 33.400478 -0.080089 1.514949 -77.88919975828 66.068527 -1.186855 1.040354 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 226 345 9 4 ZTF_r 942462823515 0 1.5344 166.115 5.06333 26.1519 1.34621e-05 0.0253429 0.119576 1.87555e-05 330 30. 0.071674 0.067653 20.7515 26.1519 3 2458696.9628241 345120235 -62.72886354715 30.635820 -2.277680 2.036568 -114.83528177024 62.374512 -1.853461 1.035416 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 227 345 9 4 ZTF_g 943460473515 0 3.2055 89.3675 4.35065 26.0955 1.74928e-05 0.0289327 -0.0240705 2.47575e-05 323 30. 0.084287 0.074504 20.4757 26.0955 3 2458697.9604745 345120135 11.58304146424 38.189552 0.337391 1.062938 47.33206382688 59.382435 0.802440 1.122006 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 228 345 9 4 ZTF_r 944431413515 2048 4.676 16.2788 8.24263 24.2967 0.0808377 0.73594 0.31001 0.134968 45 30. 0.125901 0.090433 17.5172 24.2967 3 2458698.931412 345120235 -259.99459001699 117.461235 -2.462207 1.778757 -494.66795585663 163.933456 -3.037815 1.061690 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 229 345 9 4 ZTF_g 944440423515 0 2.1013 85.2173 4.59544 26.091 1.77919e-05 0.0291657 -0.0958385 2.48521e-05 327 30. 0.079732 0.063127 20.5431 26.091 3 2458698.9404282 345120135 33.5374512741 33.525166 1.112792 1.115836 29.33956831932 61.248913 0.482248 1.058737 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 230 345 9 4 ZTF_r 945376603515 0 1.6932 153.801 6.01209 26.0849 1.3277e-05 0.0253493 0.118145 1.83337e-05 334 30. 0.073725 0.065108 20.4465 26.0849 3 2458699.8766088 345120235 -50.74859241107 35.400379 -1.594670 1.627034 -253.446920409 70.603195 -3.613914 1.036774 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 231 345 9 4 ZTF_r 945377513515 0 1.6449 155.133 6.01491 26.0792 1.52346e-05 0.0271809 0.120588 2.10894e-05 335 30. 0.08126 0.068017 20.5081 26.0792 1 2458699.8775116 345120235 -56.30849981548 38.187256 -1.640251 1.582915 -238.75649328092 76.948135 -3.123721 1.044269 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 232 345 9 4 ZTF_g 945439093515 0 2.0809 88.0788 4.44084 26.0793 1.93308e-05 0.0310055 -0.0504449 2.71207e-05 334 30. 0.078363 0.064376 20.6051 26.0793 3 2458699.9390972 345120135 16.54507898148 30.885567 0.595893 1.190585 39.81817132519 54.268597 0.738666 1.085526 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 233 345 9 4 ZTF_g 945440003515 0 2.1083 87.3812 4.46014 26.0745 1.68769e-05 0.0288567 -0.0349737 2.36855e-05 333 30. 0.076965 0.065359 20.5982 26.0745 1 2458699.94 345120135 -39.57186111464 35.634911 -1.235281 0.975776 -161.61505033747 62.116566 -2.619326 1.085820 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 234 345 9 4 ZTF_r 946438663515 0 1.5881 161.694 5.2952 26.1162 1.10275e-05 0.0232362 0.116013 1.53561e-05 333 30. 0.070292 0.063472 20.6599 26.1162 3 2458700.938669 345120235 9.02806174681 34.180462 0.293813 1.178199 2.33660085878 68.463203 0.034359 1.036210 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 235 345 9 4 ZTF_g 946460133515 0 2.2282 89.505 4.37693 26.1424 2.12325e-05 0.0319284 -0.105018 2.96345e-05 328 30. 0.077222 0.063668 20.6215 26.1424 3 2458700.9601389 345120135 -25.37324036527 35.967571 -0.784729 0.961773 -66.03453262349 64.583282 -1.029357 1.062770 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 236 345 9 4 ZTF_r 949419573515 0 1.644 159.168 5.44791 26.1109 1.11956e-05 0.0234711 0.118033 1.56439e-05 335 30. 0.073422 0.063138 20.608 26.1109 3 2458703.9195718 345120235 -36.87759498541 37.328167 -1.098957 1.748666 -129.41124482047 74.385826 -1.751447 1.038470 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 237 345 9 4 ZTF_g 950419353515 0 2.6654 90.7727 4.52552 26.1249 2.59517e-05 0.0358496 -0.0495827 3.64796e-05 333 30. 0.081391 0.065118 20.4249 26.1249 3 2458704.9193519 345120135 -19.17456713045 38.103333 -0.559780 1.073081 -68.74683213026 59.661594 -1.160040 1.103177 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 238 345 9 4 ZTF_g 950420253515 0 2.4044 90.8867 4.52936 26.1256 2.21989e-05 0.033252 -0.0527703 3.14505e-05 332 30. 0.08206 0.0623 20.4952 26.1256 1 2458704.9202546 345120135 26.14352910256 41.607929 0.698945 1.016853 9.15798246122 67.819214 0.135945 1.093826 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 239 345 9 4 ZTF_r 950478343515 0 2.7537 166.671 5.36782 26.152 1.53456e-05 0.0270932 0.126947 2.11969e-05 331 30. 0.084474 0.072408 20.2272 26.152 1 2458704.9783449 345120235 -94.42880395979 53.035618 -1.980577 1.236527 -186.77580619912 81.807892 -2.298479 1.077500 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 240 345 9 4 ZTF_r 950479243515 0 2.3705 167.769 5.37813 26.1464 1.35097e-05 0.0256507 0.131097 1.87918e-05 334 30. 0.082739 0.065821 20.3679 26.1464 3 2458704.9792477 345120235 -55.25019097886 46.681267 -1.316576 1.241747 -197.37228530269 79.586250 -2.496683 1.060931 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 241 345 9 4 ZTF_g 951398093515 0 2.1158 89.7287 4.43922 26.1025 1.36034e-05 0.0261327 -0.0506067 1.9007e-05 337 30. 0.079016 0.067801 20.602 26.1025 3 2458705.8980903 345120135 -40.0372201269 34.263149 -1.299845 1.042916 -89.57112631083 59.077946 -1.526363 1.081055 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 242 345 9 4 ZTF_r 951459593515 0 1.7823 167.921 5.38267 26.1767 1.07883e-05 0.0230025 0.120833 1.49721e-05 336 30. 0.070204 0.060719 20.6184 26.1767 3 2458705.9595949 345120235 33.9730921361 37.179981 1.016438 1.338819 131.06964639048 71.990776 1.832907 1.040920 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 243 345 9 4 ZTF_g 952418483515 8 5.0512 91.4596 4.38494 26.1854 3.3954e-05 0.0340623 -0.123136 5.79016e-05 211 30. 0.094032 0.079069 20.0294 26.1854 3 2458706.9184838 345120135 131.60843398683 43.938499 3.331910 1.120247 170.67459379107 59.027798 2.910901 1.083325 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 244 345 9 4 ZTF_r 953460993515 33554432 2.9912 168.386 5.14762 26.2993 7.01831e-05 0.0536516 0.138881 0.000102378 265 30. 0.090559 0.097636 20.3415 26.2993 3 2458707.9609954 345120235 49.05010186629 91.107613 0.598880 2.217948 222.3854909237 132.309097 1.692123 1.154278 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 245 345 9 4 ZTF_r 953461903515 0 2.092 168.56 5.14424 26.1824 1.30797e-05 0.0249379 0.11904 1.8171e-05 328 30. 0.076728 0.063931 20.6442 26.1824 1 2458707.9619097 345120235 64.27846038774 33.039364 2.164156 1.607209 9.37062231954 63.067104 0.149582 1.045008 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 246 345 9 4 ZTF_g 954439133515 0 2.1983 92.2417 10.0524 26.1505 2.98309e-05 0.036636 -0.0288585 4.79639e-05 288 30. 0.080155 0.070252 19.7611 26.1505 3 2458708.9391319 345120135 -59.96567878184 56.076935 -1.189524 0.994799 10.18398130001 95.789139 0.107033 1.095530 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 247 345 9 4 ZTF_r 954502213515 0 1.7199 167.555 7.25661 26.168 1.70213e-05 0.0285505 0.115914 2.36327e-05 331 30. 0.071072 0.067184 20.3346 26.168 3 2458709.0022106 345120235 -15.10582801148 41.146877 -0.408378 1.652883 -343.87687148562 82.097420 -4.216855 1.038422 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 248 345 9 4 ZTF_r 956419453515 0 1.9119 170.711 14.9944 26.1895 1.86305e-05 0.0300601 0.11507 2.59319e-05 331 30. 0.075864 0.062338 19.4519 26.1895 3 2458710.919456 345120235 -91.05220072219 74.315117 -1.362913 1.090820 -105.92258430049 143.709732 -0.742023 1.042709 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 249 345 9 4 ZTF_r 956421483515 0 1.6879 169.227 14.9518 26.1519 2.27708e-05 0.0331966 0.123718 3.18118e-05 330 30. 0.075725 0.065021 19.521 26.1519 1 2458710.9214815 345120235 20.21265543486 71.353912 0.315109 1.101968 -31.37215373957 140.108521 -0.225421 1.051172 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 250 345 9 4 ZTF_r 957397843515 0 2.0393 168.457 16.1885 26.1741 2.13339e-05 0.0325396 0.119682 2.96202e-05 335 30. 0.076055 0.06371 19.2882 26.1741 3 2458711.8978472 345120235 18.62318208301 82.568382 0.250897 1.057648 -157.06261226978 152.117188 -1.039465 1.051003 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 251 345 9 4 ZTF_r 961419083515 0 1.7051 167.617 15.6808 26.1424 3.26813e-05 0.0400252 0.119105 4.53222e-05 335 30. 0.076336 0.068058 19.4478 26.1424 1 2458715.9190856 345120235 113.19622218342 70.458679 1.787114 1.116259 55.62886837092 138.095856 0.405541 1.046782 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 252 345 9 4 ZTF_g 961502633515 0 2.6814 90.7278 15.1008 26.1648 5.28124e-05 0.0442435 -0.0853688 9.76617e-05 228 30. 0.082444 0.063685 19.1238 26.1648 1 2458716.0026389 345120135 -48.44308855525 87.086235 -0.618781 0.950493 -43.88586815302 138.158646 -0.319788 1.083440 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 253 345 9 4 ZTF_r 962396793515 0 1.7826 166.504 10.8439 26.1649 1.49936e-05 0.0268049 0.113946 2.07631e-05 330 30. 0.072975 0.059682 19.8478 26.1649 3 2458716.896794 345120235 -38.1359075666 56.523727 -0.750513 1.215625 -132.69456646032 111.817856 -1.194695 1.044827 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 254 345 9 4 ZTF_g 964414343515 0 2.8882 90.3342 6.99423 26.1448 3.04128e-05 0.0373815 -0.0554126 4.74028e-05 291 30. 0.098805 0.070452 19.9368 26.1448 1 2458718.9143403 345120135 125.71513007337 54.867134 2.548767 1.080377 264.61817238421 83.375175 3.195200 1.103278 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 255 1390 3 4 ZTF_r 965439491115 0 1.6858 344.12 6.83804 26.0515 1.08324e-05 0.0205569 0.106517 1.47211e-05 290 30. 0.069586 0.059331 20.2288 26.0515 2 2458719.9394907 1390120211 -37.74779614747 38.927761 -1.078666 1.306711 -127.47276260969 77.887024 -1.647660 1.030152 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 256 1390 3 4 ZTF_r 965439941115 0 1.6094 344.823 6.8462 26.0654 1.226e-05 0.0219386 0.106812 1.66921e-05 290 30. 0.071991 0.059041 20.267 26.0654 3 2458719.9399421 1390120211 -46.50477708666 36.749580 -1.407667 1.210046 -239.37444831819 75.650581 -3.185523 1.027961 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 257 345 9 4 ZTF_r 970397893515 0 2.5258 161.704 6.10276 26.1169 1.39479e-05 0.0262823 0.128829 1.94166e-05 337 30. 0.083139 0.069407 20.1393 26.1169 1 2458724.8978935 345120235 9.75008927965 56.920750 0.190543 1.199787 -124.17705737407 92.239891 -1.355307 1.068659 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 258 345 9 4 ZTF_g 970419233515 0 3.1133 89.1441 4.86375 26.168 2.539e-05 0.0346999 -0.134467 3.64986e-05 321 30. 0.088037 0.070425 20.2491 26.168 1 2458724.9192361 345120135 40.39140801411 39.576637 1.135285 1.178626 30.10974016761 60.269966 0.502946 1.074843 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 259 345 9 4 ZTF_g 973397173515 0 2.1469 86.8954 4.43951 26.0878 1.70284e-05 0.0289985 -0.0612132 2.40231e-05 332 30. 0.077293 0.068121 20.5743 26.0878 1 2458727.8971759 345120135 8.89668716998 33.718945 0.293501 0.926380 -0.55508844737 58.680637 -0.009523 1.076197 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 260 345 9 4 ZTF_g 978377973515 0 1.8804 88.5444 4.65062 26.0917 1.53943e-05 0.0274629 -0.0597109 2.16846e-05 328 30. 0.077551 0.065333 20.6302 26.0917 1 2458732.8779745 345120135 -1.56106589985 31.457167 -0.055202 1.009435 -67.00829030945 57.782394 -1.167477 1.069946 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 261 345 9 4 ZTF_r 978463983515 0 2.3337 79.929 11.0871 25.3336 0.000251654 0.105723 0.106305 0.000347933 304 30. 0.083405 0.069824 18.8231 25.3336 1 2458732.9639815 345120235 54.05574302441 57.090065 1.053261 1.116188 -54.67664465245 99.908455 -0.550953 1.057173 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 262 345 9 4 ZTF_g 981398173515 0 3.0271 89.5278 4.83595 26.1836 2.58152e-05 0.0347735 -0.156578 3.68649e-05 321 30. 0.085539 0.0711 20.2834 26.1836 1 2458735.8981713 345120135 45.29262661497 41.113850 1.225446 1.014276 34.38306011192 64.186058 0.539286 1.068966 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 263 345 9 4 ZTF_r 984339373515 0 1.9982 163.788 15.2937 26.1459 1.70043e-05 0.0288471 0.113915 2.35354e-05 339 30. 0.074856 0.067023 19.3424 26.1459 1 2458738.839375 345120235 -45.75945364524 80.626953 -0.631328 0.979866 -81.35831208715 152.727905 -0.536289 1.045894 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 264 345 9 4 ZTF_g 984421143515 0 2.9512 88.1615 16.2375 26.1062 5.09117e-05 0.0398341 -0.0121969 9.37117e-05 194 30. 0.081135 0.0847 19.0229 26.1062 1 2458738.9211458 345120135 -67.46559580917 104.096313 -0.720944 0.865422 -3.94813309644 159.178329 -0.024970 1.133706 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 265 345 9 4 ZTF_r 989335823515 0 2.8195 158.32 19.6595 26.1113 4.42772e-05 0.0431245 0.129853 6.08538e-05 291 30. 0.088633 0.072502 18.8019 26.1113 1 2458743.8358218 345120235 127.00461533828 124.728653 1.132682 0.957357 64.24548794235 190.852341 0.338891 1.082338 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 266 345 9 4 ZTF_g 989378243515 0 2.9057 88.2553 18.3745 26.0731 6.23362e-05 0.0393888 -0.0170585 0.000114612 165 30. 0.081096 0.077489 18.7869 26.0731 1 2458743.8782407 345120135 106.25462306017 102.874840 1.148930 1.056354 381.9042926164 153.207153 2.509520 1.115228 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 267 345 9 4 ZTF_g 992393773515 0 3.0759 88.791 8.72454 26.1065 3.18432e-05 0.0360432 -0.0484574 5.50928e-05 255 30. 0.081723 0.072675 19.5616 26.1065 1 2458746.8937731 345120135 8.70007523922 65.332924 0.148131 0.946537 -152.89612380928 93.940437 -1.638548 1.109488 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 268 1390 3 4 ZTF_r 994364591115 0 1.7453 340.691 7.77343 26.0327 1.58162e-05 0.0249398 0.107019 2.15036e-05 288 30. 0.073616 0.062194 20.0783 26.0327 2 2458748.8645949 1390120211 83.08788837844 41.159534 2.245547 1.236876 21.39116527116 80.720177 0.266789 1.032245 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 269 1390 3 4 ZTF_r 994388711115 0 1.807 325.892 8.14895 25.9955 1.6142e-05 0.0252785 0.104588 2.18736e-05 289 30. 0.073849 0.067246 20.0651 25.9955 3 2458748.8887153 1390120211 -3.00681911986 41.965153 -0.079703 1.341948 -76.37207368964 81.848007 -0.939381 1.033962 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 270 345 9 4 ZTF_r 995294323515 0 1.8704 154.149 6.48992 26.0885 1.2113e-05 0.0244246 0.113362 1.68229e-05 336 30. 0.073035 0.059407 20.2837 26.0885 1 2458749.7943287 345120235 -6.34256776684 39.262871 -0.179696 1.249533 34.83201239248 77.938873 0.449924 1.034460 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 271 345 9 4 ZTF_g 995318183515 0 1.9662 85.9318 5.05792 26.075 1.65761e-05 0.0283784 -0.0652611 2.31185e-05 331 30. 0.073443 0.064682 20.495 26.075 1 2458749.8181829 345120135 -21.98776788965 33.502388 -0.730063 1.175268 -13.62155702969 61.541122 -0.222831 1.065138 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 272 345 9 4 ZTF_r 1003320213515 0 2.1749 165.265 6.33892 26.1647 1.28354e-05 0.0246083 0.114215 1.77739e-05 327 30. 0.074486 0.058518 20.2316 26.1647 1 2458757.8202199 345120235 -8.67819880427 44.442905 -0.217211 1.281790 23.24928174977 80.203987 0.291829 1.048929 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 273 345 9 4 ZTF_r 1006295843515 0 1.8324 165.712 6.51152 26.1619 1.15632e-05 0.0238176 0.120834 1.61579e-05 337 30. 0.070852 0.061611 20.3838 26.1619 1 2458760.7958449 345120235 -65.45955863769 43.358387 -1.679402 1.187507 -24.67450081735 84.808075 -0.292905 1.039944 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 274 345 9 4 ZTF_g 1006351943515 0 3.0508 89.4936 5.31374 26.1061 2.56463e-05 0.0348813 -0.0438661 3.86593e-05 313 30. 0.080661 0.070441 20.1221 26.1061 1 2458760.8519444 345120135 -54.7780896916 48.921619 -1.245549 0.969968 -88.39022872402 72.012047 -1.235703 1.126132 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
