MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59616.352582  21.206  1.859    12   22 o  0   1.18 142.00114  14.12128 10171.91 10509.22 3.13 1.92 -51.7 -0.441 19.48 20.64 02a59616o0323o
59616.357533  21.502  1.464     9   13 o  0   1.27 142.00114  14.12128 10104.46 10436.56 3.09 2.05 -50.9 -0.418 19.47 20.67 02a59616o0333o
59616.480644  20.785  0.580    18   10 c  0   0.93 142.00114  14.12128  2716.41 10316.42 2.71 2.44 -54.0 -0.430 19.59 21.52 02a59616o0590c
59616.505778  20.822  0.607    17   10 c  0   0.92 142.00114  14.12128  2691.77 10271.33 2.77 2.46 -48.8 -0.421 19.53 21.44 02a59616o0642c
59616.531519  20.572  0.554    21   12 c  0   0.72 142.00114  14.12128  2749.15 10352.07 2.71 2.56 -52.4 -0.422 19.51 21.39 02a59616o0658c
59616.540960  20.670  0.625    20   12 c  0   0.92 142.00114  14.12128  2765.77 10232.27 2.83 2.61 -54.3 -0.408 19.47 21.33 02a59616o0677c
59616.918738  20.116  0.446    33   15 c  0   1.28 142.00114  14.12128   603.15  4669.46 2.60 2.21 -86.1 -0.392 19.38 21.33 03a59617o0317c
59616.920104  19.948  0.283    38   11 c  0   1.25 142.00114  14.12128   584.90  4630.59 2.64 2.20 -88.3 -0.386 19.40 21.35 03a59617o0320c
59616.923750  20.207  0.450    30   14 c  0   1.04 142.00114  14.12128   641.94  4709.82 2.60 2.25 -85.6 -0.390 19.41 21.35 03a59617o0328c
59616.933372  20.432  0.439    24   11 c  0   1.22 142.00114  14.12128   666.00  4595.68 2.59 2.23 -86.2 -0.390 19.40 21.36 03a59617o0349c
59618.382990  20.692  0.651    19   12 o  0   1.16 142.00114  14.12128  2697.15  8407.83 2.92 2.55 -41.1 -0.475 19.34 20.78 01a59618o0396o
59618.384832 -21.605  1.638    -8   14 o  0   0.77 142.00114  14.12128  2678.09  8369.13 2.91 2.56 -42.9 -0.474 19.32 20.76 01a59618o0400o
59618.390454  20.516  0.600    23   14 o  0   0.98 142.00114  14.12128  2737.83  8446.83 2.88 2.52 -40.9 -0.479 19.36 20.78 01a59618o0412o
59618.400592  20.609  0.661    21   14 o  0   0.89 142.00114  14.12128  2756.99  8327.89 2.95 2.60 -35.1 -0.467 19.34 20.84 01a59618o0434o
59618.465557  20.921  0.566    16    9 c  0   1.48 142.00114  14.12128  6380.32  4483.45 2.64 2.39  22.8 -0.400 19.60 21.59 02a59618o0570c
59618.468388  20.503  0.385    23    9 c  0   1.59 142.00114  14.12128  6361.39  4445.69 2.58 2.35  34.7 -0.401 19.67 21.58 02a59618o0576c
59618.474387  22.985  4.500     2   10 c  0   0.92 142.00114  14.12128  6419.98  4522.67 2.58 2.38  40.4 -0.403 19.64 21.71 02a59618o0589c
59618.485860  20.991  0.762    15   11 c  0   0.92 142.00114  14.12128  6441.34  4406.96 2.50 2.31  38.7 -0.409 19.67 21.70 02a59618o0614c
59619.440337 -21.653  1.750    -8   14 o  0   1.12 142.00114  14.12128  7816.96  2171.34 2.83 2.61 -55.2 -0.504 19.31 20.72 01a59619o0482o
59619.446591  20.875  0.795    16   13 o  0   1.40 142.00114  14.12128  7837.29  2208.87 2.86 2.67 -50.7 -0.493 19.32 20.74 01a59619o0494o
59619.454496  21.572  1.723     8   15 o  0   0.96 142.00114  14.12128  7781.29  2133.00 2.81 2.65 -52.2 -0.503 19.32 20.78 01a59619o0511o
59619.459731  20.272  0.517    28   15 o  0   0.86 142.00114  14.12128  7765.86  2250.56 2.87 2.70 -55.8 -0.495 19.34 20.80 01a59619o0522o
59620.329599  20.960  1.015    15   15 o  0   0.81 142.00114  14.12128  4197.10  6078.94 2.08 2.00  -2.8 -0.451 19.31 20.19 02a59620o0252o
59620.332797  21.228  1.279    12   15 o  0   0.78 142.00114  14.12128  4215.95  6117.99 2.14 2.04  29.9 -0.443 19.28 20.20 02a59620o0259o
59620.335541 -21.802  2.000    -7   14 o  0   0.99 142.00114  14.12128  4156.80  6039.91 2.14 2.03  21.2 -0.442 19.30 20.21 02a59620o0265o
59620.371106  20.970  0.778    15   12 o  0   1.66 142.00114  14.12128  4136.27  6156.01 2.08 1.93  37.7 -0.444 19.39 20.32 02a59620o0341o
59620.375667  21.352  1.355    10   14 o  0   1.16 142.00114  14.12128  2696.42  8404.20 2.77 2.56 -47.7 -0.470 19.18 20.39 01a59620o0345o
59620.399918  20.415  0.544    25   14 o  0   1.15 142.00114  14.12128  2679.80  8361.96 2.75 2.60 -53.2 -0.471 19.20 20.42 01a59620o0394o
59620.417496  21.171  1.312    12   16 o  0   0.97 142.00114  14.12128  2740.04  8436.25 2.66 2.54 -56.5 -0.475 19.25 20.44 01a59620o0431o
59620.431235  22.126  2.844     5   15 o  0   1.28 142.00114  14.12128  2757.93  8317.06 2.64 2.56 -56.4 -0.473 19.25 20.41 01a59620o0460o
59621.406106 -21.907  2.167    -6   14 o  0   1.01 142.00114  14.12128  4205.86  6078.60 2.26 1.84  33.8 -0.434 19.28 20.05 02a59621o0416o
59621.435820  25.193 43.333     0   13 o  0   1.27 142.00114  14.12128  6362.24  4440.96 2.24 1.77  38.9 -0.443 19.31 20.06 02a59621o0475o
59621.438798  20.062  0.403    34   14 o  0   1.12 142.00114  14.12128  6420.82  4519.88 2.26 1.81  36.8 -0.441 19.30 20.06 02a59621o0481o
59621.466517  21.109  1.000    13   13 o  0   1.17 142.00114  14.12128  6435.58  4405.60 2.24 1.79  36.7 -0.447 19.31 20.07 02a59621o0539o
59622.360541 -20.448  0.721   -24   17 o  0   1.04 142.00114  14.12128  4194.27  6081.10 2.34 1.86  36.1 -0.425 19.13 19.70 02a59622o0322o
59622.362369  21.209  1.358    12   16 o  0   1.09 142.00114  14.12128  4214.37  6119.63 2.33 1.86  36.5 -0.432 19.13 19.72 02a59622o0326o
59622.378023  22.899  5.261     2   13 o  0   1.49 142.00114  14.12128  4157.61  6043.02 2.30 1.89  39.6 -0.425 19.14 19.76 02a59622o0360o
59622.382129  21.365  1.823    10   19 o  0   0.75 142.00114  14.12128  4140.44  6155.17 2.25 1.91  34.8 -0.426 19.11 19.71 02a59622o0368o
59622.402176  20.643  0.983    20   20 o  0   1.11 142.00114  14.12128  2701.96  8403.25 2.77 2.60 -42.7 -0.466 18.95 19.90 01a59622o0411o
59622.404971  21.139  1.639    13   21 o  0   1.01 142.00114  14.12128  2682.65  8365.02 2.85 2.66 -38.3 -0.463 18.90 19.89 01a59622o0417o
59622.420540 -21.169  1.676   -12   21 o  0   1.02 142.00114  14.12128  2742.62  8438.97 2.80 2.67 -47.3 -0.459 18.96 19.92 01a59622o0449o
59622.443764  23.184  9.182     2   18 o  0   1.04 142.00114  14.12128  7765.53  2247.77 2.72 2.66 -54.1 -0.494 19.02 20.02 01a59622o0498o
59623.329407  20.376  1.373    26   35 o  0   1.36 142.00114  14.12128  2693.09  8407.52 2.94 2.59 -44.1 -0.473 18.58 19.26 01a59623o0273o
59623.331253 -20.818  2.011   -17   34 o  0   1.25 142.00114  14.12128  2673.95  8370.80 2.96 2.63 -44.4 -0.465 18.55 19.27 01a59623o0277o
59623.340016 -21.086  2.590   -13   35 o  0   1.12 142.00114  14.12128  2735.03  8446.56 2.82 2.55 -41.9 -0.474 18.65 19.32 01a59623o0296o
59623.345099  20.205  1.024    30   31 o  0   1.27 142.00114  14.12128  2754.90  8330.57 2.86 2.65 -48.0 -0.463 18.60 19.34 01a59623o0307o
59628.535616   0.000  0.000    -0    0 o  0  -0.00 142.00114  14.12128   745.30  8505.95 2.81 2.38 -67.5 -0.410 15.33 15.27 02a59628o0615o
59630.470261 -21.549  2.078    -9   18 o  0   1.12 142.00114  14.12128  3830.40  8557.93 2.79 2.58 -48.2 -0.476 19.02 20.01 01a59630o0470o
59630.473522  20.354  0.735    26   19 o  0   1.12 142.00114  14.12128  3851.62  8596.78 2.87 2.63 -47.0 -0.472 19.00 20.00 01a59630o0477o
59630.479507  22.544  5.000     4   17 o  0   1.50 142.00114  14.12128  3792.23  8520.88 2.85 2.59 -49.9 -0.472 19.01 20.00 01a59630o0490o
59630.489602  20.407  0.821    25   20 o  0   1.03 142.00114  14.12128  3776.74  8638.92 2.94 2.68 -47.2 -0.472 18.93 19.96 01a59630o0512o
59631.365225  20.730  0.850    18   16 o  0   0.94 142.00114  14.12128  6747.04  2033.29 2.88 2.69 -57.3 -0.485 19.22 20.52 01a59631o0313o
59631.367048 -21.308  1.373   -11   15 o  0   0.89 142.00114  14.12128  6726.83  1994.26 2.89 2.64 -57.5 -0.490 19.20 20.51 01a59631o0317o
59631.370235 -23.822 15.333    -1   16 o  0   0.74 142.00114  14.12128  6786.55  2070.02 2.81 2.65 -52.5 -0.492 19.23 20.49 01a59631o0324o
59631.405715 -21.663  1.891    -8   15 o  0   1.25 142.00114  14.12128  3755.10  8637.38 2.80 2.58 -48.7 -0.474 19.19 20.38 01a59631o0400o
59632.427129 -22.783  4.720    -3   13 o  0   1.63 142.00114  14.12128   708.99  8464.29 2.19 1.98 -52.5 -0.469 19.39 20.57 02a59632o0420o
59632.430834  25.068 43.000     0   15 o  0   0.71 142.00114  14.12128   690.29  8426.55 2.23 1.98 -52.9 -0.463 19.40 20.48 02a59632o0428o
59632.436322  19.682  0.257    49   12 o  0   1.44 142.00114  14.12128   748.17  8503.44 2.16 1.92 -57.7 -0.466 19.38 20.43 02a59632o0440o
59632.448212  23.861 12.700     1   13 o  0   0.91 142.00114  14.12128   768.78  8388.65 2.09 1.88 -53.4 -0.474 19.39 20.44 02a59632o0466o
59634.339483  20.901  0.795    16   13 o  0   1.54 142.00114  14.12128  8808.09  8515.74 2.93 2.81 -71.5 -0.440 19.33 20.74 01a59634o0293o
59634.341771 -20.130  0.417   -32   13 o  0   0.94 142.00114  14.12128  8789.70  8478.80 2.97 2.89  72.1 -0.431 19.32 20.77 01a59634o0298o
59634.344503  20.316  0.503    27   14 o  0   1.10 142.00114  14.12128  8848.91  8555.91 2.90 2.82  77.8 -0.439 19.34 20.76 01a59634o0304o
59634.355898 -20.859  0.944   -16   16 o  0   0.86 142.00114  14.12128  8867.26  8435.34 3.47 3.03   0.3 -0.397 19.21 20.80 01a59634o0328o
59635.122041  23.980 13.000     1   12 o  0   0.85 142.00114  14.12128  4841.77  2163.11 2.13 2.00  20.6 -0.465 19.34 20.76 04a59635o0267o
59635.125204  20.769  0.699    18   12 o  0   0.93 142.00114  14.12128  4823.27  2123.62 2.17 2.04  25.7 -0.465 19.33 20.79 04a59635o0274o
59635.152896 -24.218 14.167    -1   11 o  0   1.53 142.00114  14.12128  4894.25  2197.12 2.15 1.96  -2.6 -0.447 19.34 20.85 04a59635o0334o
59635.165782  20.867  0.562    16    9 o  0   2.04 142.00114  14.12128  4921.17  2076.33 2.00 1.89  -4.7 -0.452 19.41 20.82 04a59635o0362o
59636.396355  20.226  0.347    30   10 c  0   1.20 142.00114  14.12128  4524.91  6507.16 2.70 2.43  40.2 -0.399 19.64 21.56 02a59636o0402c
59636.399603 -21.876  1.571    -6   10 c  0   1.08 142.00114  14.12128  4505.92  6468.78 2.73 2.46  42.8 -0.395 19.63 21.56 02a59636o0409c
59636.433016  21.509  1.048     9   10 c  0   0.93 142.00114  14.12128  4554.20  6544.63 2.61 2.38  38.2 -0.401 19.63 21.50 02a59636o0480c
59636.438507 -24.811 20.000    -0    9 c  0   1.38 142.00114  14.12128  4576.87  6429.63 2.63 2.36  41.9 -0.401 19.65 21.49 02a59636o0492c
59638.346221 -21.712  1.900    -8   14 o  0   1.01 142.00114  14.12128  8812.08  8509.71 2.91 2.80 -74.6 -0.439 19.32 20.69 01a59638o0309o
59638.350357  21.691  2.024     8   16 o  0   0.85 142.00114  14.12128  8792.19  8471.68 2.91 2.79  60.3 -0.440 19.34 20.71 01a59638o0318o
59638.356314  20.213  0.472    30   14 o  0   1.15 142.00114  14.12128  8851.57  8546.22 2.93 2.78  57.5 -0.436 19.34 20.71 01a59638o0331o
59638.361781  21.196  1.109    12   13 o  0   1.20 142.00114  14.12128  8870.33  8427.23 2.92 2.80  84.7 -0.441 19.33 20.72 01a59638o0343o
59640.357893  20.747  0.486    18    9 c  0   1.05 142.00114  14.12128  6073.83  4060.05 2.34 2.25  37.3 -0.414 19.73 21.56 02a59640o0304c
59640.359834  21.145  0.842    13   11 c  0   0.70 142.00114  14.12128  6093.77  4097.80 2.32 2.23  34.9 -0.415 19.72 21.57 02a59640o0308c
59640.362760  20.290  0.284    28    8 c  0   1.19 142.00114  14.12128  6037.54  4020.51 2.31 2.22  25.5 -0.413 19.70 21.57 02a59640o0314c
59640.372600  21.752  1.241     7    9 c  0   1.29 142.00114  14.12128  6018.23  4137.46 2.32 2.22  35.8 -0.419 19.73 21.57 02a59640o0334c
59642.295661  22.897  5.429     2   14 o  0   1.24 142.00114  14.12128  4419.57  4595.20 2.84 2.55 -46.1 -0.484 19.18 20.50 01a59642o0191o
59642.298854  21.250  1.091    12   12 o  0   1.29 142.00114  14.12128  4399.54  4555.64 2.82 2.55 -45.5 -0.482 19.23 20.46 01a59642o0198o
59642.307056 -22.599  4.316    -3   14 o  0   1.05 142.00114  14.12128  4458.98  4634.03 2.81 2.56 -49.2 -0.478 19.20 20.48 01a59642o0216o
59642.331087  21.425  1.434    10   14 o  0   1.27 142.00114  14.12128  4476.50  4509.89 2.89 2.69 -49.4 -0.465 19.19 20.48 01a59642o0266o
59643.132331  23.267 12.429     2   22 c  0   1.26 142.00114  14.12128 10070.76 10486.50 3.02 2.65  27.9 -0.383 19.35 21.33 04a59643o0295c
59643.135063  17.747  0.664   289  192 c  0   0.22 142.00114  14.12128 10094.03 10522.70 3.05 2.66  33.8 -0.384 19.45 21.39 04a59643o0301c
59643.137882  21.315  1.600    11   17 c  0   1.43 142.00114  14.12128  7800.49   288.72 2.78 2.40 -35.6 -0.328 18.98 20.99 04a59643o0307c
59643.140608 -21.658  2.370    -8   19 c  0   1.22 142.00114  14.12128 10038.23 10438.42 2.98 2.61  24.1 -0.371 19.42 21.37 04a59643o0313c
59643.141059  21.038  0.881    14   12 c  0   0.98 142.00114  14.12128  7822.27   324.16 2.76 2.39 -28.0 -0.332 19.43 21.45 04a59643o0314c
59643.175118 -21.483  0.333    -9    3 c  0 1528.90 142.00114  14.12128 10051.45 10529.07 2.93 2.74  18.5 -0.390 19.32 21.25 04a59643o0387c
59643.175568  21.725  1.722     7   13 c  0   0.91 142.00114  14.12128  7799.00   216.13 2.84 2.44 -26.1 -0.326 19.36 21.34 04a59643o0388c
59643.182843 -21.271  3.400   -11   38 c  0   1.33 142.00114  14.12128  7781.53   328.63 2.77 2.44 -24.2 -0.329 18.54 20.48 04a59643o0404c
59644.393160 -22.921  6.375    -2   16 c  0   1.39 142.00114  14.12128  6452.19  6413.51 2.36 2.17  73.8 -0.455 18.94 21.70 02a59644o0282c
59644.396627  22.067  3.059     5   17 c  0   1.45 142.00114  14.12128  6432.75  6374.95 2.38 2.23  71.2 -0.453 18.93 21.69 02a59644o0289c
59644.402533 -20.315  0.512   -27   14 c  0   1.36 142.00114  14.12128  6489.29  6451.85 2.38 2.21  80.1 -0.454 18.93 21.70 02a59644o0301c
59644.414497  21.675  2.280     8   18 c  0   0.97 142.00114  14.12128  6509.40  6336.59 2.35 2.20  83.4 -0.453 18.96 21.70 02a59644o0325c
59646.309545 -19.981  0.887   -37   33 o  0   0.85 142.00114  14.12128  4419.82  4587.88 2.81 2.58 -52.8 -0.475 18.48 19.60 01a59646o0218o
59646.312734  22.284  5.294     4   24 o  0   1.12 142.00114  14.12128  4400.59  4549.62 2.81 2.57 -48.9 -0.479 18.64 19.74 01a59646o0225o
59646.318749  20.065  0.718    34   24 o  0   0.88 142.00114  14.12128  4459.68  4629.91 2.73 2.60 -46.0 -0.483 18.65 19.75 01a59646o0238o
59646.324233 -17.694  1.525  -304  463 o  0   1.17 142.00114  14.12128  4477.27  4510.42 2.81 2.61 -52.0 -0.489 15.44 16.25 01a59646o0250o
59648.399724  21.688  1.661     8   13 o  0   1.03 142.00114  14.12128  6441.70  6411.49 2.31 2.07  47.4 -0.439 19.46 20.56 02a59648o0364o
59648.426180  21.140  0.950    13   12 o  0   1.01 142.00114  14.12128  6420.12  6372.30 2.35 2.10  38.2 -0.435 19.45 20.60 02a59648o0420o
59648.432151  22.533  3.917     4   14 o  0   0.66 142.00114  14.12128  6478.14  6454.39 2.50 2.28  39.5 -0.429 19.36 20.61 02a59648o0432o
59648.435378  21.441  1.397    10   14 o  0   0.84 142.00114  14.12128  6496.51  6336.33 2.37 2.16  39.3 -0.431 19.36 20.61 02a59648o0439o
59650.290576  20.797  1.341    17   23 o  0   0.92 142.00114  14.12128   529.29  4868.67 2.95 2.48 -55.6 -0.522 18.90 19.84 01a59650o0162o
59650.294682 -20.949  1.605   -15   24 o  0   0.80 142.00114  14.12128   509.93  4829.76 2.94 2.58 -51.6 -0.520 18.81 19.70 01a59650o0171o
59650.300180  20.083  0.651    34   22 o  0   0.70 142.00114  14.12128   570.24  4905.18 2.83 2.50 -47.1 -0.522 19.00 19.99 01a59650o0183o
59650.320341  20.003  0.473    36   17 o  0   1.39 142.00114  14.12128   588.23  4783.41 2.85 2.50 -46.7 -0.518 19.02 19.99 01a59650o0224o
59651.091438  20.377  0.975    26   25 o  0   1.16 142.00114  14.12128  6379.29  4489.98 2.12 1.93 -16.8 -0.470 18.56 18.93 04a59651o0113o
59651.101083 -19.690  0.485   -48   23 o  0   1.31 142.00114  14.12128  6364.88  4448.75 2.05 1.83 -23.4 -0.438 18.56 18.96 04a59651o0134o
59651.102503 -22.968  8.905    -2   21 o  0   0.95 142.00114  14.12128  6422.87  4525.37 2.01 1.82 -30.1 -0.431 18.57 18.98 04a59651o0137o
59651.119066 -22.614  6.800    -3   22 o  0   1.15 142.00114  14.12128  4084.25  6182.87 2.02 1.83 -72.0 -0.405 18.59 19.27 04a59651o0173o
59656.400658 -22.877 16.357    -3   42 o  0   0.94 142.00114  14.12128  6811.88   304.83 1.93 1.71 -70.2 -0.497 18.21 18.23 02a59656o0422o
59656.404812 -18.662  0.614  -125   76 o  0   2.07 142.00114  14.12128  6793.60   267.36 1.94 1.71 -73.8 -0.502 16.82 16.55 02a59656o0431o
59656.407118 -20.499  4.143   -23   95 o  0   0.99 142.00114  14.12128  8844.23 10506.46 2.24 2.07 -46.1 -0.442 18.06 18.01 02a59656o0436o
59656.410823 -18.887  0.574  -101   58 o  0   1.40 142.00114  14.12128  6851.38   346.36 1.94 1.73 -72.0 -0.494 17.46 17.37 02a59656o0444o
59656.445848  19.889  1.308    40   53 o  0   0.80 142.00114  14.12128  8917.84 10469.43 2.24 2.07 -45.4 -0.418 18.36 18.31 02a59656o0519o
59656.446305  23.580 27.875     1   37 o  0   0.80 142.00114  14.12128  6872.82   227.64 1.89 1.62 -65.9 -0.495 18.33 18.36 02a59656o0520o
59657.360607  20.120  0.601    32   20 o  0   1.06 142.00114  14.12128  6821.69   305.25 1.86 1.67 -77.0 -0.474 18.88 19.20 02a59657o0326o
59657.363813 -19.959  0.464   -38   18 o  0   1.40 142.00114  14.12128  6802.56   266.42 1.87 1.65 -75.5 -0.495 18.87 19.21 02a59657o0333o
59657.370703 -21.120  1.527   -13   20 o  0   1.04 142.00114  14.12128  6860.60   344.64 1.91 1.66 -77.9 -0.520 18.81 19.19 02a59657o0348o
59657.381720 -20.495  0.932   -23   22 o  0   0.85 142.00114  14.12128  6881.90   227.79 1.95 1.71 -68.9 -0.475 18.85 19.18 02a59657o0372o
59658.408541  19.987  0.706    37   26 o  0   0.89 142.00114  14.12128  1903.59 10455.38 2.84 2.49 -46.8 -0.491 18.84 19.65 01a59658o0398o
59658.409454  18.572  2.187   135  296 o  0   0.01 142.00114  14.12128  9671.45    45.41 2.80 2.47 -56.7 -0.525 18.80 19.62 01a59658o0400o
59658.416757  21.944  4.000     6   24 o  0   1.16 142.00114  14.12128  1927.99 10496.88 2.86 2.50 -43.6 -0.494 18.77 19.56 01a59658o0416o
59658.420414 -21.667  3.350    -8   26 o  0   1.20 142.00114  14.12128  9695.78    86.04 2.88 2.53 -57.8 -0.502 18.71 19.52 01a59658o0424o
59658.422691  19.728  0.528    47   25 o  0   0.93 142.00114  14.12128  1867.49 10418.64 2.80 2.51 -51.4 -0.495 18.73 19.54 01a59658o0429o
59658.430472 -24.483 46.000    -1   27 o  0   1.08 142.00114  14.12128  9619.63   130.94 2.85 2.51 -55.5 -0.529 18.71 19.47 01a59658o0446o
59659.157692  19.611  0.767    52   40 o  0   0.92 142.00114  14.12128  9856.83  2063.42 2.94 2.08 -21.8 -0.393 18.74 19.57 04a59659o0395o
59659.160882  21.694  4.108     8   31 o  0   0.93 142.00114  14.12128  9876.88  2101.13 3.02 2.11 -26.2 -0.363 18.74 19.55 04a59659o0402o
59659.166323  25.581 107.000     0   23 o  0   1.71 142.00114  14.12128  9821.81  2020.80 3.10 2.11 -24.2 -0.349 18.70 19.54 04a59659o0414o
59659.176798  19.740  0.648    46   30 o  0   0.92 142.00114  14.12128  9804.81  2134.65 2.90 2.07 -24.9 -0.374 18.70 19.48 04a59659o0437o
59659.387809  20.338  0.592    27   16 o  0   1.69 142.00114  14.12128  1898.35 10455.22 3.01 2.61 -48.4 -0.472 18.99 20.12 01a59659o0387o
59659.391850  20.303  0.694    28   19 o  0   0.97 142.00114  14.12128  1921.64 10494.92 2.97 2.74  88.4 -0.458 18.99 20.11 01a59659o0395o
59659.405507  20.951  1.268    15   19 o  0   0.86 142.00114  14.12128  1864.98 10416.87 2.96 2.66  88.6 -0.456 19.01 20.07 01a59659o0424o
59660.340585 -21.051  1.037   -14   14 o  0   1.09 142.00114  14.12128  1887.87 10455.80 2.77 2.49 -43.0 -0.502 19.24 20.36 01a59660o0242o
59660.346920  21.149  1.375    13   17 o  0   0.88 142.00114  14.12128  1908.46 10494.27 2.88 2.55 -40.9 -0.482 19.17 20.27 01a59660o0254o
59660.357065  22.574  4.143     3   14 o  0   1.68 142.00114  14.12128  1852.10 10417.22 2.71 2.40 -46.4 -0.518 19.18 20.21 01a59660o0276o
59660.385944  21.726  2.246     7   17 o  0   1.17 142.00114  14.12128  2511.38  4670.01 2.24 1.89  39.5 -0.440 18.99 19.69 02a59660o0331o
59660.389143  20.365  0.693    26   18 o  0   1.26 142.00114  14.12128  2491.98  4632.14 2.25 1.87  39.5 -0.442 19.03 19.68 02a59660o0338o
59660.399288 -21.560  1.397    -9   12 o  0   1.65 142.00114  14.12128  2549.97  4708.97 2.28 1.86  41.3 -0.440 19.28 20.04 02a59660o0360o
59660.404787  21.832  2.065     7   14 o  0   1.03 142.00114  14.12128  2571.58  4596.27 2.24 1.87  39.8 -0.440 19.24 20.09 02a59660o0372o
59662.406780  17.882  1.123   255  287 o  0   0.15 142.00114  14.12128  9670.86    37.95 2.99 2.54 -60.8 -0.463 19.35 20.94 01a59662o0067o
59662.408147 -20.738  0.664   -18   12 o  0   0.91 142.00114  14.12128  1902.04 10449.50 2.81 2.48 -44.0 -0.485 19.41 20.97 01a59662o0070o
59662.410022  23.371  9.250     2   15 o  0   1.01 142.00114  14.12128  9691.52    77.59 3.01 2.59 -60.0 -0.455 19.37 20.95 01a59662o0074o
59662.411390  19.981  0.294    37   11 o  0   1.23 142.00114  14.12128  1923.03 10488.93 2.84 2.49 -44.4 -0.484 19.38 20.95 01a59662o0077o
59662.417358 -24.986 35.500    -0   13 o  0   1.25 142.00114  14.12128  1863.33 10411.72 2.93 2.55 -42.3 -0.476 19.35 20.94 01a59662o0090o
59662.430664  20.724  0.897    19   17 o  0   1.01 142.00114  14.12128  9618.31   125.33 3.09 2.65 -59.6 -0.472 19.29 20.79 01a59662o0118o
59663.049581  21.454  1.774    10   17 o  0   0.89 142.00114  14.12128   727.54  8486.93 2.83 2.14 -84.5 -0.393 19.19 20.49 04a59663o0171o
59663.051874  21.120  1.135    13   15 o  0   1.21 142.00114  14.12128   708.47  8448.11 2.80 2.15 -82.9 -0.388 19.19 20.54 04a59663o0176o
59663.054607  23.839 16.000     1   17 o  0   1.02 142.00114  14.12128   766.89  8524.59 2.77 2.13 -83.0 -0.396 19.24 20.55 04a59663o0182o
59663.335646  23.363  8.500     2   14 o  0   1.02 142.00114  14.12128  1884.76 10451.04 2.72 2.43 -43.6 -0.501 19.42 20.86 01a59663o0265o
59663.341575  20.063  0.369    34   13 o  0   1.31 142.00114  14.12128  1908.58 10490.03 2.67 2.38 -47.0 -0.501 19.45 20.89 01a59663o0278o
