MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57996.516385  21.478  1.477     9   14 o  0   1.27  20.54922   0.95206  7983.71  7762.50 3.30 3.04 -77.6 -0.411 19.34 21.07 01a57996o0391o
57996.524098  21.097  1.016    13   13 o  0   1.81  20.54922   0.95206  8043.47  7812.40 3.32 2.94 -89.6 -0.416 19.36 21.06 01a57996o0406o
57996.531295 -20.275  0.507   -28   14 o  0   1.41  20.54922   0.95206  8062.57  7668.83 3.35 2.93 -89.6 -0.417 19.34 21.06 01a57996o0420o
57998.496377  20.520  0.708    22   16 o  0   0.84  20.54922   0.95206  9620.61  3994.79 2.14 2.01  57.8 -0.477 19.36 20.09 02a57998o0491o
57998.503969  22.398  3.763     4   15 o  0   1.27  20.54922   0.95206  9639.26  4036.36 2.18 2.03  56.4 -0.499 19.38 20.14 02a57998o0506o
57998.511606  25.053 46.000     0   16 o  0   1.19  20.54922   0.95206  9580.24  3959.42 2.30 2.15  74.3 -0.473 19.36 20.19 02a57998o0521o
57998.519973  21.025  0.834    14   12 o  0   1.59  20.54922   0.95206  9556.55  4079.70 2.10 2.02  64.2 -0.469 19.48 20.26 02a57998o0536o
58000.443268  22.890 16.143     2   41 o  0   1.02  20.54922   0.95206    46.67  7380.87 4.50 4.12 -85.1 -0.320 18.35 19.76 01a58000o0457o
58000.451052 -21.062  2.229   -14   30 o  0   1.40  20.54922   0.95206  9767.73  7322.36 3.94 3.49 -79.2 -0.384 18.59 19.79 01a58000o0473o
58000.455876 -15.455  0.012 -2388   28 o  0  83.22  20.54922   0.95206    87.85  7383.53 3.89 3.33  89.4 -0.371 18.61 19.81 01a58000o0483o
58000.457299  20.082  0.915    34   31 o  0   1.03  20.54922   0.95206  9748.77  7264.39 4.06 3.36 -84.1 -0.394 18.62 19.81 01a58000o0486o
58000.462130  20.575  1.104    21   24 o  0   1.34  20.54922   0.95206   108.22  7247.62 3.45 2.87 -88.2 -0.368 18.71 19.83 01a58000o0496o
58000.463553  22.895 11.727     2   30 o  0   1.10  20.54922   0.95206  9809.38  7323.54 3.70 2.93 -84.5 -0.403 18.74 19.83 01a58000o0499o
58000.469775  22.141  5.130     5   26 o  0   1.16  20.54922   0.95206  9830.44  7187.60 3.63 2.86 -86.7 -0.409 18.78 19.85 01a58000o0512o
58001.456185  19.083  0.254    84   21 o  0   1.44  20.54922   0.95206  1404.22  2301.26 2.16 1.84  50.1 -0.526 18.79 19.17 02a58001o0453o
58001.464747 -20.957  1.248   -15   19 o  0   1.51  20.54922   0.95206  1421.43  2341.62 2.18 1.86  52.1 -0.501 18.83 19.20 02a58001o0471o
58001.473749  21.359  2.518    10   26 o  0   0.78  20.54922   0.95206  1362.43  2264.92 2.14 1.81  49.5 -0.514 18.82 19.23 02a58001o0490o
58001.482288 -21.531  2.600    -9   23 o  0   0.86  20.54922   0.95206  1343.60  2383.01 2.11 1.80  48.6 -0.497 18.80 19.26 02a58001o0508o
58008.478714 -22.562  6.000    -3   21 o  0   1.16  20.54922   0.95206  8736.50  7214.83 3.80 3.54 -89.5 -0.409 18.99 20.47 01a58008o0095o
58008.485605 -22.441  4.867    -4   19 o  0   1.30  20.54922   0.95206  8717.79  7149.54 3.71 3.31 -88.1 -0.396 19.08 20.49 01a58008o0109o
58008.492993  22.015  3.520     6   20 o  0   0.82  20.54922   0.95206  8778.50  7200.50 3.62 2.94 -85.2 -0.422 19.16 20.49 01a58008o0124o
58008.499846  21.594  2.132     8   18 o  0   1.20  20.54922   0.95206  8797.74  7057.49 3.60 2.85 -85.9 -0.425 19.17 20.52 01a58008o0138o
58010.475456  21.150  0.681    13    9 o  0   1.96  20.54922   0.95206  1788.92  3595.61 1.98 1.91  42.9 -0.462 19.68 20.85 02a58010o0525o
58010.482350 -20.957  0.513   -15    8 o  0   2.47  20.54922   0.95206  1807.87  3636.75 2.12 2.06  32.9 -0.452 19.63 20.84 02a58010o0539o
58010.489773  21.216  0.983    12   12 o  0   0.93  20.54922   0.95206  1746.94  3558.66 2.20 2.07  44.6 -0.445 19.61 20.80 02a58010o0554o
58010.496678 -22.063  2.185    -5   12 o  0   0.53  20.54922   0.95206  1726.63  3676.48 1.94 1.85  35.3 -0.472 19.63 20.75 02a58010o0568o
58012.459183 -23.994 17.250    -1   16 o  0   1.36  20.54922   0.95206   201.38  7104.94 3.32 2.97 -82.7 -0.371 19.14 20.73 01a58012o0510o
58012.464493 -23.377 11.667    -2   19 o  0   1.26  20.54922   0.95206   180.79  7066.29 3.46 3.23 -80.3 -0.378 18.96 20.65 01a58012o0521o
58012.466794 -21.241  2.133   -12   25 o  0   1.10  20.54922   0.95206  9921.39  7018.70 3.80 3.44 -83.2 -0.390 18.85 20.59 01a58012o0526o
58012.472972 -20.758  1.000   -18   18 o  0   1.41  20.54922   0.95206   237.79  7144.32 3.26 2.83 -86.6 -0.400 19.06 20.69 01a58012o0539o
58012.473436  22.470  5.500     4   20 o  0   1.10  20.54922   0.95206  9899.88  6979.12 3.78 3.21 -88.0 -0.397 18.89 20.58 01a58012o0540o
58012.479793 -21.069  1.396   -14   19 o  0   1.19  20.54922   0.95206   255.56  7028.88 3.59 3.16 -88.0 -0.390 18.96 20.69 01a58012o0553o
58012.480839  19.801  0.489    44   21 o  0   1.22  20.54922   0.95206  9959.21  7057.14 3.81 3.26 -83.1 -0.406 19.00 20.69 01a58012o0555o
58012.487689 -20.072  0.521   -34   18 o  0   1.36  20.54922   0.95206  9975.60  6940.17 3.76 3.19 -87.6 -0.408 19.05 20.77 01a58012o0569o
58016.458178 -21.083  1.161   -13   16 o  0   1.22  20.54922   0.95206  8665.30  6346.01 3.46 2.91 -84.5 -0.419 19.28 20.82 01a58016o0217o
58016.464513  23.684 14.400     1   18 o  0   1.20  20.54922   0.95206  8644.08  6305.57 3.55 3.23 -79.3 -0.412 19.18 20.80 01a58016o0230o
58016.471917  24.227 21.667     1   16 o  0   1.25  20.54922   0.95206  8701.62  6383.45 3.66 3.19 -83.6 -0.405 19.18 20.79 01a58016o0245o
58016.478776 -20.804  0.986   -17   17 o  0   1.29  20.54922   0.95206  8717.76  6267.45 3.71 3.12 -84.7 -0.407 19.20 20.81 01a58016o0259o
58018.461291  20.737  0.481    18    9 c  0   2.01  20.54922   0.95206  3294.04  4974.98 2.79 2.57 -33.8 -0.391 19.70 21.53 02a58018o0220c
58018.464486 -21.310  0.872   -11   10 c  0   1.24  20.54922   0.95206  3313.14  5015.25 2.65 2.43 -34.5 -0.391 19.72 21.51 02a58018o0227c
58018.471702  21.406  0.880    10    9 c  0   1.45  20.54922   0.95206  3253.54  4939.56 2.54 2.38 -31.3 -0.399 19.77 21.51 02a58018o0242c
58018.478550 -24.936 22.333    -0    9 c  0   1.49  20.54922   0.95206  3233.50  5057.65 2.67 2.46 -37.1 -0.388 19.71 21.48 02a58018o0256c
58022.443812 -21.684  1.397    -8   11 o  0   1.44  20.54922   0.95206  9332.87  3494.88 2.29 2.21  76.6 -0.446 19.55 20.74 02a58022o0476o
58022.444723  21.719  1.557     8   12 o  0   1.36  20.54922   0.95206  9351.81  3534.14 2.23 2.11  72.9 -0.450 19.60 20.73 02a58022o0478o
58022.449554  21.800  1.429     7   10 o  0   1.50  20.54922   0.95206  9293.86  3459.12 2.13 2.05  75.2 -0.453 19.65 20.73 02a58022o0488o
58022.456303 -20.358  0.391   -26   10 o  0   1.61  20.54922   0.95206  9271.67  3577.35 2.09 1.98  69.7 -0.467 19.70 20.72 02a58022o0502o
58024.447289  20.348  0.670    26   18 o  0   1.36  20.54922   0.95206  8113.13  8862.87 3.96 3.29   1.8 -0.374 19.05 20.79 01a58024o0514o
58024.454439 -21.537  1.944    -9   17 o  0   1.30  20.54922   0.95206  8093.89  8797.73 3.22 3.16 -44.1 -0.404 19.14 20.69 01a58024o0529o
58024.461485 -20.873  1.136   -16   18 o  0   1.05  20.54922   0.95206  8154.40  8848.84 3.06 2.74 -87.9 -0.431 19.23 20.69 01a58024o0544o
58024.468649  20.868  1.037    16   17 o  0   1.24  20.54922   0.95206  8173.80  8703.77 3.14 2.62 -89.2 -0.436 19.25 20.69 01a58024o0559o
58026.442916  24.032 18.000     1   16 o  0   0.91  20.54922   0.95206 10112.26  3593.31 2.11 1.94  56.3 -0.518 19.53 20.40 02a58026o0504o
58026.444283  21.083  0.971    13   13 o  0   1.30  20.54922   0.95206 10132.36  3631.70 2.10 1.93  58.8 -0.495 19.55 20.41 02a58026o0507o
58026.444741  20.788  0.624    18   11 o  0   1.36  20.54922   0.95206   397.48  3567.11 1.92 1.73  32.2 -0.450 19.56 20.42 02a58026o0508o
58026.456962 -21.006  0.873   -14   12 o  0   1.49  20.54922   0.95206 10071.83  3558.27 2.16 1.99  58.5 -0.492 19.56 20.45 02a58026o0532o
58026.461462 -21.217  0.854   -12   10 o  0   1.09  20.54922   0.95206   411.43  3612.83 1.97 1.76  37.8 -0.459 19.57 20.51 02a58026o0541o
58026.464370 -21.075  1.008   -14   14 o  0   0.92  20.54922   0.95206 10049.11  3679.35 2.19 1.99  57.1 -0.485 19.52 20.48 02a58026o0547o
58026.468834 -23.716  8.571    -1   10 o  0   1.86  20.54922   0.95206   352.80  3536.22 2.06 1.80  38.8 -0.457 19.56 20.52 02a58026o0556o
58028.429836  22.001  4.542     6   26 o  0   0.85  20.54922   0.95206  1380.68  5533.98 3.43 3.26  -9.8 -0.412 18.76 19.97 01a58028o0423o
58028.437046  20.292  0.941    28   26 o  0   1.10  20.54922   0.95206  1361.35  5469.41 3.93 3.31  -1.1 -0.396 18.68 19.99 01a58028o0438o
58028.444183 -22.208  4.600    -5   22 o  0   1.24  20.54922   0.95206  1421.34  5519.29 3.48 3.21  -2.5 -0.413 18.83 19.97 01a58028o0453o
58028.451315  21.375  2.035    10   21 o  0   1.24  20.54922   0.95206  1440.99  5375.82 3.10 2.60 -89.9 -0.461 18.91 19.97 01a58028o0468o
58033.428686 -20.879  2.135   -16   34 o  0   1.07  20.54922   0.95206 10105.83  2204.82 3.60 2.82 -81.2 -0.429 18.36 18.89 01a58033o0433o
58033.436817 -20.378  1.505   -26   38 o  0   1.05  20.54922   0.95206 10126.15  2274.45 3.74 2.85 -83.3 -0.431 18.38 18.90 01a58033o0447o
58033.444869  22.437 12.217     4   47 o  0   1.38  20.54922   0.95206   237.45  8035.42 3.24 2.52 -89.4 -0.415 18.30 18.92 01a58033o0460o
58033.453377  19.256  0.470    72   34 o  0   1.33  20.54922   0.95206 10054.82  2381.16 3.60 2.86 -83.5 -0.460 18.37 18.89 01a58033o0474o
58034.430002 -20.620  0.808   -20   17 o  0   1.56  20.54922   0.95206  2092.17  2027.56 1.85 1.81 -11.4 -0.490 18.90 19.19 02a58034o0503o
58034.439958  20.727  1.579    19   29 o  0   2.00  20.54922   0.95206  8363.48  8364.33 2.13 2.06   4.9 -0.455 18.85 19.21 02a58034o0520o
58034.447898  21.640  4.565     8   37 o  0   1.04  20.54922   0.95206  8420.59  8440.02 2.05 2.01  12.5 -0.478 18.89 19.22 02a58034o0535o
58034.455474  20.274  0.632    28   18 o  0   1.70  20.54922   0.95206  2032.14  2108.77 1.85 1.83  54.9 -0.492 18.90 19.19 02a58034o0550o
58035.423475 -14.823  0.930 -4272 3975 o  0   1.17  20.54922   0.95206  9261.51  2860.55 3.93 3.02 -24.0 -0.451 14.09 14.75 01a58035o0463o
58036.432815  20.967  1.140    15   17 o  0   1.09  20.54922   0.95206  2175.36  2662.58 2.81 2.80 -41.5 -0.450 19.16 20.35 01a58036o0505o
58036.440708  20.313  0.628    27   17 o  0   1.04  20.54922   0.95206  2198.46  2731.15 2.83 2.79  53.3 -0.449 19.14 20.35 01a58036o0520o
58036.449888 -19.634  0.333   -51   17 o  0   1.18  20.54922   0.95206  2143.25  2689.09 2.92 2.87  60.0 -0.444 19.10 20.32 01a58036o0535o
58036.458552 -21.146  1.187   -13   15 o  0   1.51  20.54922   0.95206  2130.12  2841.42 2.78 2.70  18.9 -0.466 19.14 20.31 01a58036o0550o
58037.429546 -20.809  0.980   -17   17 o  0   0.99  20.54922   0.95206  2535.65  3859.56 2.86 2.82 -87.6 -0.445 19.22 20.48 01a58037o0303o
58037.437301 -20.955  0.920   -15   14 o  0   1.78  20.54922   0.95206  2559.15  3929.85 2.83 2.78  85.6 -0.448 19.20 20.47 01a58037o0318o
58037.446232 -19.844  0.327   -42   14 o  0   1.57  20.54922   0.95206  2504.65  3886.56 2.78 2.77 -28.2 -0.458 19.22 20.47 01a58037o0333o
58037.454761 -20.562  0.719   -22   16 o  0   1.06  20.54922   0.95206  2490.41  4037.30 2.70 2.65  17.4 -0.471 19.23 20.46 01a58037o0348o
58044.406124  21.573  4.600     8   39 o  0   1.42  20.54922   0.95206 10382.42  1327.95 3.33 2.94 -71.5 -0.429 18.30 19.79 01a58044o0463o
58044.413254 -21.037  1.183   -14   16 o  0   1.04  20.54922   0.95206 10404.59  1394.91 3.32 2.99 -72.5 -0.419 19.36 21.04 01a58044o0478o
58044.413713 -19.987  0.492   -37   18 o  0   1.04  20.54922   0.95206   633.47  1446.74 3.11 2.88  82.2 -0.447 19.31 21.06 01a58044o0479o
58044.421026  20.355  1.629    26   43 o  0   1.28  20.54922   0.95206 10348.25  1344.51 3.24 2.93 -64.4 -0.434 17.96 19.39 01a58044o0493o
58044.421485 -19.551  1.705   -55   94 o  0   0.77  20.54922   0.95206   656.07  1512.28 2.95 2.82  89.9 -0.451 17.55 18.99 01a58044o0494o
58044.438207 -20.868  1.691   -16   28 o  0   0.84  20.54922   0.95206   589.45  1620.78 2.84 2.71  76.9 -0.481 18.82 20.35 01a58044o0524o
58048.406442 -19.864  0.406   -41   17 o  0   1.18  20.54922   0.95206  1895.30  1636.01 2.98 2.76  78.8 -0.462 19.19 20.67 01a58048o0469o
58048.413684  20.065  0.448    34   15 o  0   1.28  20.54922   0.95206  1918.24  1703.62 2.93 2.72  78.7 -0.459 19.27 20.74 01a58048o0484o
58048.421631 -21.045  1.243   -14   17 o  0   0.96  20.54922   0.95206  1866.63  1658.76 3.00 2.75  79.6 -0.466 19.29 20.79 01a58048o0499o
58048.430326  20.555  0.667    22   14 o  0   1.70  20.54922   0.95206  1853.40  1811.17 3.04 2.73  88.1 -0.456 19.30 20.80 01a58048o0514o
58054.389580 -20.825  0.586   -17   10 o  0   1.56  20.54922   0.95206  1017.12  6193.19 2.03 1.83   5.6 -0.474 19.50 20.43 02a58054o0433o
58054.396628 -21.051  0.924   -14   13 o  0   1.12  20.54922   0.95206   997.14  6154.50 2.03 1.84   7.9 -0.462 19.53 20.44 02a58054o0448o
58054.403646  23.351  6.611     2   11 o  0   1.53  20.54922   0.95206  1054.57  6232.78 2.08 1.89   7.9 -0.457 19.50 20.43 02a58054o0463o
58054.411494 -23.186  5.950    -2   12 o  0   1.91  20.54922   0.95206  1070.98  6118.84 2.13 1.94   1.5 -0.463 19.51 20.46 02a58054o0478o
58056.369299 -19.943  0.595   -38   23 o  0   1.16  20.54922   0.95206 10243.65  1539.83 3.69 2.98 -83.2 -0.424 18.97 20.12 01a58056o0255o
58056.377065 -21.648  2.800    -8   22 o  0   1.15  20.54922   0.95206 10266.74  1607.52 3.58 2.85 -80.1 -0.442 19.03 20.09 01a58056o0270o
58056.377524 -21.502  2.435    -9   22 o  0   0.97  20.54922   0.95206   499.38  1658.32 3.19 2.70  84.0 -0.480 19.00 20.14 01a58056o0271o
58056.384803  21.082  1.627    13   22 o  0   1.12  20.54922   0.95206 10210.67  1560.74 3.57 2.88 -81.4 -0.441 19.01 20.10 01a58056o0285o
58056.385261 -20.722  1.211   -19   23 o  0   0.96  20.54922   0.95206   522.76  1728.24 3.21 2.66  81.9 -0.482 19.02 20.15 01a58056o0286o
58056.393265 -22.096  3.864    -5   20 o  0   1.32  20.54922   0.95206 10194.30  1714.37 3.63 3.00 -83.2 -0.430 18.98 20.10 01a58056o0300o
58056.393724  20.407  0.767    25   19 o  0   1.69  20.54922   0.95206   466.64  1684.96 3.28 2.76  81.9 -0.476 19.02 20.16 01a58056o0301o
58056.401749 -20.590  1.223   -21   26 o  0   0.78  20.54922   0.95206   452.33  1834.97 3.25 2.72  79.9 -0.475 19.00 20.14 01a58056o0316o
58062.386746 -20.960  1.593   -15   24 o  0   1.31  20.54922   0.95206  7874.37  6172.55 2.41 2.34 -65.6 -0.409 18.69 19.05 02a58062o0362o
58062.393946 -20.608  0.949   -21   20 o  0   1.14  20.54922   0.95206  7856.35  6134.88 2.39 2.28 -66.2 -0.413 18.70 19.03 02a58062o0376o
58062.401410 -21.322  2.011   -11   22 o  0   1.00  20.54922   0.95206  7915.64  6213.43 2.39 2.25 -60.1 -0.418 18.70 19.02 02a58062o0391o
58062.408204 -19.457  0.346   -60   21 o  0   1.60  20.54922   0.95206  7936.48  6099.05 2.31 2.16 -58.5 -0.423 18.79 19.01 02a58062o0405o
58064.372678 -20.158  0.754   -31   24 o  0   1.13  20.54922   0.95206 10249.54  1525.04 3.69 3.13 -81.8 -0.420 18.85 20.02 01a58064o0386o
58064.380391 -20.144  0.769   -32   24 o  0   0.98  20.54922   0.95206   503.60  1643.98 3.29 2.97  83.3 -0.455 18.88 19.99 01a58064o0402o
58064.380855 -21.250  1.918   -12   22 o  0   1.29  20.54922   0.95206 10272.69  1597.46 3.58 3.00 -83.1 -0.426 18.87 19.99 01a58064o0403o
58064.388477  20.462  1.000    24   24 o  0   1.22  20.54922   0.95206   528.52  1715.71 3.34 2.89  80.7 -0.452 18.86 19.99 01a58064o0419o
58064.388952 -21.902  3.786    -6   24 o  0   1.08  20.54922   0.95206 10217.27  1551.95 3.60 2.87 -84.6 -0.447 18.93 19.99 01a58064o0420o
58064.396720 -20.366  0.934   -26   24 o  0   0.97  20.54922   0.95206   472.24  1670.55 3.33 2.88  82.0 -0.457 18.87 19.99 01a58064o0436o
58064.397184 -22.447  5.529    -4   21 o  0   1.43  20.54922   0.95206 10200.68  1703.22 3.64 2.82 -84.6 -0.439 18.93 19.99 01a58064o0437o
58064.404855 -20.519  1.171   -22   26 o  0   0.64  20.54922   0.95206   457.99  1821.52 3.27 2.78  82.5 -0.462 18.94 19.99 01a58064o0453o
58066.383435 -20.229  0.392   -29   12 o  0   1.23  20.54922   0.95206  7681.33  5241.74 2.29 2.07 -78.6 -0.427 19.44 20.46 02a58066o0406o
58066.391656  21.460  1.351    10   13 o  0   1.06  20.54922   0.95206  7663.64  5206.31 2.18 2.03 -66.7 -0.441 19.45 20.41 02a58066o0423o
58066.399908 -20.629  0.648   -20   13 o  0   1.54  20.54922   0.95206  7723.90  5284.15 2.21 2.07 -62.4 -0.437 19.39 20.35 02a58066o0440o
58066.408081 -20.124  0.385   -32   12 o  0   1.89  20.54922   0.95206  7745.20  5167.39 2.22 2.05 -62.7 -0.454 19.40 20.31 02a58066o0457o
58068.369653 -20.024  0.515   -36   18 o  0   1.33  20.54922   0.95206  9750.85  4953.46 3.54 2.87 -82.6 -0.437 19.08 20.54 01a58068o0404o
58068.376885 -20.947  1.545   -15   24 o  0   0.93  20.54922   0.95206  9774.67  5021.49 3.59 2.71 -83.5 -0.438 18.99 20.39 01a58068o0419o
58068.377350  10.572  0.000 214481   59 o  0 77504.75  20.54922   0.95206    35.06  5068.64 3.19 2.68  84.4 -0.436 18.96 20.37 01a58068o0420o
58068.384192 -21.463  2.692    -9   25 o  0   1.17  20.54922   0.95206  9718.78  4974.27 3.54 2.69 -83.1 -0.447 18.68 20.07 01a58068o0434o
58068.384656  20.290  1.099    28   30 o  0   1.50  20.54922   0.95206    58.60  5137.26 3.19 2.62  84.9 -0.450 18.72 20.13 01a58068o0435o
58068.391410 -20.760  2.238   -18   40 o  0   0.71  20.54922   0.95206  9702.74  5119.44 3.47 2.65 -85.1 -0.453 18.49 19.80 01a58068o0449o
58070.374250 -19.623  0.239   -51   12 o  0   1.39  20.54922   0.95206  9667.02  7636.39 2.04 1.96  25.5 -0.466 19.69 20.91 02a58070o0390o
58070.381439 -19.887  0.317   -40   13 o  0   1.05  20.54922   0.95206  9647.59  7599.08 1.98 1.89   4.5 -0.494 19.73 20.89 02a58070o0405o
58070.388600 -20.602  0.582   -21   12 o  0   1.17  20.54922   0.95206  9707.51  7679.33 1.98 1.89  -2.4 -0.494 19.71 20.92 02a58070o0420o
58070.396114 -19.838  0.268   -42   11 o  0   1.84  20.54922   0.95206  9727.89  7563.59 2.00 1.90  -8.7 -0.502 19.69 20.84 02a58070o0435o
58072.359282 -20.357  0.533   -26   14 o  0   1.46  20.54922   0.95206  9649.01  1335.81 3.48 2.80 -83.5 -0.444 19.41 21.03 01a58072o0384o
58072.367437 -20.412  0.598   -25   15 o  0   1.21  20.54922   0.95206  9672.38  1406.73 3.47 2.76 -85.8 -0.443 19.42 21.03 01a58072o0401o
58072.375568 -22.253  3.190    -5   14 o  0   1.24  20.54922   0.95206  9616.70  1362.44 3.51 2.81 -88.8 -0.443 19.37 21.03 01a58072o0418o
58072.383818 -22.977  5.545    -2   13 o  0   1.53  20.54922   0.95206  9599.37  1514.01 3.46 2.77 -87.8 -0.447 19.41 21.03 01a58072o0435o
58074.369789 -23.183  4.200    -2    8 c  0   1.89  20.54922   0.95206  8141.98  6270.98 2.51 2.45  74.7 -0.458 19.73 21.59 02a58074o0288c
58074.377964  22.158  2.316     5   12 c  0   0.88  20.54922   0.95206  8123.86  6230.73 2.55 2.45  55.6 -0.471 19.77 21.57 02a58074o0305c
58074.386178 -22.440  2.387    -4    9 c  0   1.31  20.54922   0.95206  8183.35  6307.99 2.41 2.37  34.8 -0.444 19.76 21.52 02a58074o0322c
58074.396535  20.970  0.949    15   14 c  0   1.02  20.54922   0.95206  8203.75  6192.30 2.80 2.60  78.9 -0.504 19.41 21.30 02a58074o0339c
58076.353411 -20.114  0.491   -33   16 o  0   1.50  20.54922   0.95206  9932.54  4877.87 3.81 3.43 -83.2 -0.428 19.12 20.77 01a58076o0294o
58076.361171 -19.842  0.590   -42   25 o  0   1.05  20.54922   0.95206   216.32  4993.82 3.41 3.14  75.0 -0.423 18.84 20.44 01a58076o0310o
58076.361636 -22.507  7.875    -4   28 o  0   1.06  20.54922   0.95206  9955.55  4949.73 3.89 3.42 -88.5 -0.435 18.67 20.27 01a58076o0311o
58076.369415  19.638  0.815    51   41 o  0   0.98  20.54922   0.95206   240.37  5066.36 3.41 2.97  75.1 -0.448 18.54 20.05 01a58076o0327o
58076.369880 -19.171  0.384   -78   30 o  0   1.04  20.54922   0.95206  9899.43  4906.24 4.33 4.27 -71.3 -0.421 18.66 20.48 01a58076o0328o
58076.377771  21.201  6.154    12   74 o  0   1.08  20.54922   0.95206   183.41  5022.95 4.48 3.76   4.4 -0.486 18.01 19.76 01a58076o0344o
58076.378235 -17.824  0.320  -269   86 o  0   0.82  20.54922   0.95206  9884.04  5056.98 4.87 4.66  10.1 -0.394 17.18 19.01 01a58076o0345o
58076.386012 -19.595  0.492   -53   26 o  0   0.97  20.54922   0.95206   168.01  5172.60 4.17 3.76   7.4 -0.425 18.79 20.61 01a58076o0361o
58078.363480  22.366  2.206     4    9 c  0   1.31  20.54922   0.95206  8882.20  6507.95 2.37 2.35 -64.7 -0.436 19.80 21.66 02a58078o0386c
58078.371650  23.141  4.625     2    9 c  0   1.10  20.54922   0.95206  8864.68  6467.98 2.42 2.39 -80.7 -0.454 19.80 21.64 02a58078o0403c
58078.379839  21.001  0.595    14    9 c  0   1.31  20.54922   0.95206  8925.25  6545.05 2.39 2.37 -54.3 -0.439 19.79 21.62 02a58078o0420c
58080.350182 -21.273  1.190   -11   13 o  0   1.49  20.54922   0.95206  2715.15  2260.06 3.24 2.71  84.2 -0.453 19.33 20.99 01a58080o0346o
58080.358323  20.599  0.654    21   14 o  0   1.48  20.54922   0.95206  2738.74  2332.30 3.33 2.74  82.4 -0.441 19.29 20.98 01a58080o0363o
58080.366633 -20.393  0.580   -25   15 o  0   1.27  20.54922   0.95206  2682.57  2288.15 3.23 2.70  83.4 -0.447 19.32 20.93 01a58080o0380o
58080.374905 -20.001  0.402   -36   15 o  0   1.21  20.54922   0.95206  2667.73  2438.43 3.27 2.73  83.4 -0.443 19.34 20.96 01a58080o0397o
58082.344751  18.510  1.585   143  227 c  0   1.19  20.54922   0.95206  7773.86  8793.21 2.68 2.53  10.3 -0.437 17.11 18.33 02a58082o0351c
58082.352911 -20.640  0.585   -20   12 c  0   1.27  20.54922   0.95206  7756.09  8752.97 2.49 2.42  14.9 -0.444 19.51 20.97 02a58082o0368c
