# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 217.372208 degrees
# Requested input Dec. = -0.0216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 353 427 16 3 ZTF_g 929169276215 0 2.2856 155.3 8.32841 26.0903 9.1781e-06 0.0332395 -0.043818 1.81644e-05 694 30. 0.06649 0.056182 19.8398 26.0903 1 2458683.6692708 427120162 -3.08330079055 38.017921 -0.090216 0.964140 59.92046819916 66.013863 0.913809 1.064599 null null null null null 2458203.875440 2458336.671343 57
 354 427 16 3 ZTF_g 929181116215 0 2.3632 154.455 5.78331 26.0671 8.316e-06 0.0330751 -0.037704 1.46041e-05 749 30. 0.082828 0.064927 20.2153 26.0671 3 2458683.6811111 427120162 -8.07993067339 27.817087 -0.323110 1.123038 -29.80487544903 46.954826 -0.639032 1.073797 null null null null null 2458203.875440 2458336.671343 57
 355 427 16 3 ZTF_r 930167776215 0 1.9601 165.313 9.04261 26.0123 6.5751e-06 0.0293709 0.103253 1.12783e-05 754 30. 0.057075 0.058014 19.8431 26.0123 3 2458684.6677778 427120262 3.20375467982 40.897888 0.087139 0.962942 -0.25958766216 75.189285 -0.003476 1.063352 null null null null null 2458187.039132 2458288.732882 57
 356 427 16 3 ZTF_r 931166276215 0 1.6977 162.378 9.40107 26.0068 5.2489e-06 0.0262755 0.0973326 9.02902e-06 756 30. 0.057262 0.057233 19.9064 26.0068 3 2458685.6662731 427120262 81.9795734366 38.527794 2.366935 0.956423 223.62593148515 75.718727 2.973268 1.048371 null null null null null 2458187.039132 2458288.732882 57
 357 427 16 3 ZTF_r 932164736215 0 1.8508 157.711 9.56989 25.9845 6.8704e-06 0.030097 0.099598 1.18276e-05 757 30. 0.062457 0.057066 19.7777 25.9845 3 2458686.6647338 427120262 -9.86600606733 40.599400 -0.270319 0.964069 20.73428142168 77.482864 0.269401 1.051347 null null null null null 2458187.039132 2458288.732882 57
 358 427 16 3 ZTF_g 932168696215 0 2.1515 153.198 7.82775 26.0769 7.6475e-06 0.0307474 -0.0428956 1.45708e-05 706 30. 0.066555 0.060113 19.9497 26.0769 1 2458686.6686921 427120162 -8.17986737035 36.841217 -0.246983 1.012547 -75.75239923276 65.546921 -1.163481 1.057743 null null null null null 2458203.875440 2458336.671343 57
 359 427 16 3 ZTF_r 936168986215 0 1.6434 145.539 7.34063 25.8874 5.2632e-06 0.0263611 0.0986261 9.05685e-06 761 30. 0.067192 0.057506 20.0767 25.8874 1 2458690.6689815 427120262 -12.65739961227 27.008636 -0.521311 1.159207 -39.55644605991 53.126255 -0.749589 1.048111 null null null null null 2458187.039132 2458288.732882 57
 360 427 16 3 ZTF_g 936195716215 0 1.9505 130.503 5.50795 25.8721 7.6582e-06 0.0314423 -0.0294445 1.37362e-05 735 30. 0.077008 0.061295 20.2516 25.8721 1 2458690.6957176 427120162 26.9032594372 24.906010 1.201588 0.962560 64.48265957774 45.783493 1.417912 1.060233 null null null null null 2458203.875440 2458336.671343 57
 361 427 16 3 ZTF_r 939206406215 0 2.0113 136.183 7.9006 25.8239 8.4098e-06 0.0333271 0.105764 1.44082e-05 756 30. 0.071526 0.06911 19.7262 25.8239 1 2458693.7064005 427120262 8.66433039408 34.269405 0.281244 1.015599 8.83179932342 61.144444 0.145414 1.069120 null null null null null 2458187.039132 2458288.732882 57
 362 427 16 3 ZTF_r 962143906215 0 1.7239 156.784 11.3908 25.9561 8.0096e-06 0.0324863 0.104365 1.37588e-05 759 30. 0.059271 0.056629 19.6142 25.9561 1 2458716.6439005 427120262 80.84915282246 48.869953 1.840299 0.915901 100.51520133587 94.946136 1.065785 1.047938 null null null null null 2458187.039132 2458288.732882 57
 363 427 16 3 ZTF_g 962149876215 0 1.8872 141.278 8.10468 25.9656 9.6395e-06 0.0345891 -0.0269236 1.8213e-05 712 30. 0.067331 0.056022 19.932 25.9656 1 2458716.6498727 427120162 20.77378262019 33.905243 0.681559 1.014186 74.38183903455 64.003349 1.169983 1.053801 null null null null null 2458203.875440 2458336.671343 57
 364 427 16 3 ZTF_g 966151436215 0 2.2493 123.603 7.30473 25.8199 1.26119e-05 0.0384726 -0.0250585 2.56114e-05 670 30. 0.091627 0.067818 19.736 25.8199 1 2458720.6514352 427120162 9.81053512348 35.773991 0.305056 0.934377 1.32493945653 61.349533 0.021742 1.070713 null null null null null 2458203.875440 2458336.671343 57
 365 427 16 3 ZTF_g 972164716215 0 2.5202 114.995 8.12529 25.7216 1.56566e-05 0.0391634 -0.00441373 3.62008e-05 576 30. 0.096467 0.073893 19.41 25.7216 1 2458726.6647106 427120162 -64.08047303288 44.089882 -1.616745 0.953795 -31.45287607003 70.329895 -0.450231 1.087081 null null null null null 2458203.875440 2458336.671343 57
 366 427 16 3 ZTF_r 1073553076215 0 3.0592 149.929 8.38483 25.9075 1.64017e-05 0.0462631 0.107732 2.82177e-05 753 30. 0.084829 0.086787 19.4507 25.9075 2 2458828.0530787 427120262 -2.51008245872 50.525925 -0.055262 0.965175 53.00445792626 74.821861 0.713180 1.128814 null null null null null 2458187.039132 2458288.732882 57
 367 427 16 3 ZTF_r 1073557886215 0 2.273 149.131 8.78341 25.916 1.03846e-05 0.0369919 0.102419 1.7804e-05 758 30. 0.072631 0.06891 19.6269 25.916 2 2458828.0578819 427120262 -59.24558763038 43.758598 -1.506078 0.906117 -90.30676474366 76.621132 -1.186552 1.057369 null null null null null 2458187.039132 2458288.732882 57
 368 427 16 3 ZTF_r 1073562676215 0 3.2682 150.866 9.82625 25.9284 1.91758e-05 0.0494511 0.102258 3.31416e-05 733 30. 0.087697 0.079514 19.2279 25.9284 2 2458828.0626736 427120262 33.6323914958 59.361496 0.630243 1.017713 25.98457638304 84.334381 0.310189 1.109164 null null null null null 2458187.039132 2458288.732882 57
 369 427 16 3 ZTF_r 1073567476215 0 2.1088 152.554 13.2212 25.9375 1.28861e-05 0.0412747 0.104863 2.21182e-05 757 30. 0.083448 0.065635 19.255 25.9375 2 2458828.0674769 427120262 46.45152749768 66.123734 0.781443 0.896475 102.64677208424 118.728249 0.870375 1.056869 null null null null null 2458187.039132 2458288.732882 57
 370 427 16 3 ZTF_r 1075563616215 49 2.6584 37.4741 26.7268 24.502 0.000139833 0.0440213 0.0350352 0.000312972 111 30. 0.113025 0.082777 16.8703 24.502 2 2458830.0636111 427120262 148.40474002348 152.281708 1.084064 1.004208 56.66444371142 241.509857 0.236206 1.072136 null null null null null 2458187.039132 2458288.732882 57
 371 427 16 3 ZTF_r 1075568366215 48 2.6555 41.9156 24.6942 24.6243 0.000165005 0.0560963 0.0841659 0.000351585 146 30. 0.126679 0.082345 17.0775 24.6243 2 2458830.0683681 427120262 -113.8967391621 133.711273 -0.947541 0.967559 -382.27796689861 216.725510 -1.775761 1.059569 null null null null null 2458187.039132 2458288.732882 57
 372 427 16 3 ZTF_r 1081558056215 0 3.3659 173.467 10.342 26.0799 1.44598e-05 0.0431225 0.0948481 2.46153e-05 744 30. 0.081309 0.080628 19.2964 26.0799 2 2458836.0580556 427120262 95.38206635397 73.830170 1.437102 0.818700 176.72192268305 101.280174 1.756634 1.124075 null null null null null 2458187.039132 2458288.732882 57
 373 427 16 3 ZTF_r 1081562806215 0 3.4788 172.393 10.6761 26.0865 1.59266e-05 0.0448157 0.0910545 2.71965e-05 732 30. 0.077282 0.090287 19.2431 26.0865 2 2458836.0628009 427120262 -51.08399182528 72.243401 -0.786577 0.985563 -18.70918853876 97.875786 -0.192440 1.136105 null null null null null 2458187.039132 2458288.732882 57
 374 427 16 3 ZTF_r 1081567556215 0 3.2354 174.869 11.6859 26.087 1.66893e-05 0.0460268 0.0968615 2.84032e-05 733 30. 0.080216 0.082554 19.202 26.087 2 2458836.0675579 427120262 119.32947467443 74.001480 1.793751 0.935295 186.88620763907 104.051987 1.808182 1.118006 null null null null null 2458187.039132 2458288.732882 57
 375 427 16 3 ZTF_r 1081572316215 0 3.3267 169.869 16.2373 26.0451 2.20998e-05 0.0472096 0.105499 3.94595e-05 595 30. 0.084244 0.076484 18.7779 26.0451 2 2458836.0723148 427120262 107.08535674232 107.800865 1.105001 0.926517 71.39949926449 149.852112 0.479675 1.113142 null null null null null 2458187.039132 2458288.732882 57
 376 427 16 3 ZTF_g 1098523056215 0 2.6219 165.814 5.61961 26.1586 9.025e-06 0.0341514 -0.0519153 1.61348e-05 741 30. 0.07744 0.071657 20.2091 26.1586 1 2458853.0230556 427120162 -35.12448931622 31.333603 -1.246966 0.980283 -42.90514239741 50.531773 -0.854791 1.074842 null null null null null 2458203.875440 2458336.671343 57
 377 427 16 3 ZTF_g 1107502196215 0 3.0537 163.121 12.7452 26.1366 2.055e-05 0.040455 -0.0288558 4.94904e-05 481 30. 0.092258 0.072569 19.1973 26.1366 1 2458862.0021991 427120162 100.84917128734 78.335960 1.432076 0.982115 152.1193275766 113.568604 1.348470 1.103988 null null null null null 2458203.875440 2458336.671343 57
 378 427 16 3 ZTF_g 1117459226215 0 3.8901 160.399 5.55153 26.1199 1.74584e-05 0.0432909 -0.0450873 3.79648e-05 620 30. 0.099572 0.091985 19.8527 26.1199 3 2458871.9592245 427120162 16.67526511997 38.093765 0.486938 1.039035 72.63322505034 49.322956 1.482523 1.136915 null null null null null 2458203.875440 2458336.671343 57
 379 427 16 3 ZTF_r 1119522316215 0 2.1592 179.117 6.05869 26.1119 5.0951e-06 0.0259316 0.0995407 8.7572e-06 760 30. 0.0697 0.064767 20.2788 26.1119 1 2458874.0223148 427120262 -17.26271234896 27.363232 -0.701773 0.953666 3.71572636912 48.323036 0.077411 1.063217 null null null null null 2458187.039132 2458288.732882 57
 380 427 16 3 ZTF_g 1119546896215 0 2.2341 176.515 4.82866 26.2222 5.9921e-06 0.0282076 -0.0631945 1.03416e-05 762 30. 0.067761 0.058908 20.5574 26.2222 1 2458874.0468981 427120162 -19.5297546723 26.343918 -0.824653 0.883837 39.32070578423 46.161171 0.857550 1.063933 null null null null null 2458203.875440 2458336.671343 57
 381 427 16 3 ZTF_r 1123502296215 0 2.5677 176.729 5.85289 26.0912 6.1035e-06 0.0282421 0.107757 1.04039e-05 762 30. 0.067638 0.065728 20.1912 26.0912 1 2458878.0022917 427120262 -26.68016474921 29.200827 -1.016361 0.992828 -17.5393216595 48.580780 -0.363466 1.079690 null null null null null 2458187.039132 2458288.732882 57
 382 427 16 3 ZTF_g 1123543126215 0 3.2203 171.133 5.06151 26.1896 9.2995e-06 0.0342262 -0.0428721 1.72775e-05 723 30. 0.083757 0.070174 20.187 26.1896 1 2458878.043125 427120162 -4.97697480276 31.115755 -0.177926 0.923160 28.51993956613 44.477070 0.645547 1.101848 null null null null null 2458203.875440 2458336.671343 57
 383 427 16 3 ZTF_g 1127503256215 0 2.4616 172.593 5.24491 26.1943 6.5695e-06 0.0293339 -0.0575686 1.14774e-05 752 30. 0.070499 0.061329 20.3627 26.1943 1 2458882.0032523 427120162 -4.21499254827 28.080702 -0.166972 0.963153 -25.15968010692 46.672741 -0.542696 1.072092 null null null null null 2458203.875440 2458336.671343 57
 384 427 16 3 ZTF_r 1127542966215 0 1.8482 179.315 6.28925 26.113 3.9945e-06 0.0229584 0.0968067 6.86117e-06 758 30. 0.060342 0.059403 20.3638 26.113 1 2458882.042963 427120262 16.88663364328 27.371035 0.686288 0.896389 -81.87958925543 51.672245 -1.595267 1.047039 null null null null null 2458187.039132 2458288.732882 57
 385 427 16 3 ZTF_g 1129481906215 0 3.5684 162.743 5.27001 26.1384 1.3313e-05 0.0394298 -0.0459257 2.66037e-05 674 30. 0.089745 0.07444 20.0021 26.1384 3 2458883.9819097 427120162 -29.47231612586 37.291580 -0.879140 0.910434 -11.97735780606 50.075928 -0.240795 1.126685 null null null null null 2458203.875440 2458336.671343 57
 386 427 16 3 ZTF_r 1129561286215 0 3.2289 176.574 6.71443 26.0977 7.2648e-06 0.0308853 0.0978277 1.23008e-05 758 30. 0.077648 0.073312 19.8182 26.0977 3 2458884.0612847 427120262 -15.75133521792 39.383350 -0.444897 1.055340 -34.59404511578 55.547543 -0.626977 1.116099 null null null null null 2458187.039132 2458288.732882 57
 387 427 16 3 ZTF_g 1131460926215 0 3.4017 170.859 10.694 26.1762 1.99723e-05 0.0409121 -0.0209465 4.74181e-05 503 30. 0.096783 0.076458 19.3382 26.1762 1 2458885.9609259 427120162 144.43883857766 73.861687 2.175302 0.900587 167.98409644549 100.988487 1.674602 1.121055 null null null null null 2458203.875440 2458336.671343 57
 388 427 16 3 ZTF_r 1131527336215 0 2.1993 180.493 6.924 26.1228 4.3347e-06 0.0238362 0.0938322 7.36583e-06 762 30. 0.064957 0.058512 20.1291 26.1228 1 2458886.027338 427120262 -3.18942689596 33.874340 -0.104736 0.912707 8.14365501493 59.658813 0.137423 1.060883 null null null null null 2458187.039132 2458288.732882 57
 389 427 16 3 ZTF_g 1133459296215 0 2.1361 166.846 14.4457 26.1672 1.30943e-05 0.0361814 -0.04464 2.98323e-05 585 30. 0.064188 0.070002 19.3737 26.1672 3 2458887.959294 427120162 -13.0085363953 67.396484 -0.214707 1.089111 68.8981569489 121.501793 0.570874 1.058726 null null null null null 2458203.875440 2458336.671343 57
 390 427 16 3 ZTF_r 1133538376215 0 1.7556 179.846 10.7002 26.1294 4.9251e-06 0.0254755 0.093108 8.40078e-06 760 30. 0.057872 0.058748 19.8529 26.1294 3 2458888.0383796 427120262 18.44866144103 42.612499 0.481596 0.997931 21.66941226167 83.105392 0.262502 1.050471 null null null null null 2458187.039132 2458288.732882 57
 391 427 16 3 ZTF_r 1136459166215 0 3.3275 173.302 13.6062 26.0853 1.93428e-05 0.047105 0.102049 3.24851e-05 675 30. 0.098329 0.071917 19.0025 26.0853 3 2458890.9591667 427120262 -68.29931946554 88.070099 -0.862666 0.979678 -125.37029981756 123.075508 -1.025506 1.093438 null null null null null 2458187.039132 2458288.732882 57
 392 427 16 3 ZTF_g 1137458886215 0 2.6042 169.534 14.1141 26.1889 1.72805e-05 0.039909 -0.0488135 4.0666e-05 542 30. 0.080109 0.063414 19.2678 26.1889 1 2458891.9588889 427120162 -11.87689857578 79.019264 -0.167196 0.927334 57.34448261031 129.532440 0.445685 1.062285 null null null null null 2458203.875440 2458336.671343 57
 393 427 16 3 ZTF_r 1141505836215 0 2.4463 179.541 7.49072 26.112 4.8384e-06 0.0253403 0.102218 8.31301e-06 759 30. 0.066466 0.064453 19.9253 26.112 1 2458896.0058333 427120262 -4.99993449656 42.791935 -0.129974 3.760362 -0.90222446631 72.056778 -0.012605 1.065664 null null null null null 2458187.039132 2458288.732882 57
 394 427 16 3 ZTF_g 1141539836215 0 2.5031 175.483 7.05602 26.204 8.5163e-06 0.0328968 -0.033185 1.5574e-05 728 30. 0.067565 0.064196 20.0827 26.204 1 2458896.039838 427120162 -14.21402010547 35.438473 -0.446166 0.982527 -31.70115191791 58.508522 -0.545470 1.075713 null null null null null 2458203.875440 2458336.671343 57
 395 427 16 3 ZTF_r 1144519906215 0 1.8342 178.618 5.65843 26.1117 4.2543e-06 0.0237525 0.0927716 7.32276e-06 762 30. 0.059312 0.058508 20.4825 26.1117 3 2458899.0199074 427120262 11.35923479201 22.853836 0.552898 0.997298 39.02025036874 43.713486 0.898648 1.045982 null null null null null 2458187.039132 2458288.732882 57
 396 427 16 3 ZTF_r 1145496316215 0 2.0587 178.665 6.13008 26.1121 3.8783e-06 0.0225887 0.0922453 6.6415e-06 760 30. 0.060894 0.054438 20.2882 26.1121 3 2458899.9963194 427120262 -1.63366581808 26.588261 -0.068348 1.072995 44.66902653625 48.880020 0.920005 1.049843 null null null null null 2458187.039132 2458288.732882 57
 397 427 16 3 ZTF_r 1145498956215 0 2.079 178.287 6.07913 26.1036 4.5172e-06 0.0243834 0.102433 7.73007e-06 760 30. 0.063422 0.057185 20.31 26.1036 1 2458899.9989583 427120262 -20.22872272567 29.171545 -0.771372 0.901759 -67.7059763538 52.271809 -1.303991 1.059610 null null null null null 2458187.039132 2458288.732882 57
 398 427 16 3 ZTF_g 1145525506215 0 2.3049 171.972 5.0621 26.189 6.5382e-06 0.0293386 -0.0558761 1.12636e-05 756 30. 0.068299 0.060472 20.486 26.189 1 2458900.0255093 427120162 -18.8931670462 25.067976 -0.838379 0.960919 -49.92938174129 42.856350 -1.172887 1.064012 null null null null null 2458203.875440 2458336.671343 57
 399 427 16 3 ZTF_r 1146496246215 0 1.662 53.0739 8.57887 24.7783 1.68969e-05 0.0442739 0.0899915 2.8727e-05 678 30. 0.063941 0.060852 18.7559 24.7783 3 2458900.99625 427120262 -0.76303315042 34.121185 -0.024876 0.957538 -40.26572999182 67.387276 -0.601552 1.046924 null null null null null 2458187.039132 2458288.732882 57
 400 427 16 3 ZTF_r 1149498816215 0 2.0274 180.115 5.62614 26.1093 4.2111e-06 0.0235603 0.0949548 7.19885e-06 763 30. 0.061947 0.05558 20.4077 26.1093 3 2458903.9988194 427120262 -15.39840229283 23.865875 -0.717717 0.983983 59.85402072671 44.465343 1.355148 1.049535 null null null null null 2458187.039132 2458288.732882 57
 401 427 16 3 ZTF_g 1149522746215 0 2.453 171.448 4.7121 26.2016 6.8618e-06 0.0300552 -0.0681285 1.18047e-05 757 30. 0.070401 0.059843 20.5006 26.2016 3 2458904.0227431 427120162 -7.27478617229 24.102150 -0.335752 0.926391 28.6009410167 40.939079 0.703327 1.064574 null null null null null 2458203.875440 2458336.671343 57
 402 427 16 3 ZTF_g 1150438256215 0 4.4438 168.275 5.01298 26.1616 1.99695e-05 0.0454406 -0.0346393 4.45785e-05 602 30. 0.11036 0.097474 19.8815 26.1616 1 2458904.9382523 427120162 -16.57570059659 44.148548 -0.417648 0.922152 -47.81445290866 53.651806 -0.897202 1.231037 null null null null null 2458203.875440 2458336.671343 57
 403 427 16 3 ZTF_g 1150439156215 0 4.0141 168.442 5.0047 26.1659 1.56121e-05 0.0422904 -0.0322253 3.21611e-05 656 30. 0.088038 0.08171 19.987 26.1659 3 2458904.9391551 427120162 12.61195398186 34.937340 0.401557 0.995638 10.16801483507 44.427807 0.230407 1.169211 null null null null null 2458203.875440 2458336.671343 57
 404 427 16 3 ZTF_r 1150505936215 0 2.3352 179.043 6.10196 26.1103 4.9268e-06 0.0254203 0.0997619 8.41461e-06 760 30. 0.066959 0.061576 20.1855 26.1103 1 2458905.0059375 427120262 -3.01195853135 32.132786 -0.104269 0.933179 -37.73531845908 54.831173 -0.692844 1.064372 null null null null null 2458187.039132 2458288.732882 57
 405 427 16 3 ZTF_r 1150506846215 0 2.4737 178.585 6.09135 26.115 6.1392e-06 0.0284538 0.101408 1.05038e-05 762 30. 0.068265 0.062723 20.1653 26.115 3 2458905.0068403 427120262 42.78084690089 30.538380 1.558325 1.045902 -17.08163619742 50.991501 -0.337246 1.069786 null null null null null 2458187.039132 2458288.732882 57
 406 427 16 3 ZTF_r 1154481636215 0 2.668 170.155 6.13598 26.0527 6.5798e-06 0.0294861 0.0992694 1.12947e-05 759 30. 0.070548 0.065725 20.0102 26.0527 1 2458908.9816319 427120262 1.34021414201 33.453674 0.044564 0.980164 1.92371765094 53.302895 0.036333 1.074292 null null null null null 2458187.039132 2458288.732882 57
 407 427 16 3 ZTF_r 1154484276215 0 2.1413 169.626 6.20544 26.0429 1.28434e-05 0.0410145 0.101575 2.19951e-05 756 30. 0.065037 0.073555 20.1796 26.0429 3 2458908.9842708 427120262 -9.82028175622 28.762161 -0.379802 0.993587 88.32646517519 50.821171 1.749691 1.064096 null null null null null 2458187.039132 2458288.732882 57
 408 427 16 3 ZTF_g 1154524146215 33554432 2.2336 14.8784 5.95322 23.5487 0.000447515 0.104062 -0.0294717 0.00129083 186 30. 0.084708 0.075647 17.6867 23.5487 1 2458909.0241435 427120162 44.70753019253 29.106474 1.708622 0.997222 70.86612656034 51.406605 1.387826 1.062017 null null null null null 2458203.875440 2458336.671343 57
 409 427 16 3 ZTF_g 1157435316215 0 2.8585 168.062 5.19798 26.1686 8.0654e-06 0.0323424 -0.0601268 1.40798e-05 750 30. 0.074017 0.066311 20.2299 26.1686 3 2458911.9353125 427120162 27.8058432966 29.831821 1.036839 0.996659 99.62567633791 45.911621 2.184559 1.075943 null null null null null 2458203.875440 2458336.671343 57
 410 427 16 3 ZTF_g 1157436216215 0 3.2719 166.694 5.18389 26.158 1.05681e-05 0.0357895 -0.0404478 2.04055e-05 704 30. 0.077761 0.07462 20.1145 26.158 1 2458911.9362153 427120162 3.22213412147 32.015926 0.111952 1.008368 49.30523242286 45.094463 1.100741 1.107980 null null null null null 2458203.875440 2458336.671343 57
 411 427 16 3 ZTF_r 1158459836215 0 2.0204 177.229 6.17595 26.0872 4.8339e-06 0.025259 0.0990956 8.22012e-06 764 30. 0.064153 0.056014 20.292 26.0872 3 2458912.959838 427120262 25.93648642289 26.000584 1.109642 0.984154 -1.15615622133 47.163261 -0.024679 1.057357 null null null null null 2458187.039132 2458288.732882 57
 412 427 16 3 ZTF_g 1158503796215 0 2.4872 169.887 5.03427 26.1769 7.0596e-06 0.0303983 -0.0543971 1.21374e-05 751 30. 0.067723 0.063792 20.3899 26.1769 3 2458913.0037963 427120162 13.67769999729 25.878822 0.587927 0.979116 19.09508152728 43.024746 0.446805 1.075673 null null null null null 2458203.875440 2458336.671343 57
 413 427 16 3 ZTF_r 1159477006215 0 1.9203 115.712 6.73311 25.6209 7.0638e-06 0.0305848 0.103355 1.21043e-05 763 30. 0.063743 0.057489 19.7719 25.6209 3 2458913.9770023 427120262 -5.01166156021 29.530422 -0.188785 0.909383 43.5757547844 54.758224 0.801144 1.063227 null null null null null 2458187.039132 2458288.732882 57
 414 427 16 3 ZTF_g 1159504236215 0 1.9185 151.216 4.78042 26.0492 6.4042e-06 0.0289836 -0.0559474 1.11285e-05 749 30. 0.061579 0.059524 20.5797 26.0492 3 2458914.0042361 427120162 9.50968941916 21.555639 0.490750 0.891929 5.34848961472 39.829453 0.135189 1.064458 null null null null null 2458203.875440 2458336.671343 57
 415 427 16 3 ZTF_g 1160459816215 0 2.1595 100.518 10.4736 25.5886 2.85928e-05 0.0489803 -0.0286547 6.84583e-05 504 30. 0.062707 0.060844 19.1633 25.5886 3 2458914.9598148 427120162 35.68690832144 50.481113 0.786384 0.897016 -43.67128736696 88.116684 -0.498945 1.076601 null null null null null 2458203.875440 2458336.671343 57
 416 427 16 3 ZTF_r 1161505196215 0 2.1817 176.39 8.32989 26.093 5.4941e-06 0.0268532 0.103646 9.39127e-06 756 30. 0.062753 0.061812 19.9499 26.093 1 2458916.0051968 427120262 -3.34845109308 40.084534 -0.092923 0.944375 13.5450036213 70.893188 0.192349 1.070785 null null null null null 2458187.039132 2458288.732882 57
 417 427 16 3 ZTF_r 1161507156215 0 2.0098 176.787 8.18796 26.0985 5.3407e-06 0.0264612 0.100705 9.13012e-06 756 30. 0.061336 0.056411 19.9991 26.0985 3 2458916.0071528 427120262 46.08122467425 39.132645 1.309904 0.891292 -6.20344047151 71.261162 -0.087638 1.061144 null null null null null 2458187.039132 2458288.732882 57
 418 427 16 3 ZTF_r 1185436246215 0 2.1237 20.5016 10.9362 23.7832 0.000107219 0.0612974 0.0727011 0.000221827 234 30. 0.076919 0.077207 17.2894 23.7832 1 2458939.93625 427120262 -3.46636629107 54.814674 -0.070345 0.891694 113.50837257998 97.923927 1.166955 1.064775 null null null null null 2458187.039132 2458288.732882 57
 419 427 16 3 ZTF_r 1185437156215 0 2.0034 38.2252 10.1105 24.4345 3.72939e-05 0.051272 0.0782481 7.07487e-05 439 30. 0.069433 0.068503 18.103 24.4345 3 2458939.9371528 427120262 -78.78392656721 46.774841 -1.873614 0.998105 -152.39328446122 86.157349 -1.780692 1.058727 null null null null null 2458187.039132 2458288.732882 57
 420 427 16 3 ZTF_g 1185440256215 0 2.0893 41.8139 6.91035 24.6637 4.39861e-05 0.0532214 -0.021489 0.000108889 407 30. 0.063868 0.06224 18.7036 24.6637 1 2458939.9402546 427120162 32.99978900371 34.693710 1.058072 0.916440 11.11569217367 62.539528 0.178936 1.065107 null null null null null 2458203.875440 2458336.671343 57
 421 427 16 3 ZTF_g 1185458686215 0 2.1165 45.0427 6.89013 24.731 3.87658e-05 0.05078 -0.0568044 9.6319e-05 423 30. 0.069833 0.070806 18.7634 24.731 3 2458939.9586806 427120162 5.89730792584 32.058834 0.204626 0.906860 40.86077532725 57.086323 0.720592 1.065310 null null null null null 2458203.875440 2458336.671343 57
