MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58976.342235 -18.275  0.221  -178   39 o  0   1.11 186.55029  58.31412  6613.38   411.11 2.94 2.26 -50.3 -0.445 18.22 18.68 02a58976o0222o
58976.345900 -18.150  0.189  -200   38 o  0   0.76 186.55029  58.31412  6589.55   367.93 2.68 2.09 -54.0 -0.427 18.37 18.68 02a58976o0230o
58976.351866 -18.374  0.252  -162   41 o  0   0.83 186.55029  58.31412  6652.77   448.47 2.80 2.18 -52.7 -0.464 18.27 18.68 02a58976o0243o
58976.362875 -18.591  0.266  -133   35 o  0   1.23 186.55029  58.31412  6677.96   331.84 2.81 2.26 -54.0 -0.439 18.27 18.66 02a58976o0267o
58978.369700 -18.242  0.078  -183   14 o  0   1.38 186.55029  58.31412  9004.95  4183.07 2.20 1.93 -86.3 -0.436 19.13 19.52 01a58978o0167o
58978.372928 -18.282  0.109  -177   19 o  0   0.91 186.55029  58.31412  9024.79  4221.24 2.31 1.98 -88.6 -0.441 19.05 19.52 01a58978o0174o
58978.380315 -18.187  0.084  -193   16 o  0   1.17 186.55029  58.31412  8969.76  4149.74 2.14 2.06 -79.7 -0.426 19.11 19.48 01a58978o0190o
58978.390489 -18.119  0.087  -205   18 o  0   0.94 186.55029  58.31412  8952.88  4267.70 2.12 1.94 -88.0 -0.433 19.14 19.47 01a58978o0212o
58980.365194 -18.263  0.058  -180   10 o  0   0.86 186.55029  58.31412  6333.29  4292.88 2.18 1.84  34.1 -0.444 19.60 20.71 02a58980o0284o
58980.370714 -18.220  0.051  -187   10 o  0   1.38 186.55029  58.31412  6313.22  4253.18 2.28 1.83  35.2 -0.442 19.52 20.54 02a58980o0296o
58980.374374 -18.285  0.052  -176    9 o  0   1.57 186.55029  58.31412  6372.16  4332.80 2.23 1.85  32.4 -0.440 19.48 20.45 02a58980o0304o
58980.386881 -18.163  0.052  -197   10 o  0   1.63 186.55029  58.31412  6390.73  4214.31 2.24 1.85  34.1 -0.443 19.37 20.25 02a58980o0331o
58982.338380 -18.244  0.041  -183    8 o  0   1.16 186.55029  58.31412  8994.30  4181.40 2.05 1.95 -87.8 -0.434 19.72 21.01 01a58982o0218o
58982.342065 -18.113  0.038  -206    8 o  0   1.56 186.55029  58.31412  9013.41  4217.67 2.14 1.97 -87.3 -0.432 19.72 21.03 01a58982o0226o
58982.347626 -18.443  0.048  -152    7 o  0   1.78 186.55029  58.31412  8959.61  4146.98 2.14 1.97   2.8 -0.412 19.63 20.95 01a58982o0238o
58982.357761 -18.099  0.055  -209   12 o  0   0.95 186.55029  58.31412  8944.74  4264.17 2.33 1.96   2.1 -0.403 19.53 20.89 01a58982o0260o
58984.354795 -17.268  0.004  -450    2 c  0   1.45 186.55029  58.31412  6330.60  4295.94 2.42 2.24  35.3 -0.404 19.75 21.59 02a58984o0184c
58984.357999 -17.163  0.003  -495    2 c  0   1.84 186.55029  58.31412  6310.30  4256.48 2.52 2.22  33.0 -0.401 19.76 21.58 02a58984o0191c
58984.364417 -17.246  0.003  -459    2 c  0   1.91 186.55029  58.31412  6369.71  4335.79 2.32 2.26  25.1 -0.409 19.74 21.58 02a58984o0205c
58984.374955 -17.213  0.004  -473    2 c  0   1.68 186.55029  58.31412  6388.93  4217.76 2.35 2.24  30.0 -0.403 19.75 21.58 02a58984o0228c
58986.380506 -18.161  0.043  -198    8 o  0   1.17 186.55029  58.31412  7242.91  7767.58 2.21 1.81   2.3 -0.394 19.59 20.78 01a58986o0268o
58986.383763 -18.228  0.039  -186    7 o  0   1.89 186.55029  58.31412  7263.30  7805.72 2.09 1.79  -0.0 -0.404 19.58 20.77 01a58986o0275o
58986.389306 -18.246  0.042  -183    8 o  0   1.28 186.55029  58.31412  7203.03  7731.94 2.32 1.85   2.3 -0.384 19.55 20.79 01a58986o0287o
58986.400834 -18.138  0.045  -202    9 o  0   1.15 186.55029  58.31412  7183.10  7847.77 2.19 2.11  -8.2 -0.402 19.54 20.83 01a58986o0312o
58988.358257 -17.176  0.007  -489    3 c  0   1.12 186.55029  58.31412   328.44   827.38 2.71 2.65 -85.9 -0.390 19.57 21.54 02a58988o0269c
58988.361476 -17.146  0.004  -503    2 c  0   1.48 186.55029  58.31412   308.20   791.65 2.79 2.45 -60.5 -0.385 19.59 21.53 02a58988o0276c
58988.368395 -17.134  0.004  -509    2 c  0   1.08 186.55029  58.31412   371.63   864.66 2.79 2.41 -57.2 -0.397 19.64 21.52 02a58988o0291c
58988.379457 -17.191  0.011  -482    5 c  0   1.16 186.55029  58.31412   393.27   742.89 2.82 2.38 -55.4 -0.393 19.60 21.50 02a58988o0315c
58990.323796 -18.118  0.048  -206   10 o  0   1.25 186.55029  58.31412  7231.98  7766.87 2.98 2.16  -0.4 -0.330 19.49 21.09 01a58990o0203o
58990.327022 -18.326  0.062  -170   10 o  0   1.20 186.55029  58.31412  7250.01  7802.97 2.27 1.80  -2.3 -0.392 19.68 21.07 01a58990o0210o
58990.332552 -18.240  0.062  -184   11 o  0   0.85 186.55029  58.31412  7191.87  7730.01 2.50 1.89  -1.8 -0.372 19.60 21.05 01a58990o0222o
58990.343176 -18.344  0.054  -167    9 o  0   1.54 186.55029  58.31412  7174.53  7845.18 2.31 1.84  -4.1 -0.388 19.62 20.98 01a58990o0245o
58992.307032 -17.116  0.004  -517    2 c  0   1.72 186.55029  58.31412   333.33   841.01 2.88 2.30 -57.5 -0.405 19.76 21.65 02a58992o0157c
58992.310254 -17.097  0.004  -526    2 c  0   1.09 186.55029  58.31412   311.38   802.35 2.88 2.37 -57.5 -0.395 19.72 21.66 02a58992o0164c
58992.315791 -17.225  0.004  -468    2 c  0   1.64 186.55029  58.31412   374.31   875.92 2.82 2.31 -62.4 -0.411 19.72 21.66 02a58992o0176c
58992.328625 -17.095  0.004  -527    2 c  0   1.34 186.55029  58.31412   396.91   752.88 2.76 2.30 -58.6 -0.412 19.72 21.66 02a58992o0204c
58994.339510 -18.152  0.049  -199   10 o  0   0.86 186.55029  58.31412  2415.28  5863.54 2.07 1.78 -11.0 -0.409 19.63 20.95 01a58994o0241o
58994.342746 -18.266  0.052  -179    9 o  0   0.71 186.55029  58.31412  2435.98  5902.59 2.16 1.82  -7.4 -0.404 19.58 20.96 01a58994o0248o
58994.348738 -18.278  0.069  -177   12 o  0   0.95 186.55029  58.31412  2377.57  5823.99 2.34 1.96  -4.3 -0.387 19.51 20.89 01a58994o0261o
58994.359350 -18.228  0.048  -186    9 o  0   1.01 186.55029  58.31412  2363.12  5940.75 2.49 1.96  -9.6 -0.367 19.44 20.81 01a58994o0284o
58998.318596 -18.357  0.112  -165   18 o  0   1.48 186.55029  58.31412  2413.95  5866.81 2.65 1.98 -10.5 -0.335 18.85 19.82 01a58998o0184o
58998.321818 -18.162  0.089  -197   18 o  0   0.87 186.55029  58.31412  2433.46  5905.68 2.42 1.82  -8.8 -0.368 19.08 20.00 01a58998o0191o
58998.327346 -18.126  0.107  -204   22 o  0   0.96 186.55029  58.31412  2374.36  5825.71 2.16 1.75  -8.3 -0.397 18.90 19.64 01a58998o0203o
58998.337533 -18.322  0.101  -170   17 o  0   2.08 186.55029  58.31412  2358.07  5940.01 2.19 1.76  -9.1 -0.389 18.46 19.09 01a58998o0225o
59000.315121 -18.087  0.069  -212   14 o  0   1.18 186.55029  58.31412  5184.85  6508.38 1.96 1.87  27.6 -0.449 19.27 19.92 02a59000o0150o
59000.319244 -18.046  0.055  -220   12 o  0   1.20 186.55029  58.31412  5165.32  6468.32 1.95 1.86  33.8 -0.446 19.30 19.91 02a59000o0159o
59000.325218 -18.239  0.095  -184   18 o  0   0.67 186.55029  58.31412  5223.20  6546.04 2.05 1.83  31.9 -0.437 19.25 19.89 02a59000o0172o
59000.335380 -18.189  0.076  -192   15 o  0   1.28 186.55029  58.31412  5242.81  6427.74 2.00 1.90  30.4 -0.448 19.22 19.88 02a59000o0194o
59002.337011 -18.300  0.085  -174   15 o  0   1.11 186.55029  58.31412  2144.52  9749.64 2.25 1.93 -18.3 -0.375 19.00 19.63 01a59002o0220o
59002.340239 -18.149  0.077  -200   15 o  0   1.04 186.55029  58.31412  2166.95  9790.03 2.19 1.86 -18.8 -0.374 19.03 19.65 01a59002o0227o
59002.347143 -18.170  0.078  -196   15 o  0   1.55 186.55029  58.31412  2104.03  9709.32 2.17 1.88 -20.6 -0.381 19.04 19.65 01a59002o0242o
59002.362156 -18.304  0.084  -173   14 o  0   1.34 186.55029  58.31412  2085.07  9824.17 1.93 1.75 -35.0 -0.417 19.08 19.61 01a59002o0274o
59004.311018 -18.096  0.097  -210   20 o  0   1.02 186.55029  58.31412  7090.81  6439.64 2.28 2.20  60.8 -0.421 18.84 19.37 02a59004o0158o
59004.314226 -17.824  0.177  -269   48 o  0   1.26 186.55029  58.31412  7067.38  6395.26 3.10 2.39  36.2 -0.368 17.97 18.38 02a59004o0165o
59004.369822 -18.066  0.105  -216   23 o  0   1.33 186.55029  58.31412  7123.75  6468.78 3.01 2.47  37.3 -0.376 18.65 19.32 02a59004o0172o
59004.375008 -18.245  0.121  -183   22 o  0   0.91 186.55029  58.31412  7142.30  6352.97 2.78 2.09  37.0 -0.384 18.76 19.29 02a59004o0183o
59006.297785 -18.317  0.110  -171   19 o  0   1.16 186.55029  58.31412  2138.52  9749.98 1.97 1.73 -18.7 -0.411 18.96 19.35 01a59006o0135o
59006.300566 -18.072  0.082  -214   18 o  0   1.20 186.55029  58.31412  2163.77  9791.48 2.00 1.74 -22.9 -0.401 18.96 19.34 01a59006o0141o
59006.307473 -18.244  0.093  -183   17 o  0   1.08 186.55029  58.31412  2100.73  9711.49 2.01 1.79 -24.5 -0.401 18.94 19.33 01a59006o0156o
59006.318518 -18.348  0.094  -166   16 o  0   1.26 186.55029  58.31412  2081.20  9827.04 2.02 1.82 -32.6 -0.406 18.91 19.32 01a59006o0180o
59008.320083 -18.075  0.063  -214   14 o  0   1.26 186.55029  58.31412  7091.06  6439.42 2.12 2.04  42.5 -0.441 19.23 20.14 02a59008o0165o
59008.323768 -18.176  0.075  -195   15 o  0   1.28 186.55029  58.31412  7070.72  6399.87 2.10 1.99  41.1 -0.435 19.10 19.85 02a59008o0173o
59008.330234 -17.987  0.081  -232   19 o  0   1.47 186.55029  58.31412  7125.14  6473.71 2.50 2.00  35.9 -0.418 18.83 19.50 02a59008o0187o
59008.341333 -18.303  0.237  -173   41 o  0   1.32 186.55029  58.31412  7143.94  6356.53 2.44 1.93  34.3 -0.399 17.95 18.18 02a59008o0211o
59010.295165 -18.071  0.033  -215    7 o  0   1.86 186.55029  58.31412  7232.54  3892.29 2.84 2.22  -8.7 -0.357 19.46 21.13 01a59010o0126o
59010.298393 -18.181  0.053  -194   10 o  0   1.27 186.55029  58.31412  7252.68  3930.30 3.25 2.34  -5.3 -0.318 19.39 21.12 01a59010o0133o
59010.303952 -18.078  0.054  -213   12 o  0   0.91 186.55029  58.31412  7195.78  3855.37 3.03 2.27  -4.9 -0.335 19.45 21.12 01a59010o0145o
59010.314126 -18.177  0.050  -195   10 o  0   0.96 186.55029  58.31412  7180.54  3972.42 3.13 2.37  -5.5 -0.316 19.34 21.05 01a59010o0167o
59011.356478 -17.228  0.013  -466    6 c  0   1.15 186.55029  58.31412  4377.25  4375.60 3.16 2.97  39.3 -0.368 19.44 21.67 02a59011o0246c
59011.360627 -17.197  0.011  -480    5 c  0   1.37 186.55029  58.31412  4355.95  4331.61 3.16 2.96  40.2 -0.363 19.45 21.66 02a59011o0255c
59011.367087 -17.316  0.005  -430    2 c  0   1.23 186.55029  58.31412  4415.53  4409.83 2.70 2.59  43.3 -0.379 19.60 21.64 02a59011o0269c
59011.386869 -17.196  0.015  -480    7 c  0   1.27 186.55029  58.31412  4431.95  4288.23 3.09 2.84  43.0 -0.371 19.42 21.63 02a59011o0311c
59014.285690 -18.244  0.055  -183   10 o  0   1.10 186.55029  58.31412  7231.37  3891.11 2.29 1.84   1.1 -0.385 19.60 20.87 01a59014o0103o
59014.289377 -18.314  0.043  -172    7 o  0   1.53 186.55029  58.31412  7252.08  3929.28 2.30 1.87  -2.4 -0.383 19.59 20.86 01a59014o0111o
59014.295401 -18.202  0.045  -190    9 o  0   1.71 186.55029  58.31412  7195.30  3854.12 2.32 1.87  -1.5 -0.385 19.58 20.83 01a59014o0124o
59014.305571 -18.080  0.051  -213   11 o  0   1.03 186.55029  58.31412  7179.83  3971.58 2.27 1.84  -4.5 -0.393 19.62 20.81 01a59014o0146o
59015.286922 -17.119  0.003  -516    2 c  0   1.79 186.55029  58.31412  4374.13  4379.35 2.66 2.29  34.7 -0.389 19.70 21.75 02a59015o0098c
59015.289700 -17.218  0.004  -471    2 c  0   1.43 186.55029  58.31412  4354.68  4340.74 2.72 2.37  35.8 -0.384 19.68 21.74 02a59015o0104c
59015.296173 -17.245  0.004  -459    2 c  0   1.74 186.55029  58.31412  4413.89  4416.04 2.73 2.34  35.3 -0.386 19.71 21.72 02a59015o0118c
59015.307687 -17.173  0.004  -491    2 c  0   1.79 186.55029  58.31412  4436.19  4299.52 2.52 2.44  30.7 -0.398 19.69 21.70 02a59015o0143c
59018.312109 -18.049  0.056  -219   12 o  0   1.26 186.55029  58.31412  1177.07  8052.29 2.97 2.77 -73.3 -0.368 19.22 20.79 01a59018o0160o
59018.315334 -18.341  0.083  -167   14 o  0   1.12 186.55029  58.31412  1197.78  8091.92 3.15 2.94 -70.3 -0.369 19.14 20.78 01a59018o0167o
59018.320478 -18.048  0.063  -219   14 o  0   1.21 186.55029  58.31412  1138.68  8012.44 2.97 2.84 -75.3 -0.444 19.24 20.78 01a59018o0178o
59018.331085 -17.946  0.093  -241   22 o  0   1.07 186.55029  58.31412  1119.00  8126.42 4.89 4.62 -71.3 -0.273 18.62 20.80 01a59018o0201o
59020.278121 -16.883  0.160  -641  103 c  0   1.02 186.55029  58.31412  3741.04  8752.27 2.53 2.46  42.7 -0.377 17.16 18.59 02a59020o0018c
59020.281836 -17.156  0.045  -498   23 c  0   1.11 186.55029  58.31412  3721.45  8712.93 2.46 2.36  39.6 -0.375 18.63 20.18 02a59020o0026c
59020.288764 -17.200  0.042  -478   20 c  0   1.21 186.55029  58.31412  3776.67  8787.91 2.45 2.40  35.0 -0.384 18.71 20.22 02a59020o0041c
59020.300369 -17.205  0.038  -477   18 c  0   1.32 186.55029  58.31412  3793.86  8668.75 2.47 2.45  43.2 -0.381 18.75 20.41 02a59020o0066c
59026.265698 -18.051  0.061  -219   13 o  0   1.04 186.55029  58.31412  1510.68  4185.50 2.88 2.56  -6.3 -0.374 19.24 20.66 01a59026o0058o
59026.269842 -18.277  0.055  -178   10 o  0   0.95 186.55029  58.31412  1531.73  4225.22 2.50 2.09  -6.5 -0.376 19.41 20.69 01a59026o0067o
59026.280466 -18.110  0.054  -207   11 o  0   0.95 186.55029  58.31412  1474.48  4142.65 2.23 2.13  -5.1 -0.409 19.45 20.70 01a59026o0090o
59026.286004 -18.163  0.057  -197   11 o  0   1.12 186.55029  58.31412  1461.05  4259.96 2.89 2.46  -7.3 -0.367 19.25 20.67 01a59026o0102o
59028.306076 -17.972  0.053  -235   12 o  0   1.05 186.55029  58.31412  7361.70  2528.36 2.23 1.88  37.5 -0.424 19.33 20.27 02a59028o0138o
59028.312065 -18.172  0.064  -196   12 o  0   1.21 186.55029  58.31412  7422.36  2607.60 2.23 1.85  38.4 -0.436 19.34 20.26 02a59028o0151o
59028.323207 -18.174  0.059  -195   11 o  0   0.93 186.55029  58.31412  7445.93  2492.06 2.13 1.88  38.2 -0.428 19.35 20.24 02a59028o0175o
59030.257140 -18.152  0.077  -199   15 o  0   1.03 186.55029  58.31412  1509.51  4183.48 2.41 1.86  -6.6 -0.365 19.09 19.80 01a59030o0039o
59030.262262 -18.121  0.061  -205   12 o  0   0.90 186.55029  58.31412  1529.84  4222.69 2.23 1.80  -7.4 -0.382 19.29 20.00 01a59030o0050o
59030.265520 -18.430  0.083  -154   13 o  0   1.06 186.55029  58.31412  1471.93  4142.93 2.19 1.79  -4.6 -0.388 19.28 20.05 01a59030o0057o
59030.275716 -18.202  0.090  -190   17 o  0   0.60 186.55029  58.31412  1458.96  4257.66 2.17 1.77  -9.2 -0.395 19.29 20.08 01a59030o0079o
59032.259696 -18.116  0.067  -206   14 o  0   1.70 186.55029  58.31412  7385.55  2578.47 2.19 2.02 -63.1 -0.428 18.91 19.52 02a59032o0034o
59032.262927 -18.238  0.101  -184   19 o  0   1.04 186.55029  58.31412  7364.00  2536.51 2.42 2.29 -78.7 -0.422 18.85 19.64 02a59032o0041o
59032.268454 -18.109  0.075  -207   16 o  0   1.06 186.55029  58.31412  7423.18  2614.11 2.19 2.06 -64.4 -0.428 19.01 19.72 02a59032o0053o
59032.279033 -18.356  0.107  -165   18 o  0   0.86 186.55029  58.31412  7442.11  2494.58 2.19 2.16  81.2 -0.422 18.99 19.73 02a59032o0076o
59034.266860 -18.062  0.089  -216   19 o  0   1.26 186.55029  58.31412  5221.18  7911.79 3.09 2.34   0.3 -0.278 18.64 19.21 01a59034o0060o
59034.271021 -18.313  0.127  -172   22 o  0   0.83 186.55029  58.31412  5242.76  7951.10 2.93 2.31  -0.2 -0.294 18.67 19.19 01a59034o0069o
59034.277503 -18.210  0.120  -189   23 o  0   0.94 186.55029  58.31412  5182.24  7873.84 2.76 2.28   1.7 -0.308 18.70 19.18 01a59034o0083o
59034.290898 -18.281  0.133  -177   24 o  0   1.03 186.55029  58.31412  5165.35  7991.94 3.15 2.54  -1.7 -0.270 18.56 19.12 01a59034o0112o
59036.269392 -18.068  0.066  -215   14 o  0   1.66 186.55029  58.31412  2441.88   631.68 2.16 1.96  59.3 -0.449 19.01 19.66 02a59036o0047o
59036.273556 -18.043  0.071  -220   16 o  0   0.94 186.55029  58.31412  2419.91   591.42 2.13 1.92  61.3 -0.445 18.97 19.59 02a59036o0056o
59036.280490 -18.172  0.097  -196   19 o  0   1.05 186.55029  58.31412  2482.70   666.71 2.27 2.02  54.6 -0.443 18.84 19.47 02a59036o0071o
59036.290738 -18.234  0.072  -185   13 o  0   2.45 186.55029  58.31412  2505.69   544.13 2.10 1.85  61.9 -0.448 18.89 19.36 02a59036o0093o
59038.249561 -18.375  0.202  -162   33 o  0   0.66 186.55029  58.31412  5210.23  7908.72 2.34 1.88  -4.5 -0.365 18.46 18.44 01a59038o0022o
59038.252784 -18.273  0.099  -178   18 o  0   1.34 186.55029  58.31412  5231.78  7947.19 2.37 1.95  -2.6 -0.373 18.92 19.37 01a59038o0029o
59038.261103 -18.140  0.054  -201   11 o  0   1.19 186.55029  58.31412  5175.09  7872.68 2.88 2.27  -2.6 -0.327 19.37 20.62 01a59038o0047o
59038.275480 -18.157  0.050  -198   10 o  0   1.00 186.55029  58.31412  5153.34  7987.15 2.06 1.81  -8.1 -0.406 19.64 20.80 01a59038o0078o
59044.287371 -17.164  0.017  -495    8 c  0   1.00 186.55029  58.31412  4530.67   486.11 2.59 2.38 -65.9 -0.388 19.49 21.35 02a59044o0096c
59044.290595 -17.208  0.019  -475    9 c  0   1.13 186.55029  58.31412  4505.74   441.99 2.48 2.32 -74.9 -0.391 19.51 21.33 02a59044o0103c
59044.298236 -17.068  0.004  -540    2 c  0   2.30 186.55029  58.31412  4571.65   521.43 2.63 2.39 -59.6 -0.398 19.53 21.33 02a59044o0117c
59044.308802 -17.227  0.020  -467    9 c  0   1.39 186.55029  58.31412  4593.96   399.67 2.47 2.30 -67.7 -0.394 19.54 21.44 02a59044o0140c
59048.258340 -17.132  0.025  -510   13 c  0   1.33 186.55029  58.31412  4540.28   492.48 2.40 2.23 -83.7 -0.392 19.15 20.39 02a59048o0035c
59048.262480 -17.194  0.027  -481   13 c  0   0.81 186.55029  58.31412  4517.75   451.98 2.45 2.26  82.1 -0.386 19.41 20.91 02a59048o0044c
59048.268489 -17.218  0.015  -471    7 c  0   1.55 186.55029  58.31412  4575.49   523.34 2.54 2.23  61.3 -0.387 19.47 21.16 02a59048o0057c
59048.279992 -17.153  0.014  -500    7 c  0   1.68 186.55029  58.31412  4600.01   406.28 2.44 2.25 -73.9 -0.402 19.56 21.23 02a59048o0082c
59182.582142 -18.060  0.102  -217   22 o  0   1.02 186.55029  58.31412  1540.47  6292.22 2.13 2.05 -62.8 -0.410 18.84 19.25 01a59182o0848o
59182.584904 -18.176  0.121  -195   24 o  0   0.90 186.55029  58.31412  1521.91  6258.28 2.26 2.18 -38.9 -0.412 18.81 19.26 01a59182o0854o
59182.590431 -18.018  0.088  -225   20 o  0   0.82 186.55029  58.31412  1580.93  6328.35 2.07 1.98 -64.1 -0.415 18.88 19.28 01a59182o0866o
59182.603334 -18.328  0.103  -169   17 o  0   1.82 186.55029  58.31412  1600.52  6219.82 2.19 2.12 -18.8 -0.394 18.91 19.35 01a59182o0894o
59184.588671 -18.091  0.119  -211   25 o  0   0.79 186.55029  58.31412  4221.57  6290.43 2.38 1.94  42.0 -0.408 18.67 19.03 02a59184o0884o
59184.592354 -18.067  0.096  -215   21 o  0   1.41 186.55029  58.31412  4241.56  6328.11 2.27 1.93  45.3 -0.413 18.73 19.05 02a59184o0892o
59184.598344 -18.064  0.100  -216   22 o  0   1.06 186.55029  58.31412  4182.49  6249.19 2.28 1.95  43.0 -0.424 18.76 19.08 02a59184o0905o
59184.609360 -18.200  0.107  -191   20 o  0   1.33 186.55029  58.31412  4160.12  6362.49 2.40 1.96  42.9 -0.414 18.74 19.13 02a59184o0929o
59190.591736 -18.264  0.066  -180   12 o  0   1.27 186.55029  58.31412  3357.58  2728.85 2.18 2.05 -14.3 -0.408 19.33 20.17 01a59190o0875o
59190.595881 -18.080  0.063  -213   13 o  0   1.29 186.55029  58.31412  3336.81  2697.27 2.18 2.07 -14.5 -0.405 19.31 20.22 01a59190o0884o
59190.602797 -18.044  0.058  -220   13 o  0   1.05 186.55029  58.31412  3396.71  2770.10 2.37 2.26  -7.6 -0.408 19.26 20.25 01a59190o0899o
59190.613382 -18.189  0.061  -192   12 o  0   1.42 186.55029  58.31412  3415.00  2661.45 2.36 2.01  24.5 -0.393 19.33 20.27 01a59190o0922o
59192.615266 -18.119  0.060  -205   12 o  0   0.97 186.55029  58.31412 10234.49  9736.29 2.48 2.36 -65.9 -0.416 19.35 20.60 02a59192o0920o
59192.619383 -18.166  0.060  -196   12 o  0   1.58 186.55029  58.31412 10259.59  9774.72 2.99 2.17 -51.9 -0.416 19.48 20.62 02a59192o0929o
59192.625334 -18.086  0.056  -212   12 o  0   1.33 186.55029  58.31412 10196.27  9701.59 2.77 2.31 -55.5 -0.413 19.42 20.63 02a59192o0942o
59192.645022 -18.024  0.058  -224   13 o  0   1.26 186.55029  58.31412 10176.77  9820.08 2.87 2.16 -55.1 -0.424 19.48 20.61 02a59192o0984o
59206.576544 -17.138  0.011  -507    6 c  0   1.22 186.55029  58.31412  8467.05   830.98 2.74 2.58 -60.6 -0.390 19.70 21.93 01a59206o0810c
59206.579769 -17.114  0.004  -518    2 c  0   1.84 186.55029  58.31412  8447.65   788.63 2.89 2.73 -55.7 -0.367 19.65 21.94 01a59206o0817c
59206.585306 -17.160  0.004  -497    2 c  0   1.76 186.55029  58.31412  8506.24   871.28 2.87 2.69 -71.5 -0.379 19.67 21.92 01a59206o0829c
59206.595901 -17.184  0.011  -486    6 c  0   1.57 186.55029  58.31412  8526.87   755.61 2.89 2.77 -12.4 -0.364 19.67 21.89 01a59206o0852c
59208.616894 -17.093  0.003  -528    2 c  0   1.84 186.55029  58.31412  3472.26  4137.60 2.62 2.42  47.1 -0.398 19.64 21.52 02a59208o0912c
59208.620100 -17.176  0.008  -489    4 c  0   1.16 186.55029  58.31412  3492.83  4177.27 2.56 2.41  54.8 -0.396 19.65 21.53 02a59208o0919c
59208.626062 -17.229  0.011  -466    5 c  0   1.13 186.55029  58.31412  3436.73  4098.17 2.50 2.38  56.9 -0.403 19.68 21.58 02a59208o0932c
59208.644478 -17.213  0.004  -473    2 c  0   1.35 186.55029  58.31412  3421.50  4216.21 2.60 2.43  49.8 -0.395 19.72 21.67 02a59208o0972c
59212.614985 -17.927  0.088  -245   22 o  0   0.86 186.55029  58.31412  6198.34  6193.48 2.60 2.00  43.3 -0.417 18.78 19.28 02a59212o0919o
59212.618463 -18.057  0.078  -217   17 o  0   1.71 186.55029  58.31412  6212.07  6233.86 2.58 1.97  42.1 -0.418 18.83 19.28 02a59212o0926o
59212.624431 -18.290  0.132  -175   23 o  0   1.28 186.55029  58.31412  6160.54  6156.04 2.72 1.99  41.9 -0.417 18.80 19.25 02a59212o0939o
59212.637765 -18.114  0.163  -206   34 o  0   0.70 186.55029  58.31412  6146.86  6272.99 2.50 1.92  42.4 -0.424 18.35 18.87 02a59212o0968o
59214.537567 -18.192  0.099  -192   19 o  0   1.08 186.55029  58.31412  3304.23  6608.71 2.08 1.99 -16.0 -0.400 18.86 19.14 01a59214o0747o
59214.539428 -18.038  0.082  -221   18 o  0   1.01 186.55029  58.31412  3286.47  6566.36 2.09 2.03 -44.4 -0.397 18.83 19.15 01a59214o0751o
59214.543576 -18.161  0.103  -198   20 o  0   1.15 186.55029  58.31412  3342.22  6646.34 2.20 2.12 -61.6 -0.392 18.80 19.16 01a59214o0760o
