MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59710.416235  21.360  1.570    10   16 o  0   1.48 245.50350  40.44922   865.06  3661.09 2.23 2.11  22.2 -0.436 19.19 20.04 02a59710o0382o
59710.431448  20.859  1.037    16   17 o  0   1.40 245.50350  40.44922   890.85  3699.46 2.50 2.43  28.8 -0.431 19.08 20.08 02a59710o0413o
59710.431906 -21.247  1.759   -12   20 o  0   2.17 245.50350  40.44922 10516.84  3581.07 2.37 2.23 -42.0 -0.455 19.16 20.05 02a59710o0414o
59710.433288  20.264  0.490    28   14 o  0   1.71 245.50350  40.44922   832.55  3619.89 2.47 2.33  26.6 -0.416 19.08 20.06 02a59710o0417o
59710.436031  21.946  2.489     6   15 o  0   1.10 245.50350  40.44922   814.30  3735.81 2.33 2.20  26.5 -0.423 19.15 20.07 02a59710o0423o
59710.450990  19.882  0.561    40   23 o  0   1.10 245.50350  40.44922 10498.08  3701.45 2.29 2.12 -45.2 -0.459 19.19 20.03 02a59710o0452o
59711.411476 -22.905  8.417    -2   21 o  0   1.35 245.50350  40.44922  9074.18 10448.41 2.98 2.82  64.6 -0.433 18.90 19.71 01a59711o0373o
59711.414699 -25.613 89.000    -0   18 o  0   1.91 245.50350  40.44922  9054.55 10408.00 3.04 2.87  61.5 -0.427 18.97 19.85 01a59711o0380o
59711.421474 -20.427  0.704   -24   17 o  0   1.64 245.50350  40.44922   862.82  3661.79 2.37 2.16  26.9 -0.419 18.84 19.51 02a59711o0402o
59711.426507  19.541  0.409    55   23 o  0   1.32 245.50350  40.44922   887.60  3703.35 2.40 2.19  31.0 -0.419 18.79 19.46 02a59711o0413o
59711.429377  24.140 23.000     1   18 o  0   1.56 245.50350  40.44922  9117.14 10483.81 2.96 2.86  72.4 -0.433 19.00 19.90 01a59711o0409o
59711.429718  22.817  8.333     3   23 o  0   1.24 245.50350  40.44922   829.87  3623.69 2.48 2.24  29.1 -0.423 18.71 19.41 02a59711o0420o
59711.431089 -20.627  1.555   -20   32 o  0   1.65 245.50350  40.44922 10514.86  3584.70 2.37 2.23 -42.9 -0.441 18.76 19.37 02a59711o0423o
59711.434442 -20.523  1.245   -22   28 o  0   1.12 245.50350  40.44922  9133.44 10364.54 3.07 2.92  58.4 -0.418 18.58 19.31 01a59711o0420o
59711.436575  21.422  2.378    10   23 o  0   1.48 245.50350  40.44922 10495.57  3703.03 2.25 2.16  -4.2 -0.434 18.89 19.55 02a59711o0435o
59711.446439  20.718  1.064    19   20 o  0   1.56 245.50350  40.44922   813.25  3739.91 2.46 2.26  34.5 -0.434 18.81 19.50 02a59711o0456o
59712.430249  22.470  4.818     4   18 o  0   1.58 245.50350  40.44922  2573.38  4699.32 2.71 2.57 -43.7 -0.498 18.97 19.81 01a59712o0436o
59712.432092  20.766  1.160    18   21 o  0   1.28 245.50350  40.44922  2553.38  4660.30 2.77 2.64 -44.5 -0.491 18.93 19.79 01a59712o0440o
59712.435313 -21.704  2.452    -8   18 o  0   1.66 245.50350  40.44922  2613.29  4736.19 2.78 2.68 -42.1 -0.485 18.94 19.81 01a59712o0447o
59712.460617 -20.319  0.658   -27   18 o  0   1.45 245.50350  40.44922  2628.27  4615.58 2.74 2.66 -43.6 -0.485 18.88 19.71 01a59712o0498o
59713.494464 -20.369  1.333   -26   34 o  0   0.94 245.50350  40.44922  7963.43  5847.57 3.02 2.91  28.6 -0.444 18.69 19.46 01a59713o0578o
59713.497687 -22.065  5.154    -5   28 o  0   1.70 245.50350  40.44922  7985.47  5886.57 3.00 2.95 -29.0 -0.452 18.67 19.45 01a59713o0585o
59713.503237 -21.782  4.697    -7   33 o  0   1.12 245.50350  40.44922  7925.19  5811.56 3.18 2.96  31.6 -0.413 18.66 19.43 01a59713o0597o
59713.537591 -20.391  1.418   -25   36 o  0   1.25 245.50350  40.44922  7919.59  5932.95 3.97 3.80  26.3 -0.349 18.36 19.36 01a59713o0671o
59715.464969  23.486 27.875     2   41 o  0   1.12 245.50350  40.44922  7950.89  5846.69 2.78 2.67 -50.9 -0.503 18.55 19.07 01a59715o0505o
59715.467806  20.045  1.059    35   37 o  0   1.50 245.50350  40.44922  7972.89  5884.65 2.80 2.77 -48.2 -0.483 18.51 19.07 01a59715o0511o
59715.471330 -21.436  2.340   -10   23 o  0   1.77 245.50350  40.44922  3806.52  2505.83 2.03 1.84  30.4 -0.448 18.77 18.94 02a59715o0525o
59715.473455 -20.867  2.247   -16   37 o  0   1.22 245.50350  40.44922  7914.65  5810.43 2.77 2.73 -69.6 -0.486 18.57 19.06 01a59715o0523o
59715.485361 -19.337  0.609   -67   41 o  0   1.24 245.50350  40.44922  7900.53  5927.36 2.77 2.67 -44.6 -0.492 18.46 18.92 01a59715o0548o
59715.505015 -22.123  3.434    -5   18 o  0   1.76 245.50350  40.44922  3781.79  2465.66 1.93 1.91 -58.3 -0.452 18.74 18.93 02a59715o0598o
59715.508237  21.664  3.481     8   27 o  0   0.94 245.50350  40.44922  3842.13  2545.31 1.99 1.85  22.0 -0.458 18.72 18.93 02a59715o0605o
59715.514219 -20.331  0.804   -27   22 o  0   1.46 245.50350  40.44922  3861.52  2426.58 1.98 1.84  25.4 -0.456 18.76 18.93 02a59715o0618o
59717.374833  19.924  0.590    39   23 o  0   1.37 245.50350  40.44922  2581.73  4704.19 3.54 3.49 -57.3 -0.399 18.64 19.78 01a59717o0306o
59717.403761  19.086  0.309    84   26 o  0   1.32 245.50350  40.44922  2556.74  4661.22 3.75 3.74  -8.1 -0.376 18.50 19.67 01a59717o0368o
59717.407054  18.955  0.283    95   27 o  0   1.17 245.50350  40.44922  2619.97  4735.03 3.68 3.66  23.7 -0.369 18.52 19.70 01a59717o0375o
59717.412586 -17.156  0.058  -499   29 o  0  34.39 245.50350  40.44922  2637.59  4617.65 3.93 3.83 -29.5 -0.409 18.43 19.67 01a59717o0387o
59719.422676  17.329  0.711   425  302 o  0   1.47 245.50350  40.44922  6794.27  8084.50 2.83 2.04  39.6 -0.402 16.43 16.98 02a59719o0251o
59719.424505  19.051  0.542    87   47 o  0   1.38 245.50350  40.44922  6814.88  8122.93 2.60 1.96  39.6 -0.419 17.67 18.30 02a59719o0255o
59719.428179  21.378  5.381    10   55 o  0   1.35 245.50350  40.44922  6754.67  8046.08 2.69 2.02  39.5 -0.412 17.37 17.95 02a59719o0263o
59719.444244  19.908  0.731    40   29 o  0   1.12 245.50350  40.44922  6735.91  8165.83 2.73 2.00  37.3 -0.412 18.38 19.21 02a59719o0297o
59720.500599 -22.095  2.839    -5   15 o  0   1.33 245.50350  40.44922  6500.32  1939.08 2.64 2.61 -36.6 -0.488 19.25 20.41 01a59720o0429o
59720.503468 -20.374  0.487   -26   12 o  0   1.78 245.50350  40.44922  6520.66  1977.67 2.66 2.56 -37.5 -0.499 19.23 20.39 01a59720o0435o
59720.514704  20.351  0.548    26   14 o  0   1.61 245.50350  40.44922  6466.33  1903.15 2.63 2.54 -43.2 -0.500 19.25 20.37 01a59720o0459o
59720.520462  22.425  3.913     4   15 o  0   1.64 245.50350  40.44922  6449.73  2020.86 2.63 2.53 -44.7 -0.510 19.25 20.33 01a59720o0471o
59721.467034  20.811  0.770    17   13 o  0   1.55 245.50350  40.44922  6491.49  1938.74 2.68 2.60  26.8 -0.479 19.34 20.66 01a59721o0510o
59721.471644  21.349  1.169    10   12 o  0   1.24 245.50350  40.44922  6513.13  1977.43 2.74 2.66  18.0 -0.473 19.33 20.69 01a59721o0520o
59721.479929  20.259  0.460    29   13 o  0   1.45 245.50350  40.44922  6457.73  1902.24 2.73 2.63  16.9 -0.472 19.32 20.68 01a59721o0538o
59721.508423  21.211  1.162    12   14 o  0   1.45 245.50350  40.44922  6451.55  2021.26 2.68 2.64 -25.5 -0.485 19.31 20.60 01a59721o0599o
59722.465372 -20.960  0.714   -15   11 c  0   1.57 245.50350  40.44922  5837.04  8505.58 2.65 2.43  27.2 -0.400 19.59 21.32 02a59722o0495c
59722.468570 -22.198  2.419    -5   12 c  0   1.68 245.50350  40.44922  5819.14  8467.39 2.66 2.45  27.0 -0.402 19.60 21.32 02a59722o0502c
59722.475088 -21.252  1.097   -12   13 c  0   1.09 245.50350  40.44922  5876.57  8547.51 2.74 2.45  22.7 -0.396 19.58 21.31 02a59722o0516c
59722.486925  20.991  0.688    15   10 c  0   1.54 245.50350  40.44922  5895.28  8430.45 2.72 2.35  33.2 -0.399 19.60 21.23 02a59722o0539c
59723.456116  21.477  1.294     9   12 o  0   2.18 245.50350  40.44922  6487.80  1935.75 2.80 2.69 -41.2 -0.487 19.37 20.75 01a59723o0478o
59723.461392  21.263  1.185    11   13 o  0   1.69 245.50350  40.44922  6509.12  1974.05 2.75 2.59 -48.5 -0.496 19.38 20.78 01a59723o0489o
59723.465045  20.842  0.815    17   14 o  0   1.42 245.50350  40.44922  6450.63  1899.14 2.76 2.70 -42.2 -0.488 19.36 20.75 01a59723o0496o
59723.468180 -22.844  3.765    -3   10 c  0   1.67 245.50350  40.44922  5830.33  8502.76 2.74 2.41  27.7 -0.402 19.62 21.32 02a59723o0505c
59723.471844 -22.011  1.946    -6   11 c  0   1.27 245.50350  40.44922  5810.66  8462.12 2.74 2.39  29.1 -0.401 19.60 21.31 02a59723o0513c
59723.474843  21.368  1.382    10   14 o  0   1.29 245.50350  40.44922  6438.31  2017.06 2.86 2.70 -47.9 -0.483 19.34 20.73 01a59723o0517o
59723.487782  20.780  0.633    18   11 c  0   1.46 245.50350  40.44922  5864.74  8542.84 2.92 2.40  30.5 -0.386 19.59 21.34 02a59723o0547c
59723.510671  22.845  4.059     3   11 c  0   1.57 245.50350  40.44922  5880.15  8425.20 2.76 2.38  30.5 -0.399 19.59 21.27 02a59723o0596c
59724.459711  24.956 34.000     0   13 o  0   1.41 245.50350  40.44922  6490.29  1935.02 2.85 2.73 -41.9 -0.488 19.34 20.81 01a59724o0485o
59724.463853 -22.451  3.476    -4   13 o  0   1.18 245.50350  40.44922  6511.21  1972.50 2.77 2.68 -45.8 -0.490 19.37 20.77 01a59724o0494o
59724.470416  20.052  0.378    35   13 o  0   1.74 245.50350  40.44922  6453.93  1897.22 2.62 2.52 -40.6 -0.513 19.38 20.70 01a59724o0508o
59724.483071 -21.127  1.162   -13   15 o  0   1.30 245.50350  40.44922  6441.03  2015.32 2.72 2.59 -43.8 -0.498 19.30 20.66 01a59724o0534o
59725.441910 -22.276  2.586    -4   12 c  0   1.46 245.50350  40.44922  5839.27  8503.95 2.67 2.42  32.4 -0.402 19.59 21.21 02a59725o0437c
59725.445108  21.117  0.709    13    9 c  0   3.25 245.50350  40.44922  5820.29  8468.26 2.67 2.38  36.8 -0.401 19.57 21.18 02a59725o0444c
59725.451808  21.508  1.339     9   12 c  0   1.42 245.50350  40.44922  5875.37  8543.05 2.75 2.48  30.7 -0.396 19.55 21.18 02a59725o0458c
59725.457782  20.535  0.717    22   16 o  0   1.85 245.50350  40.44922  6494.68  1933.48 3.01 2.90 -55.6 -0.461 19.21 20.50 01a59725o0489o
59725.464458 -20.449  0.449   -24   11 c  0   1.62 245.50350  40.44922  5893.57  8427.47 2.77 2.49  32.7 -0.393 19.53 21.16 02a59725o0484c
59725.485732  20.781  0.770    18   14 o  0   2.14 245.50350  40.44922  6523.13  1973.28 2.96 2.91 -35.4 -0.454 19.22 20.55 01a59725o0548o
59725.513984 -24.829 34.000    -0   14 o  0   1.55 245.50350  40.44922  6475.22  1901.33 3.03 2.98 -42.9 -0.443 19.16 20.52 01a59725o0608o
59725.516775 -21.189  1.237   -12   15 o  0   1.08 245.50350  40.44922  6460.22  2019.37 2.98 2.93  12.6 -0.444 19.19 20.53 01a59725o0614o
59726.451006 -25.163 32.000    -0   10 c  0   1.80 245.50350  40.44922  5840.38  8508.73 2.75 2.40  33.2 -0.398 19.64 21.48 02a59726o0461c
59726.454662  20.337  0.380    27   10 c  0   1.75 245.50350  40.44922  5821.20  8469.03 2.73 2.40  32.2 -0.400 19.67 21.49 02a59726o0469c
59726.462986 -21.208  0.821   -12   10 c  0   2.09 245.50350  40.44922  5878.59  8550.24 2.71 2.38  31.6 -0.402 19.67 21.50 02a59726o0487c
59726.481736 -21.355  0.887   -10    9 c  0   2.15 245.50350  40.44922  5896.83  8434.25 2.64 2.33  29.1 -0.405 19.67 21.43 02a59726o0526c
59727.374451  20.598  3.526    21   74 o  0   2.28 245.50350  40.44922  4008.48  8625.71 2.65 2.57 -46.2 -0.477 17.37 18.73 01a59727o0229o
59727.385004 -21.772  1.205    -7    9 c  0   1.85 245.50350  40.44922  4757.10  2087.80 2.53 2.32  47.4 -0.408 19.52 21.32 02a59727o0323c
59727.388201  20.427  0.651    24   16 c  0   1.06 245.50350  40.44922  4780.91  2128.02 2.49 2.31  55.6 -0.407 19.01 20.69 02a59727o0330c
59727.393685 -22.069  2.125    -5   12 c  0   1.92 245.50350  40.44922  4724.57  2050.18 2.50 2.33  51.4 -0.406 19.43 21.17 02a59727o0342c
59727.402853 -22.267  2.000    -4    9 c  0   2.33 245.50350  40.44922  4707.41  2166.53 2.50 2.31  57.1 -0.410 19.61 21.44 02a59727o0362c
59727.407831  19.669  0.768    49   38 o  0   1.08 245.50350  40.44922  3991.96  8581.18 2.75 2.71 -45.9 -0.456 18.29 19.77 01a59727o0295o
59727.411072  22.962 15.200     2   36 o  0   1.02 245.50350  40.44922  4049.55  8655.47 2.73 2.70 -70.2 -0.460 18.34 19.80 01a59727o0302o
59727.430596  20.199  0.531    30   16 o  0   1.24 245.50350  40.44922  6432.33  2011.01 2.66 2.64 -38.1 -0.481 19.23 20.71 01a59727o0341o
59729.384669 -21.730  3.222    -7   24 c  0   1.44 245.50350  40.44922  4755.77  2086.31 2.39 2.29  73.1 -0.408 18.24 19.95 02a59729o0308c
59729.386496 -20.701  0.989   -19   19 c  0   0.86 245.50350  40.44922  4776.11  2126.40 2.37 2.29  71.1 -0.413 19.21 20.97 02a59729o0312c
59729.421975  22.367  2.065     4    8 c  0   1.40 245.50350  40.44922  4727.71  2055.32 2.39 2.32  62.4 -0.411 19.72 21.56 02a59729o0387c
59729.427040  21.492  1.531     9   14 o  0   1.50 245.50350  40.44922  6584.69  3874.02 2.71 2.69  20.7 -0.472 19.36 20.86 01a59729o0406o
59729.427500  22.085  1.525     5    8 c  0   2.16 245.50350  40.44922  4711.04  2167.08 2.42 2.31  50.0 -0.412 19.73 21.54 02a59729o0399c
59729.434012  22.071  2.414     5   13 o  0   1.23 245.50350  40.44922  6608.12  3912.37 2.71 2.64  20.4 -0.472 19.41 20.88 01a59729o0421o
59729.440470  21.332  1.549    11   16 o  0   1.35 245.50350  40.44922  6549.61  3836.64 2.83 2.68  27.3 -0.455 19.25 20.73 01a59729o0435o
59729.451544  20.789  1.095    18   19 o  0   1.62 245.50350  40.44922  6538.70  3954.87 2.79 2.64  25.6 -0.464 18.88 20.24 01a59729o0459o
59731.385748 -20.506  0.567   -23   13 o  0   1.54 245.50350  40.44922  3930.83  6678.81 2.78 2.70 -37.6 -0.463 19.49 21.03 01a59731o0319o
59731.388970  24.574 20.667     0   11 o  0   2.42 245.50350  40.44922  3910.82  6639.94 2.76 2.71 -42.2 -0.459 19.44 21.02 01a59731o0326o
59731.392204 -23.389  7.667    -2   12 o  0   1.76 245.50350  40.44922  3969.59  6715.53 2.75 2.70 -39.4 -0.460 19.45 21.01 01a59731o0333o
59731.413571  20.852  0.583    17   10 o  0   2.60 245.50350  40.44922  3984.45  6598.22 2.72 2.65 -41.0 -0.465 19.45 21.07 01a59731o0375o
59731.439851  21.674  1.127     8    9 c  0   2.25 245.50350  40.44922  9770.73  2264.17 2.53 2.35 -45.9 -0.413 19.69 21.56 02a59731o0274c
59731.447203 -23.076  4.067    -2    9 c  0   2.46 245.50350  40.44922  9751.05  2229.51 2.52 2.37 -46.4 -0.414 19.66 21.53 02a59731o0290c
59731.450862  22.189  1.969     5   10 c  0   1.45 245.50350  40.44922  9811.41  2307.56 2.58 2.45 -52.5 -0.418 19.62 21.51 02a59731o0298c
59731.461846 -22.455  2.321    -4    9 c  0   1.52 245.50350  40.44922  9831.58  2191.49 2.44 2.32 -42.1 -0.420 19.67 21.48 02a59731o0322c
59731.616318  20.156  1.983    32   62 c  0   1.17 245.50350  40.44922  9782.40  2266.90 4.68 4.43 -20.2 -0.396 17.72 19.21 02a59731o0656c
59733.371531 -20.583  0.496   -21   10 o  0   2.13 245.50350  40.44922  3934.27  6676.42 2.85 2.62  45.3 -0.439 19.49 21.14 01a59733o0298o
59733.375301  21.343  1.125    10   12 o  0   2.10 245.50350  40.44922  3914.66  6637.15 2.61 2.58 -30.6 -0.476 19.52 21.08 01a59733o0306o
59733.380893  21.817  1.250     7    8 o  0   2.77 245.50350  40.44922  3976.12  6712.21 2.79 2.59  51.4 -0.448 19.53 21.09 01a59733o0318o
59733.386875  21.960  2.114     6   13 o  0   1.39 245.50350  40.44922  3991.58  6593.20 2.71 2.64  47.8 -0.458 19.52 21.13 01a59733o0331o
59735.349969  21.999  2.125     6   12 o  0   1.98 245.50350  40.44922   814.73  8318.42 1.99 1.90 -46.2 -0.472 19.48 20.52 02a59735o0246o
59735.354542 -21.389  1.022   -10   10 o  0   1.99 245.50350  40.44922   837.86  8361.13 2.11 1.95 -48.9 -0.461 19.43 20.55 02a59735o0256o
59735.358430  19.676  0.290    49   14 o  0   1.89 245.50350  40.44922  3930.59  6682.17 2.63 2.55 -45.6 -0.483 19.26 20.56 01a59735o0263o
59735.360034  24.630 20.200     0   10 o  0   2.28 245.50350  40.44922   775.68  8282.24 1.97 1.94 -14.8 -0.465 19.49 20.59 02a59735o0268o
59735.360278  21.446  1.720    10   16 o  0   1.13 245.50350  40.44922  3910.62  6643.88 2.65 2.56 -45.1 -0.482 19.21 20.55 01a59735o0267o
59735.365979  20.865  0.863    16   14 o  0   1.50 245.50350  40.44922   756.01  8399.90 1.99 1.92 -48.1 -0.465 19.50 20.65 02a59735o0281o
59735.393564  20.915  1.107    16   17 o  0   1.34 245.50350  40.44922  3969.21  6716.97 2.63 2.58 -47.4 -0.478 19.15 20.61 01a59735o0333o
59735.401023  21.004  1.976    14   28 o  0   1.01 245.50350  40.44922  3986.01  6598.39 2.64 2.59 -30.8 -0.475 18.62 20.03 01a59735o0349o
59736.382809 -21.482  1.055    -9   10 o  0   3.53 245.50350  40.44922  5843.33  6539.13 2.67 2.63  32.5 -0.466 19.44 20.89 01a59736o0312o
59736.384648  20.144  0.383    32   12 o  0   1.57 245.50350  40.44922  5822.99  6500.47 2.67 2.65  42.3 -0.466 19.46 20.88 01a59736o0316o
59736.387419  20.035  0.338    35   12 o  0   1.82 245.50350  40.44922  5882.31  6576.92 2.69 2.66  36.4 -0.464 19.44 20.87 01a59736o0322o
59736.423002  24.125 16.600     1   14 o  0   1.03 245.50350  40.44922  4620.92  4111.05 2.60 2.57 -14.1 -0.483 19.44 20.88 01a59736o0392o
59737.405848 -20.703  0.547   -19   10 o  0   1.92 245.50350  40.44922  4674.22  4031.17 2.59 2.57  64.3 -0.483 19.45 20.84 01a59737o0369o
59737.409070  25.109 35.000     0   12 o  0   1.83 245.50350  40.44922  4695.99  4069.95 2.62 2.59  18.7 -0.478 19.41 20.86 01a59737o0376o
59737.415979 -25.082 34.500    -0   12 o  0   1.99 245.50350  40.44922  4638.44  3993.69 2.66 2.62  18.7 -0.474 19.47 20.89 01a59737o0391o
59737.428404  20.958  0.800    15   12 o  0   1.79 245.50350  40.44922  4626.38  4110.73 2.78 2.68  27.3 -0.456 19.40 20.93 01a59737o0418o
59739.405322 -21.483  1.242    -9   12 o  0   2.06 245.50350  40.44922  2040.62  8741.92 2.04 1.82 -44.1 -0.458 19.39 20.26 02a59739o0364o
59739.412180  22.283  2.727     4   12 o  0   2.94 245.50350  40.44922  2020.81  8703.08 2.07 1.88 -39.8 -0.449 19.36 20.26 02a59739o0379o
59739.417675  20.515  0.525    23   12 o  0   1.76 245.50350  40.44922  2076.33  8778.44 2.00 1.84 -29.8 -0.450 19.42 20.26 02a59739o0391o
59739.428648  21.250  1.033    12   12 o  0   1.86 245.50350  40.44922  2096.69  8662.68 1.97 1.84 -22.0 -0.455 19.42 20.27 02a59739o0415o
59739.443892  20.327  0.595    27   16 o  0   1.43 245.50350  40.44922  4684.49  4033.89 2.74 2.67   6.3 -0.470 19.18 20.37 01a59739o0442o
59739.449441  21.931  2.417     6   15 o  0   1.50 245.50350  40.44922  4705.08  4072.28 2.71 2.59 -28.0 -0.482 19.22 20.36 01a59739o0454o
59739.458558  20.789  0.812    18   14 o  0   1.15 245.50350  40.44922  4649.97  3997.01 2.71 2.66  25.8 -0.472 19.22 20.35 01a59739o0472o
59739.462289  23.420  8.778     2   14 o  0   1.74 245.50350  40.44922  4633.33  4113.78 2.75 2.60 -37.2 -0.479 19.22 20.36 01a59739o0480o
59740.356743  20.916  1.247    16   20 o  0   1.17 245.50350  40.44922  5842.81  6542.77 3.08 3.04  25.2 -0.429 18.94 20.09 01a59740o0258o
59740.359967  21.691  2.421     8   18 o  0   1.49 245.50350  40.44922  5823.02  6503.19 2.98 2.93  41.6 -0.435 19.00 20.09 01a59740o0265o
59740.363651  19.460  0.331    60   20 o  0   1.47 245.50350  40.44922  5882.01  6579.05 3.17 3.13  61.4 -0.425 18.93 20.08 01a59740o0273o
59740.385288 -20.704  0.890   -19   17 o  0   1.66 245.50350  40.44922  5897.20  6458.08 3.01 2.99  88.2 -0.437 19.03 20.15 01a59740o0315o
59741.367643 -20.839  1.223   -17   20 o  0   1.36 245.50350  40.44922  5847.08  6536.33 2.85 2.68  43.4 -0.445 19.00 19.87 01a59741o0285o
59741.369483  21.318  1.966    11   21 o  0   1.23 245.50350  40.44922  5826.77  6496.76 2.90 2.71  44.9 -0.440 18.96 19.87 01a59741o0289o
59741.372766  21.189  1.397    12   17 o  0   1.82 245.50350  40.44922  5886.27  6572.56 2.86 2.69  45.9 -0.440 18.99 19.87 01a59741o0296o
59741.377833 -21.328  1.508   -11   16 o  0   2.38 245.50350  40.44922  5902.25  6455.46 2.82 2.65  45.3 -0.448 18.99 19.88 01a59741o0307o
59741.441651  21.057  1.333    14   18 o  0   1.60 245.50350  40.44922  2045.29  8748.72 2.26 2.22 -24.4 -0.426 18.98 19.67 02a59741o0399o
59741.446890  20.068  0.523    34   18 o  0   1.24 245.50350  40.44922  2025.65  8709.33 2.29 2.24 -15.1 -0.423 18.96 19.67 02a59741o0410o
59741.452632  20.361  0.736    26   19 o  0   1.20 245.50350  40.44922  2081.61  8787.04 2.23 2.14 -20.5 -0.427 18.99 19.66 02a59741o0421o
59741.472082  20.898  1.179    16   19 o  0   2.91 245.50350  40.44922  2099.79  8668.42 2.08 1.97  -1.4 -0.440 19.04 19.62 02a59741o0462o
59743.416348  23.053  9.167     2   20 o  0   1.51 245.50350  40.44922  4679.81  4032.20 2.83 2.73 -23.1 -0.461 18.74 19.55 01a59743o0372o
59743.423399  21.970  3.576     6   21 o  0   1.14 245.50350  40.44922  4701.02  4070.64 2.80 2.71 -32.9 -0.464 18.75 19.51 01a59743o0387o
59743.449127  22.406  6.647     4   26 o  0   0.97 245.50350  40.44922  4649.56  3995.96 3.26 3.12 -47.8 -0.422 18.55 19.43 01a59743o0439o
59743.452020  21.410  2.412    10   24 o  0   1.16 245.50350  40.44922  4633.81  4112.36 2.93 2.84 -30.2 -0.449 18.66 19.42 01a59743o0445o
59745.388499 -21.321  2.140   -11   23 o  0   1.36 245.50350  40.44922  8224.66 10021.92 3.14 2.96  43.4 -0.439 18.70 19.54 01a59745o0325o
59745.392663 -21.537  2.902    -9   26 o  0   1.35 245.50350  40.44922  8247.20 10060.49 3.10 2.90  42.0 -0.440 18.61 19.35 01a59745o0334o
59745.399561  24.917 184.000     0   72 o  0   1.65 245.50350  40.44922  8186.45  9985.00 3.06 2.84  42.1 -0.448 17.06 17.21 01a59745o0349o
59745.413383 -20.538  3.920   -22   87 o  0   1.28 245.50350  40.44922  8175.13 10104.65 3.34 2.98  44.4 -0.423 16.99 17.20 01a59745o0379o
59746.412891 -20.341  0.613   -26   16 o  0   2.27 245.50350  40.44922   628.86  4810.24 2.44 2.20  20.4 -0.405 18.93 19.64 02a59746o0377o
59746.416089 -21.154  1.562   -12   20 o  0   1.41 245.50350  40.44922   608.75  4772.03 2.51 2.29  20.3 -0.398 18.90 19.62 02a59746o0384o
59746.417948  20.802  1.521    17   26 o  0   1.83 245.50350  40.44922 10483.95  4824.83 2.80 2.59   0.4 -0.403 18.72 19.58 02a59746o0388o
