MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59832.451793  19.490  0.629    58   36 o  0   1.35  40.97011  -0.61853 10283.35   129.63 2.61 1.62 -63.0 -0.544 18.39 18.49 02a59832o0225o
59832.452697 -20.409  1.299   -25   32 o  0   1.80  40.97011  -0.61853 10278.83 10425.22 3.19 2.06 -55.5 -0.435 18.41 18.56 02a59832o0227o
59832.453602  19.520  0.706    56   40 o  0   0.85  40.97011  -0.61853 10301.63   168.26 2.44 1.58 -66.2 -0.610 18.36 18.50 02a59832o0229o
59832.455409 -22.613 14.444    -3   47 o  0   1.40  40.97011  -0.61853    55.20 10361.81 2.55 1.68 -56.6 -0.282 18.39 18.55 02a59832o0233o
59832.455861  20.997  2.443    14   35 o  0   1.13  40.97011  -0.61853 10217.81 10345.30 2.91 2.11 -58.3 -0.452 18.43 18.58 02a59832o0234o
59832.456765 -19.774  0.796   -45   36 o  0   1.00  40.97011  -0.61853 10243.04    89.24 2.39 1.50 -68.4 -0.592 18.40 18.52 02a59832o0236o
59832.457667  20.952  2.296    15   35 o  0   0.54  40.97011  -0.61853    73.57 10399.71 2.63 1.63 -56.8 -0.298 18.37 18.57 02a59832o0238o
59832.458571 -21.929  4.489    -6   28 o  0   1.85  40.97011  -0.61853   100.30   142.01 2.66 1.93 -63.3 -0.440 18.37 18.53 02a59832o0240o
59832.471813 -21.622  4.727    -8   38 o  0   1.45  40.97011  -0.61853 10201.45 10465.42 2.89 1.95 -58.7 -0.455 18.52 18.66 02a59832o0269o
59832.472266 -21.212  2.429   -12   29 o  0   1.18  40.97011  -0.61853 10224.22   209.23 2.23 1.48 -67.6 -0.569 18.49 18.61 02a59832o0270o
59832.956304 -18.564  0.410  -136   56 o  0   1.15  40.97011  -0.61853  4017.64  8182.63 2.86 2.44 -44.6 -0.350 17.71 17.46 03a59833o0274o
59832.958557  20.243  1.415    29   41 o  0   2.25  40.97011  -0.61853  3998.43  8144.11 2.87 2.44 -41.8 -0.342 17.70 17.48 03a59833o0279o
59832.961295 -19.264  0.759   -72   54 o  0   1.36  40.97011  -0.61853  4054.35  8222.49 3.03 2.64 -38.8 -0.348 17.65 17.51 03a59833o0285o
59832.982900 -20.573  2.275   -21   49 o  0   0.97  40.97011  -0.61853  4074.96  8104.06 2.71 2.40 -34.5 -0.360 17.88 17.78 03a59833o0330o
59838.519264 -20.590  0.723   -21   15 o  0   1.05  40.97011  -0.61853  6963.14   409.99 2.17 2.04 -23.5 -0.474 19.35 20.04 01a59838o0659o
59838.542121  20.444  0.606    24   15 o  0   1.20  40.97011  -0.61853  6944.50   366.42 2.31 2.17 -10.1 -0.464 19.33 20.09 01a59838o0707o
59838.543966  20.759  0.823    18   15 o  0   1.14  40.97011  -0.61853  7001.08   441.84 2.32 2.18 -19.0 -0.455 19.32 20.09 01a59838o0711o
59838.546734  21.198  1.000    12   12 o  0   1.83  40.97011  -0.61853  7021.31   323.94 2.22 2.13 -32.7 -0.475 19.35 20.08 01a59838o0717o
59839.237208  18.580  1.010   134  136 o  0   1.33  40.97011  -0.61853  1582.10  4133.91 2.54 2.26  58.2 -0.390 16.78 17.87 04a59839o0571o
59839.251187  16.775  0.451   708  319 o  0   1.14  40.97011  -0.61853  1564.75  4093.38 2.33 2.08  52.8 -0.390 15.94 16.87 04a59839o0602o
59839.252988 -18.122  1.531  -205  314 o  0   1.25  40.97011  -0.61853  1623.67  4170.65 2.46 2.18  57.2 -0.383 15.44 16.35 04a59839o0606o
59839.261101  18.562  1.000   136  136 o  0   1.88  40.97011  -0.61853  1645.49  4053.37 2.22 1.98  58.4 -0.385 16.59 17.43 04a59839o0624o
59840.508758  22.020  1.881     6   11 o  0   1.65  40.97011  -0.61853 10378.29  2094.98 2.03 1.74 -64.4 -0.502 19.44 20.62 02a59840o0518o
59840.512386 -21.107  0.961   -13   13 o  0   1.12  40.97011  -0.61853 10398.18  2134.35 2.06 1.80 -60.0 -0.505 19.46 20.60 02a59840o0526o
59840.537220  22.564  4.226     3   14 o  0   0.81  40.97011  -0.61853 10341.19  2058.57 2.16 1.80 -55.2 -0.488 19.29 20.41 02a59840o0580o
59840.537672 -20.225  0.405   -30   12 o  0   0.97  40.97011  -0.61853   214.19  2063.45 2.00 1.88  21.0 -0.455 19.25 20.37 02a59840o0581o
59840.539479 -21.456  1.494   -10   14 o  0   1.07  40.97011  -0.61853   233.16  2104.25 2.04 1.91  20.8 -0.453 19.27 20.42 02a59840o0585o
59840.542644  21.480  1.568     9   15 o  0   0.81  40.97011  -0.61853   174.58  2025.77 1.97 1.86  19.4 -0.450 19.18 20.26 02a59840o0592o
59840.543117  21.763  2.076     7   15 o  0   1.19  40.97011  -0.61853 10322.03  2178.33 2.07 1.81 -53.2 -0.480 19.32 20.48 02a59840o0593o
59840.565352 -20.631  0.867   -20   18 o  0   1.33  40.97011  -0.61853 10416.87  8415.73 2.42 2.33  32.2 -0.437 19.24 20.43 02a59840o0641o
59842.519284 -19.974  0.245   -37    9 o  0   1.49  40.97011  -0.61853  8661.41  6626.48 2.72 2.44   1.0 -0.426 19.51 20.82 01a59842o0662o
59842.522058 -20.622  0.510   -20   10 o  0   1.08  40.97011  -0.61853  8642.81  6587.50 2.63 2.41   2.1 -0.427 19.56 20.83 01a59842o0668o
59842.527600 -21.175  0.875   -12   11 o  0   1.08  40.97011  -0.61853  8702.13  6664.87 2.80 2.45   0.0 -0.417 19.49 20.84 01a59842o0680o
59842.532681 -24.055 12.000    -1   10 o  0   1.28  40.97011  -0.61853  8721.63  6546.41 2.47 2.40  13.4 -0.443 19.58 20.85 01a59842o0691o
59844.491443 -20.353  0.400   -26   10 o  0   1.70  40.97011  -0.61853  8411.52  2193.08 2.07 1.96  13.6 -0.447 19.48 20.73 02a59844o0621o
59844.493250  22.824  3.962     3   11 o  0   1.36  40.97011  -0.61853  8429.95  2233.10 2.05 1.97  11.1 -0.441 19.50 20.73 02a59844o0625o
59844.496415 -21.793  1.544    -7   11 o  0   1.18  40.97011  -0.61853  8371.77  2155.69 2.04 1.95  17.3 -0.447 19.49 20.72 02a59844o0632o
59844.501839 -20.816  0.685   -17   12 o  0   1.10  40.97011  -0.61853  8351.61  2272.68 2.03 1.94  13.9 -0.449 19.53 20.71 02a59844o0644o
59846.490283 -19.861  3.143   -41  130 c  0   1.50  40.97011  -0.61853  8646.20  6630.51 3.08 2.85  23.5 -0.390 16.52 18.34 01a59846o0604c
59846.515075  16.660  0.452   787  356 c  0   0.95  40.97011  -0.61853  8631.27  6587.37 3.40 2.93  28.2 -0.344 15.60 17.58 01a59846o0655c
59846.518322  17.849  1.472   263  387 c  0   0.81  40.97011  -0.61853  8687.39  6662.02 3.08 2.85  23.9 -0.396 15.57 17.44 01a59846o0662c
59846.523405 -17.372  0.814  -409  332 c  0   1.22  40.97011  -0.61853  8708.09  6544.53 3.03 2.81  25.7 -0.397 15.60 17.46 01a59846o0673c
59848.478581 -22.543  3.294    -4   12 o  0   1.48  40.97011  -0.61853  8407.92  2192.41 2.01 1.96   3.2 -0.445 19.42 20.57 02a59848o0590o
59848.480854  23.790  9.091     1   10 o  0   1.99  40.97011  -0.61853  8431.61  2233.66 1.98 1.94  -8.7 -0.450 19.45 20.54 02a59848o0595o
59848.501202 -20.407  0.492   -25   12 o  0   1.22  40.97011  -0.61853  8370.59  2156.49 2.05 1.96  14.3 -0.445 19.40 20.45 02a59848o0638o
59848.506174 -21.903  1.646    -6   10 o  0   1.57  40.97011  -0.61853  8357.43  2274.54 1.94 1.92 -31.4 -0.450 19.45 20.46 02a59848o0649o
59848.896540 -21.172  0.800   -12   10 c  0   1.22  40.97011  -0.61853  8299.45  8569.23 2.82 2.44 -51.9 -0.387 19.56 21.42 03a59849o0380c
59848.898345 -20.799  0.571   -17   10 c  0   1.53  40.97011  -0.61853  8279.62  8530.53 2.82 2.47 -50.0 -0.385 19.54 21.45 03a59849o0384c
59848.904732 -20.654  0.487   -20   10 c  0   1.33  40.97011  -0.61853  8337.02  8608.73 2.75 2.39 -51.2 -0.389 19.60 21.50 03a59849o0398c
59848.939761 -21.867  1.356    -6    9 c  0   1.36  40.97011  -0.61853  8352.33  8495.85 2.62 2.28 -53.8 -0.394 19.73 21.61 03a59849o0473c
59850.480509 -21.523  0.774    -9    7 c  0   1.74  40.97011  -0.61853  4756.85  6802.85 3.04 2.80  44.2 -0.313 19.71 21.60 01a59850o0592c
59850.482818  23.339  4.167     2    7 c  0   1.44  40.97011  -0.61853  4739.04  6765.46 2.96 2.79  36.6 -0.317 19.72 21.59 01a59850o0597c
59850.486979  23.029  3.313     2    7 c  0   1.30  40.97011  -0.61853  4797.25  6841.99 2.96 2.76  37.2 -0.316 19.72 21.59 01a59850o0606c
59850.521756 -21.205  0.657   -12    8 c  0   1.36  40.97011  -0.61853  4822.71  6720.85 3.70 3.12  43.5 -0.233 19.59 21.66 01a59850o0677c
59851.190891  21.581  1.268     8   11 o  0   1.65  40.97011  -0.61853  2090.91  6459.12 2.14 1.81  87.2 -0.393 19.51 20.78 04a59851o0481o
59851.193615  20.766  0.569    18   10 o  0   1.25  40.97011  -0.61853  2071.57  6420.13 2.09 1.73 -87.2 -0.395 19.55 20.85 04a59851o0487o
59851.215908 -21.221  0.642   -12    8 o  0   2.05  40.97011  -0.61853  2131.44  6495.78 2.12 1.77 -84.5 -0.397 19.63 21.09 04a59851o0535o
59851.243954  26.340 89.000     0    9 o  0   1.06  40.97011  -0.61853  2162.07  6375.19 2.21 1.85 -83.9 -0.395 19.59 21.10 04a59851o0593o
59852.968715 -18.810  0.504  -109   55 c  0   1.58  40.97011  -0.61853  8271.50  8575.74 2.43 2.20 -59.6 -0.400 17.69 19.28 03a59853o0523c
59852.970518 -20.804  1.423   -17   25 c  0   1.02  40.97011  -0.61853  8252.56  8536.76 2.47 2.20 -59.7 -0.400 18.54 20.22 03a59853o0527c
59852.974120  21.374  0.933    10   10 c  0   1.14  40.97011  -0.61853  8308.18  8615.98 2.47 2.23 -57.1 -0.399 19.62 21.31 03a59853o0535c
59852.979545 -20.638  0.378   -20    8 c  0   1.64  40.97011  -0.61853  8329.68  8501.27 2.54 2.24 -55.6 -0.394 19.75 21.41 03a59853o0547c
59854.446961 -22.270  1.767    -4    8 c  0   1.28  40.97011  -0.61853  4745.04  6810.66 3.04 2.88  49.9 -0.314 19.65 21.49 01a59854o0532c
59854.467394 -21.649  1.000    -8    8 c  0   1.30  40.97011  -0.61853  4726.67  6767.35 3.05 2.86  45.0 -0.311 19.65 21.49 01a59854o0573c
59854.474042  21.814  1.213     7    8 c  0   1.17  40.97011  -0.61853  4783.67  6843.17 3.03 2.85  37.3 -0.313 19.67 21.50 01a59854o0587c
59854.498984 -23.357  4.727    -2    8 c  0   1.35  40.97011  -0.61853  4809.11  6722.39 3.10 2.87  38.1 -0.312 19.66 21.46 01a59854o0640c
59855.238376 -21.284  1.136   -11   13 o  0   1.02  40.97011  -0.61853  2104.29  6446.81 2.19 1.82 -87.5 -0.394 19.46 20.61 04a59855o0580o
59855.240178 -23.146  5.474    -2   11 o  0   1.14  40.97011  -0.61853  2085.06  6407.65 2.22 1.88 -88.4 -0.391 19.44 20.63 04a59855o0584o
59855.243331  23.018  4.238     2   10 o  0   1.86  40.97011  -0.61853  2143.78  6485.35 2.19 1.84 -85.9 -0.402 19.40 20.60 04a59855o0591o
59855.248755  23.952 11.778     1   11 o  0   1.13  40.97011  -0.61853  2166.92  6368.09 2.16 1.81 -87.0 -0.401 19.41 20.60 04a59855o0603o
59856.583721 -20.374  0.515   -26   13 o  0   0.93  40.97011  -0.61853  8612.10  2279.91 2.07 2.03  10.9 -0.440 19.45 20.68 02a59856o0019o
59856.587337 -21.456  1.109   -10   10 o  0   1.43  40.97011  -0.61853  8593.62  2241.84 2.01 1.97 -36.3 -0.445 19.46 20.65 02a59856o0027o
59856.592761  20.766  0.591    18   11 o  0   1.28  40.97011  -0.61853  8652.13  2318.44 2.04 1.93 -54.8 -0.456 19.45 20.63 02a59856o0039o
59856.603193 -21.558  1.481    -9   13 o  0   0.91  40.97011  -0.61853  8673.14  2202.97 2.17 1.95 -58.3 -0.456 19.42 20.73 02a59856o0062o
59856.957263  20.420  0.550    25   14 o  0   1.52  40.97011  -0.61853  9853.88  4259.99 2.41 2.07 -58.6 -0.382 19.16 20.14 03a59857o0505o
59856.959522 -20.336  0.445   -27   12 o  0   1.83  40.97011  -0.61853  9835.01  4221.51 2.34 2.03 -59.1 -0.395 19.21 20.13 03a59857o0510o
59856.962696  21.077  1.119    14   15 o  0   0.97  40.97011  -0.61853  9892.15  4299.90 2.46 2.22 -55.9 -0.383 19.14 20.15 03a59857o0517o
59856.968128 -20.645  0.775   -20   16 o  0   0.67  40.97011  -0.61853  9914.37  4185.67 2.26 2.13 -61.7 -0.398 19.23 20.18 03a59857o0529o
59858.413267 -21.012  1.261   -14   18 o  0   1.06  40.97011  -0.61853  8928.48  2283.74 2.46 2.25 -61.2 -0.494 19.17 19.87 01a59858o0307o
59858.415118  22.033  2.711     6   15 o  0   1.20  40.97011  -0.61853  8909.22  2244.03 2.49 2.31 -58.3 -0.496 19.14 19.85 01a59858o0311o
59858.448639 -21.447  1.512   -10   14 o  0   1.16  40.97011  -0.61853  8966.73  2309.94 2.44 2.24 -54.2 -0.487 19.25 19.98 01a59858o0380o
59858.458490 -23.043  7.526    -2   17 o  0   1.02  40.97011  -0.61853  8987.98  2193.02 2.39 2.25 -56.4 -0.548 19.27 20.05 01a59858o0401o
59859.167089  19.709  0.622    48   30 o  0   1.12  40.97011  -0.61853   293.26   229.51 3.28 1.71  42.0 -0.409 18.62 18.96 04a59859o0327o
59859.167540 -20.893  3.187   -16   51 o  0   0.72  40.97011  -0.61853   311.26 10466.19 3.03 2.10 -74.1 -0.371 18.26 18.60 04a59859o0328o
59859.169341  21.760  4.225     7   30 o  0   1.20  40.97011  -0.61853   291.76 10427.07 3.12 2.18 -75.2 -0.368 18.57 18.88 04a59859o0332o
59859.173660  19.096  0.563    84   47 o  0   1.28  40.97011  -0.61853   349.89 10504.71 3.12 2.13 -75.6 -0.389 18.69 19.13 04a59859o0341o
59859.174110 -21.027  2.130   -14   30 o  0   0.76  40.97011  -0.61853   334.01   268.50 3.28 1.73  39.6 -0.401 18.68 19.05 04a59859o0342o
59859.175911 -20.297  1.826   -28   50 o  0   1.01  40.97011  -0.61853 10485.10   217.86 3.02 2.30 -31.6 -0.305 18.68 19.11 04a59859o0346o
59859.177717 -21.475  4.979    -9   46 o  0   1.48  40.97011  -0.61853 10466.25   178.73 3.07 2.18 -33.3 -0.321 18.53 18.79 04a59859o0350o
59859.179073  19.834  0.668    42   28 o  0   1.20  40.97011  -0.61853   372.38 10385.55 3.00 2.11 -75.4 -0.374 18.73 19.13 04a59859o0353o
59859.179523  21.635  3.283     8   26 o  0   1.31  40.97011  -0.61853   353.49   149.81 3.33 1.69  41.5 -0.405 18.68 19.09 04a59859o0354o
59859.180887 -21.537  7.442    -9   66 o  0   0.92  40.97011  -0.61853 10525.02   257.08 2.91 2.23 -33.8 -0.338 18.69 19.12 04a59859o0357o
59860.437264 -20.200  0.742   -30   22 o  0   0.99  40.97011  -0.61853  2267.80  3921.03 2.23 1.76  26.9 -0.451 18.69 19.05 02a59860o0477o
59860.439079 -22.585  6.937    -3   23 o  0   1.20  40.97011  -0.61853  2288.08  3961.25 2.25 1.76  26.7 -0.459 18.68 19.06 02a59860o0481o
59860.442247 -20.471  1.207   -24   28 o  0   0.72  40.97011  -0.61853  2229.91  3881.65 2.29 1.81  27.0 -0.451 18.65 19.08 02a59860o0488o
59860.452687  20.154  0.714    32   22 o  0   1.19  40.97011  -0.61853  2211.92  3999.86 2.29 1.78  26.6 -0.453 18.69 19.10 02a59860o0510o
59860.921479 -20.660  1.693   -20   34 o  0   1.65  40.97011  -0.61853  9848.37  4253.64 2.52 2.08 -58.1 -0.369 18.09 18.06 03a59861o0422o
59860.924643 -20.240  1.288   -29   38 o  0   1.25  40.97011  -0.61853  9829.48  4215.14 2.61 2.20 -58.4 -0.369 18.09 18.10 03a59861o0429o
59860.927842  22.189  6.769     5   33 o  0   1.63  40.97011  -0.61853  9886.20  4294.32 2.22 2.13 -61.0 -0.417 18.17 18.12 03a59861o0436o
59860.934206  19.753  0.828    46   38 o  0   1.00  40.97011  -0.61853  9908.48  4179.02 2.48 2.06 -63.1 -0.372 18.19 18.16 03a59861o0450o
59866.508101 -20.945  0.930   -15   14 o  0   1.42  40.97011  -0.61853  8586.47  2358.47 2.25 2.16  41.6 -0.474 19.16 19.78 01a59866o0559o
59866.512272 -21.588  2.275    -8   19 o  0   1.45  40.97011  -0.61853  8607.29  2397.76 2.24 2.17  39.7 -0.483 18.74 19.14 01a59866o0568o
59866.524304 -20.850  1.041   -17   17 o  0   0.84  40.97011  -0.61853  8551.39  2321.51 2.31 2.25  89.4 -0.473 19.16 19.86 01a59866o0594o
59866.534810 -22.081  3.619    -5   19 o  0   1.04  40.97011  -0.61853  8533.44  2438.99 2.43 2.32  89.0 -0.460 18.98 19.59 01a59866o0616o
59868.443671 -24.200 16.222    -1   12 o  0   1.53  40.97011  -0.61853  6387.54   330.86 1.86 1.70 -83.2 -0.476 19.38 20.38 02a59868o0543o
59868.445479 -21.357  1.144   -10   12 o  0   1.71  40.97011  -0.61853  6405.20   371.40 1.85 1.71 -83.3 -0.465 19.43 20.38 02a59868o0547o
59868.447889 -22.175  4.563    -5   22 o  0   1.38  40.97011  -0.61853  6325.43 10498.84 2.04 1.92 -73.6 -0.460 19.39 20.38 02a59868o0552o
59868.449696 -21.183  0.910   -12   11 o  0   1.49  40.97011  -0.61853  6347.81   291.59 1.86 1.65 -82.1 -0.501 19.43 20.40 02a59868o0556o
59868.473250 -21.103  1.014   -13   13 o  0   0.76  40.97011  -0.61853  6327.32   414.02 1.88 1.78 -84.4 -0.470 19.40 20.42 02a59868o0607o
59870.427075 -20.450  0.434   -24   10 o  0   1.31  40.97011  -0.61853  1929.66  8356.65 2.30 2.26  46.3 -0.451 19.59 20.73 01a59870o0446o
59870.430312 -20.364  0.427   -26   11 o  0   1.04  40.97011  -0.61853  1911.16  8317.68 2.32 2.27  56.1 -0.448 19.60 20.73 01a59870o0453o
59870.450888 -20.513  0.480   -23   11 o  0   1.25  40.97011  -0.61853  1972.89  8391.64 2.31 2.28  36.7 -0.447 19.57 20.67 01a59870o0496o
59870.455050 -21.065  0.772   -14   10 o  0   1.39  40.97011  -0.61853  1993.92  8274.46 2.41 2.35  56.2 -0.446 19.54 20.62 01a59870o0505o
59871.143922 -21.472  1.159    -9   11 c  0   1.21  40.97011  -0.61853   229.79  8503.63 3.22 2.73  87.4 -0.323 19.45 21.38 04a59871o0353c
59871.162615 -19.511  0.212   -57   12 c  0   1.06  40.97011  -0.61853   213.79  8462.66 3.23 2.66 -87.3 -0.329 19.47 21.35 04a59871o0394c
59871.164451  23.194  6.333     2   12 c  0   1.10  40.97011  -0.61853   272.51  8539.69 3.32 2.71 -87.7 -0.325 19.44 21.37 04a59871o0398c
59871.165801  23.320  8.286     2   14 c  0   0.94  40.97011  -0.61853 10382.19  8496.52 3.30 3.09   5.8 -0.327 19.40 21.27 04a59871o0401c
59871.192221 -21.647  1.630    -8   13 c  0   1.19  40.97011  -0.61853   304.04  8417.48 3.95 3.32 -87.2 -0.291 19.19 21.31 04a59871o0458c
59871.194546 -22.632  3.571    -3   12 c  0   0.98  40.97011  -0.61853 10370.37  8456.61 3.29 2.99 -18.8 -0.328 19.44 21.31 04a59871o0463c
59871.199637  22.410  2.875     4   11 c  0   2.09  40.97011  -0.61853 10432.59  8534.99 3.50 3.07  -8.4 -0.314 19.39 21.29 04a59871o0474c
59872.436397  21.047  0.853    14   12 c  0   0.92  40.97011  -0.61853  6383.31   330.59 2.42 2.13 -69.5 -0.435 19.67 21.51 02a59872o0537c
59872.439109  21.648  0.952     8    8 c  0   2.64  40.97011  -0.61853  6405.04   368.06 2.43 2.18 -65.9 -0.423 19.63 21.47 02a59872o0543c
59872.440932 -23.342 12.455    -2   21 c  0   1.87  40.97011  -0.61853  6321.92 10499.21 2.59 2.41 -66.3 -0.433 19.66 21.42 02a59872o0547c
59872.442289 -22.291  2.618    -4   12 c  0   1.05  40.97011  -0.61853  6346.46   292.30 2.43 2.16 -71.6 -0.441 19.66 21.43 02a59872o0550c
59872.467097  20.911  0.698    16   11 c  0   1.03  40.97011  -0.61853  4241.52 10146.61 2.55 2.46  24.6 -0.412 19.65 21.45 02a59872o0604c
59872.991579 -20.021  0.557   -36   20 o  0   1.10  40.97011  -0.61853  8045.82  8546.21 3.96 3.60 -42.0 -0.396 18.84 20.82 03a59873o0553o
59872.994756 -20.551  1.146   -22   25 o  0   0.93  40.97011  -0.61853  8062.31  8586.32 4.28 3.89 -42.5 -0.403 18.68 20.68 03a59873o0560o
59873.027883 -21.730  2.136    -7   16 o  0   1.45  40.97011  -0.61853  7995.57  8509.75 3.73 3.28 -53.5 -0.400 18.89 20.69 03a59873o0631o
59873.055849 -20.675  0.868   -20   17 o  0   1.06  40.97011  -0.61853  7973.75  8627.50 2.98 2.52 -43.9 -0.400 19.10 20.54 03a59873o0692o
59874.528385 -24.724 22.750    -0   11 o  0   1.13  40.97011  -0.61853  6272.38  8669.22 2.47 2.31  63.9 -0.417 19.63 20.82 01a59874o0557o
59874.533466 -21.156  0.688   -12    9 o  0   1.83  40.97011  -0.61853  6292.47  8708.28 2.41 2.32  67.7 -0.424 19.68 20.82 01a59874o0568o
59874.536239 -21.931  1.787    -6   11 o  0   1.10  40.97011  -0.61853  6234.71  8630.61 2.57 2.49  83.2 -0.407 19.59 20.83 01a59874o0574o
59874.560594  21.734  1.453     7   11 o  0   1.26  40.97011  -0.61853  6220.87  8751.30 2.62 2.56 -59.3 -0.415 19.51 20.75 01a59874o0626o
59874.642846 -19.497  0.576   -58   33 o  0   0.92  40.97011  -0.61853  6276.13  8710.28 2.81 2.72  73.2 -0.387 18.39 18.64 01a59874o0801o
59875.185396  21.257  0.911    11   10 c  0   1.07  40.97011  -0.61853  2196.61  8385.52 2.67 1.96 -81.5 -0.373 19.68 21.45 04a59875o0440c
59875.212873 -22.974  3.778    -2    9 c  0   1.23  40.97011  -0.61853  2194.36  8342.00 2.70 2.00 -80.6 -0.366 19.67 21.47 04a59875o0498c
59875.236949  21.460  0.940    10    9 c  0   1.58  40.97011  -0.61853  8387.58  2183.49 2.75 2.11 -19.5 -0.376 19.68 21.49 04a59875o0550c
59875.240940 -21.386  1.114   -10   11 c  0   0.87  40.97011  -0.61853  8370.11  2297.21 2.79 2.15 -16.2 -0.367 19.70 21.50 04a59875o0558c
59876.504190 -20.690  0.583   -19   11 c  0   1.06  40.97011  -0.61853  4002.44  6337.10 2.88 2.51  37.8 -0.392 19.54 21.38 02a59876o0645c
59876.507806 -21.038  0.726   -14   10 c  0   1.12  40.97011  -0.61853  3984.04  6298.53 2.86 2.50  40.1 -0.398 19.55 21.37 02a59876o0653c
59876.514242 -20.373  0.419   -26   11 c  0   1.20  40.97011  -0.61853  4043.71  6377.95 2.97 2.53  40.8 -0.392 19.49 21.36 02a59876o0667c
59876.535305  23.600  7.625     1   10 c  0   1.10  40.97011  -0.61853  4062.88  6263.29 2.85 2.46  41.6 -0.398 19.53 21.29 02a59876o0712c
59876.915923  21.051  0.948    14   13 o  0   1.33  40.97011  -0.61853  2384.55  1946.70 2.22 2.06 -52.1 -0.420 19.22 20.45 03a59877o0386o
59876.921807  21.136  1.310    13   17 o  0   1.23  40.97011  -0.61853  2363.76  1907.82 2.24 2.04 -59.1 -0.413 18.94 20.16 03a59877o0399o
59876.946282 -21.287  1.214   -11   14 o  0   1.42  40.97011  -0.61853  2417.99  1990.10 2.31 2.02 -64.2 -0.413 19.02 20.24 03a59877o0451o
59876.949013 -20.736  0.880   -18   16 o  0   1.00  40.97011  -0.61853  2439.00  1873.99 2.28 2.00 -60.3 -0.412 19.07 20.27 03a59877o0457o
59878.473775 -20.955  0.664   -15   10 o  0   1.46  40.97011  -0.61853  6260.88  8674.73 2.71 2.61  30.2 -0.396 19.47 20.68 01a59878o0616o
59878.478001 -21.971  2.079    -6   12 o  0   1.14  40.97011  -0.61853  6281.79  8713.38 2.90 2.72  -0.1 -0.384 19.41 20.71 01a59878o0625o
59878.483640 -21.577  1.574    -8   13 o  0   0.85  40.97011  -0.61853  6224.02  8635.67 2.74 2.58  32.9 -0.383 19.47 20.72 01a59878o0637o
59878.504014 -20.932  0.781   -15   12 o  0   1.03  40.97011  -0.61853  6208.97  8755.26 2.66 2.53  48.5 -0.403 19.43 20.63 01a59878o0679o
59879.133393 -20.981  0.639   -15    9 c  0   1.30  40.97011  -0.61853  2184.52  8392.42 2.79 2.24 -80.7 -0.345 19.56 21.42 04a59879o0317c
59879.135195 -22.046  1.829    -6   10 c  0   1.36  40.97011  -0.61853  2165.57  8353.72 2.89 2.25 -78.3 -0.343 19.55 21.42 04a59879o0321c
59879.144224  21.393  0.787    10    8 c  0   2.07  40.97011  -0.61853  2225.86  8430.59 2.69 2.04 -80.8 -0.356 19.65 21.47 04a59879o0341c
59879.149631 -22.023  1.390    -6    8 c  0   1.33  40.97011  -0.61853  2246.62  8313.27 2.72 2.08 -78.0 -0.357 19.64 21.52 04a59879o0353c
59880.514905 -21.163  0.862   -12   11 c  0   1.14  40.97011  -0.61853  3994.32  6336.58 2.79 2.42  40.3 -0.384 19.50 21.30 02a59880o0350c
59880.518068  22.698  3.800     3   12 c  0   1.51  40.97011  -0.61853  3975.34  6298.01 2.71 2.38  39.7 -0.394 19.55 21.30 02a59880o0357c
59880.531314  20.854  0.553    16    9 c  0   1.78  40.97011  -0.61853  4033.30  6378.26 2.77 2.55  49.1 -0.387 19.42 21.38 02a59880o0386c
59880.545011  22.602  3.524     3   12 c  0   0.87  40.97011  -0.61853  4057.07  6262.01 2.71 2.47  39.7 -0.386 19.50 21.26 02a59880o0416c
59880.887536 -20.969  0.919   -15   14 o  0   1.16  40.97011  -0.61853  1996.54  6287.15 2.70 2.50 -55.0 -0.408 19.31 20.74 03a59881o0319o
59880.889348 -20.137  0.357   -32   11 o  0   1.55  40.97011  -0.61853  1977.57  6248.35 2.74 2.51 -65.8 -0.391 19.30 20.74 03a59881o0323o
59880.894758 -20.444  0.562   -24   14 o  0   1.16  40.97011  -0.61853  2032.62  6326.74 2.65 2.47 -58.8 -0.392 19.31 20.73 03a59881o0335o
59880.900168  20.761  0.624    18   11 o  0   1.97  40.97011  -0.61853  2054.04  6211.87 2.57 2.36 -61.3 -0.399 19.35 20.73 03a59881o0347o
59882.443660  21.147  0.716    13    9 o  0   0.99  40.97011  -0.61853  2137.73  2086.76 2.36 2.16  35.4 -0.455 19.67 20.94 01a59882o0514o
59882.446433  21.688  1.151     8    9 o  0   1.22  40.97011  -0.61853  2157.95  2124.23 2.36 2.10  39.6 -0.455 19.65 20.94 01a59882o0520o
59882.451570  22.803  3.680     3   10 o  0   1.16  40.97011  -0.61853  2100.33  2048.78 2.39 2.16  36.1 -0.459 19.64 20.91 01a59882o0531o
59882.483765 -20.943  0.554   -15    8 o  0   1.88  40.97011  -0.61853  2088.76  2165.67 2.39 2.15  48.3 -0.456 19.62 20.86 01a59882o0599o
59883.169751 -23.756 11.111    -1   13 o  0   1.07  40.97011  -0.61853  8625.68  2283.22 2.44 1.90 -19.8 -0.427 19.35 20.61 04a59883o0399o
59883.171556 -22.339  3.312    -4   14 o  0   1.14  40.97011  -0.61853  8607.06  2244.21 2.35 1.85 -21.7 -0.448 19.41 20.60 04a59883o0403o
