MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59867.393897 -20.875  0.993   -16   16 o  0   1.37 341.90699  39.88320 10384.98  7381.08 2.25 2.03 -51.6 -0.456 19.27 20.11 02a59867o0437o
59867.397477 -21.266  1.366   -11   15 o  0   0.79 341.90699  39.88320  1760.81  5264.09 2.29 2.10  43.5 -0.442 19.40 20.15 01a59867o0446o
59867.401617  20.850  1.014    17   17 o  0   1.17 341.90699  39.88320 10443.26  7461.43 2.18 2.05 -50.7 -0.458 19.26 20.09 02a59867o0454o
59867.405389  21.203  1.248    12   15 o  0   1.00 341.90699  39.88320  1782.12  5304.18 2.28 2.15  36.5 -0.439 19.35 20.15 01a59867o0463o
59867.412481  21.297  1.747    11   19 o  0   1.15 341.90699  39.88320 10463.47  7344.87 2.31 1.98 -58.8 -0.452 19.27 20.03 02a59867o0478o
59867.419433 -22.822  4.423    -3   12 o  0   1.74 341.90699  39.88320  1727.29  5226.62 2.28 2.18  41.3 -0.438 19.33 20.15 01a59867o0493o
59867.433501  21.518  1.610     9   14 o  0   1.22 341.90699  39.88320  1711.94  5345.19 2.36 2.21  49.2 -0.432 19.31 20.14 01a59867o0523o
59868.365643 -21.573  1.646    -8   14 o  0   0.88 341.90699  39.88320  1754.91  5262.57 2.34 2.14  43.1 -0.440 19.44 20.41 01a59868o0368o
59868.368430 -22.038  2.377    -6   13 o  0   1.11 341.90699  39.88320  1775.29  5301.98 2.35 2.15  45.0 -0.436 19.45 20.40 01a59868o0374o
59868.394216  21.632  1.432     8   12 o  0   1.37 341.90699  39.88320  1723.39  5226.92 2.41 2.20  41.1 -0.425 19.42 20.37 01a59868o0427o
59868.410533 -20.768  0.697   -18   12 o  0   1.42 341.90699  39.88320  1708.76  5345.29 2.48 2.27  40.5 -0.418 19.38 20.40 01a59868o0460o
59869.322757  21.480  1.330     9   12 o  0   0.95 341.90699  39.88320  1754.45  5257.02 2.25 2.10  43.2 -0.443 19.63 20.85 01a59869o0290o
59869.325532  21.561  1.250     9   11 o  0   1.17 341.90699  39.88320  1774.03  5295.78 2.32 2.15  40.4 -0.432 19.62 20.85 01a59869o0296o
59869.331084 -22.366  2.786    -4   11 o  0   1.20 341.90699  39.88320  1716.53  5217.95 2.24 2.09  38.7 -0.442 19.62 20.73 01a59869o0308o
59869.364822  21.006  0.816    14   12 o  0   1.07 341.90699  39.88320  1706.32  5336.96 2.30 2.13  27.1 -0.438 19.64 20.89 01a59869o0379o
59869.469828 -21.051  1.000   -14   14 o  0   1.35 341.90699  39.88320 10413.57  7422.23 2.13 2.03   3.8 -0.463 19.44 20.52 02a59869o0594o
59869.473011 -20.912  0.835   -16   13 o  0   1.40 341.90699  39.88320 10394.32  7379.69 2.19 2.10   1.2 -0.457 19.40 20.52 02a59869o0601o
59869.500174 -21.164  1.446   -12   18 o  0   1.04 341.90699  39.88320 10450.58  7461.39 2.31 2.12 -40.9 -0.460 19.34 20.40 02a59869o0658o
59869.505750 -21.364  1.554   -10   16 o  0   1.94 341.90699  39.88320 10469.83  7345.89 2.39 2.11 -30.0 -0.462 19.29 20.32 02a59869o0670o
59870.227881 -21.963  2.114    -6   13 c  0   1.45 341.90699  39.88320  9926.28  3178.80 2.50 2.29 -53.7 -0.420 19.55 21.14 02a59870o0081c
59870.231045  21.620  1.525     8   12 c  0   1.20 341.90699  39.88320  9945.82  3217.09 2.54 2.30 -53.5 -0.419 19.54 21.15 02a59870o0088c
59870.238136 -21.636  1.576    -8   13 c  0   1.01 341.90699  39.88320  9890.93  3137.28 2.51 2.31 -55.4 -0.415 19.58 21.17 02a59870o0103c
59870.241959 -23.360  6.583    -2   11 c  0   0.93 341.90699  39.88320   162.21  3148.46 2.52 2.26 -70.2 -0.418 19.56 21.16 02a59870o0111c
59870.243315  20.764  0.654    18   12 c  0   1.36 341.90699  39.88320  9871.58  3258.28 2.56 2.30 -59.6 -0.418 19.58 21.19 02a59870o0114c
59870.244219  21.465  1.319     9   12 c  0   1.18 341.90699  39.88320   183.06  3192.34 2.55 2.25 -64.9 -0.411 19.57 21.17 02a59870o0116c
59870.247384  21.388  0.987    10   10 c  0   1.30 341.90699  39.88320   123.75  3113.38 2.53 2.22 -68.6 -0.410 19.60 21.19 02a59870o0123c
59870.256157  20.871  0.669    16   11 c  0   1.60 341.90699  39.88320   107.16  3229.02 2.56 2.27 -65.9 -0.405 19.59 21.25 02a59870o0142c
59871.247095 -21.754  1.623    -7   12 o  0   0.86 341.90699  39.88320   691.57  5523.31 2.19 2.06  67.1 -0.436 19.53 20.60 01a59871o0124o
59871.248942  20.877  0.740    16   12 o  0   0.99 341.90699  39.88320   671.88  5484.77 2.21 2.04  64.2 -0.431 19.55 20.61 01a59871o0128o
59871.251714 -21.818  1.534    -7   10 o  0   1.55 341.90699  39.88320   730.37  5560.69 2.21 2.03  55.5 -0.433 19.56 20.64 01a59871o0134o
59871.253098  21.559  1.427     9   12 o  0   0.94 341.90699  39.88320 10445.92  5560.35 2.54 2.15 -62.2 -0.432 19.57 20.63 01a59871o0137o
59871.255407 -22.412  3.171    -4   12 o  0   1.18 341.90699  39.88320 10427.01  5519.51 2.51 2.11 -57.8 -0.438 19.63 20.64 01a59871o0142o
59871.257721  22.050  2.200     6   12 o  0   0.95 341.90699  39.88320   751.01  5443.06 2.21 2.00  53.7 -0.431 19.59 20.66 01a59871o0147o
59871.258184  20.809  0.735    17   13 o  0   1.11 341.90699  39.88320 10486.00  5598.94 2.50 2.11 -59.7 -0.435 19.61 20.64 01a59871o0148o
59871.263311 -22.044  2.479    -6   14 o  0   1.13 341.90699  39.88320 10506.35  5482.20 2.53 2.15 -60.0 -0.434 19.59 20.69 01a59871o0159o
59871.363315  22.523  3.400     4   12 c  0   0.86 341.90699  39.88320   641.09  7387.82 2.29 2.13 -36.1 -0.438 19.71 21.56 02a59871o0376c
59871.366484  20.915  0.672    16   10 c  0   1.56 341.90699  39.88320   621.64  7348.63 2.31 2.17 -17.2 -0.425 19.68 21.54 02a59871o0383c
59871.374646 -21.590  1.269    -8   11 c  0   1.12 341.90699  39.88320 10407.79  7422.81 2.64 2.60  26.5 -0.411 19.70 21.58 02a59871o0401c
59871.377843 -24.674 18.250    -0    9 c  0   1.29 341.90699  39.88320   681.08  7424.15 2.33 2.18 -34.1 -0.428 19.68 21.55 02a59871o0408c
59871.378294  22.146  2.250     5   11 c  0   1.12 341.90699  39.88320 10389.91  7383.73 2.59 2.56  34.0 -0.415 19.69 21.59 02a59871o0409c
59871.384631  22.405  2.708     4   11 c  0   1.18 341.90699  39.88320 10447.24  7463.09 2.64 2.58   6.4 -0.411 19.65 21.53 02a59871o0423c
59871.388752  22.847  3.810     3   10 c  0   1.14 341.90699  39.88320   700.74  7303.32 2.35 2.20 -44.0 -0.434 19.67 21.53 02a59871o0432c
59871.404223  24.678 25.000     0   12 c  0   1.03 341.90699  39.88320 10466.76  7344.91 2.65 2.58   4.7 -0.408 19.66 21.53 02a59871o0466c
59872.371169 -20.667  0.669   -20   13 o  0   0.72 341.90699  39.88320  9176.87  1312.14 2.63 2.21 -57.0 -0.477 19.63 20.97 01a59872o0263o
59872.374896 -26.055 112.000    -0   15 o  0   0.86 341.90699  39.88320  9195.61  1351.81 2.66 2.19 -56.7 -0.487 19.63 20.96 01a59872o0271o
59872.393781  20.846  0.913    17   15 o  0   1.10 341.90699  39.88320  9145.28  1279.58 2.54 2.15 -56.6 -0.497 19.64 20.94 01a59872o0311o
59872.409089 -20.671  0.664   -20   13 o  0   1.29 341.90699  39.88320  9132.78  1402.40 2.71 2.28 -58.0 -0.483 19.57 20.88 01a59872o0343o
59873.350759  20.312  0.733    27   20 o  0   1.55 341.90699  39.88320  9172.52  1315.06 4.61 4.33 -65.5 -0.337 18.93 20.87 01a59873o0353o
59873.353989  19.429  0.314    62   19 o  0   1.53 341.90699  39.88320  9193.67  1354.15 4.47 4.05 -65.9 -0.313 19.01 20.87 01a59873o0360o
59873.361024 -21.684  2.061    -8   16 o  0   1.24 341.90699  39.88320  9139.31  1278.92 3.65 3.31 -57.4 -0.392 19.12 20.89 01a59873o0375o
59873.378584  21.100  1.357    13   18 o  0   1.44 341.90699  39.88320  9126.69  1398.80 4.37 4.02 -60.6 -0.300 19.10 20.85 01a59873o0413o
59875.325699  21.271  0.938    11   11 o  0   1.88 341.90699  39.88320  9165.68  1310.39 2.37 2.11 -56.1 -0.494 19.63 20.77 01a59875o0292o
59875.328932 -22.434  2.879    -4   11 o  0   1.64 341.90699  39.88320  9185.42  1349.79 2.37 2.10 -57.4 -0.493 19.63 20.76 01a59875o0299o
59875.335397 -22.600  3.148    -3   10 o  0   2.22 341.90699  39.88320  9130.00  1273.81 2.40 2.17 -56.5 -0.490 19.56 20.75 01a59875o0313o
59875.350099  24.034 13.667     1   12 c  0   1.38 341.90699  39.88320  9888.87  3511.39 2.52 2.49 -11.4 -0.412 19.56 21.26 02a59875o0347c
59875.353266  21.539  1.262     9   11 c  0   1.64 341.90699  39.88320  9869.95  3471.96 2.52 2.48 -58.2 -0.400 19.54 21.25 02a59875o0354c
59875.359611  22.230  2.488     5   12 o  0   1.42 341.90699  39.88320  9118.97  1394.79 2.35 2.08 -52.9 -0.500 19.62 20.79 01a59875o0362o
59875.359646  23.882 11.714     1   12 c  0   0.99 341.90699  39.88320  9928.26  3550.96 2.51 2.48 -49.3 -0.408 19.55 21.23 02a59875o0368c
59875.370970 -21.762  1.896    -7   14 c  0   1.08 341.90699  39.88320  9949.89  3436.20 2.56 2.50 -22.1 -0.410 19.53 21.22 02a59875o0393c
59876.290384  22.007  2.617     6   15 o  0   0.91 341.90699  39.88320  9155.30  1311.06 2.44 2.17 -57.6 -0.489 19.60 20.76 01a59876o0211o
59876.293184  22.775  4.409     3   12 o  0   1.41 341.90699  39.88320  9175.85  1349.12 2.52 2.19 -60.7 -0.487 19.57 20.79 01a59876o0217o
59876.305958 -21.189  1.021   -12   12 o  0   1.35 341.90699  39.88320  9121.72  1274.01 2.53 2.24 -52.6 -0.477 19.63 20.80 01a59876o0243o
59876.320562 -20.684  0.742   -19   14 o  0   1.02 341.90699  39.88320  9106.33  1392.88 2.48 2.22 -59.3 -0.482 19.61 20.77 01a59876o0273o
59877.309000  22.560  5.607     3   19 o  0   0.65 341.90699  39.88320  9162.87  1305.04 2.44 2.20 -54.6 -0.478 19.59 20.78 01a59877o0263o
59877.312699  20.533  0.590    22   13 o  0   1.10 341.90699  39.88320  9182.17  1344.05 2.55 2.28 -54.8 -0.467 19.55 20.80 01a59877o0271o
59877.318247  21.054  1.036    14   14 o  0   1.40 341.90699  39.88320  9126.62  1268.15 2.48 2.20 -54.1 -0.475 19.57 20.78 01a59877o0283o
59877.328410 -20.092  0.368   -33   12 o  0   1.30 341.90699  39.88320  9108.91  1387.71 2.47 2.21 -54.9 -0.478 19.59 20.81 01a59877o0305o
59879.285029  21.896  5.377     6   34 o  0   0.34 341.90699  39.88320  9154.17  1302.54 2.42 2.25 -58.9 -0.474 19.45 20.56 01a59879o0208o
59879.291536  21.098  1.039    13   14 o  0   1.11 341.90699  39.88320  9175.24  1341.08 2.52 2.36 -54.3 -0.461 19.48 20.61 01a59879o0222o
59879.320617 -20.134  0.345   -32   11 o  0   1.19 341.90699  39.88320  9123.49  1267.38 2.47 2.26 -54.1 -0.469 19.50 20.70 01a59879o0243o
59879.328018 -22.442  3.323    -4   13 o  0   1.18 341.90699  39.88320  9104.91  1386.89 2.36 2.19 -39.8 -0.483 19.44 20.57 01a59879o0259o
59880.374521 -16.079  2.881 -1344 3872 o  0   1.08 341.90699  39.88320  5950.11  5031.53 2.71 2.55  29.9 -0.427 14.34 15.73 01a59880o0228o
59880.377751 -20.233  0.480   -29   14 o  0   1.49 341.90699  39.88320  5891.65  4954.91 2.59 2.42  35.9 -0.416 19.11 20.39 01a59880o0235o
59880.392843 -19.732  0.657   -46   31 o  0   1.28 341.90699  39.88320  5879.24  5074.40 2.56 2.40  35.9 -0.414 18.17 19.36 01a59880o0267o
59881.327170  23.773 10.500     1   12 c  0   1.10 341.90699  39.88320  9893.99  3518.09 2.49 2.40   0.3 -0.408 19.62 21.43 02a59881o0260c
59881.330787 -20.896  0.786   -16   12 c  0   0.98 341.90699  39.88320  9874.97  3476.31 2.49 2.44  -0.3 -0.407 19.61 21.42 02a59881o0268c
59881.336682 -21.544  1.544    -9   14 c  0   0.94 341.90699  39.88320  9933.67  3556.49 2.60 2.51  -5.7 -0.405 19.59 21.42 02a59881o0281c
59881.347980  20.760  0.619    18   11 o  0   1.19 341.90699  39.88320  5922.34  4993.04 2.73 2.39  40.2 -0.386 19.50 20.80 01a59881o0354o
59881.348973 -19.525  0.349   -56   20 c  0   1.20 341.90699  39.88320  9954.32  3440.21 2.51 2.45  -5.1 -0.407 19.18 21.00 02a59881o0307c
59881.351215  22.757  4.762     3   14 o  0   1.11 341.90699  39.88320  5943.69  5032.14 2.81 2.47  37.9 -0.378 19.50 20.80 01a59881o0361o
59881.356886 -24.236 16.667    -1   12 o  0   1.22 341.90699  39.88320  5885.78  4955.88 2.52 2.37  29.6 -0.411 19.50 20.80 01a59881o0373o
59881.369918 -19.922  0.347   -39   14 o  0   1.49 341.90699  39.88320  5870.64  5073.44 3.18 3.01  26.3 -0.351 19.23 20.69 01a59881o0401o
59883.317042 -20.780  0.592   -18   10 o  0   1.63 341.90699  39.88320  5911.13  4985.19 2.56 2.40  40.3 -0.411 19.46 20.67 01a59883o0287o
59883.320346  22.041  2.306     6   13 o  0   1.04 341.90699  39.88320  5931.21  5024.37 2.46 2.26  40.6 -0.415 19.54 20.67 01a59883o0294o
59883.325893 -23.434  8.615    -2   13 o  0   1.17 341.90699  39.88320  5874.26  4948.73 2.54 2.31  27.5 -0.408 19.48 20.65 01a59883o0306o
59883.337485 -21.661  1.736    -8   14 o  0   0.82 341.90699  39.88320  5858.92  5066.62 2.82 2.59  36.3 -0.414 19.35 20.58 01a59883o0330o
59883.338860  21.702  1.802     8   14 o  0   1.10 341.90699  39.88320  9890.16  1074.51 2.03 1.58 -60.4 -0.513 19.48 20.54 02a59883o0338o
59883.342078 -20.141  0.487   -32   16 o  0   0.72 341.90699  39.88320  9870.37  1033.67 2.08 1.58 -61.3 -0.514 19.47 20.53 02a59883o0345o
59883.348900 -21.954  2.657    -6   16 o  0   0.73 341.90699  39.88320  9929.69  1112.79 2.04 1.60 -59.9 -0.516 19.44 20.52 02a59883o0360o
59883.358964 -22.724  4.114    -3   12 o  0   1.41 341.90699  39.88320  9953.57   996.11 1.94 1.56 -62.1 -0.524 19.44 20.48 02a59883o0382o
59884.292374  21.851  2.234     7   15 o  0   0.98 341.90699  39.88320  5907.96  4977.60 2.76 2.51  37.3 -0.406 19.30 20.42 01a59884o0156o
59884.295605  20.538  0.642    22   14 o  0   1.10 341.90699  39.88320  5928.90  5016.76 2.48 2.31  33.6 -0.424 19.43 20.42 01a59884o0163o
59884.311421  23.155  7.533     2   15 o  0   0.81 341.90699  39.88320  5871.60  4941.53 2.62 2.46  40.1 -0.418 19.34 20.42 01a59884o0196o
59884.316961  22.847  4.714     3   12 o  0   1.28 341.90699  39.88320  5855.72  5058.92 2.57 2.37  34.5 -0.421 19.36 20.42 01a59884o0208o
59885.294570  22.823  5.200     3   14 o  0   1.25 341.90699  39.88320  5913.52  4980.66 2.34 2.18  32.0 -0.441 19.38 20.18 01a59885o0238o
59885.297343 -22.035  2.943    -6   16 o  0   0.71 341.90699  39.88320  5934.21  5019.64 2.25 2.20  15.3 -0.451 19.40 20.19 01a59885o0244o
59885.303354 -20.947  0.973   -15   15 o  0   0.63 341.90699  39.88320  5876.27  4943.91 2.24 2.19  23.1 -0.450 19.38 20.17 01a59885o0257o
59885.313990  19.516  0.491    57   28 o  0   1.24 341.90699  39.88320  5859.57  5060.92 2.33 2.24  20.1 -0.447 18.45 18.90 01a59885o0280o
59887.276979  20.080  0.603    34   20 o  0   1.35 341.90699  39.88320  5906.50  4979.39 3.06 3.00  45.9 -0.384 18.66 19.48 01a59887o0180o
59890.392800  20.249  1.098    29   32 o  0   1.03 341.90699  39.88320  2765.86  7712.74 2.46 2.18  29.5 -0.391 18.52 18.83 02a59890o0358o
59890.396424  21.445  3.469    10   33 o  0   1.12 341.90699  39.88320  2747.16  7675.27 2.57 2.36  27.0 -0.380 18.41 18.82 02a59890o0366o
59890.402906 -21.456  2.423   -10   23 o  0   1.82 341.90699  39.88320  2804.28  7748.60 2.47 2.17  30.1 -0.385 18.46 18.79 02a59890o0380o
59890.413928 -23.963 29.571    -1   28 o  0   1.22 341.90699  39.88320  2824.43  7630.81 2.47 2.17  28.1 -0.391 18.45 18.73 02a59890o0404o
59892.317388 -19.471  0.391   -59   23 o  0   1.09 341.90699  39.88320  6695.59  9340.30 2.39 2.30 -51.0 -0.449 18.85 19.12 01a59892o0277o
59893.321884  20.313  0.712    27   19 o  0   1.03 341.90699  39.88320  6703.59  9345.30 2.51 2.48  58.4 -0.423 19.06 19.67 01a59893o0232o
59893.325576 -21.051  1.396   -14   19 o  0   1.11 341.90699  39.88320  6725.32  9384.95 2.47 2.44  67.6 -0.426 19.06 19.66 01a59893o0240o
59893.331730  21.485  2.257     9   21 o  0   0.75 341.90699  39.88320  6664.92  9308.19 2.50 2.40 -53.1 -0.431 19.08 19.66 01a59893o0253o
59893.343766 -20.579  0.940   -21   20 o  0   0.90 341.90699  39.88320  6646.70  9428.92 2.54 2.43 -57.7 -0.430 19.03 19.60 01a59893o0279o
59893.431851 -23.264 15.583    -2   28 o  0   1.04 341.90699  39.88320  2768.43  7706.27 2.46 2.33  12.3 -0.404 18.51 19.00 02a59893o0541o
59893.442344  19.727  0.571    47   27 o  0   1.21 341.90699  39.88320  2807.04  7744.32 2.28 2.14   5.6 -0.403 18.52 18.90 02a59893o0563o
59893.454131  20.112  1.016    33   33 o  0   1.04 341.90699  39.88320  2828.09  7624.30 2.62 2.48  -8.7 -0.388 18.32 18.78 02a59893o0589o
59895.247173 -20.522  0.545   -22   12 o  0   1.24 341.90699  39.88320  6678.75  9328.39 2.64 2.54 -44.3 -0.414 19.52 20.75 01a59895o0143o
59895.261345 -22.449  3.393    -4   13 o  0   1.21 341.90699  39.88320  6701.83  9369.53 2.65 2.53 -40.3 -0.411 19.49 20.73 01a59895o0172o
59895.264578 -20.932  0.841   -15   13 o  0   1.54 341.90699  39.88320  6642.39  9292.89 2.66 2.51 -40.8 -0.417 19.49 20.66 01a59895o0179o
59895.270590  22.042  2.422     6   13 o  0   0.94 341.90699  39.88320  6625.10  9412.03 2.52 2.36 -44.6 -0.430 19.46 20.51 01a59895o0192o
59896.284507 -21.056  0.876   -14   12 o  0   0.97 341.90699  39.88320  4687.04  9454.52 2.38 2.35 -80.2 -0.410 19.57 20.72 01a59896o0225o
59896.288200 -21.354  0.979   -10   10 o  0   1.62 341.90699  39.88320  4708.04  9493.95 2.34 2.34  34.9 -0.410 19.59 20.72 01a59896o0233o
59896.309695  22.960  5.150     2   12 o  0   1.44 341.90699  39.88320  4652.93  9419.11 2.46 2.40 -62.6 -0.401 19.41 20.45 01a59896o0279o
59896.316224  20.903  0.815    16   13 o  0   1.34 341.90699  39.88320  4634.72  9537.74 2.45 2.38  83.8 -0.400 19.41 20.39 01a59896o0293o
59897.204191  21.157  0.958    12   12 o  0   1.17 341.90699  39.88320  7810.50  2851.36 2.09 1.98  24.3 -0.430 19.45 20.62 02a59897o0050o
59897.205999 -21.100  1.048   -13   14 o  0   0.82 341.90699  39.88320  7829.76  2891.07 2.12 1.97  29.1 -0.434 19.45 20.66 02a59897o0054o
59897.209615 -21.398  1.289   -10   13 o  0   0.60 341.90699  39.88320  7774.41  2812.76 2.17 2.05  30.3 -0.426 19.45 20.71 02a59897o0062o
59897.215038  22.636  4.067     3   13 o  0   1.25 341.90699  39.88320  7757.34  2930.08 2.13 1.99  30.9 -0.429 19.45 20.70 02a59897o0074o
59897.308418  21.199  0.924    12   11 c  0   1.06 341.90699  39.88320  4695.22  9458.56 3.07 2.89  66.8 -0.319 19.67 21.51 01a59897o0271c
59897.314427  20.304  0.386    27   11 c  0   1.24 341.90699  39.88320  4716.26  9497.69 3.09 2.94  68.9 -0.318 19.65 21.47 01a59897o0284c
59897.317664  23.815  8.571     1    9 c  0   1.42 341.90699  39.88320  4656.98  9420.84 3.07 2.91  69.5 -0.323 19.62 21.48 01a59897o0291c
59897.337201 -21.137  0.738   -13    9 c  0   1.36 341.90699  39.88320  4640.45  9541.69 3.03 2.88  70.2 -0.325 19.65 21.45 01a59897o0333c
59898.363932 -21.691  2.383    -8   18 o  0   1.04 341.90699  39.88320  3378.19  9652.48 2.29 2.20 -54.6 -0.432 19.10 20.37 02a59898o0359o
59899.296078  23.293  7.294     2   13 o  0   0.94 341.90699  39.88320  3372.84  9656.50 2.04 1.92 -42.1 -0.457 19.48 20.59 02a59899o0248o
59899.299711 -20.655  0.733   -20   15 o  0   1.30 341.90699  39.88320  3353.97  9616.17 2.04 1.96  -7.7 -0.444 19.45 20.60 02a59899o0256o
59899.305620  21.373  0.981    10   10 o  0   2.00 341.90699  39.88320  3411.10  9694.49 2.04 1.86 -42.5 -0.452 19.52 20.71 02a59899o0269o
59899.317038  21.569  1.753     9   15 o  0   0.78 341.90699  39.88320  3429.47  9573.08 2.03 1.89 -42.2 -0.454 19.55 20.76 02a59899o0294o
59901.265733  21.339  0.841    11    9 c  0   1.59 341.90699  39.88320  4686.40  9453.42 3.00 2.95  51.4 -0.325 19.69 21.62 01a59901o0153c
59901.268506  23.027  3.467     2    8 c  0   1.93 341.90699  39.88320  4707.13  9492.30 2.93 2.89 -72.0 -0.337 19.73 21.63 01a59901o0159c
59901.274513 -24.239 12.600    -1    9 c  0   1.38 341.90699  39.88320  4647.25  9415.21 2.90 2.86  68.5 -0.338 19.72 21.63 01a59901o0172c
59901.285152  21.124  0.681    13    9 c  0   1.33 341.90699  39.88320  4630.26  9532.77 2.88 2.80 -73.3 -0.339 19.73 21.59 01a59901o0195c
59902.422891 -21.461  1.764   -10   17 o  0   1.22 341.90699  39.88320  3363.33  9607.29 2.23 2.13 -38.8 -0.431 19.19 20.32 02a59902o0512o
59904.382355  22.245  2.619     5   12 c  0   1.29 341.90699  39.88320  1478.09  1282.31 3.59 3.34  49.4 -0.316 19.43 21.46 01a59904o0232c
59904.385130  20.858  0.765    16   13 c  0   1.73 341.90699  39.88320  1498.90  1322.82 3.80 3.55  43.8 -0.298 19.37 21.44 01a59904o0238c
59904.394886  21.584  1.643     8   14 c  0   1.34 341.90699  39.88320  1444.41  1243.83 4.19 3.99  33.6 -0.287 19.26 21.44 01a59904o0259c
59904.415809 -21.945  3.000    -6   18 c  0   1.03 341.90699  39.88320  1434.23  1361.03 4.95 4.87  44.3 -0.245 18.96 21.33 01a59904o0304c
59905.341371  21.093  0.725    13   10 c  0   1.68 341.90699  39.88320  1466.59  1278.97 3.40 3.13  43.0 -0.313 19.53 21.55 01a59905o0291c
59905.358083  20.453  0.424    24   10 c  0   1.40 341.90699  39.88320  1492.65  1320.73 3.30 3.05  41.6 -0.327 19.57 21.53 01a59905o0327c
59905.370687  20.463  0.431    24   10 c  0   1.49 341.90699  39.88320  1439.42  1240.54 3.30 3.07  40.8 -0.322 19.57 21.47 01a59905o0354c
59906.312043  21.009  0.931    14   13 o  0   1.15 341.90699  39.88320  2680.76  5782.72 2.25 2.11  16.2 -0.446 19.42 20.78 02a59906o0293o
59906.324884 -21.333  1.318   -11   14 o  0   0.83 341.90699  39.88320  2662.47  5743.11 2.20 2.11  18.8 -0.446 19.41 20.75 02a59906o0321o
59906.328519  22.434  3.387     4   13 o  0   1.13 341.90699  39.88320  2720.87  5819.19 2.23 2.14  21.1 -0.442 19.39 20.75 02a59906o0329o
59906.336282  22.042  2.911     6   16 o  0   0.79 341.90699  39.88320  2742.18  5699.51 2.21 2.10  14.7 -0.451 19.45 20.73 02a59906o0346o
59907.291927  24.065 15.000     1   13 o  0   1.24 341.90699  39.88320  2676.24  5785.24 2.17 1.92  26.7 -0.444 19.49 20.69 02a59907o0245o
59907.297268 -22.500  3.500    -4   13 o  0   1.08 341.90699  39.88320  2661.50  5741.46 2.16 1.91  25.5 -0.447 19.46 20.68 02a59907o0256o
59907.314413  21.314  1.290    11   14 o  0   0.85 341.90699  39.88320  2720.45  5820.94 2.11 1.84  26.3 -0.446 19.49 20.67 02a59907o0292o
59907.322202  23.455  9.533     2   14 o  0   1.16 341.90699  39.88320  2739.10  5698.89 2.10 1.82  24.2 -0.450 19.49 20.63 02a59907o0309o
59907.326346  21.528  1.074     9   10 c  0   1.46 341.90699  39.88320  1464.04  1274.74 3.14 2.90  39.7 -0.354 19.66 21.59 01a59907o0306c
59907.339338  22.171  2.100     5   10 c  0   1.45 341.90699  39.88320  1485.80  1315.97 3.13 2.90  40.3 -0.348 19.67 21.62 01a59907o0333c
59907.342116  21.952  1.514     6    9 c  0   1.51 341.90699  39.88320  1428.16  1237.01 3.10 2.86  35.5 -0.358 19.70 21.62 01a59907o0339c
59907.351139  21.674  1.340     8   10 c  0   1.05 341.90699  39.88320  1414.63  1353.16 3.12 2.90  37.2 -0.349 19.64 21.58 01a59907o0358c
59908.224870 -22.473  2.808    -4   10 c  0   1.05 341.90699  39.88320  1435.75  1257.27 3.01 2.70  54.0 -0.358 19.69 21.48 01a59908o0036c
59908.228569  21.616  1.127     8    9 c  0   1.45 341.90699  39.88320  1456.94  1298.01 3.05 2.77  52.9 -0.357 19.70 21.49 01a59908o0044c
59908.242802 -20.945  0.571   -15    9 c  0   1.45 341.90699  39.88320  1398.84  1220.71 3.10 2.85  53.0 -0.355 19.66 21.53 01a59908o0074c
59908.248348 -21.917  1.442    -6    9 c  0   1.13 341.90699  39.88320  1384.42  1339.59 2.97 2.73  50.0 -0.366 19.71 21.53 01a59908o0086c
59909.279219  20.543  0.451    22   10 c  0   1.09 341.90699  39.88320  1451.89  1269.90 3.02 2.68  44.2 -0.354 19.70 21.52 01a59909o0205c
59909.282486 -23.192  5.077    -2   10 c  0   1.12 341.90699  39.88320  1470.87  1309.69 3.03 2.74  42.7 -0.354 19.68 21.51 01a59909o0212c
59909.317698  23.111  5.538     2   12 c  0   1.01 341.90699  39.88320  1426.00  1234.28 3.10 2.85  42.5 -0.355 19.64 21.45 01a59909o0286c
59915.284832 -20.174  0.591   -31   18 o  0   0.74 341.90699  39.88320  1862.02  1426.91 2.00 1.86  48.7 -0.471 19.10 19.78 02a59915o0227o
59915.289401 -21.312  1.800   -11   20 o  0   0.97 341.90699  39.88320  1843.09  1387.20 1.97 1.87  57.0 -0.480 19.09 19.76 02a59915o0237o
59915.296232 -19.836  0.461   -42   20 o  0   0.62 341.90699  39.88320  1904.21  1463.41 2.03 1.85  46.1 -0.478 19.04 19.73 02a59915o0252o
59915.310349 -22.286  3.804    -4   17 o  0   1.02 341.90699  39.88320  1925.37  1342.71 1.93 1.84  68.7 -0.484 19.07 19.66 02a59915o0283o
59919.232085  19.818  0.739    43   32 o  0   0.97 341.90699  39.88320  1838.17  1399.31 2.17 1.90 -58.1 -0.503 18.34 18.69 02a59919o0101o
59919.237531 -20.408  1.301   -25   32 o  0   0.96 341.90699  39.88320  1899.34  1475.18 2.13 1.92 -63.3 -0.492 18.39 18.68 02a59919o0113o
59926.243237 -21.411  1.578   -10   16 o  0   1.12 341.90699  39.88320  8495.79  7462.31 2.61 2.23  33.2 -0.424 19.36 20.65 02a59926o0006o
59926.246400 -20.813  0.954   -17   16 o  0   0.87 341.90699  39.88320  8476.75  7423.52 2.63 2.27  31.0 -0.424 19.33 20.66 02a59926o0013o
