MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58079.623725 -23.224 10.167    -2   19 o  0   1.15 161.10571 -32.20914  7714.04   661.38 4.08 3.40  88.3 -0.419 19.03 20.85 01a58079o0959o
58079.625105  19.847  0.400    42   17 o  0   1.86 161.10571 -32.20914  5245.88 10320.12 3.80 3.24 -85.2 -0.429 19.05 20.81 01a58079o0962o
58079.630625 -24.393 31.000    -1   20 o  0   1.16 161.10571 -32.20914  7737.65   522.96 4.16 3.41  81.7 -0.422 19.00 20.85 01a58079o0974o
58081.590264  19.696  0.434    48   21 c  0   1.19 161.10571 -32.20914  3408.50  9853.47 3.54 3.07  29.3 -0.426 19.20 21.06 02a58081o0696c
58081.591178  19.868  0.392    41   16 c  0   1.78 161.10571 -32.20914  5998.03   101.32 4.05 3.32  38.2 -0.381 19.08 21.01 02a58081o0698c
58081.591635  19.280  0.271    70   19 c  0   1.05 161.10571 -32.20914  6014.48   140.82 3.78 3.11  40.3 -0.403 19.19 21.02 02a58081o0699c
58081.593917  19.540  0.352    56   20 c  0   1.60 161.10571 -32.20914  5949.16    61.54 3.70 2.92  42.6 -0.409 19.22 21.02 02a58081o0704c
58081.595286  19.939  0.491    38   19 c  0   1.37 161.10571 -32.20914  3423.48  9893.68 3.19 2.75  27.5 -0.438 19.33 21.08 02a58081o0707c
58081.595743  20.260  0.529    29   15 c  0   1.67 161.10571 -32.20914  3374.59  9815.87 3.24 2.81  30.6 -0.439 19.28 21.09 02a58081o0708c
58081.606582 -22.309  4.125    -4   18 c  0   1.43 161.10571 -32.20914  3339.83  9935.94 3.52 3.06  28.1 -0.424 19.23 21.07 02a58081o0731c
58081.609801  20.196  0.512    30   16 c  0   1.36 161.10571 -32.20914  5929.96   181.68 3.52 2.95  39.0 -0.423 19.25 21.04 02a58081o0738c
58083.593284 -19.040 21.095   -88 1855 o  0   1.22 161.10571 -32.20914   940.00  1985.61 4.15 3.66  80.3 -0.521 15.92 17.29 01a58083o0152o
58083.601196 -19.487  1.126   -58   66 o  0   0.94 161.10571 -32.20914   911.36  1924.07 3.92 3.26  80.4 -0.431 18.00 19.41 01a58083o0167o
58083.601654 -19.087  1.059   -84   89 o  0   1.53 161.10571 -32.20914 10322.63  1904.73 4.57 3.43 -86.2 -0.405 17.73 19.08 01a58083o0168o
58083.608113 -16.925  0.982  -616  606 o  0   0.94 161.10571 -32.20914   951.78  1984.65 4.16 3.46  75.0 -0.440 16.38 17.95 01a58083o0182o
58083.608572  19.437  0.821    61   50 o  0   1.41 161.10571 -32.20914 10295.07  1847.48 4.77 3.53 -86.8 -0.370 17.15 18.70 01a58083o0183o
58083.614550  18.218  0.434   187   81 o  0   1.33 161.10571 -32.20914   959.21  1849.84 4.31 3.72  72.6 -0.399 17.32 18.87 01a58083o0196o
58083.615010  18.343  0.606   167  101 o  0   1.38 161.10571 -32.20914 10352.81  1905.35 4.79 3.92 -88.9 -0.382 17.23 18.72 01a58083o0197o
58083.621906  20.816 122.000    17 2088 o  0   0.91 161.10571 -32.20914 10359.46  1766.35 4.29 3.26 -89.2 -0.499 15.18 16.74 01a58083o0212o
58091.564323 -19.062  0.508   -86   44 o  0   1.43 161.10571 -32.20914   672.73  1272.35 4.17 3.28  79.0 -0.454 18.21 19.09 01a58091o0800o
58091.571216 -21.018  3.182   -14   45 o  0   1.12 161.10571 -32.20914   642.90  1214.89 4.14 3.33  80.8 -0.453 18.22 19.12 01a58091o0815o
58091.573049 -18.929  0.469   -97   46 o  0   0.94 161.10571 -32.20914 10080.90  1187.37 4.39 3.17 -87.6 -0.436 18.18 19.04 01a58091o0819o
58091.577644 -20.935  2.774   -15   43 o  0   1.19 161.10571 -32.20914   700.02  1278.13 3.92 3.13  80.7 -0.460 18.29 19.16 01a58091o0829o
58091.579943 -21.392  3.676   -10   37 o  0   1.25 161.10571 -32.20914 10052.69  1131.04 4.25 3.01 -88.2 -0.431 18.27 19.09 01a58091o0834o
58091.584089 -21.222  3.526   -12   42 o  0   1.25 161.10571 -32.20914   706.07  1143.86 4.01 3.36  78.6 -0.447 18.22 19.19 01a58091o0843o
58091.586386 -21.534  4.655    -9   41 o  0   1.05 161.10571 -32.20914 10092.11  1190.33 4.32 3.06 -89.1 -0.433 18.25 19.13 01a58091o0848o
58091.591889  19.568  0.792    54   43 o  0   1.08 161.10571 -32.20914 10103.46  1057.47 4.56 3.46 -88.0 -0.409 18.18 19.17 01a58091o0860o
58095.581523 -20.523  1.062   -22   24 o  0   1.07 161.10571 -32.20914  4480.27 10302.29 3.47 2.88 -84.4 -0.452 18.67 19.80 01a58095o0868o
58095.585644  21.663  3.000     8   24 o  0   1.49 161.10571 -32.20914  6988.70   481.42 3.44 2.73  85.3 -0.461 18.76 19.84 01a58095o0877o
58095.586559 -20.793  1.513   -18   26 o  0   0.87 161.10571 -32.20914  4457.83 10246.95 3.42 2.85 -87.9 -0.449 18.72 19.82 01a58095o0879o
58095.587474 -20.180  0.719   -31   22 o  0   1.42 161.10571 -32.20914  7003.41   515.23 3.50 2.83  84.3 -0.451 18.76 19.85 01a58095o0881o
58095.596641 -20.492  1.092   -23   25 o  0   1.01 161.10571 -32.20914  4494.79 10295.40 3.74 3.12  89.2 -0.441 18.63 19.86 01a58095o0901o
58095.597098 -20.464  0.922   -24   22 o  0   1.51 161.10571 -32.20914  7023.44   524.81 3.57 2.82  86.8 -0.455 18.75 19.88 01a58095o0902o
58095.597556 -20.064  0.683   -34   23 o  0   1.54 161.10571 -32.20914  4525.57 10174.68 3.55 3.05 -87.0 -0.442 18.71 19.86 01a58095o0903o
58095.603975  21.186  2.268    12   28 o  0   1.06 161.10571 -32.20914  7030.57   384.44 3.99 3.35  83.2 -0.418 18.65 19.90 01a58095o0917o
58097.578861 -21.027  1.163   -14   16 o  0   1.40 161.10571 -32.20914  4728.69    84.56 2.67 2.18  42.4 -0.431 19.09 19.98 02a58097o0808o
58097.584361 -21.382  1.868   -10   19 o  0   1.82 161.10571 -32.20914  2200.50  9861.11 2.73 2.24  42.9 -0.473 19.19 20.07 02a58097o0820o
58097.585744  20.579  0.897    21   19 o  0   1.63 161.10571 -32.20914  4743.86   124.84 2.75 2.34  43.1 -0.403 19.09 20.02 02a58097o0823o
58097.591275  20.445  0.828    24   20 o  0   1.36 161.10571 -32.20914  2215.00  9901.63 2.95 2.29  44.2 -0.453 19.10 20.07 02a58097o0835o
58097.592644 -19.205  0.540   -76   41 o  0   1.26 161.10571 -32.20914  4675.58    47.30 2.90 2.53  51.2 -0.417 19.09 20.07 02a58097o0838o
58097.597719  23.553 14.444     1   20 o  0   2.54 161.10571 -32.20914  2164.48  9824.49 2.83 2.25  44.0 -0.468 19.14 20.12 02a58097o0849o
58097.599102 -20.080  0.631   -34   21 o  0   0.73 161.10571 -32.20914  4656.24   165.54 2.63 2.19  45.1 -0.414 19.11 20.09 02a58097o0852o
58097.604148  19.917  0.491    39   19 o  0   1.85 161.10571 -32.20914  2143.88  9944.12 2.55 2.10  42.8 -0.466 19.22 20.14 02a58097o0863o
58099.576938 -21.504  2.708    -9   25 o  0   1.60 161.10571 -32.20914  6331.96  9901.25 3.98 3.57 -87.6 -0.420 18.48 19.97 01a58099o0857o
58099.580608  19.694  0.733    48   35 o  0   1.13 161.10571 -32.20914  8769.30    86.91 4.51 3.71 -87.2 -0.402 18.33 19.82 01a58099o0865o
58099.583821  24.106 36.500     1   30 o  0   1.29 161.10571 -32.20914  6306.68  9840.85 4.31 3.96 -77.9 -0.397 18.52 20.01 01a58099o0872o
58099.590720  19.371  0.796    65   52 o  0   1.16 161.10571 -32.20914  6364.01  9896.84 4.18 3.88 -76.6 -0.407 18.06 19.45 01a58099o0887o
58099.593930  18.980  0.578    93   54 o  0   1.73 161.10571 -32.20914  8783.96    82.71 4.54 3.91 -87.3 -0.405 18.14 19.64 01a58099o0894o
58099.597154  19.486  0.418    58   24 o  0   1.59 161.10571 -32.20914  6372.52  9758.01 3.66 3.27 -85.9 -0.428 18.27 19.72 01a58099o0901o
58103.569712  22.841  7.200     3   19 o  0   1.25 161.10571 -32.20914  8883.72  1006.48 3.91 2.92  87.5 -0.450 19.13 20.67 01a58103o0699o
58103.583934 -20.137  0.579   -32   18 o  0   1.50 161.10571 -32.20914  8848.03   922.08 4.02 3.07  88.0 -0.440 19.05 20.64 01a58103o0730o
58103.591267  22.187  4.000     5   19 o  0   1.38 161.10571 -32.20914  8889.69   974.50 4.03 3.13  87.9 -0.436 19.08 20.67 01a58103o0746o
58103.596301 -21.243  1.614   -12   19 o  0   1.70 161.10571 -32.20914  8898.99   839.31 3.88 2.97  84.6 -0.448 19.12 20.69 01a58103o0757o
58109.535159  18.647  0.192   126   24 c  0   1.27 161.10571 -32.20914  9993.41  9141.32 5.15 4.38  42.1 -0.313 19.21 21.94 02a58109o0373c
58109.542084  18.712  0.173   119   21 c  0   1.72 161.10571 -32.20914 10009.39  9182.53 5.14 4.43  44.4 -0.296 19.23 21.96 02a58109o0388c
58109.544374  18.953  0.213    95   20 c  0   1.18 161.10571 -32.20914   597.47  9141.17 4.80 4.30  75.3 -0.408 18.88 21.86 02a58109o0393c
58109.548970  18.818  0.186   108   20 c  0   1.99 161.10571 -32.20914  9941.20  9104.14 5.35 4.53  46.1 -0.291 19.20 21.97 02a58109o0403c
58109.551292  18.777  0.158   112   18 c  0   1.56 161.10571 -32.20914   611.46  9180.61 4.55 4.29  22.7 -0.436 19.18 21.89 02a58109o0408c
58109.555875  18.529  0.147   141   21 c  0   1.83 161.10571 -32.20914  9922.36  9221.77 5.23 4.48  48.0 -0.300 19.24 21.96 02a58109o0418c
58109.558194  19.362  0.294    65   19 c  0   1.29 161.10571 -32.20914   560.25  9104.43 4.65 4.01  76.0 -0.477 19.03 21.90 02a58109o0423c
58109.564637  18.796  0.152   110   17 c  0   1.85 161.10571 -32.20914   541.10  9224.17 4.82 4.14  76.7 -0.438 19.22 21.94 02a58109o0437c
58111.548988 -20.776  1.000   -18   18 o  0   1.15 161.10571 -32.20914  4263.68  9599.89 3.56 3.07 -86.5 -0.432 19.11 20.86 01a58111o0787o
58111.552663  20.621  0.763    20   16 o  0   1.77 161.10571 -32.20914  4241.28  9549.18 3.67 3.29 -89.9 -0.420 19.07 20.89 01a58111o0795o
58111.559574  22.663  4.846     3   15 o  0   1.63 161.10571 -32.20914  4299.95  9605.73 3.50 2.97 -83.7 -0.443 19.14 20.86 01a58111o0810o
58111.565074  21.154  1.294    12   16 o  0   1.31 161.10571 -32.20914  4309.67  9469.87 3.54 3.07  86.4 -0.437 19.14 20.87 01a58111o0822o
58115.546134 -21.555  1.867    -9   16 o  0   1.76 161.10571 -32.20914  6659.46 10053.25 3.87 3.38 -82.2 -0.410 19.07 20.88 01a58115o0789o
58115.547966  19.860  0.505    41   21 o  0   1.29 161.10571 -32.20914  9067.20   238.45 4.63 3.85  83.1 -0.389 19.00 20.95 01a58115o0793o
58115.553048  21.926  3.048     6   19 o  0   1.29 161.10571 -32.20914  6634.47  9991.28 3.88 3.42 -82.1 -0.411 19.06 20.90 01a58115o0804o
58115.554887  21.202  1.436    12   17 o  0   1.73 161.10571 -32.20914  9041.58   176.11 3.99 3.44 -88.9 -0.429 19.17 20.98 01a58115o0808o
58115.559942 -20.103  0.435   -33   14 o  0   2.17 161.10571 -32.20914  6677.02 10046.05 3.86 3.38 -83.4 -0.405 19.09 20.91 01a58115o0819o
58115.561802 -20.979  1.187   -15   18 o  0   1.69 161.10571 -32.20914  9099.97   229.13 3.99 3.42 -90.0 -0.434 19.19 21.00 01a58115o0823o
58115.566842 -20.426  0.738   -24   18 o  0   1.27 161.10571 -32.20914  6688.68  9904.43 4.03 3.44 -84.7 -0.416 19.02 20.93 01a58115o0834o
58115.568681 -22.262  4.231    -4   19 o  0   2.55 161.10571 -32.20914  9111.22    85.77 4.28 3.66 -88.4 -0.418 19.13 21.03 01a58115o0838o
58117.573584  19.729  0.500    47   23 o  0   1.73 161.10571 -32.20914  3321.51  8657.29 2.23 1.99  38.1 -0.518 19.07 19.77 02a58117o0500o
58117.579888 -21.498  2.682    -9   24 o  0   1.71 161.10571 -32.20914  3337.81  8694.60 2.20 1.89  37.3 -0.505 19.17 19.85 02a58117o0513o
58117.588085  20.210  0.657    30   20 o  0   2.38 161.10571 -32.20914  3270.16  8619.15 2.22 1.90  33.9 -0.504 19.22 20.01 02a58117o0530o
58117.597553  21.695  2.343     8   18 o  0   1.26 161.10571 -32.20914  3250.93  8738.46 2.28 1.96  39.5 -0.513 19.34 20.36 02a58117o0550o
58119.538027 -23.238 21.429    -2   39 o  0   1.00 161.10571 -32.20914   531.37  2410.40 3.82 3.01  80.5 -0.453 18.32 19.20 01a58119o0754o
58119.544917 -19.639  0.847   -51   43 o  0   0.85 161.10571 -32.20914   505.99  2347.58 3.91 3.11  84.1 -0.447 18.34 19.21 01a58119o0769o
58119.549049  19.319  0.504    68   34 o  0   1.06 161.10571 -32.20914  9919.62  2322.93 4.13 3.03  89.7 -0.424 18.33 19.19 01a58119o0778o
58119.551810 -19.094  0.426   -84   36 o  0   1.18 161.10571 -32.20914   549.59  2403.06 3.86 2.99  83.0 -0.445 18.30 19.23 01a58119o0784o
58119.555934  20.636  1.914    20   39 o  0   1.08 161.10571 -32.20914  9894.74  2260.34 4.23 3.09 -87.6 -0.420 18.34 19.21 01a58119o0793o
58119.558689  20.850  2.559    17   42 o  0   0.99 161.10571 -32.20914   576.37  2262.87 3.73 3.32  73.7 -0.447 18.31 19.24 01a58119o0799o
58119.562817  24.588 77.500     0   41 o  0   0.81 161.10571 -32.20914  9936.95  2311.83 4.06 2.95 -87.6 -0.433 18.40 19.23 01a58119o0808o
58119.569703 -19.661  0.863   -50   43 o  0   1.18 161.10571 -32.20914  9947.21  2169.11 4.15 3.92 -83.7 -0.420 18.25 19.25 01a58119o0823o
58121.545189 -21.793  4.698    -7   33 o  0   1.04 161.10571 -32.20914  3081.09  1190.21 2.83 2.41  43.4 -0.453 18.37 18.97 02a58121o0764o
58121.555232  20.779  1.273    18   22 o  0   1.95 161.10571 -32.20914  3111.29  1230.04 2.75 2.25  40.4 -0.465 18.45 19.00 02a58121o0786o
58121.557056 -21.571  3.392    -8   29 o  0   1.40 161.10571 -32.20914  3045.33  1152.52 2.92 2.43  42.9 -0.461 18.34 19.01 02a58121o0790o
58121.565278  21.008  2.146    14   31 o  0   1.18 161.10571 -32.20914  3024.88  1272.43 2.85 2.40  45.4 -0.454 18.40 19.03 02a58121o0808o
58123.556156  20.465  1.269    24   30 o  0   1.34 161.10571 -32.20914  4951.98  9774.26 4.31 3.25 -84.8 -0.397 18.53 19.54 01a58123o0476o
58123.565354  20.547  1.366    22   30 o  0   1.48 161.10571 -32.20914  4926.03  9699.85 4.34 3.28 -85.9 -0.396 18.52 19.55 01a58123o0495o
58123.575899 -25.107 96.000    -0   32 o  0   1.12 161.10571 -32.20914  5005.06  9622.41 4.46 3.43 -82.8 -0.390 18.46 19.55 01a58123o0518o
58123.577730 -21.048  2.119   -14   29 o  0   1.35 161.10571 -32.20914  4969.77  9732.17 4.52 3.39 -84.1 -0.384 18.48 19.55 01a58123o0522o
58127.554686 -20.874  1.193   -16   19 o  0   1.46 161.10571 -32.20914  8463.80  1446.85 4.08 3.17 -89.0 -0.423 19.12 20.86 01a58127o0786o
58127.564300  21.351  1.667    10   17 o  0   1.57 161.10571 -32.20914  8440.33  1371.68 4.08 3.24 -89.4 -0.423 19.11 20.88 01a58127o0807o
58127.568419  19.901  0.508    40   20 o  0   1.16 161.10571 -32.20914  8486.09  1432.68 4.42 3.46 -88.8 -0.408 19.06 20.89 01a58127o0816o
58127.577125  21.037  1.405    14   20 o  0   1.36 161.10571 -32.20914  8500.32  1282.22 4.49 3.96 -86.8 -0.384 18.99 20.91 01a58127o0835o
58129.535179  19.567  1.500    54   81 o  0   0.99 161.10571 -32.20914  9918.18  8663.45 2.41 2.15  40.8 -0.428 17.59 18.75 02a58129o0742o
58129.541113  18.722  0.816   118   96 o  0   1.46 161.10571 -32.20914  9934.37  8704.19 2.41 2.21  46.7 -0.443 17.09 18.27 02a58129o0755o
58129.553351 -19.571  0.619   -54   33 o  0   1.50 161.10571 -32.20914   525.52  8662.40 2.83 2.12  49.7 -0.464 18.39 19.45 02a58129o0781o
58129.554721  19.735  1.130    46   52 o  0   0.84 161.10571 -32.20914   541.85  8700.81 2.76 2.09  45.5 -0.459 18.47 19.58 02a58129o0784o
58129.557456 -19.504  0.420   -57   24 o  0   1.79 161.10571 -32.20914  9879.65  8625.59 2.37 2.23  30.8 -0.452 19.01 20.22 02a58129o0790o
58129.559282 -20.427  1.333   -24   33 o  0   0.95 161.10571 -32.20914   494.36  8624.97 2.80 2.15  46.3 -0.461 18.80 20.10 02a58129o0794o
58129.566132 -20.649  2.339   -20   47 o  0   1.05 161.10571 -32.20914  9860.84  8742.50 2.29 2.18  32.8 -0.466 18.22 19.26 02a58129o0809o
58129.567958 -19.574  2.466   -54  132 o  0   1.53 161.10571 -32.20914   475.37  8743.46 2.85 2.15  44.1 -0.445 17.31 18.19 02a58129o0813o
58131.540543 -20.255  0.642   -29   18 o  0   1.46 161.10571 -32.20914   926.51   946.83 4.37 3.72  71.6 -0.392 19.13 21.35 01a58131o0571o
58131.542375  21.151  1.412    13   18 o  0   1.57 161.10571 -32.20914 10340.05   878.77 4.83 3.42  88.3 -0.421 19.20 21.30 01a58131o0575o
58131.547412  19.599  0.328    52   17 o  0   2.63 161.10571 -32.20914   971.15   962.56 4.01 3.39  74.2 -0.419 19.22 21.38 01a58131o0586o
58131.549241  23.301  9.167     2   16 o  0   1.67 161.10571 -32.20914   901.79   874.38 3.86 3.35  72.9 -0.426 19.23 21.39 01a58131o0590o
58131.551988  19.605  0.313    52   16 o  0   2.67 161.10571 -32.20914 10316.08   803.24 4.90 3.62  88.9 -0.403 19.21 21.36 01a58131o0596o
58131.556567  22.082  2.737     5   15 o  0   1.64 161.10571 -32.20914   979.03   808.76 3.83 3.30  78.3 -0.425 19.23 21.42 01a58131o0606o
58131.563438  22.288  4.091     4   18 o  0   1.60 161.10571 -32.20914 10377.48   717.46 4.97 3.70  89.0 -0.405 19.25 21.45 01a58131o0621o
58131.565730 -23.764 15.667    -1   18 o  0   1.89 161.10571 -32.20914 10358.91   827.89 4.88 3.51  88.8 -0.398 19.25 21.50 01a58131o0626o
58135.556312  20.798  1.333    17   23 o  0   1.17 161.10571 -32.20914  8751.20  1166.80 5.32 4.42  -7.0 -0.352 18.78 20.81 01a58135o0784o
58135.566657  21.112  1.375    13   18 o  0   1.62 161.10571 -32.20914  1911.62  9210.23 4.27 3.63 -79.4 -0.374 19.02 20.81 01a58135o0806o
58135.579953 -22.572  5.455    -3   18 o  0   1.60 161.10571 -32.20914  1855.10  9188.28 4.15 3.54 -78.1 -0.374 19.03 20.82 01a58135o0834o
58135.589592 -20.161  0.602   -31   19 o  0   1.20 161.10571 -32.20914  1847.56  9342.32 4.24 3.72 -78.7 -0.384 18.98 20.79 01a58135o0855o
58139.536473 -19.655  0.405   -50   20 o  0   1.44 161.10571 -32.20914  6093.69  9789.77 5.16 3.89 -84.2 -0.331 19.13 21.09 01a58139o0423o
58139.546811 -19.994  1.036   -36   38 o  0   1.37 161.10571 -32.20914  4567.79   575.16 3.23 2.88  85.7 -0.428 17.89 19.76 01a58139o0445o
58139.552304 -19.651  0.401   -50   20 o  0   1.45 161.10571 -32.20914  2112.66 10366.66 4.54 3.74 -81.7 -0.357 19.15 21.12 01a58139o0457o
58139.558463  24.853 38.000     0   16 o  0   1.19 161.10571 -32.20914  4511.28   543.81 3.16 2.94  78.5 -0.430 19.13 21.08 01a58139o0469o
58139.558921 -21.131  1.528   -13   20 o  0   1.17 161.10571 -32.20914  2084.18 10355.42 4.52 3.82 -80.1 -0.345 19.17 21.14 01a58139o0470o
58139.561212 -19.774  0.388   -45   17 o  0   1.67 161.10571 -32.20914  2152.75 10442.23 4.46 3.75 -82.4 -0.339 19.16 21.14 01a58139o0475o
58139.569454  18.679  0.228   123   28 o  0   3.40 161.10571 -32.20914  2073.49 10516.81 4.46 3.75 -81.9 -0.334 19.17 21.17 01a58139o0493o
58139.569912 -20.551  0.583   -22   13 o  0   1.93 161.10571 -32.20914  4501.91   706.64 3.12 2.85  81.8 -0.438 19.04 21.01 01a58139o0494o
58147.540659  20.538  1.636    22   36 o  0   1.49 161.10571 -32.20914  3010.89  7935.79 4.55 3.54 -85.2 -0.352 18.41 19.73 01a58147o0322o
58147.546617 -20.422  1.553   -25   38 o  0   1.29 161.10571 -32.20914  2979.28  7923.58 4.40 3.50 -84.7 -0.367 18.45 19.74 01a58147o0335o
58147.548450 -19.145  0.411   -80   33 o  0   1.66 161.10571 -32.20914  3031.38  8007.02 4.40 3.49 -86.0 -0.362 18.47 19.74 01a58147o0339o
58147.557155  21.981  6.588     6   39 o  0   1.33 161.10571 -32.20914  2954.60  8082.01 4.52 3.61 -85.1 -0.368 18.46 19.72 01a58147o0358o
58151.530520 -20.429  2.876   -24   70 o  0   1.17 161.10571 -32.20914  3276.40  8732.06 3.72 3.05 -84.9 -0.422 18.29 19.01 01a58151o0604o
58151.535097  19.870  1.644    41   67 o  0   1.23 161.10571 -32.20914  3295.64  8788.74 3.96 3.24 -85.5 -0.404 18.18 19.00 01a58151o0614o
58151.543337 -19.180  0.857   -77   66 o  0   1.60 161.10571 -32.20914  3250.76  8746.68 3.72 3.06 -84.7 -0.419 18.31 18.98 01a58151o0632o
58151.558918  25.226 285.000     0   84 o  0   1.22 161.10571 -32.20914  3224.67  8926.51 4.04 3.32 -82.7 -0.403 18.14 18.95 01a58151o0666o
58153.521595 -21.877  3.712    -6   24 o  0   1.00 161.10571 -32.20914  6700.07   922.15 2.37 2.10  33.7 -0.447 18.90 19.45 02a58153o0690o
58153.531220   0.000  0.000     0    0 o  0   0.00 161.10571 -32.20914  6685.82   881.85 2.75 2.45  34.2 -0.474 17.39 18.67 02a58153o0711o
58153.537167  20.121  1.090    32   35 o  0   0.99 161.10571 -32.20914  6735.83   960.12 2.51 2.18  35.2 -0.452 17.96 18.88 02a58153o0724o
58158.475704 -21.798  3.214    -7   22 o  0   1.20 161.10571 -32.20914  9804.34  7652.63 6.01 4.22 -81.2 -0.262 19.02 20.99 01a58158o0595o
58158.485335 -20.220  0.655   -30   19 o  0   1.63 161.10571 -32.20914  9830.47  7730.37 6.24 4.49 -82.1 -0.249 18.98 21.11 01a58158o0615o
58158.488544  21.064  1.593    14   22 o  0   1.26 161.10571 -32.20914  9765.23  7663.71 6.09 4.27 -81.9 -0.264 18.99 21.09 01a58158o0622o
58158.493408  21.143  1.704    13   22 o  0   1.35 161.10571 -32.20914 10224.17  2490.71 5.62 3.89  89.9 -0.360 18.93 21.02 01a58158o0632o
58158.494782  19.730  0.416    46   19 o  0   1.73 161.10571 -32.20914 10205.63  2447.31 5.31 3.52  89.7 -0.389 19.04 21.01 01a58158o0635o
58158.501910 -23.008 10.250    -2   23 o  0   1.35 161.10571 -32.20914  9760.65  7833.31 6.33 4.56 -82.2 -0.265 18.92 21.08 01a58158o0650o
58158.503740 -21.390  1.857   -10   19 o  0   1.33 161.10571 -32.20914   406.50  7823.90 4.54 3.85 -88.2 -0.316 18.98 21.07 01a58158o0654o
58158.509694 -20.138  0.610   -32   20 o  0   1.41 161.10571 -32.20914   394.58  7964.03 4.68 4.01 -87.8 -0.320 18.91 20.99 01a58158o0667o
58159.506612 -21.113  1.195   -13   16 o  0   1.57 161.10571 -32.20914  1820.17  7521.20 4.18 3.53 -89.1 -0.385 19.12 21.26 01a58159o0656o
58159.514874  19.982  0.368    37   14 o  0   1.92 161.10571 -32.20914  1842.72  7591.89 4.30 3.54  88.8 -0.375 19.12 21.38 01a58159o0674o
58159.522671  20.836  0.883    17   15 o  0   1.44 161.10571 -32.20914  1781.19  7547.80 3.95 3.25 -87.7 -0.399 19.24 21.36 01a58159o0691o
58159.526809  20.811  0.911    17   16 o  0   1.65 161.10571 -32.20914  1767.81  7680.37 4.15 3.43 -87.8 -0.384 19.18 21.36 01a58159o0700o
58161.508318 -21.175  0.681   -12    8 c  0   2.72 161.10571 -32.20914  7156.18  1676.75 2.92 2.65  59.4 -0.425 19.75 21.81 02a58161o0651c
58161.517472  21.256  1.016    11   12 c  0   1.10 161.10571 -32.20914  7125.34  1636.09 3.00 2.75  57.8 -0.421 19.71 21.83 02a58161o0671c
58161.528878 -21.095  0.704   -13    9 c  0   1.79 161.10571 -32.20914  7192.80  1714.19 3.07 2.83  58.8 -0.406 19.67 21.84 02a58161o0696c
58161.531613 -23.004  4.538    -2   10 c  0   1.58 161.10571 -32.20914  7210.70  1595.39 2.95 2.66  57.0 -0.424 19.76 21.82 02a58161o0702c
58167.499551  22.110  3.600     5   19 o  0   1.20 161.10571 -32.20914  1505.36  8508.27 4.52 3.71 -86.8 -0.337 19.04 21.09 01a58167o0413o
58167.504586 -20.128  0.562   -32   18 o  0   1.44 161.10571 -32.20914  1524.58  8566.05 4.45 3.62 -85.5 -0.346 19.07 21.10 01a58167o0424o
58167.506418  21.476  1.793     9   17 o  0   1.40 161.10571 -32.20914  1474.78  8498.37 4.37 3.56 -85.5 -0.341 19.09 21.08 01a58167o0428o
