MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59270.600002 -23.307 11.643    -2   20 o  0   1.02 279.81703  54.28787  4370.06  2787.62 2.47 2.37 -23.8 -0.387 18.80 19.40 01a59270o0719o
59270.609762 -19.525  0.321   -56   18 o  0   1.55 279.81703  54.28787  4390.46  2671.44 2.70 2.64 -30.5 -0.370 18.75 19.46 01a59270o0740o
59288.620300 -20.767  0.470   -18    8 c  0   1.22 279.81703  54.28787  8985.40  1896.78 2.50 2.38 -50.1 -0.396 19.67 21.71 02a59288o0868c
59288.630144 -21.951  1.413    -6    8 c  0   1.22 279.81703  54.28787  9005.00  1934.44 2.49 2.34 -53.3 -0.397 19.72 21.72 02a59288o0889c
59288.645052 -21.175  0.710   -12    9 c  0   1.14 279.81703  54.28787  8953.93  1859.61 2.51 2.37 -54.9 -0.393 19.66 21.50 02a59288o0920c
59288.652182  20.472  0.602    24   14 c  0   1.11 279.81703  54.28787  8933.68  1979.55 2.66 2.47  41.0 -0.372 19.00 20.45 02a59288o0935c
59292.564682 -23.583  7.333    -1   10 c  0   1.23 279.81703  54.28787  2077.86  5439.59 2.55 2.40  41.8 -0.394 19.59 21.60 02a59292o0739c
59292.567946 -20.751  0.509   -18    9 c  0   1.26 279.81703  54.28787  2096.35  5479.50 2.66 2.49  41.0 -0.388 19.54 21.61 02a59292o0746c
59292.574389 -20.307  0.387   -27   11 c  0   0.91 279.81703  54.28787  2037.36  5398.42 2.72 2.57  42.1 -0.391 19.58 21.64 02a59292o0760c
59292.585425 -20.403  0.521   -25   13 c  0   1.29 279.81703  54.28787  2016.56  5511.16 3.98 3.76  23.5 -0.369 19.11 21.67 02a59292o0784c
59298.619313 -20.925  0.422   -16    6 o  0   1.60 279.81703  54.28787  7137.75  8763.65 2.00 1.96  80.3 -0.405 19.85 21.29 01a59298o0862o
59298.624467 -20.477  0.283   -23    7 o  0   2.22 279.81703  54.28787  7120.40  8726.59 2.14 2.09  82.5 -0.405 19.80 21.29 01a59298o0873o
59298.640323  21.319  0.786    11    8 o  0   1.32 279.81703  54.28787  7178.22  8805.49 2.04 2.01  72.1 -0.473 19.78 21.01 01a59298o0907o
59298.643088 -22.144  2.066    -5   10 o  0   1.08 279.81703  54.28787  7195.25  8690.02 2.01 1.96 -80.8 -0.403 19.63 20.69 01a59298o0913o
59300.600531  18.240  1.178   184  216 o  0   1.42 279.81703  54.28787  9431.53  3425.65 2.22 2.16  87.0 -0.407 16.43 16.36 02a59300o0793o
59300.610441  21.516  5.638     9   51 o  0   1.25 279.81703  54.28787  9452.48  3464.26 2.18 2.11 -67.1 -0.400 17.60 17.72 02a59300o0814o
59300.615017 -19.105  0.982   -83   81 o  0   1.27 279.81703  54.28787  9397.41  3388.20 2.22 2.17 -81.8 -0.416 17.22 17.24 02a59300o0824o
59300.622845 -19.242  2.707   -73  198 o  0   1.18 279.81703  54.28787  9376.67  3507.41 2.22 2.17  56.6 -0.417 16.76 16.86 02a59300o0841o
59300.639594 -21.202  1.733   -12   21 o  0   1.02 279.81703  54.28787  9411.15  3450.80 2.15 2.12  38.5 -0.416 18.92 19.50 02a59300o0875o
59304.572852 -20.078  0.523   -34   18 o  0   0.99 279.81703  54.28787  9424.20  3425.05 2.13 2.09 -66.3 -0.417 19.11 19.74 02a59304o0756o
59304.576096 -20.009  0.520   -36   19 o  0   0.86 279.81703  54.28787  9444.52  3464.28 2.10 2.04  35.1 -0.414 19.12 19.73 02a59304o0763o
59304.582078 -21.676  2.222    -8   17 o  0   0.84 279.81703  54.28787  9387.78  3389.95 2.13 2.04 -68.5 -0.422 19.11 19.74 02a59304o0776o
59304.598613 -23.303  9.000    -2   16 o  0   1.17 279.81703  54.28787  9369.87  3507.35 2.13 2.09  41.2 -0.410 19.10 19.81 02a59304o0812o
59310.591949   0.000 21.627     0    8 o  0   1.53 279.81703  54.28787  6868.37  6722.57 2.20 2.11 -83.3 -0.425 19.71 20.99 01a59310o0719o
59310.595175 -21.054  0.657   -14    9 o  0   0.95 279.81703  54.28787  6851.19  6679.69 2.20 2.14  85.0 -0.422 19.73 21.02 01a59310o0726o
59310.600719 -20.625  0.516   -20   10 o  0   1.11 279.81703  54.28787  6909.29  6758.00 2.31 2.24  17.8 -0.409 19.65 21.04 01a59310o0738o
59310.619186 -20.643  0.447   -20    9 o  0   0.91 279.81703  54.28787  6928.82  6642.52 2.22 2.12  13.5 -0.402 19.72 20.99 01a59310o0778o
59320.551450 -20.660  0.551   -20   11 o  0   1.64 279.81703  54.28787  7170.42  1579.01 2.01 1.81 -57.6 -0.444 19.38 20.52 02a59320o0700o
59320.554676 -21.065  0.844   -14   12 o  0   0.79 279.81703  54.28787  7192.68  1617.86 1.99 1.85 -61.0 -0.440 19.51 20.71 02a59320o0707o
59320.560182 -20.700  0.531   -19   10 o  0   1.40 279.81703  54.28787  7138.26  1542.20 1.98 1.89 -70.8 -0.439 19.29 20.48 02a59320o0719o
59320.570254 -21.281  1.229   -11   14 o  0   0.96 279.81703  54.28787  7114.93  1659.28 2.09 1.95  62.1 -0.427 19.15 20.37 02a59320o0741o
59322.514179 -21.512  0.961    -9    9 c  0   1.00 279.81703  54.28787  2698.10  4923.64 2.42 2.39 -60.2 -0.393 19.74 21.58 01a59322o0612c
59322.517401 -21.912  1.333    -6    8 c  0   1.24 279.81703  54.28787  2679.76  4883.98 2.47 2.44 -62.3 -0.382 19.64 21.49 01a59322o0619c
59322.520631 -21.322  0.768   -11    8 c  0   1.69 279.81703  54.28787  2738.79  4960.08 2.49 2.46 -62.8 -0.389 19.67 21.54 01a59322o0626c
59322.532627 -20.872  0.567   -16    9 c  0   1.24 279.81703  54.28787  2757.34  4849.72 2.33 2.29 -65.6 -0.401 19.61 21.39 01a59322o0652c
59324.605278 -21.092  0.843   -13   11 o  0   1.01 279.81703  54.28787  5949.37  5771.89 2.39 1.87  41.4 -0.439 19.55 20.86 02a59324o0760o
59324.616124 -20.001  0.260   -36    9 o  0   1.76 279.81703  54.28787  5969.40  5813.00 2.44 1.90  41.7 -0.433 19.54 20.83 02a59324o0783o
59324.619339 -24.152 14.000    -1   11 o  0   1.31 279.81703  54.28787  5911.63  5734.68 2.33 1.87  41.0 -0.441 19.57 20.82 02a59324o0790o
59324.622082 -20.364  0.429   -26   11 o  0   1.55 279.81703  54.28787  5892.71  5852.11 2.39 1.87  40.1 -0.444 19.51 20.70 02a59324o0796o
59326.557412 -21.180  0.686   -12    8 c  0   1.07 279.81703  54.28787  2704.16  4928.30 2.33 2.27 -79.3 -0.384 19.67 21.43 01a59326o0515c
59326.567578  23.701  5.636     1    7 c  0   1.44 279.81703  54.28787  2683.38  4894.53 2.30 2.22  80.2 -0.384 19.77 21.52 01a59326o0537c
59326.570805 -21.518  0.885    -9    8 c  0   1.06 279.81703  54.28787  2741.96  4968.55 2.37 2.29 -75.2 -0.383 19.72 21.53 01a59326o0544c
59326.577765  22.699  2.483     3    8 c  0   1.52 279.81703  54.28787  2760.46  4854.69 2.27 2.22  83.6 -0.385 19.80 21.57 01a59326o0559c
59328.551185 -20.123  0.529   -32   17 o  0   1.21 279.81703  54.28787  5938.97  5770.74 2.61 2.07  42.0 -0.406 18.94 19.62 02a59328o0694o
59328.555769  22.412  4.778     4   19 o  0   1.12 279.81703  54.28787  5960.08  5808.38 2.63 2.25  43.0 -0.401 18.94 19.67 02a59328o0704o
59328.561723 -19.857  0.352   -41   15 o  0   1.67 279.81703  54.28787  5902.18  5733.53 2.62 2.06  40.8 -0.411 19.02 19.73 02a59328o0717o
59328.577249 -22.635  5.542    -3   18 o  0   0.75 279.81703  54.28787  5883.85  5850.08 2.59 2.06  42.5 -0.417 19.13 19.92 02a59328o0750o
59332.570469 -20.140  0.721   -32   23 o  0   0.95 279.81703  54.28787  1597.00  1812.05 1.98 1.89 -64.3 -0.477 18.81 19.29 02a59332o0592o
59332.573671  22.789  5.714     3   16 o  0   1.74 279.81703  54.28787  1615.67  1853.77 1.98 1.90  60.1 -0.480 18.80 19.34 02a59332o0599o
59332.579184  20.392  0.984    25   25 o  0   0.57 279.81703  54.28787  1562.13  1773.61 2.00 1.87 -57.3 -0.479 18.79 19.27 02a59332o0611o
59332.607954 -20.057  0.528   -34   18 o  0   1.30 279.81703  54.28787  1550.89  1890.20 2.08 1.96 -61.9 -0.465 18.83 19.39 02a59332o0673o
59334.534223 -20.014  0.371   -36   13 o  0   1.20 279.81703  54.28787   297.00  3112.03 2.36 2.24  27.7 -0.369 19.17 19.95 01a59334o0571o
59334.536069 -21.239  0.961   -12   11 o  0   1.66 279.81703  54.28787   274.68  3075.38 1.98 1.87  73.2 -0.399 19.32 19.94 01a59334o0575o
59334.539779  23.152  5.962     2   12 o  0   1.14 279.81703  54.28787   335.84  3150.51 2.01 1.84  77.3 -0.407 19.34 19.96 01a59334o0583o
59334.553466 -20.901  0.876   -16   14 o  0   1.26 279.81703  54.28787   352.20  3032.55 2.02 1.89  63.5 -0.409 19.34 19.97 01a59334o0612o
59334.555310 -19.410  0.208   -62   13 o  0   1.16 279.81703  54.28787 10256.07  3052.70 2.28 2.18 -72.1 -0.387 19.31 19.95 01a59334o0616o
59334.558631  26.227 146.000     0   17 o  0   0.61 279.81703  54.28787 10237.40  3013.79 2.62 2.26   7.8 -0.359 19.21 19.94 01a59334o0623o
59334.561396 -19.610  0.261   -52   14 o  0   1.56 279.81703  54.28787 10298.60  3095.23 2.54 2.36 -76.9 -0.391 19.15 19.95 01a59334o0629o
59334.574581 -21.118  1.127   -13   15 o  0   1.30 279.81703  54.28787 10315.03  2977.32 2.39 2.29 -57.1 -0.375 19.28 19.94 01a59334o0657o
59342.500950 -20.427  0.369   -24    9 o  0   1.27 279.81703  54.28787  2308.52  2908.99 2.27 2.07  30.8 -0.413 19.59 20.83 01a59342o0562o
59342.504176 -19.584  0.186   -53   10 o  0   1.23 279.81703  54.28787  2287.10  2868.01 1.97 1.93  39.7 -0.410 19.70 20.82 01a59342o0569o
59342.507022 -21.337  0.897   -11   10 o  0   1.38 279.81703  54.28787  2347.88  2946.44 2.20 2.00   4.5 -0.391 19.61 20.80 01a59342o0575o
59342.512089 -20.864  0.583   -16   10 o  0   1.11 279.81703  54.28787  2364.64  2827.82 1.99 1.92  61.3 -0.411 19.64 20.77 01a59342o0586o
59344.493998 -21.404  0.836   -10    8 c  0   1.46 279.81703  54.28787  9849.31  5442.03 2.66 2.63  64.1 -0.397 19.67 21.69 02a59344o0543c
59344.495843 -21.363  0.887   -10    9 c  0   1.37 279.81703  54.28787  9866.68  5477.43 2.70 2.64 -83.1 -0.397 19.68 21.69 02a59344o0547c
59344.499976 -20.637  0.548   -20   11 c  0   0.92 279.81703  54.28787  9808.94  5406.03 2.66 2.59  47.0 -0.396 19.69 21.68 02a59344o0556c
59344.505913 -21.875  1.341    -6    9 c  0   1.45 279.81703  54.28787  9784.82  5525.29 2.61 2.57  75.5 -0.404 19.69 21.68 02a59344o0568c
59344.513795  22.873  3.750     3   10 c  0   1.14 279.81703  54.28787   131.50  5429.70 2.42 2.32 -67.1 -0.382 19.70 21.65 02a59344o0585c
59344.515625  24.363 12.000     1    8 c  0   1.40 279.81703  54.28787   150.39  5469.85 2.42 2.38  70.9 -0.381 19.63 21.65 02a59344o0589c
59344.518467  20.848  0.578    17   10 c  0   1.20 279.81703  54.28787    90.83  5389.05 2.42 2.38  78.2 -0.372 19.64 21.65 02a59344o0595c
59344.524433 -22.107  1.949    -5   10 c  0   1.20 279.81703  54.28787    72.85  5503.77 2.47 2.38 -63.4 -0.378 19.70 21.64 02a59344o0608c
59346.521857 -23.023  4.067    -2    9 o  0   0.95 279.81703  54.28787  3065.43  6950.65 1.90 1.83 -60.1 -0.428 19.75 20.91 01a59346o0630o
59346.523698 -20.889  0.493   -16    8 o  0   1.60 279.81703  54.28787  3046.51  6911.59 1.91 1.82 -62.5 -0.423 19.73 20.91 01a59346o0634o
59346.526464 -21.137  0.643   -13    8 o  0   0.93 279.81703  54.28787  3104.62  6986.44 1.84 1.77 -44.5 -0.426 19.78 20.96 01a59346o0640o
59346.531531 -21.301  0.745   -11    8 o  0   1.33 279.81703  54.28787  3122.59  6872.63 1.84 1.77 -58.3 -0.430 19.83 20.98 01a59346o0651o
59350.503043 -21.294  0.601   -11    7 o  0   1.67 279.81703  54.28787  3068.16  6950.11 1.87 1.73 -76.9 -0.437 19.83 21.03 01a59350o0584o
59350.504885 -20.441  0.323   -24    8 o  0   1.40 279.81703  54.28787  3048.78  6912.09 1.89 1.78 -77.8 -0.435 19.82 21.05 01a59350o0588o
59350.507664 -21.931  1.423    -6    9 o  0   0.81 279.81703  54.28787  3106.02  6987.82 2.04 1.86  -9.8 -0.400 19.76 21.03 01a59350o0594o
59350.512732 -20.300  0.306   -28    8 o  0   1.14 279.81703  54.28787  3123.68  6871.51 1.89 1.82 -18.5 -0.415 19.81 21.03 01a59350o0605o
59354.502524  21.709  1.156     8    9 o  0   1.46 279.81703  54.28787  5933.56  1095.30 2.01 1.93  -7.9 -0.420 19.77 20.99 01a59354o0565o
59354.506217  25.875 48.500     0    8 o  0   1.61 279.81703  54.28787  5912.35  1056.44 2.00 1.92  -8.7 -0.414 19.77 21.00 01a59354o0573o
59354.520756 -22.035  1.569    -6    9 o  0   1.49 279.81703  54.28787  5971.37  1131.84 1.97 1.83 -12.1 -0.421 19.88 21.05 01a59354o0604o
59354.527705 -20.090  0.258   -33    9 o  0   1.35 279.81703  54.28787  5989.71  1014.79 2.11 1.93 -17.2 -0.410 19.79 21.10 01a59354o0619o
59356.486421  22.475  4.323     4   16 o  0   1.46 279.81703  54.28787  6692.58  9350.46 2.22 2.08  67.0 -0.451 19.18 19.87 02a59356o0520o
59356.520640  21.654  1.615     8   13 o  0   1.98 279.81703  54.28787  6719.79  9390.12 2.27 2.09  50.4 -0.443 19.26 20.11 02a59356o0593o
59356.523405 -22.470  4.194    -4   16 o  0   0.98 279.81703  54.28787  6656.97  9312.18 2.24 2.09  54.5 -0.446 19.32 20.15 02a59356o0599o
59356.532389 -20.339  0.401   -27   11 o  0   0.98 279.81703  54.28787  3962.51  1143.59 1.90 1.81 -49.6 -0.468 19.48 20.33 02a59356o0618o
59358.493334  24.477 30.143     1   18 o  0   1.12 279.81703  54.28787  5932.46  1096.10 2.01 1.97  10.0 -0.417 19.15 19.55 01a59358o0491o
59358.496567 -20.311  0.535   -27   15 o  0   1.38 279.81703  54.28787  5911.42  1057.11 1.93 1.85 -13.5 -0.421 19.20 19.56 01a59358o0498o
59358.501181 -21.006  1.169   -14   17 o  0   0.65 279.81703  54.28787  5976.30  1132.79 2.21 1.96  -9.3 -0.396 19.16 19.57 01a59358o0508o
59358.519672 -20.026  0.402   -36   14 o  0   1.33 279.81703  54.28787  5990.33  1014.85 2.30 1.90  -4.8 -0.399 19.18 19.64 01a59358o0547o
59360.474565 -20.407  0.447   -25   11 o  0   1.60 279.81703  54.28787  6693.23  9351.96 2.41 2.06  49.9 -0.430 19.47 20.65 02a59360o0519o
59360.490680 -21.202  1.122   -12   14 o  0   1.08 279.81703  54.28787  6717.47  9393.23 2.29 2.09  56.0 -0.442 19.47 20.57 02a59360o0553o
59360.493881  23.783 11.333     1   13 o  0   1.25 279.81703  54.28787  6653.71  9316.80 2.35 2.06  51.1 -0.438 19.46 20.57 02a59360o0560o
59360.499373 -20.473  0.521   -24   12 o  0   1.04 279.81703  54.28787  6635.87  9432.21 2.32 2.10  46.7 -0.443 19.42 20.51 02a59360o0572o
59362.548677  22.887  4.583     2   12 o  0   1.69 279.81703  54.28787  3964.37  5897.70 1.85 1.80 -77.5 -0.420 19.23 19.61 01a59362o0520o
59362.551904  19.986  0.353    37   13 o  0   1.33 279.81703  54.28787  3985.89  5937.80 1.85 1.81 -60.4 -0.418 19.24 19.60 01a59362o0527o
59362.587186 -22.072  2.573    -5   14 o  0   1.12 279.81703  54.28787  3933.51  5856.72 1.86 1.81 -59.6 -0.419 19.23 19.62 01a59362o0603o
59362.610019 -22.328  4.208    -4   18 o  0   0.59 279.81703  54.28787  3925.17  5967.96 1.97 1.92 -44.7 -0.417 19.12 19.50 01a59362o0652o
59364.484312  21.452  1.411    10   14 o  0   1.19 279.81703  54.28787  5639.74  3742.38 2.23 1.86  44.2 -0.444 19.18 20.03 02a59364o0530o
59364.487512 -20.266  0.466   -28   13 o  0   1.24 279.81703  54.28787  5659.77  3779.93 2.17 1.84  46.1 -0.442 19.26 20.05 02a59364o0537o
59364.490260 -23.071  7.095    -2   15 o  0   0.95 279.81703  54.28787  5603.07  3703.74 2.16 1.85  42.8 -0.448 19.26 20.03 02a59364o0543o
59364.495294 -20.860  0.758   -16   12 o  0   1.48 279.81703  54.28787  5585.14  3820.06 2.16 1.84  42.6 -0.448 19.23 20.03 02a59364o0554o
59366.593231 -20.382  0.409   -26   10 o  0   1.05 279.81703  54.28787  3984.35  5890.69 1.97 1.89 -58.6 -0.425 19.61 20.54 01a59366o0109o
59366.596458 -20.844  0.549   -17    9 o  0   1.37 279.81703  54.28787  4004.77  5928.11 2.07 1.96 -72.5 -0.421 19.55 20.53 01a59366o0116o
59366.608391 -21.088  0.744   -13   10 o  0   1.22 279.81703  54.28787  3946.40  5848.37 2.06 1.82 -11.9 -0.414 19.54 20.42 01a59366o0141o
59366.612694  21.089  0.756    13   10 o  0   2.23 279.81703  54.28787  3930.38  5965.59 2.03 1.91 -64.1 -0.427 19.39 20.11 01a59366o0150o
59368.476420  22.906  4.125     2   10 o  0   1.71 279.81703  54.28787  5636.70  3743.99 2.58 2.44  43.2 -0.420 19.45 21.10 02a59368o0507o
59368.478247 -20.411  0.436   -25   11 o  0   1.10 279.81703  54.28787  5656.36  3783.83 2.56 2.41  45.1 -0.421 19.46 21.10 02a59368o0511o
59368.481447 -21.600  1.179    -8   10 o  0   1.19 279.81703  54.28787  5599.86  3706.97 2.32 2.17  43.7 -0.419 19.55 21.06 02a59368o0518o
59368.486958 -21.027  0.689   -14   10 o  0   1.41 279.81703  54.28787  5581.13  3824.51 2.42 2.29  61.2 -0.420 19.46 21.00 02a59368o0530o
59370.456824 -21.219  0.569   -12    7 c  0   1.45 279.81703  54.28787  1883.26   890.48 2.33 2.20  27.5 -0.402 19.96 21.95 01a59370o0472c
59370.458667 -20.423  0.263   -25    6 c  0   1.51 279.81703  54.28787  1859.97   853.92 2.27 2.14  37.8 -0.426 19.97 21.97 01a59370o0476c
59370.480816 -22.061  1.175    -5    6 c  0   1.70 279.81703  54.28787  1919.58   933.46 2.32 2.19  20.8 -0.406 19.95 21.97 01a59370o0523c
59370.483587  23.461  4.125     2    6 c  0   1.71 279.81703  54.28787  1939.38   815.32 2.28 2.13  19.7 -0.423 19.99 21.97 01a59370o0529c
59372.472842  24.900 26.667     0   11 o  0   1.48 279.81703  54.28787  6286.12  7802.19 2.46 2.14  49.9 -0.433 19.53 20.88 02a59372o0499o
59372.474670 -20.124  0.368   -32   12 o  0   1.07 279.81703  54.28787  6306.24  7841.31 2.39 2.09  50.1 -0.436 19.54 20.86 02a59372o0503o
59372.477426 -20.843  0.677   -17   11 o  0   1.11 279.81703  54.28787  6245.62  7764.00 2.40 2.07  49.6 -0.436 19.54 20.85 02a59372o0509o
59372.482485 -20.156  0.390   -31   12 o  0   1.14 279.81703  54.28787  6228.31  7881.95 2.58 2.28  48.9 -0.434 19.44 20.89 02a59372o0520o
59374.444234 -20.587  0.310   -21    6 c  0   1.58 279.81703  54.28787  1881.23   886.91 2.45 2.28  41.7 -0.413 19.92 22.08 01a59374o0442c
59374.472474 -20.503  0.254   -23    6 c  0   1.91 279.81703  54.28787  1853.41   856.00 2.32 2.15  18.2 -0.417 19.97 21.96 01a59374o0502c
59374.474314 -21.467  0.742    -9    7 c  0   1.45 279.81703  54.28787  1918.24   929.56 2.32 2.16  20.0 -0.418 19.98 21.94 01a59374o0506c
59374.477555 -20.588  0.335   -21    7 c  0   1.18 279.81703  54.28787  1936.25   812.21 2.44 2.28  16.1 -0.405 19.91 21.93 01a59374o0513c
59376.516454 -23.111  4.773    -2   10 o  0   1.20 279.81703  54.28787  4306.01  2760.70 2.01 1.83  34.2 -0.452 19.60 20.74 02a59376o0271o
59376.519661 -21.603  1.180    -8   10 o  0   1.27 279.81703  54.28787  4288.74  2727.56 2.01 1.82  34.8 -0.450 19.61 20.73 02a59376o0278o
59376.525189 -20.712  0.552   -19   10 o  0   1.09 279.81703  54.28787  4347.69  2799.28 2.01 1.81  32.0 -0.450 19.60 20.73 02a59376o0290o
59376.536176 -21.185  0.651   -12    8 o  0   2.71 279.81703  54.28787  4368.07  2684.06 2.05 1.79  35.7 -0.455 19.62 20.81 02a59376o0314o
59378.437586 -20.917  0.390   -16    6 c  0   1.25 279.81703  54.28787  1590.99  8670.77 2.33 2.08 -65.6 -0.386 20.01 22.07 01a59378o0426c
59378.441431 -21.606  0.736    -8    6 c  0   1.62 279.81703  54.28787  1574.07  8634.09 2.37 2.13 -55.4 -0.379 19.98 22.08 01a59378o0434c
59378.447536 -20.879  0.414   -16    7 c  0   1.46 279.81703  54.28787  1626.28  8711.29 2.33 2.08 -66.5 -0.399 20.03 22.07 01a59378o0447c
59378.454008 -21.455  0.673   -10    6 c  0   1.56 279.81703  54.28787  1647.91  8591.78 2.33 2.11 -59.7 -0.386 20.00 22.05 01a59378o0461c
59382.502606 -21.792  1.103    -7    8 c  0   1.13 279.81703  54.28787  8930.86  1864.59 2.56 2.50 -33.7 -0.377 19.94 21.84 01a59382o0379c
59382.506307 -20.810  0.500   -17    9 c  0   1.16 279.81703  54.28787  8949.05  1900.90 2.63 2.49 -61.1 -0.382 19.93 21.84 01a59382o0387c
59382.514659 -20.794  0.420   -18    7 c  0   1.51 279.81703  54.28787  8893.02  1824.74 2.63 2.46 -67.7 -0.392 19.93 21.84 01a59382o0405c
59382.525729 -20.838  0.504   -17    8 c  0   1.04 279.81703  54.28787  8881.16  1943.53 2.67 2.52 -35.7 -0.374 19.90 21.85 01a59382o0429c
59384.437274 -21.962  1.704    -6   10 o  0   2.26 279.81703  54.28787  1830.14  3870.26 2.01 1.95  58.1 -0.453 19.29 20.13 02a59384o0398o
59384.439561  21.577  1.579     8   13 o  0   1.51 279.81703  54.28787  1851.15  3911.31 2.00 1.95  61.0 -0.449 19.18 20.12 02a59384o0403o
59384.442762 -20.667  0.800   -20   16 o  0   1.02 279.81703  54.28787  1794.12  3831.59 2.00 1.94  51.4 -0.452 19.11 19.99 02a59384o0410o
59384.454881 -19.912  0.551   -39   22 o  0   1.02 279.81703  54.28787  1776.64  3948.68 1.97 1.95  56.5 -0.458 18.74 19.48 02a59384o0436o
59386.509271 -21.177  0.915   -12   11 o  0   1.70 279.81703  54.28787  2061.83  5479.36 2.44 2.30  82.6 -0.401 19.24 20.27 01a59386o0295o
59386.518071 -20.559  0.548   -22   12 o  0   1.08 279.81703  54.28787  2083.92  5517.52 2.30 2.16  89.3 -0.415 19.38 20.34 01a59386o0314o
59386.520875 -20.237  0.376   -29   11 o  0   1.40 279.81703  54.28787  2026.65  5440.73 2.42 2.29 -70.9 -0.420 19.33 20.37 01a59386o0320o
59386.532435 -20.816  0.961   -17   16 o  0   1.16 279.81703  54.28787  2009.37  5554.65 3.50 3.30 -83.7 -0.355 19.02 20.56 01a59386o0345o
59388.489606 -19.423  0.630   -62   39 o  0   0.79 279.81703  54.28787  8253.54  3101.90 1.92 1.91  85.2 -0.439 18.31 18.63 02a59388o0537o
59388.493722 -20.737  0.775   -18   14 o  0   1.82 279.81703  54.28787  8233.39  3060.38 1.93 1.90  34.7 -0.441 19.01 19.42 02a59388o0546o
59388.499688 -19.446  0.283   -60   17 o  0   1.51 279.81703  54.28787  8292.44  3136.95 1.99 1.88  39.3 -0.434 19.03 19.45 02a59388o0559o
59388.534763 -19.657  0.361   -50   18 o  0   1.05 279.81703  54.28787  8304.12  3019.95 1.94 1.88  36.3 -0.436 19.04 19.47 02a59388o0635o
59390.378855 -20.886  1.837   -16   30 o  0   1.53 279.81703  54.28787  8486.00  5123.77 2.19 1.90   7.7 -0.380 18.40 18.31 01a59390o0305o
59390.382094 -19.872  0.677   -41   28 o  0   1.05 279.81703  54.28787  8467.95  5080.86 1.98 1.95 -83.1 -0.428 18.52 18.40 01a59390o0312o
59390.387700 -20.169  0.994   -31   31 o  0   0.95 279.81703  54.28787  8525.63  5161.62 2.00 1.96  87.6 -0.430 18.58 18.47 01a59390o0324o
59390.397897 -21.456  3.157   -10   30 o  0   1.28 279.81703  54.28787  8544.16  5044.59 2.00 1.90 -86.2 -0.445 18.54 18.47 01a59390o0346o
59392.425014 -19.848  0.458   -42   19 o  0   1.29 279.81703  54.28787  2347.80  7474.11 2.00 1.95  51.1 -0.457 18.86 19.31 02a59392o0392o
59392.428895  21.719  2.343     8   18 o  0   1.60 279.81703  54.28787  2364.55  7513.62 2.01 1.96  55.0 -0.455 18.84 19.33 02a59392o0400o
59392.431657 -22.577  7.613    -3   26 o  0   0.65 279.81703  54.28787  2307.16  7431.27 2.01 1.96  49.0 -0.446 18.89 19.35 02a59392o0406o
59392.441558  20.504  0.870    23   20 o  0   1.25 279.81703  54.28787  2286.28  7548.86 1.97 1.94  51.3 -0.453 18.94 19.39 02a59392o0427o
