MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59979.245899  21.519  5.191     9   46 o  0   1.04 136.46285  -8.58543  9708.60  9401.56 2.73 2.47  -0.6 -0.402 18.17 18.24 04a59979o0188o
59983.262618  18.580  0.320   134   43 o  0   1.42 136.46285  -8.58543  9777.69  9310.57 2.53 2.09 -12.4 -0.474 18.18 18.22 04a59983o0552o
59983.266228 -20.219  1.368   -30   41 o  0   1.44 136.46285  -8.58543  9797.23  9348.69 2.34 2.05 -18.9 -0.512 18.22 18.21 04a59983o0560o
59983.272113 -19.218  0.568   -75   42 o  0   1.33 136.46285  -8.58543  9738.43  9267.00 2.41 2.15 -16.6 -0.484 18.13 18.17 04a59983o0573o
59983.284404  19.128  0.487    81   39 o  0   1.74 136.46285  -8.58543  9718.65  9380.18 2.31 1.87  -0.9 -0.508 18.16 18.11 04a59983o0600o
59984.967299  21.061  1.263    14   17 o  0   0.97 136.46285  -8.58543  1276.66  1466.88 2.52 2.11 -67.1 -0.404 18.97 19.84 03a59985o0458o
59984.970460 -23.142  9.923    -2   20 o  0   0.97 136.46285  -8.58543  1295.35  1497.94 2.62 2.26 -74.5 -0.403 18.92 19.83 03a59985o0465o
59984.976824 -20.102  0.545   -33   18 o  0   0.84 136.46285  -8.58543  1236.33  1401.54 2.59 2.25 -69.3 -0.402 18.96 19.82 03a59985o0479o
59984.987651 -20.449  0.878   -24   21 o  0   0.77 136.46285  -8.58543  1214.46  1488.34 2.62 2.25 -70.8 -0.399 18.90 19.78 03a59985o0503o
59986.214191 -20.618  1.047   -20   22 o  0   0.99 136.46285  -8.58543  3454.25  9113.79 2.44 1.82 -70.3 -0.422 18.82 19.45 04a59986o0439o
59986.217350  20.526  0.988    22   22 o  0   0.90 136.46285  -8.58543  3474.44  9149.78 2.40 1.76 -71.5 -0.432 18.78 19.44 04a59986o0446o
59986.223672  20.330  0.782    27   21 o  0   1.02 136.46285  -8.58543  3419.11  9066.19 2.49 1.81 -70.7 -0.417 18.74 19.43 04a59986o0460o
59986.234039  20.413  0.845    25   21 o  0   0.95 136.46285  -8.58543  3402.86  9175.58 2.43 1.75 -72.3 -0.423 18.79 19.40 04a59986o0483o
59990.215828 -20.267  0.459   -28   13 o  0   0.78 136.46285  -8.58543  3460.85  9103.35 2.34 1.74 -70.1 -0.435 19.41 20.59 04a59990o0428o
59990.220091 -21.237  1.217   -12   14 o  0   0.79 136.46285  -8.58543  3480.56  9139.25 2.42 1.82 -70.4 -0.431 19.30 20.59 04a59990o0437o
59990.225331 -21.241  1.108   -12   13 o  0   1.13 136.46285  -8.58543  3424.54  9057.14 2.48 1.79 -71.2 -0.412 19.30 20.58 04a59990o0448o
59990.260709  20.893  0.756    16   12 o  0   1.58 136.46285  -8.58543  3416.69  9153.44 2.25 1.77 -70.5 -0.468 19.24 20.27 04a59990o0525o
59994.163444 -23.121  4.500    -2    9 c  0   1.36 136.46285  -8.58543  9429.90  3540.32 3.00 2.18 -18.6 -0.373 19.62 21.44 04a59994o0344c
59994.196922 -23.900 10.833    -1   11 c  0   1.02 136.46285  -8.58543  9467.77  3547.20 2.98 2.14 -18.5 -0.372 19.62 21.48 04a59994o0415c
59994.201048  20.873  0.667    16   11 c  0   0.99 136.46285  -8.58543  9410.38  3466.61 2.96 2.12 -16.0 -0.373 19.61 21.46 04a59994o0424c
59994.206908  22.441  2.478     4   10 c  0   1.50 136.46285  -8.58543  9392.65  3578.40 2.96 2.13 -19.4 -0.376 19.60 21.43 04a59994o0437c
59996.910311  24.560 17.200     0    9 o  0   1.36 136.46285  -8.58543  7416.46  1719.70 2.14 1.91 -43.4 -0.444 19.66 21.14 03a59997o0352o
59996.917666  20.771  0.592    18   11 o  0   1.00 136.46285  -8.58543  7434.95  1759.76 2.21 1.94 -51.9 -0.443 19.62 21.14 03a59997o0368o
59996.920821  22.080  2.111     5   11 o  0   0.79 136.46285  -8.58543  7379.20  1680.89 2.21 2.02 -39.2 -0.446 19.61 21.13 03a59997o0375o
59996.930784 -22.038  1.800    -6   10 o  0   1.32 136.46285  -8.58543  7356.03  1798.02 2.44 2.18 -47.0 -0.432 19.52 21.07 03a59997o0397o
59998.190671 -20.984  0.753   -15   11 c  0   0.88 136.46285  -8.58543  9449.19  3503.07 3.04 2.26 -19.1 -0.367 19.63 21.57 04a59998o0407c
59998.196081  21.656  1.340     8   11 c  0   0.94 136.46285  -8.58543  9470.21  3537.43 2.93 2.13 -20.8 -0.387 19.64 21.59 04a59998o0419c
59998.200137 -21.288  0.919   -11   10 c  0   1.26 136.46285  -8.58543  9413.88  3457.39 3.03 2.23 -16.3 -0.366 19.63 21.56 04a59998o0428c
59998.212809  21.314  1.049    11   11 c  0   0.93 136.46285  -8.58543  9394.55  3567.00 3.08 2.14 -18.7 -0.383 19.60 21.56 04a59998o0455c
60000.426171 -21.087  0.917   -13   12 c  0   1.33 136.46285  -8.58543  9496.02  9163.92 3.09 2.89  33.3 -0.372 19.42 21.29 02a60000o0332c
60000.430203  20.404  0.545    25   14 c  0   1.10 136.46285  -8.58543  9436.23  9084.84 3.04 2.84  34.3 -0.376 19.31 21.21 02a60000o0340c
60000.465678  20.243  0.728    29   21 c  0   0.96 136.46285  -8.58543  9524.70  9044.56 3.07 2.92  21.2 -0.373 18.88 20.63 02a60000o0364c
60000.482238  21.483  1.565     9   14 c  0   0.88 136.46285  -8.58543  9537.29  9048.13 2.87 2.79  13.9 -0.375 19.41 21.09 02a60000o0397c
60002.106122  21.108  0.904    13   12 o  0   1.11 136.46285  -8.58543  4882.70  3034.62 2.01 1.92 -19.8 -0.479 19.36 20.69 04a60002o0237o
60002.109276 -21.884  1.717    -6   11 o  0   1.36 136.46285  -8.58543  4865.64  2995.95 2.04 1.96 -20.4 -0.504 19.37 20.69 04a60002o0244o
60002.112436 -22.486  3.061    -4   11 o  0   1.55 136.46285  -8.58543  4925.23  3073.92 2.02 1.88 -26.1 -0.482 19.38 20.71 04a60002o0251o
60002.118848  21.728  1.556     7   12 o  0   1.32 136.46285  -8.58543  4948.80  2956.13 1.94 1.82 -17.9 -0.465 19.42 20.74 04a60002o0265o
60004.892848 -20.072  1.476   -34   50 o  0   1.13 136.46285  -8.58543  1288.29  5245.42 2.31 1.99 -63.5 -0.411 17.93 18.21 03a60005o0326o
60004.926375 -18.575  0.609  -135   82 o  0   1.24 136.46285  -8.58543  1309.21  5286.64 2.39 2.10 -64.0 -0.400 17.11 17.34 03a60005o0399o
60004.929528 -18.988  5.767   -92  532 o  0   1.25 136.46285  -8.58543  1253.31  5209.11 2.37 2.05 -63.5 -0.401 15.83 16.18 03a60005o0406o
60004.934938  19.774  0.979    45   44 o  0   1.70 136.46285  -8.58543  1230.17  5324.49 2.49 2.10 -66.1 -0.398 17.21 17.86 03a60005o0418o
60006.148762  20.659  1.055    20   21 o  0   1.36 136.46285  -8.58543  5773.44  7568.64 2.20 1.91 -56.4 -0.417 18.68 19.29 04a60006o0350o
60006.151917  24.434 34.400     1   21 o  0   1.44 136.46285  -8.58543  5793.95  7604.43 2.21 1.92 -59.3 -0.419 18.69 19.29 04a60006o0357o
60006.175818 -22.520  6.467    -4   23 o  0   1.20 136.46285  -8.58543  5747.52  7505.84 2.18 1.88 -60.3 -0.422 18.62 19.15 04a60006o0409o
60006.181261 -21.803  3.672    -7   25 o  0   0.73 136.46285  -8.58543  5727.89  7617.07 2.19 1.88 -54.6 -0.415 18.66 19.30 04a60006o0421o
60010.175778  19.356  0.705    66   46 o  0   0.96 136.46285  -8.58543  5569.42  3672.77 2.04 1.86 -31.1 -0.462 18.05 17.96 04a60010o0269o
60010.207160 -20.659  1.861   -20   37 o  0   1.51 136.46285  -8.58543  5597.18  3695.96 2.05 1.90 -33.8 -0.474 18.01 17.89 04a60010o0337o
60010.235829  19.111  0.608    82   50 o  0   0.80 136.46285  -8.58543  5534.35  3605.90 2.13 1.94 -48.6 -0.466 17.94 17.79 04a60010o0399o
60011.126100 -21.094  3.367   -13   45 o  0   1.13 136.46285  -8.58543  5545.92  3706.05 2.68 2.25 -22.4 -0.389 17.95 18.17 04a60011o0288o
60011.129252  20.571  1.641    22   35 o  0   1.49 136.46285  -8.58543  5566.42  3741.94 2.25 2.10 -23.3 -0.456 18.08 18.16 04a60011o0295o
60011.139227 -19.091  0.418   -84   35 o  0   1.14 136.46285  -8.58543  5514.10  3654.91 2.22 2.03 -33.7 -0.451 18.19 18.36 04a60011o0316o
60011.158175  20.923  2.079    16   32 o  0   1.11 136.46285  -8.58543  5503.62  3754.96 2.16 1.97 -36.3 -0.432 18.14 18.34 04a60011o0354o
60011.991860  19.356  0.500    66   33 o  0   1.53 136.46285  -8.58543  9623.37  9446.00 2.73 2.54  30.3 -0.494 17.95 18.85 03a60012o0556o
60012.002000  20.622  1.669    20   34 o  0   1.20 136.46285  -8.58543  9644.64  9486.13 2.93 2.21 -36.8 -0.411 18.46 18.76 03a60012o0578o
60012.005632  20.015  1.340    36   48 o  0   1.08 136.46285  -8.58543  9587.30  9404.61 4.47 3.37 -29.3 -0.360 18.03 18.73 03a60012o0586o
60012.032863  19.574  1.112    54   60 o  0   0.84 136.46285  -8.58543  9574.02  9516.18 3.66 2.82 -32.4 -0.401 18.01 18.42 03a60012o0645o
60012.954459 -21.755  3.333    -7   24 o  0   0.81 136.46285  -8.58543  9616.38  9452.59 2.64 1.97 -48.1 -0.449 18.90 19.43 03a60013o0480o
60012.961239  19.472  0.374    59   22 o  0   0.97 136.46285  -8.58543  9635.85  9491.85 2.68 1.99 -48.7 -0.451 18.86 19.39 03a60013o0495o
60012.964107 -20.766  1.234   -18   22 o  0   1.19 136.46285  -8.58543  9579.95  9411.56 2.70 2.00 -44.6 -0.432 18.92 19.39 03a60013o0501o
60012.974938 -20.514  1.046   -23   24 o  0   1.06 136.46285  -8.58543  9559.62  9526.34 2.68 2.06 -46.5 -0.438 18.83 19.31 03a60013o0525o
60014.197018 -20.176  0.611   -31   19 o  0   0.90 136.46285  -8.58543  5573.75  3657.27 2.03 1.84 -29.1 -0.463 18.87 19.57 04a60014o0335o
60014.202030  21.596  2.766     8   23 o  0   0.81 136.46285  -8.58543  5593.60  3693.97 2.10 1.94 -24.9 -0.468 18.83 19.56 04a60014o0346o
60014.218935  21.300  2.195    11   24 o  0   0.78 136.46285  -8.58543  5534.14  3612.01 2.06 1.94 -25.7 -0.452 18.78 19.49 04a60014o0383o
60014.232766  20.613  0.930    21   19 o  0   1.16 136.46285  -8.58543  5511.29  3727.09 2.11 1.97 -20.5 -0.450 18.73 19.42 04a60014o0413o
60015.230707  20.410  0.703    25   18 o  0   1.60 136.46285  -8.58543  5568.82  3643.61 2.04 1.94 -46.7 -0.438 18.85 19.65 04a60015o0524o
60015.233877  20.028  0.488    35   17 o  0   1.12 136.46285  -8.58543  5585.86  3682.69 1.99 1.89 -42.9 -0.425 18.86 19.64 04a60015o0531o
60015.239319  21.271  1.689    11   19 o  0   1.32 136.46285  -8.58543  5526.00  3605.08 1.99 1.95 -35.6 -0.437 18.81 19.60 04a60015o0543o
60015.249268 -22.515  5.840    -4   21 o  0   1.28 136.46285  -8.58543  5503.74  3721.42 2.08 1.96 -26.7 -0.489 18.77 19.51 04a60015o0565o
60016.869219 -20.918  0.739   -16   12 o  0   0.99 136.46285  -8.58543  3316.60  9064.87 2.49 2.15 -44.2 -0.393 19.49 20.73 03a60017o0295o
60016.872835  22.209  2.343     5   11 o  0   1.09 136.46285  -8.58543  3334.74  9104.91 2.49 2.15 -48.1 -0.392 19.46 20.71 03a60017o0303o
60016.880067 -21.049  0.804   -14   11 o  0   1.37 136.46285  -8.58543  3278.50  9027.05 2.44 2.08 -49.0 -0.395 19.47 20.68 03a60017o0319o
60016.889995 -20.223  0.387   -30   12 o  0   1.36 136.46285  -8.58543  3256.11  9143.45 2.45 2.12 -47.4 -0.399 19.42 20.64 03a60017o0341o
60018.116995  20.705  0.669    19   13 o  0   1.06 136.46285  -8.58543  1423.21  7291.02 2.48 1.96  89.0 -0.385 19.33 20.68 04a60018o0291o
60018.120613  19.921  0.306    39   12 o  0   1.33 136.46285  -8.58543  1445.70  7326.07 2.43 1.99  86.3 -0.385 19.33 20.69 04a60018o0299o
60018.126939  23.361  7.167     2   12 o  0   1.15 136.46285  -8.58543  1388.90  7242.82 2.43 1.97  88.5 -0.381 19.31 20.66 04a60018o0313o
60018.137766  22.331  2.645     4   11 o  0   1.58 136.46285  -8.58543  1373.58  7349.81 2.43 1.97 -89.5 -0.385 19.32 20.66 04a60018o0337o
60020.339677  21.236  1.159    12   14 o  0   1.29 136.46285  -8.58543  3236.45  4520.67 2.25 1.82  34.6 -0.452 19.26 20.41 02a60020o0266o
60020.342860  19.797  0.444    44   20 o  0   2.01 136.46285  -8.58543  3218.12  4484.18 2.28 1.85  31.2 -0.450 18.60 19.76 02a60020o0273o
60020.352745  19.929  0.475    39   18 o  0   2.12 136.46285  -8.58543  3273.35  4558.34 2.26 1.81  35.3 -0.446 18.60 19.75 02a60020o0294o
60020.367014 -20.256  0.857   -29   25 o  0   1.62 136.46285  -8.58543  3295.15  4441.95 2.36 1.87  39.2 -0.440 18.46 19.55 02a60020o0325o
60020.864820  22.315  1.867     4    8 c  0   1.37 136.46285  -8.58543  3321.23  9067.87 2.64 2.29 -42.4 -0.379 19.80 21.80 03a60021o0296c
60020.867978  24.430 16.250     1   10 c  0   0.88 136.46285  -8.58543  3339.16  9107.46 2.72 2.37 -41.2 -0.379 19.77 21.78 03a60021o0303c
60020.874849  21.575  1.018     8    9 c  0   0.93 136.46285  -8.58543  3283.00  9028.87 2.67 2.35 -43.3 -0.380 19.79 21.78 03a60021o0318c
60020.885686  22.266  2.241     4   10 c  0   0.59 136.46285  -8.58543  3260.00  9146.16 2.76 2.37 -39.7 -0.376 19.76 21.76 03a60021o0342c
60022.134806  23.292  5.846     2   10 o  0   1.62 136.46285  -8.58543  1438.42  7266.13 2.43 1.97  87.7 -0.379 19.40 20.86 04a60022o0333o
60022.138450 -21.794  1.458    -7   10 o  0   1.26 136.46285  -8.58543  1459.65  7302.00 2.50 2.07  85.9 -0.376 19.35 20.85 04a60022o0341o
60022.166054  21.688  1.660     8   13 o  0   1.01 136.46285  -8.58543  1415.32  7204.63 2.29 2.01 -78.4 -0.433 19.32 20.75 04a60022o0401o
60022.177844  21.281  1.171    11   13 o  0   1.21 136.46285  -8.58543  1395.79  7317.38 2.33 1.95 -80.7 -0.396 19.32 20.74 04a60022o0425o
60024.330297 -21.456  0.975   -10    9 o  0   1.48 136.46285  -8.58543  3237.33  4519.30 2.26 1.92  32.8 -0.450 19.49 20.76 02a60024o0238o
60024.334367  20.238  1.000    29   29 o  0   1.20 136.46285  -8.58543  3218.49  4478.34 2.26 1.88  33.9 -0.451 18.52 19.71 02a60024o0247o
60024.340901  21.063  0.761    14   10 o  0   1.44 136.46285  -8.58543  3275.45  4556.27 2.29 1.91  36.2 -0.453 19.48 20.78 02a60024o0261o
60024.352235 -22.807  3.696    -3   10 o  0   1.58 136.46285  -8.58543  3296.67  4441.85 2.26 1.91  39.4 -0.448 19.48 20.78 02a60024o0286o
60024.842850 -23.991 10.000    -1    9 c  0   1.23 136.46285  -8.58543  9425.49  3623.21 2.52 2.16 -56.4 -0.388 19.77 21.75 03a60025o0254c
60024.846052 -24.941 21.667    -0    8 c  0   0.99 136.46285  -8.58543  9443.99  3662.68 2.47 2.13 -58.1 -0.386 19.79 21.75 03a60025o0261c
60024.852393 -23.013  3.812    -2    9 c  0   0.98 136.46285  -8.58543  9387.76  3584.07 2.63 2.24 -55.9 -0.383 19.72 21.76 03a60025o0275c
60024.863291 -23.256  4.643    -2    8 c  0   0.90 136.46285  -8.58543  9365.39  3701.23 2.47 2.15 -55.7 -0.393 19.77 21.73 03a60025o0299c
60026.090551 -20.134  0.427   -32   14 o  0   1.22 136.46285  -8.58543  1114.39  1480.00 2.49 1.82  44.1 -0.474 19.32 20.65 04a60026o0242o
60026.094234  20.756  0.694    18   13 o  0   1.36 136.46285  -8.58543  1136.82  1515.21 2.55 1.86  45.1 -0.461 19.27 20.64 04a60026o0250o
60026.102013  20.317  0.553    27   15 o  0   1.33 136.46285  -8.58543  1081.56  1428.77 2.74 1.95  44.7 -0.433 19.23 20.62 04a60026o0267o
60026.112091 -20.813  0.906   -17   16 o  0   0.99 136.46285  -8.58543  1066.86  1536.37 2.59 1.87  43.2 -0.449 19.29 20.60 04a60026o0289o
60028.323800  21.072  1.057    14   14 o  0   1.03 136.46285  -8.58543  1080.55  4365.94 2.24 2.20 -17.7 -0.446 19.25 20.45 02a60028o0227o
60028.327031  21.073  1.138    14   15 o  0   1.33 136.46285  -8.58543  1061.67  4325.40 2.22 2.20  -0.0 -0.444 19.18 20.42 02a60028o0234o
60028.333902  21.768  1.929     7   14 o  0   1.15 136.46285  -8.58543  1120.44  4403.87 2.22 2.20  27.3 -0.439 19.08 20.32 02a60028o0249o
60028.344023  21.937  2.700     6   16 o  0   0.78 136.46285  -8.58543  1141.91  4290.97 2.25 2.18  48.3 -0.445 19.21 20.51 02a60028o0271o
60030.086585  21.640  1.978     8   16 o  0   1.38 136.46285  -8.58543  1119.37  1471.34 2.90 2.06  46.8 -0.411 19.22 20.66 04a60030o0244o
60030.090687 -21.520  1.941    -9   17 o  0   0.84 136.46285  -8.58543  1141.64  1506.08 2.79 2.06  45.5 -0.435 19.24 20.68 04a60030o0253o
60030.099823 -21.160  1.129   -12   14 o  0   1.39 136.46285  -8.58543  1086.57  1418.55 2.90 2.04  46.3 -0.421 19.30 20.74 04a60030o0273o
60030.110293  21.316  1.317    11   14 o  0   1.31 136.46285  -8.58543  1070.90  1526.89 2.89 2.04  46.9 -0.433 19.26 20.75 04a60030o0296o
60032.313363  22.394  5.370     4   22 o  0   1.26 136.46285  -8.58543  1088.30  4364.65 2.19 2.02 -53.2 -0.460 18.74 19.37 02a60032o0204o
60032.316981  17.486  1.098   368  404 o  0   0.78 136.46285  -8.58543  1068.57  4326.84 2.22 2.10 -52.5 -0.447 15.09 15.45 02a60032o0212o
60032.827831  20.336  0.506    27   14 o  0   1.21 136.46285  -8.58543  5676.09  7574.03 2.69 2.28 -45.9 -0.393 19.02 20.27 03a60033o0216o
60032.831036 -21.235  1.075   -12   12 o  0   1.47 136.46285  -8.58543  5694.20  7613.31 2.59 2.18 -45.5 -0.401 19.08 20.27 03a60033o0223o
60032.838810  20.967  0.979    15   15 o  0   0.97 136.46285  -8.58543  5638.07  7535.67 2.69 2.24 -47.6 -0.395 19.11 20.27 03a60033o0240o
60032.848897 -21.248  1.297   -12   15 o  0   1.03 136.46285  -8.58543  5616.07  7650.66 2.73 2.23 -43.2 -0.384 19.00 20.15 03a60033o0262o
60034.063444 -19.857  0.584   -41   24 o  0   1.25 136.46285  -8.58543  9335.59  1579.89 3.20 2.27 -24.8 -0.352 18.77 19.57 04a60034o0201o
60034.067103 -22.930 10.500    -2   26 o  0   1.11 136.46285  -8.58543  9356.90  1615.16 3.18 2.33 -24.1 -0.362 18.73 19.57 04a60034o0209o
60034.073998  20.096  0.735    33   24 o  0   1.11 136.46285  -8.58543  9301.85  1531.79 3.34 2.39 -24.2 -0.337 18.75 19.68 04a60034o0224o
60034.083749  20.325  0.936    27   25 o  0   1.00 136.46285  -8.58543  9285.58  1639.82 3.15 2.22 -27.6 -0.364 18.82 19.65 04a60034o0245o
60034.826389  21.429  1.987    10   19 o  0   1.08 136.46285  -8.58543  5676.13  7573.80 2.43 2.07 -48.1 -0.394 18.83 19.40 03a60035o0238o
60034.829584 -21.908  2.979    -6   19 o  0   1.08 136.46285  -8.58543  5693.38  7612.86 2.44 2.09 -45.9 -0.400 18.87 19.45 03a60035o0245o
60034.839622  21.406  2.299    10   23 o  0   0.83 136.46285  -8.58543  5637.35  7534.95 2.43 2.08 -48.3 -0.397 18.82 19.39 03a60035o0267o
60034.867963  20.108  0.651    33   21 o  0   1.34 136.46285  -8.58543  5618.09  7652.08 2.44 2.09 -49.7 -0.402 18.83 19.38 03a60035o0327o
60036.058136 -20.804  2.210   -17   38 o  0   1.10 136.46285  -8.58543  9335.92  1578.85 3.37 2.35 -25.4 -0.333 18.31 18.91 04a60036o0193o
60036.061343  21.852  6.233     7   41 o  0   1.07 136.46285  -8.58543  9357.92  1615.16 3.47 2.38 -25.6 -0.318 18.32 18.90 04a60036o0200o
60036.071169  21.290  3.937    11   44 o  0   0.87 136.46285  -8.58543  9304.45  1529.28 3.40 2.54 -24.2 -0.319 18.26 18.89 04a60036o0221o
60036.099550 -21.682  4.905    -8   38 o  0   1.36 136.46285  -8.58543  9299.91  1619.90 2.90 2.26 -27.5 -0.368 18.35 18.85 04a60036o0281o
60037.893779  20.880  1.845    16   30 o  0   1.53 136.46285  -8.58543  5690.26  7581.16 2.63 2.26 -49.5 -0.395 18.36 18.70 03a60038o0307o
60037.896965  22.159  6.312     5   31 o  0   0.98 136.46285  -8.58543  5708.94  7620.03 2.58 2.29 -48.6 -0.391 18.35 18.66 03a60038o0314o
60037.903401  20.372  1.236    26   32 o  0   1.44 136.46285  -8.58543  5654.29  7541.34 2.58 2.31 -40.8 -0.410 18.38 18.66 03a60038o0328o
60037.938414  20.795  2.019    18   35 o  0   1.39 136.46285  -8.58543  5641.14  7655.85 2.58 2.28 -36.6 -0.410 18.15 18.28 03a60038o0403o
60039.153350  22.099  6.000     5   32 o  0   1.14 136.46285  -8.58543  5687.29  5585.99 2.11 1.93 -43.9 -0.431 18.22 18.56 04a60039o0405o
60039.157018  22.398  6.939     4   28 o  0   1.56 136.46285  -8.58543  5704.88  5624.19 2.09 1.93 -47.8 -0.406 18.20 18.54 04a60039o0413o
60039.188393  19.323  0.627    68   42 o  0   1.16 136.46285  -8.58543  5643.58  5542.62 2.12 1.96 -44.0 -0.448 18.05 18.26 04a60039o0480o
60039.217122  19.675  1.061    49   52 o  0   1.20 136.46285  -8.58543  5605.93  5665.23 2.28 2.11 -59.7 -0.410 17.78 18.02 04a60039o0541o
60040.140679  19.360  0.745    66   49 o  0   0.91 136.46285  -8.58543  5902.29  9456.28 2.46 1.91 -73.2 -0.426 18.16 18.39 04a60040o0372o
60040.143485  19.198  0.665    76   51 o  0   0.97 136.46285  -8.58543  5920.73  9495.06 2.51 1.92 -73.4 -0.423 18.15 18.36 04a60040o0378o
60040.161251  20.569  1.913    22   41 o  0   1.64 136.46285  -8.58543  5858.60  9415.03 2.33 1.86 -71.9 -0.431 18.06 18.27 04a60040o0415o
60040.166388  19.185  0.705    77   54 o  0   0.81 136.46285  -8.58543  5836.98  9531.87 2.51 1.96 -69.6 -0.412 17.97 18.21 04a60040o0426o
60040.932568  19.503  0.627    57   36 o  0   0.91 136.46285  -8.58543  5756.88  9517.85 2.79 2.27 -31.2 -0.369 18.25 18.47 03a60041o0312o
60040.936052  19.624  0.691    51   36 o  0   1.34 136.46285  -8.58543  5776.22  9556.37 3.08 2.58 -25.8 -0.362 18.12 18.49 03a60041o0319o
60040.943066 -19.645  0.785   -50   40 o  0   1.15 136.46285  -8.58543  5721.93  9476.60 2.97 2.51 -29.4 -0.361 18.14 18.43 03a60041o0333o
60040.965277 -20.250  1.755   -29   51 o  0   0.83 136.46285  -8.58543  5703.30  9588.55 2.94 2.47 -27.6 -0.363 17.96 18.13 03a60041o0378o
60043.153079  20.326  0.464    27   12 o  0   3.73 136.46285  -8.58543  5449.74  1708.64 2.01 1.93  -9.3 -0.440 18.83 19.56 04a60043o0398o
60043.156321  20.158  0.688    31   22 o  0   0.86 136.46285  -8.58543  5467.13  1747.22 2.10 1.96 -16.8 -0.426 18.82 19.55 04a60043o0405o
60043.161615  21.720  2.617     7   20 o  0   1.42 136.46285  -8.58543  5408.09  1669.21 2.01 1.90 -35.3 -0.466 18.78 19.49 04a60043o0416o
60043.171550 -21.317  2.253   -11   24 o  0   0.84 136.46285  -8.58543  5384.90  1787.09 1.98 1.97 -28.4 -0.452 18.72 19.41 04a60043o0437o
60043.845023 -20.910  1.009   -16   16 o  0   1.11 136.46285  -8.58543  3246.62  5203.36 2.52 2.29 -50.9 -0.399 19.12 20.12 03a60044o0282o
60043.848291  20.712  0.934    19   18 o  0   1.04 136.46285  -8.58543  3265.44  5242.82 2.44 2.20 -51.8 -0.397 19.13 20.11 03a60044o0289o
60043.853596 -20.702  0.837   -19   16 o  0   1.44 136.46285  -8.58543  3208.76  5163.42 2.96 2.49 -52.2 -0.374 18.92 20.06 03a60044o0300o
60043.869702  20.293  0.535    28   15 o  0   1.86 136.46285  -8.58543  3189.03  5279.24 2.46 2.19 -50.8 -0.402 19.08 20.04 03a60044o0334o
60045.089817  20.789  0.704    18   12 o  0   1.17 136.46285  -8.58543  3291.56  5214.63 2.09 1.88 -85.5 -0.412 19.11 20.27 04a60045o0263o
60045.093023 -21.931  2.137    -6   13 o  0   1.23 136.46285  -8.58543  3311.23  5251.81 2.09 1.94 -86.3 -0.413 19.10 20.26 04a60045o0270o
60045.101744  21.109  1.209    13   16 o  0   0.67 136.46285  -8.58543  3254.80  5170.83 2.06 1.87 -85.0 -0.414 19.10 20.22 04a60045o0289o
60045.118760  21.051  0.763    14   10 o  0   2.68 136.46285  -8.58543  3236.73  5278.10 2.11 1.87 -82.4 -0.411 19.04 20.14 04a60045o0326o
60046.133284  21.028  0.942    14   13 o  0   1.07 136.46285  -8.58543  3203.24  3259.74 2.07 1.97  55.8 -0.419 18.97 20.14 04a60046o0350o
60046.136958  20.560  0.879    22   19 o  0   0.92 136.46285  -8.58543  3222.17  3297.60 2.03 1.91  60.9 -0.419 18.96 20.09 04a60046o0358o
60046.142558  21.627  2.263     8   18 o  0   1.28 136.46285  -8.58543  3162.84  3219.02 2.03 1.88  65.9 -0.420 18.80 19.82 04a60046o0370o
60046.152835  21.336  1.797    11   19 o  0   1.54 136.46285  -8.58543  3140.22  3334.59 2.06 1.93  56.6 -0.415 18.80 19.78 04a60046o0392o
60048.069652 -22.476  3.000    -4   11 c  0   1.13 136.46285  -8.58543  3378.98  7157.43 2.66 2.31 -79.8 -0.360 19.35 21.41 04a60048o0235c
60048.072838 -21.936  1.821    -6   11 c  0   1.41 136.46285  -8.58543  3398.89  7193.97 2.97 2.70 -78.7 -0.343 19.24 21.40 04a60048o0242c
60048.080128 -22.359  3.350    -4   14 c  0   0.99 136.46285  -8.58543  3343.23  7111.26 2.95 2.58 -75.6 -0.340 19.24 21.37 04a60048o0258c
60048.092924  21.087  0.818    13   11 c  0   1.08 136.46285  -8.58543  3325.51  7221.08 2.72 2.31 -79.6 -0.351 19.32 21.38 04a60048o0286c
60049.824461 -22.474  2.552    -4   10 o  0   1.54 136.46285  -8.58543  3143.77  1329.79 2.37 2.13 -54.8 -0.402 19.51 20.96 03a60050o0254o
60049.827260 -21.970  1.714    -6   10 o  0   1.22 136.46285  -8.58543  3162.40  1369.42 2.27 2.06 -49.7 -0.409 19.55 21.00 03a60050o0260o
60049.834765  21.267  0.876    11   10 o  0   1.26 136.46285  -8.58543  3105.11  1290.47 2.25 2.02 -53.5 -0.400 19.61 21.06 03a60050o0276o
60049.854761  21.739  1.339     7   10 o  0   1.52 136.46285  -8.58543  3084.72  1407.71 2.35 2.15 -58.1 -0.407 19.57 21.13 03a60050o0318o
60051.076365 -20.937  0.816   -15   12 c  0   0.95 136.46285  -8.58543  3104.60  1342.30 2.76 2.25  47.5 -0.394 19.34 21.12 04a60051o0255c
60051.079565  21.717  1.474     8   11 c  0   1.41 136.46285  -8.58543  3124.02  1379.62 2.84 2.47  51.3 -0.377 19.23 21.11 04a60051o0262c
