MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59756.303229  20.742  0.736    18   14 o  0   1.61 171.35842  27.44060  3513.52   421.81 2.67 2.61 -46.2 -0.462 19.16 20.44 01a59756o0056o
59756.313368 -21.245  1.500   -12   17 o  0   1.09 171.35842  27.44060  3497.73   541.00 2.80 2.73 -34.3 -0.456 18.82 20.14 01a59756o0078o
59757.307380 -22.613  8.300    -3   27 c  0   1.70 171.35842  27.44060  4985.14 10262.67 2.49 2.45 -33.9 -0.409 18.66 19.99 02a59757o0008c
59757.310581 -20.354  0.535   -26   14 c  0   1.17 171.35842  27.44060  4966.37 10223.16 2.50 2.48  -8.0 -0.409 19.30 20.75 02a59757o0015c
59757.311496  21.704  2.000     8   15 c  0   1.24 171.35842  27.44060  4514.39    56.39 2.44 2.11 -71.8 -0.416 19.37 20.84 02a59757o0017c
59757.318355 -21.635  1.816    -8   15 c  0   1.25 171.35842  27.44060  5023.72 10301.70 2.53 2.51 -16.9 -0.406 19.35 20.85 02a59757o0032c
59757.320183  24.119 15.667     1   13 c  0   0.82 171.35842  27.44060  4555.42    95.49 2.43 2.11 -71.7 -0.406 19.40 20.88 02a59757o0036c
59757.328411  21.691  1.956     8   15 c  0   1.21 171.35842  27.44060  5044.70 10182.89 2.54 2.46 -32.3 -0.415 19.31 20.76 02a59757o0054c
59760.279573  21.627  2.333     8   19 o  0   0.91 171.35842  27.44060  2838.99  7067.63 3.68 3.47 -48.3 -0.405 18.91 20.55 01a59760o0015o
59760.282763  21.062  1.074    14   15 o  0   1.30 171.35842  27.44060  2860.71  7108.94 3.42 3.17 -54.2 -0.408 19.02 20.57 01a59760o0022o
59760.289136  20.444  0.644    24   16 o  0   1.09 171.35842  27.44060  2801.79  7032.20 3.20 2.95 -54.6 -0.433 19.07 20.53 01a59760o0036o
59760.298696 -21.353  1.380   -10   14 o  0   1.16 171.35842  27.44060  2786.66  7150.20 3.01 2.86 -49.6 -0.438 19.13 20.53 01a59760o0057o
59768.293274  19.662  0.420    50   21 o  0   1.28 171.35842  27.44060  7706.73   660.92 2.72 2.62  29.3 -0.477 18.74 19.53 01a59768o0006o
59768.296461  20.933  1.345    15   21 o  0   1.18 171.35842  27.44060  7727.13   700.64 2.66 2.58  32.1 -0.490 18.74 19.51 01a59768o0013o
59768.304199  21.542  2.958     9   26 o  0   0.92 171.35842  27.44060  7667.12   627.65 2.72 2.61  34.4 -0.480 18.66 19.47 01a59768o0030o
59768.315159  20.461  1.015    24   24 o  0   0.89 171.35842  27.44060  7649.56   750.07 2.61 2.47 -42.7 -0.534 18.63 19.35 01a59768o0054o
59770.261130 -20.726  1.132   -19   21 o  0   1.21 171.35842  27.44060  2352.09  1629.19 2.19 2.09 -78.3 -0.450 18.70 19.10 02a59770o0042o
59770.264755 -21.293  1.758   -11   19 o  0   1.08 171.35842  27.44060  2331.93  1590.63 2.16 2.11 -79.0 -0.444 18.73 19.29 02a59770o0050o
59770.270189 -20.832  1.336   -17   22 o  0   0.74 171.35842  27.44060  2393.15  1665.58 2.15 2.04 -63.3 -0.457 18.80 19.37 02a59770o0062o
59770.281131 -21.536  2.899    -9   26 o  0   0.89 171.35842  27.44060  2416.13  1548.28 2.21 2.11 -66.2 -0.451 18.81 19.34 02a59770o0086o
59771.258499 -19.703  0.671   -48   32 o  0   0.92 171.35842  27.44060  7705.46   654.66 2.75 2.61 -47.4 -0.519 18.34 18.95 01a59771o0033o
59771.261690 -20.751  1.831   -18   33 o  0   1.13 171.35842  27.44060  7727.35   692.58 2.75 2.67 -55.0 -0.495 18.37 18.99 01a59771o0040o
59771.267151  19.821  0.821    43   35 o  0   1.11 171.35842  27.44060  7668.79   618.65 2.90 2.68 -58.3 -0.493 18.18 18.74 01a59771o0052o
59771.277177 -19.043  0.612   -88   54 o  0   1.11 171.35842  27.44060  7654.60   738.97 2.78 2.64 -60.1 -0.509 17.91 18.26 01a59771o0074o
59776.252165  20.988  1.803    15   26 o  0   0.85 171.35842  27.44060  7288.29  3110.41 2.80 2.79  58.2 -0.454 18.66 19.39 01a59776o0023o
59776.255811 -19.877  0.479   -41   20 o  0   1.05 171.35842  27.44060  7309.15  3149.07 2.81 2.70 -62.3 -0.470 18.91 19.89 01a59776o0031o
59776.261735  20.851  0.871    17   14 o  0   1.25 171.35842  27.44060  7252.36  3073.51 2.85 2.75 -61.0 -0.461 19.03 20.23 01a59776o0044o
59776.273571  23.007  6.667     2   15 o  0   1.18 171.35842  27.44060  7236.97  3192.63 2.78 2.70 -69.6 -0.453 19.11 20.28 01a59776o0070o
59778.259376 -20.062  0.574   -34   20 c  0   1.26 171.35842  27.44060  7797.74  5522.00 2.75 2.57  23.0 -0.388 18.96 20.18 02a59778o0031c
59778.262994  21.553  1.686     9   15 c  0   1.20 171.35842  27.44060  7778.17  5483.90 2.73 2.43  24.3 -0.387 19.15 20.43 02a59778o0039c
59778.268428  20.563  0.646    22   14 c  0   1.10 171.35842  27.44060  7837.12  5560.51 2.65 2.42  21.7 -0.397 19.25 20.57 02a59778o0051c
59778.279729  20.665  0.817    20   16 c  0   0.89 171.35842  27.44060  7856.39  5444.78 2.74 2.49  21.2 -0.389 19.20 20.57 02a59778o0076c
59779.256626  21.643  2.438     8   20 o  0   1.06 171.35842  27.44060  7285.86  3109.54 2.56 2.49 -63.8 -0.497 18.88 19.73 01a59779o0037o
59779.259817 -20.625  0.933   -20   19 o  0   0.62 171.35842  27.44060  7305.55  3148.88 2.57 2.55  88.8 -0.487 18.99 19.94 01a59779o0044o
59779.265276  22.516  4.095     4   15 o  0   1.54 171.35842  27.44060  7245.97  3074.11 2.60 2.52 -62.4 -0.488 19.09 20.14 01a59779o0056o
59779.276665  22.627  4.611     3   15 o  0   1.38 171.35842  27.44060  7228.66  3194.32 2.63 2.62  72.8 -0.472 19.06 20.15 01a59779o0081o
59781.255179  20.333  1.828    27   49 c  0   1.15 171.35842  27.44060  7794.56  5520.76 2.66 2.48  24.4 -0.398 18.15 19.13 02a59781o0030c
59781.258344  19.528  0.509    56   29 c  0   1.14 171.35842  27.44060  7775.29  5481.68 2.63 2.47  20.3 -0.403 18.66 19.71 02a59781o0037c
59781.264677  21.383  1.698    10   17 c  0   1.24 171.35842  27.44060  7833.49  5559.85 2.80 2.65  17.2 -0.388 18.97 20.30 02a59781o0051c
59781.275090  20.793  1.011    18   18 c  0   0.77 171.35842  27.44060  7852.29  5444.76 2.78 2.58  15.3 -0.386 19.10 20.46 02a59781o0074c
59783.248363  19.292  0.865    70   60 o  0   1.08 171.35842  27.44060  7281.13  3111.25 2.71 2.60  84.3 -0.486 17.41 17.46 01a59783o0030o
59783.251550 -19.880  0.860   -40   35 o  0   1.52 171.35842  27.44060  7301.22  3151.02 2.64 2.52 -71.5 -0.509 18.03 18.30 01a59783o0037o
59783.257024 -20.954  1.444   -15   22 o  0   1.08 171.35842  27.44060  7241.37  3077.48 2.74 2.56 -64.7 -0.498 18.61 19.34 01a59783o0049o
59783.267526  21.006  1.256    14   18 o  0   1.31 171.35842  27.44060  7225.52  3196.45 2.63 2.45 -69.8 -0.508 18.88 19.80 01a59783o0072o
59786.250235  18.920  0.816    98   80 c  0   0.86 171.35842  27.44060  6594.27  1927.40 2.51 2.37 -63.9 -0.400 17.28 18.33 02a59786o0022c
59786.253399  19.780  0.905    44   40 c  0   1.03 171.35842  27.44060  6577.17  1885.35 2.58 2.37 -62.9 -0.384 18.02 19.04 02a59786o0029c
59786.258833  20.326  0.948    27   26 c  0   0.83 171.35842  27.44060  6636.39  1962.22 2.70 2.46 -60.2 -0.393 18.67 19.86 02a59786o0041c
59786.269683 -20.688  0.881   -19   17 c  0   1.30 171.35842  27.44060  6656.15  1845.31 2.69 2.45 -54.9 -0.391 18.95 20.25 02a59786o0065c
59787.247856 -19.365  3.720   -65  242 o  0   1.12 171.35842  27.44060   633.28  6690.14 2.77 2.52 -52.8 -0.478 17.76 17.87 01a59787o0027o
59787.251052 -20.405  3.562   -25   89 o  0   1.17 171.35842  27.44060   654.35  6730.94 2.73 2.43 -51.6 -0.485 18.28 18.71 01a59787o0034o
59787.257427 -21.078  2.197   -14   30 o  0   0.97 171.35842  27.44060   595.26  6655.47 3.02 2.73 -44.3 -0.436 18.74 19.68 01a59787o0048o
59787.267458 -22.233  3.880    -5   18 o  0   1.57 171.35842  27.44060   578.05  6772.16 2.85 2.44 -50.2 -0.487 18.99 20.03 01a59787o0070o
59876.618652  22.698  3.700     3   11 o  0   1.98 171.35842  27.44060  7810.69  5645.47 2.73 2.58  33.0 -0.385 19.15 20.28 01a59876o0884o
59876.634905  20.990  1.065    15   16 o  0   1.06 171.35842  27.44060  7788.14  5596.96 2.93 2.64  34.9 -0.366 19.02 20.07 01a59876o0918o
59876.639098 -21.886  2.571    -6   16 o  0   1.68 171.35842  27.44060  7844.48  5671.29 2.79 2.63  35.8 -0.382 18.80 19.54 01a59876o0927o
59876.647353 -19.994  1.738   -36   64 o  0   1.35 171.35842  27.44060  7873.15  5558.05 2.67 2.57 -67.0 -0.420 17.43 17.10 01a59876o0943o
59892.584913  22.021  4.333     6   24 o  0   0.77 171.35842  27.44060  7274.28  7854.54 2.45 2.37 -52.0 -0.426 18.72 19.03 01a59892o0843o
59892.587686  20.504  0.968    23   22 o  0   1.39 171.35842  27.44060  7257.26  7816.57 2.75 2.51  46.3 -0.390 18.60 19.06 01a59892o0849o
59892.604381  23.214 10.067     2   19 o  0   1.60 171.35842  27.44060  7340.76  7770.61 2.48 2.40  51.0 -0.413 18.81 19.25 01a59892o0885o
59895.578626  20.019  0.618    36   22 o  0   1.02 171.35842  27.44060  7280.37  7855.15 2.54 2.47  48.7 -0.418 18.86 19.36 01a59895o0829o
59895.585687 -22.032  4.000    -6   22 o  0   1.04 171.35842  27.44060  7261.77  7808.60 2.73 2.65  52.9 -0.395 18.83 19.42 01a59895o0844o
59895.593078 -21.532  2.217    -9   20 o  0   1.04 171.35842  27.44060  7322.26  7886.53 2.69 2.60  87.7 -0.414 18.87 19.49 01a59895o0860o
59895.595852 -20.103  0.519   -33   17 o  0   1.18 171.35842  27.44060  7344.69  7773.51 2.75 2.47  44.7 -0.391 18.88 19.52 01a59895o0866o
59897.634004 -21.270  1.304   -11   15 o  0   1.09 171.35842  27.44060   619.85  6616.43 2.17 1.83  11.3 -0.410 19.11 19.74 02a59897o0965o
59897.639931  20.999  0.843    14   12 o  0   2.15 171.35842  27.44060   560.00  6536.99 2.21 1.86  11.9 -0.403 19.08 19.75 02a59897o0978o
59902.628533 -20.505  1.753   -23   40 o  0   0.93 171.35842  27.44060 10521.50  4634.64 2.35 2.21 -48.1 -0.452 18.58 19.72 02a59902o0935o
59902.633050  19.636  0.597    51   30 o  0   1.16 171.35842  27.44060   509.74  4632.58 2.13 2.12  56.0 -0.429 18.40 19.35 02a59902o0945o
59902.641699  21.968  3.686     6   22 o  0   0.79 171.35842  27.44060   525.34  4669.98 2.18 2.08  11.7 -0.412 18.88 19.93 02a59902o0960o
59902.645022  21.498  2.286     9   21 o  0   0.74 171.35842  27.44060   468.64  4591.92 2.04 1.93  15.8 -0.426 18.92 19.85 02a59902o0966o
59902.653120  20.715  1.069    19   20 o  0   1.07 171.35842  27.44060   442.52  4706.20 2.06 1.86  15.3 -0.420 18.57 18.96 02a59902o0982o
59908.581178  21.033  0.615    14    9 c  0   1.32 171.35842  27.44060  5857.44  5685.30 3.25 3.07  39.3 -0.326 19.52 21.41 01a59908o0770c
59908.584415 -22.600  3.000    -3   10 c  0   0.85 171.35842  27.44060  5839.61  5645.56 3.19 3.03  40.8 -0.328 19.55 21.42 01a59908o0777c
59908.590581  25.489 44.000     0   10 c  0   1.01 171.35842  27.44060  5899.14  5722.04 3.64 3.58  75.0 -0.311 19.40 21.44 01a59908o0790c
59908.600744  20.882  0.490    16    8 c  0   1.21 171.35842  27.44060  5923.98  5610.08 3.26 2.89  42.5 -0.296 19.61 21.48 01a59908o0812c
59909.622129 -20.638  0.729   -20   15 o  0   1.14 171.35842  27.44060  5954.56  8567.45 2.20 2.18 -65.9 -0.453 19.46 20.63 02a59909o0806o
59909.627439  20.956  0.799    15   12 o  0   1.17 171.35842  27.44060  5965.06  8605.22 2.06 2.05 -15.6 -0.451 19.52 20.64 02a59909o0816o
59909.643017 -22.972  5.500    -2   13 o  0   1.03 171.35842  27.44060  5912.17  8527.67 2.13 2.08  46.1 -0.450 19.48 20.64 02a59909o0848o
59909.644824  21.486  1.222     9   11 o  0   1.37 171.35842  27.44060  5893.75  8645.30 2.09 2.07  56.8 -0.455 19.49 20.63 02a59909o0852o
59914.638083  20.757  0.567    18   10 o  0   1.12 171.35842  27.44060  5187.04  2758.32 2.46 2.01  36.9 -0.442 19.54 20.97 02a59914o0981o
59914.640344 -24.917 25.000    -0   10 o  0   1.06 171.35842  27.44060  5206.47  2796.92 2.48 2.03  37.7 -0.446 19.55 20.96 02a59914o0986o
59914.647461  20.429  0.440    24   11 o  0   1.03 171.35842  27.44060  5131.28  2836.04 2.45 2.01  37.3 -0.446 19.54 20.90 02a59914o1000o
59957.526007 -19.489  0.016   -58    1 o  0 11074.64 171.35842  27.44060  6066.87 10527.39 2.12 2.04  59.6 -0.456 19.21 19.99 02a59957o0678o
59957.530075  20.404  0.554    25   14 o  0   0.94 171.35842  27.44060  5579.86   323.18 1.98 1.79  86.9 -0.447 19.16 19.95 02a59957o0687o
59957.531883 -21.427  1.398   -10   14 o  0   1.56 171.35842  27.44060  5598.33   362.51 1.96 1.76 -89.4 -0.474 19.17 19.92 02a59957o0691o
59957.532786  19.901  0.639    40   25 o  0   0.97 171.35842  27.44060  6027.38 10488.39 2.13 2.06  59.9 -0.452 19.16 19.92 02a59957o0693o
59958.487808  19.811  2.818    43  122 o  0   5.70 171.35842  27.44060  6063.96 10525.98 2.27 2.09  38.9 -0.426 19.14 20.02 02a59958o0632o
59958.493309  21.418  3.000    10   30 o  0   1.10 171.35842  27.44060  6024.43 10486.71 2.71 2.30  39.4 -0.396 18.98 20.04 02a59958o0644o
59958.498281  19.941  0.511    38   20 o  0   0.82 171.35842  27.44060  5578.49   321.89 2.55 2.39 -68.1 -0.442 18.96 20.02 02a59958o0655o
59958.516492 -22.083  2.339    -5   12 o  0   1.19 171.35842  27.44060  5542.23   283.03 1.96 1.75  83.9 -0.428 19.23 19.94 02a59958o0691o
59958.519340 -20.812  0.805   -17   14 o  0   1.04 171.35842  27.44060  5522.04   400.20 1.93 1.75  85.7 -0.464 19.21 20.05 02a59958o0697o
59966.496099 -22.120  2.316    -5   12 o  0   1.04 171.35842  27.44060  6643.00  4889.58 2.58 1.98  36.7 -0.430 19.44 20.67 02a59966o0623o
59966.497906  23.533  8.000     1   11 o  0   1.33 171.35842  27.44060  6662.03  4927.98 2.43 1.99  34.4 -0.425 19.42 20.69 02a59966o0627o
59966.507597  22.230  2.812     5   13 o  0   1.18 171.35842  27.44060  6587.59  4969.02 2.67 2.06  38.7 -0.429 19.44 20.70 02a59966o0647o
59969.459291  23.929 12.333     1   12 o  0   1.37 171.35842  27.44060  6640.07  4887.56 2.88 2.14  37.4 -0.418 19.39 20.73 02a59969o0405o
59969.462458 -21.065  0.980   -14   13 o  0   0.83 171.35842  27.44060  6662.91  4924.27 2.51 1.98  39.5 -0.428 19.45 20.74 02a59969o0412o
59969.467881 -21.825  1.774    -7   12 o  0   1.17 171.35842  27.44060  6605.40  4845.98 2.42 1.94  36.4 -0.437 19.48 20.76 02a59969o0424o
59969.473826  20.364  0.409    26   11 o  0   1.16 171.35842  27.44060  6585.69  4964.15 2.45 1.94  34.7 -0.432 19.52 20.84 02a59969o0437o
59970.584639 -22.871  3.409    -3    9 o  0   1.44 171.35842  27.44060  2337.83  1598.44 2.20 1.96  43.1 -0.447 19.59 21.26 02a59970o0494o
59970.600906 -20.940  0.667   -15   10 o  0   0.71 171.35842  27.44060  2315.83  1556.84 2.27 2.02  44.5 -0.443 19.55 21.24 02a59970o0529o
59970.604523  21.295  0.879    11   10 o  0   1.03 171.35842  27.44060  2376.03  1635.75 2.13 1.90  43.0 -0.452 19.61 21.22 02a59970o0537o
59970.615600  21.225  0.745    12    9 o  0   1.54 171.35842  27.44060  2393.37  1518.88 2.15 2.01  58.0 -0.448 19.58 21.18 02a59970o0561o
59985.284369  19.231  0.682    74   50 o  0   1.48 171.35842  27.44060  5994.84 10501.58 1.87 1.70 -38.0 -0.426 18.04 17.90 04a59985o0600o
59985.289775  20.524  2.351    22   53 o  0   0.75 171.35842  27.44060  5523.17   321.87 2.38 2.23  52.0 -0.401 18.01 17.93 04a59985o0612o
59985.293384 -20.066  1.461   -34   50 o  0   0.92 171.35842  27.44060  5545.46   357.20 2.40 2.24  54.3 -0.390 17.99 17.93 04a59985o0620o
59985.294735  20.485  2.257    23   52 o  0   0.98 171.35842  27.44060  5965.48 10452.72 2.15 1.88 -52.1 -0.424 17.95 17.87 04a59985o0623o
59985.299381  19.617  0.920    52   48 o  0   1.47 171.35842  27.44060  5494.93   273.44 2.50 2.34  38.8 -0.366 17.92 17.94 04a59985o0633o
59985.329164 -20.482  2.193   -23   51 o  0   0.83 171.35842  27.44060  5506.94   365.11 2.43 2.23  18.9 -0.384 17.94 17.89 04a59985o0698o
59987.994800  21.559  2.462     9   21 o  0   1.07 171.35842  27.44060  2215.01  9520.19 2.64 2.17 -46.1 -0.389 18.96 19.81 03a59988o0521o
59987.996602 -20.702  1.097   -19   21 o  0   0.99 171.35842  27.44060  2195.74  9485.28 2.64 2.19 -50.6 -0.393 18.99 19.80 03a59988o0525o
59988.000205  20.089  0.579    33   19 o  0   1.22 171.35842  27.44060  2247.18  9571.48 2.62 2.18 -46.5 -0.387 18.96 19.80 03a59988o0533o
59988.005612 -21.354  1.818   -10   19 o  0   1.29 171.35842  27.44060  2265.43  9467.05 2.57 2.13 -48.2 -0.391 18.99 19.80 03a59988o0545o
59989.225137 -20.241  0.496   -29   14 o  0   1.52 171.35842  27.44060  4511.45   136.83 2.01 1.90 -24.5 -0.434 18.95 19.96 04a59989o0466o
59989.225587  20.696  0.923    19   18 o  0   1.17 171.35842  27.44060  5034.86 10307.32 2.18 1.79 -51.1 -0.447 18.98 20.01 04a59989o0467o
59989.227839 -21.234  2.000   -12   23 o  0   1.02 171.35842  27.44060  4492.64    96.93 2.13 2.01 -40.0 -0.411 18.88 19.88 04a59989o0472o
59989.228289  21.021  1.292    14   18 o  0   0.82 171.35842  27.44060  5015.55 10267.96 2.20 1.79 -52.3 -0.425 18.95 19.99 04a59989o0473o
59989.230992  20.572  0.783    21   17 o  0   1.33 171.35842  27.44060  4553.15   175.36 2.05 1.88 -35.3 -0.432 18.93 19.91 04a59989o0479o
59989.231442  20.268  0.668    28   19 o  0   0.58 171.35842  27.44060  5072.76 10346.31 2.15 1.76 -58.3 -0.441 19.02 20.03 04a59989o0480o
59989.238649  19.717  0.528    47   25 o  0   1.15 171.35842  27.44060  4573.97    57.27 1.99 1.80 -33.6 -0.445 18.98 19.93 04a59989o0496o
59989.239099  21.079  1.472    13   20 o  0   0.81 171.35842  27.44060  5093.21 10227.97 2.18 1.76 -60.8 -0.427 19.05 20.02 04a59989o0497o
59993.228292  21.830  1.851     7   12 c  0   0.85 171.35842  27.44060  3953.31  5760.33 2.33 1.98 -72.9 -0.373 19.25 20.80 04a59993o0481c
59993.230094  24.110 13.200     1   11 c  0   1.45 171.35842  27.44060  3935.76  5721.72 2.46 2.14 -69.0 -0.375 19.22 20.81 04a59993o0485c
59993.259919  23.626  9.333     1   12 c  0   1.02 171.35842  27.44060  6543.78  4842.25 2.28 1.95 -19.5 -0.407 19.28 20.84 04a59993o0550c
59993.286921  24.154 15.800     1   12 c  0   0.79 171.35842  27.44060  6552.16  4933.68 2.35 2.17 -26.7 -0.376 19.27 20.87 04a59993o0609c
59997.268330  19.079  0.337    85   29 c  0   1.78 171.35842  27.44060  6601.26  4862.66 2.20 1.95 -29.5 -0.389 18.02 19.46 04a59997o0421c
59997.321483  24.145 26.667     1   21 c  0   0.95 171.35842  27.44060  6662.62  4866.41 2.48 2.30 -43.1 -0.365 18.79 20.42 04a59997o0472c
59997.348092  21.298  1.302    11   14 c  0   0.91 171.35842  27.44060  6617.52  4782.17 2.35 2.14 -21.9 -0.369 19.14 20.81 04a59997o0530c
59997.354429 -21.790  1.811    -7   13 c  0   1.14 171.35842  27.44060  6597.59  4898.78 2.37 2.18 -26.6 -0.368 19.11 20.74 04a59997o0544c
59998.435002 -21.540  1.436    -9   13 c  0   1.30 171.35842  27.44060  3568.53 10071.92 2.55 2.48  51.0 -0.385 19.55 21.56 02a59998o0320c
59998.437712  23.591 10.625     1   14 c  0   0.92 171.35842  27.44060  3587.31 10110.87 2.60 2.53  58.8 -0.393 19.51 21.57 02a59998o0326c
59998.442848  23.064  6.615     2   14 c  0   0.97 171.35842  27.44060  3526.50 10032.15 2.60 2.51  47.8 -0.387 19.47 21.53 02a59998o0337c
59998.469184  21.263  1.391    11   16 c  0   0.70 171.35842  27.44060  3505.46 10150.62 2.63 2.53  40.9 -0.401 19.54 21.67 02a59998o0380c
60001.239901  21.558  1.327     9   12 c  0   1.17 171.35842  27.44060  8167.10  8925.40 2.60 2.21 -42.7 -0.405 19.37 21.03 04a60001o0463c
60001.243808  23.464  7.778     2   12 c  0   1.28 171.35842  27.44060  8191.30  8960.50 2.51 2.16 -37.6 -0.399 19.37 21.01 04a60001o0471c
60001.250118  22.200  2.407     5   12 c  0   1.36 171.35842  27.44060  8137.69  8877.81 2.59 2.21 -51.3 -0.410 19.33 20.95 04a60001o0485c
60001.280773  20.660  0.570    20   11 c  0   1.59 171.35842  27.44060  8145.82  8970.33 2.61 2.10 -51.2 -0.412 19.23 20.72 04a60001o0552c
60001.513766 -22.314  2.364    -4   10 c  0   1.06 171.35842  27.44060  7315.60  7719.01 2.89 2.76  35.8 -0.395 19.50 21.51 02a60001o0271c
60001.516885  20.546  0.513    22   11 c  0   1.18 171.35842  27.44060  7296.87  7679.82 2.90 2.74  33.0 -0.389 19.49 21.51 02a60001o0277c
60001.524118  21.721  1.447     7   11 c  0   1.11 171.35842  27.44060  7355.71  7758.34 2.89 2.75  42.2 -0.396 19.50 21.50 02a60001o0293c
60001.547150  20.448  0.435    24   10 c  0   6.31 171.35842  27.44060  7380.56  7640.41 2.88 2.71  36.4 -0.393 19.47 21.42 02a60001o0342c
60003.950169  22.227  3.115     5   14 o  0   1.38 171.35842  27.44060  8153.25  9827.81 2.76 2.31 -45.8 -0.403 19.24 20.44 03a60004o0449o
60003.953378 -19.809  0.526   -43   23 o  0   1.16 171.35842  27.44060  8132.12  9795.32 2.93 2.52 -51.4 -0.377 19.14 20.39 03a60004o0456o
60003.956535  20.958  1.222    15   18 o  0   1.56 171.35842  27.44060  8184.65  9882.40 2.85 2.35 -46.9 -0.385 18.26 19.55 03a60004o0463o
60003.961952 -20.065  1.077   -34   37 o  0   0.98 171.35842  27.44060  8200.76  9778.39 2.75 2.32 -50.9 -0.403 17.60 18.89 03a60004o0475o
60005.198806 -21.509  2.471    -9   22 o  0   0.78 171.35842  27.44060  2352.53  1716.20 2.19 1.91  41.0 -0.428 18.68 19.41 04a60005o0441o
60005.200609 -20.835  1.409   -17   24 o  0   1.27 171.35842  27.44060  2333.12  1677.77 1.99 1.95 -29.1 -0.414 18.71 19.39 04a60005o0445o
60005.203763 -19.909  0.518   -40   20 o  0   1.10 171.35842  27.44060  2393.90  1754.67 2.04 2.01 -38.8 -0.410 18.73 19.44 04a60005o0452o
60005.222457 -21.201  1.317   -12   16 o  0   1.88 171.35842  27.44060  2421.80  1635.20 1.92 1.81 -19.3 -0.426 18.79 19.47 04a60005o0492o
60013.248960  20.902  2.124    16   34 o  0   1.30 171.35842  27.44060  2758.85  5022.51 1.99 1.97 -45.4 -0.427 18.20 18.32 04a60013o0497o
60013.252176 -20.804  1.481   -17   26 o  0   1.20 171.35842  27.44060  2779.88  5058.78 1.98 1.83  86.8 -0.388 18.20 18.31 04a60013o0503o
60013.257005  19.912  0.870    39   34 o  0   1.20 171.35842  27.44060  2725.87  4978.76 2.03 1.94 -64.6 -0.439 18.21 18.24 04a60013o0512o
60013.266506  19.703  0.729    48   35 o  0   1.02 171.35842  27.44060  2713.04  5089.29 2.03 1.90 -73.3 -0.397 18.21 18.25 04a60013o0529o
60014.446934  21.472  6.500     9   61 o  0   1.14 171.35842  27.44060  6266.14  8919.76 2.64 2.29  33.4 -0.428 18.25 19.19 02a60014o0345o
60014.485054 -19.503  1.415   -57   81 o  0   0.77 171.35842  27.44060  6341.64  8877.88 2.55 2.14  35.7 -0.393 17.88 18.74 02a60014o0423o
60015.964822 -20.712  1.115   -19   21 o  0   0.90 171.35842  27.44060  5956.63 10526.99 2.81 2.38 -42.1 -0.372 18.78 19.61 03a60016o0503o
60015.970233  21.041  1.903    14   26 o  0   0.90 171.35842  27.44060  5704.67   357.58 2.96 2.85 -64.3 -0.367 18.68 19.70 03a60016o0515o
60015.991513  21.076  1.717    14   23 o  0   1.37 171.35842  27.44060  5918.34 10487.61 3.11 2.68 -42.4 -0.356 18.68 19.51 03a60016o0560o
60015.994021  20.203  0.729    30   22 o  0   1.39 171.35842  27.44060  5727.30   398.71 2.98 2.61 -70.8 -0.362 18.65 19.65 03a60016o0565o
60015.997392 -20.971  1.352   -15   20 o  0   1.09 171.35842  27.44060  5673.44   320.07 2.52 2.36 -48.8 -0.380 18.80 19.64 03a60016o0572o
60016.006507 -20.660  1.069   -20   21 o  0   1.49 171.35842  27.44060  5650.76   436.98 2.74 2.57 -44.7 -0.373 18.78 19.61 03a60016o0592o
60017.162220  19.860  0.431    41   18 o  0   1.29 171.35842  27.44060  6588.29  1993.58 2.18 1.94 -16.0 -0.457 18.90 19.89 04a60017o0368o
60017.194715 -20.577  0.930   -21   20 o  0   1.07 171.35842  27.44060  6576.78  1952.88 2.27 2.04 -20.6 -0.462 18.90 19.83 04a60017o0438o
60017.222749  20.743  0.863    18   16 o  0   1.49 171.35842  27.44060  3915.55  8578.31 2.28 1.79 -78.0 -0.416 18.91 19.82 04a60017o0496o
60017.228510  21.329  1.366    11   15 o  0   1.53 171.35842  27.44060  3898.34  8690.28 2.24 1.79 -75.3 -0.419 18.96 19.81 04a60017o0508o
60017.462249 -22.898  5.048    -2   13 o  0   1.00 171.35842  27.44060  6286.34  8957.14 2.21 1.99  41.0 -0.441 19.43 20.61 02a60017o0098o
60017.465101  20.767  0.711    18   13 o  0   0.93 171.35842  27.44060  6268.07  8917.25 2.20 2.00  39.2 -0.443 19.44 20.59 02a60017o0104o
60017.472342  20.194  0.369    30   11 o  0   1.07 171.35842  27.44060  6326.44  8996.27 2.22 2.01  35.9 -0.444 19.39 20.53 02a60017o0120o
60017.482511 -21.907  2.400    -6   15 o  0   0.81 171.35842  27.44060  6346.43  8877.38 2.27 2.01  36.9 -0.443 19.39 20.51 02a60017o0141o
60018.428613 -21.201  1.898   -12   23 o  0   0.90 171.35842  27.44060   758.11  3172.41 2.25 1.91  25.3 -0.433 18.62 19.86 02a60018o0458o
60018.432227  20.474  1.508    24   35 o  0   1.20 171.35842  27.44060   737.61  3133.43 2.25 1.94  27.1 -0.433 18.20 19.41 02a60018o0466o
60018.437541  19.502  1.284    57   74 o  0   1.18 171.35842  27.44060   798.11  3208.85 2.26 1.90  29.4 -0.427 17.28 18.42 02a60018o0477o
60019.983626  20.450  0.545    24   13 o  0   1.22 171.35842  27.44060  5699.80   361.08 2.28 2.10 -54.4 -0.402 19.28 20.62 03a60020o0159o
60019.984529  20.857  0.867    16   14 o  0   1.12 171.35842  27.44060  5949.12 10529.30 2.73 2.23 -43.8 -0.380 19.18 20.48 03a60020o0161o
