MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59136.576311 -20.864  0.675   -16   11 c  0   1.94 102.60757  43.05322 10243.82  3229.47 2.59 2.31 -54.1 -0.416 19.70 21.46 02a59136o0839c
59136.580438 -20.877  0.517   -16    8 c  0   2.96 102.60757  43.05322 10266.34  3267.18 2.59 2.34 -56.4 -0.414 19.67 21.46 02a59136o0848c
59136.585933 -20.507  0.405   -23    9 c  0   2.10 102.60757  43.05322 10210.63  3191.60 2.60 2.36 -56.5 -0.410 19.69 21.46 02a59136o0860c
59136.598647  20.673  0.479    20    9 c  0   2.93 102.60757  43.05322 10189.57  3315.11 2.63 2.41 -53.6 -0.407 19.65 21.44 02a59136o0887c
59136.604602 -19.900  0.231   -40    9 c  0   2.31 102.60757  43.05322   597.75  3204.14 2.45 2.32 -73.0 -0.420 19.65 21.53 02a59136o0900c
59136.607804 -20.355  0.298   -26    8 c  0   2.75 102.60757  43.05322   617.88  3242.95 2.40 2.32 -81.7 -0.417 19.66 21.41 02a59136o0907c
59136.626470 -19.673  0.188   -49    9 c  0   1.77 102.60757  43.05322   565.36  3165.27 2.44 2.38 -61.0 -0.412 19.65 21.40 02a59136o0947c
59136.631048  24.608 21.250     0   11 c  0   1.38 102.60757  43.05322   550.89  3281.36 2.45 2.39 -86.6 -0.413 19.63 21.39 02a59136o0957c
59138.592545 -20.230  0.292   -29    9 o  0   3.85 102.60757  43.05322  5631.25  1427.89 1.88 1.78 -11.6 -0.426 19.62 20.84 01a59138o0800o
59138.595773 -20.527  0.517   -22   12 o  0   2.23 102.60757  43.05322  5611.00  1388.71 1.94 1.77 -13.0 -0.416 19.59 20.80 01a59138o0807o
59138.602457  19.836  0.308    42   13 o  0   2.07 102.60757  43.05322  5666.30  1468.98 1.90 1.74  -8.5 -0.424 19.45 20.61 01a59138o0821o
59138.619988  19.126  0.294    81   24 o  0   1.28 102.60757  43.05322  5684.25  1353.45 2.03 1.74  -8.3 -0.422 18.74 19.85 01a59138o0859o
59140.578931 -20.578  0.786   -21   17 c  0   1.33 102.60757  43.05322  8881.32  6960.15 2.79 2.51  46.0 -0.386 19.08 20.87 02a59140o0840c
59140.582135  22.665  5.143     3   16 c  0   1.29 102.60757  43.05322  8905.98  7000.18 2.88 2.49  43.8 -0.379 19.25 21.07 02a59140o0847c
59140.585813 -20.027  0.328   -35   12 c  0   1.64 102.60757  43.05322  8847.52  6925.15 2.90 2.48  44.6 -0.380 19.49 21.39 02a59140o0855c
59140.598010  20.753  0.813    18   15 c  0   1.26 102.60757  43.05322  8826.17  7043.38 2.85 2.47  45.3 -0.384 19.36 21.21 02a59140o0881c
59142.521207  20.390  0.393    25   10 o  0   2.32 102.60757  43.05322  5645.56  1427.58 2.25 2.03 -18.4 -0.410 19.66 21.00 01a59142o0713o
59142.524433  21.821  1.730     7   12 o  0   1.89 102.60757  43.05322  5625.68  1387.45 2.34 2.06 -11.4 -0.406 19.59 20.94 01a59142o0720o
59142.529074  21.255  0.835    11   10 o  0   2.64 102.60757  43.05322  5683.84  1468.09 2.15 2.02 -15.9 -0.413 19.67 21.02 01a59142o0730o
59142.535978  20.435  0.669    24   16 o  0   1.22 102.60757  43.05322  5703.54  1351.00 2.34 2.13 -13.3 -0.410 19.21 20.54 01a59142o0745o
59144.520551  20.027  0.267    35   10 c  0   1.55 102.60757  43.05322  8877.56  6959.73 2.63 2.47  42.8 -0.396 19.72 21.63 02a59144o0668c
59144.525880  20.779  0.574    18   10 c  0   1.57 102.60757  43.05322  8893.79  6997.53 2.97 2.44  35.3 -0.373 19.66 21.62 02a59144o0679c
59144.527709  22.133  1.972     5   10 c  0   1.77 102.60757  43.05322  8837.33  6922.19 2.63 2.45  41.0 -0.398 19.74 21.62 02a59144o0683c
59144.539344 -22.218  2.030    -5   10 c  0   2.32 102.60757  43.05322  8819.82  7038.03 2.67 2.46  46.6 -0.394 19.75 21.63 02a59144o0708c
59146.586330 -20.237  0.322   -29    9 o  0   3.02 102.60757  43.05322  8867.87  5559.62 2.17 2.12  44.0 -0.414 19.73 21.11 01a59146o0706o
59146.588171 -20.179  0.338   -31   10 o  0   2.12 102.60757  43.05322  8848.09  5520.04 2.15 2.10  31.9 -0.415 19.76 21.10 01a59146o0710o
59146.591867  20.486  0.464    23   11 o  0   2.26 102.60757  43.05322  8906.50  5598.41 2.07 2.01  21.3 -0.412 19.76 21.12 01a59146o0718o
59146.598317  19.339  0.148    67   10 o  0   2.47 102.60757  43.05322  8924.87  5482.36 2.27 1.96   6.0 -0.394 19.72 21.12 01a59146o0732o
59148.593428 -21.224  1.153   -12   14 c  0   2.18 102.60757  43.05322  5659.27   795.79 2.48 2.33 -84.7 -0.406 19.05 20.67 02a59148o0873c
59148.595259 -20.446  0.848   -24   20 c  0   1.29 102.60757  43.05322  5678.03   836.56 2.42 2.28 -86.5 -0.412 18.84 20.43 02a59148o0877c
59148.598005 -19.705  0.475   -48   23 c  0   1.20 102.60757  43.05322  5623.48   758.79 2.51 2.36 -83.6 -0.403 18.45 20.02 02a59148o0883c
59148.604441  20.541  1.429    22   32 c  0   1.02 102.60757  43.05322  5604.97   875.76 2.47 2.31 -80.0 -0.409 18.28 19.81 02a59148o0897c
59150.571288  21.848  1.949     7   13 o  0   2.55 102.60757  43.05322  8870.69  5559.03 2.00 1.96  56.8 -0.417 19.56 20.34 01a59150o0105o
59150.574514  20.231  0.427    29   12 o  0   1.64 102.60757  43.05322  8851.22  5520.11 1.98 1.95  58.9 -0.416 19.62 20.39 01a59150o0112o
59150.578198  21.468  0.835     9    8 o  0   4.14 102.60757  43.05322  8908.93  5599.03 1.96 1.90  66.4 -0.427 19.62 20.50 01a59150o0120o
59150.611312  20.346  0.358    26    9 o  0   2.67 102.60757  43.05322  1592.27  5096.47 1.87 1.76  79.4 -0.428 19.84 21.19 01a59150o0190o
59153.532851  20.397  0.652    25   16 o  0   1.82 102.60757  43.05322  3060.10  9891.27 1.88 1.78 -36.9 -0.424 19.01 19.26 01a59153o0696o
59153.534694  20.213  0.584    30   17 o  0   1.46 102.60757  43.05322  3041.64  9852.60 1.97 1.89 -41.2 -0.418 18.94 19.26 01a59153o0700o
59153.537937  19.748  0.385    46   18 o  0   1.72 102.60757  43.05322  3098.54  9929.74 1.90 1.80 -46.6 -0.423 18.98 19.26 01a59153o0707o
59153.561119  19.889  0.437    40   18 o  0   1.75 102.60757  43.05322  3118.57  9815.43 1.94 1.83 -33.2 -0.422 18.99 19.32 01a59153o0756o
59154.547402 -20.247  0.728   -29   21 o  0   1.58 102.60757  43.05322  3068.30  9889.71 2.12 2.01 -49.2 -0.413 18.88 19.30 01a59154o0787o
59154.549705  23.377 10.737     2   17 o  0   1.83 102.60757  43.05322  3049.19  9850.48 2.06 1.97 -36.6 -0.405 18.90 19.30 01a59154o0792o
59154.552937  19.371  0.289    65   19 o  0   2.12 102.60757  43.05322  3105.56  9928.33 1.91 1.81 -48.8 -0.418 19.00 19.31 01a59154o0799o
59154.558483  20.528  0.946    22   21 o  0   0.73 102.60757  43.05322  3124.40  9810.89 2.09 1.98 -29.1 -0.396 18.90 19.34 01a59154o0811o
59155.516467  18.999  0.564    91   51 o  0   1.12 102.60757  43.05322  9413.35   527.64 2.19 1.63 -57.1 -0.540 17.92 17.92 02a59155o0675o
59155.519213  18.117  0.670   206  138 o  0   0.76 102.60757  43.05322  9432.79   566.53 2.26 1.66 -55.0 -0.522 16.06 16.12 02a59155o0681o
59155.524719 -18.052  1.082  -218  236 o  0   0.92 102.60757  43.05322  9378.12   490.83 2.25 1.64 -53.8 -0.557 16.43 16.30 02a59155o0693o
59155.550360 -20.137  2.457   -32   79 o  0   1.11 102.60757  43.05322  9365.07   611.00 2.07 1.60 -55.9 -0.567 17.47 17.51 02a59155o0746o
59162.541735  20.527  0.521    22   12 o  0   1.94 102.60757  43.05322  7585.32  3296.76 2.29 2.14  -4.6 -0.383 19.44 20.42 01a59162o0778o
59162.549467  19.401  0.279    63   18 o  0   1.74 102.60757  43.05322  7565.43  3257.10 2.55 2.14  -2.4 -0.349 18.91 19.81 01a59162o0794o
59162.551772  19.996  0.376    36   14 o  0   2.14 102.60757  43.05322  7623.37  3335.49 2.29 2.07  -4.4 -0.383 19.30 20.25 01a59162o0799o
59162.558705 -20.465  0.538   -24   13 o  0   1.58 102.60757  43.05322  7642.63  3219.77 2.34 2.11  -7.0 -0.382 19.38 20.28 01a59162o0814o
59168.631691 -20.795  0.586   -18   10 c  0   1.73 102.60757  43.05322   985.51  5462.06 2.46 2.38   7.4 -0.408 19.59 21.36 02a59168o0051c
59168.634480 -21.986  1.791    -6   10 c  0   1.74 102.60757  43.05322   966.26  5423.72 2.50 2.44  -3.2 -0.402 19.65 21.35 02a59168o0057c
59168.639931  21.416  1.101    10   11 c  0   2.22 102.60757  43.05322  1023.58  5499.60 2.40 2.33 -18.7 -0.406 19.63 21.32 02a59168o0068c
59168.642734 -20.693  0.522   -19   10 c  0   2.01 102.60757  43.05322  1042.01  5381.34 2.37 2.29 -15.4 -0.409 19.64 21.27 02a59168o0074c
59170.607701 -19.418 51.400   -62 3189 o  0   1.06 102.60757  43.05322  1772.49   895.93 1.96 1.74  69.3 -0.439 14.12 15.21 01a59170o0796o
59170.613695  20.555  2.637    22   57 o  0   1.15 102.60757  43.05322  1756.85  1013.74 2.07 1.84  68.4 -0.457 18.58 19.70 01a59170o0809o
59176.601428  21.387  1.525    10   15 c  0   1.20 102.60757  43.05322  7635.90  1365.07 2.37 2.20 -57.8 -0.403 19.24 20.87 02a59176o0247c
59176.604636 -21.063  1.646   -14   22 c  0   1.25 102.60757  43.05322  7617.51  1324.85 2.49 2.27 -59.9 -0.406 18.68 20.23 02a59176o0254c
59176.614715  20.516  0.635    23   14 c  0   1.76 102.60757  43.05322  7676.79  1404.36 2.55 2.31 -59.3 -0.396 19.23 20.92 02a59176o0276c
59176.622519  20.228  0.522    29   15 c  0   1.38 102.60757  43.05322  7701.56  1289.24 2.41 2.17 -55.1 -0.410 19.11 20.71 02a59176o0293c
59178.535066  18.893  0.103   101   10 o  0   2.66 102.60757  43.05322  8255.16  3348.85 2.18 1.96 -85.3 -0.426 19.77 21.26 01a59178o0587o
59178.538302  18.881  0.108   102   11 o  0   2.66 102.60757  43.05322  8275.72  3386.47 2.19 2.02 -81.5 -0.425 19.79 21.32 01a59178o0594o
59178.547079  17.796  0.045   276   12 o  0   4.16 102.60757  43.05322  8221.22  3310.26 2.13 2.04 -63.9 -0.414 19.83 21.40 01a59178o0613o
59178.559081  17.478  0.034   371   12 o  0   2.91 102.60757  43.05322  8204.86  3425.71 2.11 2.03 -53.7 -0.416 19.82 21.37 01a59178o0639o
59180.471583 -20.496  0.825   -23   19 o  0   1.25 102.60757  43.05322  5715.97  5347.31 2.52 2.19  41.5 -0.431 19.06 19.89 02a59180o0589o
59180.474798 -20.258  0.743   -29   21 o  0   1.29 102.60757  43.05322  5738.38  5387.22 2.74 2.40  38.4 -0.429 18.95 19.85 02a59180o0596o
59180.480767  22.237  3.667     5   17 o  0   1.60 102.60757  43.05322  5680.20  5309.11 2.48 2.13  41.3 -0.430 19.06 19.88 02a59180o0609o
59180.490895  19.898  0.467    40   19 o  0   1.36 102.60757  43.05322  5658.20  5425.70 2.93 2.70  46.8 -0.411 18.90 19.92 02a59180o0631o
59182.431053  19.628  0.391    51   20 o  0   1.44 102.60757  43.05322  2259.13  7179.39 2.22 2.14 -72.1 -0.400 18.78 19.14 01a59182o0523o
59182.433869  20.061  0.622    34   21 o  0   1.75 102.60757  43.05322  2241.48  7143.05 2.21 2.09 -71.2 -0.408 18.79 19.15 01a59182o0529o
59182.444975  20.658  1.028    20   20 o  0   1.24 102.60757  43.05322  2296.61  7219.03 2.14 2.03 -70.0 -0.410 18.85 19.19 01a59182o0552o
59182.451545  21.921  3.213     6   20 o  0   1.21 102.60757  43.05322  2317.57  7108.06 2.36 2.08   4.3 -0.393 18.79 19.22 01a59182o0566o
59190.457238 -20.714  0.619   -19   12 o  0   2.26 102.60757  43.05322  9718.34  3741.69 2.20 2.12  85.8 -0.408 19.54 20.56 01a59190o0586o
59190.460462  19.916  0.268    39   10 o  0   2.54 102.60757  43.05322  9698.42  3701.49 2.17 2.03 -83.1 -0.421 19.59 20.58 01a59190o0593o
59190.467144  24.934 31.750     0   12 o  0   1.40 102.60757  43.05322  9757.06  3781.95 2.20 2.05 -78.0 -0.412 19.56 20.57 01a59190o0606o
59190.473137  20.823  0.723    17   12 o  0   2.01 102.60757  43.05322  9776.80  3664.33 2.27 2.15   5.6 -0.400 19.47 20.54 01a59190o0619o
59192.446199  21.458  1.017    10   10 c  0   1.88 102.60757  43.05322  8974.05  8903.52 2.82 2.68  54.3 -0.383 19.74 21.70 02a59192o0567c
59192.449866  20.811  0.641    17   11 c  0   1.74 102.60757  43.05322  8996.06  8943.34 2.84 2.73  65.8 -0.384 19.72 21.71 02a59192o0575c
59192.473412  20.939  0.730    15   11 c  0   1.36 102.60757  43.05322  8938.91  8870.87 2.93 2.75  52.1 -0.379 19.69 21.71 02a59192o0623c
59192.484776 -21.030  0.772   -14   11 c  0   1.87 102.60757  43.05322  8920.11  8989.94 3.00 2.79  47.9 -0.379 19.63 21.64 02a59192o0646c
59194.466509 -23.271  4.938    -2    9 c  0   2.00 102.60757  43.05322  6916.46  5608.06 2.47 2.36 -80.8 -0.383 19.81 23.08 01a59194o0614c
59194.469736  21.180  0.745    12    9 c  0   1.67 102.60757  43.05322  6896.77  5570.05 2.46 2.37 -80.3 -0.384 19.82 23.08 01a59194o0621c
59194.472512 -21.769  1.113    -7    8 c  0   2.09 102.60757  43.05322  6954.26  5646.78 2.52 2.39 -74.6 -0.383 19.81 23.06 01a59194o0627c
59194.480814  20.223  0.271    30    8 c  0   2.91 102.60757  43.05322  6972.95  5531.58 2.57 2.42 -33.3 -0.375 19.79 23.08 01a59194o0645c
59200.369222  21.973  1.592     6    9 c  0   1.87 102.60757  43.05322  4429.32  3115.62 2.37 2.26 -69.3 -0.402 19.71 21.56 02a59200o0400c
59200.376141  20.575  0.477    21   10 c  0   1.46 102.60757  43.05322  4450.56  3152.92 2.38 2.32  88.3 -0.404 19.71 21.58 02a59200o0415c
59200.403292  20.841  0.515    17    9 c  0   2.32 102.60757  43.05322  4396.56  3076.56 2.40 2.30 -75.4 -0.406 19.72 21.60 02a59200o0473c
59200.408938 -21.952  1.447    -6    9 c  0   2.23 102.60757  43.05322  4377.98  3193.40 2.44 2.37 -87.7 -0.400 19.72 21.62 02a59200o0485c
59206.427463  19.761  0.333    45   15 o  0   2.06 102.60757  43.05322  9620.75  1794.35 2.43 2.29 -60.4 -0.394 19.46 20.53 01a59206o0500o
59206.429768 -20.832  0.739   -17   12 o  0   1.84 102.60757  43.05322  9600.82  1752.85 2.33 2.17 -58.7 -0.405 19.51 20.55 01a59206o0505o
59206.437899  22.347  3.216     4   13 o  0   1.52 102.60757  43.05322  9657.72  1836.55 2.41 2.23 -56.8 -0.398 19.51 20.61 01a59206o0521o
59206.455588  22.114  2.326     5   12 o  0   2.12 102.60757  43.05322  9677.34  1718.94 2.63 2.28 -14.6 -0.362 19.41 20.69 01a59206o0559o
59207.430548 -19.535  0.225   -56   12 o  0   1.83 102.60757  43.05322  2547.49  3174.29 2.01 1.98 -89.6 -0.452 19.36 20.24 02a59207o0484o
59207.455099 -19.835  0.328   -42   14 o  0   1.38 102.60757  43.05322  2570.07  3215.32 2.10 2.01  51.1 -0.450 19.37 20.26 02a59207o0533o
59207.483904 -20.024  0.381   -36   14 o  0   1.57 102.60757  43.05322  8087.51  7438.59 2.27 2.14  44.8 -0.433 19.38 20.32 02a59207o0591o
59207.488005  20.739  0.776    18   14 o  0   2.31 102.60757  43.05322  8115.36  7328.14 2.20 2.10  48.8 -0.436 19.40 20.35 02a59207o0597o
59208.487968  21.818  2.492     7   17 o  0   1.43 102.60757  43.05322  8047.79  7397.54 2.24 2.04  41.1 -0.430 19.28 20.01 02a59208o0641o
59208.523173 -20.270  0.502   -28   14 o  0   1.93 102.60757  43.05322  8022.48  7357.10 2.28 2.05  43.8 -0.433 19.30 20.04 02a59208o0716o
59208.526523  19.568  0.332    54   18 o  0   1.11 102.60757  43.05322  8088.31  7434.33 2.23 2.07  47.2 -0.434 19.28 20.05 02a59208o0723o
59208.544383  20.682  0.776    19   15 o  0   1.50 102.60757  43.05322  8107.04  7319.23 2.27 2.10  44.1 -0.432 19.30 20.13 02a59208o0760o
59209.412726  20.235  0.621    29   18 o  0   1.68 102.60757  43.05322  4242.62  7537.54 2.47 2.33 -35.1 -0.414 19.03 19.77 01a59209o0483o
59209.415028  21.138  1.331    13   17 o  0   1.10 102.60757  43.05322  4223.82  7500.01 2.15 2.05 -15.6 -0.393 19.15 19.78 01a59209o0488o
59209.417792  20.366  0.479    26   12 o  0   2.42 102.60757  43.05322  4280.74  7577.56 2.12 1.90 -12.3 -0.403 19.20 19.79 01a59209o0494o
59209.443275 -20.761  0.963   -18   17 o  0   1.77 102.60757  43.05322  4297.71  7462.85 2.87 2.84 -73.0 -0.374 18.84 19.83 01a59209o0546o
59210.534625 -18.255 21.450  -181 3886 o  0   1.35 102.60757  43.05322  6287.55  3004.83 2.36 2.18 -18.1 -0.411 13.01 12.92 01a59210o0316o
59216.403429 -19.107  0.241   -83   20 o  0   1.37 102.60757  43.05322  7658.23  5239.21 2.62 2.30  41.5 -0.388 18.92 19.59 02a59216o0459o
59216.405733  20.277  0.644    28   18 o  0   1.84 102.60757  43.05322  7680.33  5277.71 2.65 2.36  45.2 -0.400 18.86 19.59 02a59216o0464o
59216.410791  24.055 23.200     1   20 o  0   1.58 102.60757  43.05322  7622.17  5201.91 2.84 2.55  43.1 -0.416 18.78 19.60 02a59216o0475o
59216.415860  19.547  0.407    55   22 o  0   1.55 102.60757  43.05322  7602.44  5318.73 3.19 2.89  38.5 -0.407 18.68 19.60 02a59216o0486o
59218.470945  20.511  0.498    23   11 o  0   2.66 102.60757  43.05322  4934.39  7177.91 2.21 2.07 -18.4 -0.398 19.35 20.28 01a59218o0592o
59218.474170  20.784  0.663    18   12 o  0   2.65 102.60757  43.05322  4957.02  7217.81 2.09 1.94 -25.0 -0.396 19.42 20.28 01a59218o0599o
59218.479702  19.850  0.252    42   10 o  0   2.53 102.60757  43.05322  4899.37  7139.96 2.05 1.90 -28.7 -0.402 19.44 20.28 01a59218o0611o
59218.490768 -22.410  3.214    -4   13 o  0   2.11 102.60757  43.05322  4881.29  7255.00 2.27 1.98 -11.6 -0.395 19.32 20.25 01a59218o0635o
59220.461676 -21.462  1.524    -9   14 o  0   1.78 102.60757  43.05322  6788.26  9702.76 2.26 2.06 -64.2 -0.446 19.54 20.60 02a59220o0576o
59220.464877  20.002  0.406    36   15 o  0   2.33 102.60757  43.05322  6769.98  9662.91 2.31 2.04 -60.4 -0.446 19.50 20.58 02a59220o0583o
59220.470429 -19.741  0.266   -46   12 o  0   2.35 102.60757  43.05322  6822.47  9741.72 2.22 2.14  38.0 -0.445 19.50 20.55 02a59220o0595o
59220.480586  21.449  1.500    10   14 o  0   1.43 102.60757  43.05322  6841.39  9624.80 2.22 2.00 -59.2 -0.456 19.51 20.51 02a59220o0617o
59221.373617 -21.508  0.954    -9    9 c  0   1.95 102.60757  43.05322  5610.21  3377.54 2.45 2.30   0.4 -0.367 19.83 21.83 01a59221o0380c
59221.377792 -21.655  0.896    -8    7 c  0   2.31 102.60757  43.05322  5589.89  3339.85 2.37 2.34  28.0 -0.368 19.81 21.82 01a59221o0389c
59221.380558  21.445  0.788    10    8 c  0   1.89 102.60757  43.05322  5647.35  3416.20 2.29 2.27  77.4 -0.373 19.85 21.84 01a59221o0395c
59221.415736  22.224  1.783     5    8 c  0   1.93 102.60757  43.05322  4855.49  7259.69 2.39 2.29 -61.4 -0.378 19.84 21.88 01a59221o0467c
59222.421811 -22.190  1.500    -5    7 c  0   3.11 102.60757  43.05322  4921.95  7180.42 2.44 2.32 -66.5 -0.375 19.82 21.84 01a59222o0492c
59222.427335  22.524  2.250     4    8 c  0   2.30 102.60757  43.05322  4944.32  7218.94 2.56 2.38 -12.3 -0.356 19.79 21.82 01a59222o0504c
59222.430585  19.877  0.217    41    9 c  0   2.22 102.60757  43.05322  4886.38  7141.43 2.46 2.38 -50.0 -0.370 19.79 21.80 01a59222o0511c
59222.465869  20.253  0.340    29   10 c  0   1.71 102.60757  43.05322  4878.41  7251.08 2.65 2.41 -79.4 -0.365 19.71 21.74 01a59222o0586c
59223.381384  22.282  3.526     4   16 c  0   1.36 102.60757  43.05322  3801.40   867.87 2.61 2.33 -57.7 -0.430 19.05 20.83 02a59223o0392c
59223.396631 -21.162  0.926   -12   12 c  0   1.35 102.60757  43.05322  3822.58   907.40 2.66 2.43 -59.9 -0.419 19.59 21.54 02a59223o0424c
59223.419686  22.610  3.100     3   10 c  0   2.17 102.60757  43.05322  6838.96  9746.13 2.73 2.52 -60.5 -0.399 19.62 21.48 02a59223o0467c
59223.423778 -21.995  3.040    -6   18 c  0   1.52 102.60757  43.05322  6856.98  9628.63 2.76 2.57 -57.2 -0.410 19.26 21.04 02a59223o0475c
59226.410659  22.438  2.393     4    9 c  0   1.48 102.60757  43.05322 10186.09  3167.54 2.80 2.68 -56.9 -0.355 19.83 21.96 01a59226o0429c
59226.413902  22.166  1.806     5    9 c  0   1.96 102.60757  43.05322 10206.86  3205.31 2.80 2.69 -52.0 -0.347 19.85 21.97 01a59226o0436c
59226.420363  20.883  0.607    16   10 c  0   1.76 102.60757  43.05322 10150.98  3129.63 2.82 2.67 -53.5 -0.351 19.84 21.96 01a59226o0450c
59226.423587  20.914  0.576    16    9 c  0   1.71 102.60757  43.05322   544.62  3241.97 2.37 2.24  56.1 -0.384 19.88 21.99 01a59226o0457c
59226.426810  21.672  1.143     8    9 c  0   1.52 102.60757  43.05322   565.38  3281.55 2.40 2.27  63.1 -0.381 19.83 22.00 01a59226o0464c
59226.433720  22.094  1.604     5    8 c  0   1.99 102.60757  43.05322   508.57  3201.52 2.35 2.26  66.4 -0.387 19.86 21.97 01a59226o0479c
59226.434182 -21.639  1.211    -8   10 c  0   1.41 102.60757  43.05322 10135.62  3246.27 2.90 2.67 -35.1 -0.347 19.80 21.94 01a59226o0480c
59226.445719  21.174  0.798    12   10 c  0   1.61 102.60757  43.05322   492.82  3316.85 2.40 2.33  45.5 -0.377 19.85 21.97 01a59226o0505c
59228.460463  26.012 70.000     0   10 c  0   1.10 102.60757  43.05322  3650.31  3475.80 2.57 2.52  20.5 -0.394 19.66 21.70 02a59228o0497c
59228.464135  22.584  2.913     3   10 c  0   1.32 102.60757  43.05322  3629.48  3437.43 2.66 2.48  43.9 -0.393 19.66 21.69 02a59228o0505c
59228.469660 -21.072  0.736   -14   10 c  0   1.72 102.60757  43.05322  3687.38  3513.57 2.57 2.51  39.1 -0.394 19.53 21.51 02a59228o0517c
59228.482504 -23.372  6.727    -2   11 c  0   1.36 102.60757  43.05322  3708.81  3395.28 2.63 2.54  43.3 -0.390 19.64 21.64 02a59228o0545c
59230.354424  21.294  0.972    11   11 c  0   1.79 102.60757  43.05322   327.37  7347.63 2.51 2.13 -86.7 -0.423 19.89 21.81 01a59230o0342c
59230.358199 -20.102  0.390   -33   13 c  0   1.35 102.60757  43.05322   309.61  7310.83 2.55 2.29 -81.1 -0.451 19.57 21.58 01a59230o0350c
59230.361893  22.321  1.917     4    8 c  0   2.74 102.60757  43.05322   366.22  7386.58 2.61 2.40  88.8 -0.403 19.78 21.82 01a59230o0358c
59230.369733  21.084  0.745    13   10 c  0   2.15 102.60757  43.05322   385.07  7271.60 2.74 2.59 -78.2 -0.378 19.74 21.80 01a59230o0375c
59230.373511  21.173  0.710    12    9 c  0   2.11 102.60757  43.05322  9967.24  7342.77 2.85 2.26 -85.9 -0.401 19.85 21.83 01a59230o0383c
59230.395500 -23.636  7.556    -1   10 c  0   2.00 102.60757  43.05322  9946.73  7307.03 3.02 2.53 -85.0 -0.370 19.78 21.83 01a59230o0430c
59230.399206 -20.649  0.470   -20    9 c  0   1.59 102.60757  43.05322 10006.29  7385.79 3.12 2.59 -84.6 -0.366 19.74 21.84 01a59230o0438c
59230.428068  20.581  0.388    21    8 c  0   2.35 102.60757  43.05322   488.22  3313.45 2.75 2.33  73.3 -0.387 19.77 21.85 01a59230o0500c
59238.329028 -19.155  1.909   -79  151 o  0   1.16 102.60757  43.05322  1659.65  3580.13 2.17 2.04  31.5 -0.421 16.36 16.80 01a59238o0261o
59238.333259 -20.258  0.768   -29   22 o  0   1.56 102.60757  43.05322  1717.68  3657.70 1.87 1.77  73.4 -0.421 18.60 19.15 01a59238o0270o
