# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 121.842737425 degrees
# Requested input Dec. = 40.3929995709 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 708 7 2 ZTF_g 631492112515 0 2.2013 126.224 14.4893 26.2116 1.30349e-05 0.0353755 -0.0489248 2.69437e-05 635 30. 0.042928 0.043878 19.4302 26.2116 1 2458385.9921181 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 51 708 7 2 ZTF_r 631527222515 0 2.2377 159.365 13.392 26.2638 5.1797e-06 0.0254799 0.102777 8.06082e-06 821 30. 0.051175 0.046737 19.5027 26.2638 1 2458386.0272222 708120225 9.12225402547 84.979614 0.119410 1.033803 70.17695914255 151.559433 0.466151 1.046323 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 56
 52 708 7 2 ZTF_r 633484162515 0 2.2567 145.704 12.3577 26.1731 7.1701e-06 0.0297969 0.111601 1.11341e-05 823 30. 0.056295 0.057534 19.5048 26.1731 3 2458387.9841667 708120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 61
 53 708 7 2 ZTF_g 633527482515 0 2.3038 129.088 14.2271 26.2716 1.34458e-05 0.0359938 -0.0780251 2.75779e-05 654 30. 0.049228 0.046715 19.4367 26.2716 3 2458388.0274884 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 54 708 7 2 ZTF_g 634474032515 0 1.9918 125.521 12.2948 26.1932 1.06033e-05 0.03403 -0.0583124 1.95393e-05 718 30. 0.043912 0.03988 19.6652 26.1932 3 2458388.9740394 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 55 708 7 2 ZTF_g 634474952515 0 1.8845 125.077 12.296 26.1985 9.9484e-06 0.0331157 -0.0356683 1.82096e-05 723 30. 0.042989 0.039877 19.7366 26.1985 1 2458388.9749537 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 56 708 7 2 ZTF_r 634518362515 0 1.7457 155.899 9.97748 26.2541 4.6793e-06 0.0241101 0.107818 7.26327e-06 822 30. 0.038425 0.040967 20.0263 26.2541 1 2458389.0183681 708120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 61
 57 708 7 2 ZTF_r 634519282515 0 1.6419 159.423 10.2114 26.2625 4.8525e-06 0.0246494 0.107386 7.55264e-06 825 30. 0.038766 0.040874 20.0462 26.2625 3 2458389.0192824 708120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 61
 58 708 7 2 ZTF_g 635450032515 0 2.3611 119.925 11.8784 26.1403 1.2241e-05 0.0352543 -0.0354102 2.42789e-05 663 30. 0.052674 0.046139 19.5178 26.1403 3 2458389.9500347 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 59 708 7 2 ZTF_r 635505032515 0 2.0082 159.005 9.49249 26.267 3.8911e-06 0.0219456 0.099889 6.06393e-06 817 30. 0.041668 0.036304 19.9769 26.267 3 2458390.0050347 708120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 61
 60 708 7 2 ZTF_g 636495122515 0 2.1551 126.209 10.0174 26.2109 9.2562e-06 0.0326752 -0.051956 1.62392e-05 750 30. 0.041136 0.04639 19.8478 26.2109 3 2458390.9951273 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 61 708 7 2 ZTF_g 643483362515 0 2.0377 124.312 4.16126 26.2229 5.6299e-06 0.0260474 -0.0904832 8.67541e-06 796 30. 0.054266 0.039558 20.9515 26.2229 3 2458397.9833681 708120125 -7.99105400434 17.221859 -0.516153 0.870843 7.13364052066 32.271564 0.222539 1.039465 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 62 708 7 2 ZTF_r 643514372515 0 1.8218 142.002 5.69783 26.1596 5.5399e-06 0.0258703 0.0991511 8.5472e-06 795 30. 0.041844 0.039242 20.5544 26.1596 3 2458398.014375 708120225 -6.4270511695 23.128826 -0.309110 0.964892 23.13912069084 45.183990 0.515558 1.030492 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 63 708 7 2 ZTF_g 668464492515 0 2.5986 130.233 8.84177 26.2765 1.09838e-05 0.0346755 -0.0990216 1.98668e-05 728 30. 0.049354 0.043828 19.9029 26.2765 3 2458422.9644907 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 64 708 7 2 ZTF_g 668465502515 0 2.3553 130.084 8.83646 26.2658 1.00544e-05 0.0338615 -0.0775606 1.74765e-05 746 30. 0.046228 0.041428 20.0178 26.2658 1 2458422.9655093 708120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 61
 65 708 7 2 ZTF_r 668513282515 0 2.0448 160.272 9.32537 26.2751 4.1772e-06 0.0227963 0.107331 6.47402e-06 823 30. 0.041558 0.041091 20.0001 26.2751 1 2458423.013287 708120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 61
 66 708 7 2 ZTF_g 669476862515 0 2.5111 127.932 6.88444 26.2586 9.4168e-06 0.0333231 -0.0730575 1.54454e-05 765 30. 0.049839 0.046723 20.2164 26.2586 3 2458423.9768634 708120125 24.6240648374 36.159203 0.757523 0.892292 40.54954349157 59.750534 0.683218 1.056552 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 67 708 7 2 ZTF_r 669507622515 0 2.1378 160.527 7.23901 26.2936 3.915e-06 0.0218797 0.0966863 6.06452e-06 798 30. 0.045714 0.039322 20.2478 26.2936 3 2458424.0076273 708120225 10.74265464223 36.120193 0.330839 1.053423 21.78449715827 65.949936 0.332543 1.039360 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 68 708 7 2 ZTF_r 670536002515 0 2.2056 162.768 6.78162 26.2934 4.2837e-06 0.0228767 0.103458 6.61088e-06 795 30. 0.043367 0.040979 20.3247 26.2934 3 2458425.0360069 708120225 15.20462571345 36.453796 0.463968 1.692511 28.71457766732 64.625267 0.447317 1.050183 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 69 708 7 2 ZTF_r 671463212515 0 2.0728 161.249 6.65214 26.2958 3.8863e-06 0.0217098 0.0995219 6.00412e-06 795 30. 0.045098 0.044059 20.3768 26.2958 1 2458425.9632176 708120225 -14.26398216116 28.691063 -0.553030 1.048598 21.56322642936 53.349850 0.406908 1.040673 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 70 708 7 2 ZTF_r 671464592515 0 2.065 162.349 6.60206 26.2939 4.539e-06 0.0233679 0.0965354 6.99463e-06 792 30. 0.04546 0.042502 20.3732 26.2939 3 2458425.9645949 708120225 6.8519942885 35.891579 0.212363 1.718295 -33.89478268846 66.633339 -0.512102 1.038026 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 71 708 7 2 ZTF_g 671518592515 0 3.2041 133.906 5.24684 26.3146 1.26607e-05 0.0387164 -0.0959901 2.05409e-05 770 30. 0.07172 0.05782 20.2798 26.3146 1 2458426.0185995 708120125 -26.38904769823 32.648502 -0.899115 0.924297 -71.26773371306 47.025547 -1.525718 1.077594 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 72 708 7 2 ZTF_g 671519512515 0 3.3574 133.494 5.26094 26.3131 1.38536e-05 0.0400441 -0.0942774 2.30874e-05 752 30. 0.078595 0.078322 20.237 26.3131 3 2458426.0195139 708120125 13.51313454909 33.631145 0.446961 0.904514 20.29506655905 46.998650 0.434731 1.094224 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 73 708 7 2 ZTF_g 672474062515 0 2.1533 133.766 4.80698 26.3249 6.0035e-06 0.0269621 -0.133835 9.24788e-06 797 30. 0.050292 0.038781 20.7135 26.3249 3 2458426.9740625 708120125 -23.08856384641 18.423079 -1.394086 0.937822 -37.22054349806 34.918758 -1.073097 1.031221 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 74 708 7 2 ZTF_r 672516292515 0 1.5588 161.023 6.05792 26.2927 3.9976e-06 0.0220499 0.101409 6.16392e-06 796 30. 0.042413 0.053065 20.6883 26.2927 3 2458427.0162963 708120225 20.4968036704 24.148594 0.944168 0.967515 53.79538101376 47.440483 1.141593 1.030115 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 75 1747 1 3 ZTF_g 673382440215 0 3.4685 86.4729 4.48588 25.6159 2.16335e-05 0.0423546 -0.0134533 4.59457e-05 610 30. 0.091258 0.080291 19.7115 25.6159 2 2458427.8824421 1747120102 4.11820494322 37.895031 0.120887 0.980536 -44.26741541029 51.136044 -0.871510 1.118566 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 76 708 7 2 ZTF_g 673390522515 0 2.6742 42.9009 5.82065 25.0752 2.38697e-05 0.0433102 -0.0815255 5.39448e-05 543 30. 0.071279 0.059316 19.0939 25.0752 1 2458427.8905208 708120125 20.94926875595 31.132309 0.748535 0.848425 29.22573598663 49.353848 0.596156 1.060306 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 77 1706 14 2 ZTF_g 673390975315 0 2.9055 160.483 5.12907 25.3857 2.65088e-05 0.0477284 -0.0369209 5.47664e-05 574 30. 0.074652 0.066426 19.5581 25.3857 2 2458427.8909722 1706120153 52.53543552539 33.453873 1.746871 0.907990 104.77788094346 50.415230 2.092296 1.102010 null null null null null 2458166.747280 2458767.950069 57
 78 708 7 2 ZTF_r 673466492515 0 2.0392 161.265 6.01391 26.2858 3.9455e-06 0.0218954 0.0999867 6.06643e-06 801 30. 0.053134 0.042753 20.5103 26.2858 3 2458427.9664931 708120225 -20.46886637971 27.390583 -0.831280 1.184323 -26.24670791211 50.557743 -0.522640 1.040092 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 79 708 7 2 ZTF_g 673516772515 0 2.3236 133.827 4.53413 26.3051 6.5747e-06 0.0281864 -0.0762511 1.00614e-05 796 30. 0.04954 0.044092 20.7432 26.3051 3 2458428.0167708 708120125 -9.39148744974 21.796450 -0.479296 0.868236 -20.75907046604 37.218872 -0.561513 1.054746 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 80 708 7 2 ZTF_r 674496962515 0 2.1379 161.181 5.2574 26.2796 4.2788e-06 0.0227721 0.108088 6.6194e-06 796 30. 0.043187 0.040667 20.6405 26.2796 3 2458428.9969676 708120225 -0.53353330118 25.770983 -0.023030 1.006413 -11.17099172799 45.320984 -0.248146 1.052872 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 81 708 7 2 ZTF_r 674497892515 0 2.2272 161.212 5.23312 26.2784 4.2581e-06 0.0227709 0.110333 6.58428e-06 798 30. 0.044845 0.042155 20.6113 26.2784 1 2458428.9978935 708120225 12.43186691764 26.358810 0.524645 1.273927 23.44356921253 45.556587 0.518069 1.052145 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 82 708 7 2 ZTF_g 674529012515 0 2.1673 134.562 3.6947 26.2957 5.7911e-06 0.0265204 -0.0651193 8.90645e-06 794 30. 0.051388 0.044113 20.997 26.2957 1 2458429.0290162 708120125 14.98392138669 18.231415 0.914239 0.908326 19.87705787161 31.878424 0.627726 1.051882 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 83 708 7 2 ZTF_g 674529912515 0 2.1373 134.458 3.69086 26.2999 5.5235e-06 0.025936 -0.0714512 8.50262e-06 794 30. 0.051609 0.042165 21.0128 26.2999 3 2458429.029919 708120125 -10.61673231845 18.255739 -0.646914 0.894287 28.71192950286 32.179356 0.898256 1.052263 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 84 708 7 2 ZTF_g 675443002515 0 1.9515 131.245 3.76426 26.283 6.0188e-06 0.027069 -0.0909112 9.2456e-06 796 30. 0.050661 0.039511 21.0075 26.283 3 2458429.9430093 708120125 8.53852673434 19.184357 0.495097 0.851292 48.62080110715 35.967484 1.360903 1.043203 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 85 708 7 2 ZTF_r 675516442515 0 1.4872 161.905 5.47625 26.287 5.445e-06 0.0257949 0.103786 8.40047e-06 798 30. 0.07501 0.064164 20.7749 26.287 3 2458430.0164468 708120225 17.20171543652 19.503296 0.981112 1.020956 47.05933070018 38.146168 1.241967 1.034422 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 86 1747 1 3 ZTF_g 676365960215 0 2.0881 144.43 3.75016 26.1454 5.2038e-06 0.0248404 -0.0706441 8.24777e-06 813 30. 0.051833 0.041346 20.8301 26.1454 2 2458430.8659606 1747120102 -15.22336744001 20.464516 -0.827492 0.932244 -18.73058940271 37.713253 -0.500003 1.036854 3.94713016969957 21.9569999694824 0.236000001430511 1.34099996089935 -0.303000003099442 2458166.676736 2458766.014965 0
 87 1706 14 2 ZTF_g 676374275315 0 1.821 356.611 3.83939 26.2441 5.9112e-06 0.0264449 -0.0646607 9.22373e-06 763 30. 0.05132 0.043209 20.8375 26.2441 2 2458430.8742708 1706120153 5.26292367521 19.589575 0.298853 0.922934 -15.20593515188 36.173298 -0.423195 1.057626 null null null null null 2458166.747280 2458767.950069 57
 88 708 7 2 ZTF_g 676431422515 0 1.9205 131.811 4.21399 26.2821 4.5345e-06 0.0234462 -0.0827563 6.96832e-06 798 30. 0.053107 0.041538 20.908 26.2821 3 2458430.9314236 708120125 -0.56402546461 16.367172 -0.038334 1.062610 11.67401781833 30.755692 0.382129 1.043758 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 89 708 7 2 ZTF_r 676466782515 0 1.7453 161.557 5.57321 26.2831 3.6517e-06 0.0210801 0.105354 5.62955e-06 798 30. 0.041441 0.042907 20.7142 26.2831 3 2458430.9667824 708120225 12.08303599266 23.598377 0.569572 0.845057 15.71426154438 44.630878 0.354465 1.038129 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 90 708 7 2 ZTF_g 677472692515 0 3.3895 125.688 4.41137 26.2473 1.00118e-05 0.0342952 -0.0689902 1.65987e-05 757 30. 0.067955 0.056542 20.3606 26.2473 3 2458431.9726968 708120125 -21.5745788034 30.350628 -0.790732 1.017919 -92.65600149895 41.780319 -2.232631 1.111497 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 91 708 7 2 ZTF_g 677473622515 0 2.9715 126.893 4.41499 26.2562 8.6772e-06 0.0324378 -0.0847123 1.37054e-05 784 30. 0.063893 0.054032 20.4863 26.2562 1 2458431.9736227 708120125 -8.6183175136 29.297153 -0.327229 0.845850 40.25929632295 44.129700 0.918439 1.077518 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 92 708 7 2 ZTF_r 677513782515 0 2.9179 157.595 6.52757 26.2633 5.0502e-06 0.0246874 0.111933 7.75225e-06 795 30. 0.051636 0.051953 20.0668 26.2633 1 2458432.0137847 708120225 2.0356186783 64.485970 0.035114 3.470262 -49.20630073348 95.711685 -0.517572 1.092543 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 93 708 7 2 ZTF_r 677514692515 0 3.1111 155.477 6.50683 26.2625 4.9623e-06 0.0245258 0.108644 7.61322e-06 795 30. 0.055336 0.054215 20.027 26.2625 3 2458432.0146991 708120225 -45.97948464347 93.187386 -0.548860 15.433404 -61.34725172999 133.520187 -0.462555 1.114906 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 94 1747 1 3 ZTF_r 678365200215 0 1.9803 194.577 6.72294 26.07 4.4158e-06 0.0229551 0.095531 6.96359e-06 818 30. 0.053191 0.049463 20.2929 26.07 2 2458432.8652083 1747120202 51.93270131155 28.395342 2.034457 1.186948 19.10081987915 52.339256 0.367400 1.044408 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 95 1706 14 2 ZTF_r 678387545315 0 2.1933 162.878 6.65382 26.1683 4.7085e-06 0.0232499 0.0975884 7.24631e-06 757 30. 0.046175 0.054045 20.2772 26.1683 2 2458432.8875463 1706120253 2.10268633515 33.588142 0.069638 1.048562 14.12733260211 59.710045 0.238192 1.053183 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 96 708 7 2 ZTF_g 678448352515 0 2.077 132.027 4.46455 26.2868 5.7043e-06 0.0264227 -0.08325 8.82098e-06 797 30. 0.051289 0.041751 20.8254 26.2868 3 2458432.9483565 708120125 4.25624718054 22.215141 0.213124 0.891189 -14.64154634298 40.191933 -0.366744 1.050470 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 97 708 7 2 ZTF_r 678517562515 0 1.9708 162.64 6.43232 26.2744 3.9108e-06 0.0217975 0.115099 6.01574e-06 795 30. 0.044063 0.04241 20.5191 26.2744 3 2458433.0175694 708120225 38.11817808026 29.283163 1.448001 1.034716 -25.98114151706 52.416035 -0.499010 1.057123 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 98 708 7 2 ZTF_g 680429212515 0 3.4507 129.354 4.51046 26.28 8.7022e-06 0.031809 -0.0709715 1.44733e-05 755 30. 0.06545 0.053693 20.3543 26.28 3 2458434.929213 708120125 -12.9986657047 32.452309 -0.445562 0.910605 2.5421882161 44.402973 0.057638 1.112045 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 99 708 7 2 ZTF_g 680430132515 0 3.6865 128.945 4.48679 26.2735 1.03276e-05 0.0344041 -0.062282 1.77117e-05 739 30. 0.065218 0.053546 20.294 26.2735 1 2458434.9301389 708120125 -4.63323564386 36.711834 -0.140389 0.887200 -40.99844014677 48.374340 -0.853233 1.137354 4.44482800864661 22.5810000419617 0.232999995350838 0.620999991893768 -0.137999996542931 2458166.747778 2458423.976863 56
 100 708 7 2 ZTF_r 680440352515 0 3.6901 157.697 6.49205 26.2711 7.1487e-06 0.0293698 0.118665 1.10015e-05 795 30. 0.060585 0.057456 19.8952 26.2711 3 2458434.9403588 708120225 12.855540691 97.768356 0.146267 1.677307 44.93128322238 128.969376 0.350734 1.147622 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 101 708 7 2 ZTF_r 680452392515 0 3.3407 157.365 6.37181 26.2766 7.0323e-06 0.0292671 0.105915 1.08488e-05 796 30. 0.060739 0.054562 20.01 26.2766 1 2458434.9523958 708120225 -29.1193013945 59.599529 -0.543492 1.385777 -11.60136911155 82.161682 -0.142153 1.125177 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 102 1747 1 3 ZTF_r 681373490215 0 4.5513 196.496 6.1552 26.0795 1.09527e-05 0.0354054 0.0998938 1.72971e-05 798 30. 0.066331 0.069009 19.5917 26.0795 2 2458435.8734954 1747120202 -18.49216259933 62.391193 -0.329700 0.939241 -21.80572220635 74.822510 -0.293395 1.242067 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 103 1706 14 2 ZTF_r 681373955315 8 5.0744 159.125 6.21738 26.1593 1.41784e-05 0.0396756 0.107205 2.20649e-05 726 30. 0.071498 0.07634 19.5861 26.1593 2 2458435.8739583 1706120253 -115.60370699398 73.119766 -1.758700 1.430705 -123.36726536981 85.372490 -1.454780 1.334149 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
 104 708 7 2 ZTF_r 681507402515 0 4.0896 160.752 6.31501 26.2884 7.5787e-06 0.0302795 0.116152 1.15946e-05 796 30. 0.064162 0.06461 19.8623 26.2884 3 2458436.0074074 708120225 -19.40052144201 57.295395 -0.376659 0.960794 -73.70122699579 71.469185 -1.038176 1.186529 4.98473384203321 21.6779998779297 0.141000002622604 1.17499995231628 0.0120000001043081 2458154.723137 2458190.655949 0
 105 1747 1 3 ZTF_r 682342780215 0 3.3893 142.965 7.32143 25.7403 1.42404e-05 0.0409484 0.0959632 2.24318e-05 817 30. 0.081388 0.083744 19.3316 25.7403 2 2458436.8427894 1747120202 -17.47927422196 50.613289 -0.384161 1.005464 -1.46448957843 69.877602 -0.021099 1.099596 4.88811870287177 21.753000164032 0.0970000028610229 0.50900000333786 0.0799999982118607 2458154.696840 2458761.973553 0
 106 1706 14 2 ZTF_r 682343245315 0 4.1484 115.52 7.45869 25.8057 2.26068e-05 0.0486917 0.100067 3.65193e-05 690 30. 0.115799 0.102829 19.1889 25.8057 2 2458436.8432407 1706120253 25.35197163404 57.849461 0.487492 0.982368 9.5558805944 71.942657 0.133721 1.172860 3.12298803627086 22.1760000228882 0.224999994039536 1.47500002384186 0.12899999320507 2458154.666424 2458757.958113 56
