# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 154.373573982 degrees
# Requested input Dec. = -2.42651309005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 55 418 12 4 ZTF_r 726456624715 0 2.8224 334.886 10.0002 26.2374 1.09491e-05 0.0291418 0.111608 1.74973e-05 497 30. 0.064479 0.056177 19.6213 26.2374 1 2458480.9566204 418120247 -11.72969133931 52.668484 -0.247737 0.966812 -3.22619340182 81.484535 -0.039859 1.063498 null null null null null 2458160.791412 2458450.023322 57
 56 418 12 4 ZTF_g 726499624715 0 3.3186 140.012 9.46524 26.2619 2.09102e-05 0.0350736 -0.0595415 4.3891e-05 382 30. 0.06347 0.063576 19.5695 26.2619 1 2458480.9996296 418120147 49.68845596844 59.035316 0.936264 0.965571 106.1976328328 82.825577 1.290820 1.085485 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 57 418 12 4 ZTF_r 727505044715 0 2.5805 330.301 7.95992 26.2278 1.06621e-05 0.0286627 0.133127 1.70555e-05 498 30. 0.054681 0.05554 19.9821 26.2278 1 2458482.0050463 418120247 14.39519851927 40.523525 0.395153 0.992218 -5.94005538522 64.339378 -0.092946 1.079225 null null null null null 2458160.791412 2458450.023322 57
 58 418 12 4 ZTF_g 728546064715 0 2.935 137.612 6.54038 26.2298 1.80898e-05 0.036201 -0.0347688 3.27668e-05 457 30. 0.059718 0.054141 20.0471 26.2298 1 2458483.0460648 418120147 76.11342920478 40.368523 2.097361 1.027697 79.90398109009 60.427780 1.331211 1.074510 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 59 418 12 4 ZTF_r 733434994715 0 2.3515 335.686 6.26126 26.2571 6.3389e-06 0.0220967 0.109143 1.01506e-05 493 30. 0.055647 0.051187 20.2969 26.2571 1 2458487.935 418120247 17.06780666326 31.810797 0.596840 0.953263 62.77607849949 54.784309 1.153594 1.058215 null null null null null 2458160.791412 2458450.023322 57
 60 418 12 4 ZTF_g 733460824715 0 2.0383 142.672 4.60366 26.2554 7.6176e-06 0.0243332 -0.0436696 1.23152e-05 494 30. 0.049451 0.048486 20.7651 26.2554 1 2458487.9608218 418120147 -4.78205922839 22.368288 -0.237814 0.945894 19.50988083011 39.851982 0.492856 1.051939 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 61 418 12 4 ZTF_g 737459244715 0 2.5106 100.008 5.34034 25.8887 1.33766e-05 0.0315856 -0.0428553 2.33506e-05 468 30. 0.054712 0.053654 20.0952 25.8887 1 2458491.9592477 418120147 -14.59272110664 27.623808 -0.587635 1.037569 11.54140398016 45.587044 0.254878 1.055663 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 62 418 12 4 ZTF_r 739489074715 0 1.7963 336.62 5.74783 26.2505 6.7355e-06 0.0227686 0.107304 1.07889e-05 498 30. 0.048215 0.045395 20.6257 26.2505 1 2458493.9890741 418120247 -7.59607894926 24.162354 -0.349708 0.885627 4.18621857703 47.327316 0.089048 1.033631 null null null null null 2458160.791412 2458450.023322 57
 63 418 12 4 ZTF_g 740462394715 0 3.0429 140.017 3.96554 26.2473 1.2806e-05 0.0314726 -0.0329052 2.10199e-05 489 30. 0.054482 0.057284 20.5447 26.2473 1 2458494.9623958 418120147 36.60636135289 27.909819 1.458997 0.975304 16.72139345303 40.514015 0.415511 1.094620 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 64 418 12 4 ZTF_r 748502884715 0 4.2357 303.457 13.4955 26.1567 3.70044e-05 0.0471146 0.134482 6.03406e-05 407 30. 0.06687 0.073682 18.8852 26.1567 1 2458503.0028819 418120247 -50.35497390172 102.331276 -0.547380 0.998510 13.83386114923 130.778107 0.106494 1.154174 null null null null null 2458160.791412 2458450.023322 57
 65 418 12 4 ZTF_r 751519214715 0 4.4886 324.833 20.1606 26.2423 4.79289e-05 0.0431537 0.104134 8.66996e-05 277 30. 0.082868 0.069567 18.4488 26.2423 1 2458506.019213 418120247 -198.07110380417 166.748886 -1.321335 1.011904 -280.1386103416 200.067871 -1.409648 1.221862 null null null null null 2458160.791412 2458450.023322 57
 66 418 12 4 ZTF_g 754524274715 8 5.0513 131.893 12.8893 26.1694 6.73641e-05 0.042089 0.0316502 0.000169933 193 30. 0.072173 0.081951 18.7527 26.1694 1 2458509.0242708 418120147 117.21341975641 116.258774 1.121518 1.020632 182.81384324755 135.765564 1.355610 1.316552 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 67 418 12 4 ZTF_r 757378364715 0 2.5914 337.401 6.09561 26.2477 7.3622e-06 0.0238884 0.116099 1.17837e-05 497 30. 0.056076 0.054378 20.2679 26.2477 1 2458511.8783681 418120247 -24.06065516724 35.801258 -0.747591 0.900276 -7.50823063469 58.471466 -0.129273 1.065906 null null null null null 2458160.791412 2458450.023322 57
 68 418 12 4 ZTF_g 757419914715 0 2.7941 140.046 6.03803 26.2373 1.43336e-05 0.032942 -0.0159417 2.43099e-05 478 30. 0.057792 0.05971 20.1981 26.2373 1 2458511.919919 418120147 3.69155378122 36.761654 0.111704 0.972393 4.22560729177 56.034821 0.075918 1.078104 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 69 418 12 4 ZTF_r 760402244715 33554432 1.6897 25.5517 9.52137 23.4758 0.000382909 0.102272 0.125736 0.000710072 200 30. 0.061034 0.056886 17.3093 23.4758 1 2458514.9022454 418120247 -22.23905697375 38.556820 -0.641608 0.972626 -110.36784918573 77.861053 -1.427045 1.042297 null null null null null 2458160.791412 2458450.023322 57
 70 418 12 4 ZTF_g 760457704715 33554432 2.5051 15.3915 5.42582 23.8735 0.00125715 0.160029 0.00815654 0.00332021 165 30. 0.060327 0.062626 18.0597 23.8735 1 2458514.9577083 418120147 -37.73565286071 30.591164 -1.372179 0.936890 -66.20002104942 49.825390 -1.337589 1.066679 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 71 418 12 4 ZTF_r 770441054715 0 2.6185 326.328 6.13199 26.21 9.0889e-06 0.0263976 0.119914 1.45499e-05 495 30. 0.054863 0.052977 20.2154 26.21 1 2458524.9410532 418120247 31.64399840851 33.883488 1.038862 1.008112 31.97091107447 53.465836 0.601996 1.075466 null null null null null 2458160.791412 2458450.023322 57
 72 418 12 4 ZTF_r 784248424715 0 2.3749 92.4533 9.6403 24.8245 4.54886e-05 0.0499761 0.12467 7.74364e-05 379 30. 0.055447 0.060229 18.4624 24.8245 1 2458538.7484259 418120247 -17.25026431137 49.836552 -0.385037 0.914280 22.90188250368 84.961258 0.271372 1.064454 null null null null null 2458160.791412 2458450.023322 57
 73 418 12 4 ZTF_g 784293364715 33554432 1.9495 51.6492 8.91294 25.15 3.3434e-05 0.0406382 -0.0161821 7.28397e-05 330 30. 0.053662 0.051602 19.0052 25.15 1 2458538.7933681 418120147 2.71007811256 39.978485 0.075407 0.960713 5.11158517972 76.245987 0.067492 1.046395 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 74 418 12 4 ZTF_r 787294914715 48 2.3627 14.9775 9.03271 22.8618 0.00182091 0.13507 0.166556 0.00412969 81 30. 0.069672 0.057067 16.5021 22.8618 1 2458541.794919 418120247 11.44535252213 46.495087 0.273827 1.014663 31.95242756199 79.603859 0.404096 1.060389 null null null null null 2458160.791412 2458450.023322 57
 75 418 12 4 ZTF_g 792271534715 0 3.29 65.7849 4.12294 25.3982 3.59466e-05 0.0473813 -0.0107228 7.39316e-05 399 30. 0.061427 0.063385 19.6762 25.3982 1 2458546.7715394 418120147 -0.51050618463 28.286894 -0.020076 0.912556 -58.13815219996 39.836288 -1.469256 1.119689 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 76 418 12 4 ZTF_g 802339284715 8 4.7414 135.592 6.11315 26.2395 3.68388e-05 0.0449542 -0.0392464 7.74045e-05 357 30. 0.086014 0.084656 19.6825 26.2395 1 2458556.8392824 418120147 -10.86750359583 58.245850 -0.207548 0.995769 -33.03754920529 68.713821 -0.484037 1.271386 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 77 418 12 4 ZTF_r 805251374715 0 2.0048 327.818 11.7042 26.2155 8.8725e-06 0.026236 0.121748 1.41756e-05 498 30. 0.051985 0.051535 19.7625 26.2155 1 2458559.7513773 418120247 -83.64595097504 50.196842 -1.853631 0.989140 -31.79629114971 94.245422 -0.339650 1.044242 null null null null null 2458160.791412 2458450.023322 57
 78 418 12 4 ZTF_g 805311804715 0 2.4981 136.07 12.5361 26.2352 2.20617e-05 0.0376846 -0.0586691 4.46052e-05 409 30. 0.057354 0.055486 19.4742 26.2352 1 2458559.8118056 418120147 -76.13935460061 63.760918 -1.328341 0.993114 -34.0452731267 106.926231 -0.320544 1.048513 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 79 418 12 4 ZTF_r 813231074715 0 1.8714 318.593 5.83415 26.1898 7.3485e-06 0.0238352 0.108599 1.16925e-05 497 30. 0.050143 0.059476 20.5194 26.1898 1 2458567.7310764 418120247 22.6972574879 23.464300 1.076021 0.921502 36.13820610269 45.446747 0.800533 1.033372 null null null null null 2458160.791412 2458450.023322 57
 80 418 12 4 ZTF_r 818228764715 0 2.1455 172.888 8.93761 25.5173 1.42033e-05 0.033323 0.107788 2.26356e-05 496 30. 0.053736 0.052783 19.2695 25.5173 1 2458572.7287616 418120247 -11.93431578968 42.105717 -0.315291 0.985205 -61.30984963525 75.839966 -0.813856 1.048869 null null null null null 2458160.791412 2458450.023322 57
 81 418 12 4 ZTF_g 818252104715 33554432 3.5808 67.4266 6.25207 25.4476 3.91469e-05 0.04393 0.00572555 8.11518e-05 334 30. 0.061796 0.069762 19.3153 25.4476 1 2458572.7521065 418120147 -43.14172582181 40.568977 -1.182928 0.974594 -90.39051269638 57.758312 -1.575519 1.125839 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 82 418 12 4 ZTF_r 821229744715 0 1.4244 76.6499 10.3168 24.6289 2.90578e-05 0.0416422 0.104123 4.77802e-05 404 30. 0.057231 0.065795 18.5235 24.6289 1 2458575.7297454 418120247 99.36429129705 36.643669 3.016381 1.045990 190.81517581237 78.697571 2.440995 1.043572 null null null null null 2458160.791412 2458450.023322 57
 83 418 12 4 ZTF_g 821252904715 0 1.7404 107.663 5.46787 25.9639 9.7235e-06 0.027352 -0.0628686 1.59662e-05 489 30. 0.047886 0.050516 20.4128 25.9639 1 2458575.7529051 418120147 -9.45335726205 19.488562 -0.539587 0.995727 -1.89556823885 39.053226 -0.048865 1.030922 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 84 418 12 4 ZTF_g 826194014715 0 2.7036 137.054 4.92221 26.2276 1.15547e-05 0.0298507 -0.0493422 1.91439e-05 488 30. 0.059872 0.055912 20.4237 26.2276 1 2458580.6940162 418120147 35.22038244612 29.144394 1.344293 1.014735 -4.5881286893 45.161343 -0.102278 1.071984 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 85 418 12 4 ZTF_r 830187324715 0 2.2993 317.156 7.01629 26.1796 7.9817e-06 0.024895 0.11612 1.27333e-05 501 30. 0.057334 0.051611 20.1556 26.1796 1 2458584.6873264 418120247 -14.9146224863 33.067245 -0.501729 1.011235 52.03007942155 58.343834 0.897790 1.046322 null null null null null 2458160.791412 2458450.023322 57
 86 418 12 4 ZTF_g 830230774715 0 2.7097 130.581 6.13116 26.1648 1.24607e-05 0.0304174 -0.0326429 2.19608e-05 468 30. 0.055606 0.056521 20.1139 26.1648 1 2458584.7307755 418120147 46.56319575314 34.963589 1.481432 0.942179 110.82956053324 54.665951 2.041051 1.064443 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 87 418 12 4 ZTF_g 833211094715 0 1.919 123.611 12.5779 26.1446 1.62861e-05 0.033412 -0.0435861 3.08701e-05 429 30. 0.050586 0.056044 19.6351 26.1446 1 2458587.7110995 418120147 -61.47507098712 52.799301 -1.295167 0.946996 -112.30139067257 100.540367 -1.124501 1.039004 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 88 418 12 4 ZTF_r 833255304715 0 1.9123 305.655 12.7083 26.1411 1.13928e-05 0.0296076 0.116774 1.81331e-05 499 30. 0.054099 0.056096 19.6501 26.1411 1 2458587.7553009 418120247 10.09059484346 50.984547 0.220157 0.975683 54.57625776392 97.961037 0.560874 1.039676 null null null null null 2458160.791412 2458450.023322 57
 89 418 12 4 ZTF_g 838138444715 0 1.987 135.227 19.5503 26.2166 2.57713e-05 0.0369098 -0.03566 5.45809e-05 352 30. 0.052011 0.054079 19.1741 26.2166 1 2458592.6384491 418120147 -131.15288633315 85.963226 -1.697149 1.044492 -20.83884219883 160.952744 -0.130344 1.042745 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 90 418 12 4 ZTF_r 838245764715 0 2.1789 320.261 17.0947 26.2049 2.09456e-05 0.0402939 0.129317 3.35365e-05 497 30. 0.060481 0.055482 19.2316 26.2049 1 2458592.7457639 418120247 -74.95247417562 83.027679 -1.004195 0.869246 152.98209280316 149.276764 1.031724 1.043205 null null null null null 2458160.791412 2458450.023322 57
 91 418 12 4 ZTF_g 842188964715 0 2.6495 137.126 4.9241 26.2343 1.11927e-05 0.0292669 -0.0665763 1.84405e-05 489 30. 0.064888 0.057851 20.429 26.2343 1 2458596.6889699 418120147 14.46562742495 26.852890 0.599240 1.040635 69.93524013398 43.062283 1.634987 1.056990 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 92 418 12 4 ZTF_g 845181274715 0 1.9142 89.3441 5.81887 25.7298 3.07376e-05 0.0482617 -0.0259184 5.28939e-05 480 30. 0.050279 0.05141 20.0755 25.7298 1 2458599.6812731 418120147 18.39720889308 25.146139 0.813833 1.017957 29.00474934438 47.255806 0.617916 1.038640 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 93 418 12 4 ZTF_g 848210394715 32 2.4832 5.93529 4.31844 22.7575 0.00390869 0.159037 0.10026 0.0125865 81 30. 0.075674 0.058178 17.1593 22.7575 1 2458602.7103935 418120147 -19.42548583891 23.918022 -0.903444 0.923490 10.7266851583 39.107197 0.276137 1.057130 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 94 418 12 4 ZTF_g 852149104715 0 2.1043 129.196 8.075 26.1465 1.31693e-05 0.0311661 -0.0265403 2.20208e-05 470 30. 0.049659 0.053003 20.0677 26.1465 1 2458606.6491088 418120147 66.16287410998 33.326824 2.208387 1.151807 115.9286935788 60.516983 1.928541 1.047095 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 95 418 12 4 ZTF_r 852168904715 0 3.0664 309.96 6.09511 26.1674 1.31204e-05 0.0314759 0.130676 2.06922e-05 495 30. 0.057059 0.064405 20.0457 26.1674 1 2458606.6689005 418120247 24.66865824425 37.309597 0.735495 0.961478 -29.80402120243 56.800694 -0.528246 1.071140 null null null null null 2458160.791412 2458450.023322 57
 96 418 12 4 ZTF_g 855189174715 0 2.623 130.269 4.19243 26.1809 1.14292e-05 0.0293705 -0.0595899 1.85107e-05 485 30. 0.059052 0.056583 20.573 26.1809 1 2458609.6891782 418120147 -7.16427309328 24.438717 -0.326098 0.941822 21.65941658314 39.311787 0.554676 1.064084 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 97 418 12 4 ZTF_r 865156994715 49 2.2644 44.9937 35.8128 24.3865 0.000594727 0.0586313 0.133167 0.0013792 58 30. 0.075816 0.05851 16.5689 24.3865 1 2458619.6569907 418120247 47.9329185854 187.998459 0.283618 0.950520 236.72161430788 324.462433 0.734495 1.065261 null null null null null 2458160.791412 2458450.023322 57
 98 418 12 4 ZTF_g 865210944715 0 2.6316 119.363 17.8743 26.0861 3.97736e-05 0.0412415 -0.025326 8.57448e-05 290 30. 0.061509 0.057312 18.9005 26.0861 1 2458619.7109491 418120147 7.2213181336 97.901459 0.082051 0.909059 -19.59653520789 155.349243 -0.126995 1.064719 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 99 418 12 4 ZTF_r 1017522654715 0 4.3389 272.845 15.5946 26.0211 4.66833e-05 0.0460033 0.121024 7.95085e-05 319 30. 0.106678 0.107835 18.5556 26.0211 2 2458772.0226505 418120247 149.91460508698 128.834259 1.294397 1.105213 157.77217333518 156.957336 1.011961 1.212342 null null null null null 2458160.791412 2458450.023322 57
 100 418 12 4 ZTF_r 1017527534715 8 5.4633 273.916 15.7374 26.0385 7.26449e-05 0.0463652 0.117194 0.000132939 219 30. 0.131083 0.11858 18.3242 26.0385 2 2458772.0275347 418120247 60.19963212846 150.373169 0.445326 1.005994 34.17013120039 171.263138 0.200862 1.372469 null null null null null 2458160.791412 2458450.023322 57
 101 418 12 4 ZTF_r 1017532414715 8 5.4356 273.375 16.659 26.0624 8.08668e-05 0.048202 0.105077 0.000147216 214 30. 0.111795 0.106704 18.2978 26.0624 2 2458772.032419 418120247 275.2735407721 156.145477 1.961056 0.969145 288.02976893446 178.417526 1.625231 1.376157 null null null null null 2458160.791412 2458450.023322 57
 102 418 12 4 ZTF_r 1017537314715 0 3.9472 286.568 20.5813 26.0703 5.67428e-05 0.0481785 0.123289 0.000100229 294 30. 0.092866 0.094833 18.4119 26.0703 2 2458772.0373148 418120247 125.90632031606 160.365067 0.873359 0.943219 6.38401628303 207.151840 0.031026 1.144441 null null null null null 2458160.791412 2458450.023322 57
 103 418 12 4 ZTF_r 1019527064715 0 2.5985 279.406 13.2418 26.0426 2.33337e-05 0.0411504 0.130026 3.68258e-05 481 30. 0.068105 0.067513 19.1994 26.0426 2 2458774.0270602 418120247 -67.89134979911 73.910919 -1.021788 0.935367 -49.42095005793 118.478394 -0.419940 1.063421 null null null null null 2458160.791412 2458450.023322 57
 104 418 12 4 ZTF_r 1019532074715 0 2.9552 283.827 13.6367 26.0704 2.16722e-05 0.0398277 0.0960945 3.43018e-05 480 30. 0.069722 0.063877 19.0871 26.0704 2 2458774.0320718 418120247 -25.14760069321 71.007698 -0.393954 1.020163 -51.57685193475 110.284195 -0.470822 1.052601 null null null null null 2458160.791412 2458450.023322 57
 105 418 12 4 ZTF_r 1019537084715 0 2.4327 288.302 16.6091 26.0734 1.95347e-05 0.0373955 0.117128 3.05347e-05 475 30. 0.062959 0.061998 19.0415 26.0734 2 2458774.0370833 418120247 22.12614903866 80.330849 0.306393 1.047338 112.03884592654 132.085892 0.853940 1.061095 null null null null null 2458160.791412 2458450.023322 57
 106 418 12 4 ZTF_r 1023529254715 0 2.7242 290.497 11.4741 26.0777 2.66741e-05 0.044516 0.132005 4.19207e-05 487 30. 0.088046 0.059574 19.3475 26.0777 2 2458778.0292593 418120247 -99.97211368109 65.930443 -1.686738 0.967582 -31.56572899906 102.781288 -0.309184 1.065947 null null null null null 2458160.791412 2458450.023322 57
 107 418 12 4 ZTF_r 1023534034715 0 2.4904 293.543 12.5163 26.0961 1.66255e-05 0.035264 0.117117 2.64284e-05 486 30. 0.079516 0.056117 19.3393 26.0961 2 2458778.0340394 418120247 -98.52462814589 65.031685 -1.685290 0.945268 -279.12474776439 107.425926 -2.615799 1.053173 null null null null null 2458160.791412 2458450.023322 57
 108 418 12 4 ZTF_r 1023538814715 0 3.2733 297.145 16.5692 26.1036 4.8999e-05 0.0533145 0.117985 8.02876e-05 397 30. 0.091838 0.06415 18.8233 26.1036 2 2458778.0388194 418120247 -2.84586663209 111.535751 -0.028383 0.910839 23.00554234866 156.372025 0.148111 1.097121 null null null null null 2458160.791412 2458450.023322 57
 109 418 12 4 ZTF_g 1035505044715 0 2.4925 116.913 5.76012 26.0589 1.30909e-05 0.030948 -0.0510486 2.17206e-05 473 30. 0.065414 0.058256 20.1598 26.0589 1 2458790.0050463 418120147 30.13753504749 28.412075 1.179939 1.018496 75.56448683358 47.573605 1.599068 1.047235 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 110 418 12 4 ZTF_r 1038505684715 0 2.057 293.535 8.71354 26.1082 9.521e-06 0.0266534 0.112943 1.49215e-05 492 30. 0.059371 0.05731 19.9197 26.1082 1 2458793.0056829 418120247 84.34469878076 41.825531 2.243216 0.932123 58.46159280885 75.752388 0.776944 1.046546 null null null null null 2458160.791412 2458450.023322 57
 111 418 12 4 ZTF_g 1038549844715 0 1.9879 125.621 11.5276 26.1349 2.16405e-05 0.0381427 -0.0437528 4.03091e-05 435 30. 0.056538 0.054715 19.6742 26.1349 1 2458793.0498495 418120147 68.08223798788 49.194416 1.539476 0.987125 144.73405481357 91.922226 1.585132 1.041259 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 112 418 12 4 ZTF_r 1041531644715 0 2.8216 306.42 7.86061 26.1512 1.56739e-05 0.0344088 0.119167 2.48226e-05 495 30. 0.086416 0.103798 19.8122 26.1512 1 2458796.0316435 418120247 -33.21923297453 45.304245 -0.815653 0.909041 -25.74702530323 69.903770 -0.370802 1.077357 null null null null null 2458160.791412 2458450.023322 57
 113 418 12 4 ZTF_r 1045484324715 0 1.7179 299.93 15.2819 26.1234 1.25847e-05 0.0307663 0.124499 2.00547e-05 486 30. 0.059398 0.055997 19.4773 26.1234 1 2458799.9843287 418120247 -216.85686910653 54.093456 -4.459470 1.013144 -362.01647918411 107.019440 -3.405500 1.039968 null null null null null 2458160.791412 2458450.023322 57
 114 418 12 4 ZTF_g 1050520054715 0 3.2845 125.509 11.3265 26.143 3.56505e-05 0.0437923 -0.00761319 7.33788e-05 350 30. 0.069602 0.073102 19.2925 26.143 1 2458805.0200579 418120147 34.15263981832 70.869041 0.536071 1.073577 60.70489603257 100.473137 0.608260 1.095902 1.48569762250138 22.335999917984 0.24600000679493 1.057000041008 -0.330000013113022 2458202.754201 2458461.959583 0
 115 418 12 4 ZTF_r 1050547314715 0 2.6215 310.082 11.0314 26.1674 1.32355e-05 0.0316128 0.112414 2.09875e-05 494 30. 0.061259 0.064177 19.5061 26.1674 1 2458805.0473148 418120247 98.9574669184 57.941494 1.899825 0.985040 224.03396535357 93.127388 2.421875 1.056879 null null null null null 2458160.791412 2458450.023322 57
 116 418 12 4 ZTF_r 1058550284715 0 2.8161 306.898 6.51626 26.1563 9.0081e-06 0.0263649 0.110717 1.43374e-05 498 30. 0.062524 0.064495 20.0074 26.1563 1 2458813.0502894 418120247 36.44668630149 35.656815 1.137026 0.975683 -26.22413990891 55.177860 -0.478467 1.063791 null null null null null 2458160.791412 2458450.023322 57
 117 418 12 4 ZTF_r 1074431044715 0 2.0816 343.003 13.2425 26.2651 1.06224e-05 0.0281681 0.117699 1.67824e-05 488 30. 0.055374 0.057409 19.6246 26.2651 1 2458828.9310417 418120247 10.40408905568 56.168465 0.206047 1.151740 33.58058780905 101.035072 0.334604 1.052271 null null null null null 2458160.791412 2458450.023322 57
 118 418 12 4 ZTF_r 1077457784715 0 3.2292 352.066 12.223 26.3099 1.74349e-05 0.0362228 0.113913 2.75961e-05 491 30. 0.06803 0.065355 19.3739 26.3099 1 2458831.9577894 418120247 82.60754623319 76.780945 1.196799 0.949155 19.05004187195 107.578789 0.178273 1.111946 null null null null null 2458160.791412 2458450.023322 57
