MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59431.282677  21.548  1.729     9   15 o  0   0.97 204.02090  28.98336  7598.70  6789.77 2.51 2.28 -52.5 -0.434 19.36 20.66 02a59431o0105o
59431.292791 -21.280  1.237   -11   14 o  0   0.93 204.02090  28.98336  7619.75  6672.24 2.54 2.25 -54.7 -0.426 19.31 20.60 02a59431o0127o
59433.256496 -21.800  1.068    -7    7 c  0   1.08 204.02090  28.98336  4910.73  3738.84 2.40 2.16 -82.0 -0.368 19.76 21.34 01a59433o0054c
59433.260656 -21.596  0.802    -8    7 c  0   1.39 204.02090  28.98336  4931.11  3777.29 2.35 2.13 -82.5 -0.367 19.74 21.38 01a59433o0063c
59433.268053  21.707  1.053     8    8 c  0   1.06 204.02090  28.98336  4874.74  3699.63 2.42 2.25 -86.5 -0.361 19.73 21.35 01a59433o0079c
59433.278195  21.116  0.531    13    7 c  0   1.28 204.02090  28.98336  4855.59  3816.76 2.43 2.23 -82.9 -0.366 19.72 21.26 01a59433o0101c
59435.272517 -21.092  0.866   -13   12 o  0   0.98 204.02090  28.98336  3149.28  4809.12 2.20 2.02 -56.4 -0.462 19.44 20.80 02a59435o0087o
59435.275730  20.901  0.715    16   11 o  0   1.26 204.02090  28.98336  3130.82  4769.90 2.31 2.07 -54.3 -0.467 19.41 20.81 02a59435o0094o
59435.281265  20.560  0.554    22   12 o  0   0.99 204.02090  28.98336  3189.80  4846.32 2.23 2.06 -55.9 -0.463 19.41 20.77 02a59435o0106o
59435.292729  21.842  1.472     7   10 o  0   1.77 204.02090  28.98336  3210.61  4726.41 2.26 2.04 -54.9 -0.459 19.37 20.66 02a59435o0131o
59441.258523  21.464  1.333     9   13 o  0   0.87 204.02090  28.98336  7483.30  7671.82 1.98 1.86 -71.1 -0.431 19.35 19.98 01a59441o0069o
59441.261745  20.613  0.751    21   16 o  0   0.69 204.02090  28.98336  7503.99  7711.27 1.95 1.81 -70.2 -0.437 19.39 19.98 01a59441o0076o
59441.268214  24.637 23.667     0   12 o  0   1.19 204.02090  28.98336  7443.53  7635.25 2.03 1.87 -59.8 -0.437 19.33 19.96 01a59441o0090o
59441.278352  20.529  0.552    22   12 o  0   1.33 204.02090  28.98336  7422.45  7754.55 1.97 1.88 -81.2 -0.428 19.29 19.90 01a59441o0112o
59443.254913 -21.020  1.219   -14   17 o  0   1.15 204.02090  28.98336  5088.58  4703.29 2.35 2.23  52.5 -0.428 18.98 19.75 02a59443o0057o
59443.258129  20.621  0.942    20   19 o  0   1.10 204.02090  28.98336  5069.52  4663.35 2.53 2.30  44.6 -0.414 18.95 19.73 02a59443o0064o
59443.264580 -21.410  1.892   -10   19 o  0   0.92 204.02090  28.98336  5129.02  4739.36 2.17 2.12  62.7 -0.425 19.03 19.71 02a59443o0078o
59443.274657 -20.707  0.818   -19   16 o  0   1.32 204.02090  28.98336  5149.37  4621.62 2.17 2.09  48.1 -0.431 19.00 19.64 02a59443o0100o
59451.240989  24.674 43.667     0   21 o  0   1.44 204.02090  28.98336  5718.08  8773.31 2.58 2.45 -67.7 -0.425 18.83 19.62 02a59451o0018o
59451.244649  21.107  1.284    13   17 o  0   1.02 204.02090  28.98336  5698.22  8733.77 2.48 2.33 -58.8 -0.423 19.12 20.08 02a59451o0026o
59451.250138  20.366  0.662    26   17 o  0   0.79 204.02090  28.98336  5755.67  8810.82 2.59 2.45 -58.7 -0.423 19.17 20.33 02a59451o0038o
59451.261123  22.082  2.861     5   15 o  0   1.22 204.02090  28.98336  5774.09  8694.51 2.44 2.32 -64.6 -0.424 19.25 20.37 02a59451o0062o
59457.230302 -19.324  1.342   -68   91 o  0   1.38 204.02090  28.98336  2894.68  1884.61 1.89 1.75  42.4 -0.422 17.33 16.88 01a59457o0031o
59457.252431  19.851  0.468    42   20 o  0   1.50 204.02090  28.98336  2915.29  1923.18 1.92 1.76  37.8 -0.412 18.72 19.44 01a59457o0042o
59457.256151  18.480  2.015   147  297 o  0   1.18 204.02090  28.98336  2858.15  1844.67 1.88 1.73  37.8 -0.420 17.45 18.09 01a59457o0050o
59457.262182  21.181  3.939    12   48 o  0   1.42 204.02090  28.98336  2841.30  1961.16 1.87 1.75  30.9 -0.407 17.70 18.34 01a59457o0063o
59461.225805  20.995  1.700    14   25 o  0   1.46 204.02090  28.98336  2897.03  1886.89 1.82 1.76  35.6 -0.434 18.47 18.17 01a59461o0024o
59461.229491 -20.446  0.689   -24   17 o  0   1.23 204.02090  28.98336  2915.38  1925.20 1.81 1.78   0.5 -0.443 18.99 19.11 01a59461o0032o
59461.235037  20.462  0.502    24   12 o  0   1.24 204.02090  28.98336  2856.37  1846.25 1.83 1.78 -44.1 -0.444 19.30 19.82 01a59461o0044o
59461.246576  20.471  0.583    24   14 o  0   0.66 204.02090  28.98336  2840.22  1962.07 1.91 1.88  60.9 -0.416 19.37 20.03 01a59461o0069o
59465.224163 -19.122  0.452   -82   37 o  0   2.25 204.02090  28.98336  3519.05  5959.61 1.88 1.84  65.0 -0.400 17.95 17.45 01a59465o0025o
59465.227387 -23.622 20.176    -1   26 o  0   1.47 204.02090  28.98336  3538.74  5998.91 1.86 1.84 -84.0 -0.406 18.55 18.40 01a59465o0032o
59465.235675 -21.262  1.185   -11   14 o  0   1.19 204.02090  28.98336  3477.41  5918.71 1.83 1.82 -46.3 -0.410 19.28 19.75 01a59465o0050o
59465.247654  21.003  0.960    14   14 o  0   1.06 204.02090  28.98336  3457.43  6036.51 2.00 1.79 -46.7 -0.413 19.32 19.94 01a59465o0076o
59565.581626 -21.108  2.529   -13   33 o  0   1.23 204.02090  28.98336  1586.61  6655.83 2.89 2.59 -47.7 -0.487 18.60 19.38 01a59565o0795o
59565.585317  19.639  0.619    51   31 o  0   1.63 204.02090  28.98336  1566.73  6613.07 2.85 2.49 -46.5 -0.502 18.67 19.40 01a59565o0803o
59565.590866  20.078  1.079    34   36 o  0   1.03 204.02090  28.98336  1628.96  6691.88 2.94 2.62 -47.3 -0.480 18.71 19.46 01a59565o0815o
59565.605614  19.429  0.449    62   28 o  0   1.09 204.02090  28.98336  1651.97  6573.51 2.99 2.63 -47.9 -0.483 18.73 19.58 01a59565o0847o
59573.610689 -20.920  1.325   -16   21 o  0   0.93 204.02090  28.98336  6978.96  2664.16 2.92 2.74 -54.6 -0.489 18.88 19.91 01a59573o0882o
59573.613466  20.615  0.964    21   20 o  0   1.08 204.02090  28.98336  6959.66  2624.91 2.84 2.70 -55.7 -0.485 18.94 19.92 01a59573o0888o
59573.625423  19.643  0.360    50   18 o  0   1.29 204.02090  28.98336  7025.55  2701.46 2.87 2.72 -55.2 -0.484 18.96 19.98 01a59573o0910o
59573.631884  20.441  0.746    24   18 o  0   1.28 204.02090  28.98336  7045.86  2582.82 2.89 2.77 -52.3 -0.479 18.96 20.02 01a59573o0924o
59587.622385 -22.107  2.000    -5   10 c  0   0.92 204.02090  28.98336  9376.79  5637.47 2.68 2.53  43.1 -0.407 19.66 21.84 02a59587o0913c
59587.625600 -21.761  1.333    -7   10 c  0   1.01 204.02090  28.98336  9395.44  5676.43 2.70 2.55  42.4 -0.410 19.67 21.85 02a59587o0920c
59587.631113 -23.054  4.000    -2    9 c  0   1.23 204.02090  28.98336  9336.23  5600.84 2.71 2.53  39.1 -0.408 19.69 21.84 02a59587o0932c
59587.641085  23.738  7.571     1    9 c  0   1.20 204.02090  28.98336  9315.14  5720.34 2.70 2.49  35.6 -0.403 19.63 21.92 02a59587o0950c
59589.563878  21.378  1.167    10   12 o  0   1.18 204.02090  28.98336  3748.11  6962.48 3.05 3.01  45.8 -0.436 19.35 21.16 01a59589o0751o
59589.567586 -21.656  1.459    -8   12 o  0   1.25 204.02090  28.98336  3729.06  6925.16 3.03 3.01   9.0 -0.443 19.35 21.16 01a59589o0759o
59589.575205  23.880 11.400     1   12 o  0   1.31 204.02090  28.98336  3792.35  6998.26 3.00 2.96  43.5 -0.437 19.35 21.18 01a59589o0773o
59589.585859  20.910  0.730    16   12 o  0   1.13 204.02090  28.98336  3814.89  6881.58 3.03 3.02  74.2 -0.439 19.37 21.24 01a59589o0796o
59591.560922 -23.942 11.200    -1   11 c  0   0.89 204.02090  28.98336  9371.17  5635.20 2.78 2.70  50.0 -0.400 19.51 21.58 02a59591o0757c
59591.564137 -21.392  1.000   -10   10 c  0   1.17 204.02090  28.98336  9390.05  5673.34 2.73 2.64  34.0 -0.400 19.54 21.59 02a59591o0764c
59591.570232 -22.056  1.929    -6   10 c  0   1.15 204.02090  28.98336  9330.50  5598.34 2.82 2.76  33.4 -0.398 19.50 21.59 02a59591o0777c
59591.580368  21.058  0.689    14    9 c  0   1.12 204.02090  28.98336  9311.83  5716.05 2.78 2.67  32.9 -0.398 19.52 21.61 02a59591o0799c
59593.593531  20.098  0.392    33   13 o  0   1.67 204.02090  28.98336  3890.59  8898.97 3.25 3.13 -50.4 -0.431 19.16 20.74 01a59593o0842o
59593.596753  21.746  2.000     7   14 o  0   0.94 204.02090  28.98336  3872.20  8859.77 2.81 2.73 -61.2 -0.466 19.39 20.86 01a59593o0849o
59593.609870  20.711  0.633    19   12 o  0   1.04 204.02090  28.98336  3936.64  8934.71 3.05 2.98 -54.3 -0.443 19.41 21.21 01a59593o0876o
59593.616846 -22.180  2.375    -5   12 o  0   1.32 204.02090  28.98336  3958.25  8815.39 3.02 2.94 -64.0 -0.437 19.44 21.24 01a59593o0890o
59597.536016 -20.147  1.224   -32   39 o  0   1.00 204.02090  28.98336  3869.71  8904.40 2.88 2.80 -48.3 -0.467 18.52 19.16 01a59597o0724o
59597.537856  21.169  2.597    12   32 o  0   1.58 204.02090  28.98336  3851.25  8865.20 2.81 2.76 -47.7 -0.466 18.51 19.18 01a59597o0728o
59597.547071  20.013  1.055    36   38 o  0   1.00 204.02090  28.98336  3915.86  8944.37 2.78 2.70 -56.8 -0.480 18.62 19.22 01a59597o0748o
59597.553076  22.114  7.161     5   37 o  0   0.78 204.02090  28.98336  3935.89  8822.76 2.66 2.58 -48.9 -0.484 18.68 19.26 01a59597o0761o
59601.596448  21.409  2.388    10   24 o  0   1.06 204.02090  28.98336  9287.86  4953.90 3.06 2.92 -70.2 -0.443 18.78 19.75 01a59601o0858o
59601.599215 -22.403  6.056    -4   24 o  0   0.83 204.02090  28.98336  9268.92  4915.61 3.18 3.04 -77.3 -0.436 18.73 19.73 01a59601o0864o
59601.601981 -19.679  0.459   -49   22 o  0   0.92 204.02090  28.98336  9329.25  4992.57 3.05 2.96 -78.1 -0.452 18.77 19.74 01a59601o0870o
59601.608963  20.367  0.858    26   22 o  0   0.89 204.02090  28.98336  9349.77  4873.08 2.92 2.80 -71.6 -0.469 18.86 19.76 01a59601o0885o
59603.588720  21.042  1.147    14   16 o  0   1.07 204.02090  28.98336  1356.62 10124.42 2.21 1.74 -49.9 -0.498 19.23 20.08 02a59603o0693o
59603.621233  21.025  1.037    14   15 o  0   0.94 204.02090  28.98336  1375.78 10167.24 2.49 2.00 -51.0 -0.493 19.22 20.22 02a59603o0758o
59603.624039  23.141  6.941     2   14 o  0   0.96 204.02090  28.98336  1318.22 10084.90 2.38 1.85 -51.3 -0.485 19.27 20.22 02a59603o0764o
59603.647769 -21.816  2.400    -7   16 o  0   0.78 204.02090  28.98336  1298.49 10211.20 2.57 2.03 -48.4 -0.451 19.22 20.23 02a59603o0811o
59603.671139 -21.355  1.649   -10   17 o  0   1.53 204.02090  28.98336  1345.61 10151.94 2.55 2.03 -51.0 -0.476 18.97 19.69 02a59603o0856o
59604.649971 -20.436  0.479   -24   12 o  0   1.09 204.02090  28.98336  1363.87 10129.80 2.13 1.75 -52.6 -0.456 19.43 20.38 02a59604o0966o
59604.666309 -22.329  4.410    -4   19 o  0   0.69 204.02090  28.98336  1386.65 10173.64 2.17 1.77 -53.9 -0.466 19.30 20.18 02a59604o1001o
59604.669193 -20.544  0.788   -22   17 o  0   0.90 204.02090  28.98336  1327.54 10093.96 2.23 1.76 -53.8 -0.464 19.22 19.95 02a59604o1007o
59604.674028 -19.639  0.511   -51   26 o  0   0.80 204.02090  28.98336  1306.94 10212.31 2.29 1.83 -52.8 -0.473 18.73 19.04 02a59604o1017o
59606.110807 -24.038 28.250    -1   25 o  0   0.85 204.02090  28.98336  5609.88  6829.43 2.57 2.52 -29.8 -0.434 18.79 19.89 03a59606o0539o
59606.113604 -19.864  0.404   -41   17 o  0   2.11 204.02090  28.98336  5592.21  6789.67 2.38 2.28 -82.4 -0.439 18.75 19.74 03a59606o0545o
59606.116485 -20.009  0.644   -36   23 o  0   1.35 204.02090  28.98336  5649.31  6867.64 2.45 2.29 -77.5 -0.470 18.61 19.42 03a59606o0551o
59606.120213  19.958  0.965    38   36 o  0   0.94 204.02090  28.98336  5671.88  6753.00 2.72 2.56 -86.6 -0.405 18.22 18.82 03a59606o0559o
59606.550526  21.560  1.574     9   14 o  0   1.23 204.02090  28.98336  9274.26  4965.05 2.85 2.67 -68.2 -0.485 19.28 20.65 01a59606o0754o
59606.553749  21.021  0.897    14   13 o  0   1.20 204.02090  28.98336  9257.26  4927.51 2.80 2.74 -82.3 -0.467 19.31 20.68 01a59606o0761o
59606.559739  20.426  0.526    24   13 o  0   1.20 204.02090  28.98336  9316.75  4999.39 2.87 2.66 -68.8 -0.482 19.32 20.71 01a59606o0773o
59606.571340 -21.887  2.029    -6   13 o  0   1.32 204.02090  28.98336  9339.85  4878.32 2.85 2.67 -67.2 -0.484 19.35 20.72 01a59606o0798o
59607.553217 -22.779  3.875    -3   11 o  0   1.21 204.02090  28.98336  9276.48  4960.87 2.81 2.58 -66.2 -0.493 19.48 21.09 01a59607o0753o
59607.556926  22.395  2.739     4   11 o  0   1.00 204.02090  28.98336  9258.47  4924.76 2.78 2.61 -69.3 -0.485 19.48 21.10 01a59607o0761o
59607.565846  21.875  1.649     6   11 o  0   1.37 204.02090  28.98336  9320.42  4995.16 2.80 2.56 -65.6 -0.493 19.48 21.06 01a59607o0780o
59607.575116  22.349  2.875     4   12 o  0   1.25 204.02090  28.98336  9343.80  4881.45 2.81 2.54 -67.9 -0.499 19.46 21.06 01a59607o0800o
59609.546728 -21.217  0.978   -12   12 o  0   1.06 204.02090  28.98336  1358.38 10126.59 1.96 1.64 -49.5 -0.487 19.65 20.95 02a59609o0735o
59609.550859 -21.768  1.635    -7   12 o  0   0.82 204.02090  28.98336  1377.24 10166.91 1.99 1.68 -51.8 -0.483 19.62 20.95 02a59609o0744o
59609.553627 -22.084  1.926    -5   10 o  0   1.25 204.02090  28.98336  1317.68 10086.57 2.03 1.70 -50.8 -0.479 19.65 20.96 02a59609o0750o
59609.558712 -22.001  2.077    -6   12 o  0   0.88 204.02090  28.98336  1295.36 10205.13 2.20 1.85 -53.1 -0.462 19.57 20.96 02a59609o0761o
59610.606768  22.851  3.923     3   10 o  0   1.00 204.02090  28.98336  5175.33   605.62 2.99 2.91 -53.6 -0.452 19.50 21.31 01a59610o0871o
59610.609996  22.379  2.550     4   10 o  0   1.31 204.02090  28.98336  5155.83   566.68 3.00 2.91 -62.5 -0.455 19.45 21.33 01a59610o0878o
59610.612760  22.028  2.000     6   11 o  0   1.06 204.02090  28.98336  5218.19   642.85 3.04 2.93 -57.0 -0.458 19.47 21.33 01a59610o0884o
59610.626472  21.382  1.020    10   10 o  0   1.17 204.02090  28.98336  5240.21   522.13 3.05 2.97 -49.0 -0.444 19.44 21.40 01a59610o0913o
59612.539795 -22.121  2.185    -5   11 o  0   1.35 204.02090  28.98336  5159.08   619.90 2.89 2.74 -48.6 -0.483 19.41 21.05 01a59612o0691o
59612.543996 -23.389  6.667    -2   11 o  0   1.19 204.02090  28.98336  5140.50   579.81 2.79 2.64 -45.5 -0.490 19.45 21.06 01a59612o0700o
59612.549064 -21.020  0.960   -14   14 o  0   0.86 204.02090  28.98336  5202.49   657.13 2.88 2.75 -52.0 -0.474 19.41 21.03 01a59612o0711o
59612.554255 -21.602  1.295    -8   11 o  0   1.48 204.02090  28.98336  5220.25   535.26 2.88 2.75 -47.1 -0.472 19.42 21.03 01a59612o0722o
59613.589417  21.527  0.903     9    8 c  0   0.98 204.02090  28.98336  1033.42  1944.36 2.49 2.42 -76.6 -0.438 19.71 21.85 02a59613o0842c
59613.591246  22.670  2.739     3    8 c  0   1.24 204.02090  28.98336  1053.51  1985.21 2.41 2.33 -82.6 -0.447 19.72 21.84 02a59613o0846c
59613.594455  22.533  2.409     4    8 c  0   1.43 204.02090  28.98336   994.59  1904.50 2.63 2.56 -77.0 -0.432 19.64 21.82 02a59613o0853c
59613.599949  20.028  0.288    35   10 c  0   1.11 204.02090  28.98336   978.46  2021.75 2.50 2.26 -76.8 -0.445 19.62 21.98 02a59613o0864c
59614.548031  21.981  1.455     6    8 c  0   1.06 204.02090  28.98336  1029.15  1946.01 2.41 2.27 -67.5 -0.450 19.75 21.75 02a59614o0735c
59614.551325 -22.539  2.259    -4    8 c  0   0.98 204.02090  28.98336  1049.03  1983.74 2.36 2.25 -72.1 -0.455 19.76 21.75 02a59614o0742c
59614.557332  21.323  0.756    11    8 c  0   1.43 204.02090  28.98336   990.25  1904.70 2.37 2.24 -65.8 -0.458 19.72 21.74 02a59614o0755c
59614.564168 -21.562  1.029    -9    9 c  0   1.13 204.02090  28.98336   967.44  2021.57 2.33 2.23 -68.5 -0.454 19.74 21.75 02a59614o0769c
59615.542244  20.116  0.423    33   14 o  0   1.09 204.02090  28.98336  5160.43   620.88 2.90 2.81 -54.5 -0.455 19.35 20.86 01a59615o0691o
59615.546420  21.473  1.189     9   11 o  0   1.52 204.02090  28.98336  5139.55   577.21 2.75 2.68 -64.7 -0.469 19.37 20.88 01a59615o0700o
59615.554302 -23.088  5.417    -2   11 o  0   1.38 204.02090  28.98336  5203.89   654.98 2.75 2.69 -62.4 -0.469 19.38 20.95 01a59615o0717o
59615.564457  20.270  0.423    28   12 o  0   1.15 204.02090  28.98336  5222.90   533.28 2.89 2.81 -60.8 -0.451 19.38 21.01 01a59615o0738o
59616.538286  21.033  0.955    14   13 o  0   1.07 204.02090  28.98336  9532.95  6608.27 3.11 2.95 -76.3 -0.434 19.30 20.90 01a59616o0615o
59616.541070 -20.888  0.787   -16   13 o  0   1.21 204.02090  28.98336  9514.61  6568.90 3.00 2.89 -86.6 -0.442 19.33 20.89 01a59616o0621o
59617.516669  20.494  0.388    23    9 c  0   1.21 204.02090  28.98336  1029.06  1946.23 2.53 2.46 -45.7 -0.436 19.64 21.76 02a59617o0668c
59617.518498  21.533  1.075     9   10 c  0   0.75 204.02090  28.98336  1048.46  1985.71 2.70 2.57 -65.8 -0.433 19.63 21.76 02a59617o0672c
59617.524469  22.151  1.821     5    9 c  0   1.05 204.02090  28.98336   989.91  1905.56 2.78 2.70 -68.2 -0.421 19.56 21.77 02a59617o0685c
59617.536784 -21.318  0.746   -11    8 c  0   1.46 204.02090  28.98336   973.38  2022.29 2.53 2.52 -20.3 -0.425 19.62 21.76 02a59617o0711c
59618.528472 -21.926  1.273    -6    8 c  0   1.32 204.02090  28.98336  5531.37  7812.01 2.47 2.37  33.6 -0.417 19.77 21.84 02a59618o0704c
59618.531684  21.780  1.413     7   10 c  0   0.96 204.02090  28.98336  5550.92  7850.51 2.63 2.46  31.4 -0.406 19.71 21.86 02a59618o0711c
59618.566118  21.043  0.577    14    8 c  0   1.46 204.02090  28.98336  5494.27  7774.70 2.56 2.39  35.7 -0.412 19.78 21.92 02a59618o0783c
59618.571653 -22.756  3.105    -3    9 c  0   1.27 204.02090  28.98336  5476.30  7891.01 2.64 2.44  33.3 -0.410 19.73 21.91 02a59618o0795c
59619.579498  20.779  0.592    18   10 o  0   0.93 204.02090  28.98336  9550.41  6594.88 2.85 2.69 -72.8 -0.463 19.59 21.35 01a59619o0668o
59619.581341  21.058  0.827    14   11 o  0   0.91 204.02090  28.98336  9530.52  6554.36 2.89 2.70 -74.7 -0.461 19.55 21.33 01a59619o0672o
59619.586903  23.804 10.167     1   11 o  0   1.32 204.02090  28.98336  9592.89  6631.55 2.85 2.72 -72.9 -0.464 19.55 21.30 01a59619o0684o
59619.592995  22.315  2.522     4   11 o  0   1.19 204.02090  28.98336  9612.41  6512.85 2.88 2.79 -75.0 -0.455 19.54 21.32 01a59619o0697o
59620.487724 -20.443  0.634   -24   15 o  0   1.01 204.02090  28.98336  9504.54  6625.56 2.84 2.73 -89.4 -0.454 19.19 20.42 01a59620o0582o
59620.503454  21.350  1.298    10   14 o  0   1.36 204.02090  28.98336  9488.63  6576.14 2.84 2.74 -78.4 -0.459 19.28 20.60 01a59620o0616o
59620.507139  20.000  0.376    36   14 o  0   1.21 204.02090  28.98336  9550.11  6657.12 2.84 2.75 -89.8 -0.453 19.31 20.71 01a59620o0624o
59620.516866  20.472  0.519    24   12 o  0   1.38 204.02090  28.98336  9568.63  6533.09 2.78 2.67 -83.3 -0.464 19.42 20.88 01a59620o0645o
59621.557552 -21.782  1.308    -7    9 c  0   1.22 204.02090  28.98336  5526.84  7814.42 2.51 2.31  37.8 -0.416 19.71 21.65 02a59621o0719c
59621.559426  21.741  1.145     7    8 c  0   1.52 204.02090  28.98336  5546.28  7853.36 2.43 2.33  41.4 -0.421 19.75 21.71 02a59621o0723c
59621.563744  23.904  7.857     1    8 c  0   1.29 204.02090  28.98336  5494.08  7776.88 2.56 2.39  42.5 -0.415 19.75 21.81 02a59621o0732c
59621.570152  21.214  0.735    12    9 c  0   1.15 204.02090  28.98336  5476.48  7892.25 2.58 2.39  42.5 -0.411 19.77 21.86 02a59621o0746c
59622.490979  21.928  1.926     6   12 o  0   1.48 204.02090  28.98336  5517.13  7811.65 2.24 1.95  39.1 -0.436 19.34 20.16 02a59622o0599o
59622.492807  22.242  3.146     5   14 o  0   0.92 204.02090  28.98336  5536.89  7851.39 2.28 1.93  40.1 -0.433 19.31 20.17 02a59622o0603o
59622.496018  20.329  0.543    27   15 o  0   0.95 204.02090  28.98336  5477.70  7773.75 2.34 1.95  39.2 -0.426 19.29 20.17 02a59622o0610o
59622.501998 -21.426  1.376   -10   13 o  0   1.01 204.02090  28.98336  5459.14  7890.28 2.31 1.97  42.0 -0.427 19.32 20.20 02a59622o0623o
59623.475818  20.122  0.711    32   23 o  0   1.13 204.02090  28.98336  9511.18  6624.50 3.17 2.97 -70.2 -0.431 18.80 19.86 01a59623o0586o
59623.483227  20.897  1.346    16   21 o  0   1.33 204.02090  28.98336  9492.11  6577.01 3.09 2.81 -66.0 -0.452 18.88 19.92 01a59623o0602o
59623.493360  21.939  3.100     6   19 o  0   1.40 204.02090  28.98336  9555.71  6656.88 3.09 2.83 -66.9 -0.449 18.89 19.92 01a59623o0624o
59623.497519  19.978  0.591    37   22 o  0   0.93 204.02090  28.98336  9572.45  6533.80 3.16 2.83 -65.1 -0.457 18.91 19.97 01a59623o0633o
59623.526626  21.589  1.859     8   16 o  0   0.91 204.02090  28.98336  5522.77  7817.59 2.36 2.01  38.4 -0.425 19.27 20.06 02a59623o0699o
59623.528455  21.013  1.096    14   16 o  0   0.77 204.02090  28.98336  5542.81  7856.53 2.27 2.00  39.1 -0.433 19.26 20.08 02a59623o0703o
59623.531266 -21.362  1.289   -10   13 o  0   1.23 204.02090  28.98336  5483.50  7778.89 2.23 2.01  38.7 -0.440 19.29 20.08 02a59623o0709o
59623.562570  20.138  0.468    32   15 o  0   0.74 204.02090  28.98336  5471.78  7895.57 2.36 2.08  35.6 -0.427 19.29 20.20 02a59623o0720o
59624.510970  20.575  1.080    21   23 o  0   1.32 204.02090  28.98336   905.17   424.77 3.13 2.88 -46.0 -0.601 18.89 19.85 01a59624o0661o
59624.511902 -20.466  1.022   -24   24 o  0   0.61 204.02090  28.98336  4175.31 10511.17 2.83 2.54 -36.6 -0.495 18.95 19.87 01a59624o0663o
59624.522797 -22.715  7.500    -3   22 o  0   1.46 204.02090  28.98336   882.80   381.37 3.18 2.87 -44.5 -0.581 18.92 19.88 01a59624o0686o
59624.526048 -20.299  0.842   -28   23 o  0   1.23 204.02090  28.98336   945.09   456.69 3.10 2.82 -47.0 -0.576 18.94 19.89 01a59624o0693o
59624.543782 -21.023  1.667   -14   24 o  0   1.23 204.02090  28.98336   962.13   340.58 3.33 3.02 -45.5 -0.559 18.90 19.93 01a59624o0730o
59624.544262 -21.115  1.479   -13   19 o  0   1.35 204.02090  28.98336  4257.67 10463.51 2.92 2.63 -40.0 -0.481 18.93 19.96 01a59624o0731o
59625.466532  20.076  0.616    34   21 o  0   1.36 204.02090  28.98336  5526.31  7816.66 2.32 2.14  39.1 -0.431 18.74 19.13 02a59625o0473o
59625.469305 -20.376  0.907   -26   23 o  0   0.95 204.02090  28.98336  5544.57  7853.71 2.35 2.13  38.5 -0.425 18.77 19.15 02a59625o0479o
