MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60051.340845  20.609  0.556    21   12 c  0   1.16 122.60508  34.00436  1351.58   139.85 2.54 2.10 -65.7 -0.422 19.38 21.01 02a60051o0188c
60051.343110 -21.999  1.900    -6   11 c  0   1.26 122.60508  34.00436  1371.95 10333.08 2.45 2.08 -53.3 -0.444 19.37 20.96 02a60051o0193c
60051.346304  21.471  1.312     9   12 c  0   1.02 122.60508  34.00436  1416.05   214.78 2.56 2.10 -63.1 -0.428 19.41 20.98 02a60051o0200c
60051.356794  20.779  0.818    18   14 c  0   1.05 122.60508  34.00436  1438.26    96.14 2.73 2.17 -59.8 -0.408 19.39 20.94 02a60051o0223c
60055.308653 -20.474  0.612   -24   14 c  0   1.24 122.60508  34.00436  6985.61 10100.53 2.63 2.55  -0.8 -0.403 19.39 20.89 02a60055o0181c
60055.311882 -22.233  2.962    -5   14 c  0   1.12 122.60508  34.00436  6966.52 10061.55 2.69 2.55  30.1 -0.393 19.39 20.88 02a60055o0188c
60055.317373 -20.836  0.660   -17   11 c  0   2.41 122.60508  34.00436  7026.97 10139.67 2.63 2.48 -33.3 -0.416 19.42 20.86 02a60055o0200c
60055.327579  21.282  1.375    11   15 c  0   1.11 122.60508  34.00436  7050.27 10021.85 2.60 2.51  -3.7 -0.406 19.36 20.83 02a60055o0222c
60055.969158 -20.186  1.116   -31   34 c  0   1.26 122.60508  34.00436  4418.05  4145.32 2.92 2.77  85.1 -0.350 18.14 19.08 04a60056o0030c
60055.973296 -22.503  7.154    -4   26 c  0   1.30 122.60508  34.00436  4441.16  4179.68 2.94 2.83  84.5 -0.343 18.47 19.80 04a60056o0039c
60055.979696  21.344  2.079    10   22 c  0   1.22 122.60508  34.00436  4390.43  4095.70 2.92 2.77  75.5 -0.365 18.64 20.21 04a60056o0053c
60055.991995 -22.972  8.111    -2   19 c  0   1.40 122.60508  34.00436  4381.74  4202.71 2.83 2.63  83.8 -0.383 18.72 20.28 04a60056o0080c
60057.264475 -21.180  0.975   -12   12 c  0   1.05 122.60508  34.00436  6347.36  6401.67 2.67 2.26  31.5 -0.407 19.41 20.88 02a60057o0081c
60057.267386  21.018  0.825    14   12 c  0   1.11 122.60508  34.00436  6328.78  6359.61 2.58 2.20  30.8 -0.408 19.42 20.87 02a60057o0087c
60057.273270 -22.161  2.486    -5   12 c  0   1.21 122.60508  34.00436  6387.55  6439.66 2.53 2.16  31.6 -0.411 19.47 20.88 02a60057o0100c
60057.283324  21.274  0.974    11   11 c  0   1.61 122.60508  34.00436  6409.24  6321.34 2.59 2.21  32.3 -0.406 19.47 20.90 02a60057o0121c
60059.260023  20.333  0.607    27   16 o  0   1.34 122.60508  34.00436  1598.35  2444.24 2.14 2.03 -82.2 -0.459 19.00 19.75 02a60059o0068o
60059.263198 -20.646  0.865   -20   17 o  0   0.87 122.60508  34.00436  1579.60  2407.10 2.06 1.99 -55.7 -0.450 19.09 19.75 02a60059o0075o
60059.272129  19.715  0.375    47   18 o  0   1.06 122.60508  34.00436  1641.18  2481.58 2.02 1.96 -58.9 -0.454 19.10 19.77 02a60059o0094o
60059.281956 -21.617  1.792    -8   15 o  0   1.68 122.60508  34.00436  1663.76  2360.74 2.01 1.95 -72.9 -0.458 19.09 19.76 02a60059o0115o
60067.281989 -22.601  6.484    -3   22 o  0   1.97 122.60508  34.00436  2306.27  8037.91 2.04 1.95  12.0 -0.437 18.84 19.15 02a60067o0108o
60067.285277  20.910  1.803    16   28 o  0   1.42 122.60508  34.00436  2286.93  8000.51 2.20 1.98  26.8 -0.410 18.74 19.12 02a60067o0115o
60067.306016  20.077  0.720    34   24 o  0   1.86 122.60508  34.00436  2350.84  8076.82 2.25 2.03  30.2 -0.387 18.68 19.04 02a60067o0160o
60067.311482 -19.844  0.666   -42   28 o  0   1.18 122.60508  34.00436  2377.59  7954.42 2.00 1.92   7.4 -0.438 18.71 19.03 02a60067o0172o
60067.979847  20.840  2.513    17   42 o  0   1.23 122.60508  34.00436  1132.30  5981.43 2.67 2.39  82.0 -0.384 18.00 18.46 04a60068o0071o
60067.990595  21.348  4.148    10   44 o  0   0.92 122.60508  34.00436  1160.57  6015.91 2.56 2.18  79.3 -0.403 18.02 18.44 04a60068o0094o
60068.000054 -19.560  0.847   -54   46 o  0   1.13 122.60508  34.00436  1111.67  5934.25 2.72 2.27  77.7 -0.385 17.97 18.43 04a60068o0114o
60068.007187  19.905  1.286    40   51 o  0   0.98 122.60508  34.00436  1094.30  6047.50 2.72 2.34  76.0 -0.359 17.92 18.34 04a60068o0129o
60069.277040 -20.842  1.674   -17   28 o  0   1.32 122.60508  34.00436  9647.38  4518.80 2.13 2.06 -39.0 -0.443 18.71 18.96 02a60069o0096o
60069.280660 -22.465  6.393    -4   24 o  0   1.20 122.60508  34.00436  9629.74  4478.68 2.30 2.19 -48.6 -0.427 18.60 18.94 02a60069o0104o
60069.288116  21.061  1.939    14   26 o  0   1.47 122.60508  34.00436  9690.17  4558.41 2.36 2.19 -51.4 -0.427 18.55 18.90 02a60069o0119o
60069.298286  19.319  0.367    68   25 o  0   1.64 122.60508  34.00436  9713.89  4441.29 2.33 2.14 -47.2 -0.434 18.55 18.84 02a60069o0141o
60071.283390  20.916  1.323    16   21 o  0   1.07 122.60508  34.00436  3188.40 10275.35 2.18 2.01 -48.6 -0.432 18.85 19.33 02a60071o0111o
60071.287049 -20.490  0.873   -23   20 o  0   1.20 122.60508  34.00436  3171.36 10234.76 2.16 1.91 -52.3 -0.453 18.81 19.28 02a60071o0119o
60071.292579 -20.738  1.554   -18   29 o  0   0.67 122.60508  34.00436  3230.08 10311.52 2.17 1.83 -48.7 -0.460 18.81 19.20 02a60071o0131o
60071.302722 -20.249  0.786   -29   23 o  0   1.27 122.60508  34.00436  3255.08 10191.58 2.18 1.92 -51.4 -0.432 18.70 19.07 02a60071o0153o
60071.327706 -19.819  0.636   -43   27 o  0   1.67 122.60508  34.00436  3388.84    52.24 2.18 1.81 -60.1 -0.462 18.56 18.85 02a60071o0207o
60071.335991  19.701  0.609    48   29 o  0   1.15 122.60508  34.00436  3432.70    90.85 2.29 1.92 -62.1 -0.433 18.41 18.77 02a60071o0225o
60073.963244  19.551  1.005    55   55 o  0   1.02 122.60508  34.00436 10392.84  2291.50 3.24 2.67 -19.9 -0.362 18.07 18.56 04a60074o0035o
60073.964627 -20.016  0.958   -36   34 o  0   1.49 122.60508  34.00436   549.31  2282.13 2.52 2.00  48.6 -0.476 18.35 18.92 04a60074o0038o
60073.968730 -19.422  0.610   -62   38 o  0   0.94 122.60508  34.00436 10417.87  2327.47 3.23 2.58 -25.4 -0.361 18.40 19.14 04a60074o0047o
60073.970113 -20.376  1.225   -26   31 o  0   0.84 122.60508  34.00436   573.22  2318.47 2.41 2.07  47.7 -0.478 18.56 19.35 04a60074o0050o
60073.971916  19.964  1.022    38   38 o  0   0.95 122.60508  34.00436 10362.81  2250.22 3.21 2.58 -21.4 -0.374 18.44 19.29 04a60074o0054o
60073.973306 -22.211  5.773    -5   27 o  0   1.24 122.60508  34.00436   517.76  2237.49 2.89 2.12  48.3 -0.433 18.49 19.48 04a60074o0057o
60073.982528 -21.332  3.368   -11   36 o  0   0.85 122.60508  34.00436 10346.37  2363.55 3.19 2.57 -23.0 -0.372 18.55 19.48 04a60074o0077o
60073.985351  22.795  9.000     3   25 o  0   0.92 122.60508  34.00436   506.14  2347.62 2.74 2.04  49.2 -0.430 18.68 19.58 04a60074o0083o
60077.280045  21.642  1.707     8   14 c  0   0.85 122.60508  34.00436  3566.17  2306.63 2.36 2.24 -73.4 -0.421 19.30 20.60 02a60077o0103c
60077.283732 -20.819  0.821   -17   14 c  0   1.04 122.60508  34.00436  3547.89  2266.95 2.36 2.24 -70.5 -0.420 19.30 20.58 02a60077o0111c
60077.289226 -20.697  0.676   -19   13 c  0   1.41 122.60508  34.00436  3608.52  2344.83 2.34 2.24 -78.4 -0.415 19.28 20.58 02a60077o0123c
60077.300222  25.257 47.500     0   14 c  0   1.24 122.60508  34.00436  3631.37  2226.64 2.37 2.28  74.4 -0.415 19.29 20.55 02a60077o0147c
60079.288717 -20.378  0.533   -26   14 c  0   1.45 122.60508  34.00436  8266.19  6322.06 2.64 2.42  26.3 -0.401 19.26 20.58 02a60079o0119c
60079.292333  20.999  1.023    14   15 c  0   1.12 122.60508  34.00436  8248.19  6282.36 2.59 2.44  21.4 -0.403 19.27 20.58 02a60079o0127c
60079.297793 -20.046  0.515   -35   18 c  0   0.74 122.60508  34.00436  8306.05  6363.05 2.66 2.44  24.4 -0.396 19.25 20.55 02a60079o0139c
60079.307927 -21.700  2.000    -8   15 c  0   1.13 122.60508  34.00436  8334.29  6241.88 2.50 2.44 -28.3 -0.411 19.24 20.46 02a60079o0161c
60093.247924  16.204  0.336  1198  403 o  0   1.30 122.60508  34.00436  8696.44 10046.47 2.28 2.13 -37.9 -0.451 15.86 15.80 02a60093o0028o
60093.250638 -19.503 31.750   -57 1822 o  0   1.19 122.60508  34.00436  8677.57 10006.19 2.29 2.16 -35.3 -0.550 14.56 14.44 02a60093o0034o
60093.271726 -18.295  0.489  -175   85 o  0   1.14 122.60508  34.00436  8756.46  9965.37 2.43 2.12 -45.9 -0.426 17.61 17.88 02a60093o0079o
