 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 240 664 12 4 ZTF_r 1034531624715 0 2.0952 204.09 6.80525 26.1869 4.1775e-06 0.0226062 0.118876 6.62337e-06 828 30. 0.044167 0.050962 20.3623 26.1869 1 2458789.0316204 664120247 31.57150636668 29.294542 1.198846 0.969891 29.6750468521 52.546734 0.568540 1.054493 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 241 664 12 4 ZTF_r 1037503554715 0 1.4245 204.779 6.88446 26.206 4.1338e-06 0.0223946 0.101803 6.54679e-06 825 30. 0.055804 0.074809 20.5055 26.206 1 2458792.0035532 664120247 -59.05082398194 22.924440 -2.865379 1.040703 -81.24143923255 46.882774 -1.744534 1.026387 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 242 664 12 4 ZTF_g 1042549654715 0 2.3745 107.992 6.85404 26.2101 6.8864e-06 0.0282806 -0.0340371 1.17455e-05 793 30. 0.046448 0.049098 20.2352 26.2101 1 2458797.0496528 664120147 -18.74411602226 33.621559 -0.620157 0.938573 -22.90110573526 56.578354 -0.407494 1.065471 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 243 1706 2 4 ZTF_r 1044437690715 0 2.0405 176.219 11.6623 26.0998 6.5076e-06 0.0273365 0.088575 1.06384e-05 813 30. 0.047386 0.04958 19.5986 26.0998 2 2458798.9376968 1706120207 54.41611762316 49.687748 1.218240 1.010487 -9.1523682731 91.138733 -0.101099 1.043755 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 244 1706 2 4 ZTF_r 1045366280715 0 1.9408 175.419 14.3876 26.0957 6.0428e-06 0.026488 0.0875937 9.97202e-06 817 30. 0.044524 0.049877 19.3925 26.0957 2 2458799.8662847 1706120207 15.66054823762 53.657722 0.324661 1.041022 -64.28943396337 106.589920 -0.607210 1.027303 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 245 1706 2 4 ZTF_r 1045366730715 0 1.7931 174.96 14.2597 26.0852 5.9965e-06 0.0263974 0.0837217 9.90298e-06 817 30. 0.040316 0.051649 19.4649 26.0852 3 2458799.8667361 1706120207 -17.98557232802 55.664268 -0.359420 0.920471 -113.13723719813 113.774536 -1.001096 1.027802 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 246 664 12 4 ZTF_r 1045369004715 0 1.6439 195.383 14.1513 26.1607 5.8898e-06 0.0267067 0.108933 9.32149e-06 830 30. 0.043819 0.049239 19.665 26.1607 1 2458799.8690046 664120247 25.31558492432 51.331715 0.548602 0.954157 -56.28587042429 102.999786 -0.550146 1.033143 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 247 664 12 4 ZTF_r 1045472224715 0 1.9503 204.661 12.3603 26.1905 6.2197e-06 0.0272482 0.124324 9.81687e-06 821 30. 0.042875 0.045519 19.7546 26.1905 1 2458799.9722222 664120247 -72.46115052389 48.515621 -1.661416 1.085943 -343.76856096322 90.913345 -3.806744 1.046389 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 248 1706 2 4 ZTF_r 1046433310715 0 2.1191 180.089 13.4368 26.1531 5.7618e-06 0.0258805 0.0793818 9.48136e-06 822 30. 0.044242 0.047461 19.4503 26.1531 2 2458800.9333102 1706120207 48.22481774028 54.943027 0.976366 0.952860 -20.15387846896 107.054962 -0.189525 1.025124 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 249 1706 2 4 ZTF_r 1046433770715 0 2.0513 181.066 13.3819 26.1381 5.3327e-06 0.0248599 0.0775313 8.78464e-06 821 30. 0.042308 0.047704 19.4816 26.1381 3 2458800.9337731 1706120207 -11.14129210109 52.050507 -0.238103 0.938036 19.84060438792 103.456924 0.193068 1.025885 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 250 664 12 4 ZTF_r 1046436934715 0 1.5379 203.31 12.8866 26.1903 5.1076e-06 0.0249557 0.112883 8.0839e-06 834 30. 0.059392 0.049177 19.8235 26.1903 1 2458800.9369329 664120247 9.23680797463 47.575089 0.215972 0.958513 -59.09422996123 95.172447 -0.625099 1.032631 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 251 1706 2 4 ZTF_r 1047423910715 0 1.5156 123.79 21.4814 25.7495 1.61287e-05 0.041005 0.0932049 2.66338e-05 760 30. 0.047333 0.05523 18.8007 25.7495 2 2458801.923912 1706120207 16.67116042295 71.224274 0.260371 1.090409 55.60120766735 151.203491 0.370201 1.035214 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 252 1706 2 4 ZTF_r 1047424360715 0 1.5322 122.127 21.8046 25.7173 1.42782e-05 0.0385518 0.099857 2.35798e-05 755 30. 0.04535 0.050903 18.7432 25.7173 3 2458801.9243634 1706120207 -86.98073862309 74.916771 -1.291513 1.019601 -84.3887668003 158.717010 -0.535274 1.033437 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 253 664 12 4 ZTF_r 1047434914715 1 1.4919 63.9036 30.0636 25.0506 3.66229e-05 0.0441729 0.110878 7.31278e-05 391 30. 0.054804 0.060986 17.7471 25.0506 1 2458801.934919 664120247 94.35192584333 113.689766 0.923175 0.962017 312.11674774632 233.769516 1.344140 1.051152 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 254 664 12 4 ZTF_g 1048543994715 0 1.8363 107.54 14.2827 26.23 1.12395e-05 0.0336698 -0.0498251 2.19547e-05 692 30. 0.041268 0.045486 19.6339 26.23 1 2458803.0439931 664120147 50.11220705322 55.550831 1.003478 0.881457 -7.27206720895 107.146210 -0.068328 1.040433 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 255 664 12 4 ZTF_g 1052466844715 0 2.04 108 9.47808 26.2408 8.196e-06 0.0303531 -0.0791325 1.45315e-05 765 30. 0.046074 0.046403 19.9927 26.2408 1 2458806.9668403 664120147 11.38571934718 39.198009 0.323111 1.078755 -57.65598760624 73.792580 -0.786587 1.034800 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 256 664 12 4 ZTF_r 1052486094715 0 1.8535 201.037 10.495 26.1812 4.25e-06 0.0227366 0.118033 6.75786e-06 827 30. 0.045224 0.047524 19.9504 26.1812 1 2458806.9860995 664120247 -17.64539488826 41.157127 -0.476915 0.914376 -221.16088968351 78.799606 -2.825527 1.036732 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 257 664 12 4 ZTF_g 1058434544715 0 2.0281 106.281 4.57433 26.207 6.0861e-06 0.0271985 -0.0716177 9.71773e-06 824 30. 0.04978 0.049011 20.7624 26.207 1 2458812.9345486 664120147 -28.33401603967 20.438160 -1.542130 1.057055 -111.64887937371 36.718681 -3.061135 1.053405 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 258 664 12 4 ZTF_r 1066515184715 33554480 1.8264 3.4097 10.0082 22.0108 0.00103164 0.0553869 0.012518 0.00264584 49 30. 0.063619 0.078927 15.7122 22.0108 1 2458821.0151852 664120247 -4.14849304046 50.694809 -0.091029 0.908235 13.11899084188 98.358353 0.134278 1.097411 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 259 664 12 4 ZTF_g 1066551234715 48 2.6181 1.93942 7.47389 21.8308 0.00776224 0.0136933 0.147098 0.0268964 7 30. 0.074705 0.088539 15.5897 21.8308 1 2458821.0512384 664120147 10.71310010451 44.842415 0.265755 1.008633 -26.47443018947 71.436981 -0.373094 1.100643 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 260 664 12 4 ZTF_g 1069437074715 0 1.8521 22.8734 5.96702 24.5265 2.89437e-05 0.04424 -0.0566102 6.73727e-05 518 30. 0.046698 0.049652 18.8526 24.5265 1 2458823.9370718 664120147 53.68662684138 26.795664 2.228725 0.884469 40.95084768474 52.149021 0.790555 1.041611 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 261 664 12 4 ZTF_r 1073308404715 0 2.9169 195.724 11.6532 26.1581 8.9241e-06 0.0331088 0.113467 1.41625e-05 830 30. 0.059816 0.061378 19.3633 26.1581 1 2458827.8084028 664120247 75.43503857471 70.620903 1.188214 0.945359 208.15284262884 105.573753 1.984913 1.086511 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 262 1706 2 4 ZTF_r 1073312480715 0 2.5701 174.371 11.7421 26.0823 7.8143e-06 0.0300228 0.0980392 1.2881e-05 821 30. 0.051382 0.05475 19.3779 26.0823 2 2458827.8124884 1706120207 48.70559858289 58.312859 0.929115 1.008755 12.56866531596 93.895439 0.134760 1.064614 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 263 1706 2 4 ZTF_r 1073312920715 0 2.7182 173.901 11.7379 26.0832 7.9907e-06 0.0305053 0.0928215 1.32346e-05 819 30. 0.050448 0.054569 19.3692 26.0832 3 2458827.8129282 1706120207 -15.61360941804 62.492886 -0.277925 0.976430 -23.00324680925 99.074631 -0.233745 1.073406 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 264 664 12 4 ZTF_r 1073418774715 0 2.1314 200.326 10.1617 26.1848 4.7895e-06 0.0241982 0.111581 7.57021e-06 831 30. 0.04444 0.045939 19.8508 26.1848 1 2458827.9187731 664120247 -14.29096294777 45.489269 -0.349468 0.987386 12.83604251514 81.791145 0.157994 1.043355 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 265 664 12 4 ZTF_r 1074306724715 0 1.6958 219.636 15.5026 26.2825 6.1064e-06 0.0272343 0.116452 9.66253e-06 832 30. 0.044101 0.050847 19.6749 26.2825 1 2458828.8067245 664120247 16.13713089033 56.284023 0.318930 0.998727 -83.91196012072 109.662910 -0.770334 1.046072 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 266 1706 2 4 ZTF_r 1074307170715 0 1.5963 193.817 15.5885 26.1895 5.3422e-06 0.0248628 0.0997025 8.83446e-06 821 30. 0.043646 0.047463 19.5664 26.1895 2 2458828.8071759 1706120207 -94.44981198972 54.489738 -1.928152 1.030951 52.92628343595 111.594757 0.477466 1.042399 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 267 1706 2 4 ZTF_r 1074310790715 0 1.5082 198.779 14.9171 26.2255 4.6446e-06 0.0233085 0.0978333 7.63518e-06 825 30. 0.043765 0.05337 19.6906 26.2255 3 2458828.8107986 1706120207 3.72230484801 49.043301 0.084428 1.100897 68.06803188894 102.635475 0.667669 1.035290 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 268 664 12 4 ZTF_r 1079396734715 0 2.3357 228.012 13.3792 26.3144 6.0597e-06 0.0272257 0.114081 9.6462e-06 828 30. 0.044785 0.050853 19.5791 26.3144 3 2458833.8967361 664120247 9.87536344606 65.289474 0.168254 0.930037 1.84901279246 111.548622 0.016687 1.050719 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 269 664 12 4 ZTF_r 1079406934715 0 2.8262 228.565 13.2945 26.3286 7.8383e-06 0.0309022 0.11213 1.2488e-05 824 30. 0.052986 0.057469 19.4205 26.3286 1 2458833.9069329 664120247 10.7186170834 72.223701 0.165087 1.029369 -42.45979285222 110.262642 -0.387672 1.076784 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 270 664 12 4 ZTF_r 1079416794715 0 3.0272 228.365 13.197 26.3326 9.7273e-06 0.0343436 0.107589 1.54689e-05 823 30. 0.055275 0.061034 19.3798 26.3326 1 2458833.916794 664120247 -17.95437986696 77.209213 -0.258676 1.019725 -92.13655798093 112.804474 -0.822282 1.088402 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 271 1706 2 4 ZTF_r 1079443070715 0 2.6233 204.019 12.7893 26.2519 7.0109e-06 0.0284302 0.095384 1.14532e-05 814 30. 0.051472 0.055037 19.455 26.2519 2 2458833.9430787 1706120207 -58.67688033001 62.216434 -1.049100 1.073674 -42.08270555685 99.215874 -0.427010 1.071124 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 272 1706 2 4 ZTF_r 1079443530715 0 2.7652 204.015 12.7177 26.2564 6.6287e-06 0.027631 0.0891354 1.08308e-05 813 30. 0.049382 0.054412 19.443 26.2564 3 2458833.9435301 1706120207 5.76834978037 65.214622 0.098392 0.982020 -63.78335940464 102.808708 -0.624587 1.071022 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 273 664 12 4 ZTF_g 1079519644715 0 3.6815 120.904 13.5303 26.3492 2.32046e-05 0.038864 -0.0442325 5.46723e-05 501 30. 0.076404 0.069588 19.2012 26.3492 1 2458834.0196412 664120147 1.69915578258 99.396568 0.019016 0.863875 -1.7683202613 129.816666 -0.013713 1.158990 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 274 664 12 4 ZTF_g 1079520554715 8 4.9181 114.403 13.6165 26.3094 4.58274e-05 0.0424463 -0.0348886 0.000125493 343 30. 0.07367 0.0801 18.9036 26.3094 3 2458834.0205556 664120147 31.0565457857 121.879387 0.283451 0.992662 9.80528583575 142.695343 0.069178 1.388243 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 275 1706 2 4 ZTF_r 1080516670715 8 5.9987 188.499 9.68411 26.2279 2.54196e-05 0.0421944 0.0967483 4.86779e-05 522 30. 0.106441 0.112952 18.9774 26.2279 2 2458835.0166782 1706120207 -3.81312419123 109.402176 -0.038771 0.876901 -14.26843328092 124.047791 -0.115798 1.553676 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 276 1706 2 4 ZTF_r 1080517120715 8 5.3928 196.212 9.58078 26.2275 2.12729e-05 0.0422553 0.108818 3.76589e-05 611 30. 0.083017 0.087496 19.0749 26.2275 3 2458835.0171296 1706120207 -79.06413461724 90.445442 -0.972406 1.004593 -56.97279892134 103.113403 -0.556247 1.395876 2.18689247640166 17.9120000839233 0.0900000035762787 8.03499984741211 0.46000000834465 2458154.666424 2458761.974456 0
 277 664 12 4 ZTF_g 1081516144715 0 2.8064 119.642 8.74395 26.3419 1.14542e-05 0.0354854 -0.0606487 2.09624e-05 753 30. 0.049058 0.050829 19.9054 26.3419 3 2458836.0161458 664120147 -25.68111421705 47.667324 -0.599305 1.012986 -0.32558218525 74.426811 -0.004404 1.069793 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 278 664 12 4 ZTF_r 1082499124715 0 1.5892 226.111 7.69527 26.3049 4.9745e-06 0.0245665 0.110063 7.90595e-06 827 30. 0.047386 0.055548 20.4579 26.3049 3 2458836.9991204 664120247 -63.79208974967 26.311176 -2.697003 1.062911 -17.91573847062 52.290562 -0.344927 1.033821 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 279 664 12 4 ZTF_r 1082500034715 0 1.6043 225.692 7.72709 26.3057 4.1152e-06 0.0223178 0.106925 6.53707e-06 827 30. 0.043933 0.052254 20.4503 26.3057 1 2458837.0000347 664120247 -4.90233602057 28.528046 -0.191155 0.908279 15.38893364649 56.261677 0.275366 1.034595 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 280 664 12 4 ZTF_g 1083485184715 0 3.4032 120.856 6.15422 26.3531 1.16695e-05 0.0357652 -0.0400245 2.14768e-05 745 30. 0.054495 0.059646 20.1089 26.3531 3 2458837.9851852 664120147 61.66244779907 41.206638 1.664594 1.092449 114.87568167456 56.384323 2.051091 1.114259 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 281 664 12 4 ZTF_g 1084444674715 0 2.5713 65.1876 6.67307 25.6781 1.45026e-05 0.0380928 -0.0455781 2.85151e-05 695 30. 0.054095 0.054196 19.6092 25.6781 3 2458838.9446759 664120147 42.71036495598 35.676960 1.331681 1.000582 6.74815280262 57.477764 0.118195 1.067217 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 282 664 12 4 ZTF_g 1085499064715 48 2.7064 3.69083 7.97466 22.6452 0.00441839 0.0601108 -0.0276062 0.0136845 35 30. 0.074546 0.074145 16.3178 22.6452 1 2458839.9990625 664120147 -25.94274055718 46.151039 -0.625301 0.969327 -79.00170199173 71.974144 -1.105033 1.082166 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 283 664 12 4 ZTF_r 1092292074715 0 2.2143 226.704 6.24543 26.3123 4.1464e-06 0.0225539 0.104892 6.56545e-06 832 30. 0.050556 0.050952 20.4674 26.3123 1 2458846.7920718 664120247 42.21292440133 30.484182 1.540372 0.898350 121.87668650423 53.500912 2.293373 1.045564 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 284 664 12 4 ZTF_g 1092484914715 0 2.3462 121.855 4.9417 26.3577 6.7887e-06 0.0288835 -0.0766388 1.0875e-05 828 30. 0.053368 0.049669 20.6942 26.3577 1 2458846.984919 664120147 20.13256260168 25.049698 0.894028 1.129962 -14.58052432975 42.415264 -0.346072 1.063145 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 285 664 12 4 ZTF_g 1095468924715 0 2.4783 121.422 5.15224 26.3513 7.2279e-06 0.0295581 -0.0706762 1.16582e-05 816 30. 0.054124 0.050324 20.5854 26.3513 1 2458849.9689236 664120147 -20.29014485092 28.972254 -0.779036 1.028035 -26.80181523237 47.803234 -0.564446 1.062837 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 286 664 12 4 ZTF_g 1096425494715 8 5.3534 119.805 4.77935 26.3434 1.68996e-05 0.0378178 -0.0347946 3.60337e-05 598 30. 0.071349 0.069003 19.9475 26.3434 1 2458850.9254977 664120147 56.91623050458 54.135353 1.169526 0.939327 104.63575715535 62.146736 1.695028 1.392048 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 287 664 12 4 ZTF_r 1096468474715 0 2.9367 227.616 6.44909 26.3231 4.8846e-06 0.0243719 0.110253 7.76786e-06 824 30. 0.056809 0.058234 20.1416 26.3231 1 2458850.9684722 664120247 16.37397712241 40.879002 0.445563 1.136483 -23.38007981726 61.158318 -0.384863 1.078206 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 288 664 12 4 ZTF_r 1097465054715 0 1.9471 219.211 6.86207 26.2716 4.1433e-06 0.0224839 0.109407 6.54767e-06 827 30. 0.046079 0.047531 20.4515 26.2716 1 2458851.9650579 664120247 -0.96866804307 26.442604 -0.040750 1.028040 54.29864748512 49.293934 1.108947 1.041069 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 289 664 12 4 ZTF_r 1098430454715 0 1.8361 231.909 6.15605 26.3339 4.1926e-06 0.0226744 0.108706 6.66526e-06 830 30. 0.048566 0.050762 20.6635 26.3339 1 2458852.9304514 664120247 32.82234311335 23.246944 1.570574 0.996566 28.66872151117 44.384274 0.650271 1.037323 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 290 664 12 4 ZTF_g 1098462474715 0 1.8001 121.995 4.97554 26.3573 5.3308e-06 0.025538 -0.0717909 8.4867e-06 824 30. 0.046359 0.046043 20.8684 26.3573 1 2458852.9624769 664120147 -12.78206607496 20.669748 -0.687893 1.064906 52.67384164593 38.935696 1.361953 1.047510 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
 291 664 12 4 ZTF_r 1099427594715 0 1.5527 230.757 6.08794 26.3304 3.8517e-06 0.0216154 0.103895 6.085e-06 827 30. 0.049032 0.053936 20.7079 26.3304 1 2458853.9275926 664120247 -31.68852798849 21.293598 -1.655419 1.051671 -22.36830517767 41.460457 -0.543143 1.035784 1.44569470490392 17.775 0.0860000029206276 8.7480001449585 0.528999984264374 2458154.724120 2458424.016262 0
 292 664 12 4 ZTF_g 1099461454715 0 1.8749 121.758 4.9272 26.3616 5.6445e-06 0.0263629 -0.081829 8.99422e-06 827 30. 0.048904 0.047044 20.8631 26.3616 1 2458853.9614583 664120147 -11.89695459648 19.187040 -0.689736 1.028831 3.72982541126 35.880440 0.104652 1.044789 1.91168519788311 17.8850004196167 0.0769999995827675 8.69299983978271 0.234999999403954 2458166.745799 2458431.974549 0
