# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:06:58
#
# Requested input R.A. = 187.012167 degrees
# Requested input Dec. = 9.80285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 525 6 3 ZTF_g 494207962215 0 2.0638 93.0654 4.88677 26.2845 1.02363e-05 0.0251715 -0.0385799 1.70529e-05 337 30. 0.057093 0.054946 20.8599 26.2845 3 2458248.707963 525120122 56.24856638455 39.188663 1.596636 1.584443 97.65553237088 69.503006 1.414518 1.059429 null null null null null 2458166.907303 2458276.711632 57
 60 525 6 3 ZTF_r 494232552215 0 2.2918 314.181 5.98534 26.288 1.23569e-05 0.0274453 0.146133 2.01591e-05 337 30. 0.06458 0.059088 20.4276 26.288 1 2458248.7325579 525120222 -49.45100742646 81.977829 -0.671017 2.809979 25.53075191693 140.063797 0.183507 1.057384 null null null null null 2458155.925868 2458217.779826 57
 61 525 6 3 ZTF_r 494233472215 0 2.2875 316.855 6.03179 26.2989 1.3791e-05 0.0289269 0.145748 2.24331e-05 336 30. 0.06366 0.057312 20.3912 26.2989 3 2458248.7334722 525120222 20.30527361705 86.316116 0.261681 3.046812 24.30736748149 145.993546 0.167618 1.056342 null null null null null 2458155.925868 2458217.779826 57
 62 525 6 3 ZTF_g 495190702215 0 2.7395 89.3982 4.77844 26.2435 1.60447e-05 0.0315922 -0.0174537 2.66416e-05 339 30. 0.06266 0.068742 20.5491 26.2435 3 2458249.690706 525120122 -100.35079130904 70.093735 -1.592562 2.464207 -143.01111590624 108.908791 -1.321971 1.101846 null null null null null 2458166.907303 2458276.711632 57
 63 525 6 3 ZTF_r 495232982215 8 5.5203 223.54 6.33122 25.9038 8.66626e-05 0.0491228 0.168638 0.000125516 175 30. 0.091636 0.08593 19.2459 25.9038 3 2458249.7329861 525120222 -749.61423332073 240.403412 -3.468582 3.848092 -934.89422957476 293.472076 -3.207088 1.198878 null null null null null 2458155.925868 2458217.779826 57
 64 525 6 3 ZTF_i 495309862215 0 3.5289 224.567 7.27023 25.5106 1.00153e-05 0.036535 0.198348 3.96216e-05 325 30. 0.085072 0.08166 19.1251 25.5106 2 2458249.8098611 525120322 -27.30130807071 112.016548 -0.271117 2.543065 -41.6539979274 158.832458 -0.264017 1.120281 null null null null null 2458173.878715 2458567.835417 57
 65 525 6 3 ZTF_r 501233882215 0 2.4123 306.091 6.20995 26.3341 1.61363e-05 0.0314106 0.0862458 2.60894e-05 339 30. 0.062826 0.058565 20.3101 26.275 1 2458255.7338889 525120222 -20.0546093171 76.659874 -0.291005 1.775023 -204.30393325492 136.977570 -1.501559 1.034938 null null null null null 2458155.925868 2458217.779826 57
 66 525 6 3 ZTF_r 502242892215 0 3.0577 305.981 5.71867 26.2631 1.44581e-05 0.0295303 0.14577 2.32378e-05 339 30. 0.076756 0.063996 20.2383 26.275 3 2458256.7428935 525120222 -119.78314348081 93.004021 -1.432679 1.713443 -230.44922322272 137.102768 -1.692171 1.098755 null null null null null 2458155.925868 2458217.779826 57
 67 525 6 3 ZTF_r 502277522215 0 2.5423 305.787 5.82025 26.2791 9.9735e-06 0.0245639 0.104764 1.61847e-05 338 30. 0.065685 0.057549 20.3295 26.275 2 2458256.7775231 525120222 -22.9715512143 68.577034 -0.372620 1.766533 -129.41539784958 114.096626 -1.141901 1.057373 null null null null null 2458155.925868 2458217.779826 57
 68 525 6 3 ZTF_i 503205652215 0 1.715 272.334 6.84675 25.7248 2.9321e-06 0.0206662 0.179856 1.09791e-05 347 30. 0.061896 0.05349 19.9209 25.7248 3 2458257.7056597 525120322 92.9101047181 54.061295 1.911751 2.602909 191.70810289708 105.291771 1.832995 1.035316 null null null null null 2458173.878715 2458567.835417 57
 69 525 6 3 ZTF_r 503211002215 0 1.7814 305.634 6.1983 26.2431 1.09092e-05 0.0258371 0.128668 1.7588e-05 342 30. 0.061078 0.055706 20.5756 26.275 3 2458257.7110069 525120222 116.739435127 54.968349 2.362434 1.487142 435.17718065044 104.166534 4.205843 1.042236 null null null null null 2458155.925868 2458217.779826 57
 70 525 6 3 ZTF_g 504187692215 0 1.8269 86.6118 5.5061 26.2314 1.06732e-05 0.0255704 -0.0583818 1.73403e-05 338 30. 0.056632 0.052599 20.6441 26.2314 1 2458258.6876968 525120122 -110.32625686254 46.546154 -2.636634 1.627076 -145.7023562477 89.513649 -1.638674 1.043353 null null null null null 2458166.907303 2458276.711632 57
 71 525 6 3 ZTF_r 504208642215 0 2.142 297.171 6.36306 26.2238 1.21228e-05 0.0269946 0.136003 1.96014e-05 335 30. 0.067909 0.057419 20.3656 26.2238 3 2458258.7086458 525120222 16.52204916802 64.660027 0.284238 1.478000 -59.4510835319 116.901855 -0.511981 1.042929 null null null null null 2458155.925868 2458217.779826 57
 72 525 6 3 ZTF_g 505184492215 32 1.7741 6.87262 11.5397 23.4612 0.000624915 0.042466 0.00238585 0.00170646 32 30. 0.072386 0.062338 17.0547 23.4612 3 2458259.6844907 525120122 58.73174896396 57.192986 1.142313 1.048702 13.62631697121 109.226501 0.125593 1.074492 null null null null null 2458166.907303 2458276.711632 57
 73 525 6 3 ZTF_r 505253342215 33554432 2.1889 42.6826 10.5914 24.1013 0.000139468 0.0586439 0.0963352 0.000257477 150 30. 0.06456 0.057779 17.6893 24.1013 3 2458259.7533449 525120222 -13.2549980105 73.768776 -0.199877 1.487900 -208.33284331387 133.515076 -1.570879 1.060244 null null null null null 2458155.925868 2458217.779826 57
 74 525 6 3 ZTF_r 506189292215 0 2.3583 311.025 8.56485 26.2586 1.5805e-05 0.0312509 0.143888 2.56477e-05 342 30. 0.062998 0.063597 20.0378 26.2586 3 2458260.689294 525120222 -140.12737396281 89.351074 -1.744528 2.879672 -238.74300413112 150.563339 -1.596344 1.068058 null null null null null 2458155.925868 2458217.779826 57
 75 525 6 3 ZTF_i 512213582215 0 1.9252 269.291 12.04 25.722 5.0555e-06 0.0267789 0.185136 1.96539e-05 338 30. 0.067393 0.056714 19.368 25.722 2 2458266.713588 525120322 119.79856171528 70.312248 1.895289 1.478965 241.36694871339 130.944855 1.855686 1.040885 null null null null null 2458173.878715 2458567.835417 57
 76 525 6 3 ZTF_g 513188502215 0 2.9173 87.6349 15.923 26.2426 5.80445e-05 0.0442607 0.0194524 0.00013321 201 30. 0.079163 0.0652 19.1051 26.2426 1 2458267.6885069 525120122 -119.93899790971 125.732452 -1.061128 1.178422 -150.04138861506 188.429535 -0.801636 1.091729 null null null null null 2458166.907303 2458276.711632 57
 77 525 6 3 ZTF_g 513190342215 0 2.9085 87.1514 16.1776 26.2389 6.11884e-05 0.0470114 0.0130233 0.000135389 209 30. 0.074695 0.062303 19.1048 26.2389 3 2458267.6903472 525120122 -8.41367238692 120.863098 -0.077437 1.037946 107.2934325586 183.769135 0.587781 1.088204 null null null null null 2458166.907303 2458276.711632 57
 78 525 6 3 ZTF_r 513293992215 0 1.8477 305.569 17.661 26.2302 2.07709e-05 0.0353313 0.122147 3.32976e-05 338 30. 0.066259 0.060856 19.4551 26.275 1 2458267.7939931 525120222 -40.88866697682 97.180069 -0.468037 1.130630 -36.1276382776 190.297699 -0.191127 1.038546 null null null null null 2458155.925868 2458217.779826 57
 79 525 6 3 ZTF_r 513294902215 0 1.8072 305.547 17.5486 26.2347 2.00717e-05 0.0348384 0.128159 3.2294e-05 339 30. 0.069641 0.059238 19.4505 26.275 3 2458267.7949074 525120222 170.50150622769 115.640045 1.640117 2.828095 -43.9000208339 222.923691 -0.198255 1.040732 null null null null null 2458155.925868 2458217.779826 57
 80 525 6 3 ZTF_g 515232012215 0 2.1488 89.4626 11.5351 26.2818 2.1927e-05 0.034164 -0.0509237 4.40162e-05 290 30. 0.067392 0.054978 19.7673 26.2818 3 2458269.7320139 525120122 -129.27009165588 74.110146 -1.940328 1.382709 -182.80174771168 129.497971 -1.421126 1.066876 null null null null null 2458166.907303 2458276.711632 57
 81 525 6 3 ZTF_r 516169502215 0 2.1913 305.931 6.94039 26.2864 8.5545e-06 0.0227403 0.116304 1.39633e-05 335 30. 0.057608 0.054565 20.2913 26.275 3 2458270.6695023 525120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458217.779826 57,61
 82 525 6 3 ZTF_r 516170412215 0 2.3387 305.949 6.85114 26.2747 1.01846e-05 0.0246132 0.112547 1.65697e-05 329 30. 0.060085 0.057775 20.2403 26.275 1 2458270.6704167 525120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458217.779826 57,61
 83 525 6 3 ZTF_g 518190162215 0 1.7843 86.1068 5.12811 26.2563 1.181e-05 0.0264888 -0.0753308 1.92358e-05 330 30. 0.05483 0.054519 20.76 26.2563 3 2458272.690162 525120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458276.711632 57,61
 84 525 6 3 ZTF_g 520228352215 0 2.0471 88.8373 4.5563 26.2663 1.44256e-05 0.0294863 -0.0461407 2.35225e-05 332 30. 0.060411 0.057774 20.8441 26.2663 3 2458274.7283565 525120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458276.711632 57,61
 85 525 6 3 ZTF_g 520229292215 0 1.7688 88.7566 4.5474 26.2478 1.11275e-05 0.0260329 -0.0351572 1.83071e-05 331 30. 0.060582 0.056502 20.8675 26.2478 1 2458274.729294 525120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458276.711632 57,61
 86 525 6 3 ZTF_g 521211702215 0 2.0955 89.6564 4.48449 26.2851 1.10248e-05 0.0258079 -0.0668506 1.80608e-05 329 30. 0.06015 0.058284 20.9184 26.2851 3 2458275.7117014 525120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458276.711632 57,61
 87 525 6 3 ZTF_g 522211632215 0 1.9211 89.4906 5.0995 26.3211 1.5554e-05 0.0307086 -0.0941959 2.5649e-05 335 30. 0.059278 0.058385 20.8989 26.3211 3 2458276.7116319 525120122 -22.886607539 33.777996 -0.753707 1.880184 6.29073950748 65.559769 0.096601 1.038034 null null null null null 2458166.907303 2458276.711632 57
 88 525 6 3 ZTF_g 523214642215 0 1.9213 94.9311 6.12961 26.1783 1.19254e-05 0.0269815 -0.0407103 1.97221e-05 336 30. 0.057105 0.054459 20.6156 26.325 3 2458277.7146412 525120122 39.66546996177 52.113529 0.846675 1.224643 78.10002980578 95.610443 0.822358 1.059067 null null null null null 2458166.907303 2458276.711632 57
 89 525 6 3 ZTF_g 523215562215 0 1.9193 94.9555 6.1908 26.1693 1.03963e-05 0.0252509 -0.0436969 1.73719e-05 335 30. 0.056249 0.057864 20.6062 26.325 1 2458277.7155671 525120122 -36.5303201775 47.280735 -0.859457 1.088244 -101.30929904213 86.960487 -1.172850 1.059347 null null null null null 2458166.907303 2458276.711632 57
 90 525 6 3 ZTF_r 523245422215 0 1.681 306.098 7.57676 26.2247 1.46363e-05 0.0298436 0.118424 2.39318e-05 339 30. 0.056671 0.058901 20.3688 26.275 3 2458277.7454282 525120222 -63.09901534362 72.440369 -0.968940 4.060380 -245.49995567372 144.516434 -1.710210 1.032777 null null null null null 2458155.925868 2458217.779826 57
 91 525 6 3 ZTF_r 523255372215 0 1.797 308.799 7.70772 26.211 1.18309e-05 0.0267747 0.120349 1.93262e-05 338 30. 0.06009 0.057753 20.3451 26.275 1 2458277.7553704 525120222 76.82381507612 66.670052 1.281799 2.417322 -108.17802378579 131.831223 -0.826106 1.035048 null null null null null 2458155.925868 2458217.779826 57
 92 525 6 3 ZTF_i 524172752215 0 1.7546 276.235 7.74333 25.7683 4.909e-06 0.0264492 0.170817 1.88275e-05 339 30. 0.058321 0.071068 19.9532 25.7683 2 2458278.6727546 525120322 -55.92632879011 58.361763 -1.065964 3.253329 -26.17250467518 116.546486 -0.226080 1.031545 null null null null null 2458173.878715 2458567.835417 57
 93 525 6 3 ZTF_g 524210112215 0 2.6262 93.6353 5.80608 26.2166 2.22893e-05 0.0365098 -0.0394249 3.80562e-05 327 30. 0.068323 0.070199 20.37 26.325 3 2458278.7101157 525120122 31.53377749475 58.433559 0.600300 1.416592 50.45233760347 91.847527 0.553005 1.079945 null null null null null 2458166.907303 2458276.711632 57
 94 525 6 3 ZTF_r 524233372215 0 2.135 306.169 7.00754 26.2537 1.07791e-05 0.0255399 0.124501 1.76289e-05 337 30. 0.06808 0.058787 20.2953 26.275 3 2458278.7333796 525120222 42.16548395649 80.291260 0.584176 1.853289 -6.06658221971 146.856430 -0.041588 1.039778 null null null null null 2458155.925868 2458217.779826 57
 95 525 6 3 ZTF_r 526204152215 0 1.9483 306.063 6.47501 26.2647 9.6649e-06 0.0241746 0.12837 1.57573e-05 337 30. 0.058702 0.051287 20.4743 26.275 1 2458280.7041551 525120222 76.91279153084 67.784760 1.262180 1.805935 511.95430231864 125.376923 4.110823 1.045757 null null null null null 2458155.925868 2458217.779826 57
 96 525 6 3 ZTF_r 526205082215 0 2.0866 306.088 6.40568 26.2813 9.6959e-06 0.0243185 0.123701 1.58502e-05 338 30. 0.05825 0.053662 20.4417 26.275 3 2458280.705081 525120222 13.46186449205 62.568718 0.239333 1.418780 84.48511091713 113.255219 0.750995 1.047573 null null null null null 2458155.925868 2458217.779826 57
 97 525 6 3 ZTF_g 526233532215 0 2.2567 93.6445 5.71511 26.265 1.39422e-05 0.0291983 -0.0718773 2.3005e-05 335 30. 0.062761 0.056334 20.5167 26.325 1 2458280.7335301 525120122 69.76114716812 52.145416 1.488169 1.055589 206.30070786305 91.953880 2.258634 1.055320 null null null null null 2458166.907303 2458276.711632 57
 98 525 6 3 ZTF_g 526234462215 0 2.1858 93.6449 5.7439 26.2542 1.35004e-05 0.0286461 -0.0540948 2.23399e-05 335 30. 0.063085 0.058849 20.5556 26.325 3 2458280.7344676 525120122 36.21556201346 48.965038 0.822743 1.327784 84.09892589547 86.857750 0.974759 1.063085 null null null null null 2458166.907303 2458276.711632 57
 99 525 6 3 ZTF_r 527192602215 0 2.0254 308.947 6.53724 26.2773 1.29135e-05 0.0278319 0.136948 2.08704e-05 336 30. 0.0646 0.059955 20.4147 26.2773 3 2458281.6926042 525120222 -1.64814372993 76.589813 -0.023938 3.602696 -89.65865579472 137.532928 -0.656297 1.047095 null null null null null 2458155.925868 2458217.779826 57
 100 525 6 3 ZTF_g 527231502215 0 1.9265 93.6515 5.88856 26.2387 1.05987e-05 0.0254695 -0.0610938 1.74571e-05 337 30. 0.060898 0.054222 20.6252 26.325 3 2458281.7315046 525120122 26.56841918233 47.559288 0.621420 1.401051 200.72835895356 90.231606 2.239573 1.045580 null null null null null 2458166.907303 2458276.711632 57
 101 525 6 3 ZTF_r 528190982215 0 2.2731 311.003 6.54737 26.2792 1.32399e-05 0.0283776 0.141929 2.14784e-05 340 30. 0.062042 0.05652 20.3395 26.2792 3 2458282.6909838 525120222 -47.68664395596 66.195915 -0.801347 1.984631 -113.84078178486 116.565399 -0.983203 1.047174 null null null null null 2458155.925868 2458217.779826 57
 102 525 6 3 ZTF_g 528233242215 0 2.2543 93.6077 5.74153 26.2583 1.58785e-05 0.0310782 -0.095994 2.57348e-05 340 30. 0.067321 0.067036 20.4941 26.325 3 2458282.7332407 525120122 -45.20143150229 57.866730 -0.868917 2.062656 -161.33775791787 103.261040 -1.572949 1.047465 null null null null null 2458166.907303 2458276.711632 57
 103 525 6 3 ZTF_i 529179812215 0 2.0353 281.388 7.91147 25.7673 4.4714e-06 0.0252742 0.186505 1.72236e-05 340 30. 0.066671 0.058574 19.7737 25.7673 2 2458283.6798148 525120322 51.25481140777 53.838120 1.059009 1.554985 21.89469198974 96.702240 0.227938 1.046557 null null null null null 2458173.878715 2458567.835417 57
 104 525 6 3 ZTF_r 529191752215 0 1.7398 306.048 6.73117 26.2925 9.8062e-06 0.0244952 0.125528 1.6118e-05 338 30. 0.058704 0.05548 20.4832 26.275 1 2458283.6917593 525120222 83.01249805733 49.407509 1.868983 1.330229 7.03096901913 95.579018 0.074057 1.037856 null null null null null 2458155.925868 2458217.779826 57
 105 525 6 3 ZTF_r 529194062215 0 1.7349 306.044 6.58896 26.3132 1.23023e-05 0.027381 0.124674 2.00561e-05 338 30. 0.063935 0.056437 20.5018 26.275 3 2458283.6940625 525120222 -5.73416285024 83.882561 -0.076042 3.730677 -357.68635978738 161.026840 -2.236245 1.037017 null null null null null 2458155.925868 2458217.779826 57
 106 525 6 3 ZTF_g 529249812215 0 2.1693 93.6807 6.06359 26.2597 1.68839e-05 0.0318392 -0.0755573 2.77209e-05 333 30. 0.068203 0.059657 20.4601 26.325 3 2458283.7498148 525120122 -84.8421456282 66.982811 -1.408974 2.144489 -114.99319124087 120.554390 -0.960294 1.048504 null null null null null 2458166.907303 2458276.711632 57
 107 525 6 3 ZTF_r 530208152215 0 1.7137 306.047 7.47075 26.2467 9.6829e-06 0.0242211 0.119448 1.58208e-05 336 30. 0.060242 0.05046 20.3776 26.275 3 2458284.7081597 525120222 105.75512476319 63.995438 1.838261 1.562090 259.94420681126 126.130501 2.074795 1.036372 null null null null null 2458155.925868 2458217.779826 57
 108 525 6 3 ZTF_g 530212382215 0 1.9347 93.6282 6.21968 26.2213 1.33931e-05 0.0285353 -0.0679336 2.19987e-05 336 30. 0.057718 0.053424 20.5561 26.325 3 2458284.7123843 525120122 -38.34551320974 56.012501 -0.761525 1.973684 -5.7168467085 107.069328 -0.053753 1.043757 null null null null null 2458166.907303 2458276.711632 57
 109 525 6 3 ZTF_g 532215452215 0 2.4792 93.6392 5.28898 26.2533 1.61756e-05 0.0315469 -0.0456954 2.67771e-05 335 30. 0.065764 0.067087 20.5209 26.325 1 2458286.7154514 525120122 -5.64857281551 49.505409 -0.126923 1.456247 -36.01367880123 80.974083 -0.447751 1.078850 null null null null null 2458166.907303 2458276.711632 57
 110 525 6 3 ZTF_r 532282342215 0 2.9573 306.301 6.58823 26.2117 1.30306e-05 0.0280791 0.117792 2.14104e-05 338 30. 0.07286 0.077033 20.0631 26.275 1 2458286.7823495 525120222 -67.59756910002 93.282059 -0.806098 2.412130 51.9823161102 142.126190 0.368211 1.069514 null null null null null 2458155.925868 2458217.779826 57
 111 525 6 3 ZTF_i 538175772215 0 1.8395 286.885 10.4897 25.7589 4.5831e-06 0.0255634 0.171123 1.8128e-05 339 30. 0.059572 0.061495 19.6143 25.7589 2 2458292.6757755 525120322 9.27244134749 57.063206 0.180756 1.542079 -5.8840406477 111.485344 -0.053134 1.036343 null null null null null 2458173.878715 2458567.835417 57
 112 525 6 3 ZTF_g 540175262215 0 2.1661 89.9403 14.0284 26.2773 2.89664e-05 0.0381642 -0.0664204 6.17264e-05 277 30. 0.06506 0.064583 19.5362 26.2773 1 2458294.6752662 525120122 52.22420941448 78.228271 0.742614 1.194010 75.60886494445 141.408127 0.538287 1.053363 null null null null null 2458166.907303 2458276.711632 57
 113 525 6 3 ZTF_r 540232462215 0 1.7777 303.02 12.7566 26.2504 1.91944e-05 0.0341028 0.119094 3.17255e-05 334 30. 0.06311 0.061956 19.8002 26.2504 1 2458294.7324653 525120222 -76.00399309183 82.094383 -1.029859 1.377010 -55.34182760698 161.076294 -0.345889 1.041732 null null null null null 2458155.925868 2458217.779826 57
 114 525 6 3 ZTF_r 543252632215 0 2.0792 289.579 16.7322 26.2018 2.6623e-05 0.0401904 0.11079 4.35148e-05 337 30. 0.067613 0.057019 19.3023 26.2018 1 2458297.7526389 525120222 -73.84385088707 101.725601 -0.807493 1.723113 -426.40947962132 192.305969 -2.232283 1.039975 null null null null null 2458155.925868 2458217.779826 57
 115 525 6 3 ZTF_g 683519512215 0 3.9212 77.5837 6.18823 26.0759 4.67133e-05 0.0464763 -0.000767918 0.000108024 254 30. 0.098428 0.110782 19.7015 26.0759 1 2458438.0195139 525120122 -17.55472387509 80.873352 -0.241459 1.867064 20.93547338225 103.480721 0.203675 1.141183 null null null null null 2458166.907303 2458276.711632 57
 116 525 6 3 ZTF_r 683549902215 0 2.5167 305.527 10.2683 26.2442 1.49009e-05 0.0300513 0.136058 2.44527e-05 338 30. 0.073306 0.072387 19.7021 26.2442 1 2458438.0499074 525120222 -192.4029262509 101.500435 -2.108621 2.494393 -348.69764430333 167.456879 -2.096338 1.055288 null null null null null 2458155.925868 2458217.779826 57
 117 525 6 3 ZTF_g 687503752215 0 3.2005 68.2367 5.75337 25.9601 3.5744e-05 0.0429543 -0.0409325 7.47609e-05 283 30. 0.079141 0.086081 19.8402 25.9601 1 2458442.00375 525120122 -79.61141586663 62.787586 -1.410446 1.786453 -64.82586010246 90.454216 -0.721497 1.081246 null null null null null 2458166.907303 2458276.711632 57
 118 525 6 3 ZTF_r 687556862215 0 2.1509 164.338 15.8806 25.5577 3.20756e-05 0.0408275 0.111393 5.25471e-05 298 30. 0.065193 0.06682 18.6881 25.5577 1 2458442.0568634 525120222 31.96802585222 91.130211 0.390219 1.606185 -7.14617211962 168.294281 -0.042748 1.038500 null null null null null 2458155.925868 2458217.779826 57
 119 525 6 3 ZTF_r 694516632215 0 2.482 299.996 11.7206 26.2451 1.7418e-05 0.0322614 0.105817 2.86773e-05 333 30. 0.07213 0.069533 19.5578 26.2451 1 2458449.0166319 525120222 -55.62097744815 102.769211 -0.602047 1.630770 -199.17112898698 175.869568 -1.140121 1.040816 null null null null null 2458155.925868 2458217.779826 57
 120 525 6 3 ZTF_r 694544942215 0 2.625 311.753 11.5587 26.2729 2.5795e-05 0.039632 0.123119 4.2437e-05 339 30. 0.080099 0.067124 19.5653 26.2729 1 2458449.0449421 525120222 61.87540749928 106.076401 0.648865 2.224865 46.82403443407 172.602142 0.273110 1.049929 null null null null null 2458155.925868 2458217.779826 57
 121 1520 11 2 ZTF_r 695517244115 0 2.2933 425.868 11.5667 26.2918 1.41246e-05 0.03044 0.123178 2.26378e-05 386 30. 0.068178 0.061103 19.7338 26.2918 2 2458450.0172454 1520120241 133.54364221098 95.524834 1.555112 2.237322 372.10836078092 166.429688 2.250888 1.051416 4.83511771202645 16.7420000076294 0.116999998688698 8.65799999237061 0.717999994754791 2458450.017245 2459324.739803 0
 122 525 6 3 ZTF_g 708502802215 32 2.6399 5.86247 6.16617 23.2204 0.00052057 0.0564361 -0.0304293 0.0014103 52 30. 0.076447 0.079976 17.2202 23.2204 1 2458463.0028009 525120122 -54.61686481592 31.381523 -1.936010 1.066779 -121.29414594839 52.928776 -2.307083 1.068256 null null null null null 2458166.907303 2458276.711632 57
 123 525 6 3 ZTF_g 708504622215 0 2.4656 9.20295 6.17002 23.7397 0.000139307 0.0403281 -0.0917147 0.000417583 89 30. 0.075304 0.074451 17.802 23.7397 3 2458463.0046296 525120122 -6.90324996202 28.508698 -0.269359 1.063844 45.12297814604 49.436459 0.918894 1.057779 null null null null null 2458166.907303 2458276.711632 57
 124 525 6 3 ZTF_g 710502402215 0 2.3791 87.0629 4.90974 26.2319 1.39474e-05 0.02938 -0.0590069 2.31609e-05 340 30. 0.071975 0.066515 20.504 26.2319 3 2458465.0024074 525120122 -9.09058061546 59.369144 -0.170328 2.360224 -24.12758631797 101.400528 -0.239546 1.055185 null null null null null 2458166.907303 2458276.711632 57
 125 525 6 3 ZTF_r 711504212215 0 1.9543 310.957 6.93401 26.294 9.6935e-06 0.0242111 0.121264 1.60083e-05 333 30. 0.063383 0.059573 20.4273 26.294 3 2458466.004213 525120222 -42.62048683435 66.159584 -0.716606 2.271893 -22.83583334854 126.019737 -0.182429 1.037068 null null null null null 2458155.925868 2458217.779826 57
 126 525 6 3 ZTF_r 711520422215 0 1.9826 313.235 6.8501 26.2915 1.06084e-05 0.0250657 0.119675 1.73924e-05 331 30. 0.062047 0.059104 20.4312 26.2915 1 2458466.0204282 525120222 6.08622107752 70.162544 0.096493 3.301981 67.76598121759 133.395264 0.511430 1.034933 null null null null null 2458155.925868 2458217.779826 57
 127 525 6 3 ZTF_g 711545432215 0 2.3733 91.4965 5.1171 26.3132 1.51551e-05 0.0298344 -0.0899962 2.48911e-05 331 30. 0.061353 0.062927 20.5805 26.3132 1 2458466.0454398 525120122 -29.52653390553 51.846642 -0.633500 1.804091 -52.60585553629 91.383064 -0.579540 1.047651 null null null null null 2458166.907303 2458276.711632 57
