MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60029.267342 -19.300  0.675   -69   47 o  0   1.89 187.01217   9.80285  6703.89  6515.41 2.08 1.91 -24.9 -0.442 19.29 20.64 04a60029o0622o
60029.273929 -18.733  0.187  -117   22 o  0   7.95 187.01217   9.80285  6648.42  6434.75 2.07 1.85 -22.6 -0.433 19.36 20.67 04a60029o0636o
60029.308709 -20.857  2.000   -16   33 o  0   7.47 187.01217   9.80285  6637.76  6536.81 2.15 1.93 -26.4 -0.417 19.23 20.47 04a60029o0711o
60030.176837 -21.598  4.221    -8   35 o  0   1.24 187.01217   9.80285  3947.74  4104.97 2.01 1.94 -79.8 -0.435 19.31 20.69 04a60030o0434o
60030.178653 -20.934  2.041   -15   31 o  0   1.10 187.01217   9.80285  3928.38  4066.64 2.02 1.96 -80.9 -0.437 19.28 20.70 04a60030o0438o
60030.181831 -18.984  0.346   -93   32 o  0   1.46 187.01217   9.80285  3988.49  4143.27 1.99 1.97 -28.2 -0.445 19.33 20.72 04a60030o0445o
60030.187294 -21.641  4.282    -8   34 o  0   0.95 187.01217   9.80285  4010.54  4026.48 1.94 1.86 -76.1 -0.438 19.34 20.76 04a60030o0457o
60030.413119 -22.100  5.628    -5   30 o  0   5.23 187.01217   9.80285  4852.55  9749.83 2.20 2.08  72.0 -0.432 19.53 20.80 02a60030o0397o
60030.414930 -19.156  0.406   -79   32 o  0   5.59 187.01217   9.80285  4871.21  9793.37 2.19 2.15  38.7 -0.429 19.47 20.79 02a60030o0401o
60030.418706  19.163  0.483    78   38 o  0   2.04 187.01217   9.80285  4814.76  9715.31 2.12 2.04  52.7 -0.430 19.52 20.79 02a60030o0407o
60032.004873 -21.884  2.762    -6   18 c  0   6.67 187.01217   9.80285  1247.08  2361.42 2.54 2.42 -74.5 -0.380 19.54 21.35 03a60032o0146c
60032.008062  20.672  1.146    20   22 c  0   3.86 187.01217   9.80285  1265.83  2401.32 2.54 2.37 -70.6 -0.389 19.52 21.31 03a60032o0153c
60032.013996  21.174  1.667    12   20 c  0   5.33 187.01217   9.80285  1208.38  2321.64 2.82 2.66 -72.1 -0.372 19.43 21.29 03a60032o0166c
60032.029160 -19.296  0.325   -69   23 c  0   7.27 187.01217   9.80285  1192.09  2439.53 2.66 2.52 -64.4 -0.375 19.45 21.22 03a60032o0199c
60032.967423  20.049  0.585    35   20 c  0   5.42 187.01217   9.80285  1238.60  2355.73 2.88 2.59 -89.4 -0.380 19.43 21.35 03a60033o0505c
60032.970616 -23.401 14.111    -2   22 c  0   2.34 187.01217   9.80285  1258.74  2395.54 2.81 2.52 -84.7 -0.380 19.47 21.35 03a60033o0512c
60032.976593 -20.092  0.676   -33   22 c  0   6.26 187.01217   9.80285  1202.30  2315.43 2.77 2.63 -86.0 -0.379 18.93 20.78 03a60033o0525c
60033.011704 -19.398  0.330   -63   21 c  0   6.09 187.01217   9.80285  1189.34  2432.91 2.77 2.56 -81.5 -0.381 19.44 21.26 03a60033o0600c
60033.207812 -21.230  2.333   -12   27 o  0   2.11 187.01217   9.80285  4709.69  6613.51 1.94 1.73 -72.2 -0.412 19.47 20.92 04a60033o0507o
60033.236225 -19.259  0.470   -72   34 o  0   1.49 187.01217   9.80285  4752.29  6627.25 2.04 1.80 -65.0 -0.425 19.44 20.84 04a60033o0568o
60033.263538 -19.503  0.434   -57   25 o  0   3.99 187.01217   9.80285  4699.67  6528.41 2.02 1.81 -68.7 -0.412 19.36 20.71 04a60033o0626o
60033.266435 -18.994  0.273   -92   25 o  0   3.45 187.01217   9.80285  4681.70  6644.03 2.25 1.97 -67.5 -0.416 19.26 20.66 04a60033o0632o
60033.454937 -19.401  0.811   -63   51 o  0   3.39 187.01217   9.80285  5955.20    52.76 2.15 1.95 -81.2 -0.402 19.18 20.27 02a60033o0451o
60033.487249  20.304  1.188    27   33 o  0   4.79 187.01217   9.80285  5997.93    93.61 2.40 2.07 -82.1 -0.378 18.64 19.51 02a60033o0513o
60034.196993 -20.202  1.208   -30   36 o  0   1.05 187.01217   9.80285  4695.11  6619.61 2.01 1.80 -71.4 -0.426 19.09 20.06 04a60034o0486o
60034.202134 -18.882  0.320  -102   33 o  0   3.46 187.01217   9.80285  4718.46  6652.97 2.03 1.81 -64.3 -0.419 19.09 20.09 04a60034o0497o
60034.205496 -22.236  5.535    -5   26 o  0   2.43 187.01217   9.80285  4663.99  6572.44 2.04 1.82 -68.0 -0.405 19.12 20.12 04a60034o0504o
60034.240947 -19.640  0.398   -51   20 o  0   6.36 187.01217   9.80285  4670.77  6657.50 2.07 1.85 -77.4 -0.413 19.34 20.75 04a60034o0579o
60034.444844 -20.587  2.123   -21   45 o  0   5.28 187.01217   9.80285  5789.06  8309.03 2.47 1.92  36.6 -0.437 19.13 19.91 02a60034o0449o
60034.470600 -19.045  0.425   -88   37 o  0   8.98 187.01217   9.80285  5771.54  8267.95 2.45 2.05  35.7 -0.514 19.11 19.94 02a60034o0500o
60034.475703 -21.725  6.722    -7   50 o  0   2.90 187.01217   9.80285  5830.59  8343.08 2.53 2.13  36.3 -0.367 19.04 19.90 02a60034o0508o
60034.479694  19.135  0.592    81   48 o  0   2.60 187.01217   9.80285  5850.26  8226.52 2.45 2.02  39.7 -0.426 19.07 19.91 02a60034o0514o
60035.444882 -18.344  1.129  -167  188 o  0   1.15 187.01217   9.80285  5786.79  8305.88 2.43 1.86  35.2 -0.423 17.79 18.14 02a60035o0442o
60035.470140  17.752  0.530   288  152 o  0   1.96 187.01217   9.80285  5769.25  8266.45 2.56 2.32  26.7 -0.369 17.67 18.25 02a60035o0494o
60035.473098  18.536  1.947   140  272 o  0   0.97 187.01217   9.80285  5828.19  8345.05 2.58 2.19  41.1 -0.442 17.27 17.59 02a60035o0500o
60035.478615  19.071  3.540    86  303 o  0   0.75 187.01217   9.80285  5849.48  8230.17 2.46 2.28  25.9 -0.339 17.07 17.40 02a60035o0510o
60036.117295 -19.695  0.816   -48   39 o  0   1.19 187.01217   9.80285  5868.85  4006.76 2.01 1.90 -22.3 -0.445 18.43 18.91 04a60036o0319o
60036.120496  21.553  5.282     9   46 o  0   1.11 187.01217   9.80285  5850.68  3968.00 2.04 1.95 -36.5 -0.433 18.41 18.91 04a60036o0326o
60036.123238 -19.383  0.924   -64   59 o  0   0.68 187.01217   9.80285  5909.29  4044.72 2.00 1.91 -24.1 -0.440 18.44 18.93 04a60036o0332o
60036.193217 -19.393  0.649   -64   41 o  0   1.21 187.01217   9.80285  5956.52  3920.20 2.12 1.90 -24.4 -0.499 18.56 18.96 04a60036o0346o
60042.210170 -18.950  0.532   -96   51 o  0   4.06 187.01217   9.80285   833.45  6781.50 2.32 1.94  85.9 -0.361 18.32 18.58 04a60042o0534o
60042.222195  18.891  0.497   101   50 o  0   1.26 187.01217   9.80285   859.74  6809.90 2.26 1.90 -86.5 -0.376 18.32 18.54 04a60042o0560o
60042.224974  19.335  0.842    67   56 o  0   1.12 187.01217   9.80285   802.60  6730.30 2.33 1.92  83.8 -0.373 18.28 18.57 04a60042o0566o
60042.234850 -21.551  5.485    -9   48 o  0   2.24 187.01217   9.80285   787.51  6838.31 2.34 1.98  87.5 -0.374 18.26 18.55 04a60042o0587o
60043.951635  18.868  0.336   103   35 o  0  13.41 187.01217   9.80285  8685.87 10392.09 2.99 2.25 -41.7 -0.452 18.91 19.63 03a60044o0505o
60043.952086 -19.699  0.655   -48   31 o  0   4.01 187.01217   9.80285  8931.23   204.85 2.66 2.13 -54.9 -0.429 18.90 19.68 03a60044o0506o
60043.954453 -19.263  0.559   -72   40 o  0  24.48 187.01217   9.80285  8704.94 10432.89 3.62 2.78 -40.6 -0.450 18.73 19.62 03a60044o0511o
60043.954904  19.041  0.360    88   32 o  0   9.38 187.01217   9.80285  8949.40   245.24 2.93 2.32 -62.4 -0.407 18.80 19.66 03a60044o0512o
60043.959974  18.237  0.182   184   34 o  0  14.03 187.01217   9.80285  8646.81 10353.51 3.28 2.41 -39.8 -0.442 18.79 19.60 03a60044o0523o
60043.960425  19.407  0.473    63   30 o  0   6.14 187.01217   9.80285  8893.57   166.67 2.32 2.13 -21.0 -0.456 18.95 19.64 03a60044o0524o
60043.970831  19.019  0.392    90   35 o  0   2.63 187.01217   9.80285  8625.65 10471.22 2.79 2.06 -38.5 -0.429 18.88 19.55 03a60044o0546o
60043.971282 -19.589  0.754   -53   40 o  0   2.41 187.01217   9.80285  8871.18   285.12 2.39 2.06 -51.4 -0.436 18.90 19.59 03a60044o0547o
60045.161890 -19.530  0.835   -56   47 o  0   8.14 187.01217   9.80285  8788.19 10312.39 2.54 2.43  28.6 -0.389 19.06 20.01 04a60045o0420o
60045.165090  18.751  1.307   115  150 o  0   3.71 187.01217   9.80285  8811.05 10348.48 2.54 2.47  36.4 -0.401 19.02 20.00 04a60045o0427o
60045.171082  18.154  0.188   199   37 o  0  15.51 187.01217   9.80285  8756.74 10264.07 2.55 2.44 -79.9 -0.396 19.03 19.99 04a60045o0440o
60045.171533  17.370  0.128   409   52 o  0  70.20 187.01217   9.80285  8810.52    97.01 2.92 2.38 -28.3 -0.374 19.10 20.04 04a60045o0441o
60045.174749 -18.405  0.212  -158   34 o  0  13.39 187.01217   9.80285  8832.34   133.78 2.97 2.35 -29.1 -0.368 19.10 20.04 04a60045o0448o
60045.182632  21.663  4.889     8   38 o  0   1.02 187.01217   9.80285  8781.62    48.19 2.90 2.28 -26.9 -0.377 19.07 20.04 04a60045o0465o
60045.184901  18.512  0.367   143   52 o  0   5.75 187.01217   9.80285  8748.51 10370.53 2.42 2.29 -48.9 -0.418 19.04 19.98 04a60045o0470o
60045.216208  21.325  3.771    11   40 o  0  20.53 187.01217   9.80285  8783.38   138.02 2.78 2.23 -29.7 -0.389 19.11 19.99 04a60045o0536o
60048.152542  18.324  0.119   170   20 c  0   7.67 187.01217   9.80285  8883.79  2066.67 3.11 2.45 -18.8 -0.336 19.41 21.31 04a60048o0415c
60048.155770  18.389  0.149   160   24 c  0   9.08 187.01217   9.80285  8905.63  2101.65 3.08 2.35 -20.9 -0.347 19.44 21.31 04a60048o0422c
60048.161686  17.952  0.080   239   19 c  0  13.70 187.01217   9.80285  8852.56  2018.33 3.31 2.63 -19.8 -0.315 19.37 21.33 04a60048o0435c
60048.181458  18.639  0.161   127   20 c  0   4.19 187.01217   9.80285  8846.94  2114.31 3.00 2.26 -20.2 -0.358 19.42 21.35 04a60048o0477c
60049.906962  20.517  1.287    22   29 o  0   5.07 187.01217   9.80285  8558.88  6498.62 2.59 2.17 -57.9 -0.393 19.52 21.02 03a60050o0428o
60049.910853 -18.739  0.253  -116   29 o  0   4.61 187.01217   9.80285  8577.47  6538.35 2.54 2.14 -51.6 -0.394 19.51 21.01 03a60050o0436o
60049.916583 -19.156  0.355   -79   28 o  0   3.21 187.01217   9.80285  8521.29  6460.54 2.41 2.06 -55.6 -0.397 19.51 20.97 03a60050o0448o
60049.926511  21.443  1.947    10   19 o  0   4.04 187.01217   9.80285  8499.16  6577.30 2.42 2.04 -55.7 -0.404 19.51 20.91 03a60050o0469o
60051.142744  20.028  0.539    35   19 c  0   4.21 187.01217   9.80285  8578.81  6427.43 2.61 2.11 -13.3 -0.401 19.38 21.01 04a60051o0400c
60051.145990  19.783  0.476    44   21 c  0   6.24 187.01217   9.80285  8601.06  6462.70 2.59 2.07 -12.5 -0.410 19.37 21.02 04a60051o0407c
60051.153367  19.651  0.463    50   23 c  0   1.85 187.01217   9.80285  8548.49  6378.03 2.45 2.00 -17.5 -0.416 19.40 21.04 04a60051o0423c
60051.163218  21.451  1.955    10   19 c  0   3.25 187.01217   9.80285  8538.08  6485.24 2.53 2.00 -17.5 -0.414 19.42 21.08 04a60051o0444c
60052.902141  20.355  1.457    26   38 o  0   3.46 187.01217   9.80285  2752.96 10497.16 2.70 2.21 -45.6 -0.392 19.29 20.69 03a60053o0416o
60052.904582  17.149  0.229   502  115 o  0   2.26 187.01217   9.80285  3086.75   326.05 2.45 2.26 -51.2 -0.383 17.43 18.89 03a60053o0421o
60052.915329  17.077  0.313   536  168 o  0   5.38 187.01217   9.80285  3065.86   444.19 2.60 2.43 -57.2 -0.414 17.10 18.65 03a60053o0443o
60054.142730  22.343  4.818     4   20 c  0   2.64 187.01217   9.80285  2757.68  6718.80 2.28 1.98 -85.7 -0.377 19.45 21.32 04a60054o0407c
60054.154266  20.517  1.033    23   23 c  0   2.24 187.01217   9.80285  2786.49  6745.24 2.26 1.98 -86.1 -0.372 19.45 21.35 04a60054o0432c
60054.157449 -19.559  0.315   -54   17 c  0   2.46 187.01217   9.80285  2731.11  6664.87 2.30 2.03 -87.6 -0.372 19.45 21.35 04a60054o0439c
60054.162903 -21.724  2.932    -7   22 c  0   2.18 187.01217   9.80285  2715.77  6776.35 2.28 1.96 -86.0 -0.371 19.46 21.36 04a60054o0451c
60057.142855  15.413  0.007  2482   18 c  0 694.84 187.01217   9.80285  6870.53   211.91 2.74 2.60  -5.7 -0.363 19.37 21.25 04a60057o0352c
60057.145588  21.297  1.310    11   14 c  0  11.47 187.01217   9.80285  6832.29 10394.97 2.79 2.35 -69.9 -0.335 19.35 21.22 04a60057o0358c
60057.146039  17.022  0.034   564   19 c  0  51.88 187.01217   9.80285  6892.50   247.88 2.78 2.55 -12.0 -0.361 19.36 21.26 04a60057o0359c
60057.148765  15.895  0.010  1593   16 c  0 495.78 187.01217   9.80285  6854.57 10431.18 2.86 2.41 -71.2 -0.345 19.33 21.20 04a60057o0365c
60057.151469 -19.344  0.373   -66   25 c  0   6.32 187.01217   9.80285  6839.34   164.48 2.74 2.54 -17.3 -0.359 19.39 21.24 04a60057o0371c
60057.154174  20.136  0.751    32   24 c  0   6.45 187.01217   9.80285  6798.89 10348.52 2.82 2.26 -68.7 -0.351 19.36 21.17 04a60057o0377c
60057.164251 -21.247  1.600   -12   18 c  0  11.09 187.01217   9.80285  6827.88   272.32 2.80 2.55  -7.8 -0.349 19.35 21.21 04a60057o0399c
60057.165205  22.108  5.444     5   28 c  0   7.41 187.01217   9.80285  6787.05 10457.55 2.91 2.34 -68.6 -0.296 19.30 21.14 04a60057o0401c
60063.144939  20.546  1.365    22   30 o  0   1.73 187.01217   9.80285  4804.44  8528.30 2.47 2.02 -76.4 -0.393 18.84 19.86 04a60063o0422o
60063.148130  21.384  3.083    10   31 o  0   2.72 187.01217   9.80285  4825.69  8564.39 2.41 1.95 -74.8 -0.397 18.92 19.88 04a60063o0429o
60063.176529  21.810  5.085     7   35 o  0   3.06 187.01217   9.80285  4784.16  8467.00 2.43 1.99 -77.1 -0.401 18.86 19.84 04a60063o0490o
60063.182891 -20.960  1.877   -15   28 o  0   3.17 187.01217   9.80285  4765.93  8579.80 2.40 1.93 -73.3 -0.411 18.88 19.80 04a60063o0504o
60069.151773  20.866  3.656    16   60 o  0   1.79 187.01217   9.80285  6984.97  2128.56 2.49 2.30 -12.7 -0.379 17.88 17.84 04a60069o0448o
60069.154967 -18.937  0.569   -97   55 o  0   2.57 187.01217   9.80285  7006.28  2166.39 2.49 2.28 -21.9 -0.404 17.87 17.83 04a60069o0455o
60069.164155 -20.035  1.735   -35   61 o  0   1.51 187.01217   9.80285  6951.33  2082.41 2.51 2.17 -23.0 -0.382 17.84 17.81 04a60069o0475o
60069.174710  18.500  0.439   145   64 o  0   1.91 187.01217   9.80285  6936.58  2195.71 2.60 2.38 -13.5 -0.388 17.76 17.75 04a60069o0498o
60069.432331  21.219  8.301    12   98 o  0   3.12 187.01217   9.80285  3853.08  8393.53 2.36 2.06  38.2 -0.404 18.26 18.26 02a60069o0430o
60069.437433 -17.972  0.569  -235  134 o  0   1.25 187.01217   9.80285  3836.48  8354.59 2.31 2.05  36.2 -0.390 18.20 18.21 02a60069o0439o
60069.444013 -22.494 39.680    -4  145 o  0   1.28 187.01217   9.80285  3897.44  8433.75 2.43 2.19  30.3 -0.392 18.14 18.16 02a60069o0451o
60069.477870  18.775  1.595   112  179 o  0   1.19 187.01217   9.80285  3931.12  8315.40 2.30 2.10  33.4 -0.465 17.97 17.93 02a60069o0520o
60070.892064 -20.704  1.783   -19   34 o  0   3.29 187.01217   9.80285  6625.59  6563.71 2.39 2.08 -46.6 -0.425 18.58 18.98 03a60071o0441o
60070.895233  18.985  0.335    92   31 o  0   3.29 187.01217   9.80285  6643.73  6602.75 2.27 2.01 -46.0 -0.449 18.61 18.97 03a60071o0448o
60070.905397  20.148  1.095    32   35 o  0   3.02 187.01217   9.80285  6589.57  6524.53 2.38 2.10 -44.8 -0.421 18.58 18.93 03a60071o0470o
60070.911795 -20.683  1.772   -19   34 o  0   4.00 187.01217   9.80285  6569.18  6639.90 2.38 2.05 -47.3 -0.421 18.55 18.91 03a60071o0484o
60072.122342  19.814  0.809    43   35 o  0   1.66 187.01217   9.80285  4722.52  6593.41 2.36 2.10 -69.2 -0.404 18.62 19.40 04a60072o0370o
60072.125537  21.368  2.784    10   29 o  0   2.60 187.01217   9.80285  4743.94  6629.58 2.22 2.02 -63.9 -0.407 18.68 19.39 04a60072o0377o
60072.137105 -19.490  0.636   -58   37 o  0   1.44 187.01217   9.80285  4692.89  6543.71 2.10 1.91 -62.9 -0.404 18.69 19.37 04a60072o0402o
60072.142568 -20.800  1.914   -17   33 o  0   1.53 187.01217   9.80285  4676.02  6656.17 2.09 1.91 -64.4 -0.407 18.68 19.36 04a60072o0414o
60073.872279  19.980  0.698    37   26 o  0   3.80 187.01217   9.80285  2776.14  8592.25 2.67 2.37 -41.6 -0.366 18.81 19.62 03a60074o0397o
60073.875493  21.070  2.051    14   28 o  0   5.11 187.01217   9.80285  2794.00  8631.53 2.62 2.31 -35.1 -0.373 18.70 19.49 03a60074o0404o
60073.881020  19.905  0.603    40   24 o  0   5.66 187.01217   9.80285  2737.83  8552.78 2.59 2.32 -39.7 -0.369 18.96 19.81 03a60074o0416o
60073.894052 -18.962  0.376   -94   36 o  0   2.49 187.01217   9.80285  2716.45  8669.41 2.67 2.30 -31.9 -0.365 18.90 19.78 03a60074o0444o
60075.103904  20.145  0.785    32   25 o  0   2.63 187.01217   9.80285  2839.75  8632.33 2.42 1.90 -78.4 -0.383 18.78 19.92 04a60075o0347o
60075.109359 -20.702  1.263   -19   24 o  0   3.06 187.01217   9.80285  2864.01  8666.34 2.42 1.90 -75.6 -0.395 18.90 20.02 04a60075o0359o
60075.112530 -19.937  0.684   -38   26 o  0   9.37 187.01217   9.80285  2807.50  8585.76 2.50 1.94 -80.0 -0.384 18.91 20.00 04a60075o0366o
60075.122541 -19.904  0.675   -40   27 o  0   3.95 187.01217   9.80285  2793.65  8694.76 2.50 1.94 -76.8 -0.381 18.84 19.86 04a60075o0388o
60078.212830 -19.315  0.463   -68   32 o  0   3.58 187.01217   9.80285  4980.53   255.17 2.18 2.12 -50.6 -0.397 19.01 20.21 04a60078o0030o
60078.217941  20.539  1.478    22   33 o  0   3.31 187.01217   9.80285  4998.80   295.51 2.15 2.14 -55.7 -0.394 19.00 20.21 04a60078o0041o
60078.222028 -19.527  0.579   -56   32 o  0   4.98 187.01217   9.80285  4939.49   217.91 2.41 2.19  36.4 -0.426 18.96 20.22 04a60078o0050o
60078.233047 -21.353  2.576   -10   27 o  0   2.77 187.01217   9.80285  4917.08   341.24 2.23 2.18  48.6 -0.392 18.92 20.03 04a60078o0074o
60082.809633  18.092  0.065   210   14 c  0  20.54 187.01217   9.80285  3178.56  2320.10 2.69 2.49 -65.4 -0.390 19.61 21.68 03a60083o0271c
60082.812830 -21.687  2.442    -8   19 c  0   5.06 187.01217   9.80285  3196.66  2359.77 2.77 2.57 -65.5 -0.392 19.56 21.67 03a60083o0278c
60082.818751 -21.490  1.804    -9   17 c  0   8.46 187.01217   9.80285  3141.05  2281.70 2.65 2.46 -67.7 -0.399 19.63 21.69 03a60083o0291c
60082.829304  18.972  0.158    94   15 c  0   5.40 187.01217   9.80285  3119.76  2398.33 2.85 2.68 -69.2 -0.388 19.52 21.60 03a60083o0314c
60084.062954  15.555  0.130  2178  283 o  0  14.54 187.01217   9.80285  6727.63  8449.37 2.36 2.10 -54.7 -0.419 16.60 17.75 04a60084o0121o
60084.065680  18.993  1.505    92  138 o  0   0.98 187.01217   9.80285  6750.12  8485.60 2.30 2.08 -60.4 -0.429 17.31 18.46 04a60084o0127o
60084.071248  17.036  1.007   557  560 o  0   8.40 187.01217   9.80285  6695.19  8402.00 2.30 2.04 -65.6 -0.413 16.43 17.61 04a60084o0139o
60084.081624  16.908  0.934   626  585 o  0   1.74 187.01217   9.80285  6684.36  8509.55 2.30 2.05 -60.7 -0.422 16.12 17.29 04a60084o0161o
60085.324180 -19.733  0.572   -46   26 o  0   1.35 187.01217   9.80285  4060.41  2103.74 1.99 1.88  31.4 -0.451 19.46 20.65 02a60085o0173o
60085.327346  21.229  2.574    12   30 o  0   0.96 187.01217   9.80285  4041.53  2063.95 2.00 1.90  34.4 -0.457 19.49 20.62 02a60085o0180o
60085.350912  23.082 10.909     2   23 o  0   2.54 187.01217   9.80285  4107.81  2139.91 2.00 1.82  43.3 -0.453 19.49 20.55 02a60085o0228o
60085.364819 -18.961  0.256   -94   24 o  0   1.86 187.01217   9.80285  4130.61  2028.28 2.10 1.97  39.0 -0.419 19.48 20.55 02a60085o0255o
60088.831706  21.765  3.519     7   25 c  0   6.54 187.01217   9.80285  1192.73   406.03 2.65 2.57  12.2 -0.385 18.88 20.66 03a60089o0313c
60088.837189 -20.740  1.319   -18   24 c  0   4.24 187.01217   9.80285  1213.07   446.44 2.69 2.60   4.0 -0.382 18.96 20.77 03a60089o0325c
60088.840389  20.059  0.797    34   27 c  0   3.32 187.01217   9.80285  1156.90   366.31 2.68 2.55  -9.0 -0.379 19.23 21.03 03a60089o0332c
60088.850517 -21.874  4.000    -6   26 c  0   9.54 187.01217   9.80285  1135.90   484.16 2.69 2.65  -0.6 -0.378 19.09 20.90 03a60089o0354c
60091.788255  22.849 11.867     3   31 o  0   3.74 187.01217   9.80285   803.52  6700.53 2.81 2.51 -33.0 -0.374 18.84 19.70 03a60092o0216o
60091.791098 -21.548  3.745    -9   33 o  0   4.92 187.01217   9.80285   821.78  6739.82 2.73 2.49 -44.7 -0.378 18.84 19.70 03a60092o0222o
60091.805410 -18.839  0.310  -106   33 o  0   2.28 187.01217   9.80285   766.12  6663.33 2.67 2.37 -51.0 -0.386 18.89 19.73 03a60092o0240o
60091.810997 -20.137  0.984   -32   32 o  0   3.22 187.01217   9.80285   743.10  6779.01 2.81 2.47 -23.8 -0.379 18.83 19.75 03a60092o0252o
60096.062422 -20.531  7.224   -22  161 o  0   1.19 187.01217   9.80285  8703.49  8318.70 2.68 2.31 -17.8 -0.363 16.45 16.29 04a60096o0218o
60096.072149 -16.459  0.407  -947  385 o  0   1.63 187.01217   9.80285  8729.22  8350.80 2.66 2.35 -22.9 -0.395 15.85 15.69 04a60096o0239o
60096.075328  19.744  3.773    46  173 o  0   0.68 187.01217   9.80285  8672.07  8271.56 2.51 2.14 -18.7 -0.389 16.57 16.47 04a60096o0246o
60099.065812 -18.784  0.838  -111   93 o  0   1.82 187.01217   9.80285  8915.20  2012.00 2.95 2.23 -23.3 -0.345 17.36 17.39 04a60099o0282o
60099.077533  17.673  0.496   310  154 o  0   1.33 187.01217   9.80285  8939.53  2044.55 3.02 2.37 -22.6 -0.333 16.83 16.72 04a60099o0288o
60100.801227  18.626  0.636   129   82 o  0   1.76 187.01217   9.80285  8565.75  6513.70 2.92 2.38 -22.4 -0.375 17.38 17.59 03a60101o0260o
60100.804048  17.050  0.488   549  268 o  0   1.65 187.01217   9.80285  8584.78  6552.15 3.00 2.35 -16.2 -0.425 15.90 15.88 03a60101o0266o
60100.819341  19.031  0.824    89   73 o  0   3.96 187.01217   9.80285  8529.99  6475.52 2.62 2.20 -35.2 -0.378 18.37 18.84 03a60101o0299o
60100.835544  18.937  1.586    97  153 o  0   0.68 187.01217   9.80285  8511.89  6592.62 2.71 2.28 -32.3 -0.376 16.89 17.02 03a60101o0334o
60108.023721 -21.561  2.379    -9   20 c  0   2.42 187.01217   9.80285  5118.03  4176.30 2.21 2.07 -20.0 -0.408 19.33 21.31 04a60108o0185c
60108.033281 -20.001  0.633   -36   23 c  0   1.68 187.01217   9.80285  5143.05  4207.11 2.20 2.05 -20.7 -0.408 19.32 21.34 04a60108o0206c
60108.043095 -20.570  1.040   -22   22 c  0   5.93 187.01217   9.80285  5091.46  4123.53 2.17 2.06 -24.0 -0.401 19.34 21.31 04a60108o0227c
60108.046290  21.479  2.030     9   19 c  0   4.32 187.01217   9.80285  5073.78  4237.66 2.16 2.03 -23.1 -0.401 19.33 21.29 04a60108o0234c
60111.013903  15.656  0.009  1985   17 c  0 636.94 187.01217   9.80285  8980.99  3963.88 2.90 2.10 -16.4 -0.388 19.32 21.09 04a60111o0167c
60111.016686  19.966  0.557    38   21 c  0   2.90 187.01217   9.80285  9002.36  4000.29 2.84 2.07 -17.1 -0.395 19.27 21.12 04a60111o0173c
60111.026115  20.313  0.891    27   24 c  0   7.39 187.01217   9.80285  8950.39  3916.67 2.97 2.11 -17.0 -0.382 19.30 21.10 04a60111o0193c
60111.045360  19.588  0.407    53   22 c  0   8.75 187.01217   9.80285  8941.19  4021.73 2.92 2.08 -17.9 -0.392 19.30 21.09 04a60111o0235c
60118.756579  17.134  0.066   508   33 o  0  13.61 187.01217   9.80285  7016.12  2229.59 4.32 2.98  -6.4 -0.414 18.57 20.09 03a60119o0150o
60118.759592  17.736  0.100   292   29 o  0  19.69 187.01217   9.80285  7034.67  2268.93 3.88 2.82  -7.0 -0.413 18.69 20.10 03a60119o0156o
60118.767727  18.729  0.263   117   31 o  0   5.55 187.01217   9.80285  6980.09  2190.62 3.21 2.68 -10.3 -0.410 18.82 20.10 03a60119o0172o
60118.790378  15.784  0.026  1764   45 o  0  60.14 187.01217   9.80285  6960.51  2305.74 5.71 2.91  -2.0 -0.454 18.33 19.99 03a60119o0216o
60123.042345 -19.522  0.886   -56   50 o  0   1.02 187.01217   9.80285  4738.62  6550.37 2.02 1.86 -70.3 -0.432 18.47 18.87 04a60123o0226o
60123.045086 -20.640  2.262   -20   46 o  0   1.62 187.01217   9.80285  4758.24  6588.50 2.16 1.90 -73.5 -0.415 18.42 18.87 04a60123o0232o
60123.050002 -18.155  0.210  -199   42 o  0   2.07 187.01217   9.80285  4700.50  6511.96 2.16 1.89 -71.5 -0.391 18.41 18.89 04a60123o0242o
60123.064238  21.431  4.294    10   42 o  0   1.69 187.01217   9.80285  4681.88  6626.01 2.20 1.96 -70.7 -0.405 18.36 18.83 04a60123o0272o
60126.031827 -19.205  0.404   -76   30 o  0   4.62 187.01217   9.80285  3207.59  4232.10 2.07 1.94 -83.2 -0.442 18.51 19.07 04a60126o0196o
60126.034536  21.082  3.198    13   43 o  0   1.60 187.01217   9.80285  3227.87  4270.08 2.07 1.96 -87.8 -0.420 18.49 19.07 04a60126o0202o
60126.040686 -21.727  5.259    -7   39 o  0   1.78 187.01217   9.80285  3172.07  4191.38 2.12 1.98  87.7 -0.422 18.49 19.05 04a60126o0215o
60126.050239 -20.825  2.415   -17   41 o  0   2.24 187.01217   9.80285  3153.94  4305.78 2.07 1.95  82.2 -0.412 18.46 19.02 04a60126o0236o
60127.753954 -22.026  5.943    -6   33 o  0   2.78 187.01217   9.80285  5046.23   338.23 2.66 2.37 -19.4 -0.366 18.53 19.08 03a60128o0035o
60127.766289 -19.612  0.696   -52   36 o  0   2.71 187.01217   9.80285  5067.37   377.73 2.62 2.37 -27.0 -0.363 18.50 19.04 03a60128o0062o
