MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59964.237874  19.475  0.526    59   31 o  0   0.89  30.74283  45.02028  1509.05  9251.46 2.43 1.83 -56.8 -0.494 18.63 20.66 02a59964o0063o
59967.244387 -20.608  0.663   -21   14 o  0   0.93  30.74283  45.02028  4727.12  9211.19 2.19 1.98  29.9 -0.419 19.42 20.62 02a59967o0071o
59967.248010  23.641  9.727     1   12 o  0   1.42  30.74283  45.02028  4707.28  9171.77 2.19 2.02  29.7 -0.420 19.44 20.66 02a59967o0079o
59967.254382  23.677 10.545     1   13 o  0   1.54  30.74283  45.02028  4763.97  9250.63 2.10 2.03  20.3 -0.425 19.47 20.62 02a59967o0093o
59967.270730 -21.104  1.145   -13   15 o  0   1.15  30.74283  45.02028  4780.72  9129.72 2.16 2.09  12.5 -0.427 19.37 20.58 02a59967o0129o
60019.229098 -19.657  0.567   -50   28 o  0   1.97  30.74283  45.02028  8548.35  6724.13 2.63 2.15  29.7 -0.405 18.61 19.27 02a60019o0026o
60019.232004 -22.589  7.571    -3   25 o  0   1.07  30.74283  45.02028  8528.56  6683.75 2.62 2.19  28.0 -0.413 18.75 19.55 02a60019o0032o
60019.239457  21.732  2.872     7   21 o  0   1.56  30.74283  45.02028  8588.30  6761.85 2.60 2.15  29.7 -0.414 18.88 19.72 02a60019o0048o
60019.249928  20.218  0.713    30   21 o  0   1.39  30.74283  45.02028  8609.24  6647.98 2.54 2.16  28.0 -0.424 18.88 19.71 02a60019o0070o
60126.578677 -22.980  6.250    -2   15 o  0   1.08  30.74283  45.02028  2178.13  7198.81 2.29 1.95  34.0 -0.414 19.20 20.08 02a60126o0705o
60126.581390  20.689  0.783    19   15 o  0   1.16  30.74283  45.02028  2197.46  7237.56 2.30 1.93  33.8 -0.416 19.26 20.26 02a60126o0711o
60126.591973 -20.220  0.438   -30   13 o  0   1.36  30.74283  45.02028  2139.75  7156.67 2.30 1.90  34.3 -0.420 19.40 20.56 02a60126o0731o
60126.604123  21.460  1.353    10   13 o  0   1.00  30.74283  45.02028  2118.33  7272.78 2.25 1.91  33.6 -0.422 19.40 20.50 02a60126o0756o
60130.586714  21.711  2.367     8   18 o  0   1.43  30.74283  45.02028  8822.72  2218.83 2.33 2.05 -58.7 -0.429 18.86 19.47 02a60130o0714o
60130.589528  21.559  2.400     9   21 o  0   1.38  30.74283  45.02028  8841.68  2256.70 2.32 2.03 -54.1 -0.435 18.85 19.48 02a60130o0720o
60130.596726 -20.212  0.632   -30   19 o  0   1.16  30.74283  45.02028  8781.38  2180.28 2.26 1.94 -53.5 -0.444 18.90 19.51 02a60130o0735o
60132.594483  21.067  1.356    14   18 o  0   1.11  30.74283  45.02028  7119.49  2377.67 2.13 2.11 -56.0 -0.413 19.07 19.78 02a60132o0737o
60132.597472  21.549  1.738     9   15 o  0   1.44  30.74283  45.02028  7139.40  2415.71 2.31 2.30 -69.1 -0.397 18.99 19.80 02a60132o0743o
60132.602564 -21.086  1.349   -13   18 o  0   1.18  30.74283  45.02028  7083.40  2338.83 2.21 2.16 -74.8 -0.415 19.07 19.81 02a60132o0754o
60132.614432 -23.777 18.400    -1   21 o  0   0.99  30.74283  45.02028  7065.25  2455.66 2.11 2.08  54.0 -0.415 18.88 19.40 02a60132o0778o
60134.571787  19.812  0.463    43   20 o  0   1.03  30.74283  45.02028  8255.99  8463.47 2.44 2.40 -25.2 -0.413 18.94 19.78 02a60134o0691o
60134.574501 -24.457 29.333    -1   18 o  0   2.47  30.74283  45.02028  8277.60  8502.00 2.79 2.74  57.5 -0.415 18.83 19.82 02a60134o0697o
60134.599466 -19.817  0.882   -43   38 o  0   1.10  30.74283  45.02028  8224.16  8426.07 2.43 2.43  -1.1 -0.424 18.57 19.15 02a60134o0749o
60134.604899 -22.224  9.320    -5   44 o  0   1.00  30.74283  45.02028  8203.34  8543.61 2.40 2.37  34.5 -0.427 18.50 19.05 02a60134o0761o
60140.600969  22.630  4.000     3   13 c  0   1.41  30.74283  45.02028   336.38  7241.33 3.16 2.92  22.9 -0.349 19.19 21.12 02a60140o0705c
60140.602777 -21.505  1.538    -9   14 c  0   1.23  30.74283  45.02028   359.35  7281.44 3.25 3.07  25.6 -0.352 19.17 21.11 02a60140o0709c
60140.617687  20.931  1.106    15   17 c  0   1.33  30.74283  45.02028   309.57  7204.03 3.24 3.06  32.3 -0.364 18.84 20.35 02a60140o0739c
60140.624530 -18.979  0.474   -93   44 c  0   1.03  30.74283  45.02028   286.96  7319.29 2.86 2.78  32.0 -0.370 17.80 18.93 02a60140o0752c
60146.551762  21.761  1.895     7   14 c  0   1.08  30.74283  45.02028  9496.23  1070.37 3.01 2.50 -50.1 -0.408 19.39 21.21 02a60146o0657c
60146.554934 -21.706  1.632    -8   12 c  0   1.74  30.74283  45.02028  9514.78  1108.99 3.10 2.58 -48.9 -0.406 19.34 21.21 02a60146o0664c
60146.564771  24.441 23.000     1   14 c  0   1.13  30.74283  45.02028  9458.95  1033.64 2.89 2.42 -56.1 -0.419 19.30 21.29 02a60146o0684c
60146.570291  21.396  1.175    10   12 c  0   1.51  30.74283  45.02028  9440.47  1153.49 2.77 2.27 -58.3 -0.425 19.48 21.25 02a60146o0696c
60146.624630 -21.341  2.162   -11   23 c  0   1.51  30.74283  45.02028  9512.52  1098.69 2.76 2.27 -55.9 -0.430 18.58 19.67 02a60146o0810c
60148.548164  24.713 18.000     0    8 c  0   2.00  30.74283  45.02028  8920.43  4982.27 2.53 2.49 -40.5 -0.400 19.53 21.38 02a60148o0645c
60148.551345  21.084  0.663    13    9 c  0   1.97  30.74283  45.02028  8939.76  5020.32 2.57 2.52 -43.5 -0.401 19.57 21.43 02a60148o0652c
60148.557702 -20.649  0.512   -20   10 c  0   1.35  30.74283  45.02028  8881.81  4944.81 2.55 2.53 -28.4 -0.396 19.57 21.49 02a60148o0666c
60148.575675 -20.671  0.566   -20   11 c  0   0.89  30.74283  45.02028  8867.68  5064.70 2.56 2.55  20.5 -0.396 19.57 21.46 02a60148o0704c
60150.549749  21.867  2.031     6   13 c  0   0.94  30.74283  45.02028  7043.23  9390.29 2.92 2.81  38.5 -0.384 19.34 21.24 02a60150o0654c
60150.552929  20.803  0.765    17   13 c  0   1.15  30.74283  45.02028  7064.28  9430.61 2.95 2.81  28.9 -0.381 19.44 21.27 02a60150o0661c
60150.558416 -21.161  0.984   -12   12 c  0   1.25  30.74283  45.02028  7004.84  9352.21 2.97 2.81  24.4 -0.378 19.39 21.33 02a60150o0673c
60150.577707 -22.588  3.706    -3   12 c  0   0.82  30.74283  45.02028  6989.64  9471.24 2.91 2.80  41.0 -0.380 19.47 21.33 02a60150o0713c
60152.508330  21.194  1.032    12   12 c  0   1.37  30.74283  45.02028  3120.53  3360.70 2.94 2.59   9.4 -0.386 19.30 21.26 02a60152o0573c
60152.530644 -21.227  1.070   -12   12 c  0   1.21  30.74283  45.02028  3134.41  3398.50 2.75 2.56  33.4 -0.396 19.29 21.33 02a60152o0620c
60152.537512  22.088  2.219     5   12 c  0   1.23  30.74283  45.02028  3077.87  3321.21 2.55 2.44  40.2 -0.404 19.39 21.23 02a60152o0635c
60152.550368 -21.416  1.200   -10   12 c  0   0.97  30.74283  45.02028  3059.66  3436.43 2.64 2.50  38.8 -0.392 19.42 21.32 02a60152o0662c
60154.530232  22.239  3.750     5   17 o  0   1.00  30.74283  45.02028   965.15  9610.07 2.16 1.93 -52.9 -0.514 19.30 20.47 02a60154o0617o
60154.533450  21.659  2.557     8   20 o  0   0.79  30.74283  45.02028   984.42  9649.71 2.15 1.87 -51.0 -0.512 19.28 20.48 02a60154o0624o
60154.540234 -19.903  0.409   -40   16 o  0   1.37  30.74283  45.02028   921.32  9567.55 2.18 1.95 -50.6 -0.506 19.18 20.38 02a60154o0639o
60154.568523  20.015  0.516    36   18 o  0   0.75  30.74283  45.02028   906.43  9684.52 2.14 1.92 -50.3 -0.514 19.41 20.69 02a60154o0699o
60156.528951 -20.179  1.074   -31   33 o  0   1.16  30.74283  45.02028  6921.54  3181.73 2.16 2.04  37.1 -0.416 18.21 18.41 02a60156o0616o
60156.545923  20.815  1.793    17   31 o  0   1.40  30.74283  45.02028  6942.45  3220.65 2.23 2.10  40.1 -0.412 18.32 18.69 02a60156o0650o
60156.548752  21.801  5.850     7   40 o  0   1.11  30.74283  45.02028  6887.67  3144.54 2.15 2.06  37.2 -0.419 17.93 18.06 02a60156o0656o
