MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.655765 -21.548  1.614    -9   14 c  0   0.93 225.34510 -10.18067  5977.08  9491.78 2.57 2.47  22.8 -0.439 19.43 21.05 02a58494o0953c
58494.663994  20.970  0.939    15   14 c  0   1.06 225.34510 -10.18067  5995.16  9532.17 2.54 2.47  19.5 -0.442 19.36 20.82 02a58494o0970c
58494.672148 -20.710  1.398   -19   26 c  0   1.30 225.34510 -10.18067  5935.24  9453.90 2.57 2.51  19.0 -0.443 18.58 19.59 02a58494o0987c
58494.680199  19.260  2.634    72  189 c  0   0.99 225.34510 -10.18067  5915.92  9571.83 2.61 2.51  16.3 -0.469 16.79 17.46 02a58494o1004c
58496.632881  22.107  3.143     5   16 o  0   0.93 225.34510 -10.18067  5254.94  7218.53 3.73 3.00 -83.4 -0.415 19.12 20.77 01a58496o0903o
58496.641151 -23.029  7.300    -2   16 o  0   0.85 225.34510 -10.18067  5231.07  7160.33 3.36 2.95 -83.1 -0.436 19.18 20.76 01a58496o0920o
58496.649624  22.152  3.043     5   15 o  0   1.02 225.34510 -10.18067  5285.63  7214.94 3.39 2.87 -83.6 -0.435 19.19 20.76 01a58496o0937o
58496.658090 -22.434  4.000    -4   15 o  0   1.12 225.34510 -10.18067  5301.75  7075.86 3.49 2.92 -85.3 -0.427 19.15 20.67 01a58496o0954o
58498.620539  19.682  0.323    49   16 o  0   0.94 225.34510 -10.18067  9615.57  1732.93 2.44 2.06  42.5 -0.476 19.38 20.56 02a58498o0891o
58498.628638 -23.745 11.444    -1   13 o  0   1.13 225.34510 -10.18067  9632.97  1774.06 2.38 2.03  43.2 -0.484 19.45 20.57 02a58498o0908o
58498.637099  21.647  1.547     8   12 o  0   1.29 225.34510 -10.18067  9571.98  1697.83 2.32 2.03  46.3 -0.482 19.44 20.56 02a58498o0925o
58498.645644 -20.403  0.481   -25   12 o  0   1.34 225.34510 -10.18067  9554.16  1815.38 2.44 2.03  49.5 -0.493 19.44 20.57 02a58498o0942o
58500.639029  20.027  0.619    35   22 o  0   1.26 225.34510 -10.18067  1199.85  3312.38 4.60 4.32  88.8 -0.364 18.74 20.80 01a58500o0921o
58500.647129  20.393  0.644    25   16 o  0   1.03 225.34510 -10.18067  1178.41  3252.68 3.66 3.61  26.0 -0.401 19.02 20.80 01a58500o0938o
58500.655411 -20.456  0.815   -24   20 o  0   1.07 225.34510 -10.18067  1233.27  3306.72 4.16 4.04  30.8 -0.394 18.87 20.77 01a58500o0955o
58500.663773 -20.740  0.972   -18   18 o  0   1.21 225.34510 -10.18067  1247.65  3165.03 3.50 3.33  15.6 -0.405 18.91 20.38 01a58500o0972o
58504.645243  21.739  3.500     7   26 o  0   1.56 225.34510 -10.18067  6863.55  3244.96 3.47 2.83 -89.1 -0.416 18.40 19.29 01a58504o0924o
58504.659364  20.918  1.969    16   31 o  0   1.02 225.34510 -10.18067  6835.88  3160.65 3.66 3.09  89.3 -0.396 18.37 19.31 01a58504o0951o
58504.662686  20.040  0.813    35   28 o  0   1.37 225.34510 -10.18067  6891.90  3227.20 3.78 3.10  89.2 -0.395 18.29 19.28 01a58504o0958o
58504.672248  20.416  2.312    25   57 o  0   1.03 225.34510 -10.18067  6906.71  3077.49 3.87 3.27 -89.6 -0.386 17.62 18.31 01a58504o0976o
58506.597720  19.341  0.344    67   23 o  0   1.23 225.34510 -10.18067  9754.36  9516.37 2.43 2.07  40.9 -0.468 18.92 19.43 02a58506o0836o
58506.605160  20.931  1.597    15   25 o  0   0.76 225.34510 -10.18067   154.04  9538.79 2.29 1.83  22.4 -0.470 18.99 19.44 02a58506o0852o
58506.605617 -20.977  1.399   -15   21 o  0   1.10 225.34510 -10.18067  9770.83  9556.58 2.22 1.83  38.8 -0.495 19.03 19.48 02a58506o0853o
58506.612597  21.158  1.607    12   20 o  0   0.72 225.34510 -10.18067   171.06  9577.17 2.11 1.72  16.2 -0.480 18.98 19.48 02a58506o0868o
58506.613055 -20.159  0.694   -31   22 o  0   0.95 225.34510 -10.18067  9710.87  9477.73 2.30 1.91  40.2 -0.510 18.98 19.52 02a58506o0869o
58506.623440  21.543  2.450     9   22 o  0   1.07 225.34510 -10.18067   113.90  9501.25 1.99 1.59  12.5 -0.461 19.04 19.54 02a58506o0884o
58506.623896  20.344  0.655    26   17 o  0   1.17 225.34510 -10.18067  9693.21  9597.66 2.23 1.79  38.6 -0.473 19.11 19.58 02a58506o0885o
58506.632930 -20.116  0.545   -33   18 o  0   1.63 225.34510 -10.18067    92.59  9620.08 2.20 1.73  15.8 -0.475 19.11 19.59 02a58506o0899o
58508.602686 -20.555  1.486   -22   32 o  0   0.85 225.34510 -10.18067  7241.82  9145.04 4.36 3.19 -81.3 -0.388 18.62 19.64 01a58508o0835o
58508.610679  24.471 48.000     1   28 o  0   1.25 225.34510 -10.18067  7218.65  9086.18 4.26 3.19 -83.5 -0.390 18.61 19.67 01a58508o0852o
58508.618695  20.462  1.150    24   27 o  0   1.22 225.34510 -10.18067  7274.10  9143.60 4.28 3.22 -83.6 -0.386 18.69 19.72 01a58508o0869o
58508.627770 -20.507  1.291   -23   29 o  0   0.91 225.34510 -10.18067  7287.79  9000.24 4.18 3.19 -82.8 -0.390 18.67 19.79 01a58508o0886o
58512.627183  24.391 31.000     1   20 o  0   1.50 225.34510 -10.18067  8419.67  1017.84 4.19 3.51 -86.5 -0.386 18.76 20.32 01a58512o0891o
58512.635504  22.357  5.462     4   23 o  0   1.04 225.34510 -10.18067  8405.44   982.36 4.05 3.64 -82.3 -0.387 18.79 20.36 01a58512o0908o
58512.645815  21.495  2.667     9   24 o  0   0.88 225.34510 -10.18067  8462.12  1058.95 3.95 3.57 -81.5 -0.396 18.84 20.40 01a58512o0925o
58512.656146  19.961  0.581    38   22 o  0   0.89 225.34510 -10.18067  8481.06   940.37 3.97 3.38 -84.5 -0.401 18.84 20.40 01a58512o0942o
58516.630429  22.205  2.889     5   14 o  0   0.91 225.34510 -10.18067  6768.22  4933.65 3.74 3.30 -85.8 -0.392 19.22 21.17 01a58516o0768o
58516.638288  21.890  2.211     6   14 o  0   1.21 225.34510 -10.18067  6749.76  4895.58 4.11 3.92 -22.7 -0.361 19.09 21.20 01a58516o0785o
58516.645436  24.303 21.500     1   15 o  0   1.23 225.34510 -10.18067  6826.53  4971.20 4.22 3.90 -10.9 -0.366 19.08 21.20 01a58516o0800o
58516.654770 -21.126  1.024   -13   13 o  0   1.27 225.34510 -10.18067  6845.37  4857.27 3.94 3.83 -68.7 -0.363 19.14 21.19 01a58516o0818o
58518.650663  22.830  3.550     3   10 c  0   1.26 225.34510 -10.18067  1791.20  1735.62 2.61 2.37  43.5 -0.438 19.68 21.44 02a58518o0891c
58518.659527  25.327 33.000     0    9 c  0   1.36 225.34510 -10.18067  1810.22  1774.81 2.62 2.40  38.8 -0.432 19.65 21.37 02a58518o0909c
58518.668048 -21.306  1.087   -11   12 c  0   1.36 225.34510 -10.18067  1750.31  1697.76 2.64 2.39  41.5 -0.450 19.36 20.61 02a58518o0926c
58518.677012 -19.880  1.214   -41   49 c  0   0.87 225.34510 -10.18067  1729.56  1814.98 2.52 2.31  40.6 -0.481 17.67 18.44 02a58518o0944c
58520.626228  21.755  2.000     7   14 o  0   1.23 225.34510 -10.18067  8757.59  6840.45 4.57 3.05 -85.2 -0.395 19.35 21.28 01a58520o0681o
58520.635686 -22.062  2.632    -5   14 o  0   1.00 225.34510 -10.18067  8738.17  6801.80 4.39 2.99 -84.9 -0.403 19.36 21.28 01a58520o0701o
58522.642654 -22.606  2.500    -3    8 c  0   1.36 225.34510 -10.18067  5669.08  1687.55 2.54 2.43  54.6 -0.401 19.73 21.52 02a58522o0015c
58522.651558 -23.001  4.267    -2   10 c  0   0.94 225.34510 -10.18067  5647.78  1804.35 2.85 2.64  44.3 -0.392 19.62 21.51 02a58522o0033c
58528.607398  22.003  2.300     6   13 o  0   1.02 225.34510 -10.18067  2959.08  8856.84 4.02 3.26 -84.6 -0.390 19.26 21.32 01a58528o0599o
58528.616302  20.804  0.763    17   13 o  0   1.12 225.34510 -10.18067  2941.52  8818.69 4.08 3.32 -86.1 -0.382 19.28 21.36 01a58528o0617o
58528.624812 -23.700 12.000    -1   14 o  0   1.09 225.34510 -10.18067  2999.71  8896.41 4.10 3.39 -85.3 -0.376 19.24 21.35 01a58528o0634o
58528.633806 -22.914  5.556    -2   14 o  0   0.98 225.34510 -10.18067  3018.67  8779.93 3.94 3.22 -84.1 -0.387 19.30 21.36 01a58528o0652o
58532.640624 -19.886  0.851   -40   34 o  0   1.04 225.34510 -10.18067  8719.55  4906.34 5.76 4.72   2.2 -0.306 18.30 19.85 01a58532o0882o
58532.650340 -21.985  5.286    -6   31 o  0   1.07 225.34510 -10.18067  1845.12  5729.07 5.62 3.35  -0.2 -0.410 18.33 19.98 01a58532o0901o
58532.660297 -19.943  1.042   -38   40 o  0   0.98 225.34510 -10.18067  1787.82  5651.05 6.39 3.46  -0.0 -0.435 18.22 19.94 01a58532o0920o
58532.669777  18.435  0.574   154   88 o  0   1.28 225.34510 -10.18067  1770.71  5767.00 5.26 3.46  -2.3 -0.400 17.48 18.57 01a58532o0939o
58536.539886  19.232  0.765    74   56 o  0   1.06 225.34510 -10.18067   992.31  6924.19 3.64 3.31 -85.7 -0.412 18.19 19.14 01a58536o0621o
58536.548137  21.281  4.176    11   47 o  0   1.22 225.34510 -10.18067   972.86  6886.53 3.25 3.01 -84.2 -0.432 18.32 19.17 01a58536o0638o
58536.556221  21.166  3.790    12   47 o  0   1.15 225.34510 -10.18067  1031.86  6965.19 3.11 2.80 -88.0 -0.454 18.38 19.20 01a58536o0655o
58536.564285 -23.723 44.200    -1   52 o  0   1.24 225.34510 -10.18067  1051.34  6850.34 3.37 3.07 -88.9 -0.446 18.29 19.15 01a58536o0672o
58540.584508  24.455 28.667     1   17 o  0   0.83 225.34510 -10.18067  4927.13  3140.25 3.13 2.98  63.9 -0.432 19.06 20.43 01a58540o0741o
58540.592572  20.946  1.083    15   16 o  0   1.19 225.34510 -10.18067  4906.27  3072.67 3.16 3.13  67.2 -0.426 19.04 20.45 01a58540o0758o
58540.600659 -21.464  1.592    -9   15 o  0   1.11 225.34510 -10.18067  4962.54  3119.94 3.05 2.95  65.0 -0.432 19.10 20.44 01a58540o0775o
58540.608841  22.110  2.926     5   15 o  0   1.04 225.34510 -10.18067  4979.67  2973.25 3.07 2.92  66.1 -0.436 19.10 20.45 01a58540o0792o
58544.583365 -25.633 62.000    -0   13 o  0   1.44 225.34510 -10.18067  4552.28  1081.62 3.05 2.81  -7.3 -0.446 19.27 21.03 01a58544o0708o
58544.592472  20.545  0.631    22   14 o  0   0.91 225.34510 -10.18067  4529.55  1043.16 3.31 2.98  -4.8 -0.429 19.29 21.12 01a58544o0726o
58544.600703 -22.452  3.529    -4   13 o  0   1.13 225.34510 -10.18067  4587.20  1120.64 3.34 3.09  -3.6 -0.430 19.29 21.13 01a58544o0743o
58544.609490  19.939  0.344    38   13 o  0   0.94 225.34510 -10.18067  4603.38  1003.44 3.11 2.89   2.0 -0.440 19.34 21.09 01a58544o0761o
58556.554238  21.289  1.344    11   15 o  0   0.73 225.34510 -10.18067   766.69  1090.05 2.80 2.78  44.6 -0.490 19.50 21.29 01a58556o0694o
58556.563984 -21.544  1.585    -9   14 o  0   1.08 225.34510 -10.18067  9809.13  9497.51 3.41 2.88 -88.3 -0.440 19.43 21.34 01a58556o0712o
58556.569303  20.475  0.592    24   14 o  0   1.19 225.34510 -10.18067 10364.94   965.27 3.45 3.16 -77.2 -0.439 19.41 21.26 01a58556o0722o
58556.573344 -20.732  0.750   -18   14 o  0   0.95 225.34510 -10.18067   801.31  1132.38 3.12 2.97  11.6 -0.467 19.39 21.25 01a58556o0729o
58556.579487   0.000 20.996    -0   14 o  0   1.23 225.34510 -10.18067   209.83  9671.66 3.18 2.82 -87.3 -0.468 19.39 21.29 01a58556o0740o
58556.583275 -20.971  0.877   -15   13 o  0   0.94 225.34510 -10.18067   817.02  1014.66 3.00 2.95  42.4 -0.469 19.39 21.26 01a58556o0747o
58556.588295  22.490  3.438     4   13 o  0   1.45 225.34510 -10.18067 10399.43  1003.70 3.39 3.04 -85.0 -0.450 19.41 21.24 01a58556o0757o
58556.597113 -21.120  1.125   -13   15 o  0   1.18 225.34510 -10.18067 10414.83   886.53 3.38 3.10 -80.3 -0.449 19.40 21.22 01a58556o0775o
58560.524955  20.215  0.589    30   18 o  0   1.09 225.34510 -10.18067  4837.17  4953.67 3.09 2.81  -9.8 -0.435 18.85 19.96 01a58560o0657o
58560.538367  19.669  0.379    49   19 o  0   1.26 225.34510 -10.18067  4819.15  4916.04 3.08 2.79  -6.0 -0.442 18.91 19.99 01a58560o0685o
58560.546829 -20.465  0.736   -24   17 o  0   1.22 225.34510 -10.18067  4877.15  4993.09 3.14 2.90  -5.6 -0.430 18.88 20.01 01a58560o0702o
58560.555187 -20.845  1.222   -17   20 o  0   0.98 225.34510 -10.18067  4895.01  4876.61 3.04 2.80  -8.9 -0.437 18.94 20.04 01a58560o0719o
58568.541929 -21.383  2.056   -10   21 o  0   0.98 225.34510 -10.18067  8825.49  8775.61 3.13 2.76  89.4 -0.434 18.85 19.89 01a58568o0681o
58568.551271  20.898  1.477    16   24 o  0   1.09 225.34510 -10.18067  1713.34  1849.28 2.88 2.78   1.7 -0.471 18.83 19.86 01a58568o0699o
58568.560507 -22.193  4.280    -5   21 o  0   1.36 225.34510 -10.18067  1654.23  1770.56 2.99 2.88  18.2 -0.452 18.86 19.87 01a58568o0716o
58568.573160 -21.217  1.815   -12   22 o  0   1.05 225.34510 -10.18067  1638.41  1887.14 2.93 2.78  -6.5 -0.456 18.83 19.89 01a58568o0740o
58570.542433 -22.857  4.381    -3   12 o  0   1.69 225.34510 -10.18067  8758.53  6873.76 2.48 2.11 -59.3 -0.447 19.40 20.60 02a58570o0544o
58570.551179 -21.655  1.677    -8   13 o  0   1.01 225.34510 -10.18067  8737.65  6837.35 2.45 2.08 -60.2 -0.447 19.39 20.54 02a58570o0562o
58570.560627  21.988  2.067     6   12 o  0   1.50 225.34510 -10.18067  8790.46  6916.06 2.56 2.14 -59.2 -0.444 19.36 20.56 02a58570o0581o
58570.570575  21.291  1.333    11   15 o  0   0.97 225.34510 -10.18067  8807.56  6800.91 2.57 2.10 -57.1 -0.439 19.36 20.56 02a58570o0599o
58572.529957  21.122  1.032    13   13 o  0   1.02 225.34510 -10.18067  5613.30  1742.07 3.28 2.84 -12.1 -0.433 19.45 21.37 01a58572o0657o
58572.538684  22.246  2.895     5   13 o  0   1.08 225.34510 -10.18067  5633.72  1779.42 3.55 3.14 -11.5 -0.411 19.33 21.35 01a58572o0675o
58572.547800  21.440  1.273    10   12 o  0   0.97 225.34510 -10.18067  5576.46  1700.00 3.42 2.91  -6.8 -0.426 19.39 21.31 01a58572o0692o
58572.557446 -21.455  1.311   -10   12 o  0   0.84 225.34510 -10.18067  5563.14  1814.84 3.33 2.88  -4.2 -0.430 19.36 21.24 01a58572o0710o
58576.526457 -20.636  0.697   -20   14 o  0   0.80 225.34510 -10.18067  7793.74  7521.51 2.93 2.86  82.8 -0.449 19.39 21.16 01a58576o0631o
58576.535181 -20.621  0.615   -20   13 o  0   1.33 225.34510 -10.18067  7814.69  7558.82 2.93 2.87  81.8 -0.450 19.40 21.14 01a58576o0649o
58576.543270  20.208  0.378    30   11 o  0   1.48 225.34510 -10.18067  7756.20  7481.10 2.90 2.79  89.9 -0.462 19.40 21.13 01a58576o0666o
58576.552603  20.630  0.657    20   13 o  0   1.28 225.34510 -10.18067  7741.22  7594.72 3.15 2.96  84.7 -0.436 19.36 21.11 01a58576o0684o
58578.523950  21.820  1.688     7   12 c  0   1.15 225.34510 -10.18067  2930.14  8815.91 2.59 2.51  30.6 -0.391 19.66 21.58 02a58578o0640c
58578.533226 -22.340  2.742    -4   12 c  0   1.11 225.34510 -10.18067  2909.63  8778.23 2.53 2.45  23.9 -0.398 19.64 21.58 02a58578o0659c
58578.542514  22.847  4.000     3   10 c  0   1.26 225.34510 -10.18067  2962.72  8856.88 2.62 2.44  42.7 -0.398 19.62 21.56 02a58578o0678c
58578.551636 -22.770  3.524    -3   10 c  0   1.05 225.34510 -10.18067  2980.79  8741.39 2.50 2.43 -58.5 -0.412 19.67 21.56 02a58578o0697c
58580.511208  23.000  7.375     2   17 o  0   0.97 225.34510 -10.18067  7594.78  3651.28 3.80 3.60 -13.6 -0.385 19.00 20.72 01a58580o0340o
58580.520183 -21.232  1.516   -12   18 o  0   1.25 225.34510 -10.18067  7615.85  3688.38 4.30 4.16  -9.4 -0.384 18.82 20.70 01a58580o0358o
58580.529544  23.019  6.556     2   15 o  0   1.30 225.34510 -10.18067  7557.38  3610.05 3.46 3.40 -65.8 -0.402 19.06 20.72 01a58580o0377o
58580.538420 -20.433  0.658   -24   16 o  0   0.89 225.34510 -10.18067  7540.27  3724.95 3.15 3.12 -64.4 -0.423 19.17 20.68 01a58580o0395o
58582.521589  23.212  4.923     2    9 c  0   1.03 225.34510 -10.18067  8729.58  4932.94 2.62 2.49 -74.4 -0.398 19.59 21.44 02a58582o0628c
58582.530878  21.791  1.298     7    9 c  0   1.05 225.34510 -10.18067  8709.85  4896.66 2.64 2.52 -79.6 -0.395 19.57 21.43 02a58582o0647c
58582.540090 -22.269  2.074    -4    9 c  0   1.53 225.34510 -10.18067  8765.54  4975.28 2.82 2.68 -81.5 -0.397 19.48 21.39 02a58582o0666c
58582.549220  21.042  0.811    14   11 c  0   1.15 225.34510 -10.18067  8783.98  4861.41 3.00 2.82 -63.4 -0.390 19.46 21.31 02a58582o0685c
58584.506863 -22.301  7.875    -4   34 o  0   1.07 225.34510 -10.18067  3720.53  3714.33 3.57 2.91  -2.5 -0.410 18.24 20.05 01a58584o0469o
58584.515794 -21.425  1.059   -10   10 o  0   1.60 225.34510 -10.18067  3741.59  3751.84 3.14 2.75  -2.1 -0.439 19.37 21.12 01a58584o0487o
58584.525179  24.834 30.500     0   13 o  0   1.22 225.34510 -10.18067  3683.60  3674.62 3.12 2.92   5.1 -0.430 19.25 21.06 01a58584o0506o
58584.534312 -21.382  1.019   -10   10 o  0   1.37 225.34510 -10.18067  3649.53  3789.71 3.06 2.89   6.7 -0.434 19.30 21.10 01a58584o0524o
58588.500679 -21.646  2.311    -8   18 o  0   1.45 225.34510 -10.18067  2120.24  7619.59 2.83 2.76 -30.5 -0.475 18.97 20.15 01a58588o0569o
58588.509464  20.367  0.662    26   17 o  0   1.35 225.34510 -10.18067  2142.71  7657.41 2.70 2.64 -45.5 -0.495 19.00 20.15 01a58588o0587o
58588.517657  19.775  0.410    45   18 o  0   1.18 225.34510 -10.18067  2064.62  7580.22 2.66 2.60 -31.8 -0.495 19.03 20.16 01a58588o0604o
58588.526381 -20.793  1.080   -18   19 o  0   0.94 225.34510 -10.18067  2047.79  7694.93 2.80 2.71 -39.7 -0.492 18.98 20.17 01a58588o0622o
58590.488288  20.358  0.947    26   25 o  0   0.98 225.34510 -10.18067  4612.61  3007.96 2.09 2.00 -51.1 -0.433 18.58 18.96 02a58590o0561o
58590.498498  20.273  0.942    28   27 o  0   1.09 225.34510 -10.18067  4592.42  2969.87 2.09 2.00 -54.7 -0.454 18.57 18.94 02a58590o0582o
58590.508488  20.688  1.118    19   22 o  0   1.34 225.34510 -10.18067  4649.44  3048.60 2.03 1.99 -59.5 -0.428 18.60 18.93 02a58590o0603o
58590.518501 -20.663  1.270   -20   25 o  0   1.11 225.34510 -10.18067  4666.62  2932.23 2.16 2.04 -51.9 -0.411 18.52 18.93 02a58590o0624o
58595.557376 -19.979  1.093   -37   40 o  0   0.99 225.34510 -10.18067  7664.09  5575.90 3.13 2.78  -2.2 -0.425 18.39 19.19 01a58595o0719o
58595.566641 -20.250  1.184   -29   34 o  0   1.76 225.34510 -10.18067  7683.49  5614.59 2.92 2.78  -8.8 -0.453 18.44 19.16 01a58595o0739o
58595.577658 -21.404  3.923   -10   39 o  0   1.34 225.34510 -10.18067  7620.17  5536.29 3.04 2.84  -7.6 -0.428 18.34 19.11 01a58595o0760o
58595.588919  19.097  0.541    83   45 o  0   1.07 225.34510 -10.18067  7603.36  5653.95 3.00 2.83  -7.3 -0.444 18.30 19.03 01a58595o0781o
58596.488488 -20.792  1.157   -18   20 o  0   1.25 225.34510 -10.18067  5648.62  3676.65 3.23 2.75 -10.0 -0.443 18.83 19.90 01a58596o0558o
58596.497668  23.178 10.111     2   20 o  0   1.34 225.34510 -10.18067  5668.67  3713.83 3.54 2.80  -5.8 -0.426 18.71 19.87 01a58596o0576o
58596.507320 -23.227 10.600    -2   20 o  0   1.09 225.34510 -10.18067  5610.90  3636.46 3.04 2.74  -6.9 -0.454 18.82 19.85 01a58596o0595o
58596.516304 -19.417  0.336   -62   21 o  0   0.85 225.34510 -10.18067  5594.46  3751.72 3.05 2.78  -9.8 -0.463 18.78 19.84 01a58596o0613o
58600.472817 -20.001  0.374   -36   14 o  0   1.16 225.34510 -10.18067  9734.12  7499.85 3.12 3.04  78.3 -0.428 19.34 21.10 01a58600o0394o
58600.481645 -23.559 12.000    -1   16 o  0   1.10 225.34510 -10.18067  9757.07  7539.01 3.13 3.06  73.8 -0.428 19.14 20.76 01a58600o0412o
58600.484581 -21.698  2.135    -8   16 o  0   0.98 225.34510 -10.18067   168.13  7673.71 2.97 2.72  -6.7 -0.420 19.06 20.69 01a58600o0418o
58600.489875 -21.061  1.156   -14   16 o  0   1.09 225.34510 -10.18067  9699.13  7461.34 3.09 2.96  79.1 -0.431 19.16 20.72 01a58600o0429o
58600.493345 -20.626  0.740   -20   15 o  0   0.92 225.34510 -10.18067   188.79  7710.89 3.50 2.82  -0.8 -0.400 19.16 20.81 01a58600o0436o
58600.498626  21.684  2.225     8   17 o  0   0.85 225.34510 -10.18067  9682.08  7575.86 2.96 2.83  76.2 -0.449 19.23 20.67 01a58600o0447o
58600.501543  20.791  0.829    18   14 o  0   1.04 225.34510 -10.18067   130.37  7633.69 2.79 2.64 -85.6 -0.436 19.20 20.78 01a58600o0453o
58600.510265  21.224  1.314    12   16 o  0   0.98 225.34510 -10.18067   112.25  7749.37 2.78 2.70 -11.2 -0.423 19.20 20.68 01a58600o0471o
58604.472846 -21.283  1.203   -11   13 o  0   0.96 225.34510 -10.18067  4056.79  7571.66 2.82 2.65 -10.7 -0.474 19.36 21.03 01a58604o0504o
58604.481730 -21.063  0.925   -14   13 o  0   1.18 225.34510 -10.18067  4077.09  7609.13 2.76 2.64 -12.2 -0.476 19.37 21.02 01a58604o0522o
58604.491163  21.881  1.868     6   12 o  0   1.13 225.34510 -10.18067  4019.18  7531.30 2.70 2.64 -34.1 -0.487 19.38 20.98 01a58604o0541o
58604.500125 -20.486  0.537   -23   12 o  0   1.34 225.34510 -10.18067  4002.84  7647.62 2.70 2.66 -43.7 -0.486 19.37 20.94 01a58604o0559o
58606.487903 -23.168 22.333    -2   44 c  0   1.40 225.34510 -10.18067   883.10   960.32 2.67 2.29 -55.4 -0.435 17.92 19.56 02a58606o0081c
58606.488365  19.846  1.179    42   49 c  0   1.29 225.34510 -10.18067 10463.23  1069.84 2.73 2.16 -54.4 -0.428 17.89 19.58 02a58606o0082c
58610.474038  21.602  1.072     8    9 c  0   1.23 225.34510 -10.18067  4852.62  4951.17 2.56 2.27  45.4 -0.396 19.67 21.46 02a58610o0487c
58610.483223 -21.634  1.119    -8    9 c  0   0.85 225.34510 -10.18067  4832.49  4913.25 2.54 2.28  52.1 -0.402 19.68 21.43 02a58610o0506c
58610.492585  21.459  1.013    10   10 c  0   1.00 225.34510 -10.18067  4891.26  4990.90 2.54 2.29  49.1 -0.396 19.66 21.38 02a58610o0525c
58610.501943 -20.924  0.612   -16   10 c  0   1.56 225.34510 -10.18067  4911.81  4874.73 2.47 2.31  53.6 -0.400 19.68 21.36 02a58610o0544c
58612.446623  20.705  0.832    19   16 o  0   1.08 225.34510 -10.18067   876.08  4544.41 2.96 2.74 -21.3 -0.468 19.20 20.66 01a58612o0449o
58612.448463 -21.021  1.194   -14   17 o  0   1.03 225.34510 -10.18067   898.07  4582.04 3.03 2.84 -13.4 -0.455 19.17 20.65 01a58612o0453o
58612.453399  21.805  2.382     7   16 o  0   0.99 225.34510 -10.18067   836.89  4505.44 3.04 2.91 -25.5 -0.449 19.15 20.63 01a58612o0463o
58612.477134  19.661  0.306    50   15 o  0   1.41 225.34510 -10.18067   826.29  4619.71 3.02 2.85 -12.6 -0.484 19.14 20.56 01a58612o0512o
58613.447827  22.060  2.071     5   11 o  0   1.51 225.34510 -10.18067   714.81  5203.60 2.10 1.98 -48.4 -0.455 19.47 20.54 02a58613o0451o
58613.461126  20.787  0.712    18   12 o  0   1.38 225.34510 -10.18067  1288.71  4624.91 2.06 1.95  46.6 -0.471 19.49 20.55 02a58613o0480o
58613.469826  21.346  1.198    10   13 o  0   1.19 225.34510 -10.18067   400.34  4325.86 2.14 2.03 -58.4 -0.424 19.51 20.61 02a58613o0498o
58613.480607  23.230  6.053     2   11 o  0   1.53 225.34510 -10.18067  1572.93  5498.37 2.10 1.98  51.2 -0.458 19.46 20.54 02a58613o0520o
58613.484902 -22.046  2.390    -6   13 o  0   1.28 225.34510 -10.18067   109.17  5778.85 2.23 1.88 -50.9 -0.401 19.48 20.54 02a58613o0529o
