MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59867.418509 -21.561  1.816    -9   16 o  0   1.11 342.84242  32.35131  1805.99  9672.73 2.41 2.24 -67.8 -0.446 19.38 20.20 01a59867o0491o
59867.433039 -19.571  0.289   -54   16 o  0   1.37 342.84242  32.35131  1788.07  9792.91 2.48 2.30 -69.2 -0.445 19.31 20.17 01a59867o0522o
59868.414815  26.276 123.000     0   14 o  0   0.82 342.84242  32.35131  1846.90  9716.02 2.38 2.23 -72.2 -0.443 19.49 20.45 01a59868o0469o
59868.430038 -20.232  0.412   -29   12 o  0   1.95 342.84242  32.35131  1868.81  9757.53 2.62 2.45 -65.2 -0.422 19.42 20.44 01a59868o0500o
59868.445255  22.304  3.485     4   15 o  0   1.33 342.84242  32.35131  1811.05  9679.72 2.56 2.43 -58.7 -0.436 19.38 20.44 01a59868o0532o
59868.448191 -19.988  0.364   -37   13 o  0   2.16 342.84242  32.35131  1791.57  9797.27 2.67 2.50 -61.3 -0.433 19.35 20.44 01a59868o0537o
59870.228333 -20.876  0.828   -16   13 c  0   0.99 342.84242  32.35131  9541.14  7639.40 2.67 2.58  15.3 -0.411 19.56 21.16 02a59870o0082c
59870.231497  22.239  2.107     5   10 c  0   2.07 342.84242  32.35131  9561.11  7678.27 2.68 2.60  10.5 -0.411 19.54 21.17 02a59870o0089c
59870.238587 -20.379  0.461   -26   12 c  0   1.64 342.84242  32.35131  9503.96  7598.73 2.72 2.62  29.0 -0.411 19.58 21.19 02a59870o0104c
59870.243767 -22.766  3.765    -3   11 c  0   1.95 342.84242  32.35131  9485.41  7718.18 2.68 2.63  13.6 -0.413 19.58 21.21 02a59870o0115c
59871.250328 -20.142  0.371   -32   12 o  0   1.37 342.84242  32.35131   342.40  1064.08 2.09 2.01  64.7 -0.470 19.62 20.65 01a59871o0131o
59871.252174  21.221  0.968    12   11 o  0   1.68 342.84242  32.35131   321.52  1023.60 2.12 2.05  54.8 -0.469 19.61 20.65 01a59871o0135o
59871.254945  22.230  2.180     5   10 o  0   1.59 342.84242  32.35131   383.22  1101.57 2.13 2.04  57.7 -0.464 19.62 20.67 01a59871o0141o
59871.260033 -21.837  1.583    -7   11 o  0   1.68 342.84242  32.35131   402.04   982.69 2.13 2.02  52.9 -0.472 19.63 20.70 01a59871o0152o
59872.370707 -21.202  0.853   -12   10 o  0   1.89 342.84242  32.35131  9493.57  5757.36 2.62 2.22 -59.2 -0.465 19.68 20.99 01a59872o0262o
59872.375359 -20.614  0.536   -21   11 o  0   1.62 342.84242  32.35131  9513.70  5797.15 2.58 2.17 -59.4 -0.472 19.72 21.01 01a59872o0272o
59872.393305 -20.533  0.459   -22   10 o  0   1.48 342.84242  32.35131  9458.68  5723.78 2.52 2.19 -59.8 -0.464 19.70 20.96 01a59872o0310o
59872.410028 -21.066  0.740   -14   10 o  0   2.04 342.84242  32.35131  9446.18  5846.80 2.65 2.27 -59.3 -0.460 19.64 20.90 01a59872o0345o
59873.478928 -20.609  0.586   -21   12 c  0   1.14 342.84242  32.35131  1040.42  2924.57 2.42 2.30  39.8 -0.422 19.37 20.99 02a59873o0056c
59873.483005 -20.726  0.537   -19   10 c  0   2.29 342.84242  32.35131  1021.51  2883.50 2.32 2.26 -77.4 -0.430 19.41 20.95 02a59873o0065c
59873.489828 -20.780  0.519   -18    9 c  0   1.99 342.84242  32.35131  1079.37  2961.85 2.28 2.25  65.5 -0.431 19.39 20.91 02a59873o0080c
59873.501147  22.738  3.810     3   11 c  0   1.21 342.84242  32.35131  1099.54  2842.97 2.32 2.19 -67.3 -0.435 19.27 20.79 02a59873o0105c
59875.324775 -21.268  0.980   -11   11 o  0   1.62 342.84242  32.35131  9483.39  5755.63 2.40 2.27 -53.2 -0.453 19.64 20.79 01a59875o0290o
59875.328010  20.266  0.407    28   12 o  0   1.46 342.84242  32.35131  9504.48  5795.05 2.39 2.26 -56.6 -0.457 19.64 20.80 01a59875o0297o
59875.333549 -22.450  2.909    -4   11 o  0   1.74 342.84242  32.35131  9446.86  5719.42 2.40 2.24 -58.6 -0.462 19.65 20.78 01a59875o0309o
59875.358685  22.417  3.314     4   13 o  0   0.90 342.84242  32.35131  9434.07  5837.66 2.37 2.22 -56.4 -0.459 19.64 20.82 01a59875o0360o
59876.290846  21.337  1.143    11   12 o  0   1.24 342.84242  32.35131  9474.54  5757.12 2.44 2.20 -60.2 -0.471 19.67 20.80 01a59876o0212o
59876.294108 -20.702  0.531   -19   10 o  0   2.05 342.84242  32.35131  9495.28  5795.53 2.46 2.24 -58.2 -0.469 19.66 20.80 01a59876o0219o
59876.305497 -20.714  0.639   -19   12 o  0   1.49 342.84242  32.35131  9438.91  5720.27 2.56 2.36 -52.7 -0.453 19.58 20.83 01a59876o0242o
59876.319133 -21.763  1.441    -7   10 o  0   1.78 342.84242  32.35131  9423.98  5836.60 2.48 2.31 -61.1 -0.450 19.60 20.81 01a59876o0270o
59879.285952  20.989  0.739    15   11 o  0   2.27 342.84242  32.35131  9473.22  5749.47 2.43 2.39 -50.3 -0.452 19.49 20.58 01a59879o0210o
59879.288751 -20.356  0.448   -26   12 o  0   1.56 342.84242  32.35131  9494.62  5787.23 2.46 2.40 -61.1 -0.451 19.50 20.60 01a59879o0216o
59879.313591 -22.798  4.500    -3   12 o  0   1.03 342.84242  32.35131  9438.08  5711.88 2.53 2.42  26.8 -0.421 19.47 20.70 01a59879o0231o
59879.321539 -20.531  0.518   -22   12 o  0   1.54 342.84242  32.35131  9421.85  5830.59 2.50 2.43 -63.3 -0.432 19.43 20.66 01a59879o0245o
59880.358086 -18.188  0.729  -193  140 o  0   1.61 342.84242  32.35131  6014.90  9414.01 2.72 2.60 -66.8 -0.403 17.75 19.06 01a59880o0193o
59880.360860  16.858  1.507   656  988 o  0   1.28 342.84242  32.35131  6036.41  9454.21 2.85 2.72 -59.2 -0.416 17.30 18.68 01a59880o0199o
59880.373597 -15.863  0.376 -1640  616 o  0   1.36 342.84242  32.35131  5978.17  9378.80 2.81 2.77 -65.8 -0.414 16.85 18.28 01a59880o0226o
59881.320792  20.295  0.406    28   11 c  0   1.24 342.84242  32.35131  1882.46  9228.34 2.43 2.30 -39.6 -0.437 19.62 21.49 02a59881o0246c
59881.323955  22.073  1.923     5   10 c  0   1.44 342.84242  32.35131  1863.48  9190.05 2.43 2.32 -38.7 -0.430 19.63 21.48 02a59881o0253c
59881.330335 -22.207  2.353    -5   11 c  0   1.58 342.84242  32.35131  1920.76  9266.24 2.45 2.31 -39.7 -0.437 19.60 21.46 02a59881o0267c
59881.346223  18.967  0.659    94   62 c  0   1.15 342.84242  32.35131  1939.37  9149.28 2.46 2.34 -38.7 -0.438 17.69 19.35 02a59881o0301c
59882.364356  21.426  1.210    10   12 c  0   1.29 342.84242  32.35131  1729.60  6794.29 2.63 2.48  20.8 -0.404 19.48 21.35 02a59882o0390c
59882.367546 -21.785  1.511    -7   11 c  0   1.91 342.84242  32.35131  1710.64  6756.16 2.57 2.40  17.2 -0.408 19.55 21.34 02a59882o0397c
59882.373001 -22.010  2.128    -6   12 c  0   1.15 342.84242  32.35131  1768.70  6832.54 2.56 2.37  20.1 -0.404 19.55 21.33 02a59882o0409c
59882.385983 -21.141  0.917   -13   12 c  0   1.35 342.84242  32.35131  1789.98  6714.52 2.58 2.41  24.2 -0.404 19.51 21.25 02a59882o0437c
59883.318890 -21.885  1.585    -6   10 o  0   2.32 342.84242  32.35131  6002.29  9412.38 2.47 2.39  74.5 -0.419 19.59 20.69 01a59883o0291o
59883.321733 -20.346  0.390   -26   10 o  0   2.13 342.84242  32.35131  6023.46  9450.54 2.57 2.48 -86.3 -0.410 19.53 20.69 01a59883o0297o
59883.327279 -19.952  0.298   -38   11 o  0   1.56 342.84242  32.35131  5963.67  9374.68 2.57 2.50  66.5 -0.408 19.50 20.67 01a59883o0309o
59883.337948 -20.150  0.376   -32   12 o  0   1.72 342.84242  32.35131  5947.09  9493.46 2.63 2.51  62.1 -0.404 19.49 20.61 01a59883o0331o
59884.292836 -20.372  0.454   -26   12 o  0   1.60 342.84242  32.35131  5998.85  9404.21 2.64 2.62  76.2 -0.404 19.36 20.44 01a59884o0157o
59884.296066 -19.777  0.294   -45   13 o  0   1.62 342.84242  32.35131  6020.72  9443.65 2.81 2.71 -40.7 -0.409 19.25 20.43 01a59884o0164o
59884.311882  21.217  1.233    12   15 o  0   1.15 342.84242  32.35131  5961.28  9367.28 2.57 2.49  57.4 -0.418 19.36 20.42 01a59884o0197o
59884.317422 -21.397  1.260   -10   13 o  0   1.66 342.84242  32.35131  5944.79  9485.88 2.55 2.48 -64.0 -0.421 19.42 20.44 01a59884o0209o
59885.345717 -20.830  0.872   -17   15 o  0   1.31 342.84242  32.35131  1726.54  6794.54 2.22 1.90  24.3 -0.423 19.19 19.97 02a59885o0349o
59885.348901 -21.773  1.788    -7   13 o  0   1.86 342.84242  32.35131  1707.41  6758.76 2.21 1.88  22.8 -0.429 19.23 19.95 02a59885o0356o
59885.354362 -24.232 23.000    -1   17 o  0   0.89 342.84242  32.35131  1765.03  6833.97 2.18 1.87  22.6 -0.432 19.22 19.97 02a59885o0368o
59885.364390  21.967  2.732     6   16 o  0   1.33 342.84242  32.35131  1785.12  6717.72 2.18 1.88  22.1 -0.428 19.17 19.92 02a59885o0390o
59886.277186 -20.274  0.556   -28   16 o  0   1.15 342.84242  32.35131  1730.38  6799.78 2.24 1.99  23.3 -0.421 19.13 19.81 02a59886o0199o
59886.281251 -22.708  4.520    -3   14 o  0   2.49 342.84242  32.35131  1710.69  6760.97 2.29 2.06  23.0 -0.416 19.04 19.81 02a59886o0208o
59886.287131  20.694  0.772    19   15 o  0   1.77 342.84242  32.35131  1768.09  6837.43 2.28 1.98  24.0 -0.417 19.08 19.80 02a59886o0221o
59886.298495 -20.718  0.924   -19   17 o  0   1.00 342.84242  32.35131  1786.98  6721.93 2.34 2.02  22.0 -0.410 19.10 19.82 02a59886o0245o
59887.277904 -19.886  0.639   -40   26 o  0   1.13 342.84242  32.35131  5997.13  9406.25 2.88 2.73 -45.3 -0.412 18.77 19.49 01a59887o0182o
59890.391895  24.524 45.500     1   26 o  0   1.13 342.84242  32.35131  3185.73  3284.98 2.57 2.14  34.1 -0.418 18.49 18.82 02a59890o0356o
59890.395520 -19.980  0.587   -37   22 o  0   2.32 342.84242  32.35131  3166.54  3247.82 2.54 2.16  33.3 -0.428 18.45 18.80 02a59890o0364o
59890.402001  22.760 10.250     3   29 o  0   1.05 342.84242  32.35131  3225.92  3322.43 2.56 2.14  34.5 -0.427 18.46 18.77 02a59890o0378o
59890.412119 -19.305  0.442   -69   30 o  0   1.11 342.84242  32.35131  3246.19  3205.25 2.47 2.11  34.1 -0.431 18.44 18.72 02a59890o0400o
59891.318082  20.274  2.200    28   62 o  0   0.86 342.84242  32.35131  4722.43  3605.64 2.40 2.11  39.9 -0.433 17.77 17.33 01a59891o0282o
59893.395575 -23.190 12.143    -2   23 o  0   1.26 342.84242  32.35131  3184.30  3282.16 2.49 2.12  32.0 -0.431 18.73 19.27 02a59893o0463o
59893.413264  22.315  5.448     4   24 o  0   1.39 342.84242  32.35131  3165.89  3242.95 2.51 2.22  31.7 -0.439 18.63 19.17 02a59893o0501o
59893.416489 -21.665  2.724    -8   21 o  0   1.46 342.84242  32.35131  3227.79  3319.28 2.37 2.15  25.9 -0.428 18.66 19.15 02a59893o0508o
59893.429969 -20.814  1.132   -17   19 o  0   1.96 342.84242  32.35131  3245.89  3204.00 2.42 2.05  29.6 -0.431 18.61 19.05 02a59893o0537o
59895.267351 -20.297  0.427   -28   12 o  0   1.29 342.84242  32.35131  4711.85  3598.94 2.48 2.36  38.9 -0.403 19.47 20.65 01a59895o0185o
59895.271977  22.581  3.207     3   11 o  0   1.75 342.84242  32.35131  4732.42  3638.79 2.49 2.32  37.7 -0.406 19.46 20.55 01a59895o0195o
59895.298152 -21.730  1.557    -7   12 o  0   1.51 342.84242  32.35131  4677.40  3565.19 2.34 2.21  39.6 -0.417 19.43 20.25 01a59895o0250o
59895.303406 -21.450  1.494   -10   14 o  0   1.17 342.84242  32.35131  4661.70  3682.71 2.41 2.26  31.6 -0.405 19.35 20.19 01a59895o0261o
59896.290048 -21.805  1.364    -7    9 o  0   1.76 342.84242  32.35131  2801.49  3693.46 2.32 2.15  41.2 -0.438 19.63 20.77 01a59896o0237o
59896.309216  25.089 37.667     0   13 o  0   1.34 342.84242  32.35131  2825.72  3735.37 2.43 2.22  38.3 -0.427 19.48 20.56 01a59896o0278o
59896.312469 -22.392  3.114    -4   12 o  0   1.20 342.84242  32.35131  2768.17  3656.91 2.46 2.26  38.4 -0.426 19.42 20.48 01a59896o0285o
59896.329234 -21.185  1.138   -12   14 o  0   1.20 342.84242  32.35131  2753.77  3776.11 2.38 2.23  38.7 -0.440 19.39 20.29 01a59896o0321o
59897.204643 -21.695  1.881    -8   14 o  0   1.30 342.84242  32.35131  7394.62  7282.26 2.49 2.03  34.4 -0.438 19.48 20.66 02a59897o0051o
59897.206902 -21.244  0.822   -12   10 o  0   2.45 342.84242  32.35131  7415.51  7321.31 2.48 2.01  35.7 -0.442 19.47 20.70 02a59897o0056o
59897.210518  22.484  3.778     4   14 o  0   0.94 342.84242  32.35131  7356.03  7242.10 2.58 2.07  35.8 -0.439 19.44 20.74 02a59897o0064o
59897.215944 -21.979  2.178    -6   13 o  0   1.32 342.84242  32.35131  7338.58  7361.45 2.50 2.04  36.2 -0.436 19.48 20.71 02a59897o0076o
59898.331863  22.034  2.114     6   12 o  0   1.98 342.84242  32.35131  3284.05  5221.92 2.47 2.00  32.9 -0.428 19.44 20.81 02a59898o0289o
59898.335057 -21.984  2.316    -6   14 o  0   1.32 342.84242  32.35131  3264.22  5183.31 2.66 2.27  34.5 -0.420 19.36 20.82 02a59898o0296o
59898.354401  23.043  5.941     2   13 o  0   1.47 342.84242  32.35131  3322.88  5258.57 2.43 2.07  31.3 -0.426 19.43 20.78 02a59898o0338o
59898.361221 -21.517  1.317    -9   12 o  0   1.58 342.84242  32.35131  3342.92  5142.11 2.60 2.13  33.7 -0.417 19.39 20.77 02a59898o0353o
59899.286901 -21.215  0.659   -12    8 c  0   1.78 342.84242  32.35131  2802.51  3694.32 2.93 2.70  42.4 -0.360 19.77 21.57 01a59899o0224c
59899.289675 -23.780  6.750    -1    8 c  0   1.82 342.84242  32.35131  2822.54  3734.57 2.93 2.71  41.0 -0.359 19.72 21.60 01a59899o0230c
59899.305669 -21.649  1.071    -8    8 c  0   1.20 342.84242  32.35131  2768.60  3658.78 2.95 2.71  43.8 -0.360 19.75 21.61 01a59899o0264c
59899.320277 -20.608  0.400   -21    8 c  0   1.49 342.84242  32.35131  2753.88  3778.01 3.03 2.77  44.2 -0.349 19.70 21.60 01a59899o0295c
59900.308370  23.276  4.615     2    8 c  0   1.54 342.84242  32.35131  2811.15  3698.07 2.92 2.64  40.2 -0.356 19.70 21.46 01a59900o0181c
59900.316282 -22.597  2.391    -3    8 c  0   1.90 342.84242  32.35131  2833.30  3738.61 2.97 2.74  36.5 -0.355 19.65 21.41 01a59900o0198c
59900.319071 -24.504 18.000    -1   10 c  0   0.91 342.84242  32.35131  2774.37  3659.79 2.94 2.73  40.6 -0.360 19.68 21.44 01a59900o0204c
59900.337694  24.410 14.750     1    9 c  0   1.63 342.84242  32.35131  2759.16  3777.05 2.98 2.82  38.3 -0.359 19.62 21.41 01a59900o0244c
59902.408582 -20.369  0.527   -26   14 o  0   1.77 342.84242  32.35131  3288.92  5217.27 2.50 2.03  34.1 -0.425 19.29 20.43 02a59902o0483o
59902.418653  20.418  0.586    25   14 o  0   1.70 342.84242  32.35131  3271.75  5180.02 2.70 2.09  32.0 -0.418 19.20 20.36 02a59902o0503o
59902.423795 -22.547  4.040    -4   14 o  0   1.41 342.84242  32.35131  3328.88  5255.32 2.48 2.03  32.4 -0.422 19.19 20.31 02a59902o0514o
59902.426583  22.003  3.727     6   21 o  0   1.17 342.84242  32.35131  3348.93  5137.27 2.35 1.99  31.3 -0.431 18.90 19.93 02a59902o0520o
59903.319151 -21.250  0.667   -12    8 c  0   1.90 342.84242  32.35131  2827.21  3740.59 3.10 2.81  43.4 -0.341 19.73 21.63 01a59903o0118c
59903.329848 -21.999  1.432    -6    8 c  0   2.21 342.84242  32.35131  2774.35  3663.87 3.12 2.84  43.6 -0.340 19.65 21.58 01a59903o0141c
59903.339686 -20.986  0.559   -15    8 c  0   2.01 342.84242  32.35131  2756.47  3781.36 3.11 2.86  43.5 -0.338 19.66 21.54 01a59903o0162c
59904.334031  22.634  2.700     3    9 c  0   1.71 342.84242  32.35131  1437.82  5720.53 3.12 2.91  43.6 -0.330 19.60 21.44 01a59904o0212c
59904.380969 -20.569  0.476   -22   10 c  0   1.61 342.84242  32.35131  1462.21  5765.48 3.51 3.33  42.7 -0.307 19.47 21.47 01a59904o0229c
59904.383745 -19.764  0.233   -45   10 c  0   1.38 342.84242  32.35131  1403.75  5687.89 3.78 3.62  51.2 -0.278 19.38 21.45 01a59904o0235c
59904.389284 -20.112  0.309   -33   10 c  0   1.48 342.84242  32.35131  1386.07  5804.78 3.53 3.41  37.6 -0.314 19.40 21.44 01a59904o0247c
59906.292899 -22.306  2.878    -4   12 o  0   1.34 342.84242  32.35131  2570.29  1351.86 2.06 1.93 -65.2 -0.472 19.57 20.86 02a59906o0251o
59906.306132 -20.360  0.477   -26   12 o  0   1.88 342.84242  32.35131  2550.43  1312.19 2.13 1.94 -61.6 -0.475 19.55 20.82 02a59906o0280o
59906.309314  23.152  6.000     2   12 o  0   1.62 342.84242  32.35131  2610.71  1389.14 2.24 2.09 -56.7 -0.468 19.48 20.83 02a59906o0287o
59906.323528 -21.046  0.844   -14   12 o  0   1.67 342.84242  32.35131  2632.24  1270.11 2.16 1.95 -59.5 -0.475 19.48 20.79 02a59906o0318o
59907.287800 -22.700  2.850    -3    9 c  0   1.54 342.84242  32.35131  1427.85  5713.40 3.02 2.84  46.6 -0.349 19.74 21.74 01a59907o0226c
59907.312207  23.038  4.000     2    9 c  0   1.57 342.84242  32.35131  1453.07  5757.06 3.25 3.02  38.9 -0.329 19.64 21.65 01a59907o0277c
59907.325421 -20.952  0.516   -15    8 c  0   1.82 342.84242  32.35131  1396.60  5679.67 3.13 2.90  40.3 -0.335 19.65 21.60 01a59907o0304c
59907.338414 -23.353  4.727    -2    8 c  0   1.78 342.84242  32.35131  1377.72  5796.20 2.94 2.83  32.0 -0.354 19.70 21.63 01a59907o0331c
59908.225796 -20.400  0.328   -25    8 c  0   1.86 342.84242  32.35131  1412.66  5702.78 2.88 2.67  46.3 -0.360 19.73 21.50 01a59908o0038c
59908.243265 -20.668  0.521   -20   10 c  0   1.13 342.84242  32.35131  1433.99  5745.46 3.20 3.06  60.4 -0.334 19.64 21.54 01a59908o0075c
59908.246500 -21.136  0.670   -13    9 c  0   1.53 342.84242  32.35131  1377.92  5668.09 2.97 2.79  50.0 -0.351 19.70 21.55 01a59908o0082c
59908.252057 -20.540  0.357   -22    8 c  0   1.32 342.84242  32.35131  1359.73  5784.39 2.94 2.79  51.1 -0.352 19.69 21.56 01a59908o0094c
59909.312124  21.110  0.909    13   12 o  0   1.90 342.84242  32.35131  2573.54  1347.41 2.15 1.84 -58.5 -0.477 19.46 20.47 02a59909o0148o
59909.319038 -20.545  0.569   -22   12 o  0   2.05 342.84242  32.35131  2550.74  1309.75 1.99 1.90 -75.4 -0.476 19.38 20.46 02a59909o0163o
59909.328211  21.806  1.937     7   13 o  0   1.72 342.84242  32.35131  2612.92  1383.07 2.11 1.86 -58.3 -0.475 19.44 20.49 02a59909o0183o
59909.337837   0.000 21.072    -0   14 o  0   1.38 342.84242  32.35131  2631.61  1268.05 1.99 1.89 -73.1 -0.475 19.38 20.46 02a59909o0204o
59914.291073  21.549  1.667     9   14 o  0   1.29 342.84242  32.35131  3881.71  7156.65 2.33 1.89  34.1 -0.420 19.30 20.15 02a59914o0245o
59914.294252 -22.672  4.429    -3   14 o  0   1.34 342.84242  32.35131  3862.88  7117.44 2.32 1.87  34.5 -0.422 19.27 20.14 02a59914o0252o
59914.315221 -20.075  0.434   -34   15 o  0   1.39 342.84242  32.35131  3920.65  7194.93 2.37 1.89  34.0 -0.413 19.24 20.08 02a59914o0298o
59914.322025 -21.833  2.305    -7   16 o  0   1.35 342.84242  32.35131  3941.81  7075.01 2.35 1.87  34.3 -0.425 19.27 20.07 02a59914o0313o
59917.311825  26.305 180.000     0   20 o  0   1.93 342.84242  32.35131  3878.97  7157.74 2.23 1.90  31.1 -0.426 18.86 19.37 02a59917o0231o
59917.314992 -19.254  0.388   -72   28 o  0   1.55 342.84242  32.35131  3860.48  7118.83 2.28 1.95  30.5 -0.410 18.51 19.00 02a59917o0238o
59917.321322 -19.957  0.799   -38   30 o  0   1.62 342.84242  32.35131  3918.71  7194.59 2.14 1.88  28.7 -0.429 18.55 18.94 02a59917o0252o
59917.332210 -21.354  3.198   -10   33 o  0   1.03 342.84242  32.35131  3937.17  7077.93 2.24 1.93  32.7 -0.419 18.52 18.92 02a59917o0276o
59919.227975 -21.015  2.607   -14   37 o  0   1.90 342.84242  32.35131  3879.10  7163.42 2.27 1.95  29.8 -0.444 18.42 18.79 02a59919o0092o
59919.231175 -20.449  1.284   -24   31 o  0   2.00 342.84242  32.35131  3860.18  7126.30 2.29 1.99  30.5 -0.441 18.45 18.85 02a59919o0099o
59919.236627  20.807  2.283    17   39 o  0   1.49 342.84242  32.35131  3917.03  7202.38 2.34 1.96  30.1 -0.437 18.23 18.52 02a59919o0111o
59926.243689  21.825  1.818     7   12 o  0   1.83 342.84242  32.35131  9085.80  3040.94 2.21 2.09  19.2 -0.423 19.38 20.68 02a59926o0007o
59926.246852 -21.085  1.091   -13   15 o  0   1.33 342.84242  32.35131  9066.41  3002.42 2.45 2.36  17.0 -0.414 19.31 20.69 02a59926o0014o
59965.216225 -21.766  3.341    -7   24 o  0   1.26 342.84242  32.35131  7168.21  5017.30 2.86 2.14  31.8 -0.413 18.81 19.61 02a59965o0039o
59965.219850  23.934 21.167     1   20 o  0   1.06 342.84242  32.35131  7148.06  4978.84 2.84 2.14  32.3 -0.408 18.93 19.84 02a59965o0047o
59965.225278 -21.513  1.593    -9   14 o  0   2.64 342.84242  32.35131  7207.16  5054.05 2.64 2.15  31.0 -0.414 19.00 19.92 02a59965o0059o
59965.237095 -20.733  1.161   -18   22 o  0   1.09 342.84242  32.35131  7225.26  4940.70 2.73 2.23  33.9 -0.407 18.95 19.95 02a59965o0085o
60069.572437 -21.618  4.596    -8   38 o  0   2.84 342.84242  32.35131  5746.19  9337.00 2.29 2.22  -1.9 -0.440 18.15 18.22 02a60069o0717o
60069.575633 -21.910  7.000    -6   44 o  0   1.60 342.84242  32.35131  5769.35  9376.15 2.30 2.22   5.7 -0.418 18.08 18.24 02a60069o0724o
60069.582145 -23.032 19.312    -2   43 o  0   1.11 342.84242  32.35131  5711.66  9296.98 2.27 2.19  -8.5 -0.435 18.18 18.31 02a60069o0735o
60069.597676  20.378  1.431    26   37 o  0   0.98 342.84242  32.35131  5708.88  9413.32 2.44 2.26  20.3 -0.409 18.24 18.47 02a60069o0769o
60071.592662 -20.492  1.212   -23   28 o  0   0.96 342.84242  32.35131  4519.06  3519.80 2.43 2.09  25.9 -0.433 18.55 18.98 02a60071o0759o
60071.611972 -20.482  1.043   -23   24 o  0   1.69 342.84242  32.35131  4551.47  3557.43 2.49 2.04  29.4 -0.430 18.56 18.91 02a60071o0801o
60071.614709  21.127  2.020    13   26 o  0   1.02 342.84242  32.35131  4495.54  3478.73 2.36 1.93  29.2 -0.449 18.52 18.84 02a60071o0807o
60071.622272  19.452  0.606    60   36 o  0   1.30 342.84242  32.35131  4481.14  3594.83 2.44 2.03  32.8 -0.442 18.11 18.09 02a60071o0823o
60079.594299 -21.242  1.371   -12   16 o  0   0.98 342.84242  32.35131  3230.64  7472.82 2.31 1.96  34.0 -0.416 19.23 20.12 02a60079o0738o
60079.598370 -20.502  0.599   -23   14 o  0   1.44 342.84242  32.35131  3252.57  7512.24 2.34 2.00  33.3 -0.415 19.24 20.20 02a60079o0747o
60079.605748 -25.507 70.000    -0   16 o  0   1.06 342.84242  32.35131  3198.60  7433.68 2.29 1.91  34.7 -0.418 19.30 20.17 02a60079o0763o
60079.611182 -21.028  1.254   -14   18 o  0   1.09 342.84242  32.35131  3181.59  7549.51 2.35 1.98  35.4 -0.406 19.18 19.98 02a60079o0775o
60093.571896  21.214  1.269    12   15 o  0   1.07 342.84242  32.35131  8807.21  3779.33 2.12 2.01  20.4 -0.425 19.34 20.40 02a60093o0662o
60093.575671  21.152  1.162    13   15 o  0   1.03 342.84242  32.35131  8826.48  3820.33 2.15 1.96  27.6 -0.423 19.37 20.42 02a60093o0670o
60093.602024  20.242  0.509    29   15 o  0   1.56 342.84242  32.35131  8770.49  3745.29 2.11 1.92  33.8 -0.425 19.41 20.41 02a60093o0723o
60093.610229 -22.351  3.027    -4   13 o  0   1.57 342.84242  32.35131  8751.71  3863.60 2.21 1.93  29.4 -0.420 19.38 20.27 02a60093o0740o
60095.570678  20.801  0.765    17   13 o  0   1.55 342.84242  32.35131  7361.96  7290.22 2.41 1.97  37.5 -0.436 19.45 20.57 02a60095o0517o
60095.597117 -21.322  1.247   -11   13 o  0   1.75 342.84242  32.35131  7383.92  7330.31 2.52 1.98  36.5 -0.432 19.50 20.69 02a60095o0571o
60095.610035  22.721  4.773     3   14 o  0   1.44 342.84242  32.35131  7327.13  7255.36 2.56 1.99  38.7 -0.433 19.41 20.51 02a60095o0597o
60095.619101  20.747  1.565    18   29 o  0   1.24 342.84242  32.35131  7308.03  7373.21 2.57 1.97  35.6 -0.424 18.62 19.00 02a60095o0615o
60099.574087  15.198  2.027  3026 6133 o  0   1.44 342.84242  32.35131  7999.19  9236.23 2.46 2.19  38.0 -0.492 13.93 13.77 02a60099o0693o
60099.577076 -13.330  0.218 -16906 3688 o  0   2.80 342.84242  32.35131  8019.38  9275.15 2.67 2.53  60.4 -0.428 13.35 13.20 02a60099o0699o
60099.583755  16.481  1.073   928  996 o  0   1.38 342.84242  32.35131  7959.22  9199.37 2.36 2.16  35.9 -0.549 16.34 16.25 02a60099o0712o
60099.604745  23.662 29.250     1   36 o  0   1.15 342.84242  32.35131  7941.42  9319.58 2.40 2.28  41.4 -0.426 18.52 19.09 02a60099o0757o
60101.570496  20.647  0.883    20   18 o  0   2.47 342.84242  32.35131  6674.21  3430.69 2.68 2.58  23.5 -0.417 18.74 19.53 02a60101o0688o
60101.573218 -20.430  0.930   -24   23 o  0   1.23 342.84242  32.35131  6694.37  3469.25 2.65 2.52  41.8 -0.404 18.66 19.49 02a60101o0694o
60101.599472  20.909  1.232    16   19 o  0   2.40 342.84242  32.35131  6640.12  3394.29 2.45 2.10  37.1 -0.418 18.73 19.37 02a60101o0748o
60101.610296 -21.060  1.373   -14   19 o  0   1.32 342.84242  32.35131  6622.59  3512.38 2.31 2.04  35.9 -0.419 18.89 19.49 02a60101o0771o
60103.579480 -21.503  1.559    -9   14 o  0   1.59 342.84242  32.35131  1475.42  7557.25 2.04 1.85  28.9 -0.437 19.22 19.94 02a60103o0689o
60103.582676 -20.078  0.382   -34   13 o  0   1.63 342.84242  32.35131  1496.04  7597.30 2.08 1.89  32.6 -0.434 19.19 19.94 02a60103o0696o
60103.587840  22.583  3.639     3   12 o  0   1.73 342.84242  32.35131  1438.90  7518.56 2.02 1.78  23.6 -0.447 19.24 19.98 02a60103o0707o
