MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59011.534900 -22.461  4.378    -4   16 o  0   0.72 282.16447  51.01352  4142.91   413.45 2.10 1.85 -62.3 -0.433 19.28 20.16 02a59011o0624o
59011.542221 -20.294  0.454   -28   13 o  0   0.81 282.16447  51.01352  4162.28   294.25 2.13 1.87 -58.8 -0.436 19.44 20.45 02a59011o0640o
59011.542677 -20.184  0.566   -31   17 o  0   2.02 282.16447  51.01352  5010.26 10491.33 2.41 1.91 -56.7 -0.433 19.43 20.46 02a59011o0641o
59014.407418 -20.477  0.457   -23   11 o  0   1.02 282.16447  51.01352   357.02  2751.41 2.60 2.21 -13.3 -0.339 19.43 20.99 01a59014o0366o
59014.411569 -20.820  0.554   -17   10 o  0   0.64 282.16447  51.01352   334.15  2713.20 2.03 1.88  -7.7 -0.393 19.63 21.04 01a59014o0375o
59014.416726 -20.192  0.288   -30    9 o  0   1.12 282.16447  51.01352   395.42  2788.13 2.16 1.94 -13.1 -0.375 19.59 21.01 01a59014o0386o
59014.426858 -20.715  0.528   -19   10 o  0   0.80 282.16447  51.01352   412.20  2672.95 2.10 1.92  -9.0 -0.388 19.60 21.00 01a59014o0408o
59014.466331 -20.434  0.349   -24    8 o  0   1.46 282.16447  51.01352 10356.34  2709.22 2.19 2.05 -11.4 -0.390 19.65 20.98 01a59014o0492o
59014.468173 -20.204  0.334   -30   10 o  0   1.03 282.16447  51.01352 10336.17  2668.56 2.27 2.00  -2.4 -0.383 19.68 21.00 01a59014o0496o
59014.470933 -20.640  0.540   -20   11 o  0   0.60 282.16447  51.01352 10397.54  2749.00 2.22 2.07  -8.6 -0.388 19.68 21.01 01a59014o0502o
59014.488290 -20.311  0.348   -27   10 o  0   0.92 282.16447  51.01352   114.37  7967.72 1.85 1.72 -58.4 -0.431 19.61 20.84 01a59014o0539o
59015.454646 -20.503  0.354   -23    8 c  0   1.35 282.16447  51.01352  6480.87 10197.41 2.79 2.61  53.4 -0.402 19.77 21.88 02a59015o0460c
59015.456500 -20.604  0.476   -21   10 c  0   1.08 282.16447  51.01352  6503.05 10236.37 2.82 2.68  49.8 -0.404 19.76 21.88 02a59015o0464c
59015.457872  21.838  0.941     7    6 c  0 200.72 282.16447  51.01352  5636.47    37.06 2.59 2.27 -61.1 -0.424 19.78 21.90 02a59015o0467c
59015.463021 -19.929  0.228   -39    9 c  0   1.16 282.16447  51.01352  6441.42 10155.92 2.70 2.66   4.8 -0.409 19.77 21.87 02a59015o0478c
59015.480737 -21.342  0.953   -11   10 c  0   0.86 282.16447  51.01352  6426.18 10276.23 2.76 2.74  15.6 -0.404 19.76 21.91 02a59015o0515c
59015.498645 -20.194  0.610   -30   18 c  0   1.08 282.16447  51.01352  5017.78 10497.48 2.67 2.36 -55.0 -0.419 19.82 21.90 02a59015o0552c
59018.441693 -22.307  2.531    -4   11 o  0   1.22 282.16447  51.01352  2843.69  8663.81 2.57 2.49 -59.8 -0.408 19.43 20.95 01a59018o0440o
59018.443535  20.906  0.593    16    9 o  0   1.03 282.16447  51.01352  2824.85  8624.24 2.29 2.19 -43.2 -0.398 19.49 20.93 01a59018o0444o
59018.446312 -21.082  0.817   -13   11 o  0   1.05 282.16447  51.01352  2881.98  8698.30 2.42 2.31 -45.6 -0.396 19.43 20.91 01a59018o0450o
59018.451384 -21.607  1.214    -8   10 o  0   1.40 282.16447  51.01352  2899.04  8582.14 2.44 2.32 -43.7 -0.396 19.44 20.86 01a59018o0461o
59020.450806 -20.313  0.445   -27   12 c  0   0.83 282.16447  51.01352  2528.17  5792.19 2.60 2.36  43.8 -0.390 19.29 21.23 02a59020o0392c
59020.452637 -20.830  0.868   -17   15 c  0   1.33 282.16447  51.01352  2548.38  5831.87 2.58 2.36  42.0 -0.392 19.07 20.91 02a59020o0396c
59020.457209 -19.724  0.497   -47   23 c  0   1.45 282.16447  51.01352  2489.75  5753.73 2.57 2.33  39.4 -0.390 18.70 20.42 02a59020o0406c
59020.462259   0.000 20.105    -0   33 c  0   1.02 282.16447  51.01352  2468.40  5869.23 2.61 2.33  41.8 -0.392 18.38 20.13 02a59020o0417c
59026.422468 -20.021  0.263   -36    9 o  0   1.35 282.16447  51.01352  6369.40  2318.70 2.42 2.12  -2.9 -0.395 19.67 21.15 01a59026o0396o
59026.424784 -20.509  0.370   -23    8 o  0   0.69 282.16447  51.01352  6350.12  2277.90 2.40 2.09  -4.5 -0.390 19.64 21.16 01a59026o0401o
59026.428008 -21.970  1.508    -6    9 o  0   1.14 282.16447  51.01352  6409.09  2356.07 2.35 2.06  -5.8 -0.391 19.66 21.16 01a59026o0408o
59026.434998 -20.750  0.444   -18    8 o  0   1.05 282.16447  51.01352  6428.31  2240.21 2.35 2.07  -9.0 -0.395 19.69 21.15 01a59026o0423o
59028.462393 -20.247  0.266   -29    8 c  0   1.08 282.16447  51.01352   943.90  8841.29 2.42 2.07 -46.7 -0.452 19.88 22.03 02a59028o0471c
59028.465594 -20.064  0.180   -34    6 c  0   1.50 282.16447  51.01352   925.71  8802.92 2.30 2.18 -24.3 -0.441 19.85 22.04 02a59028o0478c
59028.471545 -20.333  0.339   -27    9 c  0   0.95 282.16447  51.01352   981.52  8876.72 2.36 2.20 -22.2 -0.439 19.82 22.04 02a59028o0491c
59028.472459 -20.579  0.341   -21    7 c  0   1.24 282.16447  51.01352 10332.14  8872.95 2.76 2.59 -70.3 -0.385 19.83 22.02 02a59028o0493c
59028.475659 -19.943  0.196   -38    8 c  0   1.06 282.16447  51.01352 10312.08  8833.27 2.73 2.60 -74.5 -0.387 19.87 22.01 02a59028o0500c
59028.506792 -20.607  0.400   -21    8 c  0   0.96 282.16447  51.01352   993.18  8758.07 2.44 2.25   7.6 -0.426 19.78 21.95 02a59028o0566c
59028.508172 -20.519  0.356   -22    8 c  0   1.08 282.16447  51.01352 10361.96  8916.91 2.70 2.66 -87.5 -0.378 19.78 21.96 02a59028o0569c
59028.513672 -20.354  0.289   -26    8 c  0   1.26 282.16447  51.01352 10381.27  8800.02 2.69 2.58 -76.3 -0.387 19.83 21.97 02a59028o0581c
59030.411226  25.274 37.000     0   10 o  0   1.02 282.16447  51.01352  6372.37  2321.97 2.27 1.99  -2.8 -0.398 19.54 20.56 01a59030o0371o
59030.413066 -20.342  0.339   -26    9 o  0   1.32 282.16447  51.01352  6353.89  2281.22 2.44 2.04  -0.2 -0.393 19.49 20.55 01a59030o0375o
59030.416374 -23.120  5.600    -2   12 o  0   1.15 282.16447  51.01352  6414.56  2359.53 2.99 2.34  -0.2 -0.347 19.32 20.56 01a59030o0382o
59030.421983 -20.795  0.678   -18   12 o  0   1.15 282.16447  51.01352  6429.34  2245.20 2.34 2.05  -9.9 -0.392 19.52 20.57 01a59030o0394o
59032.388917 -21.559  1.550    -9   13 o  0   1.40 282.16447  51.01352  9628.36  1730.52 2.34 1.85 -55.6 -0.467 19.19 19.89 02a59032o0314o
59032.390747  22.546  3.676     4   13 o  0   1.59 282.16447  51.01352  9646.18  1767.98 2.16 1.95 -60.9 -0.452 19.15 19.90 02a59032o0318o
59032.394539  20.326  0.572    27   15 o  0   1.29 282.16447  51.01352  9588.21  1694.11 2.44 1.93 -55.7 -0.468 19.17 19.89 02a59032o0326o
59032.419053  19.975  0.418    37   16 o  0   1.05 282.16447  51.01352  9579.92  1814.45 2.39 1.90 -55.6 -0.462 19.17 19.91 02a59032o0378o
59032.424100 -20.472  0.610   -24   14 o  0   1.20 282.16447  51.01352   249.22  1703.48 2.29 1.92 -54.5 -0.448 19.20 19.92 02a59032o0389o
59032.425931 -20.324  0.522   -27   14 o  0   1.42 282.16447  51.01352   270.96  1744.10 2.26 1.87 -55.5 -0.463 19.21 19.92 02a59032o0393o
59032.430155  20.843  0.905    17   15 o  0   0.91 282.16447  51.01352   212.36  1663.73 2.47 2.02 -53.1 -0.448 19.15 19.93 02a59032o0402o
59032.436138 -19.919  0.327   -39   13 o  0   1.60 282.16447  51.01352   195.62  1781.50 2.31 1.95 -54.6 -0.446 19.17 19.93 02a59032o0415o
59034.445071  21.894  2.899     6   18 o  0   1.01 282.16447  51.01352  2034.68  1726.19 2.08 1.89  -3.9 -0.391 18.98 19.31 01a59034o0445o
59034.479087  22.491  5.756     4   21 o  0   0.94 282.16447  51.01352  2063.35  1761.76 2.14 1.86  -2.8 -0.391 18.92 19.26 01a59034o0518o
59034.481856 -20.184  0.643   -31   20 o  0   0.66 282.16447  51.01352  2005.57  1681.66 2.15 1.84  -3.6 -0.400 18.94 19.26 01a59034o0524o
59034.487374 -20.183  0.599   -31   18 o  0   1.21 282.16447  51.01352  1992.25  1799.48 2.17 1.92  -7.1 -0.388 18.93 19.26 01a59034o0536o
59036.439960  21.552  1.873     9   16 o  0   1.20 282.16447  51.01352  8248.95  6826.58 2.17 2.09  68.2 -0.431 19.11 19.59 02a59036o0416o
59036.472816 -20.590  0.776   -21   16 o  0   1.66 282.16447  51.01352  8219.65  6786.74 2.52 2.06  34.5 -0.405 19.03 19.58 02a59036o0487o
59036.476036 -20.800  1.047   -17   18 o  0   1.06 282.16447  51.01352  8281.04  6866.87 2.22 2.14  49.2 -0.431 19.06 19.58 02a59036o0494o
59036.482466 -21.002  1.109   -14   16 o  0   1.35 282.16447  51.01352  8300.20  6750.45 2.23 2.06  37.5 -0.429 19.09 19.57 02a59036o0508o
59038.401434 -21.210  1.020   -12   12 o  0   1.35 282.16447  51.01352  8460.45  8853.35 2.62 2.23  15.1 -0.383 19.19 20.20 01a59038o0350o
59038.403870 -20.755  0.692   -18   12 o  0   1.14 282.16447  51.01352  8440.72  8816.55 2.30 2.07  13.5 -0.376 19.33 20.19 01a59038o0355o
59038.427079 -20.026  0.405   -35   14 o  0   0.87 282.16447  51.01352  1991.06  1682.96 2.50 2.13 -12.4 -0.357 19.22 20.18 01a59038o0405o
59038.455588 -20.832  0.824   -17   14 o  0   1.11 282.16447  51.01352  1982.02  1793.45 3.03 2.44 -12.1 -0.291 19.05 20.14 01a59038o0466o
59042.444862 -20.256  0.648   -29   19 o  0   0.93 282.16447  51.01352  4425.50  5717.83 2.21 1.92  -6.4 -0.395 18.86 19.82 01a59042o0443o
59042.449006  23.005  7.937     2   18 o  0   1.22 282.16447  51.01352  4446.93  5756.84 2.16 1.94 -13.4 -0.399 18.86 19.72 01a59042o0452o
59042.484223  19.976  0.988    37   37 o  0   1.28 282.16447  51.01352  4397.37  5678.26 2.15 1.98  -7.8 -0.396 18.06 18.60 01a59042o0527o
59042.491242 -19.293  0.422   -70   29 o  0   1.54 282.16447  51.01352  4382.65  5794.52 2.37 1.92  -8.1 -0.370 18.06 18.70 01a59042o0542o
59046.408344 -20.019  0.476   -36   17 o  0   1.40 282.16447  51.01352  4417.69  5721.77 2.56 2.43  -9.8 -0.396 18.81 20.41 01a59046o0369o
59046.442087 -19.489  0.457   -58   26 o  0   1.36 282.16447  51.01352  4449.06  5755.27 2.62 2.53 -10.5 -0.380 18.38 19.99 01a59046o0441o
59046.445316  19.920  1.512    39   59 o  0   0.86 282.16447  51.01352  4390.74  5678.54 2.79 2.67 -12.0 -0.378 17.41 19.01 01a59046o0448o
59046.452681 -18.891  0.282  -101   28 o  0   1.26 282.16447  51.01352  4373.98  5794.74 3.36 3.24 -12.7 -0.363 18.27 20.12 01a59046o0464o
59048.463012 -20.545  0.392   -22    9 c  0   0.90 282.16447  51.01352   589.72  6808.50 2.59 2.35  23.1 -0.375 19.75 22.04 02a59048o0476c
59048.466233 -20.682  0.381   -19    7 c  0   1.13 282.16447  51.01352   572.88  6770.89 2.45 2.21 -46.0 -0.393 19.81 22.01 02a59048o0483c
59048.470365 -21.035  0.628   -14    9 c  0   1.01 282.16447  51.01352 10154.33  6816.57 2.95 2.53  28.3 -0.389 19.74 21.99 02a59048o0492c
59048.471742 -20.693  0.364   -19    7 c  0   1.24 282.16447  51.01352   629.42  6843.76 2.42 2.31 -35.3 -0.393 19.75 21.97 02a59048o0495c
59048.473570 -19.827  0.179   -43    8 c  0   1.35 282.16447  51.01352 10135.47  6774.84 2.70 2.54  35.5 -0.398 19.77 21.97 02a59048o0499c
59048.479065 -20.853  0.529   -16    9 c  0   0.82 282.16447  51.01352 10193.53  6855.93 2.87 2.56  28.7 -0.392 19.71 21.94 02a59048o0511c
59048.503045 -20.292  0.279   -28    8 c  0   1.11 282.16447  51.01352   648.29  6722.79 2.52 2.28  24.3 -0.376 19.69 21.78 02a59048o0562c
59048.508208 -21.049  0.622   -14    9 c  0   0.91 282.16447  51.01352 10212.11  6740.30 2.78 2.45  30.0 -0.402 19.75 21.82 02a59048o0573c
59050.391829 -20.342  0.315   -26    8 o  0   0.72 282.16447  51.01352  8308.06  5419.16 2.09 1.95  -3.2 -0.419 19.92 21.49 01a59050o0334o
59050.395520 -19.988  0.196   -37    7 o  0   0.71 282.16447  51.01352  8329.22  5457.19 2.07 1.94  -4.8 -0.427 19.90 21.54 01a59050o0342o
59050.401507 -20.633  0.286   -20    6 o  0   1.64 282.16447  51.01352  8271.41  5381.55 2.14 1.96  -8.9 -0.417 19.88 21.48 01a59050o0355o
59050.411683 -21.638  1.022    -8    8 o  0   0.54 282.16447  51.01352  8257.15  5498.11 2.10 1.97  -5.0 -0.413 19.86 21.47 01a59050o0377o
59054.384403 -20.358  0.391   -26   10 o  0   0.71 282.16447  51.01352  8310.79  5419.90 2.28 1.89  -0.7 -0.398 19.80 21.29 01a59054o0320o
59054.388137 -21.445  0.854   -10    8 o  0   1.05 282.16447  51.01352  8328.51  5456.09 2.13 2.03  81.7 -0.424 19.82 21.27 01a59054o0328o
59054.393698 -21.129  0.608   -13    8 o  0   1.15 282.16447  51.01352  8270.21  5380.09 2.02 1.98 -59.5 -0.433 19.84 21.24 01a59054o0340o
59054.428419 -19.756  0.254   -45   12 o  0   1.14 282.16447  51.01352  8259.45  5494.41 3.11 3.08  68.5 -0.364 19.32 21.06 01a59054o0414o
59058.399771 -19.768  0.206   -45    9 o  0   1.26 282.16447  51.01352  8552.89  9976.53 2.29 2.07   6.1 -0.380 19.50 20.63 01a59058o0356o
59058.402545 -20.592  0.495   -21   10 o  0   1.56 282.16447  51.01352  8575.07 10014.66 2.55 2.19   7.1 -0.383 19.43 20.65 01a59058o0362o
59058.408529 -21.089  0.821   -13   11 o  0   1.06 282.16447  51.01352  8511.85  9938.62 2.45 2.15   2.8 -0.384 19.42 20.67 01a59058o0375o
59058.420068 -20.033  0.234   -35    8 o  0   1.79 282.16447  51.01352  8493.52 10055.32 2.26 2.13  -2.1 -0.386 19.55 20.76 01a59058o0400o
59060.370192 -21.822  2.063    -7   14 o  0   0.97 282.16447  51.01352  4164.51  4960.96 2.23 2.01  30.9 -0.427 19.26 20.13 02a59060o0286o
59060.373404  22.804  4.080     3   11 o  0   1.65 282.16447  51.01352  4145.19  4922.36 2.26 2.01  30.0 -0.432 19.24 20.13 02a59060o0293o
59060.378910 -20.206  0.540   -30   16 o  0   0.61 282.16447  51.01352  4202.81  4998.33 2.20 1.98  29.3 -0.433 19.27 20.13 02a59060o0305o
59060.390045  20.603  0.626    21   13 o  0   0.99 282.16447  51.01352  4222.42  4881.42 2.23 1.95  32.4 -0.437 19.27 20.13 02a59060o0329o
59062.399716 -20.681  0.729   -19   14 o  0   1.00 282.16447  51.01352  8555.76  9977.23 2.28 1.95  11.2 -0.378 19.20 19.87 01a59062o0313o
59062.402497  20.932  0.733    15   11 o  0   1.87 282.16447  51.01352  8578.94 10016.62 2.22 1.91  11.7 -0.387 19.22 19.87 01a59062o0319o
59062.408954 -21.390  1.405   -10   14 o  0   0.82 282.16447  51.01352  8515.79  9939.79 2.20 1.92   2.8 -0.386 19.22 19.86 01a59062o0333o
59062.421475 -20.920  0.965   -16   15 o  0   1.05 282.16447  51.01352  8500.73 10060.73 2.50 2.09   8.4 -0.398 19.09 19.84 01a59062o0360o
59064.365461  20.607  0.967    21   20 o  0   0.90 282.16447  51.01352  4190.05  4960.71 2.25 1.81  31.9 -0.433 18.98 19.30 02a59064o0277o
59064.368691  25.667 101.500     0   20 o  0   1.11 282.16447  51.01352  4169.06  4921.94 2.24 1.80  32.8 -0.442 18.92 19.30 02a59064o0284o
59064.374678 -20.925  1.132   -16   18 o  0   1.34 282.16447  51.01352  4228.12  4998.10 2.31 1.85  32.9 -0.429 18.87 19.28 02a59064o0297o
59064.388017 -20.264  0.668   -28   19 o  0   1.01 282.16447  51.01352  4253.14  4881.22 2.17 1.82  33.3 -0.441 18.89 19.25 02a59064o0326o
59068.401868 -20.900  0.869   -16   14 o  0   0.80 282.16447  51.01352  4691.90  8530.90 2.28 1.91  33.5 -0.409 19.28 20.09 02a59068o0270o
59068.404646 -20.125  0.451   -32   15 o  0   0.87 282.16447  51.01352  4672.82  8491.46 2.09 1.94  36.1 -0.426 19.31 20.09 02a59068o0276o
59068.411075 -20.755  0.833   -18   15 o  0   0.92 282.16447  51.01352  4727.99  8568.32 2.38 1.92  36.1 -0.403 19.26 20.09 02a59068o0290o
59068.421239 -20.191  0.419   -30   13 o  0   1.39 282.16447  51.01352  4747.71  8453.03 2.08 1.93  31.0 -0.429 19.31 20.08 02a59068o0312o
59070.342715 -20.154  0.313   -32   10 o  0   0.82 282.16447  51.01352  7979.97  3886.08 2.64 2.29  -7.5 -0.365 19.68 21.57 01a59070o0244o
59070.345940 -21.746  1.725    -7   12 o  0   1.30 282.16447  51.01352  8001.59  3924.14 2.73 2.17  -5.3 -0.356 19.14 20.95 01a59070o0251o
59070.352393 -20.850  0.917   -17   15 o  0   0.80 282.16447  51.01352  7943.24  3847.51 2.38 2.16  -8.4 -0.385 19.39 21.03 01a59070o0265o
59070.362517 -22.412  2.583    -4   10 o  0   0.98 282.16447  51.01352  7928.28  3963.94 2.28 2.01  -4.8 -0.390 19.56 20.98 01a59070o0287o
59072.331788 -22.186  1.821    -5    9 c  0   0.93 282.16447  51.01352  4707.75  8538.28 2.39 2.36  45.7 -0.402 19.79 21.84 02a59072o0223c
59072.335926 -19.887  0.170   -40    7 c  0   1.37 282.16447  51.01352  4687.80  8497.52 2.42 2.35 -64.3 -0.407 19.77 21.84 02a59072o0232c
59072.342349 -19.895  0.224   -40    9 c  0   1.01 282.16447  51.01352  4743.67  8575.08 2.41 2.33 -48.6 -0.408 19.83 21.81 02a59072o0246c
59072.352961 -20.360  0.296   -26    8 c  0   1.18 282.16447  51.01352  4762.62  8462.53 2.43 2.34 -52.4 -0.409 19.78 21.80 02a59072o0269c
59074.380480 -20.623  0.619   -20   13 o  0   0.94 282.16447  51.01352  3673.30    75.11 2.17 1.96  -4.1 -0.428 19.79 21.43 01a59074o0174o
59074.380941 -20.999  0.521   -14    8 o  0   1.19 282.16447  51.01352  4447.92 10278.95 1.93 1.80 -26.8 -0.424 19.86 21.39 01a59074o0175o
59074.386009 -20.975  0.759   -15   11 o  0   0.90 282.16447  51.01352  3693.76   114.69 2.09 1.88  -8.3 -0.428 19.85 21.39 01a59074o0186o
59074.386467 -20.673  0.375   -20    7 o  0   1.11 282.16447  51.01352  4469.82 10318.24 1.83 1.71 -30.2 -0.429 19.87 21.38 01a59074o0187o
59074.390151 -21.870  2.110    -6   14 o  0   1.19 282.16447  51.01352  3638.11    35.83 2.13 1.92  -3.3 -0.428 19.84 21.38 01a59074o0195o
59074.390610 -22.124  1.284    -5    7 o  0   1.55 282.16447  51.01352  4407.61 10240.40 1.94 1.82 -30.7 -0.427 19.83 21.36 01a59074o0196o
59074.400336 -20.866  0.551   -16    9 o  0   1.32 282.16447  51.01352  3625.42   154.32 2.20 1.94  -5.4 -0.420 19.77 21.28 01a59074o0217o
59074.403562 -20.450  0.256   -24    6 o  0   2.65 282.16447  51.01352  4392.88 10359.83 1.97 1.80 -19.1 -0.426 19.79 21.25 01a59074o0224o
59076.374893 -21.482  0.969    -9    9 c  0   1.02 282.16447  51.01352   243.62  4800.38 2.35 2.20 -46.8 -0.386 19.47 21.43 02a59076o0270c
59076.376284 -20.241  0.291   -29    8 c  0   0.93 282.16447  51.01352 10015.64  4776.81 2.55 2.45 -56.0 -0.410 19.68 21.71 02a59076o0273c
59076.378111 -20.249  0.250   -29    7 c  0   1.04 282.16447  51.01352   222.96  4757.43 2.40 2.26 -45.8 -0.378 19.72 21.81 02a59076o0277c
59076.379482 -20.603  0.433   -21    9 c  0   0.85 282.16447  51.01352  9995.94  4736.63 2.55 2.45 -65.0 -0.409 19.75 21.82 02a59076o0280c
59076.384064 -20.412  0.274   -25    7 c  0   1.63 282.16447  51.01352   282.55  4835.85 2.44 2.35 -48.3 -0.382 19.74 21.80 02a59076o0290c
59076.389103 -20.212  0.250   -30    8 c  0   1.18 282.16447  51.01352 10056.37  4818.87 2.55 2.54 -38.0 -0.408 19.70 21.79 02a59076o0301c
59076.396074 -21.631  0.882    -8    7 c  0   0.97 282.16447  51.01352   295.45  4712.81 2.37 2.31 -47.1 -0.381 19.73 21.74 02a59076o0316c
59076.399289  19.732  2.859    46  133 c  0   1.18 282.16447  51.01352 10076.81  4708.01 2.54 2.53 -56.0 -0.404 17.99 19.75 02a59076o0323c
59078.340420 -21.261  0.830   -11    9 o  0   0.76 282.16447  51.01352  4436.74 10277.11 2.16 1.88 -17.0 -0.397 19.65 20.94 01a59078o0247o
59078.341341 -21.157  1.108   -12   14 o  0   1.08 282.16447  51.01352  3660.02    71.35 2.20 1.89  -3.4 -0.431 19.68 21.00 01a59078o0249o
59078.343654 -20.427  0.400   -24   10 o  0   0.83 282.16447  51.01352  4456.97 10314.03 2.07 1.81 -19.3 -0.404 19.68 20.96 01a59078o0254o
59078.345037 -20.509  0.532   -23   12 o  0   0.88 282.16447  51.01352  3680.64   112.34 2.34 1.98  -6.4 -0.422 19.65 21.03 01a59078o0257o
59078.349665 -20.621  0.460   -20    9 o  0   1.09 282.16447  51.01352  4395.87 10236.31 2.18 1.91 -14.9 -0.397 19.67 21.03 01a59078o0267o
59078.351967 -22.465  4.769    -4   18 o  0   1.17 282.16447  51.01352  3625.03    32.79 2.29 1.99  -6.7 -0.414 19.68 21.03 01a59078o0272o
59078.360282 -21.145  0.589   -13    8 o  0   1.44 282.16447  51.01352  4380.72 10355.64 2.15 1.88 -20.9 -0.394 19.63 20.96 01a59078o0290o
59078.362588 -21.053  0.740   -14   10 o  0   0.76 282.16447  51.01352  3610.36   148.37 2.30 1.87  -8.9 -0.425 19.67 21.03 01a59078o0295o
59080.326613 -20.356  0.227   -26    6 c  0   1.33 282.16447  51.01352   242.51  4804.65 2.48 2.24  18.0 -0.378 19.77 21.91 02a59080o0213c
59080.329822 -21.003  0.516   -14    7 c  0   0.88 282.16447  51.01352   222.83  4765.66 2.52 2.23  18.0 -0.371 19.76 21.90 02a59080o0220c
59080.336258 -20.231  0.227   -29    7 c  0   0.89 282.16447  51.01352   281.86  4838.36 2.51 2.28  16.8 -0.375 19.75 21.90 02a59080o0234c
59080.343578 -20.515  0.296   -23    7 c  0   1.48 282.16447  51.01352 10020.57  4779.09 2.60 2.41 -64.6 -0.412 19.79 21.91 02a59080o0250c
59080.346781 -20.384  0.286   -26    7 c  0   0.96 282.16447  51.01352  9996.46  4736.99 2.47 2.47  83.6 -0.406 19.81 21.92 02a59080o0257c
59080.347238 -20.313  0.278   -27    8 c  0   0.71 282.16447  51.01352   299.62  4720.71 2.38 2.25 -37.2 -0.386 19.81 21.91 02a59080o0258c
59080.352273 -19.848  0.175   -42    7 c  0   1.14 282.16447  51.01352 10058.25  4820.06 2.55 2.50 -75.1 -0.405 19.78 21.91 02a59080o0269c
59080.363275 -20.322  0.276   -27    8 c  0   1.19 282.16447  51.01352 10077.45  4704.36 2.55 2.47 -66.2 -0.410 19.77 21.88 02a59080o0293c
59082.364006 -20.745  0.574   -18   10 o  0   1.04 282.16447  51.01352  4168.75  3680.25 2.97 2.88  -2.4 -0.391 19.33 21.08 01a59082o0301o
59082.367250 -20.731  0.420   -18    8 o  0   1.44 282.16447  51.01352  4189.51  3720.54 2.45 2.14  -7.3 -0.387 19.60 21.09 01a59082o0308o
59082.372782 -21.629  1.222    -8   10 o  0   0.81 282.16447  51.01352  4131.95  3641.40 2.51 2.44  -8.0 -0.386 19.54 21.10 01a59082o0320o
59082.383892 -20.763  0.504   -18    9 o  0   1.27 282.16447  51.01352  4117.20  3758.89 2.64 2.53 -12.6 -0.380 19.52 21.12 01a59082o0344o
59084.364804 -20.159  0.200   -31    6 c  0   1.13 282.16447  51.01352  8396.53  2280.30 2.36 2.31 -66.2 -0.396 19.77 21.87 02a59084o0294c
59084.368111 -20.070  0.178   -34    6 c  0   1.43 282.16447  51.01352  8377.38  2240.10 2.40 2.34 -71.4 -0.396 19.74 21.87 02a59084o0301c
59084.373601 -19.946  0.189   -38    7 c  0   1.06 282.16447  51.01352  8435.90  2319.05 2.33 2.29 -61.0 -0.398 19.81 21.87 02a59084o0313c
59084.384647 -19.957  0.188   -38    7 c  0   1.27 282.16447  51.01352  8459.68  2204.25 2.41 2.29 -70.0 -0.400 19.74 21.84 02a59084o0337c
59086.316542 -20.510  0.399   -23    9 o  0   1.05 282.16447  51.01352  4156.53  3681.33 2.21 2.12   3.6 -0.399 19.55 20.79 01a59086o0206o
