# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:19:38
#
# Requested input R.A. = 281.317417 degrees
# Requested input Dec. = 44.438669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 728 765 3 3 ZTF_r 573256621015 0 1.5841 274.682 14.497 26.1366 1.799e-06 0.020324 0.0746978 5.13914e-06 2038 30. 0.04453 0.049291 19.698 26.1366 3 2458327.7566204 765120210 -40.29121780761 49.585712 -0.903876 1.024649 101.14151408348 94.918213 1.072742 1.041903 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 729 765 3 3 ZTF_r 573257081015 0 1.5337 274.73 14.4558 26.1352 1.8028e-06 0.0203487 0.0765868 5.16378e-06 2034 30. 0.051537 0.046771 19.6986 26.1352 3 2458327.7570833 765120210 -31.58241177175 46.335583 -0.758203 1.099679 6.59511253761 87.802734 0.075619 1.041386 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 730 765 3 3 ZTF_r 573257531015 0 1.534 275.603 14.4855 26.1402 1.8446e-06 0.0205872 0.0724438 5.27996e-06 2039 30. 0.045215 0.053041 19.6966 26.1402 3 2458327.7575347 765120210 -13.29587777228 46.373878 -0.318932 1.035851 124.00835559029 87.343132 1.429346 1.043318 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 731 765 3 3 ZTF_r 573257991015 0 1.5636 275.4 14.5237 26.1393 1.8126e-06 0.0204243 0.0742745 5.17924e-06 2036 30. 0.046256 0.051303 19.6886 26.1393 3 2458327.7579977 765120210 34.90796340202 50.162937 0.774099 0.997574 26.8020367405 94.605499 0.285211 1.043850 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 732 765 3 3 ZTF_r 573258441015 0 1.5753 275.316 14.572 26.1377 2.2848e-06 0.0228477 0.0726936 6.55027e-06 2034 30. 0.046267 0.048318 19.6842 26.1377 3 2458327.7584491 765120210 8.34950840317 46.534458 0.199591 1.065747 23.13681720495 87.928780 0.264904 1.043875 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 733 765 3 3 ZTF_r 573258911015 0 1.5185 274.37 14.6422 26.1344 2.0669e-06 0.0217185 0.0759095 5.92212e-06 2033 30. 0.049139 0.055252 19.6986 26.1344 3 2458327.758912 765120210 25.89800870895 47.173428 0.610694 1.134608 174.37107179901 89.571861 1.959828 1.042421 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 734 765 3 3 ZTF_r 573259361015 0 1.5385 276.882 14.5651 26.1431 2.0118e-06 0.0214543 0.0757412 5.7706e-06 2033 30. 0.046992 0.051454 19.7016 26.1431 3 2458327.7593634 765120210 -4.82264592595 48.992382 -0.109499 1.015683 141.04770062115 93.672058 1.515902 1.042030 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 735 765 3 3 ZTF_r 573259821015 0 1.5519 273.807 14.6397 26.1318 1.7982e-06 0.0202814 0.0763071 5.13999e-06 2035 30. 0.052222 0.049937 19.68 26.1318 3 2458327.7598264 765120210 -79.1624801373 50.920986 -1.729328 1.046066 2.92045357713 97.066727 0.030290 1.040957 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 736 765 3 3 ZTF_r 573260271015 0 1.5535 273.049 14.5884 26.1273 1.7035e-06 0.0197272 0.076807 4.88315e-06 2036 30. 0.047709 0.054832 19.6855 26.1273 3 2458327.7602778 765120210 23.72954294096 48.282650 0.546705 1.259907 213.99846601898 91.697090 2.349472 1.042777 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 737 765 3 3 ZTF_r 573260741015 0 1.5262 276.048 14.629 26.1399 2.0951e-06 0.0218466 0.0774113 6.01215e-06 2034 30. 0.055643 0.053235 19.688 26.1399 3 2458327.7607407 765120210 35.54862156428 46.879459 0.843519 1.137141 64.29046501915 88.832161 0.728604 1.041676 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 738 765 3 3 ZTF_r 573261191015 0 1.5166 276.06 14.6901 26.139 2.5829e-06 0.0243442 0.0770586 7.39659e-06 2034 30. 0.052275 0.052486 19.6897 26.139 3 2458327.7611921 765120210 3.83474621767 49.382889 0.086380 1.218525 60.20975980356 93.820107 0.646080 1.041525 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 739 765 3 3 ZTF_r 573261651015 0 1.4678 275.209 14.6724 26.1367 2.1429e-06 0.0221681 0.0760073 6.15027e-06 2039 30. 0.059911 0.05966 19.6976 26.1367 3 2458327.7616551 765120210 58.2014213898 46.782337 1.383906 1.289750 155.2984162316 89.056175 1.755570 1.043170 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 740 765 3 3 ZTF_r 573262101015 0 1.5256 276.627 14.697 26.14 2.1951e-06 0.0223165 0.0792431 6.31224e-06 2034 30. 0.052812 0.052078 19.6889 26.14 3 2458327.7621065 765120210 -78.29038214854 48.203648 -1.806689 1.249554 74.12535745276 91.460793 0.815919 1.041926 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 741 765 3 3 ZTF_r 573262561015 0 1.5275 274.015 14.7768 26.1343 2.1587e-06 0.0222223 0.0725973 6.18759e-06 2034 30. 0.050222 0.052061 19.6718 26.1343 3 2458327.7625694 765120210 34.4307218043 49.831532 0.768593 1.125375 156.81628529612 94.146347 1.676884 1.043260 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 742 765 3 3 ZTF_r 573263021015 0 1.4723 274.832 14.7582 26.1326 2.8997e-06 0.0258224 0.0770955 8.3034e-06 2036 30. 0.055802 0.0545 19.693 26.1326 3 2458327.7630208 765120210 -29.19200559325 49.651382 -0.654014 1.007444 88.72610954735 95.122978 0.939034 1.040878 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 743 765 3 3 ZTF_r 573263471015 0 1.4595 276.082 14.8134 26.1406 2.516e-06 0.0239321 0.0720782 7.2153e-06 2033 30. 0.054318 0.059177 19.6967 26.1406 3 2458327.7634722 765120210 -71.41240223322 51.066158 -1.555590 1.145893 32.63354420223 96.912094 0.339001 1.043873 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 744 765 3 3 ZTF_r 573263931015 0 1.5582 273.605 14.7871 26.1316 1.8695e-06 0.0205749 0.0754225 5.37047e-06 2030 30. 0.046435 0.052676 19.6683 26.1316 3 2458327.7639352 765120210 -5.82968740244 49.868107 -0.130040 1.258394 71.36308451989 94.235321 0.762386 1.044434 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 745 765 3 3 ZTF_r 573264381015 0 1.5043 271.26 14.889 26.1204 1.8356e-06 0.0205779 0.0772429 5.24691e-06 2040 30. 0.0492 0.056516 19.6576 26.1204 3 2458327.7643866 765120210 20.44501221076 48.474148 0.469172 1.071279 96.78571861656 91.874565 1.060550 1.044254 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 746 765 3 3 ZTF_r 573264841015 0 1.4771 274.383 14.867 26.1368 2.0348e-06 0.0215511 0.073451 5.82788e-06 2034 30. 0.055456 0.055468 19.6886 26.1368 3 2458327.7648495 765120210 -34.28279898771 47.815060 -0.797566 1.171060 -37.53441952496 91.081268 -0.414874 1.041456 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 747 765 3 3 ZTF_r 573265301015 0 1.5056 271.628 14.8659 26.1241 1.939e-06 0.0210846 0.0735893 5.53853e-06 2035 30. 0.050314 0.051915 19.6624 26.1241 3 2458327.7653009 765120210 56.18843338228 48.793686 1.280967 1.063382 117.43332281433 92.849701 1.273286 1.043257 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 748 765 3 3 ZTF_r 573265751015 0 1.4985 273.622 14.8823 26.1329 2.2835e-06 0.0228196 0.0710051 6.54602e-06 2032 30. 0.047422 0.054066 19.6727 26.1329 3 2458327.7657523 765120210 54.74007944206 47.501762 1.281889 1.130830 267.05243051564 90.759491 2.962236 1.043228 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 749 765 3 3 ZTF_r 573266211015 0 1.5167 271.913 15.0381 26.1266 2.2269e-06 0.0226033 0.0706868 6.37352e-06 2035 30. 0.049771 0.052597 19.6518 26.1266 3 2458327.7662153 765120210 0.87536934059 51.019398 0.019086 1.052453 -37.74095648664 96.978127 -0.391791 1.043445 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 750 765 3 3 ZTF_r 573266661015 0 1.4445 272.283 14.9281 26.129 2.1514e-06 0.0221502 0.0716257 6.15657e-06 2033 30. 0.057338 0.058367 19.6867 26.129 3 2458327.7666667 765120210 -53.49624567169 51.704304 -1.150937 1.133328 85.60928354977 98.856644 0.871827 1.041538 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 751 765 3 3 ZTF_r 573267121015 0 1.5023 272.502 14.9359 26.1257 2.075e-06 0.0217655 0.0765293 5.94858e-06 2033 30. 0.053055 0.054945 19.6707 26.1257 3 2458327.7671296 765120210 -16.6338396834 48.578251 -0.380895 1.131967 152.97871256923 92.839523 1.658874 1.041374 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 752 765 3 3 ZTF_r 573267581015 0 1.5138 271.829 14.8864 26.125 2.0127e-06 0.021428 0.0755778 5.7791e-06 2033 30. 0.050848 0.052087 19.6607 26.125 3 2458327.767581 765120210 39.6136434423 46.335949 0.951002 1.137155 97.55249632458 88.736542 1.106754 1.042105 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 753 765 3 3 ZTF_r 573268041015 0 1.4371 271.655 14.9349 26.1239 2.2246e-06 0.0225672 0.0711427 6.36336e-06 2034 30. 0.048561 0.062201 19.6812 26.1239 3 2458327.768044 765120210 -3.47701009587 50.529957 -0.076544 1.078115 38.93109880962 97.008575 0.404019 1.041465 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 754 765 3 3 ZTF_r 573268501015 0 1.4145 274.577 14.8829 26.1326 2.2442e-06 0.0226848 0.0794976 6.41455e-06 2036 30. 0.057364 0.063162 19.6973 26.1326 3 2458327.7685069 765120210 -50.74591797532 48.084621 -1.173950 1.093962 54.97252289546 92.641167 0.597388 1.039274 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 755 765 3 3 ZTF_r 573268951015 0 1.4281 270.429 14.9225 26.1185 2.3567e-06 0.0232707 0.0736376 6.73975e-06 2033 30. 0.057635 0.05783 19.6812 26.1185 3 2458327.7689583 765120210 115.94009347725 47.259415 2.728978 1.122507 186.33798991697 90.741798 2.067327 1.040821 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 756 765 3 3 ZTF_r 573269421015 0 1.4206 270.652 14.8977 26.1188 2.6076e-06 0.024449 0.0737095 7.47261e-06 2035 30. 0.05971 0.059673 19.6842 26.1188 3 2458327.7694213 765120210 -70.01712438077 46.993500 -1.657377 1.204683 174.46839333288 90.598488 1.938702 1.040237 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 757 765 3 3 ZTF_r 573269871015 0 1.404 272.371 14.9556 26.13 2.4368e-06 0.0236857 0.0706781 6.96773e-06 2036 30. 0.061437 0.064362 19.6971 26.13 3 2458327.7698727 765120210 3.93660041764 44.362080 0.098711 1.141434 96.15964029011 85.360420 1.134100 1.038236 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 758 765 3 3 ZTF_r 573270331015 0 1.4377 272.108 14.9192 26.1267 2.2624e-06 0.0227576 0.0727039 6.46976e-06 2033 30. 0.054237 0.066927 19.6947 26.1267 3 2458327.7703356 765120210 -12.13092502353 50.473946 -0.267351 1.074699 -63.31436908145 96.750504 -0.658816 1.041666 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 759 765 3 3 ZTF_r 573270781015 0 1.4422 273.519 14.9134 26.1311 2.2719e-06 0.0227909 0.0752208 6.50972e-06 2035 30. 0.048952 0.06674 19.69 26.1311 3 2458327.770787 765120210 -88.5810068067 44.818897 -2.198539 1.195772 -175.83980281114 86.368782 -2.049630 1.041018 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 760 765 3 3 ZTF_r 573271241015 0 1.4669 273.329 14.8814 26.1313 2.2106e-06 0.0225207 0.0765665 6.31945e-06 2034 30. 0.049091 0.060792 19.676 26.1313 3 2458327.77125 765120210 44.41254487364 47.371727 1.042897 0.950150 161.48649119072 90.594467 1.794526 1.041389 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 761 765 3 3 ZTF_r 573308841015 0 1.6375 273.229 14.9776 26.13 2.099e-06 0.0219228 0.0764043 6.01792e-06 2035 30. 0.044335 0.048446 19.6233 26.13 2 2458327.8088426 765120210 2.83281358769 47.297256 0.066625 1.257226 -6.69436705274 87.934982 -0.076641 1.047193 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 762 765 3 3 ZTF_r 573329091015 0 1.4593 271.862 15.5882 26.1113 2.0378e-06 0.0216279 0.0781505 5.83508e-06 2033 30. 0.046961 0.05929 19.5994 26.1113 2 2458327.8290972 765120210 -32.5113129779 53.566143 -0.675148 1.043585 -153.53322092356 102.342293 -1.510297 1.041650 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 763 765 3 3 ZTF_r 573344421015 0 1.4084 263.619 15.7253 26.0925 2.8121e-06 0.0253477 0.0722763 8.05592e-06 2029 30. 0.062517 0.060379 19.6003 26.0925 2 2458327.8444213 765120210 25.19483257701 50.228661 0.557975 1.163228 -103.49353210677 98.348663 -1.059400 1.036257 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 764 1765 12 4 ZTF_r 573351044715 0 1.467 465.708 16.0131 26.2297 1.6142e-06 0.0193497 0.0840988 4.72251e-06 2018 30. 0.049901 0.049396 19.6675 26.2297 2 2458327.8510417 1765120247 20.90183100802 59.065971 0.393642 1.175663 176.14661938387 123.681816 1.433784 1.039865 0.109300711079538 19.8019999504089 0.0260000005364418 0.384999990463257 0.0160000007599592 2458244.915475 2458762.638356 0
 765 1765 12 4 ZTF_r 573351504715 0 1.4053 463.26 16.0504 26.2136 1.8674e-06 0.020833 0.0829627 5.46231e-06 2019 30. 0.056058 0.057267 19.6677 26.2136 2 2458327.8515046 1765120247 -97.54387614808 58.088360 -1.867952 1.121634 -176.31728394821 122.822289 -1.445217 1.037237 0.109300711079538 19.8019999504089 0.0260000005364418 0.384999990463257 0.0160000007599592 2458244.915475 2458762.638356 0
 766 765 3 3 ZTF_g 573477781015 0 2.7186 33.7426 17.177 25.3192 2.97027e-05 0.0517936 -0.0713849 0.000100499 1081 30. 0.074335 0.055092 18.1801 25.3192 2 2458327.9777894 765120110 -76.94905957652 77.905739 -1.098724 0.995748 -113.23372534491 130.056717 -0.876513 1.048013 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 767 765 3 3 ZTF_r 574341991015 0 2.1369 258.62 12.6744 26.0946 1.9551e-06 0.0212363 0.0776301 5.56526e-06 2037 30. 0.044255 0.052589 19.5376 26.0946 2 2458328.8419907 765120210 138.682034269 57.516853 2.682131 0.913323 127.48917705744 101.774437 1.261101 1.056443 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 768 765 3 3 ZTF_g 575186231015 0 1.7246 71.9566 6.52006 26.1045 1.8445e-06 0.0207875 -0.0358913 5.22099e-06 2035 30. 0.038365 0.047575 20.4527 26.1045 2 2458329.6862384 765120110 -35.77091257309 24.674679 -1.612625 1.119997 0.46797019382 47.035049 0.010016 1.040516 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 769 765 3 3 ZTF_r 575309251015 0 1.6263 261.996 10.1782 26.108 1.7219e-06 0.0197509 0.0781029 4.91609e-06 2016 30. 0.03845 0.053431 19.9669 26.108 2 2458329.8092593 765120210 27.30438614399 37.729561 0.805018 1.251449 97.71903070594 71.666931 1.372700 1.040956 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 770 765 3 3 ZTF_r 575330571015 0 1.6702 260.054 10.3796 26.1044 1.6608e-06 0.0194077 0.0715308 4.74203e-06 2021 30. 0.039752 0.04602 19.9105 26.1044 2 2458329.8305787 765120210 39.18495701222 40.887833 1.066056 1.008336 162.27491312364 78.821754 2.072624 1.037423 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 771 765 3 3 ZTF_r 575331501015 0 1.5522 260.041 10.4652 26.103 1.9809e-06 0.0212774 0.0713125 5.64963e-06 2023 30. 0.049032 0.046388 19.9264 26.103 1 2458329.8315046 765120210 57.80105071678 36.311749 1.770693 1.168738 157.1175244332 69.999039 2.259684 1.035291 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 772 765 3 3 ZTF_i 575394671015 0 2.1117 200.743 8.75592 25.4136 3.2678e-06 0.0350471 0.191827 5.36288e-05 1900 30. 0.067652 0.062207 19.282 25.4136 2 2458329.8946759 765120310 -32.76368172497 38.439796 -0.948127 1.138569 -114.47555952029 68.791718 -1.675297 1.055080 0.211290863035209 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 773 765 3 3 ZTF_g 575412761015 0 1.6984 72.0919 13.2978 26.1157 3.3982e-06 0.0282157 -0.026469 9.6132e-06 2019 30. 0.050345 0.052257 19.6689 26.1157 2 2458329.9127662 765120110 -68.39853608753 49.053436 -1.551073 0.962721 -164.03631895403 93.785255 -1.760843 1.048120 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 774 765 3 3 ZTF_g 576181701015 0 1.8353 75.3118 4.32101 26.1619 1.602e-06 0.0192177 -0.0454911 4.54869e-06 2018 30. 0.039398 0.04187 20.9031 26.1619 2 2458330.6817014 765120110 -8.80268637193 18.554573 -0.527739 0.950203 -17.7533799645 34.734539 -0.514558 1.041847 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 775 765 3 3 ZTF_g 576191351015 0 1.8151 75.5026 4.33856 26.1804 1.419e-06 0.0181145 -0.0567248 4.01316e-06 2016 30. 0.037194 0.040768 20.9252 26.1804 2 2458330.6913542 765120110 -13.195710939 18.117142 -0.810211 0.923402 -7.6493412466 35.334835 -0.217940 1.034351 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 776 765 3 3 ZTF_g 576283761015 0 2.0203 76.0256 9.46233 26.173 2.2756e-06 0.0230226 -0.0290134 6.44959e-06 2011 30. 0.039682 0.045294 20.0505 26.173 2 2458330.7837616 765120110 -22.71313689398 39.058235 -0.646873 1.024399 87.53198007803 73.140274 1.204829 1.044951 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 777 765 3 3 ZTF_r 576348981015 0 1.3665 260.761 9.36714 26.1034 2.3757e-06 0.0231585 0.0781219 6.81763e-06 2017 30. 0.053734 0.07345 20.101 26.1034 2 2458330.8489815 765120210 -20.57835553189 32.847813 -0.696882 1.407297 -57.97043975294 64.695923 -0.902080 1.033985 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 778 765 3 3 ZTF_r 576363421015 0 1.5203 259.903 9.60264 26.0997 1.9913e-06 0.0213786 0.0781222 5.67456e-06 2022 30. 0.037151 0.063644 20.0383 26.0997 2 2458330.8634259 765120210 89.24303258689 34.934689 2.841661 1.361739 131.10638594745 67.405449 1.958142 1.037729 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 779 765 3 3 ZTF_r 577173001015 0 1.602 255.907 5.65101 26.0905 1.8522e-06 0.0204919 0.0711419 5.27254e-06 2019 30. 0.047569 0.050556 20.5291 26.0905 2 2458331.6730093 765120210 22.59678590379 22.235104 1.130479 1.334730 84.18033956969 41.930218 2.021151 1.037690 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 780 765 3 3 ZTF_r 577224161015 0 1.7459 259.651 5.75215 26.1009 1.8647e-06 0.0205994 0.0788451 5.29862e-06 2019 30. 0.039829 0.065521 20.5091 26.1009 2 2458331.7241667 765120210 1.37114680074 23.005438 0.066299 1.543654 13.35909274177 42.395851 0.317226 1.040170 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 781 765 3 3 ZTF_g 577258361015 0 1.7142 78.656 7.20205 26.204 1.8396e-06 0.0206056 -0.0390505 5.2149e-06 2016 30. 0.039518 0.049389 20.4524 26.204 2 2458331.7583681 765120110 2.97146352873 24.657761 0.134051 1.006059 8.31067909812 47.346287 0.176712 1.037122 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 782 765 3 3 ZTF_g 577299961015 0 1.7303 78.3 8.15711 26.2028 1.9067e-06 0.020958 -0.0499438 5.4338e-06 2021 30. 0.042159 0.043288 20.3022 26.2028 2 2458331.7999653 765120110 43.75733328605 32.291920 1.507342 0.953491 115.2103715192 63.121815 1.837500 1.034945 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 783 765 3 3 ZTF_g 578206411015 0 1.8493 78.4742 4.10633 26.205 1.7945e-06 0.0202849 -0.045635 5.1025e-06 2015 30. 0.045599 0.049784 21.0197 26.205 2 2458332.706412 765120110 -9.89112598604 17.915405 -0.614149 0.919109 -56.50031115364 33.373581 -1.704368 1.042364 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 784 765 3 3 ZTF_g 578227311015 0 1.805 71.5302 4.14 26.0858 4.8213e-06 0.0332985 -0.0425795 1.36391e-05 2011 30. 0.044589 0.04613 20.896 26.0858 2 2458332.7273148 765120110 -13.17759219865 16.374119 -0.895227 1.000239 1.39198291498 30.752287 0.045569 1.042181 0.15990999235512 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
