MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59726.333066  21.050  0.812    14   11 c  0   0.93 167.94658  29.38510  1818.76  7372.87 2.40 2.29   6.9 -0.414 19.52 21.09 02a59726o0211c
59727.286295  18.621  2.880   129  372 o  0   1.86 167.94658  29.38510   831.53  3109.31 2.51 2.40 -51.2 -0.512 15.60 16.98 01a59727o0043o
59727.289107 -16.835  0.694  -670  465 o  0   0.87 167.94658  29.38510   852.58  3147.80 2.55 2.37 -36.2 -0.513 15.62 17.05 01a59727o0049o
59727.294250 -16.115  0.442 -1300  575 o  0   1.30 167.94658  29.38510   793.88  3070.72 2.52 2.39 -53.0 -0.515 15.33 16.68 01a59727o0060o
59727.317211  20.602 17.000    21  355 o  0   1.23 167.94658  29.38510   784.78  3188.23 2.66 2.48 -49.0 -0.500 15.90 17.29 01a59727o0108o
59728.316844  17.484  1.558   368  574 o  0   0.98 167.94658  29.38510  6220.43  4940.68 2.63 2.58  31.4 -0.493 15.34 16.63 01a59728o0174o
59729.276284  20.494  1.323    23   30 c  0   1.18 167.94658  29.38510  1804.68  7494.97 2.54 2.47 -25.0 -0.411 18.49 19.98 02a59729o0083c
59729.281783 -20.548  4.083   -22   90 c  0   0.91 167.94658  29.38510  1824.39  7378.93 2.56 2.47 -25.3 -0.415 16.56 18.04 02a59729o0095c
59730.325485  19.907  1.167    40   46 c  0   0.83 167.94658  29.38510  1160.81  1141.00 2.81 2.61 -75.6 -0.402 16.97 18.53 02a59730o0190c
59730.328687  22.835  8.111     3   22 c  0   0.77 167.94658  29.38510  1141.20  1103.12 2.90 2.72 -79.5 -0.413 18.76 20.34 02a59730o0197c
59730.334672  20.488  0.563    23   13 c  0   1.39 167.94658  29.38510  1200.91  1180.18 2.85 2.72 -88.1 -0.418 19.08 20.69 02a59730o0210c
59730.345219 -21.068  1.143   -14   16 c  0   0.79 167.94658  29.38510  1223.01  1060.46 2.95 2.73 -74.0 -0.417 19.17 20.82 02a59730o0233c
59731.263278  21.717  1.837     8   14 o  0   1.05 167.94658  29.38510  6252.53  4973.04 2.72 2.60 -51.1 -0.475 19.33 20.64 01a59731o0064o
59731.283459  21.227  0.955    12   11 o  0   1.29 167.94658  29.38510  6277.26  5014.37 2.69 2.67 -31.0 -0.465 19.43 20.85 01a59731o0106o
59731.289024 -22.720  3.588    -3   11 o  0   1.33 167.94658  29.38510  6216.82  4939.08 2.74 2.59 -53.5 -0.479 19.37 20.85 01a59731o0118o
59731.301537  20.143  0.341    32   11 o  0   1.23 167.94658  29.38510  6203.48  5056.08 2.70 2.56 -49.1 -0.481 19.40 20.88 01a59731o0144o
59732.278070  21.212  1.174    12   14 o  0   0.80 167.94658  29.38510  6258.19  4976.35 2.72 2.58 -51.8 -0.479 19.34 20.63 01a59732o0095o
59732.280927  21.657  1.674     8   13 o  0   1.13 167.94658  29.38510  6279.04  5016.01 2.75 2.53 -50.5 -0.486 19.35 20.65 01a59732o0101o
59732.302132 -21.363  1.453   -10   15 o  0   0.80 167.94658  29.38510  6220.35  4942.51 2.96 2.73 -56.1 -0.458 19.25 20.66 01a59732o0145o
59732.321621  20.541  0.712    22   16 o  0   1.13 167.94658  29.38510  6207.19  5063.15 3.11 2.84 -50.7 -0.446 19.17 20.62 01a59732o0185o
59733.271405 -21.354  1.105   -10   12 c  0   0.66 167.94658  29.38510  1169.69  1145.81 2.47 2.21 -65.1 -0.459 19.61 21.09 02a59733o0071c
59733.275076 -22.231  2.147    -5   10 c  0   1.09 167.94658  29.38510  1149.89  1107.61 2.46 2.22 -70.6 -0.456 19.60 21.10 02a59733o0079c
59733.287519 -24.623 20.667    -0   11 c  0   1.32 167.94658  29.38510  1212.36  1185.14 2.80 2.47 -66.2 -0.441 19.44 21.06 02a59733o0106c
59733.293026 -21.117  0.813   -13   11 c  0   1.16 167.94658  29.38510  1232.36  1066.99 2.73 2.49 -71.5 -0.440 19.43 21.06 02a59733o0118c
59734.289243 -21.716  4.192    -8   31 c  0   0.82 167.94658  29.38510  1231.99  1065.38 2.14 1.96   7.7 -0.490 18.74 20.59 02a59734o0101c
59735.254814  21.327  1.368    11   15 o  0   1.04 167.94658  29.38510  6252.33  4975.92 2.53 2.51 -55.0 -0.491 19.16 20.07 01a59735o0043o
59735.259152 -24.384 23.000    -1   15 o  0   1.24 167.94658  29.38510  6273.51  5014.32 2.55 2.55  38.5 -0.487 19.19 20.17 01a59735o0052o
59735.279827 -23.405  8.889    -2   14 o  0   1.36 167.94658  29.38510  6219.19  4941.30 2.78 2.62  39.4 -0.452 19.15 20.25 01a59735o0096o
59735.288090 -20.675  0.775   -20   15 o  0   1.03 167.94658  29.38510  6205.29  5057.89 2.57 2.54 -52.7 -0.487 19.24 20.24 01a59735o0113o
59736.254815 -21.728  1.958    -7   14 o  0   1.60 167.94658  29.38510  4321.13  5117.70 2.49 2.46 -49.8 -0.500 19.04 19.82 01a59736o0044o
59736.258514  22.371  3.667     4   15 o  0   1.15 167.94658  29.38510  4342.06  5155.91 2.51 2.43 -41.6 -0.504 19.11 19.96 01a59736o0052o
59736.281274  21.214  1.440    12   17 o  0   0.97 167.94658  29.38510  4288.56  5083.34 2.55 2.52 -42.9 -0.487 19.10 20.01 01a59736o0100o
59736.299771  20.168  0.490    31   15 o  0   1.39 167.94658  29.38510  4273.81  5200.66 2.57 2.47 -45.1 -0.499 19.05 19.93 01a59736o0139o
59737.258407  21.187  1.256    12   15 o  0   1.57 167.94658  29.38510  1170.62  1147.18 2.04 1.81 -64.1 -0.504 19.04 19.49 02a59737o0045o
59737.262089  22.752  5.724     3   16 o  0   0.96 167.94658  29.38510  1150.00  1106.60 2.03 1.81 -65.8 -0.502 19.09 19.63 02a59737o0053o
59737.268027 -20.021  0.518   -36   18 o  0   0.93 167.94658  29.38510  1210.76  1185.29 2.00 1.77 -62.8 -0.508 19.15 19.68 02a59737o0066o
59737.279087 -20.501  0.726   -23   17 o  0   0.91 167.94658  29.38510  1230.10  1065.68 2.00 1.75 -63.6 -0.512 19.13 19.66 02a59737o0090o
59739.293729  25.098 58.000     0   19 o  0   1.18 167.94658  29.38510  4337.33  5122.26 2.63 2.60 -17.1 -0.483 18.90 19.64 01a59739o0126o
59739.297413 -23.144  8.833    -2   18 o  0   1.21 167.94658  29.38510  4359.65  5159.76 2.66 2.56 -44.8 -0.487 18.87 19.62 01a59739o0134o
59739.304777  22.328  4.375     4   19 o  0   1.46 167.94658  29.38510  4300.62  5085.64 2.77 2.66  40.5 -0.458 18.86 19.60 01a59739o0150o
59739.315828  20.898  1.161    16   18 o  0   1.15 167.94658  29.38510  4283.34  5203.96 2.69 2.55 -52.1 -0.489 18.84 19.56 01a59739o0174o
59740.250848  21.801  3.575     7   25 o  0   1.25 167.94658  29.38510  4321.82  5116.82 2.71 2.64 -42.3 -0.481 18.53 19.06 01a59740o0033o
59740.257379  21.320  1.600    11   17 o  0   1.56 167.94658  29.38510  4344.21  5154.08 2.79 2.70 -39.3 -0.467 18.84 19.68 01a59740o0047o
59740.260621  20.118  0.571    33   19 o  0   1.29 167.94658  29.38510  4285.00  5078.39 2.84 2.72 -48.2 -0.470 18.90 19.78 01a59740o0054o
59740.273894  23.658 15.667     1   20 o  0   1.19 167.94658  29.38510  4271.77  5197.43 3.04 2.93 -46.0 -0.443 18.80 19.79 01a59740o0082o
59741.297531 -21.884  3.146    -6   20 o  0   0.95 167.94658  29.38510  7735.48  7646.55 2.73 2.24  32.0 -0.417 18.88 19.51 02a59741o0128o
59741.300729  20.142  0.636    32   20 o  0   1.05 167.94658  29.38510  7716.91  7606.91 2.73 2.21  31.8 -0.421 18.87 19.48 02a59741o0135o
59741.308053 -20.325  0.804   -27   22 o  0   0.96 167.94658  29.38510  7773.24  7686.85 2.86 2.29  32.2 -0.408 18.83 19.47 02a59741o0151o
59741.320424  20.261  0.864    29   25 o  0   1.22 167.94658  29.38510  7792.97  7569.44 2.84 2.42  28.9 -0.416 18.78 19.41 02a59741o0178o
59743.255486 -23.747 22.000    -1   25 o  0   1.59 167.94658  29.38510  4331.46  5121.41 3.23 3.09 -45.7 -0.430 18.59 19.49 01a59743o0041o
59743.271549  20.346  0.887    26   23 o  0   0.99 167.94658  29.38510  4354.69  5159.38 3.08 2.96 -47.0 -0.441 18.64 19.56 01a59743o0075o
59743.275733 -20.704  1.333   -19   25 o  0   0.89 167.94658  29.38510  4295.64  5084.48 3.16 3.01 -43.4 -0.450 18.67 19.54 01a59743o0084o
59743.283151 -21.837  3.452    -7   23 o  0   1.21 167.94658  29.38510  4278.65  5201.50 3.14 2.95 -44.9 -0.436 18.63 19.52 01a59743o0100o
59744.289635  20.584  1.495    21   32 o  0   1.03 167.94658  29.38510  2650.72  1063.51 2.90 2.74 -42.8 -0.495 18.50 19.13 01a59744o0114o
59744.293782  20.366  1.008    26   26 o  0   1.18 167.94658  29.38510  2671.24  1103.44 3.20 2.94  42.5 -0.392 18.33 19.11 01a59744o0123o
59744.299307 -20.368  1.185   -26   31 o  0   1.17 167.94658  29.38510  2614.03  1025.75 2.97 2.83 -48.2 -0.488 18.45 19.06 01a59744o0135o
59744.309445 -22.271  6.739    -4   30 o  0   1.25 167.94658  29.38510  2599.71  1144.36 2.84 2.69 -46.9 -0.510 18.45 18.99 01a59744o0157o
59746.297703 -21.073  1.257   -14   17 o  0   1.55 167.94658  29.38510  4235.65  3647.92 2.78 2.41  33.1 -0.417 18.90 19.84 02a59746o0126o
59746.300903 -19.987  0.456   -37   17 o  0   1.15 167.94658  29.38510  4216.69  3608.81 2.65 2.28  31.7 -0.414 18.92 19.88 02a59746o0133o
59746.307300 -21.216  1.500   -12   18 o  0   1.08 167.94658  29.38510  4274.88  3686.19 2.71 2.33  30.2 -0.407 18.89 19.69 02a59746o0147o
59746.320584  22.439  6.500     4   25 o  0   1.29 167.94658  29.38510  4295.55  3570.15 2.76 2.35  33.7 -0.404 18.50 19.06 02a59746o0176o
59747.287328  23.754 11.143     1   13 o  0   1.19 167.94658  29.38510  2643.96  1061.79 2.56 2.53 -53.2 -0.500 19.45 20.89 01a59747o0109o
59747.291013  21.905  1.568     6   10 o  0   1.82 167.94658  29.38510  2666.29  1099.97 2.62 2.55 -74.0 -0.504 19.43 20.90 01a59747o0117o
59747.296537  23.125  7.083     2   14 o  0   0.91 167.94658  29.38510  2608.59  1022.78 2.62 2.54 -48.9 -0.512 19.44 20.88 01a59747o0129o
59747.306662 -20.222  0.392   -30   12 o  0   1.35 167.94658  29.38510  2593.85  1142.33 2.60 2.50 -44.2 -0.526 19.45 20.85 01a59747o0151o
59748.250071  19.195  0.616    76   47 o  0   0.97 167.94658  29.38510  2631.01  1060.95 2.50 2.46  89.6 -0.518 18.12 18.32 01a59748o0027o
59748.255604 -22.169  2.586    -5   13 o  0   2.20 167.94658  29.38510  2651.88  1100.55 2.62 2.49 -49.6 -0.532 19.14 20.11 01a59748o0039o
59748.265886  21.338  1.169    11   12 o  0   1.46 167.94658  29.38510  2595.96  1021.54 2.57 2.53  78.3 -0.506 19.32 20.57 01a59748o0061o
59748.274567  23.797 13.667     1   15 o  0   1.25 167.94658  29.38510  2579.49  1139.81 2.79 2.63 -68.0 -0.497 19.31 20.59 01a59748o0079o
59749.284457 -21.250  1.117   -12   13 c  0   1.01 167.94658  29.38510  4229.90  3653.37 2.80 2.72  39.7 -0.402 19.37 21.14 02a59749o0091c
59749.288117  21.889  1.618     6   10 c  0   1.38 167.94658  29.38510  4210.47  3614.13 2.76 2.72  26.5 -0.405 19.38 21.12 02a59749o0099c
59749.294967  21.288  1.059    11   12 c  0   1.23 167.94658  29.38510  4268.40  3691.79 2.98 2.91  47.6 -0.398 19.30 21.11 02a59749o0114c
59749.307329  21.690  1.452     8   11 c  0   0.91 167.94658  29.38510  4289.01  3573.31 2.72 2.64  34.1 -0.402 19.35 21.05 02a59749o0141c
59751.254653  21.390  2.119    10   21 o  0   0.96 167.94658  29.38510  2637.13  1060.43 2.68 2.49 -51.3 -0.532 19.00 19.88 01a59751o0036o
59751.260314  21.471  1.444     9   14 o  0   1.42 167.94658  29.38510  2658.70  1098.28 2.68 2.53 -53.2 -0.516 19.32 20.49 01a59751o0048o
59751.264036  23.176  8.182     2   16 o  0   0.92 167.94658  29.38510  2599.35  1020.23 2.72 2.55 -51.1 -0.517 19.35 20.62 01a59751o0056o
59751.276320 -20.913  0.942   -16   15 o  0   0.79 167.94658  29.38510  2586.80  1139.89 2.75 2.56 -46.2 -0.519 19.39 20.71 01a59751o0082o
59752.282884  21.557  1.837     9   16 o  0   0.83 167.94658  29.38510  8327.00  6758.20 2.76 2.71 -72.4 -0.462 19.19 20.52 01a59752o0097o
59752.286568 -20.070  0.527   -34   18 o  0   0.91 167.94658  29.38510  8348.54  6795.66 2.98 2.86  50.9 -0.430 19.06 20.44 01a59752o0105o
59752.292098 -23.383  8.375    -2   14 o  0   1.58 167.94658  29.38510  8287.57  6721.41 2.80 2.72 -81.0 -0.458 19.16 20.48 01a59752o0117o
59752.304997  20.976  1.027    15   15 o  0   1.03 167.94658  29.38510  8269.95  6843.81 2.95 2.70 -59.6 -0.464 19.20 20.53 01a59752o0145o
59753.281911  22.138  2.105     5   11 c  0   1.21 167.94658  29.38510  4228.31  3651.57 2.32 2.27  48.9 -0.415 19.51 20.94 02a59753o0080c
59753.285109  21.065  0.760    14   10 c  0   1.12 167.94658  29.38510  4209.25  3612.25 2.35 2.30  47.1 -0.412 19.49 20.95 02a59753o0087c
59753.290599  26.092 69.000     0    9 c  0   1.31 167.94658  29.38510  4268.41  3689.35 2.30 2.28  43.8 -0.417 19.52 20.94 02a59753o0099c
59753.300660  21.874  1.553     6   10 c  0   1.09 167.94658  29.38510  4288.81  3572.18 2.33 2.31  27.3 -0.411 19.46 20.93 02a59753o0121c
59754.283846  24.017  9.429     1    8 c  0   1.88 167.94658  29.38510   301.53  3883.56 2.29 2.16 -58.8 -0.416 19.43 20.87 02a59754o0088c
59754.284760 -22.978  4.800    -2   11 c  0   1.07 167.94658  29.38510 10293.49  3917.14 2.52 2.37 -26.5 -0.433 19.52 21.01 02a59754o0090c
59754.287044 -21.956  1.437    -6    9 c  0   1.43 167.94658  29.38510   282.84  3844.35 2.31 2.13 -58.8 -0.417 19.46 20.90 02a59754o0095c
59754.287959  20.311  0.419    27   11 c  0   1.08 167.94658  29.38510 10274.02  3877.43 2.52 2.34 -34.9 -0.437 19.51 21.03 02a59754o0097c
59754.292528 -22.390  3.194    -4   13 c  0   0.70 167.94658  29.38510   341.96  3921.14 2.34 2.20 -55.6 -0.417 19.44 20.89 02a59754o0107c
59754.293441 -21.535  1.368    -9   12 c  0   1.08 167.94658  29.38510 10332.53  3957.11 2.53 2.37 -32.5 -0.434 19.52 21.02 02a59754o0109c
59754.302591 -21.990  1.786    -6   10 c  0   1.04 167.94658  29.38510   363.29  3802.03 2.42 2.25 -56.9 -0.416 19.38 20.84 02a59754o0129c
59754.305346 -20.864  0.806   -16   13 c  0   0.80 167.94658  29.38510 10352.86  3840.33 2.55 2.36 -34.2 -0.431 19.46 20.98 02a59754o0135c
59755.272839  20.471  0.648    24   15 o  0   1.09 167.94658  29.38510  8323.20  6756.22 2.82 2.72  54.1 -0.441 19.26 20.52 01a59755o0023o
59755.278357 -21.283  1.217   -11   14 o  0   1.12 167.94658  29.38510  8346.34  6795.13 2.85 2.73  50.9 -0.437 19.24 20.54 01a59755o0035o
59755.282038 -21.572  1.696    -8   14 o  0   0.96 167.94658  29.38510  8288.59  6720.59 2.84 2.70  57.0 -0.447 19.27 20.53 01a59755o0043o
59755.294021  19.061  1.186    86  102 o  0   0.85 167.94658  29.38510  8275.86  6839.28 2.98 2.89  69.3 -0.433 17.50 18.30 01a59755o0069o
59756.285730  18.878  0.383   102   39 o  0   1.05 167.94658  29.38510  8323.58  6760.34 2.91 2.84  48.8 -0.453 18.18 19.42 01a59756o0018o
59756.289413 -21.926  2.536    -6   16 o  0   1.31 167.94658  29.38510  8344.30  6799.73 2.86 2.74  49.5 -0.443 19.12 20.40 01a59756o0026o
59756.294940 -22.129  2.870    -5   15 o  0   1.45 167.94658  29.38510  8285.99  6725.47 2.87 2.80  64.5 -0.446 19.09 20.41 01a59756o0038o
59756.307847  19.753  0.800    46   36 o  0   1.47 167.94658  29.38510  8269.85  6846.06 2.90 2.80  45.7 -0.431 18.04 19.32 01a59756o0066o
59757.306009   0.000  0.000     0    0 c  0  -2.00 167.94658  29.38510   259.84  3839.07 2.36 2.30  55.7 -0.423 17.50 18.87 02a59757o0005c
59757.309207  20.785  0.598    18   10 c  0   1.14 167.94658  29.38510   285.76  3845.50 2.34 2.28 -64.8 -0.404 19.27 20.71 02a59757o0012c
59757.311496 -23.642  9.429    -1   12 c  0   1.57 167.94658  29.38510 10293.00  3920.04 2.58 2.44 -24.0 -0.424 19.37 20.84 02a59757o0017c
59757.314698  24.669 24.000     0   12 c  0   1.15 167.94658  29.38510 10273.57  3880.87 2.54 2.38 -27.2 -0.428 19.44 20.88 02a59757o0024c
59757.315613 -21.960  2.077    -6   12 c  0   0.85 167.94658  29.38510   345.83  3922.26 2.37 2.31 -58.1 -0.409 19.24 20.72 02a59757o0026c
59757.320183  22.866  4.333     3   11 c  0   1.39 167.94658  29.38510 10332.94  3960.01 2.60 2.42 -22.5 -0.419 19.40 20.88 02a59757o0036c
59757.327039 -21.120  0.773   -13   10 c  0   1.69 167.94658  29.38510   365.19  3806.51 2.36 2.35  75.3 -0.398 19.23 20.63 02a59757o0051c
59757.331612  21.750  1.875     7   14 c  0   1.26 167.94658  29.38510 10354.09  3841.75 2.66 2.43 -32.6 -0.426 19.33 20.78 02a59757o0061c
59760.277296  20.210  0.649    30   19 o  0   0.93 167.94658  29.38510  6841.17  3226.60 3.32 3.18 -64.1 -0.422 18.99 20.44 01a59760o0010o
59760.280484  20.760  0.920    18   17 o  0   1.07 167.94658  29.38510  6862.18  3265.41 3.21 3.13 -55.5 -0.416 19.01 20.44 01a59760o0017o
59760.286858 -21.522  2.139    -9   19 o  0   0.73 167.94658  29.38510  6805.59  3190.73 3.25 3.11 -60.9 -0.417 18.97 20.39 01a59760o0031o
59760.297328 -20.823  1.012   -17   17 o  0   0.88 167.94658  29.38510  6788.32  3309.84 2.94 2.74 -53.8 -0.455 19.07 20.38 01a59760o0054o
59768.291452  20.583  1.302    21   28 o  0   0.84 167.94658  29.38510  2468.08  7180.87 2.74 2.66  80.9 -0.451 18.74 19.61 01a59768o0002o
59768.294640  22.437  6.870     4   26 o  0   1.21 167.94658  29.38510  2488.94  7219.86 2.59 2.44 -50.2 -0.500 18.85 19.59 01a59768o0009o
59768.300102 -20.016  0.784   -36   28 o  0   1.32 167.94658  29.38510  2426.31  7144.80 2.67 2.47 -46.8 -0.498 18.77 19.57 01a59768o0021o
59768.311036  20.140  0.970    32   31 o  0   1.21 167.94658  29.38510  2408.62  7262.00 2.78 2.65  52.9 -0.441 18.67 19.49 01a59768o0045o
59770.261130  20.930  2.120    15   33 o  0   0.63 167.94658  29.38510  8156.71  5424.25 2.48 2.20  29.6 -0.413 18.70 19.10 02a59770o0042o
59770.264755 -21.166  1.872   -12   23 o  0   0.93 167.94658  29.38510  8136.88  5385.74 2.55 2.19  29.0 -0.401 18.73 19.29 02a59770o0050o
59770.270189  20.027  0.631    35   22 o  0   1.15 167.94658  29.38510  8196.16  5461.79 2.43 2.19  24.0 -0.416 18.80 19.37 02a59770o0062o
59770.281131  20.975  1.529    15   23 o  0   1.08 167.94658  29.38510  8218.62  5346.32 2.46 2.21  25.4 -0.418 18.81 19.34 02a59770o0086o
59771.258956  19.775  1.192    45   53 o  0   1.23 167.94658  29.38510  2471.40  7179.40 2.85 2.67 -53.5 -0.464 18.36 18.99 01a59771o0034o
59771.263053  21.986  7.258     6   42 o  0   1.23 167.94658  29.38510  2492.52  7218.34 2.67 2.62 -75.0 -0.464 18.47 19.04 01a59771o0043o
59771.271711  19.267  1.232    71   88 o  0   1.29 167.94658  29.38510  2432.99  7142.07 2.92 2.66 -46.8 -0.484 17.98 18.50 01a59771o0062o
59771.281730  19.574  2.800    54  150 o  0   0.81 167.94658  29.38510  2417.16  7258.70 2.80 2.75 -74.6 -0.459 17.84 18.21 01a59771o0084o
59776.251710  20.451  1.367    24   33 o  0   0.90 167.94658  29.38510  7511.72  9517.38 2.86 2.76  84.4 -0.469 18.54 19.17 01a59776o0022o
59776.255357  20.325  0.878    27   24 o  0   1.02 167.94658  29.38510  7532.21  9556.77 3.02 2.88  88.5 -0.459 18.73 19.75 01a59776o0030o
59776.261279 -22.830  6.667    -3   18 o  0   1.01 167.94658  29.38510  7471.31  9480.15 3.08 2.90  65.8 -0.445 19.01 20.17 01a59776o0043o
59776.273116 -21.716  2.455    -8   18 o  0   0.80 167.94658  29.38510  7450.71  9603.96 3.03 2.88 -69.4 -0.462 19.00 20.27 01a59776o0069o
59778.253950  19.263  0.583    72   42 c  0   1.39 167.94658  29.38510  3700.64  9274.69 2.47 2.43   1.3 -0.408 18.15 19.23 02a59778o0019c
59778.257116 -20.273  1.189   -28   34 c  0   1.18 167.94658  29.38510  3682.55  9235.05 2.60 2.54   5.3 -0.401 18.57 19.68 02a59778o0026c
59778.263899  20.296  0.728    28   20 c  0   0.98 167.94658  29.38510  3740.16  9310.87 2.50 2.41 -25.5 -0.412 18.99 20.25 02a59778o0041c
59778.273849 -22.200  3.138    -5   15 c  0   1.24 167.94658  29.38510  3758.38  9195.19 2.54 2.42  21.7 -0.397 19.07 20.37 02a59778o0063c
59779.251622  21.521  4.596     9   41 o  0   0.73 167.94658  29.38510  7506.55  9516.60 2.78 2.64  65.7 -0.488 18.36 18.81 01a59779o0026o
59779.254808  21.663  3.538     8   28 o  0   1.12 167.94658  29.38510  7526.98  9555.91 2.97 2.68  53.4 -0.455 18.70 19.40 01a59779o0033o
59779.262548  21.432  2.060    10   20 o  0   1.02 167.94658  29.38510  7462.88  9481.44 2.76 2.66  78.6 -0.479 18.97 19.94 01a59779o0050o
59779.272568  20.683  0.929    19   18 o  0   0.95 167.94658  29.38510  7442.20  9601.98 2.77 2.65  70.2 -0.476 19.09 20.17 01a59779o0072o
59781.254274 -18.939  0.658   -96   64 c  0   1.60 167.94658  29.38510  3698.12  9272.74 2.56 2.51 -46.9 -0.416 17.59 18.63 02a59781o0028c
59781.257439 -23.082 23.308    -2   50 c  0   1.03 167.94658  29.38510  3679.97  9232.82 2.50 2.45 -30.2 -0.410 18.21 19.28 02a59781o0035c
59781.262867 -20.834  1.770   -17   30 c  0   0.74 167.94658  29.38510  3736.45  9310.44 2.80 2.66 -43.4 -0.378 18.68 19.95 02a59781o0047c
59781.274185 -20.015  0.563   -36   20 c  0   0.91 167.94658  29.38510  3756.64  9190.23 2.68 2.41 -41.9 -0.410 18.94 20.22 02a59781o0072c
59876.619574 -21.844  2.366    -7   16 o  0   0.92 167.94658  29.38510  3701.87  9376.62 2.91 2.67  59.9 -0.367 19.17 20.39 01a59876o0886o
59876.623731  20.791  0.736    18   13 o  0   1.48 167.94658  29.38510  3678.54  9326.94 2.77 2.68 -46.1 -0.397 19.22 20.39 01a59876o0895o
59876.631202  20.094  0.457    33   15 o  0   1.01 167.94658  29.38510  3735.58  9410.10 3.06 2.71  57.2 -0.358 19.17 20.35 01a59876o0910o
59876.641541 -21.717  3.132    -8   23 o  0   1.05 167.94658  29.38510  3755.26  9282.77 2.58 2.54 -69.4 -0.407 18.75 19.25 01a59876o0932o
59892.603457 -20.803  1.204   -17   21 o  0   1.34 167.94658  29.38510  7366.16  1436.83 2.27 2.22 -50.0 -0.481 18.92 19.34 01a59892o0883o
59892.606228  24.054 20.250     1   18 o  0   1.27 167.94658  29.38510  7347.07  1395.30 2.21 2.20  -5.8 -0.483 18.92 19.36 01a59892o0889o
59892.616112 -21.250  1.600   -12   18 o  0   1.19 167.94658  29.38510  7406.11  1468.24 2.36 2.35 -45.9 -0.460 18.89 19.41 01a59892o0910o
59892.630551  20.947  1.067    15   16 o  0   1.37 167.94658  29.38510  7429.34  1347.72 2.27 2.22 -50.8 -0.516 18.96 19.48 01a59892o0941o
59895.628367  19.462  0.252    60   15 o  0   1.10 167.94658  29.38510  7375.85  1431.07 2.42 2.25  40.8 -0.441 19.06 19.75 01a59895o0936o
59895.633648  21.152  1.242    13   16 o  0   1.41 167.94658  29.38510  7353.99  1384.03 2.46 2.40  70.9 -0.461 19.05 19.77 01a59895o0947o
59895.647189 -21.720  2.208    -7   16 o  0   1.03 167.94658  29.38510  7415.07  1462.65 2.20 2.14  40.2 -0.490 19.08 19.63 01a59895o0976o
59895.650901  21.297  1.577    11   17 o  0   1.35 167.94658  29.38510  7438.40  1347.98 2.26 2.15  47.6 -0.485 18.95 19.36 01a59895o0984o
