# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 312.10491932 degrees
# Requested input Dec. = 29.75134084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1372 642 16 2 ZTF_g 937327396115 0 2.0402 162.726 4.43104 26.0489 4.1562e-06 0.0192472 -0.0568826 1.25317e-05 1924 30. 0.050034 0.049468 20.8039 26.0489 1 2458691.8273958 642120161 5.57283818889 17.057028 0.363436 2.368689 44.71488368571 30.599182 1.471152 1.073371 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 1373 641 13 1 ZTF_g 937329254815 0 1.7151 81.2193 4.5817 26.0516 3.1212e-06 0.0173047 -0.0438625 9.34289e-06 1980 30. 0.045085 0.048467 20.9177 26.0516 1 2458691.8292593 641120148 3.13659442906 15.298917 0.228062 1.400793 57.34876079648 28.401363 2.032825 1.083650 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1374 641 13 1 ZTF_r 937357344815 0 1.4954 141.411 5.73916 25.9812 2.9379e-06 0.0165881 0.0714325 8.84628e-06 1987 30. 0.049708 0.054978 20.8271 25.9812 1 2458691.8573495 641120248 -13.98174243893 13.020255 -1.194529 9.597606 -33.91643783977 24.222734 -1.409621 1.075310 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1375 688 3 3 ZTF_r 937360171015 0 1.6621 165.787 8.79247 26.1269 3.0512e-06 0.0169089 0.0746459 9.10105e-06 2005 30. 0.048647 0.056065 20.8107 26.1269 1 2458691.8601736 688120210 -17.59479546284 16.133120 -1.213167 3.338950 -3.30469369781 30.834381 -0.107897 1.040987 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1376 642 16 2 ZTF_r 937374886115 0 1.6893 118.486 5.93033 25.9611 2.5923e-06 0.0151147 0.0630705 7.83179e-06 1930 30. 0.046495 0.049196 20.6671 25.9611 1 2458691.8748843 642120261 -29.47420216492 19.317989 -1.697207 4.440061 -24.64216559692 35.831581 -0.692354 1.074962 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1377 688 3 3 ZTF_r 938337381015 0 1.3663 164.232 8.76741 26.098 3.2843e-06 0.0175678 0.071139 9.83314e-06 2021 30. 0.062358 0.071778 20.804 26.098 1 2458692.8373843 688120210 -1.2377648239 14.840425 -0.092778 4.209350 -15.34491312722 29.208151 -0.528902 1.036621 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1378 641 13 1 ZTF_r 938350234815 0 1.9763 134.219 6.69516 25.9249 2.3882e-06 0.0149598 0.0671737 7.1958e-06 1992 30. 0.047012 0.043599 20.3042 25.9249 1 2458692.8502315 641120248 28.03415740441 23.921989 1.303602 3.269344 23.2496522544 43.067238 0.543481 1.076629 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1379 641 13 1 ZTF_g 939316364815 0 1.7691 83.6418 4.72715 26.0802 3.0522e-06 0.0171376 -0.036611 9.12764e-06 1985 30. 0.052299 0.049282 20.8984 26.0802 1 2458693.8163657 641120148 1.25289988282 19.324896 0.072120 1.320622 19.47552223721 34.668758 0.565544 1.101655 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1380 688 3 3 ZTF_g 939323511015 0 1.8291 80.6608 5.57371 26.2609 2.5359e-06 0.0153378 -0.0709074 7.58649e-06 2011 30. 0.047178 0.04286 21.0529 26.2609 1 2458693.8235185 688120110 -34.1769605527 14.361377 -2.647233 2.865890 -17.70662088956 26.341139 -0.676731 1.044521 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1381 641 13 1 ZTF_r 939344454815 0 1.7819 141.448 6.14928 25.9933 2.5169e-06 0.0154848 0.0728831 7.54883e-06 1989 30. 0.048007 0.050275 20.698 25.9933 1 2458693.844456 641120248 -39.67136900291 15.822408 -2.789070 5.057854 -58.46814468161 28.994390 -2.030114 1.092302 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1382 688 3 3 ZTF_g 940327401015 0 1.7596 81.7292 5.22101 26.2742 2.5695e-06 0.0154241 -0.0667451 7.71458e-06 2011 30. 0.042403 0.040463 21.1595 26.2742 1 2458694.8274074 688120110 -16.2209967006 13.769797 -1.310403 3.480100 -35.91553182675 24.981936 -1.447343 1.044868 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1383 642 16 2 ZTF_g 940327926115 0 1.9779 170.026 4.34208 26.0992 4.4569e-06 0.019849 -0.0634954 1.34879e-05 1929 30. 0.049222 0.043233 20.9076 26.0992 1 2458694.8279282 642120161 -13.74007503074 16.225018 -0.942017 4.381847 54.29363524286 29.886688 1.828885 1.071660 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 1384 641 13 1 ZTF_g 940331094815 0 2.0266 84.0793 4.4974 26.1199 3.2931e-06 0.0176511 -0.0541996 9.89096e-06 1975 30. 0.04731 0.042047 20.8846 26.1199 1 2458694.8310995 641120148 -10.35241715905 16.343437 -0.704617 1.487187 1.25436776096 29.626921 0.042624 1.082374 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1385 641 13 1 ZTF_r 940338464815 0 1.7085 142.612 5.88775 25.9865 8.066e-06 0.0273092 0.0716054 2.43419e-05 1981 30. 0.048852 0.04486 20.749 25.9865 1 2458694.8384606 641120248 -12.95478338312 17.286243 -0.833651 4.414616 -24.5582785808 31.823933 -0.776890 1.087098 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1386 688 3 3 ZTF_r 940343941015 0 1.6741 170.074 8.72665 26.159 2.9837e-06 0.0166379 0.0723508 8.94006e-06 2005 30. 0.048577 0.052233 20.826 26.159 1 2458694.8439468 688120210 8.8787131638 16.440693 0.600737 5.640643 1.48210593128 31.177767 0.047857 1.042855 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1387 641 13 1 ZTF_r 941298834815 0 1.657 116.767 6.35414 25.7825 6.9637e-06 0.025526 0.0537664 2.10085e-05 1975 30. 0.050981 0.047335 20.4539 25.7825 1 2458695.798831 641120248 -3.7582789305 17.879026 -0.233830 8.174266 -35.81982044839 33.686737 -1.070483 1.067245 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1388 688 3 3 ZTF_r 941299861015 0 1.5914 151.073 8.9683 26.021 2.4321e-06 0.0151097 0.065792 7.28158e-06 2018 30. 0.049899 0.053963 20.6209 26.021 1 2458695.7998611 688120210 11.33686392356 16.622030 0.758689 4.414543 33.48678656582 32.126972 1.049346 1.040752 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1389 641 13 1 ZTF_g 941326824815 0 1.7685 82.9151 4.90293 26.0883 3.3694e-06 0.0178587 -0.0468642 1.00954e-05 1974 30. 0.044778 0.045024 20.9284 26.0883 1 2458695.8268287 641120148 7.55537988045 16.494587 0.509530 1.724340 8.32523506286 30.601456 0.273886 1.083705 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1390 688 3 3 ZTF_g 941327821015 0 1.8915 62.8663 5.75579 25.9762 1.05804e-05 0.0314795 -0.0759754 3.16188e-05 2010 30. 0.044698 0.044675 20.6642 25.9762 1 2458695.8278241 688120110 -12.84096029657 16.927704 -0.843829 3.133548 -11.18070927972 31.387691 -0.358612 1.041730 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1391 641 13 1 ZTF_r 942300114815 0 1.4993 143.813 5.72132 26.0001 4.387e-06 0.0203227 0.069191 1.31868e-05 1982 30. 0.046998 0.048167 20.8497 26.0001 1 2458696.8001157 641120248 28.60153692609 14.153457 2.247924 10.880617 59.31459777135 26.531929 2.250650 1.071766 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1392 688 3 3 ZTF_r 942301141015 0 1.368 170.161 8.81952 26.1522 6.2144e-06 0.0240622 0.0643202 1.86386e-05 2015 30. 0.069013 0.089729 20.9151 26.1522 1 2458696.8011458 688120210 19.12490892662 14.969638 1.421160 6.938858 29.23677563397 28.873459 1.019403 1.039120 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1393 641 13 1 ZTF_g 942327824815 0 1.6203 83.275 4.76525 26.0812 3.9217e-06 0.0192493 -0.0472809 1.17714e-05 1971 30. 0.045066 0.045844 20.9882 26.0812 1 2458696.8278241 641120148 -29.89076598455 14.231259 -2.336407 1.580513 -1.40225771362 26.912153 -0.052456 1.076283 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1394 688 3 3 ZTF_g 942328761015 0 1.8578 80.4768 5.55471 26.2636 2.5843e-06 0.0154857 -0.0806784 7.73796e-06 2018 30. 0.04611 0.038553 21.0538 26.2636 1 2458696.8287616 688120110 -37.00043923591 14.705957 -2.798778 3.243286 -62.130944514 27.032679 -2.313844 1.043759 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1395 641 13 1 ZTF_r 943320904815 0 1.4443 142.763 5.74563 25.9899 6.555e-06 0.0248865 0.0729798 1.97141e-05 1985 30. 0.04837 0.052418 20.8529 25.9899 1 2458697.8209028 641120248 7.90508280633 12.831598 0.685300 13.487219 31.27412496898 24.370197 1.291937 1.068512 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1396 688 3 3 ZTF_r 943321901015 0 1.3173 168.515 8.8377 26.1376 6.6707e-06 0.0248605 0.0689656 2.00032e-05 1998 30. 0.08247 0.098692 20.9042 26.1376 1 2458697.8219097 688120210 -24.63638342331 13.344620 -2.053646 13.990793 -23.12252943391 26.112677 -0.891454 1.038334 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1397 641 13 1 ZTF_r 943342914815 0 1.4812 144.244 5.79754 26.0053 5.216e-06 0.0222054 0.0657777 1.57062e-05 1981 30. 0.043319 0.063382 20.8645 26.0053 3 2458697.8429167 641120248 14.22327050677 13.971998 1.132389 8.952136 15.3519338423 26.086634 0.592462 1.072601 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1398 688 3 3 ZTF_r 943343361015 0 1.3811 169.901 9.21638 26.1315 5.0527e-06 0.0215884 0.0736269 1.514e-05 1997 30. 0.070149 0.081646 20.8748 26.1315 3 2458697.8433681 688120210 -27.49252438353 15.161428 -2.017109 9.811868 -6.49134938839 29.244417 -0.223464 1.041537 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1399 641 13 1 ZTF_r 943351184815 0 1.6888 143.007 5.86612 26.0055 3.0703e-06 0.0170756 0.0695611 9.23327e-06 1985 30. 0.042795 0.053435 20.7909 26.0055 3 2458697.8511806 641120248 -9.84760774731 15.430487 -0.709914 9.683539 11.88206858445 28.691513 0.416921 1.073232 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1400 688 3 3 ZTF_r 943351641015 0 1.4305 168.534 9.03127 26.1384 4.2132e-06 0.0197789 0.0673366 1.2587e-05 2000 30. 0.057465 0.071918 20.8833 26.1384 3 2458697.8516435 688120210 19.81369704371 14.530910 1.516797 9.353464 1.63626267673 27.748287 0.059365 1.041959 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1401 641 13 1 ZTF_g 943360554815 0 1.6376 83.3811 4.62208 26.077 3.3684e-06 0.0179394 -0.0392067 1.01059e-05 1974 30. 0.047818 0.052792 20.9591 26.077 3 2458697.8605556 641120148 -10.07527729363 15.608718 -0.718033 2.516482 -20.12975792223 28.321547 -0.715545 1.094878 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1402 688 3 3 ZTF_g 943361001015 0 1.9006 80.8738 5.61238 26.2665 2.7835e-06 0.0159598 -0.0795838 8.31207e-06 1999 30. 0.04706 0.03834 21.0376 26.2665 3 2458697.8610069 688120110 -11.85368986729 13.619419 -0.968166 3.505028 -2.11591816939 25.038424 -0.085076 1.043559 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1403 641 13 1 ZTF_g 943368734815 0 1.7126 83.2688 4.69861 26.0756 3.4695e-06 0.0182133 -0.0397904 1.03808e-05 1975 30. 0.050222 0.053573 20.9491 26.0756 3 2458697.8687384 641120148 12.45697245283 16.458822 0.841916 1.610425 15.5122739425 29.804714 0.523969 1.099514 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1404 688 3 3 ZTF_g 943369181015 0 1.8154 80.6919 5.63742 26.2599 2.7018e-06 0.0157662 -0.0719984 8.07945e-06 1997 30. 0.046743 0.040671 21.072 26.2599 3 2458697.8691898 688120110 -12.67103698717 14.217358 -0.991398 3.299546 1.32264987698 26.134027 0.050951 1.043673 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1405 642 16 2 ZTF_r 943393886115 0 1.9643 119.963 6.22052 25.9837 2.3262e-06 0.0143397 0.0689603 7.0225e-06 1941 30. 0.050944 0.046516 20.4994 25.9837 1 2458697.8938889 642120261 -40.44856812259 20.882320 -2.154662 3.880536 -81.32858231885 37.278435 -2.196346 1.086051 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1406 641 13 1 ZTF_r 944302694815 48 1.7532 7.25412 8.30712 22.7333 0.000149208 0.0822926 0.0816585 0.000412453 665 30. 0.055998 0.051536 16.7012 22.7333 1 2458698.8026968 641120248 25.52314810762 37.170338 0.763823 0.957517 42.73438644855 71.245155 0.603861 1.069376 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1407 688 3 3 ZTF_g 944330341015 0 1.8304 61.76 5.66324 25.9524 3.0593e-06 0.0169107 -0.0651047 9.17205e-06 2016 30. 0.045605 0.039863 20.7022 25.9524 1 2458698.8303472 688120110 -11.82845218351 15.782010 -0.833720 2.453746 -21.94560409379 29.139948 -0.758183 1.044311 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1408 641 13 1 ZTF_r 944339014815 0 1.7674 67.4717 6.45245 25.1676 4.3904e-06 0.0203033 0.0674696 1.3219e-05 1981 30. 0.051811 0.043692 19.6577 25.1676 3 2458698.8390162 641120248 -20.14878091945 21.760487 -1.029995 2.118582 -108.5864440518 41.184055 -2.654371 1.067443 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1409 688 3 3 ZTF_r 944339461015 0 1.615 78.5366 7.8919 25.2925 1.16643e-05 0.0329532 0.0542277 3.49215e-05 2012 30. 0.054988 0.052145 19.7848 25.2925 3 2458698.8394676 688120210 -23.30482276652 21.363518 -1.213467 2.061888 38.17458596714 41.122086 0.934575 1.038276 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1410 641 13 1 ZTF_r 944347294815 0 1.9086 53.3102 6.73714 24.9168 1.09108e-05 0.0321334 0.0740588 3.27694e-05 1975 30. 0.056506 0.046785 19.2187 24.9168 3 2458698.8472917 641120248 -34.97553807795 28.036272 -1.387711 1.003227 -14.84784987681 51.192963 -0.291990 1.071271 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1411 688 3 3 ZTF_r 944347741015 0 1.7438 81.0616 8.0689 25.3196 6.9405e-06 0.0254935 0.056901 2.07116e-05 2017 30. 0.051238 0.050276 19.7082 25.3196 3 2458698.8477431 688120210 -27.08558673466 22.402670 -1.344910 2.373077 -10.70401186424 42.654190 -0.252639 1.039477 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1412 641 13 1 ZTF_g 944356664815 0 2.0462 30.3274 4.9177 24.9515 6.76057e-05 0.0795261 -0.0405445 0.00020351 1968 30. 0.059385 0.048345 19.5093 24.9515 3 2458698.8566667 641120148 -3.56385599169 21.130289 -0.187616 1.002770 -8.39845293627 37.680805 -0.224385 1.086177 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1413 641 13 1 ZTF_g 944364864815 2048 1.9518 13.3016 5.19208 23.9529 0.000646095 0.234952 0.040374 0.00194941 1791 30. 0.063598 0.050947 18.3932 23.9529 3 2458698.8648611 641120148 24.30906215352 24.046953 1.124509 1.124824 36.38506747713 43.571915 0.840682 1.087829 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1414 642 16 2 ZTF_i 944396046115 0 2.007 208.383 5.35631 25.2236 2.4565e-06 0.0165172 0.183702 4.21248e-05 1916 30. 0.061747 0.048421 19.7577 25.2236 2 2458698.8960417 642120361 -55.23161466278 19.046972 -3.225645 1.730424 -32.8894377445 37.771290 -0.876617 1.043333 3.4446646548923 21.8230001068115 0.23199999332428 0.505999982357025 -0.0879999995231628 2458672.957245 2459123.743056 0
 1415 641 13 1 ZTF_r 945302784815 0 1.8125 141.808 6.34637 25.9973 2.3907e-06 0.0150419 0.0675492 7.1833e-06 1986 30. 0.045411 0.041867 20.5978 25.9973 1 2458699.8027894 641120248 -2.04603324575 19.344339 -0.117656 3.975556 6.99401590051 35.362991 0.199110 1.077424 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1416 688 3 3 ZTF_r 945303831015 0 1.5701 162.579 9.20192 26.1061 3.3537e-06 0.0175662 0.0777828 1.00539e-05 2006 30. 0.047223 0.053586 20.7324 26.1061 1 2458699.803831 688120210 -19.84474836648 17.198206 -1.283563 3.530335 -82.8115295837 32.984962 -2.527493 1.044910 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1417 641 13 1 ZTF_g 945329494815 0 1.9015 82.0303 4.939 26.0702 3.528e-06 0.0183046 -0.0392375 1.05878e-05 1977 30. 0.047973 0.047051 20.8132 26.0702 1 2458699.8294907 641120148 22.90990254861 18.380228 1.386523 1.205810 31.15984763341 32.361301 0.969359 1.111770 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1418 688 3 3 ZTF_g 945330421015 0 2.1384 79.3419 5.95468 26.2674 2.7453e-06 0.0158833 -0.094961 8.20408e-06 2002 30. 0.048861 0.039868 20.7375 26.2674 1 2458699.8304282 688120110 3.49623456932 18.841333 0.206416 3.108084 28.30847876678 33.710388 0.845411 1.049898 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1419 641 13 1 ZTF_r 945337784815 0 1.6411 142.029 6.44668 25.9971 2.7674e-06 0.0161687 0.0693694 8.33221e-06 1987 30. 0.044757 0.047185 20.6942 25.9971 3 2458699.8377894 641120248 -10.42859587685 16.725958 -0.693569 6.391972 22.07579624218 30.935585 0.718411 1.081707 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1420 688 3 3 ZTF_r 945338241015 0 1.3224 168.715 9.39666 26.1292 9.3918e-06 0.0294229 0.060568 2.80804e-05 1997 30. 0.075963 0.097294 20.8446 26.1292 3 2458699.8382407 688120210 13.70483630571 15.966124 0.954837 7.505497 -10.93643746445 30.693840 -0.358707 1.039607 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1421 641 13 1 ZTF_r 945346064815 0 1.5872 142.487 6.40138 25.9927 3.7343e-06 0.0187687 0.0648443 1.12329e-05 1988 30. 0.045051 0.056184 20.7302 25.9927 3 2458699.8460648 641120248 -42.75792945868 16.022430 -2.968541 7.904802 -23.40888481395 30.013792 -0.785191 1.081764 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1422 688 3 3 ZTF_r 945346511015 0 1.3355 167.901 9.4148 26.1182 1.04478e-05 0.0311094 0.0674136 3.12358e-05 1997 30. 0.084361 0.097017 20.8185 26.1182 3 2458699.8465162 688120210 -1.92401694662 15.125679 -0.141498 13.697612 27.61967589376 29.249315 0.950644 1.040194 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1423 641 13 1 ZTF_g 945355434815 0 1.7583 82.2956 4.83727 26.0621 3.7183e-06 0.0188914 -0.0403914 1.1124e-05 1976 30. 0.045539 0.045493 20.8829 26.0621 3 2458699.8554398 641120148 -10.86666126094 16.461632 -0.734308 1.428999 -2.75880727428 30.121174 -0.092207 1.100051 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1424 688 3 3 ZTF_g 945355891015 0 1.5479 79.8709 5.73962 26.2255 3.1059e-06 0.0169287 -0.0532548 9.28412e-06 1999 30. 0.046161 0.049217 21.0832 26.2255 3 2458699.8558912 688120110 -10.40540334982 14.189308 -0.815741 2.157796 11.98061486955 26.216303 0.460069 1.043727 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1425 641 13 1 ZTF_g 945363634815 0 1.7724 81.9099 4.89631 26.059 3.63e-06 0.0186135 -0.0414604 1.08546e-05 1977 30. 0.047559 0.047114 20.8841 26.059 3 2458699.8636343 641120148 9.99385308588 17.097260 0.650221 1.327271 38.31535786034 31.391304 1.228793 1.098572 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1426 688 3 3 ZTF_g 945364081015 0 1.7735 79.1316 5.74379 26.2384 3.3254e-06 0.0174512 -0.0707322 9.95288e-06 1999 30. 0.04137 0.038294 21.0461 26.2384 3 2458699.8640856 688120110 -22.47086717589 14.426347 -1.732679 4.123271 -43.98427736134 26.706812 -1.658023 1.042617 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1427 641 13 1 ZTF_r 946299344815 0 1.5528 143.117 5.74986 25.9937 4.8962e-06 0.0215488 0.0693234 1.47021e-05 1980 30. 0.045245 0.044282 20.8151 25.9937 1 2458700.7993403 641120248 -29.2785269609 12.940276 -2.516868 9.096798 -42.66804625358 24.431343 -1.758209 1.069337 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1428 641 13 1 ZTF_g 946326064815 0 1.7416 83.1458 4.89875 26.0776 3.5398e-06 0.0183473 -0.0431662 1.0598e-05 1972 30. 0.042971 0.045384 20.9359 26.0776 1 2458700.8260648 641120148 14.14315430037 16.301426 0.965107 1.319659 60.77635972052 30.308899 2.018737 1.089614 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
