MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59894.363629  19.746  0.324    46   15 o  0   2.32  10.88439  14.34278  3553.27  7940.32 2.47 2.30  48.9 -0.411 19.20 19.88 01a59894o0394o
59894.374278  20.416  0.687    25   17 o  0   1.81  10.88439  14.34278  3535.47  8058.93 2.59 2.42  56.3 -0.406 19.15 19.85 01a59894o0417o
59895.374907 -21.034  1.104   -14   16 o  0   1.74  10.88439  14.34278  3596.63  7976.90 2.45 2.25  56.0 -0.412 19.33 20.07 01a59895o0412o
59895.383614  20.299  0.518    28   14 o  0   2.11  10.88439  14.34278  3618.57  8018.18 2.42 2.27  57.2 -0.410 19.32 20.07 01a59895o0429o
59895.386850  20.070  0.468    34   16 o  0   2.23  10.88439  14.34278  3559.46  7940.57 2.47 2.32  56.8 -0.408 19.28 20.07 01a59895o0436o
59895.407626  22.280  4.143     4   18 o  0   1.64  10.88439  14.34278  3545.76  8062.13 2.59 2.42  59.1 -0.406 19.21 20.01 01a59895o0479o
59896.371513  19.226  0.229    74   17 o  0   2.58  10.88439  14.34278  4498.35  9081.60 2.45 2.17  38.3 -0.405 19.21 20.12 02a59896o0233o
59896.375151  20.222  0.593    30   18 o  0   2.27  10.88439  14.34278  4479.17  9043.40 2.45 2.24  35.2 -0.404 19.20 20.14 02a59896o0241o
59896.380594 -19.263  0.232   -72   17 o  0   2.45  10.88439  14.34278  4536.92  9121.21 2.41 2.24  39.1 -0.409 19.17 20.11 02a59896o0253o
59896.394767 -21.108  1.396   -13   18 o  0   1.61  10.88439  14.34278  4558.01  9004.04 2.47 2.32  40.8 -0.408 19.14 20.09 02a59896o0284o
59896.406590 -20.217  0.566   -30   17 o  0   1.26  10.88439  14.34278  1652.34  8078.06 2.75 2.38  59.1 -0.399 19.25 20.24 01a59896o0486o
59896.410286 -20.763  0.955   -18   17 o  0   1.82  10.88439  14.34278  1672.81  8117.32 2.41 2.26  68.5 -0.439 19.34 20.24 01a59896o0494o
59896.436250  20.384  0.644    26   16 o  0   1.66  10.88439  14.34278  1617.51  8042.78 2.62 2.44  58.7 -0.412 19.19 20.05 01a59896o0548o
59896.441835 -19.723  0.349   -47   16 o  0   2.12  10.88439  14.34278  1596.05  8160.26 2.46 2.40 -50.0 -0.443 19.25 20.04 01a59896o0560o
59896.864698 -19.976  0.353   -37   13 c  0   1.37  10.88439  14.34278  1976.08  3537.21 2.63 2.40 -74.0 -0.388 19.58 21.46 03a59897o0253c
59896.867439 -18.869  0.137  -103   14 c  0   1.27  10.88439  14.34278  1993.80  3576.92 2.70 2.48 -74.9 -0.388 19.54 21.45 03a59897o0259c
59896.873425  19.606  0.219    52   11 c  0   2.12  10.88439  14.34278  1934.64  3497.96 2.66 2.43 -74.6 -0.389 19.54 21.45 03a59897o0272c
59896.886191 -19.517  0.216   -57   12 c  0   1.42  10.88439  14.34278  1909.05  3614.00 2.71 2.48 -68.1 -0.388 19.58 21.52 03a59897o0300c
59897.264148 -20.588  0.731   -21   16 o  0   2.42  10.88439  14.34278  6077.75  1488.25 2.14 2.08  52.7 -0.433 19.43 20.69 02a59897o0181o
59897.265956  19.935  0.280    38   11 o  0   4.29  10.88439  14.34278  6097.75  1526.75 2.18 2.09  37.7 -0.431 19.40 20.68 02a59897o0185o
59897.269120  19.687  0.291    48   14 o  0   3.59  10.88439  14.34278  6040.33  1448.44 2.09 1.99  38.9 -0.436 19.45 20.70 02a59897o0192o
59897.274160 -19.821  0.292   -43   12 o  0   2.89  10.88439  14.34278  6020.76  1568.76 2.11 2.02  44.7 -0.435 19.47 20.71 02a59897o0203o
59898.346110  19.698  0.280    48   13 o  0   2.83  10.88439  14.34278  5209.84   830.43 2.18 2.08 -86.4 -0.441 19.45 20.88 02a59898o0320o
59898.349274 -21.367  1.344   -10   14 o  0   2.23  10.88439  14.34278  5190.66   792.15 2.18 2.05 -79.5 -0.442 19.48 20.88 02a59898o0327o
59898.356663  19.062  0.154    86   13 o  0   2.58  10.88439  14.34278  5248.59   871.32 2.09 1.97 -73.6 -0.444 19.52 20.88 02a59898o0343o
59898.367611  19.655  0.312    50   16 o  0   2.13  10.88439  14.34278  5269.57   752.80 2.11 1.98 -87.8 -0.453 19.18 20.49 02a59898o0367o
59899.078826 -20.914  0.927   -16   14 o  0   2.39  10.88439  14.34278  8274.47  1882.03 2.80 2.09 -22.4 -0.390 19.37 20.78 04a59899o0173o
59899.081983  21.775  3.667     7   26 o  0   2.18  10.88439  14.34278  8296.95  1917.74 2.84 2.19 -25.0 -0.388 18.81 20.18 04a59899o0180o
59899.086999  19.188  0.316    77   24 o  0   1.49  10.88439  14.34278  8244.27  1836.01 2.84 2.09 -23.2 -0.384 19.02 20.42 04a59899o0191o
59899.099490  20.419  0.576    25   14 o  0   2.53  10.88439  14.34278  8235.11  1942.85 2.87 2.03 -21.2 -0.381 19.35 20.79 04a59899o0218o
59899.381292  21.160  0.937    12   12 c  0   1.66  10.88439  14.34278  1649.44  8075.51 3.08 2.87  61.2 -0.358 19.62 21.41 01a59899o0424c
59899.384148  22.078  1.886     5   10 c  0   2.16  10.88439  14.34278  1668.74  8114.27 2.97 2.83  70.1 -0.369 19.65 21.42 01a59899o0430c
59899.405090  22.880  4.750     3   12 c  0   1.39  10.88439  14.34278  1613.50  8039.84 3.04 2.90  68.5 -0.363 19.60 21.36 01a59899o0473c
59899.416382 -22.933  5.250    -2   13 c  0   1.41  10.88439  14.34278  1596.03  8157.87 2.96 2.81  74.0 -0.368 19.58 21.26 01a59899o0496c
59900.377218  20.144  0.353    32   11 c  0   2.28  10.88439  14.34278  1650.85  8074.51 2.97 2.87  68.7 -0.370 19.58 21.35 01a59900o0328c
59900.395237  20.733  0.644    18   12 c  0   1.79  10.88439  14.34278  1673.04  8115.74 3.25 3.12  73.5 -0.358 19.52 21.34 01a59900o0366c
59900.414646  20.386  0.439    25   11 c  0   1.97  10.88439  14.34278  1617.54  8039.76 3.01 2.95  81.1 -0.367 19.62 21.37 01a59900o0407c
59900.417526  24.359 18.000     1   12 c  0   1.70  10.88439  14.34278  1596.85  8157.15 3.01 2.92  83.0 -0.373 19.62 21.36 01a59900o0413c
59900.819925  21.677  2.118     8   16 c  0   1.72  10.88439  14.34278  1990.32  3533.47 2.58 2.33 -83.3 -0.392 19.05 20.81 03a59901o0146c
59900.829478 -20.470  0.680   -24   16 c  0   1.99  10.88439  14.34278  1945.82  3495.02 2.55 2.35 -78.8 -0.397 19.06 20.81 03a59901o0167c
59900.840336  20.746  0.868    18   16 c  0   1.81  10.88439  14.34278  1917.65  3611.85 2.61 2.37 -75.1 -0.392 19.02 20.78 03a59901o0191c
59901.449723 -19.942  0.310   -38   12 o  0   4.05  10.88439  14.34278  5218.51   837.94 2.15 1.96  64.1 -0.435 19.35 20.67 02a59901o0136o
59901.452904  18.984  0.132    93   12 o  0   4.79  10.88439  14.34278  5199.21   797.55 2.08 1.93  70.2 -0.439 19.38 20.64 02a59901o0143o
59901.460166  18.860  0.136   104   14 o  0   3.05  10.88439  14.34278  5258.56   873.30 2.06 1.94 -75.5 -0.448 19.37 20.60 02a59901o0159o
59901.470630  19.569  0.291    54   16 o  0   2.73  10.88439  14.34278  5278.27   755.25 2.09 1.96 -76.5 -0.447 19.35 20.54 02a59901o0182o
59902.278552 -20.460  0.488   -24   12 o  0   3.63  10.88439  14.34278  5357.12  9741.14 2.10 2.07  48.3 -0.436 19.59 20.87 02a59902o0216o
59902.281716  20.917  0.977    16   15 o  0   2.42  10.88439  14.34278  5377.83  9781.16 2.19 2.15  55.1 -0.436 19.55 20.89 02a59902o0223o
59902.307366  20.699  0.758    19   14 o  0   2.58  10.88439  14.34278  5250.82   869.72 2.00 1.88  87.6 -0.452 19.54 20.89 02a59902o0277o
59902.314606  20.630  0.604    20   12 o  0   3.53  10.88439  14.34278  5270.42   751.42 1.98 1.84 -82.2 -0.463 19.56 20.90 02a59902o0293o
59903.065810  19.939  0.429    38   16 o  0   2.53  10.88439  14.34278  8274.29  1887.40 2.83 2.27 -20.5 -0.383 19.25 20.55 04a59903o0139o
59903.068963 -19.428  0.274   -62   17 o  0   2.48  10.88439  14.34278  8296.83  1922.05 2.96 2.21 -23.8 -0.387 19.19 20.56 04a59903o0146o
59903.074372 -19.592  0.279   -53   15 o  0   2.19  10.88439  14.34278  8244.97  1840.12 2.80 2.09 -21.9 -0.397 19.26 20.54 04a59903o0158o
59903.085845  19.094  0.209    84   18 o  0   1.76  10.88439  14.34278  8235.20  1946.58 2.87 2.11 -21.8 -0.385 19.24 20.52 04a59903o0183o
59904.400964 -20.747  0.671   -18   12 c  0   2.02  10.88439  14.34278  9748.51 10109.05 3.57 3.45  72.1 -0.312 19.55 21.55 01a59904o0272c
59904.404196 -21.582  1.436    -8   12 c  0   1.63  10.88439  14.34278  9769.02 10149.69 3.59 3.46  63.4 -0.313 19.50 21.53 01a59904o0279c
59904.410202 -20.122  0.369   -32   12 c  0   1.92  10.88439  14.34278  9707.13 10072.51 3.87 3.73  73.3 -0.297 19.42 21.54 01a59904o0292c
59904.429683  20.940  0.785    15   12 c  0   1.83  10.88439  14.34278  9691.98 10195.37 3.74 3.59  69.6 -0.294 19.43 21.52 01a59904o0334c
59904.828089 -19.674  0.632   -49   31 c  0   1.07  10.88439  14.34278 10112.20  3822.82 2.82 2.30 -61.2 -0.357 18.40 20.23 03a59905o0159c
59904.829006  20.252  1.279    29   37 c  0   1.21  10.88439  14.34278    32.78  3562.36 2.85 2.60  81.6 -0.337 18.00 19.91 03a59905o0161c
59906.317562 -20.384  0.603   -26   15 o  0   2.51  10.88439  14.34278  4705.31  7135.73 2.29 2.07  37.6 -0.438 19.54 20.88 02a59906o0305o
59906.321177 -19.783  0.294   -44   13 o  0   3.66  10.88439  14.34278  4686.46  7096.96 2.27 2.01  37.0 -0.434 19.55 20.86 02a59906o0313o
59906.339027 -21.094  0.960   -13   13 o  0   2.71  10.88439  14.34278  4763.56  7059.82 2.39 2.17  32.8 -0.437 19.48 20.90 02a59906o0352o
59907.070260  20.775  1.298    18   23 o  0   2.12  10.88439  14.34278  8253.49  5744.93 2.54 1.96 -16.6 -0.428 18.42 19.62 04a59907o0143o
59907.073427  18.929  0.188    97   18 o  0   2.96  10.88439  14.34278  8275.30  5780.53 2.54 1.87 -14.2 -0.430 18.70 19.90 04a59907o0150o
59907.079751  18.097  0.128   209   27 o  0   4.44  10.88439  14.34278  8221.41  5699.09 2.49 1.82 -17.6 -0.440 18.78 19.88 04a59907o0164o
59907.091027  18.800  0.592   110   65 o  0   1.40  10.88439  14.34278  8210.87  5806.70 2.47 1.92 -18.4 -0.434 18.02 19.12 04a59907o0189o
59907.347853  19.697  0.204    48   10 c  0   2.16  10.88439  14.34278  9761.16 10135.56 3.19 3.02  58.6 -0.344 19.69 21.65 01a59907o0351c
59907.367289  20.207  0.354    30   11 c  0   2.20  10.88439  14.34278  9703.23 10061.72 3.29 2.98  53.6 -0.338 19.61 21.59 01a59907o0392c
59907.377040  23.472  6.222     2    9 c  0   2.84  10.88439  14.34278  9686.18 10182.41 3.10 2.96 -80.0 -0.356 19.71 21.58 01a59907o0412c
59908.290734 -21.432  1.207   -10   12 c  0   1.99  10.88439  14.34278  9726.31 10091.86 3.15 3.04 -56.6 -0.352 19.72 21.52 01a59908o0173c
59908.308606 -20.209  0.339   -30   10 c  0   2.09  10.88439  14.34278  9750.98 10131.92 3.17 3.11  55.8 -0.342 19.65 21.47 01a59908o0209c
59908.311380 -20.361  0.441   -26   12 c  0   1.98  10.88439  14.34278  9690.84 10053.81 3.17 3.08  68.7 -0.351 19.64 21.46 01a59908o0215c
59908.316258  20.481  0.683    23   16 o  0   1.44  10.88439  14.34278  4701.16  7134.72 2.41 2.26 -65.0 -0.430 19.36 20.76 02a59908o0295o
59908.319966 -20.660  0.655   -20   13 o  0   2.85  10.88439  14.34278  4681.66  7097.55 2.34 2.22 -59.0 -0.436 19.38 20.75 02a59908o0303o
59908.322774 -20.623  0.565   -20   12 c  0   1.42  10.88439  14.34278  9673.54 10173.81 3.15 3.02 -87.7 -0.341 19.70 21.47 01a59908o0238c
59908.325414 -19.727  0.291   -47   14 o  0   2.38  10.88439  14.34278  4739.68  7175.91 2.26 2.12 -54.4 -0.438 19.43 20.75 02a59908o0315o
59908.335303 -20.870  0.859   -16   14 o  0   1.43  10.88439  14.34278  4763.62  7062.28 2.31 2.14 -52.2 -0.438 19.42 20.76 02a59908o0336o
59909.330994 -19.610  0.288   -52   15 o  0   3.31  10.88439  14.34278  4703.10  7136.88 2.16 1.92  34.1 -0.441 19.50 20.60 02a59909o0189o
59909.334159 -21.503  1.683    -9   15 o  0   2.11  10.88439  14.34278  4685.30  7098.08 2.19 1.95  30.2 -0.439 19.48 20.60 02a59909o0196o
59911.070354  19.195  0.227    76   17 o  0   2.99  10.88439  14.34278  8262.34  5734.51 2.75 2.03 -17.2 -0.439 19.12 20.48 04a59911o0138o
59911.073510  18.570  0.145   136   20 o  0   2.18  10.88439  14.34278  8283.98  5770.42 2.77 2.13 -19.9 -0.433 19.09 20.41 04a59911o0145o
59911.080275 -19.761  1.150   -45   52 o  0   1.06  10.88439  14.34278  8230.82  5689.75 2.67 2.03 -18.8 -0.423 17.80 19.21 04a59911o0160o
59914.306526  20.692  0.811    19   16 o  0   2.51  10.88439  14.34278  5002.35  2783.69 2.23 1.89  36.2 -0.440 19.19 20.06 02a59914o0279o
59914.310160 -22.284  2.950    -4   13 o  0   3.27  10.88439  14.34278  4983.11  2744.87 2.23 1.92  35.4 -0.438 19.26 20.11 02a59914o0287o
59914.317951 -19.387  0.216   -64   14 o  0   3.40  10.88439  14.34278  5041.10  2821.67 2.26 1.89  37.3 -0.445 19.27 20.16 02a59914o0304o
59914.328460  20.254  0.536    29   15 o  0   2.30  10.88439  14.34278  5061.60  2703.96 2.23 1.89  35.5 -0.445 19.24 20.08 02a59914o0327o
59920.831475  19.258  0.490    72   35 o  0   1.20  10.88439  14.34278  3936.03  5442.45 2.60 2.24 -54.7 -0.386 18.30 18.56 03a59921o0149o
59920.834642  19.365  0.488    65   32 o  0   1.73  10.88439  14.34278  3954.02  5481.70 2.56 2.20 -56.8 -0.388 18.30 18.55 03a59921o0156o
59920.842308  18.224  0.172   186   32 o  0   1.81  10.88439  14.34278  3897.67  5402.50 2.53 2.17 -49.3 -0.403 18.32 18.52 03a59921o0173o
59920.854953  18.288  0.183   176   32 o  0   1.68  10.88439  14.34278  3875.44  5516.66 2.52 2.11 -52.6 -0.378 18.25 18.43 03a59921o0201o
59923.079733  21.028  1.700    14   24 o  0   2.03  10.88439  14.34278  6072.42  1460.82 2.43 2.05 -18.4 -0.418 18.78 19.62 04a59923o0142o
59923.091532  20.613  1.103    21   23 o  0   1.49  10.88439  14.34278  6096.41  1495.46 2.52 2.15 -19.5 -0.398 18.63 19.46 04a59923o0168o
59923.094699  20.434  1.139    24   28 o  0   1.51  10.88439  14.34278  6040.48  1416.78 2.52 2.18 -19.8 -0.401 18.59 19.43 04a59923o0175o
59923.100110 -19.320  0.323   -68   22 o  0   1.87  10.88439  14.34278  6021.99  1532.02 2.47 2.16 -15.6 -0.408 18.59 19.33 04a59923o0187o
59927.059019  22.251  2.615     5   12 c  0   2.06  10.88439  14.34278  6062.47  1467.04 2.63 2.41  -2.0 -0.388 19.43 21.37 04a59927o0092c
59927.062173  22.068  2.406     5   13 c  0   2.71  10.88439  14.34278  6083.45  1504.00 2.59 2.36  -2.3 -0.383 19.43 21.38 04a59927o0099c
59927.067578  20.272  0.519    28   15 c  0   1.43  10.88439  14.34278  6028.52  1423.53 2.69 2.44  -1.6 -0.379 19.39 21.34 04a59927o0111c
59927.077646  21.299  1.226    11   14 c  0   2.25  10.88439  14.34278  6011.75  1537.11 2.63 2.41   0.4 -0.377 19.38 21.30 04a59927o0133c
59928.256044 -20.249  0.356   -29   10 c  0   3.11  10.88439  14.34278   288.64  8793.74 2.62 2.19 -60.6 -0.444 19.59 21.33 02a59928o0154c
59928.261513 -20.135  0.345   -32   11 c  0   3.44  10.88439  14.34278   345.99  8869.06 2.67 2.22 -62.1 -0.447 19.58 21.32 02a59928o0166c
59928.274642 -20.811  0.760   -17   13 c  0   2.02  10.88439  14.34278   366.93  8752.84 2.49 2.12 -60.4 -0.443 19.60 21.31 02a59928o0195c
59928.280630  21.495  1.400     9   13 c  0   2.13  10.88439  14.34278 10303.25  8855.62 2.91 2.68 -58.2 -0.384 19.63 21.33 02a59928o0208c
59928.284287 -19.837  0.294   -42   12 c  0   2.25  10.88439  14.34278 10282.99  8817.18 2.86 2.66 -56.9 -0.393 19.58 21.32 02a59928o0216c
59928.291076 -20.062  0.330   -34   11 c  0   2.48  10.88439  14.34278 10341.93  8897.45 2.90 2.68 -51.1 -0.386 19.59 21.30 02a59928o0231c
59928.301509 -18.998  0.141   -91   13 c  0   2.92  10.88439  14.34278 10361.08  8779.92 2.86 2.67 -50.7 -0.394 19.59 21.27 02a59928o0254c
59960.279062  20.790  0.814    18   14 o  0   2.52  10.88439  14.34278  4618.21  5165.75 2.33 1.91  35.9 -0.432 19.34 20.35 02a59960o0184o
59960.282277  20.414  0.645    25   16 o  0   2.33  10.88439  14.34278  4674.97  5243.54 2.36 1.91  36.0 -0.431 19.33 20.33 02a59960o0191o
59960.296966  20.036  0.500    35   18 o  0   2.19  10.88439  14.34278  4694.27  5125.24 2.42 1.90  35.8 -0.427 19.27 20.19 02a59960o0223o
59964.045284 -19.498  1.268   -58   73 o  0   0.91  10.88439  14.34278  7205.65  6015.95 3.20 2.75 -50.2 -0.335 17.42 18.99 04a59964o0052o
59965.255221 -19.030  0.228   -89   20 o  0   1.77  10.88439  14.34278  9168.75   638.92 2.31 1.77 -58.9 -0.488 19.16 20.23 02a59965o0125o
59965.259765  20.940  1.204    15   18 o  0   1.87  10.88439  14.34278  9149.74   598.75 2.23 1.68 -57.3 -0.486 19.24 20.25 02a59965o0135o
59965.265214 -18.996  0.166   -92   15 o  0   3.32  10.88439  14.34278  9208.83   677.85 2.38 1.75 -56.3 -0.490 19.25 20.26 02a59965o0147o
59965.276100  20.478  3.144    23   74 o  0   0.15  10.88439  14.34278  9231.07   559.52 2.34 1.72 -54.0 -0.481 19.27 20.28 02a59965o0171o
59966.210794 -20.370  1.043   -26   27 o  0   1.27  10.88439  14.34278  9179.51   642.04 1.97 1.67 -66.3 -0.493 18.70 19.23 02a59966o0026o
59966.232201 -18.658  0.155  -125   19 o  0  11.31  10.88439  14.34278  9222.49   681.85 2.15 1.73 -59.0 -0.499 19.26 20.35 02a59966o0073o
59966.237637 -23.282 10.444    -2   18 o  0   2.14  10.88439  14.34278  9243.37   564.53 2.10 1.63 -60.2 -0.500 19.30 20.35 02a59966o0085o
60093.591228 -20.577  1.262   -21   27 o  0   2.03  10.88439  14.34278  7799.06  8177.93 2.40 2.10  29.8 -0.433 19.01 19.74 02a60093o0702o
60093.593991 -19.227  0.273   -74   20 o  0   3.17  10.88439  14.34278  7819.46  8217.09 2.32 2.02  34.7 -0.430 19.03 19.75 02a60093o0708o
60093.604484  18.921  0.253    98   25 o  0   2.68  10.88439  14.34278  7761.55  8138.67 2.37 2.01  32.2 -0.433 19.02 19.75 02a60093o0728o
60093.614858  19.099  0.750    83   62 o  0   1.39  10.88439  14.34278  7742.21  8256.24 2.35 2.04  32.1 -0.443 18.62 19.00 02a60093o0750o
60099.404766  19.646  1.087    50   55 o  0   0.88  10.88439  14.34278  4753.69  7180.38 2.05 1.86 -57.3 -0.399 17.90 18.08 04a60099o0308o
60101.597631  19.055  0.415    87   36 o  0   1.14  10.88439  14.34278  5525.38  7796.90 2.60 2.23  34.3 -0.409 18.38 18.87 02a60101o0744o
60101.601297 -19.252  0.448   -72   32 o  0   1.59  10.88439  14.34278  5545.28  7835.79 2.57 2.15  30.0 -0.414 18.35 18.94 02a60101o0752o
60101.607752 -21.456  2.754   -10   26 o  0   1.45  10.88439  14.34278  5488.37  7758.39 2.46 2.05  33.2 -0.420 18.70 19.14 02a60101o0766o
60101.617393  18.974  0.389    93   36 o  0   1.01  10.88439  14.34278  5468.97  7874.65 2.50 2.13  33.9 -0.422 18.29 18.53 02a60101o0786o
60105.584420 -19.216  0.375   -75   28 o  0   1.92  10.88439  14.34278  9779.40  8078.04 2.81 2.51  -8.1 -0.434 18.83 19.73 02a60105o0707o
60105.588464  20.884  1.823    16   29 o  0   2.23  10.88439  14.34278  9799.53  8116.65 3.00 2.60  -9.7 -0.413 18.81 19.77 02a60105o0715o
60105.594999 -20.347  0.866   -26   23 o  0   2.71  10.88439  14.34278  9741.04  8039.40 2.49 2.33 -16.6 -0.426 18.93 19.84 02a60105o0729o
60105.607592  22.683 10.789     3   33 o  0   1.78  10.88439  14.34278  9721.74  8156.24 2.60 2.41 -19.8 -0.423 18.81 19.56 02a60105o0756o
60110.379823  22.559  4.250     3   15 c  0   2.17  10.88439  14.34278  4649.25  5255.64 2.12 1.98 -67.8 -0.374 19.13 20.63 04a60110o0942c
60110.384871  19.759  0.359    45   16 c  0   1.86  10.88439  14.34278  4630.52  5217.81 2.29 2.16 -66.7 -0.364 19.11 20.64 04a60110o0953c
60110.407228  20.112  0.493    33   16 c  0   1.78  10.88439  14.34278  4687.20  5296.35 2.25 2.08 -74.3 -0.369 19.17 20.73 04a60110o1001c
60110.414974 -20.872  1.009   -16   16 c  0   1.99  10.88439  14.34278  4704.37  5181.04 2.17 2.01 -72.4 -0.378 19.22 20.78 04a60110o1017c
60111.377568  20.833  0.992    17   17 c  0   1.75  10.88439  14.34278  4642.53  5254.23 2.12 1.95 -78.1 -0.374 19.15 20.58 04a60111o0952c
60111.380340  20.757  1.045    18   19 c  0   1.30  10.88439  14.34278  4623.27  5215.83 2.05 1.95 -70.9 -0.373 19.14 20.60 04a60111o0958c
60111.383169  21.170  1.181    12   15 c  0   3.00  10.88439  14.34278  4681.46  5292.64 2.02 1.93 -67.7 -0.375 19.14 20.60 04a60111o0964c
60111.388239  23.431 10.818     2   17 c  0   1.72  10.88439  14.34278  4700.39  5177.25 2.15 1.96 -77.0 -0.366 19.17 20.63 04a60111o0975c
60113.580172 -19.108  0.189   -83   16 c  0   2.76  10.88439  14.34278  1364.96  9928.95 2.33 2.07 -45.5 -0.459 19.42 20.93 02a60113o0697c
60113.583078 -19.410  0.231   -62   14 c  0   2.27  10.88439  14.34278  1383.10  9967.13 2.36 2.15 -42.2 -0.463 19.41 20.94 02a60113o0703c
60113.589735 -19.145  0.191   -80   15 c  0   1.47  10.88439  14.34278  1327.11  9889.49 2.35 2.17 -34.5 -0.448 19.46 21.01 02a60113o0716c
60113.606363 -20.237  0.519   -29   15 c  0   1.96  10.88439  14.34278  1307.41 10005.94 2.37 2.15 -39.3 -0.443 19.37 20.83 02a60113o0749c
60113.623219 -19.004  1.913   -91  174 c  0   0.66  10.88439  14.34278  1349.49  9948.80 2.39 2.21 -34.7 -0.517 17.03 17.85 02a60113o0784c
60115.584709  20.072  0.427    34   14 c  0   1.42  10.88439  14.34278  8177.43  3816.81 2.39 2.34  49.4 -0.399 19.51 21.12 02a60115o0699c
60115.592284  20.071  0.356    34   12 c  0   2.90  10.88439  14.34278  8197.47  3855.61 2.41 2.36  51.5 -0.395 19.50 21.15 02a60115o0715c
60115.608241  22.114  2.459     5   13 c  0   2.01  10.88439  14.34278  8142.15  3779.56 2.42 2.34  39.7 -0.390 19.37 20.85 02a60115o0748c
60115.613071 -19.524  0.303   -56   17 c  0   1.87  10.88439  14.34278  8122.21  3895.93 2.46 2.36  39.9 -0.388 19.08 20.27 02a60115o0758c
60115.621103  19.388  0.889    64   57 c  0   1.24  10.88439  14.34278  8162.36  3838.03 2.47 2.36  40.0 -0.375 17.76 18.66 02a60115o0775c
60116.385929  21.391  1.766    10   18 c  0   1.64  10.88439  14.34278  2864.82   551.75 2.72 2.28  40.4 -0.386 19.00 20.75 04a60116o0013c
60116.395907  19.500  0.336    58   19 c  0   1.70  10.88439  14.34278  2886.21   434.70 2.83 2.26  40.8 -0.384 18.84 20.54 04a60116o0035c
60117.586144 -20.299  0.605   -28   17 c  0   1.89  10.88439  14.34278  7719.56 10136.75 2.72 2.64 -48.2 -0.404 19.40 21.02 02a60117o0696c
60117.588861 -21.264  1.422   -11   16 c  0   1.98  10.88439  14.34278  7740.24 10175.99 2.70 2.64 -42.0 -0.399 19.42 21.02 02a60117o0702c
60117.594005  20.211  0.509    30   15 c  0   2.06  10.88439  14.34278  7682.43 10098.42 2.76 2.68 -51.6 -0.404 19.46 21.03 02a60117o0713c
60117.604015 -20.094  0.432   -33   14 c  0   1.68  10.88439  14.34278  7665.33 10217.46 2.74 2.63 -50.2 -0.406 19.40 20.96 02a60117o0734c
60119.191464  18.685  0.360   122   44 o  0   1.19  10.88439  14.34278  6606.24  7027.79 2.47 2.22 -35.6 -0.419 18.16 18.42 03a60119o1001o
60119.192986  19.164  0.599    78   47 o  0   1.16  10.88439  14.34278  6588.39  6988.57 2.47 2.18 -33.4 -0.419 17.97 18.00 03a60119o1004o
60119.199057  18.712  1.265   119  150 o  0   0.85  10.88439  14.34278  6646.32  7066.95 2.60 2.34 -30.0 -0.446 16.94 16.32 03a60119o1016o
60123.585141 -22.568  4.095    -3   14 c  0   1.82  10.88439  14.34278  6685.24  5024.76 2.67 2.46  38.0 -0.388 19.45 21.18 02a60123o0702c
60123.587859 -20.144  0.390   -32   12 c  0   1.95  10.88439  14.34278  6704.28  5065.86 2.54 2.39  37.3 -0.398 19.51 21.17 02a60123o0708c
60123.592845 -20.917  0.840   -16   13 c  0   1.87  10.88439  14.34278  6644.33  4989.47 2.68 2.51  33.8 -0.388 19.42 21.17 02a60123o0719c
60123.611736  20.728  0.802    19   15 c  0   1.89  10.88439  14.34278  6620.65  5105.07 2.58 2.33  39.6 -0.393 19.32 20.68 02a60123o0755c
60123.626260 -18.898  0.961  -100   96 c  0   1.20  10.88439  14.34278  6654.96  5048.00 2.69 2.41  36.1 -0.399 16.92 17.78 02a60123o0785c
60125.577505 -19.660  0.282   -50   14 o  0   2.29  10.88439  14.34278  9390.25 10013.34 2.33 1.98 -57.9 -0.456 19.52 20.68 02a60125o0699o
60125.580443  20.024  0.458    36   16 o  0   1.78  10.88439  14.34278  9409.43 10057.69 2.38 1.92 -56.8 -0.467 19.48 20.65 02a60125o0705o
60125.585456 -20.487  0.654   -23   15 o  0   2.01  10.88439  14.34278  9348.48  9980.18 2.32 1.97 -59.3 -0.461 19.50 20.72 02a60125o0716o
60125.596551 -19.045  0.185   -88   16 o  0   2.64  10.88439  14.34278  9326.99 10097.52 2.49 2.03 -59.1 -0.452 19.46 20.76 02a60125o0739o
60125.623730 -18.606  0.396  -131   52 o  0   1.62  10.88439  14.34278  9360.62 10039.13 2.33 2.01 -59.0 -0.468 18.09 17.88 02a60125o0795o
60126.345602 -19.373  0.407   -65   26 o  0   1.34  10.88439  14.34278   359.05  4999.48 2.20 1.91  81.2 -0.398 18.65 19.23 04a60126o0876o
60126.349368 -18.913  0.235   -99   23 o  0   2.44  10.88439  14.34278   337.97  4961.16 2.14 1.86  78.7 -0.413 18.71 19.30 04a60126o0884o
60126.354419  19.454  0.401    60   24 o  0   1.60  10.88439  14.34278   397.45  5037.75 2.25 2.04  78.2 -0.382 18.67 19.35 04a60126o0895o
60126.356712 -19.614  0.581   -52   30 o  0   1.33  10.88439  14.34278 10463.47  4983.92 2.54 2.08  -1.9 -0.423 18.57 19.23 04a60126o0900o
60126.359438  19.768  0.748    45   34 o  0   1.20  10.88439  14.34278 10443.52  4945.36 2.45 2.09   3.0 -0.430 18.66 19.25 04a60126o0906o
