# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 271.55974855833 degrees
# Requested input Dec. = 50.726268233333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 823 764 15 2 ZTF_r 631175625715 0 1.5534 113.266 14.6286 25.6218 2.5973e-05 0.0723845 0.089598 4.90398e-05 1389 30. 0.044883 0.051432 19.0818 25.6218 2 2458385.675625 764120257 -47.58621012859 59.300262 -0.892646 0.864940 -116.52221517669 117.981049 -0.994287 1.056524 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 824 764 15 2 ZTF_r 631197525715 0 1.6923 177.046 10.8301 26.1222 3.2588e-06 0.0260441 0.0936862 6.12524e-06 1433 30. 0.0429 0.046845 19.9021 26.1222 1 2458385.6975231 764120257 57.35853453222 45.775997 1.393847 0.845793 -53.37454337944 87.247772 -0.615878 1.059483 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 825 764 15 2 ZTF_r 631204215715 0 2.0912 176.897 11.084 26.1263 3.2291e-06 0.0259794 0.086284 6.06726e-06 1436 30. 0.045521 0.046524 19.6905 26.1263 2 2458385.704213 764120257 2.16518542646 49.660057 0.048500 1.027392 -10.98912958002 89.001114 -0.124303 1.060391 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 826 764 15 2 ZTF_r 631215905715 0 1.5863 174.92 11.1668 26.1103 3.3621e-06 0.02655 0.091233 6.32456e-06 1433 30. 0.044335 0.051735 19.8917 26.1103 2 2458385.7159028 764120257 -19.31296535989 40.130005 -0.535346 1.063430 -68.24461558757 77.649445 -0.884800 1.056072 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 827 764 15 2 ZTF_g 632118555715 0 1.491 107.529 11.9718 26.2465 6.6133e-06 0.0347398 -0.0413327 1.41425e-05 1306 30. 0.047457 0.053572 19.9366 26.2465 2 2458386.6185532 764120157 -47.53306302219 44.409222 -1.190632 1.044492 -165.71809211503 85.513229 -1.950975 1.065841 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 828 764 15 2 ZTF_g 632133325715 0 1.5313 107.158 12.4723 26.2479 5.5635e-06 0.0319405 -0.0435994 1.18888e-05 1311 30. 0.042798 0.051171 19.876 26.2479 2 2458386.6333218 764120157 26.71519311526 45.240482 0.656880 1.016661 18.24179148481 88.151718 0.208330 1.056691 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 829 764 15 2 ZTF_g 632157925715 0 1.683 104.811 13.4549 26.2236 7.4931e-06 0.0353061 -0.0296733 1.7013e-05 1230 30. 0.042192 0.047525 19.768 26.2236 2 2458386.6579282 764120157 82.61694226763 56.003708 1.640995 0.971894 127.87224805225 104.351822 1.233649 1.074587 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 830 764 15 2 ZTF_r 632206015715 0 1.8653 175.742 11.8141 26.1223 2.9277e-06 0.0247491 0.0822248 5.48806e-06 1439 30. 0.046973 0.04664 19.7169 26.1223 2 2458386.7060185 764120257 -8.88440184596 46.735104 -0.211466 1.059517 95.86619962984 89.378914 1.079806 1.051198 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 831 764 15 2 ZTF_r 632221355715 0 2.164 175.151 12.2211 26.1114 6.1096e-06 0.035814 0.0917397 1.15398e-05 1438 30. 0.066879 0.054596 19.5393 26.1114 2 2458386.7213542 764120257 23.85388757239 55.269756 0.480094 1.016590 169.91612114796 95.924904 1.783275 1.071440 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 832 764 15 2 ZTF_r 632234605715 0 2.0508 174.394 12.6333 26.1025 4.8337e-06 0.0318503 0.0973494 9.08678e-06 1438 30. 0.046328 0.050097 19.5438 26.1025 2 2458386.7346065 764120257 -17.76307275817 58.821121 -0.335923 0.935171 75.26112499303 104.053421 0.728164 1.071719 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 833 764 15 2 ZTF_r 633112955715 0 1.3938 179.789 8.40356 26.1415 2.8847e-06 0.0246528 0.0905286 5.3992e-06 1448 30. 0.056946 0.053615 20.275 26.1415 2 2458387.6129514 764120257 -12.6104455102 28.943199 -0.484662 1.095588 -62.06968112644 56.760040 -1.100911 1.052153 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 834 764 15 2 ZTF_r 633134895715 0 1.5335 179.786 8.96204 26.1405 2.7312e-06 0.0239368 0.0913093 5.13202e-06 1433 30. 0.044596 0.050341 20.186 26.1405 2 2458387.6348958 764120257 11.30276419352 33.464844 0.375708 0.976527 98.16322105836 66.125183 1.494504 1.051011 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 835 764 15 2 ZTF_r 633157875715 0 1.4845 179.383 9.46276 26.141 2.6459e-06 0.023544 0.0852086 4.98381e-06 1429 30. 0.043946 0.054248 20.1409 26.141 2 2458387.6578704 764120257 -19.30666717607 38.570076 -0.556816 0.863770 -98.61107175813 75.756409 -1.310453 1.053752 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 836 764 15 2 ZTF_g 633174755715 0 2.0461 105.905 11.886 26.2317 8.3693e-06 0.0376106 -0.0277839 1.89481e-05 1220 30. 0.040588 0.052726 19.7807 26.2317 2 2458387.6747569 764120157 10.44132169617 57.990452 0.200287 0.921367 82.21687163917 97.390388 0.849885 1.115919 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 837 764 15 2 ZTF_g 633195305715 0 2.3222 105.397 12.3038 26.2315 9.5786e-06 0.0391519 -0.0351355 2.21017e-05 1171 30. 0.041891 0.051437 19.6337 26.2315 2 2458387.6953009 764120157 -48.54680092621 60.456020 -0.893256 1.012944 -50.4463012586 99.453873 -0.510649 1.103669 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 838 764 15 2 ZTF_g 633226495715 0 2.3355 103.27 13.3653 26.2115 9.2971e-06 0.0377169 -0.0386816 2.17469e-05 1141 30. 0.049515 0.050185 19.5042 26.2115 2 2458387.7264931 764120157 25.1715645365 75.746437 0.369660 0.890677 -122.15168934428 126.259026 -0.973985 1.092706 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 839 764 15 2 ZTF_i 633301565715 0 2.2956 181.939 9.65966 25.3991 2.0546e-06 0.03059 0.183153 1.38062e-05 1417 30. 0.068242 0.058802 19.0455 25.3991 2 2458387.8015625 764120357 71.52242807049 42.583942 1.868320 1.037437 67.29480461909 74.206367 0.912968 1.065004 null null null null null 2458254.894977 2458379.633877 57
 840 764 15 2 ZTF_g 634120595715 0 1.6695 107.447 4.75076 26.2601 3.0229e-06 0.025221 -0.056997 5.68373e-06 1440 30. 0.04066 0.047096 20.8345 26.2601 2 2458388.6205903 764120157 -31.62535377071 21.703573 -1.620910 0.844668 -22.88742785656 39.650600 -0.581115 1.075821 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 841 764 15 2 ZTF_g 634121505715 0 1.8176 107.766 4.81942 26.2721 2.8129e-06 0.0243358 -0.0711261 5.3119e-06 1443 30. 0.035797 0.041725 20.817 26.2721 1 2458388.6215046 764120157 -3.93910045321 22.172014 -0.197627 0.937964 -49.72329276242 40.915997 -1.223438 1.062332 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 842 764 15 2 ZTF_g 634136935715 0 1.9023 100.385 7.24683 26.1848 4.5682e-06 0.0304789 -0.0507428 8.92862e-06 1409 30. 0.03806 0.045638 20.3081 26.1848 2 2458388.6369329 764120157 -22.15968601348 33.285229 -0.740571 0.908505 -48.24982962145 61.323288 -0.792110 1.069498 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 843 764 15 2 ZTF_g 634158615715 0 1.8524 105.898 9.13289 26.2367 5.5253e-06 0.032949 -0.0441965 1.11483e-05 1379 30. 0.039613 0.047769 20.1263 26.2367 2 2458388.6586111 764120157 44.52894261027 39.536179 1.252860 0.996386 90.86297761795 72.523964 1.261306 1.073173 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 844 764 15 2 ZTF_r 634175945715 0 1.8344 176.697 8.84272 26.1226 2.9623e-06 0.0249223 0.0900216 5.56837e-06 1440 30. 0.042474 0.049263 20.0836 26.1226 2 2458388.6759491 764120257 27.01711848255 37.619629 0.798876 0.954056 19.63603418004 68.185776 0.289918 1.080338 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 845 764 15 2 ZTF_r 634196405715 0 1.8957 176.58 9.33132 26.1206 2.603e-06 0.0233878 0.0918277 4.8892e-06 1441 30. 0.047698 0.048932 19.9917 26.1206 1 2458388.6964005 764120257 73.06948082598 40.696766 1.997243 0.940457 92.328760486 74.923012 1.240615 1.067255 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 846 764 15 2 ZTF_r 634198245715 0 1.7698 172.383 9.6659 26.0961 2.5532e-06 0.0231721 0.0912077 4.82321e-06 1441 30. 0.050186 0.048997 19.9817 26.0961 2 2458388.6982407 764120257 -49.47716295861 39.056919 -1.409164 1.048281 -118.36133062831 73.747719 -1.615758 1.064192 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 847 764 15 2 ZTF_r 634218035715 0 1.9923 175.326 9.93131 26.1147 3.2599e-06 0.0261495 0.0881253 6.128e-06 1437 30. 0.045347 0.046725 19.8489 26.1147 2 2458388.7180324 764120257 3.74962274837 42.581196 0.097955 1.058996 51.9116023713 77.374908 0.675429 1.063626 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 848 764 15 2 ZTF_r 635120875715 0 1.5113 176.403 5.92185 26.108 2.0944e-06 0.0209184 0.0855547 3.93893e-06 1443 30. 0.043829 0.053987 20.5779 26.108 2 2458389.6208796 764120257 -15.79070021525 20.706802 -0.848288 1.068045 -21.08198958718 40.806587 -0.520112 1.050346 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 849 764 15 2 ZTF_g 635139825715 0 1.8854 103.228 4.50518 26.2313 3.2422e-06 0.026005 -0.0812254 6.10631e-06 1434 30. 0.041072 0.044408 20.8204 26.2313 2 2458389.6398264 764120157 -21.18009099006 19.674200 -1.197528 0.992099 26.64437659068 37.214832 0.720783 1.049435 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 850 764 15 2 ZTF_g 635159225715 0 1.6813 100.439 6.32323 26.188 3.4969e-06 0.0268755 -0.0566539 6.64295e-06 1428 30. 0.039836 0.048307 20.5102 26.188 2 2458389.6592245 764120157 -0.35504100974 24.104116 -0.016385 0.951470 78.8086889457 46.402233 1.709820 1.059772 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 851 764 15 2 ZTF_g 635174935715 0 1.6617 101.222 7.91712 26.1911 4.406e-06 0.0296652 -0.0491075 8.71301e-06 1398 30. 0.040033 0.048203 20.2872 26.1911 2 2458389.6749306 764120157 -2.93263881237 31.753899 -0.102735 1.013727 -48.44299762384 59.811840 -0.815378 1.069095 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 852 764 15 2 ZTF_r 635221265715 0 1.5295 173.541 9.2913 26.0907 2.861e-06 0.0244151 0.0894644 5.37725e-06 1437 30. 0.050266 0.054717 20.0706 26.0907 2 2458389.7212616 764120257 -1.15979266095 36.130947 -0.035707 0.957254 38.4310447028 71.321594 0.542471 1.050655 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 853 764 15 2 ZTF_r 635238285715 0 1.5783 168.906 9.8005 26.059 3.6516e-06 0.0276102 0.0927036 6.86651e-06 1433 30. 0.048891 0.054585 19.9761 26.059 2 2458389.738287 764120257 -12.71342881649 36.339046 -0.389174 0.962073 -34.66379633729 67.942451 -0.513630 1.068539 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 854 764 15 2 ZTF_g 636110205715 0 1.6268 108.012 6.10971 26.2616 3.9695e-06 0.0285534 -0.0444143 7.75266e-06 1416 30. 0.039792 0.048407 20.5879 26.2616 2 2458390.6102083 764120157 -42.86337684174 28.406429 -1.678512 0.914080 -73.35937538605 50.307240 -1.468048 1.092173 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 855 764 15 2 ZTF_g 636137305715 0 1.7504 107.205 4.4778 26.2598 2.5784e-06 0.0231212 -0.0587035 4.87984e-06 1431 30. 0.03534 0.043971 20.8776 26.2598 2 2458390.6373032 764120157 -11.02012802552 20.142105 -0.608607 0.974368 4.2845731533 36.883053 0.116949 1.071709 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 856 764 15 2 ZTF_g 636157015715 0 1.6926 106.908 4.51184 26.259 2.559e-06 0.0231307 -0.0631192 4.85099e-06 1434 30. 0.035324 0.044528 20.8842 26.259 2 2458390.6570139 764120157 20.83459074893 19.207203 1.206634 0.943890 -36.08579509385 35.721256 -1.017009 1.062270 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 857 764 15 2 ZTF_r 636177415715 0 1.6238 178.998 6.25722 26.136 2.1619e-06 0.0212916 0.091874 4.06159e-06 1439 30. 0.038625 0.046438 20.5471 26.136 2 2458390.677419 764120257 -47.54767488057 25.964983 -2.037023 0.927275 -50.26472816384 50.810947 -0.995913 1.050932 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 858 764 15 2 ZTF_r 636199185715 0 1.837 179.532 7.59491 26.1405 1.9088e-06 0.0200305 0.0891572 3.56676e-06 1442 30. 0.037352 0.043144 20.2633 26.1405 2 2458390.6991898 764120257 16.21906211716 29.809526 0.605237 0.933534 26.26923419629 56.920364 0.464617 1.052867 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 859 764 15 2 ZTF_r 636213065715 0 1.6432 176.688 8.04147 26.1188 2.3927e-06 0.0223468 0.096656 4.47844e-06 1434 30. 0.038454 0.046664 20.2426 26.1188 2 2458390.7130671 764120257 33.0663820044 33.090214 1.111583 0.986372 -42.85983852162 62.466984 -0.690741 1.063348 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 860 764 15 2 ZTF_g 646134965715 0 1.6988 99.6404 4.80744 26.1728 2.9341e-06 0.0249518 -0.0635472 5.57774e-06 1456 30. 0.036657 0.042275 20.7429 26.1728 2 2458400.6349653 764120157 16.99667116716 20.572826 0.919020 0.898267 64.59362919101 38.695358 1.680529 1.061274 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 861 764 15 2 ZTF_r 646154015715 0 1.5318 170.45 6.03726 26.0683 2.3118e-06 0.0221064 0.0887971 4.38626e-06 1458 30. 0.036931 0.051379 20.4946 26.0683 2 2458400.6540162 764120257 11.12087469445 22.995367 0.537964 1.007826 24.58186472675 42.312149 0.584878 1.076101 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 862 764 15 2 ZTF_r 646180725715 0 1.597 169.255 6.25233 26.0593 1.9603e-06 0.0203645 0.0923212 3.70805e-06 1459 30. 0.036738 0.049873 20.447 26.0593 2 2458400.6807292 764120257 2.94247624108 25.020199 0.130821 0.857242 62.16283075831 49.128559 1.273831 1.049262 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 863 764 15 2 ZTF_r 646201035715 0 2.0826 170.825 6.44644 26.0691 2.1732e-06 0.0214477 0.0924137 4.1018e-06 1457 30. 0.042265 0.052807 20.2441 26.0691 2 2458400.7010301 764120257 16.78150179869 27.831213 0.670739 0.991620 12.84444393112 49.622089 0.260589 1.065374 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 864 764 15 2 ZTF_i 646240825715 0 1.7101 182.631 7.10078 25.401 1.0896e-06 0.0224977 0.191713 7.57126e-06 1472 30. 0.044483 0.052475 19.5884 25.401 2 2458400.7408218 764120357 25.90641048257 26.614412 1.082792 0.987571 37.47571391065 51.529270 0.732169 1.050120 null null null null null 2458254.894977 2458379.633877 57
 865 764 15 2 ZTF_g 646268875715 0 2.1531 87.7534 5.78679 26.0253 4.5157e-06 0.0306149 -0.0451661 8.76008e-06 1431 30. 0.055875 0.054774 20.2806 26.0253 2 2458400.7688773 764120157 -25.61257404734 26.616371 -1.070432 0.970294 -57.80810409295 47.441071 -1.226731 1.063897 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 866 764 15 2 ZTF_r 669082655715 0 2.0679 177.41 8.02573 26.116 2.823e-06 0.0242987 0.0887223 5.29458e-06 1438 30. 0.040339 0.054294 20.0782 26.116 2 2458423.5826505 764120257 9.85647428842 34.883190 0.314311 1.038433 70.75405039973 62.708199 1.135906 1.066875 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 867 764 15 2 ZTF_r 669094955715 0 1.9131 174.515 7.26909 26.1105 2.2079e-06 0.0214972 0.0869426 4.15574e-06 1439 30. 0.040596 0.047903 20.2348 26.1105 1 2458423.5949537 764120257 -38.48475916789 31.734720 -1.348991 1.013252 35.37993510151 58.534332 0.608501 1.063343 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 868 764 15 2 ZTF_r 669095865715 0 1.8666 167.521 7.57616 26.0521 3.0171e-06 0.0251536 0.0900329 5.66067e-06 1441 30. 0.039605 0.047709 20.1615 26.0521 2 2458423.5958681 764120257 15.04484278565 29.402716 0.569187 1.074397 55.47450899023 54.131824 1.031706 1.066825 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 869 764 15 2 ZTF_r 669116265715 0 1.9803 108.969 10.3574 25.589 5.1894e-06 0.0329563 0.0817791 9.7428e-06 1432 30. 0.041037 0.047104 19.2608 25.589 2 2458423.6162616 764120257 21.35587378592 47.325859 0.501965 0.891980 -117.5436567092 87.574226 -1.351257 1.053326 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 870 764 15 2 ZTF_r 671080945715 0 1.8318 171.18 8.69783 26.0613 2.3252e-06 0.0222312 0.0860259 4.38813e-06 1468 30. 0.037418 0.047242 20.0245 26.0613 2 2458425.5809491 764120257 2.08761330516 33.647816 0.069016 1.037867 71.33201378309 63.616291 1.128837 1.057942 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 871 764 15 2 ZTF_r 671094835715 0 1.986 181.432 7.42142 26.1283 2.1138e-06 0.0211801 0.0839223 4.00764e-06 1463 30. 0.037509 0.050772 20.1769 26.1283 2 2458425.594838 764120257 33.29599062901 29.176123 1.269460 0.999303 88.56715312798 53.935162 1.653164 1.054885 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 872 764 15 2 ZTF_r 671113445715 0 1.9483 146.913 9.52871 25.8949 2.6153e-06 0.0234434 0.0860476 4.9871e-06 1450 30. 0.038458 0.052138 19.6921 25.8949 2 2458425.6134491 764120257 41.73169137681 38.129711 1.217467 1.061343 89.9308406143 71.034355 1.274546 1.054568 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 873 764 15 2 ZTF_g 671139285715 0 2.4085 57.4807 8.41405 25.5659 1.69246e-05 0.0513227 -0.0555428 4.09789e-05 1156 30. 0.048078 0.061861 19.289 25.5659 2 2458425.6392824 764120157 -15.77007065169 36.192253 -0.484700 1.042258 5.17144502025 62.102345 0.083834 1.061433 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 874 764 15 2 ZTF_g 671156455715 0 2.196 51.5461 8.9555 25.4394 1.43623e-05 0.0456305 -0.0581758 3.55985e-05 1098 30. 0.050281 0.053087 19.1699 25.4394 2 2458425.6564583 764120157 -44.45432450439 38.640053 -1.279768 1.060126 -106.45038652216 69.854080 -1.534160 1.053298 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 875 764 15 2 ZTF_g 671172445715 0 2.801 50.55 9.33207 25.4436 2.20434e-05 0.0472632 -0.0478011 5.99637e-05 876 30. 0.064209 0.07198 18.9137 25.4436 2 2458425.6724421 764120157 64.74257522552 46.719944 1.541496 1.070577 0.11288173502 72.648918 0.001564 1.072442 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 876 764 15 2 ZTF_r 672093465715 0 1.7224 53.4691 12.9762 24.8143 1.3118e-05 0.0439453 0.0832449 2.66486e-05 1046 30. 0.037432 0.051169 18.3261 24.8143 2 2458426.5934606 764120257 -41.40499219426 53.630493 -0.858807 1.004021 30.89464081658 107.328217 0.289791 1.047749 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 877 764 15 2 ZTF_r 672097195715 0 1.6602 48.0522 12.5716 24.693 1.34041e-05 0.0439535 0.0763378 2.75429e-05 1033 30. 0.039836 0.050037 18.269 24.693 1 2458426.5971991 764120257 39.51815125302 48.276810 0.910569 1.026155 75.14274330054 98.728920 0.766228 1.045817 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 878 764 15 2 ZTF_r 672115985715 33554464 1.8609 13.7118 14.7653 23.3823 0.000112664 0.0606512 0.0715802 0.00029552 284 30. 0.047838 0.064096 16.6671 23.3823 2 2458426.6159838 764120257 -4.52713291167 63.816677 -0.078912 0.964578 26.71507145669 124.024086 0.216853 1.056102 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 879 764 15 2 ZTF_r 672141055715 0 1.9092 86.0198 13.1439 25.341 9.8495e-06 0.0437496 0.0814032 1.89963e-05 1357 30. 0.047281 0.051832 18.7521 25.341 2 2458426.6410532 764120257 127.17673842727 55.143353 2.565484 0.931570 361.99107726748 106.335419 3.427166 1.045213 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 880 764 15 2 ZTF_g 672154915715 0 2.3089 67.8854 7.79924 25.7558 8.8847e-06 0.0399608 -0.063066 1.96903e-05 1303 30. 0.055806 0.052464 19.5962 25.7558 2 2458426.654919 764120157 11.68704060663 35.506840 0.366140 0.973350 27.63063110975 63.393845 0.438792 1.048531 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
